code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601988.SH,2025-04-29,5.72,5.74,5.67,5.7,1475059.71,841170034.46,1.0,0.07,sh,none,baostock,2026-03-26 17:24:51.079735,2026-03-26 17:24:51.079735
601988.SH,2025-04-30,5.68,5.7,5.51,5.53,3110406.33,1724906032.19,1.0,0.1476,sh,none,baostock,2026-03-26 17:24:51.079745,2026-03-26 17:24:51.079745
601988.SH,2025-05-06,5.55,5.55,5.45,5.49,2495487.38,1367661560.56,1.0,0.1184,sh,none,baostock,2026-03-26 17:24:51.079754,2026-03-26 17:24:51.079754
601988.SH,2025-05-07,5.52,5.63,5.47,5.62,3205301.77,1785517937.56,1.0,0.1521,sh,none,baostock,2026-03-26 17:24:51.079762,2026-03-26 17:24:51.079762
601988.SH,2025-05-08,5.6,5.66,5.59,5.6,1763933.22,990586841.12,1.0,0.0837,sh,none,baostock,2026-03-26 17:24:51.079770,2026-03-26 17:24:51.079770
601988.SH,2025-05-09,5.6,5.69,5.59,5.65,2075617.37,1174574393.63,1.0,0.0985,sh,none,baostock,2026-03-26 17:24:51.079777,2026-03-26 17:24:51.079777
601988.SH,2025-05-12,5.65,5.67,5.57,5.63,2441703.0,1372758468.24,1.0,0.1158,sh,none,baostock,2026-03-26 17:24:51.079785,2026-03-26 17:24:51.079785
601988.SH,2025-05-13,5.63,5.69,5.58,5.67,2179978.93,1231977785.04,1.0,0.1034,sh,none,baostock,2026-03-26 17:24:51.079793,2026-03-26 17:24:51.079793
601988.SH,2025-05-14,5.65,5.72,5.63,5.68,2235242.06,1268937971.82,1.0,0.1061,sh,none,baostock,2026-03-26 17:24:51.079800,2026-03-26 17:24:51.079800
601988.SH,2025-05-15,5.69,5.73,5.66,5.67,1863262.14,1060183355.58,1.0,0.0884,sh,none,baostock,2026-03-26 17:24:51.079808,2026-03-26 17:24:51.079808
601988.SH,2025-05-16,5.67,5.69,5.59,5.63,2474331.18,1391039113.1,1.0,0.1174,sh,none,baostock,2026-03-26 17:24:51.079816,2026-03-26 17:24:51.079816
601988.SH,2025-05-19,5.63,5.66,5.61,5.61,1529714.0,861211949.3,1.0,0.0726,sh,none,baostock,2026-03-26 17:24:51.079823,2026-03-26 17:24:51.079823
601988.SH,2025-05-20,5.62,5.65,5.58,5.61,1530146.91,858524495.13,1.0,0.0726,sh,none,baostock,2026-03-26 17:24:51.079830,2026-03-26 17:24:51.079831
601988.SH,2025-05-21,5.61,5.65,5.58,5.62,1620506.9,911122369.8,1.0,0.0769,sh,none,baostock,2026-03-26 17:24:51.079838,2026-03-26 17:24:51.079838
601988.SH,2025-05-22,5.62,5.65,5.59,5.63,1404998.86,789761471.89,1.0,0.0667,sh,none,baostock,2026-03-26 17:24:51.079845,2026-03-26 17:24:51.079845
601988.SH,2025-05-23,5.63,5.65,5.57,5.57,1846440.33,1034401401.81,1.0,0.0876,sh,none,baostock,2026-03-26 17:24:51.079852,2026-03-26 17:24:51.079853
601988.SH,2025-05-26,5.57,5.58,5.5,5.51,1943686.69,1075934138.53,1.0,0.0922,sh,none,baostock,2026-03-26 17:24:51.079860,2026-03-26 17:24:51.079860
601988.SH,2025-05-27,5.52,5.58,5.52,5.56,1581937.16,879746711.75,1.0,0.0751,sh,none,baostock,2026-03-26 17:24:51.079867,2026-03-26 17:24:51.079867
601988.SH,2025-05-28,5.57,5.58,5.52,5.53,1234812.51,684089524.43,1.0,0.0586,sh,none,baostock,2026-03-26 17:24:51.079875,2026-03-26 17:24:51.079875
601988.SH,2025-05-29,5.53,5.54,5.49,5.51,1500735.48,826968263.0,1.0,0.0712,sh,none,baostock,2026-03-26 17:24:51.079882,2026-03-26 17:24:51.079882
601988.SH,2025-05-30,5.51,5.55,5.49,5.52,2006006.68,1108124972.66,1.0,0.0952,sh,none,baostock,2026-03-26 17:24:51.079889,2026-03-26 17:24:51.079890
601988.SH,2025-06-03,5.49,5.54,5.45,5.52,3290209.8,1807538710.65,1.0,0.1561,sh,none,baostock,2026-03-26 17:24:51.079897,2026-03-26 17:24:51.079897
601988.SH,2025-06-04,5.51,5.52,5.49,5.5,1653467.01,909604517.02,1.0,0.0785,sh,none,baostock,2026-03-26 17:24:51.079904,2026-03-26 17:24:51.079904
601988.SH,2025-06-05,5.5,5.51,5.46,5.47,2606604.23,1426854476.89,1.0,0.1237,sh,none,baostock,2026-03-26 17:24:51.079911,2026-03-26 17:24:51.079911
601988.SH,2025-06-06,5.47,5.49,5.43,5.45,2649578.38,1443638857.05,1.0,0.1257,sh,none,baostock,2026-03-26 17:24:51.079919,2026-03-26 17:24:51.079919
601988.SH,2025-06-09,5.44,5.46,5.41,5.43,2512503.43,1361861754.43,1.0,0.1192,sh,none,baostock,2026-03-26 17:24:51.079926,2026-03-26 17:24:51.079926
601988.SH,2025-06-10,5.42,5.49,5.41,5.45,3650499.47,1990996540.95,1.0,0.1732,sh,none,baostock,2026-03-26 17:24:51.079933,2026-03-26 17:24:51.079933
601988.SH,2025-06-11,5.44,5.45,5.41,5.43,2503892.73,1359095345.46,1.0,0.1188,sh,none,baostock,2026-03-26 17:24:51.079941,2026-03-26 17:24:51.079941
601988.SH,2025-06-12,5.43,5.44,5.4,5.43,2718151.21,1473069549.02,1.0,0.129,sh,none,baostock,2026-03-26 17:24:51.079948,2026-03-26 17:24:51.079948
601988.SH,2025-06-13,5.42,5.43,5.33,5.34,7546497.69,4047043782.98,1.0,0.3581,sh,none,baostock,2026-03-26 17:24:51.079956,2026-03-26 17:24:51.079956
601988.SH,2025-06-16,5.32,5.38,5.27,5.38,4932670.87,2627030474.88,1.0,0.234,sh,none,baostock,2026-03-26 17:24:51.079963,2026-03-26 17:24:51.079963
601988.SH,2025-06-17,5.36,5.4,5.36,5.37,2580766.22,1386847097.86,1.0,0.1224,sh,none,baostock,2026-03-26 17:24:51.079970,2026-03-26 17:24:51.079970
601988.SH,2025-06-18,5.37,5.5,5.35,5.5,5361917.32,2920986170.95,1.0,0.2544,sh,none,baostock,2026-03-26 17:24:51.079978,2026-03-26 17:24:51.079978
601988.SH,2025-06-19,5.49,5.56,5.47,5.54,4002497.37,2210779341.32,1.0,0.1899,sh,none,baostock,2026-03-26 17:24:51.079986,2026-03-26 17:24:51.079986
601988.SH,2025-06-20,5.54,5.6,5.52,5.59,3644070.01,2029043744.31,1.0,0.1729,sh,none,baostock,2026-03-26 17:24:51.079994,2026-03-26 17:24:51.079994
601988.SH,2025-06-23,5.58,5.69,5.55,5.66,4669572.63,2631135246.83,1.0,0.2216,sh,none,baostock,2026-03-26 17:24:51.080001,2026-03-26 17:24:51.080001
601988.SH,2025-06-24,5.65,5.71,5.6,5.71,4910505.67,2786514154.42,1.0,0.233,sh,none,baostock,2026-03-26 17:24:51.080009,2026-03-26 17:24:51.080009
601988.SH,2025-06-25,5.68,5.81,5.66,5.77,4600331.18,2646559566.75,1.0,0.2183,sh,none,baostock,2026-03-26 17:24:51.080016,2026-03-26 17:24:51.080016
601988.SH,2025-06-26,5.77,5.82,5.74,5.8,3193893.08,1848446724.39,1.0,0.1515,sh,none,baostock,2026-03-26 17:24:51.080023,2026-03-26 17:24:51.080023
601988.SH,2025-06-27,5.79,5.8,5.6,5.6,4954852.41,2815455680.81,1.0,0.2351,sh,none,baostock,2026-03-26 17:24:51.080030,2026-03-26 17:24:51.080031
601988.SH,2025-06-30,5.59,5.63,5.55,5.62,2504509.04,1401079469.24,1.0,0.1188,sh,none,baostock,2026-03-26 17:24:51.080038,2026-03-26 17:24:51.080038
601988.SH,2025-07-01,5.62,5.71,5.6,5.65,2895543.67,1641409361.55,1.0,0.1374,sh,none,baostock,2026-03-26 17:24:51.080045,2026-03-26 17:24:51.080045
601988.SH,2025-07-02,5.66,5.69,5.64,5.65,1881644.94,1065823345.78,1.0,0.0893,sh,none,baostock,2026-03-26 17:24:51.080053,2026-03-26 17:24:51.080053
601988.SH,2025-07-03,5.64,5.67,5.6,5.62,2328057.9,1309581322.2,1.0,0.1105,sh,none,baostock,2026-03-26 17:24:51.080060,2026-03-26 17:24:51.080060
601988.SH,2025-07-04,5.61,5.72,5.61,5.7,2965862.43,1685441771.89,1.0,0.1407,sh,none,baostock,2026-03-26 17:24:51.080068,2026-03-26 17:24:51.080068
601988.SH,2025-07-07,5.7,5.74,5.67,5.73,1877332.7,1072274822.29,1.0,0.0891,sh,none,baostock,2026-03-26 17:24:51.080075,2026-03-26 17:24:51.080075
601988.SH,2025-07-08,5.72,5.75,5.69,5.71,1801058.36,1029121013.6,1.0,0.0855,sh,none,baostock,2026-03-26 17:24:51.080082,2026-03-26 17:24:51.080082
601988.SH,2025-07-09,5.72,5.82,5.7,5.78,3492826.52,2018853299.65,1.0,0.1657,sh,none,baostock,2026-03-26 17:24:51.080090,2026-03-26 17:24:51.080090
601988.SH,2025-07-10,5.79,5.88,5.78,5.82,2801539.69,1636781875.37,1.0,0.1329,sh,none,baostock,2026-03-26 17:24:51.080097,2026-03-26 17:24:51.080098
601988.SH,2025-07-11,5.83,5.9,5.69,5.69,5043114.75,2922940530.33,1.0,0.2393,sh,none,baostock,2026-03-26 17:24:51.080105,2026-03-26 17:24:51.080105
601988.SH,2025-07-14,5.7,5.84,5.7,5.75,3464429.59,2001520131.35,1.0,0.1644,sh,none,baostock,2026-03-26 17:24:51.080112,2026-03-26 17:24:51.080112
601988.SH,2025-07-15,5.77,5.79,5.7,5.7,2108167.61,1210607330.26,1.0,0.1,sh,none,baostock,2026-03-26 17:24:51.080120,2026-03-26 17:24:51.080120
601988.SH,2025-07-16,5.7,5.73,5.66,5.71,2215049.72,1260792018.5,1.0,0.1051,sh,none,baostock,2026-03-26 17:24:51.080127,2026-03-26 17:24:51.080127
601988.SH,2025-07-17,5.71,5.73,5.66,5.67,1761573.07,1001183589.39,1.0,0.0836,sh,none,baostock,2026-03-26 17:24:51.080135,2026-03-26 17:24:51.080135
601988.SH,2025-07-18,5.67,5.72,5.64,5.69,1827813.0,1040368068.3,1.0,0.0867,sh,none,baostock,2026-03-26 17:24:51.080143,2026-03-26 17:24:51.080144
601988.SH,2025-07-21,5.69,5.71,5.63,5.65,2451637.31,1386029903.64,1.0,0.1163,sh,none,baostock,2026-03-26 17:24:51.080151,2026-03-26 17:24:51.080151
601988.SH,2025-07-22,5.64,5.65,5.55,5.58,3913312.18,2182999162.87,1.0,0.1857,sh,none,baostock,2026-03-26 17:24:51.080158,2026-03-26 17:24:51.080158
601988.SH,2025-07-23,5.56,5.68,5.56,5.63,3820410.39,2153377536.51,1.0,0.1813,sh,none,baostock,2026-03-26 17:24:51.080166,2026-03-26 17:24:51.080166
601988.SH,2025-07-24,5.64,5.66,5.56,5.56,3468702.97,1941424781.26,1.0,0.1646,sh,none,baostock,2026-03-26 17:24:51.080173,2026-03-26 17:24:51.080173
601988.SH,2025-07-25,5.56,5.59,5.52,5.53,2510283.3,1393596968.5,1.0,0.1191,sh,none,baostock,2026-03-26 17:24:51.080180,2026-03-26 17:24:51.080181
601988.SH,2025-07-28,5.54,5.57,5.52,5.53,2125063.9,1177941753.4,1.0,0.1008,sh,none,baostock,2026-03-26 17:24:51.080188,2026-03-26 17:24:51.080188
601988.SH,2025-07-29,5.55,5.57,5.49,5.49,2456275.77,1355992557.5,1.0,0.1165,sh,none,baostock,2026-03-26 17:24:51.080195,2026-03-26 17:24:51.080195
601988.SH,2025-07-30,5.49,5.57,5.47,5.53,3043038.59,1682104357.93,1.0,0.1444,sh,none,baostock,2026-03-26 17:24:51.080203,2026-03-26 17:24:51.080203
601988.SH,2025-07-31,5.53,5.57,5.45,5.55,3722105.78,2050079187.9,1.0,0.1766,sh,none,baostock,2026-03-26 17:24:51.080210,2026-03-26 17:24:51.080210
601988.SH,2025-08-01,5.54,5.57,5.5,5.55,2815246.6,1559597273.49,1.0,0.1336,sh,none,baostock,2026-03-26 17:24:51.080218,2026-03-26 17:24:51.080218
601988.SH,2025-08-04,5.54,5.63,5.53,5.58,3282292.75,1834910400.53,1.0,0.1557,sh,none,baostock,2026-03-26 17:24:51.080225,2026-03-26 17:24:51.080225
601988.SH,2025-08-05,5.57,5.66,5.55,5.65,3208842.33,1802682588.54,1.0,0.1522,sh,none,baostock,2026-03-26 17:24:51.080232,2026-03-26 17:24:51.080233
601988.SH,2025-08-06,5.65,5.68,5.62,5.66,2422622.23,1370569225.53,1.0,0.1149,sh,none,baostock,2026-03-26 17:24:51.080240,2026-03-26 17:24:51.080240
601988.SH,2025-08-07,5.66,5.72,5.62,5.72,3031452.72,1725625624.93,1.0,0.1438,sh,none,baostock,2026-03-26 17:24:51.080248,2026-03-26 17:24:51.080248
601988.SH,2025-08-08,5.71,5.74,5.67,5.67,2323624.71,1323692634.16,1.0,0.1102,sh,none,baostock,2026-03-26 17:24:51.080255,2026-03-26 17:24:51.080255
601988.SH,2025-08-11,5.67,5.68,5.59,5.62,2586005.91,1453056415.59,1.0,0.1227,sh,none,baostock,2026-03-26 17:24:51.080263,2026-03-26 17:24:51.080263
601988.SH,2025-08-12,5.62,5.68,5.61,5.66,2464794.82,1393801470.54,1.0,0.1169,sh,none,baostock,2026-03-26 17:24:51.080270,2026-03-26 17:24:51.080270
601988.SH,2025-08-13,5.66,5.69,5.58,5.58,3468750.28,1948540057.89,1.0,0.1646,sh,none,baostock,2026-03-26 17:24:51.080277,2026-03-26 17:24:51.080277
601988.SH,2025-08-14,5.58,5.62,5.56,5.57,2292180.33,1281571423.71,1.0,0.1088,sh,none,baostock,2026-03-26 17:24:51.080285,2026-03-26 17:24:51.080285
601988.SH,2025-08-15,5.58,5.58,5.42,5.45,6409229.34,3499329742.51,1.0,0.3041,sh,none,baostock,2026-03-26 17:24:51.080292,2026-03-26 17:24:51.080292
601988.SH,2025-08-18,5.44,5.46,5.4,5.45,3506009.92,1907307304.06,1.0,0.1663,sh,none,baostock,2026-03-26 17:24:51.080299,2026-03-26 17:24:51.080299
601988.SH,2025-08-19,5.45,5.59,5.44,5.56,4400871.13,2430443192.33,1.0,0.2088,sh,none,baostock,2026-03-26 17:24:51.080306,2026-03-26 17:24:51.080306
601988.SH,2025-08-20,5.57,5.73,5.56,5.67,5845799.83,3309866722.55,1.0,0.2774,sh,none,baostock,2026-03-26 17:24:51.080313,2026-03-26 17:24:51.080313
601988.SH,2025-08-21,5.68,5.73,5.62,5.71,3973311.41,2263421583.61,1.0,0.1885,sh,none,baostock,2026-03-26 17:24:51.080321,2026-03-26 17:24:51.080321
601988.SH,2025-08-22,5.71,5.72,5.64,5.7,3293471.95,1871201843.73,1.0,0.1563,sh,none,baostock,2026-03-26 17:24:51.080328,2026-03-26 17:24:51.080328
601988.SH,2025-08-25,5.69,5.7,5.64,5.68,3163097.91,1793266507.45,1.0,0.1501,sh,none,baostock,2026-03-26 17:24:51.080335,2026-03-26 17:24:51.080336
601988.SH,2025-08-26,5.67,5.7,5.65,5.66,2217983.55,1258560251.52,1.0,0.1052,sh,none,baostock,2026-03-26 17:24:51.080343,2026-03-26 17:24:51.080343
601988.SH,2025-08-27,5.65,5.66,5.55,5.55,2861512.87,1601354358.32,1.0,0.1358,sh,none,baostock,2026-03-26 17:24:51.080350,2026-03-26 17:24:51.080350
601988.SH,2025-08-28,5.55,5.58,5.5,5.53,2985043.12,1651514188.02,1.0,0.1416,sh,none,baostock,2026-03-26 17:24:51.080358,2026-03-26 17:24:51.080358
601988.SH,2025-08-29,5.54,5.63,5.51,5.52,3397582.94,1891118032.06,1.0,0.1612,sh,none,baostock,2026-03-26 17:24:51.080365,2026-03-26 17:24:51.080366
601988.SH,2025-09-01,5.53,5.58,5.49,5.52,3406030.08,1883895130.38,1.0,0.1616,sh,none,baostock,2026-03-26 17:24:51.080373,2026-03-26 17:24:51.080373
601988.SH,2025-09-02,5.52,5.63,5.5,5.63,4500408.23,2514316869.97,1.0,0.2135,sh,none,baostock,2026-03-26 17:24:51.080380,2026-03-26 17:24:51.080381
601988.SH,2025-09-03,5.63,5.63,5.52,5.55,3326813.61,1852988832.59,1.0,0.1578,sh,none,baostock,2026-03-26 17:24:51.080388,2026-03-26 17:24:51.080388
601988.SH,2025-09-04,5.52,5.65,5.41,5.62,6529944.05,3605212941.76,1.0,0.3098,sh,none,baostock,2026-03-26 17:24:51.080395,2026-03-26 17:24:51.080395
601988.SH,2025-09-05,5.59,5.59,5.5,5.52,3670349.2,2029841862.27,1.0,0.1741,sh,none,baostock,2026-03-26 17:24:51.080402,2026-03-26 17:24:51.080402
601988.SH,2025-09-08,5.5,5.53,5.46,5.47,3264583.8,1792239405.97,1.0,0.1549,sh,none,baostock,2026-03-26 17:24:51.080409,2026-03-26 17:24:51.080410
601988.SH,2025-09-09,5.47,5.51,5.46,5.48,2004368.5,1098727194.9,1.0,0.0951,sh,none,baostock,2026-03-26 17:24:51.080417,2026-03-26 17:24:51.080417
601988.SH,2025-09-10,5.48,5.5,5.45,5.49,2226585.47,1219577874.53,1.0,0.1056,sh,none,baostock,2026-03-26 17:24:51.080424,2026-03-26 17:24:51.080424
601988.SH,2025-09-11,5.48,5.54,5.44,5.5,4108413.15,2248226545.87,1.0,0.1949,sh,none,baostock,2026-03-26 17:24:51.080431,2026-03-26 17:24:51.080431
601988.SH,2025-09-12,5.49,5.53,5.48,5.48,2827502.54,1555441038.85,1.0,0.1342,sh,none,baostock,2026-03-26 17:24:51.080439,2026-03-26 17:24:51.080439
601988.SH,2025-09-15,5.48,5.5,5.45,5.46,2335960.95,1276079489.88,1.0,0.1108,sh,none,baostock,2026-03-26 17:24:51.080447,2026-03-26 17:24:51.080447
601988.SH,2025-09-16,5.46,5.47,5.4,5.41,3193591.39,1731385450.99,1.0,0.1515,sh,none,baostock,2026-03-26 17:24:51.080455,2026-03-26 17:24:51.080455
601988.SH,2025-09-17,5.42,5.43,5.36,5.4,2425996.92,1308223172.29,1.0,0.1151,sh,none,baostock,2026-03-26 17:24:51.080464,2026-03-26 17:24:51.080464
601988.SH,2025-09-18,5.41,5.41,5.29,5.3,3381325.45,1805614529.7,1.0,0.1604,sh,none,baostock,2026-03-26 17:24:51.080472,2026-03-26 17:24:51.080473
601988.SH,2025-09-19,5.29,5.3,5.2,5.29,3205615.9,1683744848.2,1.0,0.1521,sh,none,baostock,2026-03-26 17:24:51.080480,2026-03-26 17:24:51.080480
601988.SH,2025-09-22,5.27,5.3,5.21,5.21,1966401.63,1029995115.9,1.0,0.0933,sh,none,baostock,2026-03-26 17:24:51.080488,2026-03-26 17:24:51.080488
601988.SH,2025-09-23,5.19,5.35,5.16,5.3,4545930.9,2403683928.93,1.0,0.2157,sh,none,baostock,2026-03-26 17:24:51.080495,2026-03-26 17:24:51.080495
601988.SH,2025-09-24,5.29,5.37,5.27,5.28,3266236.72,1733861439.67,1.0,0.155,sh,none,baostock,2026-03-26 17:24:51.080503,2026-03-26 17:24:51.080503
601988.SH,2025-09-25,5.27,5.28,5.21,5.24,2443718.41,1278506179.64,1.0,0.1159,sh,none,baostock,2026-03-26 17:24:51.080511,2026-03-26 17:24:51.080511
601988.SH,2025-09-26,5.23,5.27,5.2,5.24,1796615.78,941038598.46,1.0,0.0852,sh,none,baostock,2026-03-26 17:24:51.080518,2026-03-26 17:24:51.080518
601988.SH,2025-09-29,5.24,5.24,5.16,5.2,2917788.46,1516930591.28,1.0,0.1384,sh,none,baostock,2026-03-26 17:24:51.080525,2026-03-26 17:24:51.080525
601988.SH,2025-09-30,5.19,5.21,5.16,5.18,1921347.7,995407457.02,1.0,0.0912,sh,none,baostock,2026-03-26 17:24:51.080533,2026-03-26 17:24:51.080533
601988.SH,2025-10-09,5.18,5.23,5.13,5.23,2689854.54,1393383720.29,1.0,0.1276,sh,none,baostock,2026-03-26 17:24:51.080541,2026-03-26 17:24:51.080541
601988.SH,2025-10-10,5.22,5.28,5.21,5.23,2409802.6,1263371302.88,1.0,0.1143,sh,none,baostock,2026-03-26 17:24:51.080548,2026-03-26 17:24:51.080548
601988.SH,2025-10-13,5.21,5.25,5.15,5.2,3021411.16,1570451123.0,1.0,0.1434,sh,none,baostock,2026-03-26 17:24:51.080556,2026-03-26 17:24:51.080556
601988.SH,2025-10-14,5.19,5.29,5.16,5.28,3861011.33,2026534447.88,1.0,0.1832,sh,none,baostock,2026-03-26 17:24:51.080564,2026-03-26 17:24:51.080564
601988.SH,2025-10-15,5.28,5.31,5.24,5.28,2922443.2,1540688791.18,1.0,0.1387,sh,none,baostock,2026-03-26 17:24:51.080572,2026-03-26 17:24:51.080572
601988.SH,2025-10-16,5.28,5.4,5.27,5.38,4077234.67,2176680820.32,1.0,0.1934,sh,none,baostock,2026-03-26 17:24:51.080579,2026-03-26 17:24:51.080579
601988.SH,2025-10-17,5.38,5.43,5.33,5.34,3096181.25,1667212880.24,1.0,0.1469,sh,none,baostock,2026-03-26 17:24:51.080587,2026-03-26 17:24:51.080587
601988.SH,2025-10-20,5.32,5.39,5.24,5.36,3335802.72,1771036686.43,1.0,0.1583,sh,none,baostock,2026-03-26 17:24:51.080594,2026-03-26 17:24:51.080594
601988.SH,2025-10-21,5.35,5.4,5.33,5.39,2619478.23,1407715231.31,1.0,0.1243,sh,none,baostock,2026-03-26 17:24:51.080601,2026-03-26 17:24:51.080601
601988.SH,2025-10-22,5.39,5.47,5.38,5.46,3365877.08,1827788249.39,1.0,0.1597,sh,none,baostock,2026-03-26 17:24:51.080609,2026-03-26 17:24:51.080609
601988.SH,2025-10-23,5.46,5.52,5.43,5.49,3778822.29,2072372182.48,1.0,0.1793,sh,none,baostock,2026-03-26 17:24:51.080616,2026-03-26 17:24:51.080616
601988.SH,2025-10-24,5.47,5.57,5.44,5.53,4317256.22,2382064081.63,1.0,0.2048,sh,none,baostock,2026-03-26 17:24:51.080624,2026-03-26 17:24:51.080624
601988.SH,2025-10-27,5.51,5.64,5.46,5.59,4410595.35,2454817703.89,1.0,0.2093,sh,none,baostock,2026-03-26 17:24:51.080631,2026-03-26 17:24:51.080632
601988.SH,2025-10-28,5.59,5.63,5.54,5.6,2996081.98,1675010077.25,1.0,0.1422,sh,none,baostock,2026-03-26 17:24:51.080639,2026-03-26 17:24:51.080639
601988.SH,2025-10-29,5.6,5.67,5.56,5.6,3950881.98,2220593983.9,1.0,0.1875,sh,none,baostock,2026-03-26 17:24:51.080646,2026-03-26 17:24:51.080646
601988.SH,2025-10-30,5.6,5.72,5.59,5.65,4625521.72,2618922183.15,1.0,0.2195,sh,none,baostock,2026-03-26 17:24:51.080654,2026-03-26 17:24:51.080654
601988.SH,2025-10-31,5.66,5.67,5.49,5.61,4884455.93,2717254585.83,1.0,0.2317,sh,none,baostock,2026-03-26 17:24:51.080662,2026-03-26 17:24:51.080662
601988.SH,2025-11-03,5.59,5.71,5.59,5.68,4074518.01,2311333090.99,1.0,0.1933,sh,none,baostock,2026-03-26 17:24:51.080669,2026-03-26 17:24:51.080669
601988.SH,2025-11-04,5.68,5.75,5.67,5.73,4088131.79,2338329001.48,1.0,0.194,sh,none,baostock,2026-03-26 17:24:51.080677,2026-03-26 17:24:51.080677
601988.SH,2025-11-05,5.72,5.75,5.66,5.69,2487136.59,1418073967.59,1.0,0.118,sh,none,baostock,2026-03-26 17:24:51.080685,2026-03-26 17:24:51.080685
601988.SH,2025-11-06,5.67,5.7,5.64,5.66,2112734.35,1197058934.64,1.0,0.1002,sh,none,baostock,2026-03-26 17:24:51.080693,2026-03-26 17:24:51.080693
