code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601958.SH,2025-04-14,10.07,10.2,10.01,10.13,189327.99,191228889.58,1.0,0.5868,sh,none,baostock,2026-03-26 17:24:45.434430,2026-03-26 17:24:45.434430
601958.SH,2025-04-15,10.14,10.15,9.97,10.01,127375.89,127516514.06,1.0,0.3948,sh,none,baostock,2026-03-26 17:24:45.434437,2026-03-26 17:24:45.434438
601958.SH,2025-04-16,10.0,10.01,9.75,9.92,194306.22,191614583.9,1.0,0.6022,sh,none,baostock,2026-03-26 17:24:45.434446,2026-03-26 17:24:45.434446
601958.SH,2025-04-17,9.88,9.92,9.78,9.82,126648.15,124698780.51,1.0,0.3925,sh,none,baostock,2026-03-26 17:24:45.434455,2026-03-26 17:24:45.434455
601958.SH,2025-04-18,9.79,9.88,9.74,9.86,84117.03,82613730.41,1.0,0.2607,sh,none,baostock,2026-03-26 17:24:45.434463,2026-03-26 17:24:45.434463
601958.SH,2025-04-21,9.89,10.0,9.84,9.98,124416.14,123961960.19,1.0,0.3856,sh,none,baostock,2026-03-26 17:24:45.434471,2026-03-26 17:24:45.434471
601958.SH,2025-04-22,9.98,10.05,9.93,10.01,115842.88,115840928.27,1.0,0.359,sh,none,baostock,2026-03-26 17:24:45.434479,2026-03-26 17:24:45.434479
601958.SH,2025-04-23,10.0,10.05,9.94,9.96,107558.24,107430645.34,1.0,0.3333,sh,none,baostock,2026-03-26 17:24:45.434487,2026-03-26 17:24:45.434487
601958.SH,2025-04-24,9.97,10.04,9.9,9.94,104589.71,104229932.14,1.0,0.3241,sh,none,baostock,2026-03-26 17:24:45.434494,2026-03-26 17:24:45.434494
601958.SH,2025-04-25,9.96,10.04,9.94,9.98,101816.01,101758085.96,1.0,0.3156,sh,none,baostock,2026-03-26 17:24:45.434502,2026-03-26 17:24:45.434502
601958.SH,2025-04-28,10.05,10.05,9.88,9.93,157497.41,156191420.13,1.0,0.4881,sh,none,baostock,2026-03-26 17:24:45.434509,2026-03-26 17:24:45.434510
601958.SH,2025-04-29,9.92,9.94,9.85,9.86,104895.0,103635140.0,1.0,0.3251,sh,none,baostock,2026-03-26 17:24:45.434517,2026-03-26 17:24:45.434517
601958.SH,2025-04-30,9.86,9.89,9.79,9.8,108414.01,106492124.83,1.0,0.336,sh,none,baostock,2026-03-26 17:24:45.434525,2026-03-26 17:24:45.434525
601958.SH,2025-05-06,9.84,9.99,9.83,9.97,170582.19,169680924.89,1.0,0.5287,sh,none,baostock,2026-03-26 17:24:45.434533,2026-03-26 17:24:45.434533
601958.SH,2025-05-07,10.05,10.07,9.95,9.99,141255.92,141089746.36,1.0,0.4378,sh,none,baostock,2026-03-26 17:24:45.434540,2026-03-26 17:24:45.434541
601958.SH,2025-05-08,9.98,10.03,9.93,10.0,131707.35,131728447.81,1.0,0.4082,sh,none,baostock,2026-03-26 17:24:45.434548,2026-03-26 17:24:45.434548
601958.SH,2025-05-09,10.01,10.11,9.94,10.03,176958.14,177445029.96,1.0,0.5484,sh,none,baostock,2026-03-26 17:24:45.434556,2026-03-26 17:24:45.434556
601958.SH,2025-05-12,10.09,10.12,10.02,10.07,241774.65,243183513.43,1.0,0.7493,sh,none,baostock,2026-03-26 17:24:45.434564,2026-03-26 17:24:45.434564
601958.SH,2025-05-13,10.11,10.14,10.02,10.07,212480.0,214007664.99,1.0,0.6585,sh,none,baostock,2026-03-26 17:24:45.434571,2026-03-26 17:24:45.434571
601958.SH,2025-05-14,10.05,10.1,9.98,10.09,210696.97,211516055.13,1.0,0.653,sh,none,baostock,2026-03-26 17:24:45.434579,2026-03-26 17:24:45.434579
601958.SH,2025-05-15,10.09,10.1,10.01,10.01,136797.17,137409041.18,1.0,0.424,sh,none,baostock,2026-03-26 17:24:45.434586,2026-03-26 17:24:45.434586
601958.SH,2025-05-16,10.0,10.08,9.98,10.07,143113.19,143664744.9,1.0,0.4435,sh,none,baostock,2026-03-26 17:24:45.434594,2026-03-26 17:24:45.434594
601958.SH,2025-05-19,10.07,10.09,9.98,10.01,131416.32,131528915.73,1.0,0.4073,sh,none,baostock,2026-03-26 17:24:45.434601,2026-03-26 17:24:45.434601
601958.SH,2025-05-20,10.01,10.04,9.98,10.0,128392.01,128398198.98,1.0,0.3979,sh,none,baostock,2026-03-26 17:24:45.434608,2026-03-26 17:24:45.434608
601958.SH,2025-05-21,10.03,10.19,10.0,10.17,274925.38,278196863.02,1.0,0.8521,sh,none,baostock,2026-03-26 17:24:45.434616,2026-03-26 17:24:45.434616
601958.SH,2025-05-22,10.18,10.23,10.12,10.2,198103.63,201824113.44,1.0,0.614,sh,none,baostock,2026-03-26 17:24:45.434623,2026-03-26 17:24:45.434623
601958.SH,2025-05-23,10.22,10.33,10.12,10.12,187747.01,192374897.69,1.0,0.5819,sh,none,baostock,2026-03-26 17:24:45.434630,2026-03-26 17:24:45.434631
601958.SH,2025-05-26,10.14,10.3,10.14,10.23,145872.74,149135156.16,1.0,0.4521,sh,none,baostock,2026-03-26 17:24:45.434638,2026-03-26 17:24:45.434638
601958.SH,2025-05-27,10.23,10.23,10.06,10.1,166750.77,168790157.61,1.0,0.5168,sh,none,baostock,2026-03-26 17:24:45.434645,2026-03-26 17:24:45.434645
601958.SH,2025-05-28,10.16,10.52,10.14,10.37,337932.9,349535035.99,1.0,1.0473,sh,none,baostock,2026-03-26 17:24:45.434653,2026-03-26 17:24:45.434653
601958.SH,2025-05-29,10.4,10.56,10.35,10.5,303349.81,317969898.77,1.0,0.9402,sh,none,baostock,2026-03-26 17:24:45.434660,2026-03-26 17:24:45.434660
601958.SH,2025-05-30,10.4,10.62,10.4,10.55,241922.72,255021786.99,1.0,0.7498,sh,none,baostock,2026-03-26 17:24:45.434668,2026-03-26 17:24:45.434668
601958.SH,2025-06-03,10.55,10.75,10.55,10.74,246454.5,263158136.63,1.0,0.7638,sh,none,baostock,2026-03-26 17:24:45.434675,2026-03-26 17:24:45.434675
601958.SH,2025-06-04,10.72,10.92,10.69,10.91,262390.8,284536475.53,1.0,0.8132,sh,none,baostock,2026-03-26 17:24:45.434683,2026-03-26 17:24:45.434683
601958.SH,2025-06-05,10.91,11.03,10.8,10.9,309275.61,337088312.6,1.0,0.9585,sh,none,baostock,2026-03-26 17:24:45.434690,2026-03-26 17:24:45.434690
601958.SH,2025-06-06,10.9,10.99,10.88,10.97,211996.6,232166173.75,1.0,0.657,sh,none,baostock,2026-03-26 17:24:45.434698,2026-03-26 17:24:45.434698
601958.SH,2025-06-09,10.91,11.05,10.81,10.89,295342.62,322362600.82,1.0,0.9153,sh,none,baostock,2026-03-26 17:24:45.434705,2026-03-26 17:24:45.434705
601958.SH,2025-06-10,10.88,10.89,10.76,10.83,222629.95,240944643.07,1.0,0.69,sh,none,baostock,2026-03-26 17:24:45.434712,2026-03-26 17:24:45.434713
601958.SH,2025-06-11,10.82,10.96,10.81,10.88,192838.88,209908129.21,1.0,0.5977,sh,none,baostock,2026-03-26 17:24:45.434720,2026-03-26 17:24:45.434720
601958.SH,2025-06-12,10.88,10.98,10.79,10.96,187840.57,204667506.47,1.0,0.5822,sh,none,baostock,2026-03-26 17:24:45.434728,2026-03-26 17:24:45.434728
601958.SH,2025-06-13,10.95,11.03,10.88,10.91,172892.13,189119066.44,1.0,0.5358,sh,none,baostock,2026-03-26 17:24:45.434735,2026-03-26 17:24:45.434735
601958.SH,2025-06-16,10.88,10.99,10.84,10.88,175861.94,191793080.56,1.0,0.545,sh,none,baostock,2026-03-26 17:24:45.434742,2026-03-26 17:24:45.434743
601958.SH,2025-06-17,10.85,11.03,10.82,10.98,184063.26,201618426.26,1.0,0.5705,sh,none,baostock,2026-03-26 17:24:45.434750,2026-03-26 17:24:45.434750
601958.SH,2025-06-18,10.97,11.03,10.92,10.97,112250.58,123059977.52,1.0,0.3479,sh,none,baostock,2026-03-26 17:24:45.434757,2026-03-26 17:24:45.434757
601958.SH,2025-06-19,10.94,10.98,10.65,10.68,182154.76,196219545.47,1.0,0.5645,sh,none,baostock,2026-03-26 17:24:45.434764,2026-03-26 17:24:45.434765
601958.SH,2025-06-20,10.75,10.77,10.61,10.62,110168.45,117524167.27,1.0,0.3414,sh,none,baostock,2026-03-26 17:24:45.434772,2026-03-26 17:24:45.434772
601958.SH,2025-06-23,10.6,10.69,10.58,10.6,115571.29,122843441.27,1.0,0.3582,sh,none,baostock,2026-03-26 17:24:45.434779,2026-03-26 17:24:45.434779
601958.SH,2025-06-24,10.61,10.8,10.6,10.67,141734.54,151790873.7,1.0,0.4393,sh,none,baostock,2026-03-26 17:24:45.434787,2026-03-26 17:24:45.434787
601958.SH,2025-06-25,10.68,10.74,10.64,10.7,135126.22,144472212.28,1.0,0.4188,sh,none,baostock,2026-03-26 17:24:45.434794,2026-03-26 17:24:45.434795
601958.SH,2025-06-26,10.72,10.89,10.7,10.77,161522.22,174265396.48,1.0,0.5006,sh,none,baostock,2026-03-26 17:24:45.434802,2026-03-26 17:24:45.434802
601958.SH,2025-06-27,10.82,11.18,10.82,11.09,322952.02,357128720.58,1.0,1.0009,sh,none,baostock,2026-03-26 17:24:45.434809,2026-03-26 17:24:45.434809
601958.SH,2025-06-30,11.09,11.14,10.91,10.94,219741.09,241013317.66,1.0,0.681,sh,none,baostock,2026-03-26 17:24:45.434817,2026-03-26 17:24:45.434817
601958.SH,2025-07-01,10.95,11.05,10.86,11.05,153297.35,167705911.25,1.0,0.4751,sh,none,baostock,2026-03-26 17:24:45.434825,2026-03-26 17:24:45.434825
601958.SH,2025-07-02,11.04,11.26,11.0,11.23,240839.95,268805774.71,1.0,0.7464,sh,none,baostock,2026-03-26 17:24:45.434868,2026-03-26 17:24:45.434868
601958.SH,2025-07-03,11.22,11.28,11.12,11.2,158838.0,177795836.42,1.0,0.4923,sh,none,baostock,2026-03-26 17:24:45.434884,2026-03-26 17:24:45.434884
601958.SH,2025-07-04,11.17,11.17,10.92,10.98,213310.0,234819583.0,1.0,0.6611,sh,none,baostock,2026-03-26 17:24:45.434892,2026-03-26 17:24:45.434892
601958.SH,2025-07-07,10.98,11.06,10.89,10.93,200309.87,219360584.04,1.0,0.6208,sh,none,baostock,2026-03-26 17:24:45.434900,2026-03-26 17:24:45.434900
601958.SH,2025-07-08,10.95,11.08,10.92,11.04,154579.42,170226092.98,1.0,0.4791,sh,none,baostock,2026-03-26 17:24:45.434908,2026-03-26 17:24:45.434908
601958.SH,2025-07-09,11.22,11.39,11.05,11.1,370217.42,414135806.43,1.0,1.1474,sh,none,baostock,2026-03-26 17:24:45.434916,2026-03-26 17:24:45.434916
601958.SH,2025-07-10,11.18,11.21,11.06,11.14,225520.98,250867564.23,1.0,0.6989,sh,none,baostock,2026-03-26 17:24:45.434923,2026-03-26 17:24:45.434923
601958.SH,2025-07-11,11.18,11.65,11.17,11.43,393934.92,449656995.75,1.0,1.2209,sh,none,baostock,2026-03-26 17:24:45.434931,2026-03-26 17:24:45.434931
601958.SH,2025-07-14,11.43,11.49,11.25,11.25,268397.59,304451824.32,1.0,0.8318,sh,none,baostock,2026-03-26 17:24:45.434938,2026-03-26 17:24:45.434938
601958.SH,2025-07-15,11.25,11.33,11.11,11.15,202719.02,227067081.79,1.0,0.6283,sh,none,baostock,2026-03-26 17:24:45.434945,2026-03-26 17:24:45.434945
601958.SH,2025-07-16,11.15,11.23,11.12,11.22,147974.04,165301442.14,1.0,0.4586,sh,none,baostock,2026-03-26 17:24:45.434952,2026-03-26 17:24:45.434953
601958.SH,2025-07-17,11.22,11.23,11.06,11.1,155281.3,172575245.91,1.0,0.4813,sh,none,baostock,2026-03-26 17:24:45.434960,2026-03-26 17:24:45.434960
601958.SH,2025-07-18,10.99,11.21,10.91,11.1,308713.26,341618689.78,1.0,0.9568,sh,none,baostock,2026-03-26 17:24:45.434968,2026-03-26 17:24:45.434969
601958.SH,2025-07-21,11.17,11.45,11.12,11.44,380419.31,431273713.47,1.0,1.179,sh,none,baostock,2026-03-26 17:24:45.434982,2026-03-26 17:24:45.434982
601958.SH,2025-07-22,11.48,11.9,11.48,11.87,478265.5,561230542.41,1.0,1.4823,sh,none,baostock,2026-03-26 17:24:45.434990,2026-03-26 17:24:45.434990
601958.SH,2025-07-23,11.87,11.96,11.68,11.89,325527.86,384618691.62,1.0,1.0089,sh,none,baostock,2026-03-26 17:24:45.434998,2026-03-26 17:24:45.434998
601958.SH,2025-07-24,12.15,13.08,12.15,13.08,753774.97,976841192.97,1.0,2.3361,sh,none,baostock,2026-03-26 17:24:45.435005,2026-03-26 17:24:45.435005
601958.SH,2025-07-25,13.12,13.54,12.96,13.21,1330738.11,1763777197.68,1.0,4.1243,sh,none,baostock,2026-03-26 17:24:45.435012,2026-03-26 17:24:45.435013
601958.SH,2025-07-28,13.0,13.11,12.64,12.94,687699.73,887001171.47,1.0,2.1313,sh,none,baostock,2026-03-26 17:24:45.435020,2026-03-26 17:24:45.435020
601958.SH,2025-07-29,12.94,13.53,12.9,13.04,621893.0,816597750.85,1.0,1.9274,sh,none,baostock,2026-03-26 17:24:45.435028,2026-03-26 17:24:45.435028
601958.SH,2025-07-30,13.33,13.97,13.15,13.31,852082.93,1155014026.55,1.0,2.6408,sh,none,baostock,2026-03-26 17:24:45.435035,2026-03-26 17:24:45.435035
601958.SH,2025-07-31,12.66,13.2,12.58,12.87,591274.67,763768008.85,1.0,1.8325,sh,none,baostock,2026-03-26 17:24:45.435043,2026-03-26 17:24:45.435043
601958.SH,2025-08-01,12.86,12.96,12.47,12.49,450094.37,569919058.12,1.0,1.3949,sh,none,baostock,2026-03-26 17:24:45.435051,2026-03-26 17:24:45.435051
601958.SH,2025-08-04,12.49,12.86,12.47,12.78,364217.09,461065803.77,1.0,1.1288,sh,none,baostock,2026-03-26 17:24:45.435059,2026-03-26 17:24:45.435059
601958.SH,2025-08-05,12.83,12.88,12.68,12.81,252273.16,322456768.27,1.0,0.7819,sh,none,baostock,2026-03-26 17:24:45.435066,2026-03-26 17:24:45.435066
601958.SH,2025-08-06,12.82,13.06,12.78,12.95,292035.82,377054183.57,1.0,0.9051,sh,none,baostock,2026-03-26 17:24:45.435073,2026-03-26 17:24:45.435073
601958.SH,2025-08-07,13.04,13.06,12.72,13.0,317550.38,409990115.55,1.0,0.9842,sh,none,baostock,2026-03-26 17:24:45.435081,2026-03-26 17:24:45.435081
601958.SH,2025-08-08,12.59,13.28,12.52,12.97,446948.78,576830944.75,1.0,1.3852,sh,none,baostock,2026-03-26 17:24:45.435088,2026-03-26 17:24:45.435088
601958.SH,2025-08-11,13.0,13.07,12.78,12.98,281649.53,364042231.33,1.0,0.8729,sh,none,baostock,2026-03-26 17:24:45.435096,2026-03-26 17:24:45.435096
601958.SH,2025-08-12,12.92,13.1,12.8,13.06,308370.91,399945812.7,1.0,0.9557,sh,none,baostock,2026-03-26 17:24:45.435103,2026-03-26 17:24:45.435103
601958.SH,2025-08-13,13.05,13.46,13.01,13.33,466284.41,617333482.93,1.0,1.4451,sh,none,baostock,2026-03-26 17:24:45.435111,2026-03-26 17:24:45.435111
601958.SH,2025-08-14,13.33,13.61,13.22,13.23,426697.79,570902354.5,1.0,1.3224,sh,none,baostock,2026-03-26 17:24:45.435118,2026-03-26 17:24:45.435118
601958.SH,2025-08-15,13.22,13.8,13.18,13.77,492985.08,671090377.14,1.0,1.5279,sh,none,baostock,2026-03-26 17:24:45.435125,2026-03-26 17:24:45.435125
601958.SH,2025-08-18,13.88,13.95,13.55,13.7,474167.92,649295879.63,1.0,1.4696,sh,none,baostock,2026-03-26 17:24:45.435133,2026-03-26 17:24:45.435133
601958.SH,2025-08-19,13.7,13.9,13.51,13.61,349614.19,477727402.5,1.0,1.0835,sh,none,baostock,2026-03-26 17:24:45.435140,2026-03-26 17:24:45.435140
601958.SH,2025-08-20,13.48,14.08,13.44,13.88,374754.83,518702673.37,1.0,1.1615,sh,none,baostock,2026-03-26 17:24:45.435147,2026-03-26 17:24:45.435147
601958.SH,2025-08-21,13.9,14.19,13.69,13.81,370838.41,514062185.07,1.0,1.1493,sh,none,baostock,2026-03-26 17:24:45.435155,2026-03-26 17:24:45.435155
601958.SH,2025-08-22,13.84,14.48,13.83,14.29,541196.85,770210607.1,1.0,1.6773,sh,none,baostock,2026-03-26 17:24:45.435162,2026-03-26 17:24:45.435162
601958.SH,2025-08-25,14.55,14.78,14.3,14.65,559613.29,815308965.84,1.0,1.7344,sh,none,baostock,2026-03-26 17:24:45.435169,2026-03-26 17:24:45.435170
601958.SH,2025-08-26,14.67,15.49,14.39,15.07,592551.76,884690088.05,1.0,1.8365,sh,none,baostock,2026-03-26 17:24:45.435177,2026-03-26 17:24:45.435177
601958.SH,2025-08-27,15.08,15.2,14.55,14.57,495225.7,737113179.97,1.0,1.5348,sh,none,baostock,2026-03-26 17:24:45.435184,2026-03-26 17:24:45.435185
601958.SH,2025-08-28,14.49,14.89,14.41,14.87,403810.2,592574295.3,1.0,1.2515,sh,none,baostock,2026-03-26 17:24:45.435192,2026-03-26 17:24:45.435192
601958.SH,2025-08-29,14.9,15.14,14.8,15.0,392249.95,586852956.97,1.0,1.2157,sh,none,baostock,2026-03-26 17:24:45.435199,2026-03-26 17:24:45.435199
601958.SH,2025-09-01,15.81,16.5,15.81,16.5,551999.97,905469175.04,1.0,1.7108,sh,none,baostock,2026-03-26 17:24:45.435206,2026-03-26 17:24:45.435207
601958.SH,2025-09-02,16.94,17.95,16.6,17.47,1138062.31,1961790381.08,1.0,3.5271,sh,none,baostock,2026-03-26 17:24:45.435214,2026-03-26 17:24:45.435214
601958.SH,2025-09-03,17.39,17.41,15.91,16.25,994630.02,1634413455.66,1.0,3.0826,sh,none,baostock,2026-03-26 17:24:45.435221,2026-03-26 17:24:45.435221
601958.SH,2025-09-04,16.25,16.45,15.22,15.45,765032.02,1206141449.21,1.0,2.371,sh,none,baostock,2026-03-26 17:24:45.435229,2026-03-26 17:24:45.435229
601958.SH,2025-09-05,15.44,15.97,15.42,15.95,480900.06,758152258.87,1.0,1.4904,sh,none,baostock,2026-03-26 17:24:45.435236,2026-03-26 17:24:45.435236
601958.SH,2025-09-08,16.25,16.25,15.72,15.83,354486.99,563680807.17,1.0,1.0986,sh,none,baostock,2026-03-26 17:24:45.435244,2026-03-26 17:24:45.435244
601958.SH,2025-09-09,15.73,16.16,15.63,15.71,431088.11,684596190.51,1.0,1.336,sh,none,baostock,2026-03-26 17:24:45.435251,2026-03-26 17:24:45.435251
601958.SH,2025-09-10,15.49,15.67,15.2,15.48,382412.7,589528443.23,1.0,1.1852,sh,none,baostock,2026-03-26 17:24:45.435259,2026-03-26 17:24:45.435259
601958.SH,2025-09-11,15.57,15.76,15.4,15.76,332375.22,520071781.85,1.0,1.0301,sh,none,baostock,2026-03-26 17:24:45.435266,2026-03-26 17:24:45.435266
601958.SH,2025-09-12,15.91,16.5,15.6,16.13,592990.41,952704024.62,1.0,1.8378,sh,none,baostock,2026-03-26 17:24:45.435275,2026-03-26 17:24:45.435275
601958.SH,2025-09-15,16.05,16.15,15.66,15.7,380840.05,604312239.5,1.0,1.1803,sh,none,baostock,2026-03-26 17:24:45.435283,2026-03-26 17:24:45.435283
601958.SH,2025-09-16,15.81,15.9,14.9,15.36,504665.41,766384243.75,1.0,1.5641,sh,none,baostock,2026-03-26 17:24:45.435291,2026-03-26 17:24:45.435291
601958.SH,2025-09-17,15.28,15.36,15.07,15.34,278400.77,423538820.05,1.0,0.8628,sh,none,baostock,2026-03-26 17:24:45.435299,2026-03-26 17:24:45.435299
601958.SH,2025-09-18,15.16,15.2,14.61,14.78,429261.73,641140349.56,1.0,1.3304,sh,none,baostock,2026-03-26 17:24:45.435307,2026-03-26 17:24:45.435307
601958.SH,2025-09-19,14.77,15.06,14.77,14.83,281962.9,420186277.71,1.0,0.8739,sh,none,baostock,2026-03-26 17:24:45.435315,2026-03-26 17:24:45.435315
601958.SH,2025-09-22,14.92,15.0,14.55,14.94,273679.28,404800103.08,1.0,0.8482,sh,none,baostock,2026-03-26 17:24:45.435323,2026-03-26 17:24:45.435323
601958.SH,2025-09-23,14.94,15.04,14.35,14.62,269469.9,393934969.82,1.0,0.8352,sh,none,baostock,2026-03-26 17:24:45.435330,2026-03-26 17:24:45.435330
601958.SH,2025-09-24,14.56,14.79,14.41,14.73,219180.0,320310721.31,1.0,0.6793,sh,none,baostock,2026-03-26 17:24:45.435338,2026-03-26 17:24:45.435338
601958.SH,2025-09-25,14.99,15.2,14.67,14.81,421537.04,628104284.48,1.0,1.3064,sh,none,baostock,2026-03-26 17:24:45.435346,2026-03-26 17:24:45.435346
601958.SH,2025-09-26,14.52,14.98,14.52,14.66,278371.0,410767023.29,1.0,0.8627,sh,none,baostock,2026-03-26 17:24:45.435353,2026-03-26 17:24:45.435354
601958.SH,2025-09-29,14.72,15.03,14.68,15.0,294882.8,438608588.0,1.0,0.9139,sh,none,baostock,2026-03-26 17:24:45.435361,2026-03-26 17:24:45.435361
601958.SH,2025-09-30,15.14,15.6,15.07,15.45,547933.42,842092105.92,1.0,1.6982,sh,none,baostock,2026-03-26 17:24:45.435369,2026-03-26 17:24:45.435369
601958.SH,2025-10-09,15.9,16.35,15.6,16.35,717576.28,1149057927.24,1.0,2.2239,sh,none,baostock,2026-03-26 17:24:45.435377,2026-03-26 17:24:45.435377
601958.SH,2025-10-10,16.16,16.16,15.45,15.67,503515.3,795409269.4,1.0,1.5605,sh,none,baostock,2026-03-26 17:24:45.435384,2026-03-26 17:24:45.435384
601958.SH,2025-10-13,15.12,15.97,15.1,15.94,429892.16,666710095.01,1.0,1.3323,sh,none,baostock,2026-03-26 17:24:45.435391,2026-03-26 17:24:45.435391
601958.SH,2025-10-14,16.08,16.12,14.84,15.02,596139.69,920521516.67,1.0,1.8476,sh,none,baostock,2026-03-26 17:24:45.435399,2026-03-26 17:24:45.435399
601958.SH,2025-10-15,15.08,15.27,14.73,15.27,286832.57,430076439.77,1.0,0.889,sh,none,baostock,2026-03-26 17:24:45.435406,2026-03-26 17:24:45.435406
601958.SH,2025-10-16,15.12,15.15,14.56,14.63,288029.23,427276609.33,1.0,0.8927,sh,none,baostock,2026-03-26 17:24:45.435414,2026-03-26 17:24:45.435414
601958.SH,2025-10-17,14.8,14.98,14.4,14.53,346563.74,509258796.11,1.0,1.0741,sh,none,baostock,2026-03-26 17:24:45.435422,2026-03-26 17:24:45.435422
601958.SH,2025-10-20,14.62,14.75,14.4,14.53,236237.36,344223496.43,1.0,0.7322,sh,none,baostock,2026-03-26 17:24:45.435429,2026-03-26 17:24:45.435429
601958.SH,2025-10-21,14.59,14.77,14.5,14.61,217445.02,318828155.71,1.0,0.6739,sh,none,baostock,2026-03-26 17:24:45.435437,2026-03-26 17:24:45.435437
601958.SH,2025-10-22,14.33,14.5,14.16,14.29,276696.19,395883365.0,1.0,0.8575,sh,none,baostock,2026-03-26 17:24:45.435444,2026-03-26 17:24:45.435444
601958.SH,2025-10-23,14.22,14.44,13.93,14.4,213847.75,303307159.9,1.0,0.6628,sh,none,baostock,2026-03-26 17:24:45.435451,2026-03-26 17:24:45.435451
601958.SH,2025-10-24,14.43,14.7,14.41,14.57,184642.56,268354093.98,1.0,0.5723,sh,none,baostock,2026-03-26 17:24:45.435458,2026-03-26 17:24:45.435459
601958.SH,2025-10-27,14.68,15.16,14.68,14.88,295152.79,440094771.21,1.0,0.9147,sh,none,baostock,2026-03-26 17:24:45.435466,2026-03-26 17:24:45.435466
601958.SH,2025-10-28,14.89,14.94,14.6,14.7,196521.77,289801899.93,1.0,0.6091,sh,none,baostock,2026-03-26 17:24:45.435473,2026-03-26 17:24:45.435473
601958.SH,2025-10-29,14.85,15.57,14.85,15.55,510705.11,783279240.78,1.0,1.5828,sh,none,baostock,2026-03-26 17:24:45.435489,2026-03-26 17:24:45.435489
601958.SH,2025-10-30,15.6,15.6,15.31,15.33,309660.45,477986268.5,1.0,0.9597,sh,none,baostock,2026-03-26 17:24:45.435497,2026-03-26 17:24:45.435497
601958.SH,2025-10-31,15.31,15.32,15.02,15.02,270131.62,409427372.68,1.0,0.8372,sh,none,baostock,2026-03-26 17:24:45.435505,2026-03-26 17:24:45.435505
601958.SH,2025-11-03,15.03,15.06,14.65,14.97,260829.45,387675978.99,1.0,0.8084,sh,none,baostock,2026-03-26 17:24:45.435513,2026-03-26 17:24:45.435513
601958.SH,2025-11-04,14.95,14.95,14.19,14.28,310785.59,450397705.39,1.0,0.9632,sh,none,baostock,2026-03-26 17:24:45.435522,2026-03-26 17:24:45.435522
601958.SH,2025-11-05,14.02,14.48,13.98,14.41,172610.17,246039066.95,1.0,0.535,sh,none,baostock,2026-03-26 17:24:45.435530,2026-03-26 17:24:45.435530
601958.SH,2025-11-06,14.39,14.87,14.38,14.83,202086.91,297135768.39,1.0,0.6263,sh,none,baostock,2026-03-26 17:24:45.435537,2026-03-26 17:24:45.435537
601958.SH,2025-11-07,14.75,14.86,14.59,14.69,143659.57,211634329.3,1.0,0.4452,sh,none,baostock,2026-03-26 17:24:45.435545,2026-03-26 17:24:45.435545
601958.SH,2025-11-10,14.82,15.04,14.71,14.83,201491.1,299438735.15,1.0,0.6245,sh,none,baostock,2026-03-26 17:24:45.435552,2026-03-26 17:24:45.435552
601958.SH,2025-11-11,14.9,14.99,14.5,14.55,174109.28,254824340.97,1.0,0.5396,sh,none,baostock,2026-03-26 17:24:45.435559,2026-03-26 17:24:45.435559
