code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688599.SH,2025-09-16,17.25,17.57,16.82,17.04,372606.31,638160462.83,1.0,1.7097,sh,none,baostock,2026-03-26 17:25:03.143413,2026-03-26 17:25:03.143413
688599.SH,2025-09-17,16.9,17.55,16.85,17.42,583447.18,1012246880.97,1.0,2.6771,sh,none,baostock,2026-03-26 17:25:03.143420,2026-03-26 17:25:03.143421
688599.SH,2025-09-18,17.27,17.35,16.58,16.7,482441.22,818006740.22,1.0,2.2137,sh,none,baostock,2026-03-26 17:25:03.143429,2026-03-26 17:25:03.143429
688599.SH,2025-09-19,16.69,16.98,16.58,16.7,265431.27,444270852.57,1.0,1.2179,sh,none,baostock,2026-03-26 17:25:03.143437,2026-03-26 17:25:03.143437
688599.SH,2025-09-22,16.72,16.72,16.1,16.34,311843.75,507381619.04,1.0,1.4309,sh,none,baostock,2026-03-26 17:25:03.143445,2026-03-26 17:25:03.143445
688599.SH,2025-09-23,16.29,16.38,15.63,15.91,334913.19,533818615.15,1.0,1.5367,sh,none,baostock,2026-03-26 17:25:03.143452,2026-03-26 17:25:03.143452
688599.SH,2025-09-24,15.8,16.67,15.8,16.59,380616.56,618564117.14,1.0,1.7465,sh,none,baostock,2026-03-26 17:25:03.143460,2026-03-26 17:25:03.143460
688599.SH,2025-09-25,16.5,17.15,16.5,16.65,455191.12,767824900.25,1.0,2.0886,sh,none,baostock,2026-03-26 17:25:03.143467,2026-03-26 17:25:03.143467
688599.SH,2025-09-26,16.55,16.85,16.42,16.63,283730.65,472326302.45,1.0,1.3019,sh,none,baostock,2026-03-26 17:25:03.143475,2026-03-26 17:25:03.143475
688599.SH,2025-09-29,16.64,17.33,16.64,17.14,513972.36,874142078.93,1.0,2.3584,sh,none,baostock,2026-03-26 17:25:03.143482,2026-03-26 17:25:03.143482
688599.SH,2025-09-30,17.14,17.5,17.0,17.37,447473.05,774895816.85,1.0,2.0532,sh,none,baostock,2026-03-26 17:25:03.143490,2026-03-26 17:25:03.143491
688599.SH,2025-10-09,17.5,18.86,17.25,18.43,828709.94,1506287975.29,1.0,3.8025,sh,none,baostock,2026-03-26 17:25:03.143498,2026-03-26 17:25:03.143498
688599.SH,2025-10-10,18.32,18.52,17.57,17.67,493081.32,885936048.12,1.0,2.2625,sh,none,baostock,2026-03-26 17:25:03.143505,2026-03-26 17:25:03.143506
688599.SH,2025-10-13,16.71,17.5,16.7,17.29,420027.33,716220295.77,1.0,1.9273,sh,none,baostock,2026-03-26 17:25:03.143513,2026-03-26 17:25:03.143513
688599.SH,2025-10-14,17.49,20.01,17.38,18.74,1084031.06,2063600157.04,1.0,4.9741,sh,none,baostock,2026-03-26 17:25:03.143521,2026-03-26 17:25:03.143521
688599.SH,2025-10-15,18.84,19.85,18.31,19.41,964981.37,1854301789.54,1.0,4.4278,sh,none,baostock,2026-03-26 17:25:03.143528,2026-03-26 17:25:03.143528
688599.SH,2025-10-16,19.15,19.7,18.97,19.42,533317.59,1031909441.06,1.0,2.4471,sh,none,baostock,2026-03-26 17:25:03.143535,2026-03-26 17:25:03.143536
688599.SH,2025-10-17,19.36,19.64,18.03,18.07,591671.37,1100264487.94,1.0,2.7149,sh,none,baostock,2026-03-26 17:25:03.143543,2026-03-26 17:25:03.143543
688599.SH,2025-10-20,18.3,18.38,17.86,18.05,366764.39,663155532.72,1.0,1.6829,sh,none,baostock,2026-03-26 17:25:03.143550,2026-03-26 17:25:03.143550
688599.SH,2025-10-21,18.11,18.38,17.76,17.9,405214.39,730805246.78,1.0,1.8593,sh,none,baostock,2026-03-26 17:25:03.143558,2026-03-26 17:25:03.143558
688599.SH,2025-10-22,17.84,17.98,17.39,17.44,353726.37,623363481.86,1.0,1.6231,sh,none,baostock,2026-03-26 17:25:03.143565,2026-03-26 17:25:03.143565
688599.SH,2025-10-23,17.35,17.72,16.95,17.71,330078.66,573144565.44,1.0,1.5146,sh,none,baostock,2026-03-26 17:25:03.143572,2026-03-26 17:25:03.143572
688599.SH,2025-10-24,17.76,18.12,17.46,17.55,303723.39,537566362.62,1.0,1.3936,sh,none,baostock,2026-03-26 17:25:03.143579,2026-03-26 17:25:03.143580
688599.SH,2025-10-27,17.71,18.19,17.56,18.05,395032.93,707185749.11,1.0,1.8126,sh,none,baostock,2026-03-26 17:25:03.143587,2026-03-26 17:25:03.143587
688599.SH,2025-10-28,18.06,18.09,17.56,17.76,285847.42,508851414.38,1.0,1.3116,sh,none,baostock,2026-03-26 17:25:03.143594,2026-03-26 17:25:03.143594
688599.SH,2025-10-29,17.67,19.97,17.51,19.72,885928.76,1684624449.94,1.0,4.0651,sh,none,baostock,2026-03-26 17:25:03.143601,2026-03-26 17:25:03.143601
688599.SH,2025-10-30,19.43,20.16,19.41,19.54,638437.28,1260318237.24,1.0,2.9295,sh,none,baostock,2026-03-26 17:25:03.143608,2026-03-26 17:25:03.143608
688599.SH,2025-10-31,19.59,21.8,19.59,20.37,956120.05,1982128897.13,1.0,4.3871,sh,none,baostock,2026-03-26 17:25:03.143615,2026-03-26 17:25:03.143615
688599.SH,2025-11-03,21.95,22.49,20.76,21.65,1136542.73,2449190924.57,1.0,5.215,sh,none,baostock,2026-03-26 17:25:03.143623,2026-03-26 17:25:03.143623
688599.SH,2025-11-04,22.6,22.98,21.21,21.4,933266.36,2034015795.69,1.0,4.2823,sh,none,baostock,2026-03-26 17:25:03.143630,2026-03-26 17:25:03.143630
688599.SH,2025-11-05,21.5,24.26,21.2,23.33,1795052.18,4073529278.0,1.0,8.2366,sh,none,baostock,2026-03-26 17:25:03.143637,2026-03-26 17:25:03.143637
688599.SH,2025-11-06,22.95,23.08,21.9,22.61,1533568.78,3449828988.45,1.0,7.0368,sh,none,baostock,2026-03-26 17:25:03.143645,2026-03-26 17:25:03.143645
688599.SH,2025-11-07,22.35,23.13,21.71,22.21,1078655.17,2439338308.28,1.0,4.9494,sh,none,baostock,2026-03-26 17:25:03.143653,2026-03-26 17:25:03.143653
688599.SH,2025-11-10,22.8,23.27,22.09,22.23,1028441.46,2328614154.91,1.0,4.719,sh,none,baostock,2026-03-26 17:25:03.143660,2026-03-26 17:25:03.143660
688599.SH,2025-11-11,22.41,22.88,21.83,22.1,926038.32,2069219484.27,1.0,4.2491,sh,none,baostock,2026-03-26 17:25:03.143667,2026-03-26 17:25:03.143668
