code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600783.SH,2025-04-10,11.39,11.68,11.37,11.49,70479.28,81258664.46,1.0,0.9468,sh,none,baostock,2026-03-26 17:20:20.241985,2026-03-26 17:20:20.241985
600783.SH,2025-04-11,11.39,11.96,11.36,11.64,69775.39,81334574.76,1.0,0.9374,sh,none,baostock,2026-03-26 17:20:20.241993,2026-03-26 17:20:20.241993
600783.SH,2025-04-14,11.71,12.35,11.62,12.14,108752.4,130290265.56,1.0,1.461,sh,none,baostock,2026-03-26 17:20:20.242001,2026-03-26 17:20:20.242001
600783.SH,2025-04-15,12.09,12.09,11.79,11.84,66757.49,79469683.51,1.0,0.8968,sh,none,baostock,2026-03-26 17:20:20.242008,2026-03-26 17:20:20.242008
600783.SH,2025-04-16,11.64,11.75,11.45,11.62,49607.03,57563520.54,1.0,0.6664,sh,none,baostock,2026-03-26 17:20:20.242016,2026-03-26 17:20:20.242016
600783.SH,2025-04-17,11.49,11.76,11.49,11.57,38359.0,44632929.67,1.0,0.5153,sh,none,baostock,2026-03-26 17:20:20.242024,2026-03-26 17:20:20.242024
600783.SH,2025-04-18,11.56,11.78,11.51,11.64,35125.01,41002732.47,1.0,0.4719,sh,none,baostock,2026-03-26 17:20:20.242032,2026-03-26 17:20:20.242032
600783.SH,2025-04-21,11.56,11.99,11.54,11.86,41879.14,49441687.7,1.0,0.5626,sh,none,baostock,2026-03-26 17:20:20.242040,2026-03-26 17:20:20.242040
600783.SH,2025-04-22,11.86,12.3,11.85,12.06,57570.0,69330482.66,1.0,0.7734,sh,none,baostock,2026-03-26 17:20:20.242047,2026-03-26 17:20:20.242047
600783.SH,2025-04-23,12.03,12.17,11.87,11.87,45763.0,54799845.0,1.0,0.6148,sh,none,baostock,2026-03-26 17:20:20.242054,2026-03-26 17:20:20.242054
600783.SH,2025-04-24,11.88,11.9,11.62,11.68,35924.0,42154396.0,1.0,0.4826,sh,none,baostock,2026-03-26 17:20:20.242062,2026-03-26 17:20:20.242062
600783.SH,2025-04-25,11.75,12.0,11.7,11.8,33649.02,39841145.68,1.0,0.4521,sh,none,baostock,2026-03-26 17:20:20.242069,2026-03-26 17:20:20.242069
600783.SH,2025-04-28,11.8,11.84,11.54,11.65,36390.0,42333214.0,1.0,0.4889,sh,none,baostock,2026-03-26 17:20:20.242077,2026-03-26 17:20:20.242077
600783.SH,2025-04-29,11.54,11.87,11.52,11.85,33657.0,39441108.0,1.0,0.4522,sh,none,baostock,2026-03-26 17:20:20.242084,2026-03-26 17:20:20.242085
600783.SH,2025-04-30,11.71,11.74,11.45,11.51,45116.0,52207039.0,1.0,0.6061,sh,none,baostock,2026-03-26 17:20:20.242092,2026-03-26 17:20:20.242092
600783.SH,2025-05-06,11.62,11.88,11.52,11.84,46507.29,54670207.73,1.0,0.6248,sh,none,baostock,2026-03-26 17:20:20.242099,2026-03-26 17:20:20.242100
600783.SH,2025-05-07,12.16,12.27,11.66,11.87,52908.25,63653562.78,1.0,0.7108,sh,none,baostock,2026-03-26 17:20:20.242107,2026-03-26 17:20:20.242107
600783.SH,2025-05-08,11.94,11.98,11.8,11.94,37000.57,44134743.25,1.0,0.4971,sh,none,baostock,2026-03-26 17:20:20.242115,2026-03-26 17:20:20.242115
600783.SH,2025-05-09,11.98,12.02,11.82,11.93,32875.14,39096581.62,1.0,0.4417,sh,none,baostock,2026-03-26 17:20:20.242122,2026-03-26 17:20:20.242122
600783.SH,2025-05-12,11.96,12.18,11.93,12.09,49415.2,59450983.0,1.0,0.6639,sh,none,baostock,2026-03-26 17:20:20.242130,2026-03-26 17:20:20.242130
600783.SH,2025-05-13,12.2,12.22,11.89,11.89,32201.39,38638719.12,1.0,0.4326,sh,none,baostock,2026-03-26 17:20:20.242137,2026-03-26 17:20:20.242137
600783.SH,2025-05-14,11.87,12.35,11.83,12.18,63733.46,77214535.36,1.0,0.8562,sh,none,baostock,2026-03-26 17:20:20.242145,2026-03-26 17:20:20.242145
600783.SH,2025-05-15,12.7,12.72,12.08,12.12,114021.22,141290613.37,1.0,1.5318,sh,none,baostock,2026-03-26 17:20:20.242152,2026-03-26 17:20:20.242152
600783.SH,2025-05-16,12.0,12.12,11.94,11.97,56481.95,67925112.8,1.0,0.7588,sh,none,baostock,2026-03-26 17:20:20.242160,2026-03-26 17:20:20.242160
600783.SH,2025-05-19,12.48,12.86,12.36,12.4,124496.89,156174741.6,1.0,1.6725,sh,none,baostock,2026-03-26 17:20:20.242167,2026-03-26 17:20:20.242167
600783.SH,2025-05-20,12.48,12.5,12.29,12.38,72715.38,90105138.87,1.0,0.9769,sh,none,baostock,2026-03-26 17:20:20.242174,2026-03-26 17:20:20.242175
600783.SH,2025-05-21,12.42,12.49,12.22,12.23,43637.12,53833274.68,1.0,0.5862,sh,none,baostock,2026-03-26 17:20:20.242182,2026-03-26 17:20:20.242182
600783.SH,2025-05-22,12.17,12.31,12.01,12.17,40483.0,49195527.0,1.0,0.5439,sh,none,baostock,2026-03-26 17:20:20.242189,2026-03-26 17:20:20.242189
600783.SH,2025-05-23,12.17,12.19,11.84,11.84,43914.01,52734142.05,1.0,0.59,sh,none,baostock,2026-03-26 17:20:20.242197,2026-03-26 17:20:20.242197
600783.SH,2025-05-26,11.85,11.9,11.81,11.87,24732.2,29332850.8,1.0,0.3323,sh,none,baostock,2026-03-26 17:20:20.242204,2026-03-26 17:20:20.242204
600783.SH,2025-05-27,11.86,11.95,11.72,11.88,26727.71,31669154.78,1.0,0.3591,sh,none,baostock,2026-03-26 17:20:20.242212,2026-03-26 17:20:20.242212
600783.SH,2025-05-28,11.9,11.96,11.74,11.76,22930.13,27128288.75,1.0,0.3081,sh,none,baostock,2026-03-26 17:20:20.242219,2026-03-26 17:20:20.242219
600783.SH,2025-05-29,11.78,12.06,11.76,12.0,36411.02,43519211.86,1.0,0.4892,sh,none,baostock,2026-03-26 17:20:20.242227,2026-03-26 17:20:20.242228
600783.SH,2025-05-30,12.0,12.32,11.86,11.96,52890.0,63791361.0,1.0,0.7105,sh,none,baostock,2026-03-26 17:20:20.242236,2026-03-26 17:20:20.242236
600783.SH,2025-06-03,11.81,12.58,11.8,12.42,117455.7,144470424.26,1.0,1.5779,sh,none,baostock,2026-03-26 17:20:20.242244,2026-03-26 17:20:20.242244
600783.SH,2025-06-04,12.36,12.65,12.36,12.51,72171.04,90333014.53,1.0,0.9696,sh,none,baostock,2026-03-26 17:20:20.242252,2026-03-26 17:20:20.242253
600783.SH,2025-06-05,12.53,12.68,12.41,12.53,63133.0,79052273.0,1.0,0.8482,sh,none,baostock,2026-03-26 17:20:20.242260,2026-03-26 17:20:20.242260
600783.SH,2025-06-06,12.49,12.63,12.36,12.44,41438.76,51585762.36,1.0,0.5567,sh,none,baostock,2026-03-26 17:20:20.242268,2026-03-26 17:20:20.242268
600783.SH,2025-06-09,12.41,12.8,12.41,12.66,69117.04,87096942.08,1.0,0.9285,sh,none,baostock,2026-03-26 17:20:20.242275,2026-03-26 17:20:20.242275
600783.SH,2025-06-10,12.69,12.75,12.24,12.35,54312.0,67389875.96,1.0,0.7296,sh,none,baostock,2026-03-26 17:20:20.242282,2026-03-26 17:20:20.242283
600783.SH,2025-06-11,12.25,12.55,12.25,12.43,36942.0,45895025.0,1.0,0.4963,sh,none,baostock,2026-03-26 17:20:20.242290,2026-03-26 17:20:20.242290
600783.SH,2025-06-12,12.4,12.58,12.32,12.45,32185.0,40154936.48,1.0,0.4324,sh,none,baostock,2026-03-26 17:20:20.242297,2026-03-26 17:20:20.242297
600783.SH,2025-06-13,12.4,12.52,12.16,12.27,41580.97,51098912.95,1.0,0.5586,sh,none,baostock,2026-03-26 17:20:20.242305,2026-03-26 17:20:20.242305
600783.SH,2025-06-16,12.28,12.65,12.27,12.51,72141.71,90160933.6,1.0,0.9692,sh,none,baostock,2026-03-26 17:20:20.242312,2026-03-26 17:20:20.242312
600783.SH,2025-06-17,12.68,13.1,12.65,12.82,125353.3,160334052.14,1.0,1.684,sh,none,baostock,2026-03-26 17:20:20.242320,2026-03-26 17:20:20.242320
600783.SH,2025-06-18,12.83,12.9,12.16,12.2,111465.97,138028741.52,1.0,1.4975,sh,none,baostock,2026-03-26 17:20:20.242327,2026-03-26 17:20:20.242327
600783.SH,2025-06-19,12.07,12.19,11.77,11.84,76064.01,90403391.83,1.0,1.0219,sh,none,baostock,2026-03-26 17:20:20.242334,2026-03-26 17:20:20.242335
600783.SH,2025-06-20,11.73,11.9,11.69,11.69,40104.02,47132825.44,1.0,0.5388,sh,none,baostock,2026-03-26 17:20:20.242342,2026-03-26 17:20:20.242342
600783.SH,2025-06-23,11.66,11.84,11.6,11.81,32716.0,38351773.0,1.0,0.4395,sh,none,baostock,2026-03-26 17:20:20.242350,2026-03-26 17:20:20.242350
600783.SH,2025-06-24,11.82,12.21,11.8,12.13,57014.02,68909813.14,1.0,0.7659,sh,none,baostock,2026-03-26 17:20:20.242358,2026-03-26 17:20:20.242358
600783.SH,2025-06-25,12.19,12.6,12.05,12.58,99017.01,123256394.53,1.0,1.3302,sh,none,baostock,2026-03-26 17:20:20.242365,2026-03-26 17:20:20.242365
600783.SH,2025-06-26,12.62,12.65,12.44,12.47,58556.61,73435488.9,1.0,0.7867,sh,none,baostock,2026-03-26 17:20:20.242373,2026-03-26 17:20:20.242373
600783.SH,2025-06-27,12.52,12.76,12.46,12.5,54065.14,68194213.74,1.0,0.7263,sh,none,baostock,2026-03-26 17:20:20.242380,2026-03-26 17:20:20.242380
600783.SH,2025-06-30,12.51,12.64,12.41,12.5,39956.0,49880832.0,1.0,0.5368,sh,none,baostock,2026-03-26 17:20:20.242388,2026-03-26 17:20:20.242388
600783.SH,2025-07-01,12.51,12.59,12.43,12.52,39421.33,49333051.16,1.0,0.5296,sh,none,baostock,2026-03-26 17:20:20.242396,2026-03-26 17:20:20.242396
600783.SH,2025-07-02,12.49,12.74,12.48,12.68,53104.79,66951462.77,1.0,0.7134,sh,none,baostock,2026-03-26 17:20:20.242403,2026-03-26 17:20:20.242404
600783.SH,2025-07-03,12.67,12.69,12.55,12.6,35387.0,44624581.0,1.0,0.4754,sh,none,baostock,2026-03-26 17:20:20.242411,2026-03-26 17:20:20.242412
600783.SH,2025-07-04,12.58,12.72,12.4,12.47,46790.0,58625072.38,1.0,0.6286,sh,none,baostock,2026-03-26 17:20:20.242419,2026-03-26 17:20:20.242419
600783.SH,2025-07-07,12.42,12.59,12.42,12.5,27673.41,34665831.5,1.0,0.3718,sh,none,baostock,2026-03-26 17:20:20.242427,2026-03-26 17:20:20.242427
600783.SH,2025-07-08,12.54,12.75,12.49,12.71,50375.97,63659701.96,1.0,0.6768,sh,none,baostock,2026-03-26 17:20:20.242434,2026-03-26 17:20:20.242434
600783.SH,2025-07-09,12.68,13.1,12.66,12.8,100019.73,128878158.22,1.0,1.3437,sh,none,baostock,2026-03-26 17:20:20.242442,2026-03-26 17:20:20.242442
600783.SH,2025-07-10,12.67,13.04,12.67,12.89,76966.0,99248317.0,1.0,1.034,sh,none,baostock,2026-03-26 17:20:20.242450,2026-03-26 17:20:20.242450
600783.SH,2025-07-11,12.89,13.2,12.78,13.07,114117.0,148724114.6,1.0,1.5331,sh,none,baostock,2026-03-26 17:20:20.242457,2026-03-26 17:20:20.242457
600783.SH,2025-07-14,13.12,13.13,12.7,12.74,76486.0,98091971.0,1.0,1.0275,sh,none,baostock,2026-03-26 17:20:20.242464,2026-03-26 17:20:20.242465
600783.SH,2025-07-15,12.74,12.77,12.53,12.65,53353.99,67403328.38,1.0,0.7168,sh,none,baostock,2026-03-26 17:20:20.242471,2026-03-26 17:20:20.242472
600783.SH,2025-07-16,12.7,12.76,12.59,12.74,34097.0,43251481.0,1.0,0.4581,sh,none,baostock,2026-03-26 17:20:20.242479,2026-03-26 17:20:20.242479
600783.SH,2025-07-17,12.75,12.9,12.66,12.78,52928.0,67638328.0,1.0,0.7111,sh,none,baostock,2026-03-26 17:20:20.242486,2026-03-26 17:20:20.242487
600783.SH,2025-07-18,12.8,12.85,12.67,12.73,41357.0,52677362.0,1.0,0.5556,sh,none,baostock,2026-03-26 17:20:20.242494,2026-03-26 17:20:20.242494
600783.SH,2025-07-21,12.76,12.84,12.7,12.79,43725.0,55867271.0,1.0,0.5874,sh,none,baostock,2026-03-26 17:20:20.242502,2026-03-26 17:20:20.242502
600783.SH,2025-07-22,12.77,12.77,12.56,12.74,52489.0,66497990.0,1.0,0.7052,sh,none,baostock,2026-03-26 17:20:20.242509,2026-03-26 17:20:20.242509
600783.SH,2025-07-23,12.75,12.87,12.59,12.63,75052.01,95556185.77,1.0,1.0083,sh,none,baostock,2026-03-26 17:20:20.242517,2026-03-26 17:20:20.242517
600783.SH,2025-07-24,12.6,12.9,12.6,12.89,89735.45,115132043.66,1.0,1.2055,sh,none,baostock,2026-03-26 17:20:20.242525,2026-03-26 17:20:20.242525
600783.SH,2025-07-25,12.9,12.97,12.78,12.92,53833.0,69379442.0,1.0,0.7232,sh,none,baostock,2026-03-26 17:20:20.242532,2026-03-26 17:20:20.242532
600783.SH,2025-07-28,12.9,13.0,12.81,12.86,55325.01,71407943.88,1.0,0.7433,sh,none,baostock,2026-03-26 17:20:20.242539,2026-03-26 17:20:20.242539
600783.SH,2025-07-29,12.85,12.91,12.61,12.85,56063.0,71429699.89,1.0,0.7532,sh,none,baostock,2026-03-26 17:20:20.242547,2026-03-26 17:20:20.242547
600783.SH,2025-07-30,12.91,13.28,12.59,12.71,92444.0,118867049.99,1.0,1.2419,sh,none,baostock,2026-03-26 17:20:20.242554,2026-03-26 17:20:20.242554
600783.SH,2025-07-31,12.71,12.72,12.41,12.49,62148.57,78155387.93,1.0,0.8349,sh,none,baostock,2026-03-26 17:20:20.242561,2026-03-26 17:20:20.242561
600783.SH,2025-08-01,12.46,12.59,12.44,12.5,35376.0,44281975.0,1.0,0.4753,sh,none,baostock,2026-03-26 17:20:20.242569,2026-03-26 17:20:20.242569
600783.SH,2025-08-04,12.48,12.52,12.39,12.49,29772.02,37087217.94,1.0,0.4,sh,none,baostock,2026-03-26 17:20:20.242576,2026-03-26 17:20:20.242576
600783.SH,2025-08-05,12.56,12.64,12.53,12.64,38540.95,48546777.9,1.0,0.5178,sh,none,baostock,2026-03-26 17:20:20.242583,2026-03-26 17:20:20.242584
600783.SH,2025-08-06,12.64,12.67,12.55,12.62,36599.0,46164410.0,1.0,0.4917,sh,none,baostock,2026-03-26 17:20:20.242591,2026-03-26 17:20:20.242591
600783.SH,2025-08-07,12.62,12.74,12.58,12.65,38553.01,48814747.7,1.0,0.5179,sh,none,baostock,2026-03-26 17:20:20.242599,2026-03-26 17:20:20.242599
600783.SH,2025-08-08,12.63,12.69,12.57,12.6,30346.91,38314597.27,1.0,0.4077,sh,none,baostock,2026-03-26 17:20:20.242678,2026-03-26 17:20:20.242678
600783.SH,2025-08-11,12.63,12.92,12.6,12.83,63794.98,81831932.32,1.0,0.857,sh,none,baostock,2026-03-26 17:20:20.242715,2026-03-26 17:20:20.242715
600783.SH,2025-08-12,12.89,13.21,12.75,13.1,113877.02,148185140.14,1.0,1.5299,sh,none,baostock,2026-03-26 17:20:20.242729,2026-03-26 17:20:20.242729
600783.SH,2025-08-13,13.09,13.36,13.04,13.21,113228.09,149355763.29,1.0,1.5211,sh,none,baostock,2026-03-26 17:20:20.242739,2026-03-26 17:20:20.242739
600783.SH,2025-08-14,13.18,13.34,12.84,12.87,107293.0,139996087.0,1.0,1.4414,sh,none,baostock,2026-03-26 17:20:20.242749,2026-03-26 17:20:20.242749
600783.SH,2025-08-15,12.95,13.09,12.87,13.06,76394.2,99447690.82,1.0,1.0263,sh,none,baostock,2026-03-26 17:20:20.242757,2026-03-26 17:20:20.242757
600783.SH,2025-08-18,13.06,13.22,12.98,13.04,100682.63,131875167.04,1.0,1.3526,sh,none,baostock,2026-03-26 17:20:20.242765,2026-03-26 17:20:20.242765
600783.SH,2025-08-19,13.05,13.17,12.97,13.03,73895.5,96420287.5,1.0,0.9927,sh,none,baostock,2026-03-26 17:20:20.242773,2026-03-26 17:20:20.242773
600783.SH,2025-08-20,13.05,13.19,12.92,13.19,81114.4,106157068.0,1.0,1.0897,sh,none,baostock,2026-03-26 17:20:20.242780,2026-03-26 17:20:20.242780
600783.SH,2025-08-21,13.11,13.25,13.06,13.15,71097.0,93497070.0,1.0,0.9551,sh,none,baostock,2026-03-26 17:20:20.242787,2026-03-26 17:20:20.242788
600783.SH,2025-08-22,13.1,13.27,13.06,13.26,83593.01,110157535.72,1.0,1.123,sh,none,baostock,2026-03-26 17:20:20.242795,2026-03-26 17:20:20.242795
600783.SH,2025-08-25,13.36,13.5,13.21,13.3,115424.2,154152346.6,1.0,1.5507,sh,none,baostock,2026-03-26 17:20:20.242802,2026-03-26 17:20:20.242802
600783.SH,2025-08-26,13.33,13.48,13.25,13.33,65472.21,87541191.63,1.0,0.8796,sh,none,baostock,2026-03-26 17:20:20.242810,2026-03-26 17:20:20.242810
600783.SH,2025-08-27,13.28,13.36,12.95,12.98,87497.76,115592841.48,1.0,1.1755,sh,none,baostock,2026-03-26 17:20:20.242817,2026-03-26 17:20:20.242817
600783.SH,2025-08-28,13.0,13.11,12.65,13.06,78559.0,101488430.99,1.0,1.0554,sh,none,baostock,2026-03-26 17:20:20.242825,2026-03-26 17:20:20.242825
600783.SH,2025-08-29,13.08,13.08,12.88,12.94,56430.87,73124859.78,1.0,0.7581,sh,none,baostock,2026-03-26 17:20:20.242833,2026-03-26 17:20:20.242833
600783.SH,2025-09-01,12.96,13.04,12.85,12.95,61840.0,79906727.0,1.0,0.8308,sh,none,baostock,2026-03-26 17:20:20.242840,2026-03-26 17:20:20.242841
600783.SH,2025-09-02,12.95,12.95,12.55,12.66,80559.37,102141010.97,1.0,1.0823,sh,none,baostock,2026-03-26 17:20:20.242848,2026-03-26 17:20:20.242849
600783.SH,2025-09-03,12.66,13.23,12.53,12.61,101390.37,129807167.07,1.0,1.3621,sh,none,baostock,2026-03-26 17:20:20.242856,2026-03-26 17:20:20.242856
600783.SH,2025-09-04,12.6,12.85,12.55,12.71,88861.25,113045828.94,1.0,1.1938,sh,none,baostock,2026-03-26 17:20:20.242864,2026-03-26 17:20:20.242864
600783.SH,2025-09-05,12.75,12.88,12.6,12.84,57995.01,73941580.69,1.0,0.7791,sh,none,baostock,2026-03-26 17:20:20.242871,2026-03-26 17:20:20.242871
600783.SH,2025-09-08,12.84,12.87,12.71,12.79,54855.46,70141531.04,1.0,0.7369,sh,none,baostock,2026-03-26 17:20:20.242879,2026-03-26 17:20:20.242879
600783.SH,2025-09-09,12.79,12.83,12.6,12.66,48930.0,62122097.0,1.0,0.6573,sh,none,baostock,2026-03-26 17:20:20.242886,2026-03-26 17:20:20.242886
600783.SH,2025-09-10,12.66,12.72,12.58,12.61,39966.3,50508051.0,1.0,0.5369,sh,none,baostock,2026-03-26 17:20:20.242893,2026-03-26 17:20:20.242894
600783.SH,2025-09-11,12.59,12.8,12.48,12.79,72899.91,92263192.79,1.0,0.9794,sh,none,baostock,2026-03-26 17:20:20.242901,2026-03-26 17:20:20.242901
600783.SH,2025-09-12,12.75,12.85,12.7,12.82,49715.1,63565129.1,1.0,0.6679,sh,none,baostock,2026-03-26 17:20:20.242908,2026-03-26 17:20:20.242908
600783.SH,2025-09-15,12.82,12.82,12.63,12.66,41717.56,53031827.64,1.0,0.5604,sh,none,baostock,2026-03-26 17:20:20.242916,2026-03-26 17:20:20.242916
600783.SH,2025-09-16,12.75,13.0,12.62,12.89,77217.0,99216841.0,1.0,1.0374,sh,none,baostock,2026-03-26 17:20:20.242924,2026-03-26 17:20:20.242924
600783.SH,2025-09-17,12.86,12.95,12.81,12.91,63751.01,82062212.11,1.0,0.8565,sh,none,baostock,2026-03-26 17:20:20.242931,2026-03-26 17:20:20.242931
600783.SH,2025-09-18,12.9,12.93,12.6,12.65,81640.8,104437133.6,1.0,1.0968,sh,none,baostock,2026-03-26 17:20:20.242939,2026-03-26 17:20:20.242939
600783.SH,2025-09-19,12.68,13.07,12.67,12.8,80149.44,103233111.32,1.0,1.0768,sh,none,baostock,2026-03-26 17:20:20.242946,2026-03-26 17:20:20.242946
600783.SH,2025-09-22,12.81,12.9,12.68,12.77,50116.09,64054438.93,1.0,0.6733,sh,none,baostock,2026-03-26 17:20:20.242953,2026-03-26 17:20:20.242954
600783.SH,2025-09-23,12.79,12.82,12.07,12.36,93541.49,115360337.3,1.0,1.2567,sh,none,baostock,2026-03-26 17:20:20.242961,2026-03-26 17:20:20.242961
600783.SH,2025-09-24,12.3,12.93,12.26,12.92,112958.76,143715317.12,1.0,1.5175,sh,none,baostock,2026-03-26 17:20:20.242968,2026-03-26 17:20:20.242969
600783.SH,2025-09-25,12.82,12.94,12.75,12.78,55256.02,70786556.65,1.0,0.7423,sh,none,baostock,2026-03-26 17:20:20.242975,2026-03-26 17:20:20.242976
600783.SH,2025-09-26,12.73,12.87,12.67,12.73,38867.0,49636552.0,1.0,0.5222,sh,none,baostock,2026-03-26 17:20:20.242983,2026-03-26 17:20:20.242983
600783.SH,2025-09-29,12.87,14.0,12.87,14.0,408168.59,558503964.96,1.0,5.4835,sh,none,baostock,2026-03-26 17:20:20.242990,2026-03-26 17:20:20.242991
600783.SH,2025-09-30,13.73,14.03,13.48,13.52,327013.61,446465134.72,1.0,4.3932,sh,none,baostock,2026-03-26 17:20:20.242999,2026-03-26 17:20:20.242999
600783.SH,2025-10-09,13.63,14.15,13.55,13.79,250715.39,347525545.38,1.0,3.3682,sh,none,baostock,2026-03-26 17:20:20.243007,2026-03-26 17:20:20.243007
600783.SH,2025-10-10,13.78,14.2,13.78,14.1,224413.23,313973514.59,1.0,3.0149,sh,none,baostock,2026-03-26 17:20:20.243015,2026-03-26 17:20:20.243015
600783.SH,2025-10-13,13.61,13.85,13.52,13.71,173481.9,237497565.63,1.0,2.3306,sh,none,baostock,2026-03-26 17:20:20.243022,2026-03-26 17:20:20.243022
600783.SH,2025-10-14,13.86,14.8,13.78,14.19,292389.91,414580473.11,1.0,3.9281,sh,none,baostock,2026-03-26 17:20:20.243030,2026-03-26 17:20:20.243030
600783.SH,2025-10-15,14.06,14.25,13.75,14.0,168602.75,234954348.77,1.0,2.2651,sh,none,baostock,2026-03-26 17:20:20.243037,2026-03-26 17:20:20.243037
600783.SH,2025-10-16,14.08,14.08,13.59,13.71,134768.42,185225172.82,1.0,1.8105,sh,none,baostock,2026-03-26 17:20:20.243044,2026-03-26 17:20:20.243045
600783.SH,2025-10-17,13.81,13.98,13.25,13.27,139191.95,188874934.09,1.0,1.87,sh,none,baostock,2026-03-26 17:20:20.243053,2026-03-26 17:20:20.243053
600783.SH,2025-10-20,13.51,14.17,13.36,14.1,226236.07,313757296.74,1.0,3.0393,sh,none,baostock,2026-03-26 17:20:20.243061,2026-03-26 17:20:20.243061
600783.SH,2025-10-21,14.18,15.51,14.0,15.51,388733.33,590055125.35,1.0,5.2224,sh,none,baostock,2026-03-26 17:20:20.243068,2026-03-26 17:20:20.243068
600783.SH,2025-10-22,15.2,15.2,14.68,14.7,423639.52,628969749.6,1.0,5.6913,sh,none,baostock,2026-03-26 17:20:20.243075,2026-03-26 17:20:20.243075
600783.SH,2025-10-23,14.82,15.16,14.47,15.02,332797.0,493533269.23,1.0,4.4709,sh,none,baostock,2026-03-26 17:20:20.243082,2026-03-26 17:20:20.243082
600783.SH,2025-10-24,14.94,15.98,14.9,15.43,368674.49,568768180.07,1.0,4.9529,sh,none,baostock,2026-03-26 17:20:20.243089,2026-03-26 17:20:20.243090
600783.SH,2025-10-27,15.88,16.88,15.32,15.32,457508.62,725134553.01,1.0,6.1463,sh,none,baostock,2026-03-26 17:20:20.243097,2026-03-26 17:20:20.243097
600783.SH,2025-10-28,15.36,15.57,14.9,14.94,296223.37,447446387.43,1.0,3.9796,sh,none,baostock,2026-03-26 17:20:20.243104,2026-03-26 17:20:20.243104
600783.SH,2025-10-29,14.97,15.27,14.62,15.11,244504.95,363372721.56,1.0,3.2848,sh,none,baostock,2026-03-26 17:20:20.243111,2026-03-26 17:20:20.243112
600783.SH,2025-10-30,14.95,14.95,14.31,14.35,213682.4,310003143.99,1.0,2.8707,sh,none,baostock,2026-03-26 17:20:20.243119,2026-03-26 17:20:20.243119
600783.SH,2025-10-31,14.57,14.96,14.48,14.63,168332.71,247036909.48,1.0,2.2614,sh,none,baostock,2026-03-26 17:20:20.243126,2026-03-26 17:20:20.243126
600783.SH,2025-11-03,14.54,14.88,14.33,14.82,150091.56,220196399.92,1.0,2.0164,sh,none,baostock,2026-03-26 17:20:20.243133,2026-03-26 17:20:20.243133
600783.SH,2025-11-04,14.87,15.38,14.78,15.0,250287.62,378934523.29,1.0,3.3625,sh,none,baostock,2026-03-26 17:20:20.243140,2026-03-26 17:20:20.243140
600783.SH,2025-11-05,14.77,15.07,14.72,14.86,135931.78,202465428.18,1.0,1.8262,sh,none,baostock,2026-03-26 17:20:20.243148,2026-03-26 17:20:20.243148
600783.SH,2025-11-06,14.86,15.25,14.66,15.14,189260.55,283440424.31,1.0,2.5426,sh,none,baostock,2026-03-26 17:20:20.243155,2026-03-26 17:20:20.243155
600783.SH,2025-11-07,15.0,15.05,14.7,14.89,135374.81,200863370.27,1.0,1.8187,sh,none,baostock,2026-03-26 17:20:20.243162,2026-03-26 17:20:20.243163
600783.SH,2025-11-10,14.91,15.49,14.91,15.37,207555.83,317531275.04,1.0,2.7884,sh,none,baostock,2026-03-26 17:20:20.243170,2026-03-26 17:20:20.243170
600783.SH,2025-11-11,15.4,15.41,14.96,15.03,145501.57,220014249.83,1.0,1.9547,sh,none,baostock,2026-03-26 17:20:20.243177,2026-03-26 17:20:20.243177
