code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600594.SH,2025-04-25,3.44,3.49,3.41,3.41,117909.0,40533996.0,1.0,1.4889,sh,none,baostock,2026-03-26 17:20:14.926692,2026-03-26 17:20:14.926693
600594.SH,2025-04-28,3.45,3.69,3.45,3.53,270682.0,95400887.0,1.0,3.418,sh,none,baostock,2026-03-26 17:20:14.926700,2026-03-26 17:20:14.926701
600594.SH,2025-04-29,3.54,3.59,3.48,3.53,162189.0,57227293.0,1.0,2.048,sh,none,baostock,2026-03-26 17:20:14.926708,2026-03-26 17:20:14.926709
600594.SH,2025-04-30,3.53,3.59,3.51,3.52,155407.0,55212068.0,1.0,1.9624,sh,none,baostock,2026-03-26 17:20:14.926716,2026-03-26 17:20:14.926716
600594.SH,2025-05-06,3.54,3.63,3.54,3.63,154633.0,55560288.0,1.0,1.9526,sh,none,baostock,2026-03-26 17:20:14.926724,2026-03-26 17:20:14.926724
600594.SH,2025-05-07,3.64,3.68,3.63,3.66,160811.0,58750886.0,1.0,2.0306,sh,none,baostock,2026-03-26 17:20:14.926732,2026-03-26 17:20:14.926732
600594.SH,2025-05-08,3.64,3.69,3.63,3.68,113558.32,41699771.76,1.0,1.4339,sh,none,baostock,2026-03-26 17:20:14.926739,2026-03-26 17:20:14.926740
600594.SH,2025-05-09,3.68,3.73,3.65,3.71,147018.0,54431296.0,1.0,1.8565,sh,none,baostock,2026-03-26 17:20:14.926748,2026-03-26 17:20:14.926748
600594.SH,2025-05-12,3.73,3.74,3.64,3.67,154080.25,56510983.5,1.0,1.9456,sh,none,baostock,2026-03-26 17:20:14.926755,2026-03-26 17:20:14.926756
600594.SH,2025-05-13,3.68,3.75,3.67,3.72,173499.5,64508772.26,1.0,2.1909,sh,none,baostock,2026-03-26 17:20:14.926763,2026-03-26 17:20:14.926763
600594.SH,2025-05-14,3.72,3.72,3.67,3.7,98795.01,36504201.71,1.0,1.2475,sh,none,baostock,2026-03-26 17:20:14.926771,2026-03-26 17:20:14.926771
600594.SH,2025-05-15,3.7,3.77,3.67,3.74,140843.0,52575024.0,1.0,1.7785,sh,none,baostock,2026-03-26 17:20:14.926779,2026-03-26 17:20:14.926779
600594.SH,2025-05-16,3.74,3.82,3.71,3.81,190619.39,72276575.42,1.0,2.407,sh,none,baostock,2026-03-26 17:20:14.926786,2026-03-26 17:20:14.926787
600594.SH,2025-05-19,3.81,3.84,3.78,3.81,162442.0,61972730.0,1.0,2.0512,sh,none,baostock,2026-03-26 17:20:14.926794,2026-03-26 17:20:14.926794
600594.SH,2025-05-20,3.82,3.89,3.82,3.87,146950.0,56654401.0,1.0,1.8556,sh,none,baostock,2026-03-26 17:20:14.926802,2026-03-26 17:20:14.926802
600594.SH,2025-05-21,3.86,4.0,3.86,3.96,288365.06,113812251.45,1.0,3.6413,sh,none,baostock,2026-03-26 17:20:14.926810,2026-03-26 17:20:14.926810
600594.SH,2025-05-22,3.98,3.99,3.82,3.89,188685.0,73732037.0,1.0,2.3826,sh,none,baostock,2026-03-26 17:20:14.926817,2026-03-26 17:20:14.926818
600594.SH,2025-05-23,3.91,3.96,3.86,3.88,213632.02,83659354.84,1.0,2.6976,sh,none,baostock,2026-03-26 17:20:14.926825,2026-03-26 17:20:14.926825
600594.SH,2025-05-26,3.81,3.88,3.8,3.84,162267.02,62288554.64,1.0,2.049,sh,none,baostock,2026-03-26 17:20:14.926833,2026-03-26 17:20:14.926833
600594.SH,2025-05-27,3.84,3.92,3.83,3.92,142332.02,55310408.66,1.0,1.7973,sh,none,baostock,2026-03-26 17:20:14.926841,2026-03-26 17:20:14.926841
600594.SH,2025-05-28,3.93,3.94,3.84,3.89,121315.32,46977059.84,1.0,1.5319,sh,none,baostock,2026-03-26 17:20:14.926848,2026-03-26 17:20:14.926848
600594.SH,2025-05-29,3.87,3.95,3.83,3.94,152946.66,59917062.7,1.0,1.9313,sh,none,baostock,2026-03-26 17:20:14.926856,2026-03-26 17:20:14.926856
600594.SH,2025-05-30,3.94,4.01,3.92,3.94,158844.0,62925401.0,1.0,2.0058,sh,none,baostock,2026-03-26 17:20:14.926864,2026-03-26 17:20:14.926864
600594.SH,2025-06-03,3.94,4.03,3.91,4.02,184363.0,73531609.0,1.0,2.328,sh,none,baostock,2026-03-26 17:20:14.926871,2026-03-26 17:20:14.926871
600594.SH,2025-06-04,4.02,4.04,3.97,4.01,147393.65,58947156.35,1.0,1.8612,sh,none,baostock,2026-03-26 17:20:14.926879,2026-03-26 17:20:14.926879
600594.SH,2025-06-05,4.02,4.04,3.88,3.91,182766.75,71969933.0,1.0,2.3079,sh,none,baostock,2026-03-26 17:20:14.926886,2026-03-26 17:20:14.926887
600594.SH,2025-06-06,3.91,3.98,3.9,3.94,128926.75,50661670.75,1.0,1.628,sh,none,baostock,2026-03-26 17:20:14.926894,2026-03-26 17:20:14.926894
600594.SH,2025-06-09,3.94,4.14,3.94,4.08,244152.73,99802608.3,1.0,3.083,sh,none,baostock,2026-03-26 17:20:14.926902,2026-03-26 17:20:14.926902
600594.SH,2025-06-10,4.07,4.14,4.03,4.09,222196.0,90912356.0,1.0,2.8058,sh,none,baostock,2026-03-26 17:20:14.926909,2026-03-26 17:20:14.926909
600594.SH,2025-06-11,4.11,4.13,4.04,4.06,137756.0,56092360.0,1.0,1.7395,sh,none,baostock,2026-03-26 17:20:14.926917,2026-03-26 17:20:14.926917
600594.SH,2025-06-12,4.05,4.08,4.02,4.07,125976.0,51019989.0,1.0,1.5908,sh,none,baostock,2026-03-26 17:20:14.926925,2026-03-26 17:20:14.926925
600594.SH,2025-06-13,4.07,4.08,3.92,3.94,200646.0,79731216.0,1.0,2.5336,sh,none,baostock,2026-03-26 17:20:14.926932,2026-03-26 17:20:14.926932
600594.SH,2025-06-16,3.92,4.03,3.88,3.95,148293.0,58790937.0,1.0,1.8726,sh,none,baostock,2026-03-26 17:20:14.926940,2026-03-26 17:20:14.926940
600594.SH,2025-06-17,3.94,4.09,3.94,3.99,208825.5,83777777.0,1.0,2.6369,sh,none,baostock,2026-03-26 17:20:14.926948,2026-03-26 17:20:14.926948
600594.SH,2025-06-18,3.99,4.0,3.85,3.88,174937.65,68084007.5,1.0,2.209,sh,none,baostock,2026-03-26 17:20:14.926956,2026-03-26 17:20:14.926956
600594.SH,2025-06-19,3.88,3.89,3.76,3.77,159054.0,60490235.0,1.0,2.0084,sh,none,baostock,2026-03-26 17:20:14.926963,2026-03-26 17:20:14.926964
600594.SH,2025-06-20,3.79,3.8,3.74,3.77,100159.14,37804036.92,1.0,1.2648,sh,none,baostock,2026-03-26 17:20:14.926971,2026-03-26 17:20:14.926971
600594.SH,2025-06-23,3.71,3.83,3.71,3.82,122199.0,46334988.0,1.0,1.5431,sh,none,baostock,2026-03-26 17:20:14.926979,2026-03-26 17:20:14.926979
600594.SH,2025-06-24,3.83,3.89,3.81,3.87,96100.75,37110309.75,1.0,1.2135,sh,none,baostock,2026-03-26 17:20:14.926986,2026-03-26 17:20:14.926986
600594.SH,2025-06-25,3.87,3.89,3.79,3.83,123578.0,47243521.0,1.0,1.5605,sh,none,baostock,2026-03-26 17:20:14.926993,2026-03-26 17:20:14.926993
600594.SH,2025-06-26,3.83,3.84,3.78,3.8,90586.0,34487317.99,1.0,1.1439,sh,none,baostock,2026-03-26 17:20:14.927001,2026-03-26 17:20:14.927001
600594.SH,2025-06-27,3.8,3.86,3.8,3.84,93974.01,36044170.85,1.0,1.1866,sh,none,baostock,2026-03-26 17:20:14.927009,2026-03-26 17:20:14.927009
600594.SH,2025-06-30,3.86,3.86,3.81,3.85,88957.0,34135041.0,1.0,1.1233,sh,none,baostock,2026-03-26 17:20:14.927016,2026-03-26 17:20:14.927016
600594.SH,2025-07-01,3.84,4.01,3.84,3.99,259845.0,102494845.0,1.0,3.2812,sh,none,baostock,2026-03-26 17:20:14.927024,2026-03-26 17:20:14.927024
600594.SH,2025-07-02,3.98,4.08,3.96,4.0,200219.73,80417600.65,1.0,2.5283,sh,none,baostock,2026-03-26 17:20:14.927032,2026-03-26 17:20:14.927033
600594.SH,2025-07-03,4.0,4.07,3.97,4.06,141197.0,56929334.0,1.0,1.783,sh,none,baostock,2026-03-26 17:20:14.927041,2026-03-26 17:20:14.927041
600594.SH,2025-07-04,4.06,4.08,4.01,4.03,124833.48,50377072.96,1.0,1.5763,sh,none,baostock,2026-03-26 17:20:14.927049,2026-03-26 17:20:14.927049
600594.SH,2025-07-07,4.04,4.08,4.01,4.04,109201.48,44103401.96,1.0,1.3789,sh,none,baostock,2026-03-26 17:20:14.927057,2026-03-26 17:20:14.927057
600594.SH,2025-07-08,4.06,4.13,4.03,4.06,186719.04,75981378.2,1.0,2.3578,sh,none,baostock,2026-03-26 17:20:14.927065,2026-03-26 17:20:14.927065
600594.SH,2025-07-09,4.06,4.07,4.01,4.05,129225.06,52208476.18,1.0,1.6318,sh,none,baostock,2026-03-26 17:20:14.927073,2026-03-26 17:20:14.927073
600594.SH,2025-07-10,4.05,4.11,4.03,4.09,147163.0,60043462.0,1.0,1.8583,sh,none,baostock,2026-03-26 17:20:14.927080,2026-03-26 17:20:14.927080
600594.SH,2025-07-11,4.1,4.12,4.04,4.11,153168.0,62595535.0,1.0,1.9341,sh,none,baostock,2026-03-26 17:20:14.927088,2026-03-26 17:20:14.927088
600594.SH,2025-07-14,4.1,4.15,4.08,4.15,141895.0,58462633.0,1.0,1.7918,sh,none,baostock,2026-03-26 17:20:14.927095,2026-03-26 17:20:14.927096
600594.SH,2025-07-15,4.14,4.14,3.97,4.04,202707.0,81737842.0,1.0,2.5597,sh,none,baostock,2026-03-26 17:20:14.927103,2026-03-26 17:20:14.927103
600594.SH,2025-07-16,4.05,4.14,4.02,4.13,174538.0,71391585.0,1.0,2.204,sh,none,baostock,2026-03-26 17:20:14.927110,2026-03-26 17:20:14.927111
600594.SH,2025-07-17,4.13,4.29,4.12,4.23,242902.03,102571012.57,1.0,3.0672,sh,none,baostock,2026-03-26 17:20:14.927118,2026-03-26 17:20:14.927118
600594.SH,2025-07-18,4.25,4.26,4.15,4.23,167736.0,70291997.0,1.0,2.1181,sh,none,baostock,2026-03-26 17:20:14.927127,2026-03-26 17:20:14.927127
600594.SH,2025-07-21,4.24,4.28,4.18,4.25,152434.0,64575862.0,1.0,1.9248,sh,none,baostock,2026-03-26 17:20:14.927134,2026-03-26 17:20:14.927134
600594.SH,2025-07-22,4.24,4.28,4.17,4.2,192314.0,81105884.0,1.0,2.4284,sh,none,baostock,2026-03-26 17:20:14.927142,2026-03-26 17:20:14.927142
600594.SH,2025-07-23,4.21,4.25,4.16,4.17,155432.02,65156966.36,1.0,1.9627,sh,none,baostock,2026-03-26 17:20:14.927150,2026-03-26 17:20:14.927150
600594.SH,2025-07-24,4.19,4.25,4.18,4.24,152084.0,64274746.0,1.0,1.9204,sh,none,baostock,2026-03-26 17:20:14.927157,2026-03-26 17:20:14.927157
600594.SH,2025-07-25,4.24,4.27,4.17,4.19,155883.0,65809194.0,1.0,1.9684,sh,none,baostock,2026-03-26 17:20:14.927165,2026-03-26 17:20:14.927165
600594.SH,2025-07-28,4.19,4.27,4.19,4.24,166698.08,70613826.92,1.0,2.105,sh,none,baostock,2026-03-26 17:20:14.927173,2026-03-26 17:20:14.927173
600594.SH,2025-07-29,4.25,4.29,4.19,4.28,192721.06,81952258.13,1.0,2.4336,sh,none,baostock,2026-03-26 17:20:14.927180,2026-03-26 17:20:14.927180
600594.SH,2025-07-30,4.26,4.37,4.25,4.33,252628.0,109123431.0,1.0,3.19,sh,none,baostock,2026-03-26 17:20:14.927187,2026-03-26 17:20:14.927188
600594.SH,2025-07-31,4.3,4.47,4.28,4.39,407672.4,178789103.62,1.0,5.1479,sh,none,baostock,2026-03-26 17:20:14.927195,2026-03-26 17:20:14.927195
600594.SH,2025-08-01,4.38,4.65,4.38,4.55,568223.08,258146285.8,1.0,7.1752,sh,none,baostock,2026-03-26 17:20:14.927202,2026-03-26 17:20:14.927203
600594.SH,2025-08-04,4.6,4.6,4.4,4.53,451239.1,203276261.06,1.0,5.698,sh,none,baostock,2026-03-26 17:20:14.927210,2026-03-26 17:20:14.927210
600594.SH,2025-08-05,4.54,4.56,4.42,4.45,320587.0,143515941.0,1.0,4.0482,sh,none,baostock,2026-03-26 17:20:14.927218,2026-03-26 17:20:14.927218
600594.SH,2025-08-06,4.38,4.45,4.15,4.2,518242.09,220208763.73,1.0,6.5441,sh,none,baostock,2026-03-26 17:20:14.927225,2026-03-26 17:20:14.927225
600594.SH,2025-08-07,4.2,4.25,4.14,4.2,250255.11,105209079.85,1.0,3.1601,sh,none,baostock,2026-03-26 17:20:14.927233,2026-03-26 17:20:14.927233
600594.SH,2025-08-08,4.2,4.27,4.16,4.23,201018.15,84848840.58,1.0,2.5383,sh,none,baostock,2026-03-26 17:20:14.927241,2026-03-26 17:20:14.927241
600594.SH,2025-08-11,4.25,4.32,4.2,4.31,184490.02,78802401.58,1.0,2.3296,sh,none,baostock,2026-03-26 17:20:14.927249,2026-03-26 17:20:14.927249
600594.SH,2025-08-12,4.33,4.38,4.23,4.26,207202.15,88811170.75,1.0,2.6164,sh,none,baostock,2026-03-26 17:20:14.927257,2026-03-26 17:20:14.927257
600594.SH,2025-08-13,4.24,4.28,4.19,4.23,210309.0,88740548.0,1.0,2.6557,sh,none,baostock,2026-03-26 17:20:14.927264,2026-03-26 17:20:14.927264
600594.SH,2025-08-14,4.24,4.25,4.13,4.14,196663.24,82318673.98,1.0,2.4833,sh,none,baostock,2026-03-26 17:20:14.927272,2026-03-26 17:20:14.927273
600594.SH,2025-08-15,4.14,4.2,4.14,4.18,150026.76,62539701.28,1.0,1.8945,sh,none,baostock,2026-03-26 17:20:14.927281,2026-03-26 17:20:14.927281
600594.SH,2025-08-18,4.2,4.24,4.16,4.17,216593.0,90728882.15,1.0,2.735,sh,none,baostock,2026-03-26 17:20:14.927288,2026-03-26 17:20:14.927289
600594.SH,2025-08-19,4.2,4.59,4.18,4.59,425230.93,189303579.0,1.0,5.3696,sh,none,baostock,2026-03-26 17:20:14.927296,2026-03-26 17:20:14.927296
600594.SH,2025-08-20,4.66,4.75,4.47,4.55,1121773.19,518099490.06,1.0,14.1651,sh,none,baostock,2026-03-26 17:20:14.927304,2026-03-26 17:20:14.927304
600594.SH,2025-08-21,4.58,4.61,4.43,4.48,556991.37,251077995.29,1.0,7.0334,sh,none,baostock,2026-03-26 17:20:14.927312,2026-03-26 17:20:14.927312
600594.SH,2025-08-22,4.48,4.5,4.35,4.47,383929.64,169457081.95,1.0,4.848,sh,none,baostock,2026-03-26 17:20:14.927319,2026-03-26 17:20:14.927319
600594.SH,2025-08-25,4.48,4.92,4.45,4.67,883626.31,415137513.15,1.0,11.1579,sh,none,baostock,2026-03-26 17:20:14.927327,2026-03-26 17:20:14.927327
600594.SH,2025-08-26,4.66,4.68,4.58,4.59,432065.0,199629664.0,1.0,5.4559,sh,none,baostock,2026-03-26 17:20:14.927335,2026-03-26 17:20:14.927335
600594.SH,2025-08-27,4.59,4.62,4.45,4.45,369780.42,167667927.9,1.0,4.6694,sh,none,baostock,2026-03-26 17:20:14.927342,2026-03-26 17:20:14.927342
600594.SH,2025-08-28,4.47,4.52,4.2,4.42,351252.5,153989371.68,1.0,4.4354,sh,none,baostock,2026-03-26 17:20:14.927350,2026-03-26 17:20:14.927350
600594.SH,2025-08-29,4.42,4.42,4.35,4.37,178670.58,78187334.46,1.0,2.2561,sh,none,baostock,2026-03-26 17:20:14.927357,2026-03-26 17:20:14.927357
600594.SH,2025-09-01,4.37,4.48,4.31,4.45,233433.06,103014399.4,1.0,2.9477,sh,none,baostock,2026-03-26 17:20:14.927365,2026-03-26 17:20:14.927365
600594.SH,2025-09-02,4.49,4.5,4.36,4.4,186963.0,82292742.0,1.0,2.3609,sh,none,baostock,2026-03-26 17:20:14.927373,2026-03-26 17:20:14.927373
600594.SH,2025-09-03,4.38,4.45,4.29,4.3,170867.58,74665481.82,1.0,2.1576,sh,none,baostock,2026-03-26 17:20:14.927381,2026-03-26 17:20:14.927381
600594.SH,2025-09-04,4.35,4.41,4.26,4.31,197222.63,85671056.57,1.0,2.4904,sh,none,baostock,2026-03-26 17:20:14.927389,2026-03-26 17:20:14.927389
600594.SH,2025-09-05,4.31,4.34,4.21,4.34,190720.0,81616726.0,1.0,2.4083,sh,none,baostock,2026-03-26 17:20:14.927396,2026-03-26 17:20:14.927396
600594.SH,2025-09-08,4.38,4.41,4.35,4.41,160958.45,70635855.61,1.0,2.0325,sh,none,baostock,2026-03-26 17:20:14.927404,2026-03-26 17:20:14.927404
600594.SH,2025-09-09,4.42,4.46,4.35,4.38,138772.0,61059175.0,1.0,1.7523,sh,none,baostock,2026-03-26 17:20:14.927411,2026-03-26 17:20:14.927412
600594.SH,2025-09-10,4.39,4.42,4.34,4.35,115241.01,50272795.9,1.0,1.4552,sh,none,baostock,2026-03-26 17:20:14.927419,2026-03-26 17:20:14.927419
600594.SH,2025-09-11,4.34,4.36,4.23,4.35,151008.57,64843656.39,1.0,1.9068,sh,none,baostock,2026-03-26 17:20:14.927427,2026-03-26 17:20:14.927427
600594.SH,2025-09-12,4.35,4.37,4.31,4.32,128849.28,55894340.86,1.0,1.627,sh,none,baostock,2026-03-26 17:20:14.927434,2026-03-26 17:20:14.927435
600594.SH,2025-09-15,4.33,4.35,4.28,4.34,131940.0,56885975.0,1.0,1.6661,sh,none,baostock,2026-03-26 17:20:14.927443,2026-03-26 17:20:14.927443
600594.SH,2025-09-16,4.34,4.41,4.29,4.41,174871.63,76373488.76,1.0,2.2082,sh,none,baostock,2026-03-26 17:20:14.927451,2026-03-26 17:20:14.927451
600594.SH,2025-09-17,4.39,4.44,4.36,4.4,122500.0,53737236.0,1.0,1.5469,sh,none,baostock,2026-03-26 17:20:14.927458,2026-03-26 17:20:14.927458
600594.SH,2025-09-18,4.41,4.49,4.28,4.31,227347.48,99964861.01,1.0,2.8708,sh,none,baostock,2026-03-26 17:20:14.927466,2026-03-26 17:20:14.927466
600594.SH,2025-09-19,4.27,4.32,4.19,4.22,168620.48,71469983.88,1.0,2.1292,sh,none,baostock,2026-03-26 17:20:14.927473,2026-03-26 17:20:14.927473
600594.SH,2025-09-22,4.25,4.25,4.12,4.15,101340.86,42225332.9,1.0,1.2797,sh,none,baostock,2026-03-26 17:20:14.927481,2026-03-26 17:20:14.927481
600594.SH,2025-09-23,4.14,4.18,3.98,4.06,148510.57,59974011.71,1.0,1.8753,sh,none,baostock,2026-03-26 17:20:14.927490,2026-03-26 17:20:14.927490
600594.SH,2025-09-24,4.07,4.14,4.03,4.12,100815.1,41396228.3,1.0,1.273,sh,none,baostock,2026-03-26 17:20:14.927498,2026-03-26 17:20:14.927498
600594.SH,2025-09-25,4.13,4.16,4.05,4.08,96469.0,39531542.0,1.0,1.2182,sh,none,baostock,2026-03-26 17:20:14.927506,2026-03-26 17:20:14.927506
600594.SH,2025-09-26,4.06,4.11,4.02,4.06,88857.06,36153370.42,1.0,1.122,sh,none,baostock,2026-03-26 17:20:14.927514,2026-03-26 17:20:14.927514
600594.SH,2025-09-29,4.09,4.1,3.99,4.09,79733.78,32306535.68,1.0,1.0068,sh,none,baostock,2026-03-26 17:20:14.927523,2026-03-26 17:20:14.927523
600594.SH,2025-09-30,4.09,4.09,4.07,4.08,76924.0,31394541.0,1.0,0.9714,sh,none,baostock,2026-03-26 17:20:14.927531,2026-03-26 17:20:14.927531
600594.SH,2025-10-09,4.09,4.11,4.02,4.08,91352.96,37168818.42,1.0,1.1536,sh,none,baostock,2026-03-26 17:20:14.927539,2026-03-26 17:20:14.927539
600594.SH,2025-10-10,4.08,4.16,4.05,4.16,132124.72,54644770.36,1.0,1.6684,sh,none,baostock,2026-03-26 17:20:14.927546,2026-03-26 17:20:14.927547
600594.SH,2025-10-13,4.07,4.14,4.03,4.13,112506.75,46109845.5,1.0,1.4207,sh,none,baostock,2026-03-26 17:20:14.927554,2026-03-26 17:20:14.927554
600594.SH,2025-10-14,4.14,4.2,4.14,4.15,110243.94,45977917.27,1.0,1.3921,sh,none,baostock,2026-03-26 17:20:14.927562,2026-03-26 17:20:14.927562
600594.SH,2025-10-15,4.17,4.23,4.14,4.21,126845.0,53302932.0,1.0,1.6017,sh,none,baostock,2026-03-26 17:20:14.927569,2026-03-26 17:20:14.927569
600594.SH,2025-10-16,4.23,4.28,4.19,4.24,168419.2,71495566.2,1.0,2.1267,sh,none,baostock,2026-03-26 17:20:14.927577,2026-03-26 17:20:14.927577
600594.SH,2025-10-17,4.24,4.27,4.19,4.21,163642.5,69203211.5,1.0,2.0664,sh,none,baostock,2026-03-26 17:20:14.927585,2026-03-26 17:20:14.927585
600594.SH,2025-10-20,4.23,4.24,4.16,4.22,115886.0,48635025.0,1.0,1.4633,sh,none,baostock,2026-03-26 17:20:14.927592,2026-03-26 17:20:14.927592
600594.SH,2025-10-21,4.21,4.3,4.19,4.3,166988.97,71060267.16,1.0,2.1086,sh,none,baostock,2026-03-26 17:20:14.927599,2026-03-26 17:20:14.927599
600594.SH,2025-10-22,4.29,4.37,4.29,4.34,121164.4,52538227.6,1.0,1.53,sh,none,baostock,2026-03-26 17:20:14.927607,2026-03-26 17:20:14.927607
600594.SH,2025-10-23,4.33,4.38,4.28,4.33,111995.06,48346648.98,1.0,1.4142,sh,none,baostock,2026-03-26 17:20:14.927614,2026-03-26 17:20:14.927614
600594.SH,2025-10-24,4.33,4.36,4.27,4.28,108102.06,46560434.92,1.0,1.3651,sh,none,baostock,2026-03-26 17:20:14.927622,2026-03-26 17:20:14.927622
600594.SH,2025-10-27,4.29,4.31,4.23,4.26,117656.18,50082316.14,1.0,1.4857,sh,none,baostock,2026-03-26 17:20:14.927630,2026-03-26 17:20:14.927630
600594.SH,2025-10-28,4.25,4.28,4.22,4.24,85725.0,36468084.0,1.0,1.0825,sh,none,baostock,2026-03-26 17:20:14.927638,2026-03-26 17:20:14.927638
600594.SH,2025-10-29,4.25,4.25,4.16,4.21,115036.0,48273709.0,1.0,1.4526,sh,none,baostock,2026-03-26 17:20:14.927646,2026-03-26 17:20:14.927646
600594.SH,2025-10-30,4.19,4.2,4.07,4.08,165948.0,68257170.0,1.0,2.0955,sh,none,baostock,2026-03-26 17:20:14.927654,2026-03-26 17:20:14.927654
600594.SH,2025-10-31,4.1,4.19,4.07,4.19,158877.0,65913053.0,1.0,2.0062,sh,none,baostock,2026-03-26 17:20:14.927662,2026-03-26 17:20:14.927662
600594.SH,2025-11-03,4.21,4.29,4.19,4.29,184121.0,78400648.0,1.0,2.325,sh,none,baostock,2026-03-26 17:20:14.927669,2026-03-26 17:20:14.927669
600594.SH,2025-11-04,4.27,4.3,4.25,4.3,126508.0,54029103.0,1.0,1.5975,sh,none,baostock,2026-03-26 17:20:14.927677,2026-03-26 17:20:14.927677
600594.SH,2025-11-05,4.26,4.35,4.24,4.33,137581.21,59344839.14,1.0,1.7373,sh,none,baostock,2026-03-26 17:20:14.927685,2026-03-26 17:20:14.927685
600594.SH,2025-11-06,4.34,4.35,4.25,4.3,114531.0,49071681.0,1.0,1.4462,sh,none,baostock,2026-03-26 17:20:14.927692,2026-03-26 17:20:14.927692
600594.SH,2025-11-07,4.29,4.34,4.27,4.32,108034.04,46589595.28,1.0,1.3642,sh,none,baostock,2026-03-26 17:20:14.927700,2026-03-26 17:20:14.927700
600594.SH,2025-11-10,4.34,4.45,4.31,4.42,191243.0,84189895.0,1.0,2.4149,sh,none,baostock,2026-03-26 17:20:14.927707,2026-03-26 17:20:14.927707
600594.SH,2025-11-11,4.43,4.47,4.38,4.46,141244.08,62641791.52,1.0,1.7835,sh,none,baostock,2026-03-26 17:20:14.927715,2026-03-26 17:20:14.927715
