code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601949.SH,2025-04-18,6.72,6.72,6.61,6.65,111344.31,74044499.46,1.0,0.5848,sh,none,baostock,2026-03-26 17:23:32.979149,2026-03-26 17:23:32.979149
601949.SH,2025-04-21,6.65,6.82,6.59,6.79,135423.0,91466231.0,1.0,0.7113,sh,none,baostock,2026-03-26 17:23:32.979157,2026-03-26 17:23:32.979157
601949.SH,2025-04-22,6.76,6.82,6.73,6.81,98091.0,66511591.0,1.0,0.5152,sh,none,baostock,2026-03-26 17:23:32.979165,2026-03-26 17:23:32.979165
601949.SH,2025-04-23,6.81,6.88,6.73,6.75,99794.0,67623891.53,1.0,0.5241,sh,none,baostock,2026-03-26 17:23:32.979172,2026-03-26 17:23:32.979172
601949.SH,2025-04-24,6.75,6.77,6.62,6.64,117597.0,78492728.0,1.0,0.6176,sh,none,baostock,2026-03-26 17:23:32.979180,2026-03-26 17:23:32.979180
601949.SH,2025-04-25,6.63,6.68,6.6,6.61,86391.31,57271592.91,1.0,0.4537,sh,none,baostock,2026-03-26 17:23:32.979187,2026-03-26 17:23:32.979187
601949.SH,2025-04-28,6.53,6.54,6.29,6.37,223535.0,142794038.0,1.0,1.174,sh,none,baostock,2026-03-26 17:23:32.979194,2026-03-26 17:23:32.979195
601949.SH,2025-04-29,6.35,6.45,6.34,6.37,93612.0,59824555.0,1.0,0.4917,sh,none,baostock,2026-03-26 17:23:32.979202,2026-03-26 17:23:32.979202
601949.SH,2025-04-30,6.34,6.43,6.33,6.34,94018.0,59942021.0,1.0,0.4938,sh,none,baostock,2026-03-26 17:23:32.979209,2026-03-26 17:23:32.979209
601949.SH,2025-05-06,6.36,6.48,6.36,6.46,116380.0,74847661.0,1.0,0.6112,sh,none,baostock,2026-03-26 17:23:32.979217,2026-03-26 17:23:32.979217
601949.SH,2025-05-07,6.5,6.54,6.4,6.45,87073.79,56261821.55,1.0,0.4573,sh,none,baostock,2026-03-26 17:23:32.979226,2026-03-26 17:23:32.979226
601949.SH,2025-05-08,6.42,6.55,6.42,6.51,99769.0,64808117.0,1.0,0.524,sh,none,baostock,2026-03-26 17:23:32.979234,2026-03-26 17:23:32.979234
601949.SH,2025-05-09,6.49,6.51,6.41,6.44,81026.0,52220002.0,1.0,0.4256,sh,none,baostock,2026-03-26 17:23:32.979241,2026-03-26 17:23:32.979241
601949.SH,2025-05-12,6.48,6.49,6.43,6.45,53459.0,34509058.0,1.0,0.2808,sh,none,baostock,2026-03-26 17:23:32.979249,2026-03-26 17:23:32.979249
601949.SH,2025-05-13,6.48,6.52,6.41,6.41,81176.34,52284456.28,1.0,0.4264,sh,none,baostock,2026-03-26 17:23:32.979257,2026-03-26 17:23:32.979257
601949.SH,2025-05-14,6.43,6.45,6.35,6.44,92526.34,59208529.62,1.0,0.486,sh,none,baostock,2026-03-26 17:23:32.979264,2026-03-26 17:23:32.979264
601949.SH,2025-05-15,6.43,6.44,6.35,6.35,73006.0,46573922.0,1.0,0.3834,sh,none,baostock,2026-03-26 17:23:32.979272,2026-03-26 17:23:32.979272
601949.SH,2025-05-16,6.36,6.44,6.33,6.42,89948.0,57618051.0,1.0,0.4724,sh,none,baostock,2026-03-26 17:23:32.979280,2026-03-26 17:23:32.979280
601949.SH,2025-05-19,6.4,6.47,6.37,6.47,72632.0,46721884.0,1.0,0.3815,sh,none,baostock,2026-03-26 17:23:32.979287,2026-03-26 17:23:32.979287
601949.SH,2025-05-20,6.48,6.51,6.43,6.48,77178.0,50010640.0,1.0,0.4054,sh,none,baostock,2026-03-26 17:23:32.979295,2026-03-26 17:23:32.979295
601949.SH,2025-05-21,6.48,6.49,6.43,6.45,53008.0,34251599.0,1.0,0.2784,sh,none,baostock,2026-03-26 17:23:32.979302,2026-03-26 17:23:32.979302
601949.SH,2025-05-22,6.44,6.46,6.37,6.38,62612.1,40092537.4,1.0,0.3289,sh,none,baostock,2026-03-26 17:23:32.979310,2026-03-26 17:23:32.979310
601949.SH,2025-05-23,6.39,6.4,6.32,6.33,83586.9,53143220.8,1.0,0.439,sh,none,baostock,2026-03-26 17:23:32.979317,2026-03-26 17:23:32.979317
601949.SH,2025-05-26,6.33,6.49,6.33,6.47,105594.0,67913582.0,1.0,0.5546,sh,none,baostock,2026-03-26 17:23:32.979325,2026-03-26 17:23:32.979325
601949.SH,2025-05-27,6.46,6.48,6.4,6.41,51986.07,33396147.87,1.0,0.273,sh,none,baostock,2026-03-26 17:23:32.979332,2026-03-26 17:23:32.979332
601949.SH,2025-05-28,6.41,6.43,6.34,6.37,64091.0,40829611.0,1.0,0.3366,sh,none,baostock,2026-03-26 17:23:32.979339,2026-03-26 17:23:32.979339
601949.SH,2025-05-29,6.35,6.49,6.35,6.47,104389.0,67292430.0,1.0,0.5483,sh,none,baostock,2026-03-26 17:23:32.979346,2026-03-26 17:23:32.979347
601949.SH,2025-05-30,6.46,6.5,6.43,6.44,87947.0,56802532.0,1.0,0.4619,sh,none,baostock,2026-03-26 17:23:32.979354,2026-03-26 17:23:32.979354
601949.SH,2025-06-03,6.42,6.52,6.41,6.47,70067.15,45374347.9,1.0,0.368,sh,none,baostock,2026-03-26 17:23:32.979361,2026-03-26 17:23:32.979361
601949.SH,2025-06-04,6.46,6.54,6.45,6.52,74470.72,48324852.84,1.0,0.3911,sh,none,baostock,2026-03-26 17:23:32.979368,2026-03-26 17:23:32.979368
601949.SH,2025-06-05,6.51,6.58,6.47,6.52,80817.88,52723369.3,1.0,0.4245,sh,none,baostock,2026-03-26 17:23:32.979375,2026-03-26 17:23:32.979376
601949.SH,2025-06-06,6.53,6.56,6.48,6.52,60489.66,39420051.06,1.0,0.3177,sh,none,baostock,2026-03-26 17:23:32.979383,2026-03-26 17:23:32.979383
601949.SH,2025-06-09,6.52,6.64,6.5,6.63,100077.41,65895576.13,1.0,0.5256,sh,none,baostock,2026-03-26 17:23:32.979390,2026-03-26 17:23:32.979391
601949.SH,2025-06-10,6.62,6.62,6.47,6.56,95788.79,62748895.12,1.0,0.5031,sh,none,baostock,2026-03-26 17:23:32.979398,2026-03-26 17:23:32.979398
601949.SH,2025-06-11,6.56,6.64,6.54,6.58,78725.0,51891154.08,1.0,0.4135,sh,none,baostock,2026-03-26 17:23:32.979405,2026-03-26 17:23:32.979406
601949.SH,2025-06-12,6.56,6.67,6.55,6.62,92729.11,61515752.39,1.0,0.487,sh,none,baostock,2026-03-26 17:23:32.979413,2026-03-26 17:23:32.979413
601949.SH,2025-06-13,6.61,6.61,6.45,6.48,111860.63,72737535.11,1.0,0.5875,sh,none,baostock,2026-03-26 17:23:32.979420,2026-03-26 17:23:32.979420
601949.SH,2025-06-16,6.48,6.63,6.46,6.59,91030.85,59817857.51,1.0,0.4781,sh,none,baostock,2026-03-26 17:23:32.979428,2026-03-26 17:23:32.979428
601949.SH,2025-06-17,6.6,6.65,6.53,6.6,88708.0,58566565.0,1.0,0.4659,sh,none,baostock,2026-03-26 17:23:32.979435,2026-03-26 17:23:32.979435
601949.SH,2025-06-18,6.6,6.66,6.53,6.54,62311.0,40868452.74,1.0,0.3273,sh,none,baostock,2026-03-26 17:23:32.979443,2026-03-26 17:23:32.979443
601949.SH,2025-06-19,6.54,6.59,6.5,6.55,88234.79,57691488.29,1.0,0.4634,sh,none,baostock,2026-03-26 17:23:32.979450,2026-03-26 17:23:32.979450
601949.SH,2025-06-20,6.53,6.55,6.4,6.42,85151.0,54879570.0,1.0,0.4472,sh,none,baostock,2026-03-26 17:23:32.979458,2026-03-26 17:23:32.979458
601949.SH,2025-06-23,6.37,6.44,6.37,6.41,60676.79,38858060.26,1.0,0.3187,sh,none,baostock,2026-03-26 17:23:32.979465,2026-03-26 17:23:32.979466
601949.SH,2025-06-24,6.43,6.51,6.42,6.5,61169.0,39644773.0,1.0,0.3213,sh,none,baostock,2026-03-26 17:23:32.979473,2026-03-26 17:23:32.979473
601949.SH,2025-06-25,6.52,6.55,6.45,6.54,76318.11,49589159.83,1.0,0.4008,sh,none,baostock,2026-03-26 17:23:32.979481,2026-03-26 17:23:32.979481
601949.SH,2025-06-26,6.53,6.64,6.51,6.59,101782.85,67157681.7,1.0,0.5346,sh,none,baostock,2026-03-26 17:23:32.979488,2026-03-26 17:23:32.979488
601949.SH,2025-06-27,6.61,6.69,6.58,6.6,79797.29,52911033.69,1.0,0.4191,sh,none,baostock,2026-03-26 17:23:32.979495,2026-03-26 17:23:32.979496
601949.SH,2025-06-30,6.64,6.66,6.57,6.64,64610.86,42828310.34,1.0,0.3393,sh,none,baostock,2026-03-26 17:23:32.979502,2026-03-26 17:23:32.979503
601949.SH,2025-07-01,6.66,6.66,6.55,6.6,55594.29,36644543.24,1.0,0.292,sh,none,baostock,2026-03-26 17:23:32.979510,2026-03-26 17:23:32.979510
601949.SH,2025-07-02,6.59,6.59,6.54,6.58,52036.0,34147657.0,1.0,0.2733,sh,none,baostock,2026-03-26 17:23:32.979517,2026-03-26 17:23:32.979517
601949.SH,2025-07-03,6.58,6.61,6.56,6.6,57997.27,38227884.66,1.0,0.3046,sh,none,baostock,2026-03-26 17:23:32.979524,2026-03-26 17:23:32.979525
601949.SH,2025-07-04,6.6,6.68,6.56,6.62,91481.27,60496669.28,1.0,0.4805,sh,none,baostock,2026-03-26 17:23:32.979532,2026-03-26 17:23:32.979532
601949.SH,2025-07-07,6.63,6.73,6.61,6.71,110183.0,73502374.0,1.0,0.5787,sh,none,baostock,2026-03-26 17:23:32.979539,2026-03-26 17:23:32.979539
601949.SH,2025-07-08,6.71,6.77,6.7,6.75,75301.59,50764413.52,1.0,0.3955,sh,none,baostock,2026-03-26 17:23:32.979547,2026-03-26 17:23:32.979547
601949.SH,2025-07-09,6.74,6.98,6.73,6.87,203453.33,139962338.7,1.0,1.0686,sh,none,baostock,2026-03-26 17:23:32.979555,2026-03-26 17:23:32.979555
601949.SH,2025-07-10,6.86,6.89,6.82,6.85,98945.0,67685483.0,1.0,0.5197,sh,none,baostock,2026-03-26 17:23:32.979562,2026-03-26 17:23:32.979562
601949.SH,2025-07-11,6.85,6.91,6.8,6.87,94307.0,64622931.0,1.0,0.4953,sh,none,baostock,2026-03-26 17:23:32.979569,2026-03-26 17:23:32.979569
601949.SH,2025-07-14,6.8,6.81,6.7,6.71,75081.0,50500281.0,1.0,0.3943,sh,none,baostock,2026-03-26 17:23:32.979576,2026-03-26 17:23:32.979576
601949.SH,2025-07-15,6.73,6.73,6.58,6.65,101467.15,67365277.17,1.0,0.5329,sh,none,baostock,2026-03-26 17:23:32.979583,2026-03-26 17:23:32.979584
601949.SH,2025-07-16,6.66,6.73,6.63,6.65,67939.0,45357597.0,1.0,0.3568,sh,none,baostock,2026-03-26 17:23:32.979591,2026-03-26 17:23:32.979591
601949.SH,2025-07-17,6.71,6.71,6.63,6.68,71061.71,47374631.28,1.0,0.3732,sh,none,baostock,2026-03-26 17:23:32.979598,2026-03-26 17:23:32.979599
601949.SH,2025-07-18,6.67,6.77,6.66,6.71,77817.94,52204966.74,1.0,0.4087,sh,none,baostock,2026-03-26 17:23:32.979606,2026-03-26 17:23:32.979606
601949.SH,2025-07-21,6.71,6.74,6.68,6.72,86279.0,57917097.0,1.0,0.4532,sh,none,baostock,2026-03-26 17:23:32.979665,2026-03-26 17:23:32.979665
601949.SH,2025-07-22,6.7,6.74,6.66,6.74,109850.47,73688164.84,1.0,0.577,sh,none,baostock,2026-03-26 17:23:32.979688,2026-03-26 17:23:32.979688
601949.SH,2025-07-23,6.74,6.78,6.69,6.71,98315.72,66281907.0,1.0,0.5164,sh,none,baostock,2026-03-26 17:23:32.979697,2026-03-26 17:23:32.979697
601949.SH,2025-07-24,6.72,6.87,6.69,6.87,145944.15,99211971.12,1.0,0.7665,sh,none,baostock,2026-03-26 17:23:32.979705,2026-03-26 17:23:32.979706
601949.SH,2025-07-25,6.9,6.95,6.84,6.85,127209.0,87719377.54,1.0,0.6681,sh,none,baostock,2026-03-26 17:23:32.979713,2026-03-26 17:23:32.979714
601949.SH,2025-07-28,6.85,6.9,6.8,6.83,85542.53,58589580.2,1.0,0.4493,sh,none,baostock,2026-03-26 17:23:32.979721,2026-03-26 17:23:32.979721
601949.SH,2025-07-29,6.84,6.88,6.78,6.86,72539.95,49546393.7,1.0,0.381,sh,none,baostock,2026-03-26 17:23:32.979729,2026-03-26 17:23:32.979729
601949.SH,2025-07-30,6.86,6.92,6.82,6.89,105220.34,72345541.78,1.0,0.5526,sh,none,baostock,2026-03-26 17:23:32.979736,2026-03-26 17:23:32.979736
601949.SH,2025-07-31,6.85,6.86,6.73,6.74,96679.81,65630123.88,1.0,0.5078,sh,none,baostock,2026-03-26 17:23:32.979744,2026-03-26 17:23:32.979744
601949.SH,2025-08-01,6.76,6.83,6.72,6.82,84044.0,57029932.0,1.0,0.4414,sh,none,baostock,2026-03-26 17:23:32.979751,2026-03-26 17:23:32.979752
601949.SH,2025-08-04,6.77,6.82,6.72,6.82,62595.0,42386274.0,1.0,0.3288,sh,none,baostock,2026-03-26 17:23:32.979759,2026-03-26 17:23:32.979759
601949.SH,2025-08-05,6.81,6.88,6.79,6.85,70309.46,48033332.18,1.0,0.3693,sh,none,baostock,2026-03-26 17:23:32.979766,2026-03-26 17:23:32.979766
601949.SH,2025-08-06,6.85,6.9,6.82,6.89,88952.42,61103965.7,1.0,0.4672,sh,none,baostock,2026-03-26 17:23:32.979773,2026-03-26 17:23:32.979773
601949.SH,2025-08-07,6.9,6.9,6.82,6.83,73673.0,50431503.0,1.0,0.3869,sh,none,baostock,2026-03-26 17:23:32.979781,2026-03-26 17:23:32.979781
601949.SH,2025-08-08,6.82,6.83,6.76,6.79,68869.42,46762353.6,1.0,0.3617,sh,none,baostock,2026-03-26 17:23:32.979789,2026-03-26 17:23:32.979789
601949.SH,2025-08-11,6.79,6.85,6.77,6.81,91297.0,62244068.0,1.0,0.4795,sh,none,baostock,2026-03-26 17:23:32.979797,2026-03-26 17:23:32.979797
601949.SH,2025-08-12,6.83,6.83,6.77,6.79,68883.92,46778529.76,1.0,0.3618,sh,none,baostock,2026-03-26 17:23:32.979804,2026-03-26 17:23:32.979805
601949.SH,2025-08-13,6.79,6.8,6.76,6.77,76306.92,51715813.84,1.0,0.4008,sh,none,baostock,2026-03-26 17:23:32.979812,2026-03-26 17:23:32.979812
601949.SH,2025-08-14,6.77,6.85,6.66,6.66,147945.59,99637678.94,1.0,0.777,sh,none,baostock,2026-03-26 17:23:32.979819,2026-03-26 17:23:32.979819
601949.SH,2025-08-15,6.66,6.73,6.64,6.7,126680.0,84799074.86,1.0,0.6653,sh,none,baostock,2026-03-26 17:23:32.979827,2026-03-26 17:23:32.979827
601949.SH,2025-08-18,6.7,7.1,6.7,6.91,336612.88,234220189.96,1.0,1.768,sh,none,baostock,2026-03-26 17:23:32.979834,2026-03-26 17:23:32.979834
601949.SH,2025-08-19,6.88,7.03,6.81,6.91,170773.0,117832460.87,1.0,0.8969,sh,none,baostock,2026-03-26 17:23:32.979842,2026-03-26 17:23:32.979842
601949.SH,2025-08-20,6.9,6.96,6.82,6.95,123678.58,85484284.48,1.0,0.6496,sh,none,baostock,2026-03-26 17:23:32.979850,2026-03-26 17:23:32.979850
601949.SH,2025-08-21,6.92,7.09,6.92,7.04,180805.33,126849043.31,1.0,0.9496,sh,none,baostock,2026-03-26 17:23:32.979857,2026-03-26 17:23:32.979857
601949.SH,2025-08-22,7.06,7.07,6.97,7.05,141621.0,99319399.0,1.0,0.7438,sh,none,baostock,2026-03-26 17:23:32.979864,2026-03-26 17:23:32.979865
601949.SH,2025-08-25,7.08,7.09,7.01,7.06,144853.13,102118425.97,1.0,0.7608,sh,none,baostock,2026-03-26 17:23:32.979872,2026-03-26 17:23:32.979872
601949.SH,2025-08-26,7.03,7.09,7.03,7.06,96614.0,68264143.6,1.0,0.5074,sh,none,baostock,2026-03-26 17:23:32.979879,2026-03-26 17:23:32.979879
601949.SH,2025-08-27,7.07,7.2,6.96,6.96,208231.53,147662004.89,1.0,1.0937,sh,none,baostock,2026-03-26 17:23:32.979886,2026-03-26 17:23:32.979886
601949.SH,2025-08-28,6.96,7.1,6.82,7.0,209039.94,145521209.36,1.0,1.0979,sh,none,baostock,2026-03-26 17:23:32.979895,2026-03-26 17:23:32.979895
601949.SH,2025-08-29,6.98,7.12,6.94,6.97,158266.0,110981101.0,1.0,0.8312,sh,none,baostock,2026-03-26 17:23:32.979902,2026-03-26 17:23:32.979903
601949.SH,2025-09-01,6.97,7.05,6.93,7.04,134760.0,94110057.0,1.0,0.7078,sh,none,baostock,2026-03-26 17:23:32.979910,2026-03-26 17:23:32.979910
601949.SH,2025-09-02,7.03,7.04,6.89,6.95,130725.09,90904664.81,1.0,0.6866,sh,none,baostock,2026-03-26 17:23:32.980155,2026-03-26 17:23:32.980155
601949.SH,2025-09-03,6.95,7.0,6.82,6.84,125018.0,86355606.0,1.0,0.6566,sh,none,baostock,2026-03-26 17:23:32.980177,2026-03-26 17:23:32.980177
601949.SH,2025-09-04,6.84,6.89,6.71,6.79,114971.23,78233283.84,1.0,0.6039,sh,none,baostock,2026-03-26 17:23:32.980187,2026-03-26 17:23:32.980187
601949.SH,2025-09-05,6.79,6.92,6.75,6.9,112323.98,77018321.44,1.0,0.5899,sh,none,baostock,2026-03-26 17:23:32.980196,2026-03-26 17:23:32.980196
601949.SH,2025-09-08,6.88,7.09,6.88,7.07,189412.31,133338241.47,1.0,0.9948,sh,none,baostock,2026-03-26 17:23:32.980204,2026-03-26 17:23:32.980204
601949.SH,2025-09-09,7.07,7.1,6.99,7.01,108138.79,76018064.93,1.0,0.568,sh,none,baostock,2026-03-26 17:23:32.980211,2026-03-26 17:23:32.980211
601949.SH,2025-09-10,7.02,7.24,7.0,7.18,208198.56,149053674.8,1.0,1.0935,sh,none,baostock,2026-03-26 17:23:32.980219,2026-03-26 17:23:32.980219
601949.SH,2025-09-11,7.15,7.2,7.07,7.19,146904.3,104943302.42,1.0,0.7716,sh,none,baostock,2026-03-26 17:23:32.980227,2026-03-26 17:23:32.980227
601949.SH,2025-09-12,7.19,7.21,7.11,7.12,124498.56,88979028.08,1.0,0.6539,sh,none,baostock,2026-03-26 17:23:32.980234,2026-03-26 17:23:32.980234
601949.SH,2025-09-15,7.12,7.17,7.04,7.12,106718.68,75735913.96,1.0,0.5605,sh,none,baostock,2026-03-26 17:23:32.980242,2026-03-26 17:23:32.980242
601949.SH,2025-09-16,7.11,7.15,7.04,7.1,100386.35,71136890.62,1.0,0.5272,sh,none,baostock,2026-03-26 17:23:32.980250,2026-03-26 17:23:32.980250
601949.SH,2025-09-17,7.08,7.08,6.98,7.01,120495.29,84598476.29,1.0,0.6329,sh,none,baostock,2026-03-26 17:23:32.980276,2026-03-26 17:23:32.980277
601949.SH,2025-09-18,7.01,7.01,6.81,6.83,148575.32,102688271.2,1.0,0.7803,sh,none,baostock,2026-03-26 17:23:32.980304,2026-03-26 17:23:32.980304
601949.SH,2025-09-19,6.88,6.92,6.79,6.88,110766.8,75805752.3,1.0,0.5818,sh,none,baostock,2026-03-26 17:23:32.980315,2026-03-26 17:23:32.980315
601949.SH,2025-09-22,6.88,6.95,6.81,6.88,106254.0,73071121.36,1.0,0.5581,sh,none,baostock,2026-03-26 17:23:32.980323,2026-03-26 17:23:32.980323
601949.SH,2025-09-23,6.87,6.87,6.65,6.77,118017.48,79403991.24,1.0,0.6199,sh,none,baostock,2026-03-26 17:23:32.980331,2026-03-26 17:23:32.980331
601949.SH,2025-09-24,6.78,6.84,6.75,6.82,74954.93,51061836.09,1.0,0.3937,sh,none,baostock,2026-03-26 17:23:32.980339,2026-03-26 17:23:32.980339
601949.SH,2025-09-25,6.81,6.94,6.76,6.86,99994.43,68521481.55,1.0,0.5252,sh,none,baostock,2026-03-26 17:23:32.980346,2026-03-26 17:23:32.980346
601949.SH,2025-09-26,6.83,6.89,6.76,6.86,95903.72,65384804.79,1.0,0.5037,sh,none,baostock,2026-03-26 17:23:32.980354,2026-03-26 17:23:32.980354
601949.SH,2025-09-29,6.85,6.85,6.73,6.78,84311.71,57126076.67,1.0,0.4428,sh,none,baostock,2026-03-26 17:23:32.980362,2026-03-26 17:23:32.980362
601949.SH,2025-09-30,6.77,6.81,6.69,6.74,88026.0,59402027.0,1.0,0.4623,sh,none,baostock,2026-03-26 17:23:32.980370,2026-03-26 17:23:32.980370
601949.SH,2025-10-09,6.76,6.78,6.67,6.76,87537.84,58976932.93,1.0,0.4598,sh,none,baostock,2026-03-26 17:23:32.980379,2026-03-26 17:23:32.980379
601949.SH,2025-10-10,6.73,6.86,6.73,6.82,84975.86,57922125.72,1.0,0.4463,sh,none,baostock,2026-03-26 17:23:32.980388,2026-03-26 17:23:32.980388
601949.SH,2025-10-13,6.71,6.73,6.6,6.68,99802.86,66511435.48,1.0,0.5242,sh,none,baostock,2026-03-26 17:23:32.980396,2026-03-26 17:23:32.980396
601949.SH,2025-10-14,6.7,6.76,6.66,6.69,76295.04,51142384.72,1.0,0.4007,sh,none,baostock,2026-03-26 17:23:32.980403,2026-03-26 17:23:32.980404
601949.SH,2025-10-15,6.67,6.72,6.65,6.68,64189.25,42842864.45,1.0,0.3371,sh,none,baostock,2026-03-26 17:23:32.980412,2026-03-26 17:23:32.980412
601949.SH,2025-10-16,6.68,6.75,6.62,6.67,70567.92,47028084.96,1.0,0.3706,sh,none,baostock,2026-03-26 17:23:32.980419,2026-03-26 17:23:32.980420
601949.SH,2025-10-17,6.66,6.69,6.61,6.62,62788.0,41675217.0,1.0,0.3298,sh,none,baostock,2026-03-26 17:23:32.980427,2026-03-26 17:23:32.980427
601949.SH,2025-10-20,6.66,6.66,6.56,6.62,63121.0,41634003.0,1.0,0.3315,sh,none,baostock,2026-03-26 17:23:32.980437,2026-03-26 17:23:32.980437
601949.SH,2025-10-21,6.62,6.72,6.6,6.68,73772.04,49302622.76,1.0,0.3875,sh,none,baostock,2026-03-26 17:23:32.980445,2026-03-26 17:23:32.980445
601949.SH,2025-10-22,6.7,6.87,6.65,6.85,133629.0,90873890.24,1.0,0.7018,sh,none,baostock,2026-03-26 17:23:32.980453,2026-03-26 17:23:32.980454
601949.SH,2025-10-23,6.86,7.0,6.83,6.96,153443.0,106564979.64,1.0,0.8059,sh,none,baostock,2026-03-26 17:23:32.980462,2026-03-26 17:23:32.980462
601949.SH,2025-10-24,6.96,6.97,6.83,6.85,94434.0,65051368.0,1.0,0.496,sh,none,baostock,2026-03-26 17:23:32.980470,2026-03-26 17:23:32.980470
601949.SH,2025-10-27,6.88,6.88,6.75,6.78,93396.0,63316020.24,1.0,0.4905,sh,none,baostock,2026-03-26 17:23:32.980478,2026-03-26 17:23:32.980478
601949.SH,2025-10-28,6.75,6.8,6.73,6.76,53164.0,35959538.0,1.0,0.2792,sh,none,baostock,2026-03-26 17:23:32.980485,2026-03-26 17:23:32.980485
601949.SH,2025-10-29,6.76,6.79,6.69,6.78,75180.15,50666207.5,1.0,0.3949,sh,none,baostock,2026-03-26 17:23:32.980492,2026-03-26 17:23:32.980492
601949.SH,2025-10-30,6.75,6.88,6.73,6.78,76988.0,52421103.0,1.0,0.4044,sh,none,baostock,2026-03-26 17:23:32.980500,2026-03-26 17:23:32.980500
601949.SH,2025-10-31,6.75,6.91,6.75,6.86,117032.92,80434395.66,1.0,0.6147,sh,none,baostock,2026-03-26 17:23:32.980508,2026-03-26 17:23:32.980508
601949.SH,2025-11-03,6.87,7.0,6.86,6.97,128803.88,89271387.44,1.0,0.6765,sh,none,baostock,2026-03-26 17:23:32.980554,2026-03-26 17:23:32.980555
601949.SH,2025-11-04,6.94,7.0,6.92,6.98,107642.07,74984654.63,1.0,0.5654,sh,none,baostock,2026-03-26 17:23:32.980596,2026-03-26 17:23:32.980596
601949.SH,2025-11-05,6.94,7.12,6.92,7.08,170735.26,120574234.74,1.0,0.8967,sh,none,baostock,2026-03-26 17:23:32.980610,2026-03-26 17:23:32.980610
601949.SH,2025-11-06,7.05,7.08,6.96,6.97,113338.0,79316999.0,1.0,0.5953,sh,none,baostock,2026-03-26 17:23:32.980624,2026-03-26 17:23:32.980624
601949.SH,2025-11-07,6.98,7.02,6.92,6.92,82548.55,57482560.0,1.0,0.4336,sh,none,baostock,2026-03-26 17:23:32.980633,2026-03-26 17:23:32.980633
601949.SH,2025-11-10,6.94,6.99,6.89,6.94,58282.46,40462686.24,1.0,0.3061,sh,none,baostock,2026-03-26 17:23:32.980641,2026-03-26 17:23:32.980641
601949.SH,2025-11-11,6.95,6.96,6.9,6.95,64925.0,44984175.0,1.0,0.341,sh,none,baostock,2026-03-26 17:23:32.980649,2026-03-26 17:23:32.980649
