code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601611.SH,2025-05-06,8.56,8.99,8.56,8.98,626417.34,555960115.84,1.0,2.0785,sh,none,baostock,2026-03-26 17:22:32.678812,2026-03-26 17:22:32.678812
601611.SH,2025-05-07,9.0,9.07,8.91,8.98,371477.76,333861606.29,1.0,1.2326,sh,none,baostock,2026-03-26 17:22:32.678819,2026-03-26 17:22:32.678820
601611.SH,2025-05-08,8.99,9.05,8.96,9.0,228184.83,205410469.1,1.0,0.7571,sh,none,baostock,2026-03-26 17:22:32.678827,2026-03-26 17:22:32.678827
601611.SH,2025-05-09,9.04,9.05,8.9,8.91,175645.05,157122604.9,1.0,0.5828,sh,none,baostock,2026-03-26 17:22:32.678835,2026-03-26 17:22:32.678835
601611.SH,2025-05-12,8.99,9.06,8.9,9.03,272149.28,245119039.28,1.0,0.903,sh,none,baostock,2026-03-26 17:22:32.678842,2026-03-26 17:22:32.678842
601611.SH,2025-05-13,9.07,9.12,8.96,9.0,204517.92,184400200.24,1.0,0.6786,sh,none,baostock,2026-03-26 17:22:32.678850,2026-03-26 17:22:32.678850
601611.SH,2025-05-14,8.99,9.05,8.92,9.04,215463.89,193742351.18,1.0,0.7149,sh,none,baostock,2026-03-26 17:22:32.678857,2026-03-26 17:22:32.678857
601611.SH,2025-05-15,9.04,9.04,8.85,8.86,246287.0,219739298.0,1.0,0.8172,sh,none,baostock,2026-03-26 17:22:32.678865,2026-03-26 17:22:32.678865
601611.SH,2025-05-16,8.85,9.16,8.85,8.92,350883.37,316263082.4,1.0,1.1642,sh,none,baostock,2026-03-26 17:22:32.678872,2026-03-26 17:22:32.678872
601611.SH,2025-05-19,8.92,9.05,8.87,9.02,238246.66,214319976.66,1.0,0.7905,sh,none,baostock,2026-03-26 17:22:32.678879,2026-03-26 17:22:32.678879
601611.SH,2025-05-20,9.0,9.13,8.94,8.96,254693.0,229245727.5,1.0,0.8451,sh,none,baostock,2026-03-26 17:22:32.678887,2026-03-26 17:22:32.678887
601611.SH,2025-05-21,8.99,9.01,8.89,8.93,190393.04,170046029.72,1.0,0.6317,sh,none,baostock,2026-03-26 17:22:32.678894,2026-03-26 17:22:32.678895
601611.SH,2025-05-22,8.91,8.92,8.76,8.76,217978.1,192378609.2,1.0,0.7233,sh,none,baostock,2026-03-26 17:22:32.678902,2026-03-26 17:22:32.678902
601611.SH,2025-05-23,8.78,9.01,8.78,8.78,364719.93,324480759.4,1.0,1.2102,sh,none,baostock,2026-03-26 17:22:32.678909,2026-03-26 17:22:32.678910
601611.SH,2025-05-26,8.98,9.47,8.92,9.36,1165175.05,1080651392.85,1.0,3.8661,sh,none,baostock,2026-03-26 17:22:32.678917,2026-03-26 17:22:32.678917
601611.SH,2025-05-27,9.3,9.48,9.11,9.25,699413.04,645987822.36,1.0,2.3207,sh,none,baostock,2026-03-26 17:22:32.678924,2026-03-26 17:22:32.678924
601611.SH,2025-05-28,9.2,9.39,9.19,9.24,523581.01,486174551.49,1.0,1.7373,sh,none,baostock,2026-03-26 17:22:32.678932,2026-03-26 17:22:32.678932
601611.SH,2025-05-29,9.19,9.43,9.19,9.3,495404.62,461545583.07,1.0,1.6438,sh,none,baostock,2026-03-26 17:22:32.678939,2026-03-26 17:22:32.678939
601611.SH,2025-05-30,9.24,9.29,9.06,9.08,353822.0,322280492.0,1.0,1.174,sh,none,baostock,2026-03-26 17:22:32.678946,2026-03-26 17:22:32.678947
601611.SH,2025-06-03,9.06,9.07,8.95,9.02,274977.0,247621027.0,1.0,0.9124,sh,none,baostock,2026-03-26 17:22:32.678954,2026-03-26 17:22:32.678954
601611.SH,2025-06-04,9.06,9.13,9.01,9.03,288156.49,261094642.18,1.0,0.9561,sh,none,baostock,2026-03-26 17:22:32.678961,2026-03-26 17:22:32.678961
601611.SH,2025-06-05,9.01,9.07,8.97,9.01,217616.82,196021380.18,1.0,0.7221,sh,none,baostock,2026-03-26 17:22:32.678969,2026-03-26 17:22:32.678969
601611.SH,2025-06-06,8.98,9.05,8.96,9.01,183095.3,164893019.7,1.0,0.6075,sh,none,baostock,2026-03-26 17:22:32.678976,2026-03-26 17:22:32.678976
601611.SH,2025-06-09,9.05,9.14,8.97,9.06,330339.0,298534421.0,1.0,1.0961,sh,none,baostock,2026-03-26 17:22:32.678984,2026-03-26 17:22:32.678984
601611.SH,2025-06-10,9.06,9.08,8.87,8.95,295469.0,264865991.0,1.0,0.9804,sh,none,baostock,2026-03-26 17:22:32.678991,2026-03-26 17:22:32.678991
601611.SH,2025-06-11,8.94,8.98,8.92,8.97,168002.0,150510189.0,1.0,0.5574,sh,none,baostock,2026-03-26 17:22:32.678998,2026-03-26 17:22:32.678998
601611.SH,2025-06-12,8.95,9.08,8.85,9.01,245685.0,220050213.0,1.0,0.8152,sh,none,baostock,2026-03-26 17:22:32.679005,2026-03-26 17:22:32.679005
601611.SH,2025-06-13,9.0,9.23,8.97,8.98,389169.44,352707960.69,1.0,1.2913,sh,none,baostock,2026-03-26 17:22:32.679012,2026-03-26 17:22:32.679013
601611.SH,2025-06-16,8.96,9.03,8.92,9.02,206552.0,185446635.0,1.0,0.6853,sh,none,baostock,2026-03-26 17:22:32.679020,2026-03-26 17:22:32.679020
601611.SH,2025-06-17,9.03,9.33,9.01,9.2,536000.34,492267892.52,1.0,1.7785,sh,none,baostock,2026-03-26 17:22:32.679027,2026-03-26 17:22:32.679027
601611.SH,2025-06-18,9.19,9.25,9.14,9.18,279927.28,256978232.48,1.0,0.9288,sh,none,baostock,2026-03-26 17:22:32.679035,2026-03-26 17:22:32.679035
601611.SH,2025-06-19,9.15,9.16,8.89,8.95,378299.3,339891334.94,1.0,1.2552,sh,none,baostock,2026-03-26 17:22:32.679042,2026-03-26 17:22:32.679043
601611.SH,2025-06-20,8.92,8.99,8.88,8.88,184828.96,164961450.64,1.0,0.6133,sh,none,baostock,2026-03-26 17:22:32.679050,2026-03-26 17:22:32.679050
601611.SH,2025-06-23,8.89,9.05,8.82,8.98,230939.26,205819711.4,1.0,0.7663,sh,none,baostock,2026-03-26 17:22:32.679058,2026-03-26 17:22:32.679058
601611.SH,2025-06-24,8.97,9.02,8.95,9.0,213127.71,191640598.29,1.0,0.7072,sh,none,baostock,2026-03-26 17:22:32.679066,2026-03-26 17:22:32.679066
601611.SH,2025-06-25,8.99,9.15,8.98,9.13,295811.04,268274435.52,1.0,0.9815,sh,none,baostock,2026-03-26 17:22:32.679074,2026-03-26 17:22:32.679074
601611.SH,2025-06-26,9.11,9.19,9.06,9.08,218031.13,199072990.8,1.0,0.7234,sh,none,baostock,2026-03-26 17:22:32.679081,2026-03-26 17:22:32.679081
601611.SH,2025-06-27,9.06,9.14,9.03,9.08,205076.0,186267016.0,1.0,0.6804,sh,none,baostock,2026-03-26 17:22:32.679095,2026-03-26 17:22:32.679095
601611.SH,2025-06-30,9.1,9.21,9.09,9.19,269559.09,247224343.61,1.0,0.8944,sh,none,baostock,2026-03-26 17:22:32.679104,2026-03-26 17:22:32.679104
601611.SH,2025-07-01,9.18,9.23,9.14,9.2,214203.67,196798331.26,1.0,0.7107,sh,none,baostock,2026-03-26 17:22:32.679112,2026-03-26 17:22:32.679112
601611.SH,2025-07-02,9.19,9.28,9.16,9.19,259469.49,238886015.74,1.0,0.8609,sh,none,baostock,2026-03-26 17:22:32.679120,2026-03-26 17:22:32.679120
601611.SH,2025-07-03,9.19,9.23,9.12,9.16,182583.0,167213454.0,1.0,0.6058,sh,none,baostock,2026-03-26 17:22:32.679127,2026-03-26 17:22:32.679127
601611.SH,2025-07-04,9.16,9.21,9.11,9.15,171579.09,156997934.26,1.0,0.5693,sh,none,baostock,2026-03-26 17:22:32.679135,2026-03-26 17:22:32.679135
601611.SH,2025-07-07,9.15,9.19,9.13,9.18,134293.99,122990737.17,1.0,0.4456,sh,none,baostock,2026-03-26 17:22:32.679142,2026-03-26 17:22:32.679142
601611.SH,2025-07-08,9.18,9.2,9.09,9.19,204047.94,186599828.32,1.0,0.677,sh,none,baostock,2026-03-26 17:22:32.679150,2026-03-26 17:22:32.679150
601611.SH,2025-07-09,9.19,9.27,9.15,9.18,245889.0,226798137.0,1.0,0.8159,sh,none,baostock,2026-03-26 17:22:32.679158,2026-03-26 17:22:32.679158
601611.SH,2025-07-10,9.16,9.2,9.13,9.2,182901.34,167640281.44,1.0,0.6069,sh,none,baostock,2026-03-26 17:22:32.679165,2026-03-26 17:22:32.679165
601611.SH,2025-07-11,9.16,9.34,9.16,9.27,294774.63,273161385.08,1.0,0.9781,sh,none,baostock,2026-03-26 17:22:32.679172,2026-03-26 17:22:32.679173
601611.SH,2025-07-14,9.43,9.86,9.43,9.69,805023.43,780568450.44,1.0,2.6711,sh,none,baostock,2026-03-26 17:22:32.679180,2026-03-26 17:22:32.679180
601611.SH,2025-07-15,9.56,9.65,9.37,9.39,481713.84,456800939.62,1.0,1.5983,sh,none,baostock,2026-03-26 17:22:32.679187,2026-03-26 17:22:32.679187
601611.SH,2025-07-16,9.41,9.46,9.25,9.32,330169.0,308112422.0,1.0,1.0955,sh,none,baostock,2026-03-26 17:22:32.679195,2026-03-26 17:22:32.679195
601611.SH,2025-07-17,9.3,9.33,9.26,9.33,240864.03,223784266.1,1.0,0.7992,sh,none,baostock,2026-03-26 17:22:32.679202,2026-03-26 17:22:32.679202
601611.SH,2025-07-18,9.34,9.34,9.28,9.29,188687.28,175453245.4,1.0,0.6261,sh,none,baostock,2026-03-26 17:22:32.679210,2026-03-26 17:22:32.679210
601611.SH,2025-07-21,9.4,9.68,9.37,9.68,537805.51,512271072.14,1.0,1.7845,sh,none,baostock,2026-03-26 17:22:32.679218,2026-03-26 17:22:32.679218
601611.SH,2025-07-22,9.68,10.08,9.55,9.88,815555.53,800994816.14,1.0,2.706,sh,none,baostock,2026-03-26 17:22:32.679225,2026-03-26 17:22:32.679225
601611.SH,2025-07-23,10.52,10.69,9.8,9.86,1228288.69,1244502973.63,1.0,4.0755,sh,none,baostock,2026-03-26 17:22:32.679233,2026-03-26 17:22:32.679233
601611.SH,2025-07-24,9.68,9.96,9.62,9.89,639438.5,627240971.28,1.0,2.1217,sh,none,baostock,2026-03-26 17:22:32.679240,2026-03-26 17:22:32.679240
601611.SH,2025-07-25,9.88,9.88,9.64,9.65,428961.96,416036027.73,1.0,1.4233,sh,none,baostock,2026-03-26 17:22:32.679248,2026-03-26 17:22:32.679248
601611.SH,2025-07-28,9.64,9.64,9.54,9.56,284286.96,272133809.92,1.0,0.9433,sh,none,baostock,2026-03-26 17:22:32.679255,2026-03-26 17:22:32.679256
601611.SH,2025-07-29,9.54,9.57,9.45,9.56,259845.23,246805030.39,1.0,0.8622,sh,none,baostock,2026-03-26 17:22:32.679263,2026-03-26 17:22:32.679263
601611.SH,2025-07-30,9.55,9.56,9.42,9.48,223443.0,212261583.0,1.0,0.7414,sh,none,baostock,2026-03-26 17:22:32.679270,2026-03-26 17:22:32.679270
601611.SH,2025-07-31,9.45,9.47,9.29,9.31,273479.0,255898956.0,1.0,0.9074,sh,none,baostock,2026-03-26 17:22:32.679277,2026-03-26 17:22:32.679278
601611.SH,2025-08-01,9.29,9.34,9.28,9.29,157168.19,146278610.21,1.0,0.5215,sh,none,baostock,2026-03-26 17:22:32.679285,2026-03-26 17:22:32.679285
601611.SH,2025-08-04,9.28,9.38,9.24,9.38,152636.25,142602033.56,1.0,0.5065,sh,none,baostock,2026-03-26 17:22:32.679292,2026-03-26 17:22:32.679292
601611.SH,2025-08-05,9.39,9.42,9.34,9.42,156041.09,146410149.7,1.0,0.5177,sh,none,baostock,2026-03-26 17:22:32.679299,2026-03-26 17:22:32.679299
601611.SH,2025-08-06,9.42,9.43,9.35,9.42,158597.35,148978905.24,1.0,0.5262,sh,none,baostock,2026-03-26 17:22:32.679306,2026-03-26 17:22:32.679306
601611.SH,2025-08-07,9.36,9.38,9.28,9.3,139674.83,130047666.03,1.0,0.4634,sh,none,baostock,2026-03-26 17:22:32.679314,2026-03-26 17:22:32.679314
601611.SH,2025-08-08,9.28,9.4,9.26,9.38,209387.05,196142802.9,1.0,0.6948,sh,none,baostock,2026-03-26 17:22:32.679321,2026-03-26 17:22:32.679321
601611.SH,2025-08-11,9.39,9.43,9.35,9.38,166630.86,156227808.82,1.0,0.5529,sh,none,baostock,2026-03-26 17:22:32.679329,2026-03-26 17:22:32.679329
601611.SH,2025-08-12,9.38,9.39,9.28,9.31,183871.0,171257903.0,1.0,0.6101,sh,none,baostock,2026-03-26 17:22:32.679336,2026-03-26 17:22:32.679336
601611.SH,2025-08-13,9.27,9.35,9.27,9.34,194704.24,181325709.35,1.0,0.646,sh,none,baostock,2026-03-26 17:22:32.679343,2026-03-26 17:22:32.679344
601611.SH,2025-08-14,9.34,9.35,9.18,9.21,234148.68,216714136.68,1.0,0.7769,sh,none,baostock,2026-03-26 17:22:32.679350,2026-03-26 17:22:32.679351
601611.SH,2025-08-15,9.18,9.29,9.15,9.28,163593.52,151117974.5,1.0,0.5428,sh,none,baostock,2026-03-26 17:22:32.679358,2026-03-26 17:22:32.679358
601611.SH,2025-08-18,9.28,9.35,9.27,9.32,209670.59,195337204.7,1.0,0.6957,sh,none,baostock,2026-03-26 17:22:32.679365,2026-03-26 17:22:32.679365
601611.SH,2025-08-19,9.32,9.33,9.22,9.23,185544.28,171824265.16,1.0,0.6156,sh,none,baostock,2026-03-26 17:22:32.679372,2026-03-26 17:22:32.679372
601611.SH,2025-08-20,9.23,9.28,9.18,9.28,169537.69,156259227.52,1.0,0.5625,sh,none,baostock,2026-03-26 17:22:32.679379,2026-03-26 17:22:32.679379
601611.SH,2025-08-21,9.29,9.55,9.25,9.43,509991.27,481533774.8,1.0,1.6922,sh,none,baostock,2026-03-26 17:22:32.679386,2026-03-26 17:22:32.679387
601611.SH,2025-08-22,9.41,9.46,9.33,9.46,279930.75,262718014.65,1.0,0.9288,sh,none,baostock,2026-03-26 17:22:32.679394,2026-03-26 17:22:32.679394
601611.SH,2025-08-25,9.48,9.58,9.43,9.58,403936.0,383425450.0,1.0,1.3403,sh,none,baostock,2026-03-26 17:22:32.679401,2026-03-26 17:22:32.679401
601611.SH,2025-08-26,9.56,9.57,9.49,9.5,227027.17,216018209.79,1.0,0.7533,sh,none,baostock,2026-03-26 17:22:32.679408,2026-03-26 17:22:32.679408
601611.SH,2025-08-27,9.47,9.52,9.3,9.3,290456.54,273893934.93,1.0,0.9637,sh,none,baostock,2026-03-26 17:22:32.679415,2026-03-26 17:22:32.679415
601611.SH,2025-08-28,9.35,9.37,9.1,9.28,293465.04,271051067.35,1.0,0.9737,sh,none,baostock,2026-03-26 17:22:32.679423,2026-03-26 17:22:32.679423
601611.SH,2025-08-29,9.27,9.27,9.1,9.11,344452.13,315522967.29,1.0,1.1429,sh,none,baostock,2026-03-26 17:22:32.679430,2026-03-26 17:22:32.679430
601611.SH,2025-09-01,9.11,9.15,9.05,9.13,221412.26,201400334.76,1.0,0.7347,sh,none,baostock,2026-03-26 17:22:32.679437,2026-03-26 17:22:32.679437
601611.SH,2025-09-02,9.13,9.14,8.94,8.97,273311.0,246150810.56,1.0,0.9069,sh,none,baostock,2026-03-26 17:22:32.679445,2026-03-26 17:22:32.679445
601611.SH,2025-09-03,8.98,9.0,8.76,8.79,203249.08,179967869.3,1.0,0.6744,sh,none,baostock,2026-03-26 17:22:32.679452,2026-03-26 17:22:32.679452
601611.SH,2025-09-04,8.79,8.83,8.68,8.75,168139.62,147174403.5,1.0,0.5579,sh,none,baostock,2026-03-26 17:22:32.679460,2026-03-26 17:22:32.679460
601611.SH,2025-09-05,8.75,8.85,8.71,8.85,160272.82,140913092.26,1.0,0.5318,sh,none,baostock,2026-03-26 17:22:32.679467,2026-03-26 17:22:32.679467
601611.SH,2025-09-08,8.85,9.01,8.83,8.96,224601.14,200590392.22,1.0,0.7452,sh,none,baostock,2026-03-26 17:22:32.679474,2026-03-26 17:22:32.679474
601611.SH,2025-09-09,8.96,8.98,8.88,8.95,125764.19,112262707.86,1.0,0.4173,sh,none,baostock,2026-03-26 17:22:32.679481,2026-03-26 17:22:32.679481
601611.SH,2025-09-10,8.91,8.93,8.83,8.85,117028.92,103753749.27,1.0,0.3883,sh,none,baostock,2026-03-26 17:22:32.679488,2026-03-26 17:22:32.679489
601611.SH,2025-09-11,8.85,8.91,8.79,8.91,130298.38,115292937.74,1.0,0.4323,sh,none,baostock,2026-03-26 17:22:32.679496,2026-03-26 17:22:32.679496
601611.SH,2025-09-12,8.92,8.96,8.87,8.92,156620.19,139696229.47,1.0,0.5197,sh,none,baostock,2026-03-26 17:22:32.679503,2026-03-26 17:22:32.679503
601611.SH,2025-09-15,8.91,9.01,8.85,8.96,170241.0,151877456.0,1.0,0.5649,sh,none,baostock,2026-03-26 17:22:32.679512,2026-03-26 17:22:32.679512
601611.SH,2025-09-16,8.96,8.98,8.87,8.92,124208.15,110703738.99,1.0,0.4121,sh,none,baostock,2026-03-26 17:22:32.679520,2026-03-26 17:22:32.679520
601611.SH,2025-09-17,8.9,8.93,8.86,8.91,108119.21,96195499.9,1.0,0.3587,sh,none,baostock,2026-03-26 17:22:32.679528,2026-03-26 17:22:32.679528
601611.SH,2025-09-18,8.9,8.91,8.71,8.74,195147.53,171964058.48,1.0,0.6475,sh,none,baostock,2026-03-26 17:22:32.679535,2026-03-26 17:22:32.679535
601611.SH,2025-09-19,8.77,8.83,8.68,8.79,134794.76,117803314.95,1.0,0.4473,sh,none,baostock,2026-03-26 17:22:32.679543,2026-03-26 17:22:32.679543
601611.SH,2025-09-22,8.77,8.79,8.54,8.64,199954.0,172688816.0,1.0,0.6635,sh,none,baostock,2026-03-26 17:22:32.679550,2026-03-26 17:22:32.679550
601611.SH,2025-09-23,8.65,8.65,8.48,8.63,146545.54,125450421.0,1.0,0.4862,sh,none,baostock,2026-03-26 17:22:32.679557,2026-03-26 17:22:32.679558
601611.SH,2025-09-24,8.59,8.62,8.53,8.61,131140.54,112416457.16,1.0,0.4351,sh,none,baostock,2026-03-26 17:22:32.679565,2026-03-26 17:22:32.679565
601611.SH,2025-09-25,8.66,8.77,8.61,8.69,179090.0,155643220.13,1.0,0.5942,sh,none,baostock,2026-03-26 17:22:32.679572,2026-03-26 17:22:32.679572
601611.SH,2025-09-26,8.68,8.74,8.62,8.63,116054.92,100671981.88,1.0,0.3851,sh,none,baostock,2026-03-26 17:22:32.679579,2026-03-26 17:22:32.679579
601611.SH,2025-09-29,8.63,8.69,8.49,8.66,132098.77,113406656.58,1.0,0.4383,sh,none,baostock,2026-03-26 17:22:32.679586,2026-03-26 17:22:32.679586
601611.SH,2025-09-30,8.64,8.87,8.62,8.85,255602.12,224822406.88,1.0,0.8481,sh,none,baostock,2026-03-26 17:22:32.679594,2026-03-26 17:22:32.679595
601611.SH,2025-10-09,9.15,9.74,9.15,9.74,1222133.84,1155460255.1,1.0,4.0551,sh,none,baostock,2026-03-26 17:22:32.679602,2026-03-26 17:22:32.679602
601611.SH,2025-10-10,10.03,10.71,9.85,10.71,1320805.5,1367202637.33,1.0,4.3825,sh,none,baostock,2026-03-26 17:22:32.679610,2026-03-26 17:22:32.679610
601611.SH,2025-10-13,10.91,11.77,10.48,10.72,2580642.3,2830553598.59,1.0,8.5627,sh,none,baostock,2026-03-26 17:22:32.679617,2026-03-26 17:22:32.679617
601611.SH,2025-10-14,10.72,11.79,10.53,11.25,2805530.4,3177061738.3,1.0,9.3088,sh,none,baostock,2026-03-26 17:22:32.679624,2026-03-26 17:22:32.679625
601611.SH,2025-10-15,11.0,12.38,10.8,12.38,3285605.27,3967973820.33,1.0,10.9017,sh,none,baostock,2026-03-26 17:22:32.679632,2026-03-26 17:22:32.679632
601611.SH,2025-10-16,12.08,12.08,11.21,11.44,2550516.44,2933959701.88,1.0,8.4627,sh,none,baostock,2026-03-26 17:22:32.679639,2026-03-26 17:22:32.679639
601611.SH,2025-10-17,11.5,11.58,10.67,10.77,1732368.77,1899526118.14,1.0,5.7481,sh,none,baostock,2026-03-26 17:22:32.679646,2026-03-26 17:22:32.679646
601611.SH,2025-10-20,10.8,10.88,10.45,10.62,1257275.11,1336549544.2,1.0,4.1717,sh,none,baostock,2026-03-26 17:22:32.679654,2026-03-26 17:22:32.679654
601611.SH,2025-10-21,10.63,11.19,10.33,10.97,1620153.09,1759506590.24,1.0,5.3757,sh,none,baostock,2026-03-26 17:22:32.679661,2026-03-26 17:22:32.679661
601611.SH,2025-10-22,10.7,11.87,10.46,11.29,2096295.38,2339021324.84,1.0,6.9556,sh,none,baostock,2026-03-26 17:22:32.679668,2026-03-26 17:22:32.679668
601611.SH,2025-10-23,10.95,12.42,10.76,12.42,2435393.5,2910003764.2,1.0,8.0807,sh,none,baostock,2026-03-26 17:22:32.679675,2026-03-26 17:22:32.679676
601611.SH,2025-10-24,12.76,13.66,11.97,13.29,3654300.34,4674385225.78,1.0,12.1251,sh,none,baostock,2026-03-26 17:22:32.679683,2026-03-26 17:22:32.679683
601611.SH,2025-10-27,13.22,14.48,13.22,13.93,2935810.37,4073658993.64,1.0,9.7411,sh,none,baostock,2026-03-26 17:22:32.679690,2026-03-26 17:22:32.679691
601611.SH,2025-10-28,13.3,13.9,13.23,13.38,2169589.34,2937652396.29,1.0,7.1988,sh,none,baostock,2026-03-26 17:22:32.679698,2026-03-26 17:22:32.679698
601611.SH,2025-10-29,13.27,14.72,13.27,14.55,2616423.28,3738994064.59,1.0,8.6814,sh,none,baostock,2026-03-26 17:22:32.679706,2026-03-26 17:22:32.679706
601611.SH,2025-10-30,14.1,15.21,13.93,14.76,2641808.2,3851026789.2,1.0,8.7656,sh,none,baostock,2026-03-26 17:22:32.679714,2026-03-26 17:22:32.679714
601611.SH,2025-10-31,14.35,14.45,13.28,13.28,2462295.52,3345213181.2,1.0,8.17,sh,none,baostock,2026-03-26 17:22:32.679721,2026-03-26 17:22:32.679722
601611.SH,2025-11-03,13.4,13.93,13.25,13.36,1754824.66,2366545587.59,1.0,5.8226,sh,none,baostock,2026-03-26 17:22:32.679729,2026-03-26 17:22:32.679729
601611.SH,2025-11-04,12.94,13.41,12.85,12.97,1437314.23,1873128785.42,1.0,4.7691,sh,none,baostock,2026-03-26 17:22:32.679736,2026-03-26 17:22:32.679737
601611.SH,2025-11-05,12.71,13.97,12.59,13.73,2208029.9,2966938862.63,1.0,7.3263,sh,none,baostock,2026-03-26 17:22:32.679744,2026-03-26 17:22:32.679745
601611.SH,2025-11-06,13.6,14.12,13.46,13.68,1868182.67,2565589851.92,1.0,6.1987,sh,none,baostock,2026-03-26 17:22:32.679752,2026-03-26 17:22:32.679752
601611.SH,2025-11-07,13.46,13.96,13.15,13.16,1469743.93,1973860301.92,1.0,4.8767,sh,none,baostock,2026-03-26 17:22:32.679759,2026-03-26 17:22:32.679759
601611.SH,2025-11-10,13.16,13.58,12.9,13.03,1160216.21,1528681889.83,1.0,3.8496,sh,none,baostock,2026-03-26 17:22:32.679766,2026-03-26 17:22:32.679767
