code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601288.SH,2025-05-26,5.54,5.56,5.48,5.5,3284047.38,1811191197.32,1.0,0.1029,sh,none,baostock,2026-03-26 17:22:12.225581,2026-03-26 17:22:12.225581
601288.SH,2025-05-27,5.5,5.56,5.49,5.53,2449882.6,1355685743.79,1.0,0.0767,sh,none,baostock,2026-03-26 17:22:12.225588,2026-03-26 17:22:12.225588
601288.SH,2025-05-28,5.53,5.55,5.49,5.52,2464859.49,1360418869.95,1.0,0.0772,sh,none,baostock,2026-03-26 17:22:12.225596,2026-03-26 17:22:12.225596
601288.SH,2025-05-29,5.53,5.54,5.49,5.51,2454397.21,1351989725.71,1.0,0.0769,sh,none,baostock,2026-03-26 17:22:12.225603,2026-03-26 17:22:12.225603
601288.SH,2025-05-30,5.51,5.56,5.49,5.53,4072226.38,2251623255.32,1.0,0.1276,sh,none,baostock,2026-03-26 17:22:12.225610,2026-03-26 17:22:12.225610
601288.SH,2025-06-03,5.52,5.58,5.5,5.57,3619986.54,2008837466.5,1.0,0.1134,sh,none,baostock,2026-03-26 17:22:12.225618,2026-03-26 17:22:12.225618
601288.SH,2025-06-04,5.58,5.6,5.55,5.57,2549106.39,1421660586.83,1.0,0.0798,sh,none,baostock,2026-03-26 17:22:12.225625,2026-03-26 17:22:12.225625
601288.SH,2025-06-05,5.57,5.63,5.55,5.57,3561174.16,1987878506.96,1.0,0.1116,sh,none,baostock,2026-03-26 17:22:12.225632,2026-03-26 17:22:12.225632
601288.SH,2025-06-06,5.58,5.62,5.57,5.61,2801106.16,1567893981.68,1.0,0.0877,sh,none,baostock,2026-03-26 17:22:12.225639,2026-03-26 17:22:12.225639
601288.SH,2025-06-09,5.62,5.64,5.53,5.59,4035431.31,2249735937.19,1.0,0.1264,sh,none,baostock,2026-03-26 17:22:12.225647,2026-03-26 17:22:12.225647
601288.SH,2025-06-10,5.58,5.67,5.57,5.62,4192232.61,2359550807.63,1.0,0.1313,sh,none,baostock,2026-03-26 17:22:12.225654,2026-03-26 17:22:12.225654
601288.SH,2025-06-11,5.61,5.64,5.59,5.62,2372394.93,1331929175.64,1.0,0.0743,sh,none,baostock,2026-03-26 17:22:12.225661,2026-03-26 17:22:12.225661
601288.SH,2025-06-12,5.62,5.65,5.6,5.63,2367507.11,1332901022.06,1.0,0.0742,sh,none,baostock,2026-03-26 17:22:12.225669,2026-03-26 17:22:12.225669
601288.SH,2025-06-13,5.63,5.65,5.6,5.6,3055189.16,1716495031.6,1.0,0.0957,sh,none,baostock,2026-03-26 17:22:12.225676,2026-03-26 17:22:12.225676
601288.SH,2025-06-16,5.6,5.64,5.53,5.63,4219989.21,2356749250.83,1.0,0.1322,sh,none,baostock,2026-03-26 17:22:12.225683,2026-03-26 17:22:12.225684
601288.SH,2025-06-17,5.63,5.67,5.62,5.64,2448687.4,1382040091.6,1.0,0.0767,sh,none,baostock,2026-03-26 17:22:12.225690,2026-03-26 17:22:12.225691
601288.SH,2025-06-18,5.65,5.73,5.64,5.73,3807239.8,2169312855.35,1.0,0.1193,sh,none,baostock,2026-03-26 17:22:12.225698,2026-03-26 17:22:12.225698
601288.SH,2025-06-19,5.74,5.76,5.69,5.74,3033383.73,1737452624.72,1.0,0.095,sh,none,baostock,2026-03-26 17:22:12.225705,2026-03-26 17:22:12.225705
601288.SH,2025-06-20,5.74,5.79,5.71,5.77,3277999.09,1887045413.18,1.0,0.1027,sh,none,baostock,2026-03-26 17:22:12.225754,2026-03-26 17:22:12.225754
601288.SH,2025-06-23,5.76,5.93,5.74,5.89,4439806.99,2590508262.83,1.0,0.1391,sh,none,baostock,2026-03-26 17:22:12.225769,2026-03-26 17:22:12.225769
601288.SH,2025-06-24,5.89,5.98,5.87,5.96,4508231.17,2672215434.62,1.0,0.1412,sh,none,baostock,2026-03-26 17:22:12.225778,2026-03-26 17:22:12.225778
601288.SH,2025-06-25,5.96,6.07,5.92,6.02,4588500.73,2756476005.12,1.0,0.1437,sh,none,baostock,2026-03-26 17:22:12.225786,2026-03-26 17:22:12.225786
601288.SH,2025-06-26,6.01,6.09,5.98,6.08,3454064.18,2086357099.81,1.0,0.1082,sh,none,baostock,2026-03-26 17:22:12.225793,2026-03-26 17:22:12.225793
601288.SH,2025-06-27,6.07,6.09,5.85,5.88,7328838.19,4355922837.98,1.0,0.2296,sh,none,baostock,2026-03-26 17:22:12.225801,2026-03-26 17:22:12.225801
601288.SH,2025-06-30,5.85,5.9,5.8,5.88,3929370.08,2304487883.68,1.0,0.1231,sh,none,baostock,2026-03-26 17:22:12.225808,2026-03-26 17:22:12.225808
601288.SH,2025-07-01,5.89,5.99,5.88,5.96,3145475.07,1873152904.61,1.0,0.0985,sh,none,baostock,2026-03-26 17:22:12.225816,2026-03-26 17:22:12.225816
601288.SH,2025-07-02,5.97,6.02,5.96,5.98,2753796.9,1649522722.63,1.0,0.0863,sh,none,baostock,2026-03-26 17:22:12.225824,2026-03-26 17:22:12.225824
601288.SH,2025-07-03,5.99,6.0,5.91,5.95,3099118.3,1845636760.7,1.0,0.0971,sh,none,baostock,2026-03-26 17:22:12.225832,2026-03-26 17:22:12.225832
601288.SH,2025-07-04,5.95,6.07,5.94,6.03,3746804.22,2254998658.47,1.0,0.1174,sh,none,baostock,2026-03-26 17:22:12.225840,2026-03-26 17:22:12.225841
601288.SH,2025-07-07,6.03,6.09,6.02,6.08,2679206.82,1623973274.4,1.0,0.0839,sh,none,baostock,2026-03-26 17:22:12.225849,2026-03-26 17:22:12.225849
601288.SH,2025-07-08,6.08,6.12,6.04,6.12,2897308.6,1763855136.86,1.0,0.0908,sh,none,baostock,2026-03-26 17:22:12.225857,2026-03-26 17:22:12.225857
601288.SH,2025-07-09,6.11,6.27,6.1,6.2,3834118.39,2376919893.4,1.0,0.1201,sh,none,baostock,2026-03-26 17:22:12.225865,2026-03-26 17:22:12.225865
601288.SH,2025-07-10,6.21,6.35,6.2,6.31,5606004.59,3529574218.07,1.0,0.1756,sh,none,baostock,2026-03-26 17:22:12.225872,2026-03-26 17:22:12.225872
601288.SH,2025-07-11,6.33,6.51,6.27,6.32,9899616.54,6343713671.86,1.0,0.3101,sh,none,baostock,2026-03-26 17:22:12.225879,2026-03-26 17:22:12.225879
601288.SH,2025-07-14,6.32,6.47,6.31,6.38,5235676.35,3356945090.97,1.0,0.164,sh,none,baostock,2026-03-26 17:22:12.225887,2026-03-26 17:22:12.225887
601288.SH,2025-07-15,6.4,6.42,6.28,6.33,4157867.64,2637998505.02,1.0,0.1302,sh,none,baostock,2026-03-26 17:22:12.225894,2026-03-26 17:22:12.225894
601288.SH,2025-07-16,6.31,6.33,6.24,6.29,4478619.65,2810813785.77,1.0,0.1403,sh,none,baostock,2026-03-26 17:22:12.225901,2026-03-26 17:22:12.225901
601288.SH,2025-07-17,6.18,6.21,6.13,6.13,4046382.43,2490734815.56,1.0,0.1267,sh,none,baostock,2026-03-26 17:22:12.225908,2026-03-26 17:22:12.225909
601288.SH,2025-07-18,6.15,6.24,6.13,6.22,4035515.49,2504186139.5,1.0,0.1264,sh,none,baostock,2026-03-26 17:22:12.225916,2026-03-26 17:22:12.225916
601288.SH,2025-07-21,6.22,6.23,6.14,6.19,3743600.16,2316276127.01,1.0,0.1173,sh,none,baostock,2026-03-26 17:22:12.225924,2026-03-26 17:22:12.225924
601288.SH,2025-07-22,6.18,6.19,6.08,6.1,5609283.28,3429760548.24,1.0,0.1757,sh,none,baostock,2026-03-26 17:22:12.225931,2026-03-26 17:22:12.225931
601288.SH,2025-07-23,6.09,6.3,6.07,6.25,6278221.14,3903727959.71,1.0,0.1967,sh,none,baostock,2026-03-26 17:22:12.225938,2026-03-26 17:22:12.225938
601288.SH,2025-07-24,6.26,6.28,6.19,6.2,4388959.92,2732429784.38,1.0,0.1375,sh,none,baostock,2026-03-26 17:22:12.225945,2026-03-26 17:22:12.225945
601288.SH,2025-07-25,6.19,6.24,6.16,6.18,3459340.08,2144477037.16,1.0,0.1084,sh,none,baostock,2026-03-26 17:22:12.225953,2026-03-26 17:22:12.225953
601288.SH,2025-07-28,6.17,6.21,6.15,6.19,3173345.03,1964162541.86,1.0,0.0994,sh,none,baostock,2026-03-26 17:22:12.225960,2026-03-26 17:22:12.225960
601288.SH,2025-07-29,6.2,6.29,6.13,6.14,4179314.54,2585549800.65,1.0,0.1309,sh,none,baostock,2026-03-26 17:22:12.225967,2026-03-26 17:22:12.225967
601288.SH,2025-07-30,6.15,6.27,6.11,6.23,5125785.22,3187505668.93,1.0,0.1606,sh,none,baostock,2026-03-26 17:22:12.225974,2026-03-26 17:22:12.225975
601288.SH,2025-07-31,6.25,6.34,6.17,6.3,5288060.16,3310091941.72,1.0,0.1656,sh,none,baostock,2026-03-26 17:22:12.225982,2026-03-26 17:22:12.225982
601288.SH,2025-08-01,6.31,6.39,6.25,6.33,5370252.0,3404887172.57,1.0,0.1682,sh,none,baostock,2026-03-26 17:22:12.225989,2026-03-26 17:22:12.225989
601288.SH,2025-08-04,6.34,6.48,6.33,6.39,5427492.86,3479649344.5,1.0,0.17,sh,none,baostock,2026-03-26 17:22:12.225996,2026-03-26 17:22:12.225996
601288.SH,2025-08-05,6.4,6.56,6.38,6.54,4910672.64,3189429359.98,1.0,0.1538,sh,none,baostock,2026-03-26 17:22:12.226003,2026-03-26 17:22:12.226003
601288.SH,2025-08-06,6.56,6.62,6.55,6.62,4376045.32,2883879126.12,1.0,0.1371,sh,none,baostock,2026-03-26 17:22:12.226011,2026-03-26 17:22:12.226011
601288.SH,2025-08-07,6.62,6.74,6.56,6.71,4310128.67,2881395034.16,1.0,0.135,sh,none,baostock,2026-03-26 17:22:12.226019,2026-03-26 17:22:12.226019
601288.SH,2025-08-08,6.72,6.75,6.66,6.71,3892602.96,2607186062.25,1.0,0.1219,sh,none,baostock,2026-03-26 17:22:12.226026,2026-03-26 17:22:12.226026
601288.SH,2025-08-11,6.69,6.78,6.62,6.74,4981599.91,3343320542.1,1.0,0.156,sh,none,baostock,2026-03-26 17:22:12.226034,2026-03-26 17:22:12.226035
601288.SH,2025-08-12,6.74,6.88,6.73,6.85,4722225.42,3231456855.14,1.0,0.1479,sh,none,baostock,2026-03-26 17:22:12.226042,2026-03-26 17:22:12.226042
601288.SH,2025-08-13,6.86,6.95,6.7,6.8,7160593.37,4885028306.32,1.0,0.2243,sh,none,baostock,2026-03-26 17:22:12.226050,2026-03-26 17:22:12.226051
601288.SH,2025-08-14,6.78,6.94,6.75,6.92,5751286.57,3960084279.0,1.0,0.1802,sh,none,baostock,2026-03-26 17:22:12.226059,2026-03-26 17:22:12.226059
601288.SH,2025-08-15,6.93,6.95,6.7,6.85,7442142.45,5072662102.16,1.0,0.2331,sh,none,baostock,2026-03-26 17:22:12.226066,2026-03-26 17:22:12.226066
601288.SH,2025-08-18,6.79,6.94,6.73,6.93,5894781.13,4043621056.4,1.0,0.1846,sh,none,baostock,2026-03-26 17:22:12.226074,2026-03-26 17:22:12.226074
601288.SH,2025-08-19,6.92,7.09,6.91,7.02,5444344.91,3828327526.16,1.0,0.1705,sh,none,baostock,2026-03-26 17:22:12.226081,2026-03-26 17:22:12.226081
601288.SH,2025-08-20,7.02,7.14,6.98,7.08,4751577.65,3358732684.52,1.0,0.1488,sh,none,baostock,2026-03-26 17:22:12.226088,2026-03-26 17:22:12.226088
601288.SH,2025-08-21,7.07,7.24,7.03,7.23,4774008.54,3422413035.19,1.0,0.1495,sh,none,baostock,2026-03-26 17:22:12.226095,2026-03-26 17:22:12.226095
601288.SH,2025-08-22,7.23,7.31,7.18,7.3,5183611.95,3755078285.3,1.0,0.1624,sh,none,baostock,2026-03-26 17:22:12.226103,2026-03-26 17:22:12.226103
601288.SH,2025-08-25,7.29,7.29,7.1,7.26,7487954.5,5368571641.42,1.0,0.2346,sh,none,baostock,2026-03-26 17:22:12.226111,2026-03-26 17:22:12.226111
601288.SH,2025-08-26,7.21,7.34,7.16,7.28,5344200.33,3891342369.13,1.0,0.1674,sh,none,baostock,2026-03-26 17:22:12.226118,2026-03-26 17:22:12.226118
601288.SH,2025-08-27,7.22,7.24,7.1,7.11,6217962.92,4442922385.28,1.0,0.1948,sh,none,baostock,2026-03-26 17:22:12.226125,2026-03-26 17:22:12.226125
601288.SH,2025-08-28,7.08,7.08,6.87,7.02,5757326.14,4017333889.01,1.0,0.1803,sh,none,baostock,2026-03-26 17:22:12.226132,2026-03-26 17:22:12.226133
601288.SH,2025-08-29,6.99,7.1,6.97,7.02,4462472.66,3137902032.14,1.0,0.1398,sh,none,baostock,2026-03-26 17:22:12.226140,2026-03-26 17:22:12.226140
601288.SH,2025-09-01,7.0,7.08,6.93,7.05,4591220.27,3226618787.05,1.0,0.1438,sh,none,baostock,2026-03-26 17:22:12.226147,2026-03-26 17:22:12.226147
601288.SH,2025-09-02,7.03,7.2,7.02,7.19,5706189.34,4073081396.63,1.0,0.1787,sh,none,baostock,2026-03-26 17:22:12.226155,2026-03-26 17:22:12.226155
601288.SH,2025-09-03,7.19,7.2,7.11,7.15,4545334.31,3253671270.96,1.0,0.1424,sh,none,baostock,2026-03-26 17:22:12.226162,2026-03-26 17:22:12.226162
601288.SH,2025-09-04,7.12,7.55,7.05,7.52,9616310.06,7022880275.74,1.0,0.3012,sh,none,baostock,2026-03-26 17:22:12.226170,2026-03-26 17:22:12.226170
601288.SH,2025-09-05,7.45,7.49,7.24,7.3,6241182.23,4589002389.8,1.0,0.1955,sh,none,baostock,2026-03-26 17:22:12.226177,2026-03-26 17:22:12.226177
601288.SH,2025-09-08,7.23,7.35,7.17,7.26,4693950.31,3417018997.71,1.0,0.147,sh,none,baostock,2026-03-26 17:22:12.226185,2026-03-26 17:22:12.226185
601288.SH,2025-09-09,7.25,7.4,7.25,7.31,3933285.42,2882673380.15,1.0,0.1232,sh,none,baostock,2026-03-26 17:22:12.226192,2026-03-26 17:22:12.226192
601288.SH,2025-09-10,7.29,7.34,7.25,7.29,3148149.1,2298638092.74,1.0,0.0986,sh,none,baostock,2026-03-26 17:22:12.226200,2026-03-26 17:22:12.226200
601288.SH,2025-09-11,7.28,7.35,7.2,7.28,4439815.1,3220286308.01,1.0,0.1391,sh,none,baostock,2026-03-26 17:22:12.226207,2026-03-26 17:22:12.226207
601288.SH,2025-09-12,7.26,7.29,7.22,7.24,2649759.49,1919632977.55,1.0,0.083,sh,none,baostock,2026-03-26 17:22:12.226215,2026-03-26 17:22:12.226215
601288.SH,2025-09-15,7.22,7.23,7.1,7.16,3708937.61,2654602797.56,1.0,0.1162,sh,none,baostock,2026-03-26 17:22:12.226223,2026-03-26 17:22:12.226223
601288.SH,2025-09-16,7.13,7.17,7.03,7.04,4119995.13,2916343399.48,1.0,0.1291,sh,none,baostock,2026-03-26 17:22:12.226230,2026-03-26 17:22:12.226230
601288.SH,2025-09-17,7.0,7.04,6.9,6.96,4305701.31,2996698761.5,1.0,0.1349,sh,none,baostock,2026-03-26 17:22:12.226238,2026-03-26 17:22:12.226238
601288.SH,2025-09-18,6.95,7.0,6.75,6.77,5634472.68,3850360382.62,1.0,0.1765,sh,none,baostock,2026-03-26 17:22:12.226245,2026-03-26 17:22:12.226246
601288.SH,2025-09-19,6.72,6.75,6.63,6.65,5009346.62,3343181950.76,1.0,0.1569,sh,none,baostock,2026-03-26 17:22:12.226253,2026-03-26 17:22:12.226253
601288.SH,2025-09-22,6.6,6.64,6.46,6.49,5006737.26,3269667642.03,1.0,0.1568,sh,none,baostock,2026-03-26 17:22:12.226261,2026-03-26 17:22:12.226261
601288.SH,2025-09-23,6.44,6.72,6.39,6.65,7449078.81,4930463605.39,1.0,0.2333,sh,none,baostock,2026-03-26 17:22:12.226268,2026-03-26 17:22:12.226268
601288.SH,2025-09-24,6.62,6.7,6.53,6.57,4746226.56,3133503953.66,1.0,0.1487,sh,none,baostock,2026-03-26 17:22:12.226275,2026-03-26 17:22:12.226275
601288.SH,2025-09-25,6.55,6.64,6.44,6.61,4668059.69,3042998735.69,1.0,0.1462,sh,none,baostock,2026-03-26 17:22:12.226282,2026-03-26 17:22:12.226282
601288.SH,2025-09-26,6.59,6.68,6.58,6.62,3982713.64,2641249054.82,1.0,0.1248,sh,none,baostock,2026-03-26 17:22:12.226289,2026-03-26 17:22:12.226289
601288.SH,2025-09-29,6.59,6.69,6.52,6.62,4433828.28,2925870909.04,1.0,0.1389,sh,none,baostock,2026-03-26 17:22:12.226297,2026-03-26 17:22:12.226297
601288.SH,2025-09-30,6.61,6.68,6.6,6.67,3087459.51,2051825281.91,1.0,0.0967,sh,none,baostock,2026-03-26 17:22:12.226305,2026-03-26 17:22:12.226305
601288.SH,2025-10-09,6.64,6.74,6.54,6.7,3961756.68,2630730713.4,1.0,0.1241,sh,none,baostock,2026-03-26 17:22:12.226313,2026-03-26 17:22:12.226313
601288.SH,2025-10-10,6.7,6.83,6.68,6.83,4724811.57,3200498381.36,1.0,0.148,sh,none,baostock,2026-03-26 17:22:12.226321,2026-03-26 17:22:12.226321
601288.SH,2025-10-13,6.8,6.96,6.73,6.91,5727816.98,3922520938.1,1.0,0.1794,sh,none,baostock,2026-03-26 17:22:12.226328,2026-03-26 17:22:12.226328
601288.SH,2025-10-14,6.88,7.13,6.83,7.13,6013887.6,4224621189.17,1.0,0.1884,sh,none,baostock,2026-03-26 17:22:12.226336,2026-03-26 17:22:12.226336
601288.SH,2025-10-15,7.11,7.3,7.08,7.27,5241690.34,3779542592.81,1.0,0.1642,sh,none,baostock,2026-03-26 17:22:12.226343,2026-03-26 17:22:12.226343
601288.SH,2025-10-16,7.25,7.5,7.23,7.49,5322543.11,3929947725.33,1.0,0.1667,sh,none,baostock,2026-03-26 17:22:12.226351,2026-03-26 17:22:12.226351
601288.SH,2025-10-17,7.49,7.69,7.47,7.62,6031330.88,4575465342.78,1.0,0.1889,sh,none,baostock,2026-03-26 17:22:12.226358,2026-03-26 17:22:12.226358
601288.SH,2025-10-20,7.54,7.76,7.42,7.75,5617048.1,4294455486.25,1.0,0.1759,sh,none,baostock,2026-03-26 17:22:12.226365,2026-03-26 17:22:12.226365
601288.SH,2025-10-21,7.75,7.89,7.68,7.88,5060674.48,3946308013.34,1.0,0.1585,sh,none,baostock,2026-03-26 17:22:12.226372,2026-03-26 17:22:12.226373
601288.SH,2025-10-22,7.87,8.1,7.82,8.09,4945184.82,3949555769.93,1.0,0.1549,sh,none,baostock,2026-03-26 17:22:12.226379,2026-03-26 17:22:12.226380
601288.SH,2025-10-23,8.09,8.27,7.9,7.99,7135199.68,5749085935.17,1.0,0.2235,sh,none,baostock,2026-03-26 17:22:12.226387,2026-03-26 17:22:12.226387
601288.SH,2025-10-24,7.85,8.07,7.85,7.99,5059120.14,4045372039.45,1.0,0.1585,sh,none,baostock,2026-03-26 17:22:12.226394,2026-03-26 17:22:12.226394
601288.SH,2025-10-27,7.92,8.2,7.9,8.18,5220101.98,4217814928.46,1.0,0.1635,sh,none,baostock,2026-03-26 17:22:12.226401,2026-03-26 17:22:12.226401
601288.SH,2025-10-28,8.18,8.34,8.17,8.31,4465374.81,3691972448.21,1.0,0.1399,sh,none,baostock,2026-03-26 17:22:12.226409,2026-03-26 17:22:12.226409
601288.SH,2025-10-29,8.3,8.3,8.11,8.15,4064517.79,3328852190.13,1.0,0.1273,sh,none,baostock,2026-03-26 17:22:12.226416,2026-03-26 17:22:12.226416
601288.SH,2025-10-30,8.1,8.24,8.03,8.06,3702255.3,3005587295.7,1.0,0.116,sh,none,baostock,2026-03-26 17:22:12.226424,2026-03-26 17:22:12.226424
601288.SH,2025-10-31,8.05,8.07,7.86,7.96,3828626.7,3035832302.88,1.0,0.1199,sh,none,baostock,2026-03-26 17:22:12.226431,2026-03-26 17:22:12.226432
601288.SH,2025-11-03,7.94,8.06,7.88,8.01,2718392.81,2175462418.13,1.0,0.0852,sh,none,baostock,2026-03-26 17:22:12.226439,2026-03-26 17:22:12.226439
601288.SH,2025-11-04,8.01,8.22,8.0,8.15,3740841.9,3046467432.23,1.0,0.1172,sh,none,baostock,2026-03-26 17:22:12.226446,2026-03-26 17:22:12.226446
601288.SH,2025-11-05,8.18,8.23,8.07,8.18,3454363.62,2820034098.73,1.0,0.1082,sh,none,baostock,2026-03-26 17:22:12.226453,2026-03-26 17:22:12.226454
