code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601000.SH,2025-05-15,4.22,4.27,4.21,4.24,743484.67,315390730.04,1.0,1.2546,sh,none,baostock,2026-03-26 17:20:41.273043,2026-03-26 17:20:41.273044
601000.SH,2025-05-16,4.23,4.28,4.14,4.14,550115.18,230278610.52,1.0,0.9283,sh,none,baostock,2026-03-26 17:20:41.273051,2026-03-26 17:20:41.273051
601000.SH,2025-05-19,4.14,4.26,4.14,4.26,850423.97,359566453.7,1.0,1.4351,sh,none,baostock,2026-03-26 17:20:41.273059,2026-03-26 17:20:41.273059
601000.SH,2025-05-20,4.27,4.28,4.17,4.19,501943.14,210571286.78,1.0,0.847,sh,none,baostock,2026-03-26 17:20:41.273066,2026-03-26 17:20:41.273066
601000.SH,2025-05-21,4.19,4.22,4.18,4.19,381821.42,160286713.65,1.0,0.6443,sh,none,baostock,2026-03-26 17:20:41.273073,2026-03-26 17:20:41.273074
601000.SH,2025-05-22,4.19,4.2,4.12,4.14,537239.33,222781401.5,1.0,0.9066,sh,none,baostock,2026-03-26 17:20:41.273081,2026-03-26 17:20:41.273081
601000.SH,2025-05-23,4.15,4.18,4.12,4.12,359820.07,149033297.67,1.0,0.6072,sh,none,baostock,2026-03-26 17:20:41.273089,2026-03-26 17:20:41.273089
601000.SH,2025-05-26,4.14,4.19,4.12,4.18,582179.8,242765456.44,1.0,0.9824,sh,none,baostock,2026-03-26 17:20:41.273096,2026-03-26 17:20:41.273096
601000.SH,2025-05-27,4.18,4.27,4.17,4.2,852089.3,360305340.9,1.0,1.4379,sh,none,baostock,2026-03-26 17:20:41.273104,2026-03-26 17:20:41.273104
601000.SH,2025-05-28,4.19,4.24,4.17,4.23,373129.82,156822067.88,1.0,0.6297,sh,none,baostock,2026-03-26 17:20:41.273112,2026-03-26 17:20:41.273112
601000.SH,2025-05-29,4.22,4.27,4.2,4.26,492146.41,208917889.5,1.0,0.8305,sh,none,baostock,2026-03-26 17:20:41.273119,2026-03-26 17:20:41.273119
601000.SH,2025-05-30,4.1,4.16,4.07,4.11,632664.23,260178192.43,1.0,1.0676,sh,none,baostock,2026-03-26 17:20:41.273127,2026-03-26 17:20:41.273127
601000.SH,2025-06-03,4.13,4.18,4.09,4.13,580530.39,240111856.19,1.0,0.9796,sh,none,baostock,2026-03-26 17:20:41.273135,2026-03-26 17:20:41.273135
601000.SH,2025-06-04,4.12,4.13,4.06,4.08,536188.22,218768677.0,1.0,0.9048,sh,none,baostock,2026-03-26 17:20:41.273142,2026-03-26 17:20:41.273143
601000.SH,2025-06-05,4.08,4.08,4.03,4.04,389537.62,157514975.84,1.0,0.6573,sh,none,baostock,2026-03-26 17:20:41.273150,2026-03-26 17:20:41.273150
601000.SH,2025-06-06,4.04,4.08,4.03,4.05,381695.06,154965135.41,1.0,0.6441,sh,none,baostock,2026-03-26 17:20:41.273157,2026-03-26 17:20:41.273158
601000.SH,2025-06-09,4.05,4.06,4.03,4.04,352831.7,142579543.12,1.0,0.5954,sh,none,baostock,2026-03-26 17:20:41.273165,2026-03-26 17:20:41.273165
601000.SH,2025-06-10,4.04,4.08,4.03,4.06,431083.77,174909001.02,1.0,0.7275,sh,none,baostock,2026-03-26 17:20:41.273172,2026-03-26 17:20:41.273172
601000.SH,2025-06-11,4.06,4.09,4.04,4.06,422230.34,171801786.62,1.0,0.7125,sh,none,baostock,2026-03-26 17:20:41.273179,2026-03-26 17:20:41.273180
601000.SH,2025-06-12,4.06,4.1,4.05,4.08,356625.19,145466256.11,1.0,0.6018,sh,none,baostock,2026-03-26 17:20:41.273187,2026-03-26 17:20:41.273187
601000.SH,2025-06-13,4.08,4.12,4.06,4.07,610965.42,249952433.5,1.0,1.031,sh,none,baostock,2026-03-26 17:20:41.273194,2026-03-26 17:20:41.273194
601000.SH,2025-06-16,4.06,4.08,4.03,4.07,341750.34,138780579.64,1.0,0.5767,sh,none,baostock,2026-03-26 17:20:41.273202,2026-03-26 17:20:41.273202
601000.SH,2025-06-17,4.07,4.08,4.04,4.07,300978.71,122051626.73,1.0,0.5079,sh,none,baostock,2026-03-26 17:20:41.273209,2026-03-26 17:20:41.273209
601000.SH,2025-06-18,4.06,4.09,4.04,4.05,315005.69,127892992.87,1.0,0.5316,sh,none,baostock,2026-03-26 17:20:41.273217,2026-03-26 17:20:41.273217
601000.SH,2025-06-19,4.06,4.1,4.04,4.08,490094.39,199520409.14,1.0,0.827,sh,none,baostock,2026-03-26 17:20:41.273225,2026-03-26 17:20:41.273225
601000.SH,2025-06-20,4.08,4.19,4.07,4.17,761329.26,315414791.51,1.0,1.2847,sh,none,baostock,2026-03-26 17:20:41.273233,2026-03-26 17:20:41.273233
601000.SH,2025-06-23,4.16,4.2,4.11,4.12,484354.11,200782118.56,1.0,0.8173,sh,none,baostock,2026-03-26 17:20:41.273240,2026-03-26 17:20:41.273241
601000.SH,2025-06-24,4.11,4.12,4.07,4.11,539755.66,220723085.87,1.0,0.9108,sh,none,baostock,2026-03-26 17:20:41.273248,2026-03-26 17:20:41.273248
601000.SH,2025-06-25,4.1,4.1,4.06,4.08,406969.08,165965476.64,1.0,0.6868,sh,none,baostock,2026-03-26 17:20:41.273256,2026-03-26 17:20:41.273256
601000.SH,2025-06-26,4.09,4.1,4.05,4.06,376305.02,153193441.58,1.0,0.635,sh,none,baostock,2026-03-26 17:20:41.273270,2026-03-26 17:20:41.273271
601000.SH,2025-06-27,4.06,4.08,4.04,4.06,473797.46,192214120.63,1.0,0.7995,sh,none,baostock,2026-03-26 17:20:41.273279,2026-03-26 17:20:41.273279
601000.SH,2025-06-30,4.05,4.09,4.05,4.06,246120.81,100105272.86,1.0,0.4153,sh,none,baostock,2026-03-26 17:20:41.273287,2026-03-26 17:20:41.273287
601000.SH,2025-07-01,4.06,4.07,4.04,4.05,279246.8,113170336.68,1.0,0.4712,sh,none,baostock,2026-03-26 17:20:41.273294,2026-03-26 17:20:41.273295
601000.SH,2025-07-02,4.06,4.07,4.05,4.06,191195.6,77690506.6,1.0,0.3226,sh,none,baostock,2026-03-26 17:20:41.273303,2026-03-26 17:20:41.273303
601000.SH,2025-07-03,4.06,4.08,4.05,4.06,237684.46,96487134.44,1.0,0.4011,sh,none,baostock,2026-03-26 17:20:41.273310,2026-03-26 17:20:41.273311
601000.SH,2025-07-04,4.06,4.15,4.06,4.11,908560.47,373549639.04,1.0,1.5332,sh,none,baostock,2026-03-26 17:20:41.273318,2026-03-26 17:20:41.273318
601000.SH,2025-07-07,4.11,4.15,4.09,4.12,379226.42,156545799.89,1.0,0.6399,sh,none,baostock,2026-03-26 17:20:41.273325,2026-03-26 17:20:41.273325
601000.SH,2025-07-08,4.12,4.13,4.07,4.09,638124.74,261315801.18,1.0,1.0768,sh,none,baostock,2026-03-26 17:20:41.273333,2026-03-26 17:20:41.273333
601000.SH,2025-07-09,4.09,4.12,4.08,4.08,364023.04,149174370.7,1.0,0.6143,sh,none,baostock,2026-03-26 17:20:41.273341,2026-03-26 17:20:41.273341
601000.SH,2025-07-10,4.09,4.13,4.07,4.12,464494.91,190671311.35,1.0,0.7838,sh,none,baostock,2026-03-26 17:20:41.273349,2026-03-26 17:20:41.273349
601000.SH,2025-07-11,4.12,4.15,4.11,4.14,484265.58,200435736.62,1.0,0.8172,sh,none,baostock,2026-03-26 17:20:41.273357,2026-03-26 17:20:41.273357
601000.SH,2025-07-14,4.14,4.16,4.13,4.14,268013.67,111108878.89,1.0,0.4523,sh,none,baostock,2026-03-26 17:20:41.273364,2026-03-26 17:20:41.273364
601000.SH,2025-07-15,4.14,4.16,4.07,4.08,433073.68,177507796.14,1.0,0.7308,sh,none,baostock,2026-03-26 17:20:41.273372,2026-03-26 17:20:41.273372
601000.SH,2025-07-16,4.08,4.1,4.06,4.07,260811.33,106335443.73,1.0,0.4401,sh,none,baostock,2026-03-26 17:20:41.273379,2026-03-26 17:20:41.273379
601000.SH,2025-07-17,4.07,4.09,4.05,4.07,448476.47,182044332.36,1.0,0.7568,sh,none,baostock,2026-03-26 17:20:41.273387,2026-03-26 17:20:41.273387
601000.SH,2025-07-18,4.07,4.08,4.04,4.06,413681.72,167671332.6,1.0,0.6981,sh,none,baostock,2026-03-26 17:20:41.273395,2026-03-26 17:20:41.273395
601000.SH,2025-07-21,4.06,4.09,4.05,4.08,347853.22,141705937.16,1.0,0.587,sh,none,baostock,2026-03-26 17:20:41.273403,2026-03-26 17:20:41.273403
601000.SH,2025-07-22,4.09,4.12,4.07,4.12,418870.92,171669308.85,1.0,0.7068,sh,none,baostock,2026-03-26 17:20:41.273411,2026-03-26 17:20:41.273411
601000.SH,2025-07-23,4.12,4.15,4.1,4.1,543477.43,224464503.26,1.0,0.9171,sh,none,baostock,2026-03-26 17:20:41.273418,2026-03-26 17:20:41.273418
601000.SH,2025-07-24,4.1,4.13,4.07,4.12,417654.81,171484031.37,1.0,0.7048,sh,none,baostock,2026-03-26 17:20:41.273425,2026-03-26 17:20:41.273425
601000.SH,2025-07-25,4.12,4.14,4.07,4.08,436007.39,178474431.34,1.0,0.7358,sh,none,baostock,2026-03-26 17:20:41.273433,2026-03-26 17:20:41.273433
601000.SH,2025-07-28,4.07,4.08,4.04,4.05,579771.93,235028298.46,1.0,0.9784,sh,none,baostock,2026-03-26 17:20:41.273440,2026-03-26 17:20:41.273440
601000.SH,2025-07-29,4.05,4.06,4.04,4.05,245316.07,99296650.25,1.0,0.414,sh,none,baostock,2026-03-26 17:20:41.273447,2026-03-26 17:20:41.273448
601000.SH,2025-07-30,4.05,4.08,4.04,4.06,416358.69,169086076.46,1.0,0.7026,sh,none,baostock,2026-03-26 17:20:41.273455,2026-03-26 17:20:41.273455
601000.SH,2025-07-31,4.05,4.06,4.01,4.05,628472.55,253459984.9,1.0,1.0605,sh,none,baostock,2026-03-26 17:20:41.273462,2026-03-26 17:20:41.273462
601000.SH,2025-08-01,4.04,4.05,4.01,4.03,376555.03,151424507.43,1.0,0.6354,sh,none,baostock,2026-03-26 17:20:41.273470,2026-03-26 17:20:41.273470
601000.SH,2025-08-04,4.02,4.06,4.0,4.05,322588.42,130225456.75,1.0,0.5444,sh,none,baostock,2026-03-26 17:20:41.273478,2026-03-26 17:20:41.273478
601000.SH,2025-08-05,4.05,4.06,4.04,4.05,212059.72,85893541.58,1.0,0.3579,sh,none,baostock,2026-03-26 17:20:41.273485,2026-03-26 17:20:41.273485
601000.SH,2025-08-06,4.05,4.08,4.03,4.06,355569.1,144328444.54,1.0,0.6,sh,none,baostock,2026-03-26 17:20:41.273492,2026-03-26 17:20:41.273493
601000.SH,2025-08-07,4.06,4.09,4.05,4.07,326546.02,132888662.68,1.0,0.551,sh,none,baostock,2026-03-26 17:20:41.273500,2026-03-26 17:20:41.273500
601000.SH,2025-08-08,4.07,4.09,4.06,4.07,262544.32,107010291.32,1.0,0.443,sh,none,baostock,2026-03-26 17:20:41.273507,2026-03-26 17:20:41.273508
601000.SH,2025-08-11,4.07,4.08,4.04,4.05,238801.54,96819410.52,1.0,0.403,sh,none,baostock,2026-03-26 17:20:41.273515,2026-03-26 17:20:41.273516
601000.SH,2025-08-12,4.06,4.09,4.06,4.08,313229.94,127608638.14,1.0,0.5286,sh,none,baostock,2026-03-26 17:20:41.273523,2026-03-26 17:20:41.273523
601000.SH,2025-08-13,4.08,4.08,4.04,4.05,379651.58,154017391.7,1.0,0.6407,sh,none,baostock,2026-03-26 17:20:41.273531,2026-03-26 17:20:41.273531
601000.SH,2025-08-14,4.06,4.06,4.03,4.03,329699.52,133263749.0,1.0,0.5564,sh,none,baostock,2026-03-26 17:20:41.273538,2026-03-26 17:20:41.273538
601000.SH,2025-08-15,4.03,4.04,4.02,4.03,369364.44,148872743.6,1.0,0.6233,sh,none,baostock,2026-03-26 17:20:41.273545,2026-03-26 17:20:41.273545
601000.SH,2025-08-18,4.03,4.04,4.02,4.02,373819.29,150579577.62,1.0,0.6308,sh,none,baostock,2026-03-26 17:20:41.273552,2026-03-26 17:20:41.273552
601000.SH,2025-08-19,4.03,4.04,4.02,4.03,315543.2,127053859.48,1.0,0.5325,sh,none,baostock,2026-03-26 17:20:41.273559,2026-03-26 17:20:41.273560
601000.SH,2025-08-20,4.03,4.04,4.01,4.03,362713.75,145886765.8,1.0,0.6121,sh,none,baostock,2026-03-26 17:20:41.273567,2026-03-26 17:20:41.273567
601000.SH,2025-08-21,4.03,4.05,4.02,4.04,487310.28,196607998.94,1.0,0.8223,sh,none,baostock,2026-03-26 17:20:41.273574,2026-03-26 17:20:41.273574
601000.SH,2025-08-22,4.04,4.04,4.02,4.04,423858.42,170834169.44,1.0,0.7153,sh,none,baostock,2026-03-26 17:20:41.273582,2026-03-26 17:20:41.273582
601000.SH,2025-08-25,4.04,4.05,4.03,4.05,465929.08,188342831.26,1.0,0.7863,sh,none,baostock,2026-03-26 17:20:41.273589,2026-03-26 17:20:41.273589
601000.SH,2025-08-26,4.05,4.09,4.04,4.06,735832.43,299141332.38,1.0,1.2417,sh,none,baostock,2026-03-26 17:20:41.273596,2026-03-26 17:20:41.273596
601000.SH,2025-08-27,4.06,4.07,4.01,4.01,520793.75,209895830.71,1.0,0.8788,sh,none,baostock,2026-03-26 17:20:41.273603,2026-03-26 17:20:41.273604
601000.SH,2025-08-28,4.01,4.03,3.97,4.01,501503.82,200532918.56,1.0,0.8463,sh,none,baostock,2026-03-26 17:20:41.273611,2026-03-26 17:20:41.273611
601000.SH,2025-08-29,4.0,4.01,3.97,3.98,590963.66,235680606.51,1.0,0.9973,sh,none,baostock,2026-03-26 17:20:41.273618,2026-03-26 17:20:41.273618
601000.SH,2025-09-01,3.99,4.0,3.93,3.93,599550.65,236794988.05,1.0,1.0117,sh,none,baostock,2026-03-26 17:20:41.273625,2026-03-26 17:20:41.273625
601000.SH,2025-09-02,3.94,3.96,3.93,3.95,431589.02,170530272.74,1.0,0.7283,sh,none,baostock,2026-03-26 17:20:41.273633,2026-03-26 17:20:41.273633
601000.SH,2025-09-03,3.96,3.96,3.92,3.95,271212.06,106850362.32,1.0,0.4577,sh,none,baostock,2026-03-26 17:20:41.273640,2026-03-26 17:20:41.273640
601000.SH,2025-09-04,3.95,3.95,3.9,3.93,383651.96,150318212.38,1.0,0.6474,sh,none,baostock,2026-03-26 17:20:41.273647,2026-03-26 17:20:41.273648
601000.SH,2025-09-05,3.93,3.94,3.91,3.93,253727.63,99413971.41,1.0,0.4282,sh,none,baostock,2026-03-26 17:20:41.273655,2026-03-26 17:20:41.273655
601000.SH,2025-09-08,3.92,3.95,3.92,3.94,281957.7,111005863.8,1.0,0.4758,sh,none,baostock,2026-03-26 17:20:41.273663,2026-03-26 17:20:41.273663
601000.SH,2025-09-09,3.94,3.95,3.91,3.92,375606.11,147439856.97,1.0,0.6338,sh,none,baostock,2026-03-26 17:20:41.273671,2026-03-26 17:20:41.273671
601000.SH,2025-09-10,3.92,3.93,3.91,3.91,176608.1,69154518.68,1.0,0.298,sh,none,baostock,2026-03-26 17:20:41.273679,2026-03-26 17:20:41.273679
601000.SH,2025-09-11,3.91,3.96,3.9,3.96,432723.18,170245699.6,1.0,0.7302,sh,none,baostock,2026-03-26 17:20:41.273686,2026-03-26 17:20:41.273686
601000.SH,2025-09-12,3.96,3.98,3.93,3.93,290050.06,114530250.74,1.0,0.4895,sh,none,baostock,2026-03-26 17:20:41.273693,2026-03-26 17:20:41.273694
601000.SH,2025-09-15,3.93,3.94,3.9,3.91,377394.84,147764257.94,1.0,0.6369,sh,none,baostock,2026-03-26 17:20:41.273701,2026-03-26 17:20:41.273701
601000.SH,2025-09-16,3.91,3.92,3.89,3.91,284318.27,111008262.59,1.0,0.4798,sh,none,baostock,2026-03-26 17:20:41.273709,2026-03-26 17:20:41.273709
601000.SH,2025-09-17,3.91,3.92,3.89,3.91,305659.26,119411749.48,1.0,0.5158,sh,none,baostock,2026-03-26 17:20:41.273716,2026-03-26 17:20:41.273717
601000.SH,2025-09-18,3.91,3.92,3.87,3.88,454720.03,177082101.53,1.0,0.7673,sh,none,baostock,2026-03-26 17:20:41.273724,2026-03-26 17:20:41.273724
601000.SH,2025-09-19,3.88,3.89,3.84,3.84,339130.63,130733616.71,1.0,0.5723,sh,none,baostock,2026-03-26 17:20:41.273731,2026-03-26 17:20:41.273731
601000.SH,2025-09-22,3.85,3.85,3.8,3.81,252560.93,96328389.62,1.0,0.4262,sh,none,baostock,2026-03-26 17:20:41.273738,2026-03-26 17:20:41.273738
601000.SH,2025-09-23,3.81,3.82,3.77,3.82,381000.27,144759562.15,1.0,0.6429,sh,none,baostock,2026-03-26 17:20:41.273745,2026-03-26 17:20:41.273746
601000.SH,2025-09-24,3.81,3.83,3.79,3.8,325056.16,123646176.88,1.0,0.5485,sh,none,baostock,2026-03-26 17:20:41.273753,2026-03-26 17:20:41.273753
601000.SH,2025-09-25,3.8,3.83,3.79,3.82,267769.79,102187161.62,1.0,0.4519,sh,none,baostock,2026-03-26 17:20:41.273761,2026-03-26 17:20:41.273761
601000.SH,2025-09-26,3.81,3.82,3.8,3.81,143964.45,54923381.45,1.0,0.2429,sh,none,baostock,2026-03-26 17:20:41.273768,2026-03-26 17:20:41.273768
601000.SH,2025-09-29,3.81,3.82,3.77,3.8,371668.51,140850764.71,1.0,0.6272,sh,none,baostock,2026-03-26 17:20:41.273775,2026-03-26 17:20:41.273775
601000.SH,2025-09-30,3.8,3.82,3.78,3.81,228703.05,86925658.87,1.0,0.3859,sh,none,baostock,2026-03-26 17:20:41.273783,2026-03-26 17:20:41.273783
601000.SH,2025-10-09,3.81,3.84,3.8,3.83,240934.88,92124342.62,1.0,0.4066,sh,none,baostock,2026-03-26 17:20:41.273790,2026-03-26 17:20:41.273790
601000.SH,2025-10-10,3.82,3.86,3.82,3.86,292697.05,112640169.64,1.0,0.4939,sh,none,baostock,2026-03-26 17:20:41.273797,2026-03-26 17:20:41.273798
601000.SH,2025-10-13,3.84,3.9,3.82,3.89,365791.35,141212518.74,1.0,0.6173,sh,none,baostock,2026-03-26 17:20:41.273805,2026-03-26 17:20:41.273805
601000.SH,2025-10-14,3.89,3.95,3.87,3.95,516720.31,202465601.0,1.0,0.872,sh,none,baostock,2026-03-26 17:20:41.273812,2026-03-26 17:20:41.273812
601000.SH,2025-10-15,3.96,3.96,3.89,3.89,428359.74,167803338.02,1.0,0.7229,sh,none,baostock,2026-03-26 17:20:41.273820,2026-03-26 17:20:41.273820
601000.SH,2025-10-16,3.91,3.92,3.89,3.9,285394.74,111562177.96,1.0,0.4816,sh,none,baostock,2026-03-26 17:20:41.273827,2026-03-26 17:20:41.273827
601000.SH,2025-10-17,3.9,3.95,3.89,3.92,433510.44,170312557.48,1.0,0.7315,sh,none,baostock,2026-03-26 17:20:41.273835,2026-03-26 17:20:41.273835
601000.SH,2025-10-20,3.92,3.99,3.89,3.97,603234.98,238136988.76,1.0,1.018,sh,none,baostock,2026-03-26 17:20:41.273843,2026-03-26 17:20:41.273843
601000.SH,2025-10-21,3.97,3.99,3.95,3.96,304728.96,120961367.24,1.0,0.5142,sh,none,baostock,2026-03-26 17:20:41.273850,2026-03-26 17:20:41.273850
601000.SH,2025-10-22,3.96,4.01,3.96,4.0,380748.48,152023151.38,1.0,0.6425,sh,none,baostock,2026-03-26 17:20:41.273857,2026-03-26 17:20:41.273858
601000.SH,2025-10-23,4.01,4.04,4.0,4.03,469256.68,188690440.07,1.0,0.7919,sh,none,baostock,2026-03-26 17:20:41.273865,2026-03-26 17:20:41.273865
601000.SH,2025-10-24,4.03,4.04,4.0,4.02,407548.75,163905905.6,1.0,0.6877,sh,none,baostock,2026-03-26 17:20:41.273872,2026-03-26 17:20:41.273872
601000.SH,2025-10-27,4.02,4.03,3.95,4.01,545889.18,218342434.23,1.0,0.9212,sh,none,baostock,2026-03-26 17:20:41.273880,2026-03-26 17:20:41.273880
601000.SH,2025-10-28,4.0,4.03,3.99,4.01,349411.94,140031892.46,1.0,0.5896,sh,none,baostock,2026-03-26 17:20:41.273887,2026-03-26 17:20:41.273888
601000.SH,2025-10-29,4.0,4.01,3.97,3.98,325720.06,129879114.82,1.0,0.5497,sh,none,baostock,2026-03-26 17:20:41.273895,2026-03-26 17:20:41.273895
601000.SH,2025-10-30,3.99,4.04,3.98,4.01,582849.69,234310805.18,1.0,0.9836,sh,none,baostock,2026-03-26 17:20:41.273902,2026-03-26 17:20:41.273902
601000.SH,2025-10-31,4.01,4.02,3.95,3.97,540969.91,214994760.14,1.0,0.9129,sh,none,baostock,2026-03-26 17:20:41.273910,2026-03-26 17:20:41.273910
601000.SH,2025-11-03,3.98,4.03,3.97,4.02,486847.74,195504545.92,1.0,0.8216,sh,none,baostock,2026-03-26 17:20:41.273917,2026-03-26 17:20:41.273917
601000.SH,2025-11-04,4.03,4.08,4.01,4.06,652865.74,264861463.7,1.0,1.1017,sh,none,baostock,2026-03-26 17:20:41.273924,2026-03-26 17:20:41.273924
601000.SH,2025-11-05,4.07,4.07,4.03,4.06,316900.16,128534305.94,1.0,0.5348,sh,none,baostock,2026-03-26 17:20:41.273932,2026-03-26 17:20:41.273932
601000.SH,2025-11-06,4.05,4.06,4.04,4.05,256641.42,103974099.6,1.0,0.4331,sh,none,baostock,2026-03-26 17:20:41.273939,2026-03-26 17:20:41.273939
601000.SH,2025-11-07,4.06,4.08,4.05,4.06,267494.57,108743743.59,1.0,0.4514,sh,none,baostock,2026-03-26 17:20:41.273946,2026-03-26 17:20:41.273947
601000.SH,2025-11-10,4.06,4.08,4.04,4.07,208229.28,84610443.88,1.0,0.3514,sh,none,baostock,2026-03-26 17:20:41.273954,2026-03-26 17:20:41.273954
601000.SH,2025-11-11,4.07,4.1,4.05,4.09,405405.12,165627542.56,1.0,0.6841,sh,none,baostock,2026-03-26 17:20:41.273961,2026-03-26 17:20:41.273961
