code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601939.SH,2025-04-17,9.06,9.1,8.95,9.08,806685.5,728991248.01,1.0,0.8409,sh,none,baostock,2026-03-26 17:23:32.159186,2026-03-26 17:23:32.159187
601939.SH,2025-04-18,9.05,9.24,9.05,9.22,997119.69,915259718.48,1.0,1.0394,sh,none,baostock,2026-03-26 17:23:32.159194,2026-03-26 17:23:32.159194
601939.SH,2025-04-21,9.2,9.35,9.07,9.08,1236180.97,1134289619.19,1.0,1.2885,sh,none,baostock,2026-03-26 17:23:32.159201,2026-03-26 17:23:32.159201
601939.SH,2025-04-22,9.05,9.28,9.05,9.19,1005899.91,924556659.16,1.0,1.0485,sh,none,baostock,2026-03-26 17:23:32.159208,2026-03-26 17:23:32.159208
601939.SH,2025-04-23,9.19,9.22,9.1,9.12,673365.41,615697866.64,1.0,0.7019,sh,none,baostock,2026-03-26 17:23:32.159216,2026-03-26 17:23:32.159216
601939.SH,2025-04-24,9.12,9.3,9.11,9.27,860672.31,794557522.69,1.0,0.8971,sh,none,baostock,2026-03-26 17:23:32.159223,2026-03-26 17:23:32.159223
601939.SH,2025-04-25,9.28,9.35,9.16,9.21,801894.48,739687900.79,1.0,0.8359,sh,none,baostock,2026-03-26 17:23:32.159230,2026-03-26 17:23:32.159230
601939.SH,2025-04-28,9.22,9.4,9.18,9.39,1098453.86,1024721433.34,1.0,1.145,sh,none,baostock,2026-03-26 17:23:32.159237,2026-03-26 17:23:32.159237
601939.SH,2025-04-29,9.38,9.47,9.33,9.36,738792.73,692042354.1,1.0,0.7701,sh,none,baostock,2026-03-26 17:23:32.159245,2026-03-26 17:23:32.159245
601939.SH,2025-04-30,9.29,9.33,9.02,9.06,2244420.63,2037619174.76,1.0,2.3395,sh,none,baostock,2026-03-26 17:23:32.159252,2026-03-26 17:23:32.159252
601939.SH,2025-05-06,9.06,9.11,8.89,9.05,1046287.05,943905086.47,1.0,1.0906,sh,none,baostock,2026-03-26 17:23:32.159261,2026-03-26 17:23:32.159261
601939.SH,2025-05-07,9.11,9.25,9.0,9.23,1265538.39,1160260075.47,1.0,1.3191,sh,none,baostock,2026-03-26 17:23:32.159268,2026-03-26 17:23:32.159269
601939.SH,2025-05-08,9.21,9.37,9.21,9.31,1100915.92,1025388780.86,1.0,1.1475,sh,none,baostock,2026-03-26 17:23:32.159276,2026-03-26 17:23:32.159276
601939.SH,2025-05-09,9.14,9.33,9.14,9.24,783060.22,721316897.71,1.0,0.8162,sh,none,baostock,2026-03-26 17:23:32.159283,2026-03-26 17:23:32.159284
601939.SH,2025-05-12,9.23,9.27,9.14,9.17,1023705.13,940426066.11,1.0,1.0671,sh,none,baostock,2026-03-26 17:23:32.159291,2026-03-26 17:23:32.159291
601939.SH,2025-05-13,9.2,9.27,9.1,9.26,832390.1,766863976.91,1.0,0.8676,sh,none,baostock,2026-03-26 17:23:32.159299,2026-03-26 17:23:32.159299
601939.SH,2025-05-14,9.22,9.33,9.2,9.25,1056509.18,978245032.34,1.0,1.1013,sh,none,baostock,2026-03-26 17:23:32.159306,2026-03-26 17:23:32.159307
601939.SH,2025-05-15,9.23,9.32,9.22,9.23,699901.47,647966319.37,1.0,0.7295,sh,none,baostock,2026-03-26 17:23:32.159314,2026-03-26 17:23:32.159314
601939.SH,2025-05-16,9.25,9.26,9.11,9.18,763936.54,699289934.89,1.0,0.7963,sh,none,baostock,2026-03-26 17:23:32.159322,2026-03-26 17:23:32.159322
601939.SH,2025-05-19,9.18,9.23,9.15,9.16,608339.7,558838912.19,1.0,0.6341,sh,none,baostock,2026-03-26 17:23:32.159330,2026-03-26 17:23:32.159330
601939.SH,2025-05-20,9.17,9.22,9.12,9.16,605799.73,554875192.11,1.0,0.6315,sh,none,baostock,2026-03-26 17:23:32.159338,2026-03-26 17:23:32.159338
601939.SH,2025-05-21,9.15,9.2,9.11,9.17,658202.34,602918240.2,1.0,0.6861,sh,none,baostock,2026-03-26 17:23:32.159346,2026-03-26 17:23:32.159346
601939.SH,2025-05-22,9.16,9.2,9.11,9.17,572812.93,524468861.51,1.0,0.5971,sh,none,baostock,2026-03-26 17:23:32.159353,2026-03-26 17:23:32.159353
601939.SH,2025-05-23,9.18,9.22,9.07,9.08,920336.33,839238954.74,1.0,0.9593,sh,none,baostock,2026-03-26 17:23:32.159360,2026-03-26 17:23:32.159361
601939.SH,2025-05-26,9.09,9.1,9.02,9.04,615210.62,556893315.9,1.0,0.6413,sh,none,baostock,2026-03-26 17:23:32.159368,2026-03-26 17:23:32.159368
601939.SH,2025-05-27,9.05,9.12,9.04,9.07,531772.28,482843217.01,1.0,0.5543,sh,none,baostock,2026-03-26 17:23:32.159375,2026-03-26 17:23:32.159375
601939.SH,2025-05-28,9.07,9.09,9.03,9.05,346600.86,313581187.68,1.0,0.3613,sh,none,baostock,2026-03-26 17:23:32.159383,2026-03-26 17:23:32.159383
601939.SH,2025-05-29,9.05,9.06,8.97,9.01,615100.89,553591663.96,1.0,0.6412,sh,none,baostock,2026-03-26 17:23:32.159390,2026-03-26 17:23:32.159390
601939.SH,2025-05-30,9.01,9.08,8.99,9.03,670206.08,605710870.72,1.0,0.6986,sh,none,baostock,2026-03-26 17:23:32.159397,2026-03-26 17:23:32.159398
601939.SH,2025-06-03,9.03,9.11,8.99,9.06,850308.03,770342593.75,1.0,0.8863,sh,none,baostock,2026-03-26 17:23:32.159405,2026-03-26 17:23:32.159405
601939.SH,2025-06-04,9.07,9.08,9.01,9.01,735116.56,663891114.84,1.0,0.7663,sh,none,baostock,2026-03-26 17:23:32.159412,2026-03-26 17:23:32.159412
601939.SH,2025-06-05,9.01,9.03,8.98,9.0,578578.5,520564814.41,1.0,0.6031,sh,none,baostock,2026-03-26 17:23:32.159419,2026-03-26 17:23:32.159420
601939.SH,2025-06-06,9.01,9.04,8.98,9.0,499283.76,449248493.13,1.0,0.5204,sh,none,baostock,2026-03-26 17:23:32.159427,2026-03-26 17:23:32.159427
601939.SH,2025-06-09,9.0,9.0,8.93,8.96,696118.62,623176113.13,1.0,0.7256,sh,none,baostock,2026-03-26 17:23:32.159434,2026-03-26 17:23:32.159434
601939.SH,2025-06-10,8.96,9.05,8.93,8.97,1005136.69,904514450.12,1.0,1.0477,sh,none,baostock,2026-03-26 17:23:32.159441,2026-03-26 17:23:32.159441
601939.SH,2025-06-11,8.96,8.97,8.9,8.92,1299146.67,1159661868.62,1.0,1.3542,sh,none,baostock,2026-03-26 17:23:32.159449,2026-03-26 17:23:32.159449
601939.SH,2025-06-12,8.93,8.93,8.89,8.89,659638.14,587246252.4,1.0,0.6876,sh,none,baostock,2026-03-26 17:23:32.159456,2026-03-26 17:23:32.159456
601939.SH,2025-06-13,8.9,8.92,8.83,8.86,914689.6,810721055.81,1.0,0.9534,sh,none,baostock,2026-03-26 17:23:32.159463,2026-03-26 17:23:32.159463
601939.SH,2025-06-16,8.86,9.0,8.8,9.0,1315620.1,1171070516.9,1.0,1.3713,sh,none,baostock,2026-03-26 17:23:32.159471,2026-03-26 17:23:32.159471
601939.SH,2025-06-17,8.98,9.03,8.95,9.02,672643.77,605677298.25,1.0,0.7011,sh,none,baostock,2026-03-26 17:23:32.159478,2026-03-26 17:23:32.159479
601939.SH,2025-06-18,9.02,9.22,9.01,9.22,1504506.92,1375312317.12,1.0,1.5682,sh,none,baostock,2026-03-26 17:23:32.159486,2026-03-26 17:23:32.159486
601939.SH,2025-06-19,9.19,9.24,9.14,9.22,848636.42,780760492.72,1.0,0.8846,sh,none,baostock,2026-03-26 17:23:32.159493,2026-03-26 17:23:32.159493
601939.SH,2025-06-20,9.22,9.31,9.18,9.31,935533.18,866898270.52,1.0,0.9752,sh,none,baostock,2026-03-26 17:23:32.159500,2026-03-26 17:23:32.159501
601939.SH,2025-06-23,9.3,9.47,9.24,9.45,1099121.85,1031402013.96,1.0,1.1457,sh,none,baostock,2026-03-26 17:23:32.159508,2026-03-26 17:23:32.159508
601939.SH,2025-06-24,9.4,9.5,9.35,9.48,1012861.61,955896720.83,1.0,1.0558,sh,none,baostock,2026-03-26 17:23:32.159516,2026-03-26 17:23:32.159516
601939.SH,2025-06-25,9.45,9.56,9.36,9.55,984129.72,933715020.51,1.0,1.0258,sh,none,baostock,2026-03-26 17:23:32.159523,2026-03-26 17:23:32.159523
601939.SH,2025-06-26,9.52,9.6,9.46,9.57,889445.65,849117528.59,1.0,0.9271,sh,none,baostock,2026-03-26 17:23:32.159530,2026-03-26 17:23:32.159530
601939.SH,2025-06-27,9.56,9.67,9.34,9.37,1730221.47,1637882597.72,1.0,1.8035,sh,none,baostock,2026-03-26 17:23:32.159537,2026-03-26 17:23:32.159537
601939.SH,2025-06-30,9.33,9.54,9.31,9.44,1563466.12,1472190017.92,1.0,1.6297,sh,none,baostock,2026-03-26 17:23:32.159545,2026-03-26 17:23:32.159545
601939.SH,2025-07-01,9.47,9.75,9.45,9.71,1392205.18,1346175814.07,1.0,1.4512,sh,none,baostock,2026-03-26 17:23:32.159552,2026-03-26 17:23:32.159552
601939.SH,2025-07-02,9.75,9.89,9.71,9.76,1007812.07,988666100.35,1.0,1.0505,sh,none,baostock,2026-03-26 17:23:32.159560,2026-03-26 17:23:32.159560
601939.SH,2025-07-03,9.77,9.88,9.68,9.68,821492.2,800967678.82,1.0,0.8563,sh,none,baostock,2026-03-26 17:23:32.159567,2026-03-26 17:23:32.159567
601939.SH,2025-07-04,9.74,9.85,9.7,9.8,781269.7,764244737.27,1.0,0.8144,sh,none,baostock,2026-03-26 17:23:32.159575,2026-03-26 17:23:32.159575
601939.SH,2025-07-07,9.79,9.81,9.73,9.75,661110.73,645667069.2,1.0,0.6891,sh,none,baostock,2026-03-26 17:23:32.159582,2026-03-26 17:23:32.159582
601939.SH,2025-07-08,9.76,9.81,9.71,9.74,649537.2,633783295.08,1.0,0.677,sh,none,baostock,2026-03-26 17:23:32.159590,2026-03-26 17:23:32.159590
601939.SH,2025-07-09,9.73,9.88,9.72,9.82,768899.88,754797991.46,1.0,0.8015,sh,none,baostock,2026-03-26 17:23:32.159597,2026-03-26 17:23:32.159597
601939.SH,2025-07-10,9.85,9.97,9.83,9.87,848229.75,840594391.36,1.0,0.8842,sh,none,baostock,2026-03-26 17:23:32.159604,2026-03-26 17:23:32.159604
601939.SH,2025-07-11,9.9,10.03,9.75,9.75,1502288.39,1483715121.01,1.0,1.5659,sh,none,baostock,2026-03-26 17:23:32.159612,2026-03-26 17:23:32.159612
601939.SH,2025-07-14,9.79,9.9,9.77,9.77,899538.9,884236237.28,1.0,0.9376,sh,none,baostock,2026-03-26 17:23:32.159619,2026-03-26 17:23:32.159619
601939.SH,2025-07-15,9.8,9.83,9.69,9.7,835254.41,813157710.81,1.0,0.8706,sh,none,baostock,2026-03-26 17:23:32.159626,2026-03-26 17:23:32.159627
601939.SH,2025-07-16,9.7,9.72,9.59,9.72,954332.95,920145842.65,1.0,0.9948,sh,none,baostock,2026-03-26 17:23:32.159634,2026-03-26 17:23:32.159634
601939.SH,2025-07-17,9.7,9.73,9.63,9.66,750204.81,724708204.42,1.0,0.782,sh,none,baostock,2026-03-26 17:23:32.159642,2026-03-26 17:23:32.159642
601939.SH,2025-07-18,9.66,9.7,9.61,9.66,526755.18,509154090.15,1.0,0.5491,sh,none,baostock,2026-03-26 17:23:32.159650,2026-03-26 17:23:32.159651
601939.SH,2025-07-21,9.65,9.66,9.53,9.57,831807.42,796077893.87,1.0,0.867,sh,none,baostock,2026-03-26 17:23:32.159658,2026-03-26 17:23:32.159658
601939.SH,2025-07-22,9.54,9.56,9.38,9.43,1415306.14,1335636121.19,1.0,1.4753,sh,none,baostock,2026-03-26 17:23:32.159665,2026-03-26 17:23:32.159666
601939.SH,2025-07-23,9.4,9.57,9.4,9.5,1211918.64,1150232329.04,1.0,1.2632,sh,none,baostock,2026-03-26 17:23:32.159673,2026-03-26 17:23:32.159673
601939.SH,2025-07-24,9.5,9.52,9.37,9.38,1261764.24,1187264912.87,1.0,1.3152,sh,none,baostock,2026-03-26 17:23:32.159680,2026-03-26 17:23:32.159681
601939.SH,2025-07-25,9.36,9.43,9.34,9.35,788941.41,739732320.09,1.0,0.8224,sh,none,baostock,2026-03-26 17:23:32.159688,2026-03-26 17:23:32.159688
601939.SH,2025-07-28,9.35,9.43,9.34,9.37,888921.72,834579077.91,1.0,0.9266,sh,none,baostock,2026-03-26 17:23:32.159695,2026-03-26 17:23:32.159695
601939.SH,2025-07-29,9.37,9.45,9.22,9.24,1271162.79,1184348813.78,1.0,1.325,sh,none,baostock,2026-03-26 17:23:32.159703,2026-03-26 17:23:32.159703
601939.SH,2025-07-30,9.21,9.39,9.19,9.32,1149502.71,1070079848.35,1.0,1.1982,sh,none,baostock,2026-03-26 17:23:32.159710,2026-03-26 17:23:32.159710
601939.SH,2025-07-31,9.33,9.42,9.22,9.41,1474310.73,1377953140.05,1.0,1.5368,sh,none,baostock,2026-03-26 17:23:32.159717,2026-03-26 17:23:32.159717
601939.SH,2025-08-01,9.4,9.47,9.28,9.42,1357783.58,1276430707.7,1.0,1.4153,sh,none,baostock,2026-03-26 17:23:32.159724,2026-03-26 17:23:32.159725
601939.SH,2025-08-04,9.4,9.56,9.39,9.55,1429879.88,1361840321.64,1.0,1.4904,sh,none,baostock,2026-03-26 17:23:32.159732,2026-03-26 17:23:32.159732
601939.SH,2025-08-05,9.53,9.65,9.5,9.64,982230.45,941627333.15,1.0,1.0238,sh,none,baostock,2026-03-26 17:23:32.159739,2026-03-26 17:23:32.159740
601939.SH,2025-08-06,9.64,9.68,9.55,9.58,1224071.82,1174882257.33,1.0,1.2759,sh,none,baostock,2026-03-26 17:23:32.159747,2026-03-26 17:23:32.159747
601939.SH,2025-08-07,9.57,9.7,9.45,9.63,1266162.01,1216989017.31,1.0,1.3198,sh,none,baostock,2026-03-26 17:23:32.159754,2026-03-26 17:23:32.159754
601939.SH,2025-08-08,9.63,9.74,9.59,9.6,1110338.11,1071562379.88,1.0,1.1574,sh,none,baostock,2026-03-26 17:23:32.159762,2026-03-26 17:23:32.159762
601939.SH,2025-08-11,9.59,9.61,9.45,9.47,1345845.52,1278126786.53,1.0,1.4028,sh,none,baostock,2026-03-26 17:23:32.159770,2026-03-26 17:23:32.159770
601939.SH,2025-08-12,9.47,9.53,9.45,9.51,1098136.0,1042513997.9,1.0,1.1446,sh,none,baostock,2026-03-26 17:23:32.159777,2026-03-26 17:23:32.159777
601939.SH,2025-08-13,9.51,9.55,9.34,9.35,1799717.13,1695922220.09,1.0,1.8759,sh,none,baostock,2026-03-26 17:23:32.159784,2026-03-26 17:23:32.159785
601939.SH,2025-08-14,9.35,9.44,9.34,9.35,1372987.69,1288269664.98,1.0,1.4311,sh,none,baostock,2026-03-26 17:23:32.159792,2026-03-26 17:23:32.159792
601939.SH,2025-08-15,9.37,9.38,9.11,9.17,2194931.23,2013157044.09,1.0,2.2879,sh,none,baostock,2026-03-26 17:23:32.159799,2026-03-26 17:23:32.159799
601939.SH,2025-08-18,9.19,9.19,9.08,9.14,1360113.53,1240303152.68,1.0,1.4177,sh,none,baostock,2026-03-26 17:23:32.159807,2026-03-26 17:23:32.159807
601939.SH,2025-08-19,9.14,9.21,9.11,9.16,1364968.36,1251384383.67,1.0,1.4228,sh,none,baostock,2026-03-26 17:23:32.159814,2026-03-26 17:23:32.159814
601939.SH,2025-08-20,9.16,9.25,9.14,9.17,1222803.46,1124411517.11,1.0,1.2746,sh,none,baostock,2026-03-26 17:23:32.159821,2026-03-26 17:23:32.159821
601939.SH,2025-08-21,9.17,9.26,9.11,9.24,1336026.4,1230269041.32,1.0,1.3926,sh,none,baostock,2026-03-26 17:23:32.159835,2026-03-26 17:23:32.159835
601939.SH,2025-08-22,9.25,9.27,9.14,9.21,1276906.59,1172103576.96,1.0,1.331,sh,none,baostock,2026-03-26 17:23:32.159844,2026-03-26 17:23:32.159844
601939.SH,2025-08-25,9.19,9.23,9.13,9.19,1353479.03,1240478110.57,1.0,1.4108,sh,none,baostock,2026-03-26 17:23:32.159851,2026-03-26 17:23:32.159851
601939.SH,2025-08-26,9.19,9.24,9.14,9.15,1263640.68,1159909000.71,1.0,1.3172,sh,none,baostock,2026-03-26 17:23:32.159858,2026-03-26 17:23:32.159858
601939.SH,2025-08-27,9.13,9.14,9.03,9.03,1705417.32,1545638247.7,1.0,1.7777,sh,none,baostock,2026-03-26 17:23:32.159866,2026-03-26 17:23:32.159866
601939.SH,2025-08-28,9.03,9.06,8.94,9.03,1282154.46,1153515325.81,1.0,1.3365,sh,none,baostock,2026-03-26 17:23:32.159873,2026-03-26 17:23:32.159873
601939.SH,2025-08-29,9.01,9.14,9.0,9.0,1508822.98,1367885105.45,1.0,1.5727,sh,none,baostock,2026-03-26 17:23:32.159880,2026-03-26 17:23:32.159880
601939.SH,2025-09-01,9.07,9.15,8.96,9.04,1763068.3,1598130771.42,1.0,1.8377,sh,none,baostock,2026-03-26 17:23:32.159887,2026-03-26 17:23:32.159888
601939.SH,2025-09-02,9.04,9.25,9.01,9.22,2480237.84,2270801003.55,1.0,2.5853,sh,none,baostock,2026-03-26 17:23:32.159895,2026-03-26 17:23:32.159895
601939.SH,2025-09-03,9.22,9.24,9.08,9.13,1372306.17,1255087877.59,1.0,1.4304,sh,none,baostock,2026-03-26 17:23:32.159903,2026-03-26 17:23:32.159903
601939.SH,2025-09-04,9.1,9.22,8.93,9.2,1975319.69,1794049905.3,1.0,2.059,sh,none,baostock,2026-03-26 17:23:32.159911,2026-03-26 17:23:32.159911
601939.SH,2025-09-05,9.17,9.18,9.03,9.05,1367550.13,1239719729.72,1.0,1.4255,sh,none,baostock,2026-03-26 17:23:32.159918,2026-03-26 17:23:32.159918
601939.SH,2025-09-08,9.02,9.07,8.98,9.0,1025632.5,924670747.5,1.0,1.0691,sh,none,baostock,2026-03-26 17:23:32.159926,2026-03-26 17:23:32.159926
601939.SH,2025-09-09,8.98,9.04,8.98,9.01,649048.89,584890745.95,1.0,0.6765,sh,none,baostock,2026-03-26 17:23:32.159933,2026-03-26 17:23:32.159933
601939.SH,2025-09-10,9.01,9.16,8.97,9.15,1569052.69,1425793687.57,1.0,1.6355,sh,none,baostock,2026-03-26 17:23:32.159941,2026-03-26 17:23:32.159941
601939.SH,2025-09-11,9.12,9.21,9.02,9.16,1461155.88,1330191342.4,1.0,1.523,sh,none,baostock,2026-03-26 17:23:32.159948,2026-03-26 17:23:32.159948
601939.SH,2025-09-12,9.16,9.18,9.09,9.12,915185.82,836326492.01,1.0,0.9539,sh,none,baostock,2026-03-26 17:23:32.159956,2026-03-26 17:23:32.159956
601939.SH,2025-09-15,9.11,9.13,9.01,9.04,1129241.66,1022165185.21,1.0,1.1771,sh,none,baostock,2026-03-26 17:23:32.159963,2026-03-26 17:23:32.159963
601939.SH,2025-09-16,9.02,9.08,8.98,9.01,998441.79,900393102.44,1.0,1.0407,sh,none,baostock,2026-03-26 17:23:32.159971,2026-03-26 17:23:32.159971
601939.SH,2025-09-17,9.0,9.05,8.98,9.0,829594.74,747565207.91,1.0,0.8647,sh,none,baostock,2026-03-26 17:23:32.159978,2026-03-26 17:23:32.159978
601939.SH,2025-09-18,8.99,9.0,8.75,8.77,1815451.04,1608806523.28,1.0,1.8923,sh,none,baostock,2026-03-26 17:23:32.159986,2026-03-26 17:23:32.159987
601939.SH,2025-09-19,8.74,8.88,8.66,8.88,1509207.09,1325125840.89,1.0,1.5731,sh,none,baostock,2026-03-26 17:23:32.159994,2026-03-26 17:23:32.159994
601939.SH,2025-09-22,8.8,8.82,8.58,8.59,1455969.61,1262239304.08,1.0,1.5176,sh,none,baostock,2026-03-26 17:23:32.160002,2026-03-26 17:23:32.160002
601939.SH,2025-09-23,8.56,8.9,8.5,8.85,2062303.93,1809684089.02,1.0,2.1497,sh,none,baostock,2026-03-26 17:23:32.160009,2026-03-26 17:23:32.160009
601939.SH,2025-09-24,8.83,8.96,8.74,8.75,1414776.46,1248103079.18,1.0,1.4747,sh,none,baostock,2026-03-26 17:23:32.160017,2026-03-26 17:23:32.160017
601939.SH,2025-09-25,8.74,8.77,8.62,8.73,1155372.18,1002232567.23,1.0,1.2043,sh,none,baostock,2026-03-26 17:23:32.160025,2026-03-26 17:23:32.160025
601939.SH,2025-09-26,8.71,8.72,8.62,8.66,781044.91,676547180.06,1.0,0.8141,sh,none,baostock,2026-03-26 17:23:32.160032,2026-03-26 17:23:32.160032
601939.SH,2025-09-29,8.64,8.68,8.54,8.6,1221383.12,1050946517.68,1.0,1.2731,sh,none,baostock,2026-03-26 17:23:32.160039,2026-03-26 17:23:32.160040
601939.SH,2025-09-30,8.61,8.62,8.55,8.61,917245.56,787497498.79,1.0,0.9561,sh,none,baostock,2026-03-26 17:23:32.160048,2026-03-26 17:23:32.160048
601939.SH,2025-10-09,8.56,8.67,8.5,8.67,1087770.82,932973081.53,1.0,1.1338,sh,none,baostock,2026-03-26 17:23:32.160055,2026-03-26 17:23:32.160056
601939.SH,2025-10-10,8.64,8.72,8.62,8.7,1166096.58,1011535404.4,1.0,1.2155,sh,none,baostock,2026-03-26 17:23:32.160063,2026-03-26 17:23:32.160063
601939.SH,2025-10-13,8.69,8.82,8.62,8.7,1451018.0,1264813495.94,1.0,1.5125,sh,none,baostock,2026-03-26 17:23:32.160070,2026-03-26 17:23:32.160071
601939.SH,2025-10-14,8.68,8.9,8.62,8.89,1910550.08,1684502568.63,1.0,1.9915,sh,none,baostock,2026-03-26 17:23:32.160079,2026-03-26 17:23:32.160079
601939.SH,2025-10-15,8.89,8.98,8.85,8.95,1291223.39,1152784041.69,1.0,1.3459,sh,none,baostock,2026-03-26 17:23:32.160087,2026-03-26 17:23:32.160087
601939.SH,2025-10-16,8.93,9.21,8.93,9.19,2020122.21,1840517053.71,1.0,2.1057,sh,none,baostock,2026-03-26 17:23:32.160094,2026-03-26 17:23:32.160094
601939.SH,2025-10-17,9.18,9.34,9.14,9.22,1701796.95,1575897499.27,1.0,1.7739,sh,none,baostock,2026-03-26 17:23:32.160101,2026-03-26 17:23:32.160102
601939.SH,2025-10-20,9.13,9.29,9.04,9.25,1424353.31,1304696909.43,1.0,1.4847,sh,none,baostock,2026-03-26 17:23:32.160108,2026-03-26 17:23:32.160109
601939.SH,2025-10-21,9.2,9.29,9.18,9.29,1128890.82,1043628347.87,1.0,1.1767,sh,none,baostock,2026-03-26 17:23:32.160116,2026-03-26 17:23:32.160116
601939.SH,2025-10-22,9.26,9.39,9.26,9.38,1158875.0,1082821566.95,1.0,1.208,sh,none,baostock,2026-03-26 17:23:32.160123,2026-03-26 17:23:32.160123
601939.SH,2025-10-23,9.38,9.49,9.27,9.36,1197152.1,1123241322.14,1.0,1.2479,sh,none,baostock,2026-03-26 17:23:32.160130,2026-03-26 17:23:32.160130
601939.SH,2025-10-24,9.35,9.42,9.28,9.36,918675.32,859340186.95,1.0,0.9576,sh,none,baostock,2026-03-26 17:23:32.160137,2026-03-26 17:23:32.160137
601939.SH,2025-10-27,9.35,9.5,9.22,9.43,1422342.94,1336993981.31,1.0,1.4826,sh,none,baostock,2026-03-26 17:23:32.160145,2026-03-26 17:23:32.160145
601939.SH,2025-10-28,9.42,9.49,9.31,9.39,791454.53,742908494.17,1.0,0.825,sh,none,baostock,2026-03-26 17:23:32.160152,2026-03-26 17:23:32.160152
601939.SH,2025-10-29,9.37,9.39,9.2,9.23,1117126.66,1034952418.99,1.0,1.1644,sh,none,baostock,2026-03-26 17:23:32.160159,2026-03-26 17:23:32.160159
601939.SH,2025-10-30,9.22,9.38,9.21,9.24,1163338.86,1079548626.71,1.0,1.2126,sh,none,baostock,2026-03-26 17:23:32.160166,2026-03-26 17:23:32.160166
601939.SH,2025-10-31,9.29,9.29,9.06,9.13,1300036.12,1187721593.65,1.0,1.3551,sh,none,baostock,2026-03-26 17:23:32.160173,2026-03-26 17:23:32.160174
601939.SH,2025-11-03,9.14,9.35,9.13,9.34,1342670.83,1246171321.17,1.0,1.3995,sh,none,baostock,2026-03-26 17:23:32.160181,2026-03-26 17:23:32.160181
601939.SH,2025-11-04,9.34,9.55,9.33,9.55,1586531.0,1505405652.76,1.0,1.6537,sh,none,baostock,2026-03-26 17:23:32.160188,2026-03-26 17:23:32.160188
601939.SH,2025-11-05,9.56,9.6,9.46,9.48,854265.84,813631834.19,1.0,0.8904,sh,none,baostock,2026-03-26 17:23:32.160196,2026-03-26 17:23:32.160196
601939.SH,2025-11-06,9.45,9.48,9.39,9.44,725206.59,684642932.34,1.0,0.7559,sh,none,baostock,2026-03-26 17:23:32.160203,2026-03-26 17:23:32.160203
601939.SH,2025-11-07,9.45,9.52,9.37,9.39,621264.34,584809291.56,1.0,0.6476,sh,none,baostock,2026-03-26 17:23:32.160210,2026-03-26 17:23:32.160211
