code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688111.SH,2025-06-10,292.5,293.0,278.0,279.27,50652.71,1427837437.6,1.0,1.0936,sh,none,baostock,2026-03-26 17:25:02.330394,2026-03-26 17:25:02.330394
688111.SH,2025-06-11,279.7,283.01,276.18,279.85,23946.64,670564363.7,1.0,0.517,sh,none,baostock,2026-03-26 17:25:02.330402,2026-03-26 17:25:02.330402
688111.SH,2025-06-12,278.0,279.0,272.2,274.87,31503.58,866098149.19,1.0,0.6802,sh,none,baostock,2026-03-26 17:25:02.330409,2026-03-26 17:25:02.330409
688111.SH,2025-06-13,273.02,274.39,269.0,270.75,35678.97,966956984.74,1.0,0.7703,sh,none,baostock,2026-03-26 17:25:02.330416,2026-03-26 17:25:02.330416
688111.SH,2025-06-16,268.0,276.66,267.0,276.0,36418.73,996610747.11,1.0,0.7863,sh,none,baostock,2026-03-26 17:25:02.330424,2026-03-26 17:25:02.330424
688111.SH,2025-06-17,274.6,277.47,272.31,273.48,20115.1,551515801.33,1.0,0.4343,sh,none,baostock,2026-03-26 17:25:02.330431,2026-03-26 17:25:02.330431
688111.SH,2025-06-18,272.99,276.0,270.21,273.91,20532.85,561051519.1,1.0,0.4433,sh,none,baostock,2026-03-26 17:25:02.330438,2026-03-26 17:25:02.330438
688111.SH,2025-06-19,273.0,277.46,269.5,270.3,28582.86,780195001.48,1.0,0.6171,sh,none,baostock,2026-03-26 17:25:02.330445,2026-03-26 17:25:02.330445
688111.SH,2025-06-20,270.3,272.36,261.01,261.22,42571.9,1128349333.22,1.0,0.9191,sh,none,baostock,2026-03-26 17:25:02.330453,2026-03-26 17:25:02.330453
688111.SH,2025-06-23,259.5,264.85,258.89,262.51,25738.68,675239149.79,1.0,0.5557,sh,none,baostock,2026-03-26 17:25:02.330460,2026-03-26 17:25:02.330460
688111.SH,2025-06-24,263.88,269.5,262.66,268.57,33450.65,895416626.5,1.0,0.7222,sh,none,baostock,2026-03-26 17:25:02.330467,2026-03-26 17:25:02.330468
688111.SH,2025-06-25,268.9,280.96,266.94,278.96,54537.3,1493527038.7,1.0,1.1775,sh,none,baostock,2026-03-26 17:25:02.330475,2026-03-26 17:25:02.330475
688111.SH,2025-06-26,278.96,282.96,276.28,276.88,40322.07,1127564463.25,1.0,0.8705,sh,none,baostock,2026-03-26 17:25:02.330483,2026-03-26 17:25:02.330483
688111.SH,2025-06-27,278.0,280.6,274.21,274.55,27740.43,768279356.82,1.0,0.5989,sh,none,baostock,2026-03-26 17:25:02.330490,2026-03-26 17:25:02.330490
688111.SH,2025-06-30,273.15,283.7,273.1,280.05,33552.38,934826534.5,1.0,0.7244,sh,none,baostock,2026-03-26 17:25:02.330498,2026-03-26 17:25:02.330498
688111.SH,2025-07-01,279.51,280.35,275.51,275.95,24685.37,684533201.56,1.0,0.533,sh,none,baostock,2026-03-26 17:25:02.330505,2026-03-26 17:25:02.330505
688111.SH,2025-07-02,274.32,275.5,270.63,271.5,28731.31,781683260.21,1.0,0.6203,sh,none,baostock,2026-03-26 17:25:02.330513,2026-03-26 17:25:02.330513
688111.SH,2025-07-03,272.97,275.49,270.0,271.54,21157.56,575509567.21,1.0,0.4568,sh,none,baostock,2026-03-26 17:25:02.330520,2026-03-26 17:25:02.330520
688111.SH,2025-07-04,270.5,274.96,266.56,270.6,30036.32,812871941.16,1.0,0.6485,sh,none,baostock,2026-03-26 17:25:02.330527,2026-03-26 17:25:02.330528
688111.SH,2025-07-07,269.31,270.69,262.22,263.4,34412.28,910295506.52,1.0,0.743,sh,none,baostock,2026-03-26 17:25:02.330535,2026-03-26 17:25:02.330535
688111.SH,2025-07-08,262.53,273.8,262.51,272.98,37110.72,1000604194.68,1.0,0.8012,sh,none,baostock,2026-03-26 17:25:02.330544,2026-03-26 17:25:02.330544
688111.SH,2025-07-09,272.98,273.5,269.28,269.96,21611.78,586778024.35,1.0,0.4666,sh,none,baostock,2026-03-26 17:25:02.330552,2026-03-26 17:25:02.330552
688111.SH,2025-07-10,270.33,271.22,266.89,268.0,23754.31,638580865.68,1.0,0.5129,sh,none,baostock,2026-03-26 17:25:02.330559,2026-03-26 17:25:02.330559
688111.SH,2025-07-11,267.45,274.79,265.05,269.65,34640.66,937048631.71,1.0,0.7479,sh,none,baostock,2026-03-26 17:25:02.330566,2026-03-26 17:25:02.330567
688111.SH,2025-07-14,269.65,270.8,264.1,264.3,36196.26,960830021.99,1.0,0.7815,sh,none,baostock,2026-03-26 17:25:02.330574,2026-03-26 17:25:02.330574
688111.SH,2025-07-15,264.72,284.5,264.02,282.25,87378.13,2399237536.35,1.0,1.8865,sh,none,baostock,2026-03-26 17:25:02.330581,2026-03-26 17:25:02.330581
688111.SH,2025-07-16,284.9,289.0,279.89,280.9,55679.19,1580050725.05,1.0,1.2021,sh,none,baostock,2026-03-26 17:25:02.330589,2026-03-26 17:25:02.330589
688111.SH,2025-07-17,280.0,284.0,276.56,282.99,42362.16,1187228069.14,1.0,0.9146,sh,none,baostock,2026-03-26 17:25:02.330596,2026-03-26 17:25:02.330596
688111.SH,2025-07-18,287.04,299.8,285.83,292.58,99352.88,2919171973.82,1.0,2.145,sh,none,baostock,2026-03-26 17:25:02.330604,2026-03-26 17:25:02.330604
688111.SH,2025-07-21,290.58,296.0,286.6,289.37,47465.98,1380300611.79,1.0,1.0248,sh,none,baostock,2026-03-26 17:25:02.330611,2026-03-26 17:25:02.330611
688111.SH,2025-07-22,287.9,290.3,284.5,288.2,34604.88,993213603.3,1.0,0.7471,sh,none,baostock,2026-03-26 17:25:02.330619,2026-03-26 17:25:02.330619
688111.SH,2025-07-23,287.0,298.87,286.02,292.58,48355.59,1412151670.62,1.0,1.044,sh,none,baostock,2026-03-26 17:25:02.330626,2026-03-26 17:25:02.330626
688111.SH,2025-07-24,292.3,296.0,290.41,295.1,40387.09,1186197748.22,1.0,0.872,sh,none,baostock,2026-03-26 17:25:02.330634,2026-03-26 17:25:02.330634
688111.SH,2025-07-25,294.02,306.98,293.0,305.53,69646.74,2092119814.95,1.0,1.5037,sh,none,baostock,2026-03-26 17:25:02.330641,2026-03-26 17:25:02.330641
688111.SH,2025-07-28,304.69,307.2,300.5,301.53,45877.52,1389953922.85,1.0,0.9905,sh,none,baostock,2026-03-26 17:25:02.330648,2026-03-26 17:25:02.330649
688111.SH,2025-07-29,301.0,308.35,299.68,303.12,44275.88,1348796878.13,1.0,0.9559,sh,none,baostock,2026-03-26 17:25:02.330655,2026-03-26 17:25:02.330656
688111.SH,2025-07-30,302.0,312.42,300.5,304.63,49757.33,1525849508.12,1.0,1.0743,sh,none,baostock,2026-03-26 17:25:02.330663,2026-03-26 17:25:02.330663
688111.SH,2025-07-31,309.95,324.2,306.0,313.5,83319.1,2640894130.14,1.0,1.7989,sh,none,baostock,2026-03-26 17:25:02.330671,2026-03-26 17:25:02.330671
688111.SH,2025-08-01,317.0,319.8,300.33,307.39,55605.25,1717534206.3,1.0,1.2005,sh,none,baostock,2026-03-26 17:25:02.330678,2026-03-26 17:25:02.330678
688111.SH,2025-08-04,307.0,311.8,302.6,311.8,37258.63,1147291155.41,1.0,0.8044,sh,none,baostock,2026-03-26 17:25:02.330685,2026-03-26 17:25:02.330685
688111.SH,2025-08-05,314.27,317.98,307.01,309.9,30794.69,956818201.07,1.0,0.6649,sh,none,baostock,2026-03-26 17:25:02.330692,2026-03-26 17:25:02.330692
688111.SH,2025-08-06,309.0,310.99,304.8,309.66,33863.01,1042048250.45,1.0,0.7311,sh,none,baostock,2026-03-26 17:25:02.330699,2026-03-26 17:25:02.330700
688111.SH,2025-08-07,309.0,312.66,305.37,307.88,31513.12,973446511.12,1.0,0.6804,sh,none,baostock,2026-03-26 17:25:02.330707,2026-03-26 17:25:02.330707
688111.SH,2025-08-08,306.2,306.2,287.5,288.38,72623.47,2123133725.43,1.0,1.5679,sh,none,baostock,2026-03-26 17:25:02.330714,2026-03-26 17:25:02.330714
688111.SH,2025-08-11,288.0,294.68,286.53,293.0,37927.96,1108877681.16,1.0,0.8189,sh,none,baostock,2026-03-26 17:25:02.330722,2026-03-26 17:25:02.330722
688111.SH,2025-08-12,292.0,294.68,289.01,290.07,45499.26,1322368950.71,1.0,0.9823,sh,none,baostock,2026-03-26 17:25:02.330729,2026-03-26 17:25:02.330729
688111.SH,2025-08-13,291.72,295.5,288.7,290.21,57540.42,1674228381.18,1.0,1.2423,sh,none,baostock,2026-03-26 17:25:02.330737,2026-03-26 17:25:02.330737
688111.SH,2025-08-14,290.31,292.59,286.0,288.31,53944.31,1561411140.01,1.0,1.1647,sh,none,baostock,2026-03-26 17:25:02.330744,2026-03-26 17:25:02.330744
688111.SH,2025-08-15,286.2,293.5,284.01,290.7,57385.25,1666768697.88,1.0,1.2389,sh,none,baostock,2026-03-26 17:25:02.330751,2026-03-26 17:25:02.330751
688111.SH,2025-08-18,292.1,308.0,291.01,302.0,93620.59,2823474474.43,1.0,2.0213,sh,none,baostock,2026-03-26 17:25:02.330759,2026-03-26 17:25:02.330759
688111.SH,2025-08-19,300.9,305.99,296.25,296.35,55253.42,1660552955.18,1.0,1.1929,sh,none,baostock,2026-03-26 17:25:02.330768,2026-03-26 17:25:02.330768
688111.SH,2025-08-20,295.5,302.0,290.7,300.99,62816.29,1857665497.33,1.0,1.3562,sh,none,baostock,2026-03-26 17:25:02.330776,2026-03-26 17:25:02.330776
688111.SH,2025-08-21,301.0,308.37,299.0,299.63,72817.59,2209953248.68,1.0,1.5721,sh,none,baostock,2026-03-26 17:25:02.330784,2026-03-26 17:25:02.330784
688111.SH,2025-08-22,299.0,332.0,299.0,329.36,141622.68,4474983423.41,1.0,3.0576,sh,none,baostock,2026-03-26 17:25:02.330791,2026-03-26 17:25:02.330792
688111.SH,2025-08-25,333.76,337.97,318.0,323.62,107165.34,3486349085.06,1.0,2.3137,sh,none,baostock,2026-03-26 17:25:02.330799,2026-03-26 17:25:02.330799
688111.SH,2025-08-26,321.99,327.88,320.0,320.82,60807.23,1965799624.71,1.0,1.3128,sh,none,baostock,2026-03-26 17:25:02.330806,2026-03-26 17:25:02.330806
688111.SH,2025-08-27,340.0,346.0,323.36,323.8,123633.19,4152548466.42,1.0,2.6692,sh,none,baostock,2026-03-26 17:25:02.330814,2026-03-26 17:25:02.330814
688111.SH,2025-08-28,322.0,338.5,315.6,338.0,117058.67,3817883516.1,1.0,2.5273,sh,none,baostock,2026-03-26 17:25:02.330821,2026-03-26 17:25:02.330821
688111.SH,2025-08-29,339.0,344.01,329.3,334.5,91389.5,3058170514.07,1.0,1.9731,sh,none,baostock,2026-03-26 17:25:02.330829,2026-03-26 17:25:02.330829
688111.SH,2025-09-01,331.63,341.99,325.0,332.2,74132.32,2465188044.07,1.0,1.6005,sh,none,baostock,2026-03-26 17:25:02.330836,2026-03-26 17:25:02.330836
688111.SH,2025-09-02,332.95,339.89,320.72,322.8,90977.26,2990157558.95,1.0,1.9642,sh,none,baostock,2026-03-26 17:25:02.330844,2026-03-26 17:25:02.330844
688111.SH,2025-09-03,322.9,324.77,311.11,314.0,68814.28,2180942256.98,1.0,1.4857,sh,none,baostock,2026-03-26 17:25:02.330851,2026-03-26 17:25:02.330851
688111.SH,2025-09-04,313.31,316.0,290.0,295.01,95489.23,2877263701.19,1.0,2.0616,sh,none,baostock,2026-03-26 17:25:02.330858,2026-03-26 17:25:02.330858
688111.SH,2025-09-05,294.3,300.17,290.5,298.37,59209.4,1755337272.0,1.0,1.2783,sh,none,baostock,2026-03-26 17:25:02.330866,2026-03-26 17:25:02.330866
688111.SH,2025-09-08,298.58,305.26,293.84,301.4,56804.9,1703244366.17,1.0,1.2264,sh,none,baostock,2026-03-26 17:25:02.330873,2026-03-26 17:25:02.330873
688111.SH,2025-09-09,299.5,300.0,292.5,294.3,41753.29,1235273117.71,1.0,0.9014,sh,none,baostock,2026-03-26 17:25:02.330881,2026-03-26 17:25:02.330881
688111.SH,2025-09-10,297.7,302.6,296.96,298.5,51141.4,1533027683.55,1.0,1.1041,sh,none,baostock,2026-03-26 17:25:02.330889,2026-03-26 17:25:02.330889
688111.SH,2025-09-11,298.5,309.99,298.1,307.86,73729.22,2253257379.31,1.0,1.5918,sh,none,baostock,2026-03-26 17:25:02.330896,2026-03-26 17:25:02.330896
688111.SH,2025-09-12,309.0,316.33,306.36,306.36,69591.87,2160173982.04,1.0,1.5025,sh,none,baostock,2026-03-26 17:25:02.330904,2026-03-26 17:25:02.330904
688111.SH,2025-09-15,306.3,311.68,303.0,305.6,49794.95,1530036513.83,1.0,1.0751,sh,none,baostock,2026-03-26 17:25:02.330912,2026-03-26 17:25:02.330912
688111.SH,2025-09-16,305.0,317.98,305.0,312.49,71705.09,2234383619.59,1.0,1.5481,sh,none,baostock,2026-03-26 17:25:02.330920,2026-03-26 17:25:02.330920
688111.SH,2025-09-17,312.19,314.45,307.17,309.74,56145.3,1742647543.08,1.0,1.2122,sh,none,baostock,2026-03-26 17:25:02.330927,2026-03-26 17:25:02.330927
688111.SH,2025-09-18,311.48,325.66,307.5,311.0,94252.0,2976361879.97,1.0,2.0349,sh,none,baostock,2026-03-26 17:25:02.330935,2026-03-26 17:25:02.330935
688111.SH,2025-09-19,308.0,314.66,305.5,305.5,60936.52,1888537460.68,1.0,1.3156,sh,none,baostock,2026-03-26 17:25:02.330942,2026-03-26 17:25:02.330942
688111.SH,2025-09-22,305.52,310.8,303.52,307.48,49259.77,1512319150.09,1.0,1.0635,sh,none,baostock,2026-03-26 17:25:02.330949,2026-03-26 17:25:02.330950
688111.SH,2025-09-23,306.99,307.48,288.5,295.46,91269.18,2695528844.65,1.0,1.9705,sh,none,baostock,2026-03-26 17:25:02.330957,2026-03-26 17:25:02.330957
688111.SH,2025-09-24,293.0,310.88,292.96,310.84,95686.86,2913804422.16,1.0,2.0659,sh,none,baostock,2026-03-26 17:25:02.330972,2026-03-26 17:25:02.330972
688111.SH,2025-09-25,312.44,325.0,311.69,318.54,90404.1,2888111401.79,1.0,1.9518,sh,none,baostock,2026-03-26 17:25:02.330979,2026-03-26 17:25:02.330979
688111.SH,2025-09-26,315.0,317.99,304.5,305.0,63000.63,1951094339.04,1.0,1.3602,sh,none,baostock,2026-03-26 17:25:02.330987,2026-03-26 17:25:02.330987
688111.SH,2025-09-29,304.99,309.88,302.02,307.49,55475.81,1695704722.36,1.0,1.1977,sh,none,baostock,2026-03-26 17:25:02.330996,2026-03-26 17:25:02.330996
688111.SH,2025-09-30,313.49,320.0,310.88,316.5,75510.43,2385497146.0,1.0,1.6303,sh,none,baostock,2026-03-26 17:25:02.331005,2026-03-26 17:25:02.331005
688111.SH,2025-10-09,315.4,328.86,304.05,318.93,140784.6,4426276243.36,1.0,3.0395,sh,none,baostock,2026-03-26 17:25:02.331013,2026-03-26 17:25:02.331014
688111.SH,2025-10-10,315.0,315.88,295.0,297.0,136309.75,4123859044.14,1.0,2.9429,sh,none,baostock,2026-03-26 17:25:02.331021,2026-03-26 17:25:02.331021
688111.SH,2025-10-13,316.31,351.0,316.31,321.7,266550.62,8794139016.26,1.0,5.7548,sh,none,baostock,2026-03-26 17:25:02.331029,2026-03-26 17:25:02.331029
688111.SH,2025-10-14,314.0,318.5,302.18,310.15,195343.05,6049585348.62,1.0,4.2174,sh,none,baostock,2026-03-26 17:25:02.331037,2026-03-26 17:25:02.331037
688111.SH,2025-10-15,307.05,316.3,301.11,312.93,117181.76,3630301715.24,1.0,2.5299,sh,none,baostock,2026-03-26 17:25:02.331045,2026-03-26 17:25:02.331045
688111.SH,2025-10-16,308.0,310.0,303.39,305.55,75374.51,2306021357.55,1.0,1.6273,sh,none,baostock,2026-03-26 17:25:02.331053,2026-03-26 17:25:02.331053
688111.SH,2025-10-17,303.11,306.8,296.23,297.59,70219.78,2105868260.39,1.0,1.516,sh,none,baostock,2026-03-26 17:25:02.331060,2026-03-26 17:25:02.331061
688111.SH,2025-10-20,300.0,302.49,295.92,298.75,47600.0,1423708980.92,1.0,1.0277,sh,none,baostock,2026-03-26 17:25:02.331068,2026-03-26 17:25:02.331068
688111.SH,2025-10-21,300.0,303.5,298.0,300.31,48917.14,1470607669.8,1.0,1.0561,sh,none,baostock,2026-03-26 17:25:02.331076,2026-03-26 17:25:02.331076
688111.SH,2025-10-22,299.8,299.8,293.0,293.18,51238.52,1510123440.07,1.0,1.1062,sh,none,baostock,2026-03-26 17:25:02.331084,2026-03-26 17:25:02.331084
688111.SH,2025-10-23,296.99,300.85,292.0,300.67,55065.93,1633988620.47,1.0,1.1889,sh,none,baostock,2026-03-26 17:25:02.331091,2026-03-26 17:25:02.331091
688111.SH,2025-10-24,300.9,305.88,299.31,304.0,61664.97,1862671007.9,1.0,1.3313,sh,none,baostock,2026-03-26 17:25:02.331099,2026-03-26 17:25:02.331099
688111.SH,2025-10-27,306.0,317.71,303.42,317.0,93967.4,2915986825.66,1.0,2.0287,sh,none,baostock,2026-03-26 17:25:02.331107,2026-03-26 17:25:02.331107
688111.SH,2025-10-28,331.0,359.39,331.0,337.21,247702.07,8435371710.02,1.0,5.3479,sh,none,baostock,2026-03-26 17:25:02.331115,2026-03-26 17:25:02.331115
688111.SH,2025-10-29,335.53,339.69,327.14,337.71,111925.38,3732359312.35,1.0,2.4165,sh,none,baostock,2026-03-26 17:25:02.331122,2026-03-26 17:25:02.331122
688111.SH,2025-10-30,335.39,358.0,332.99,345.04,144497.73,5042812170.71,1.0,3.1197,sh,none,baostock,2026-03-26 17:25:02.331130,2026-03-26 17:25:02.331130
688111.SH,2025-10-31,345.0,367.77,345.0,358.99,166263.95,5962747822.33,1.0,3.5896,sh,none,baostock,2026-03-26 17:25:02.331138,2026-03-26 17:25:02.331138
688111.SH,2025-11-03,363.0,372.98,352.72,359.88,138937.91,5021548883.0,1.0,2.9997,sh,none,baostock,2026-03-26 17:25:02.331146,2026-03-26 17:25:02.331146
688111.SH,2025-11-04,354.01,359.88,347.3,350.21,95153.8,3346073078.42,1.0,2.0544,sh,none,baostock,2026-03-26 17:25:02.331153,2026-03-26 17:25:02.331153
688111.SH,2025-11-05,341.5,346.0,336.79,343.78,70911.83,2422012731.53,1.0,1.531,sh,none,baostock,2026-03-26 17:25:02.331161,2026-03-26 17:25:02.331162
688111.SH,2025-11-06,342.0,343.7,334.11,341.91,71158.46,2417335650.03,1.0,1.5363,sh,none,baostock,2026-03-26 17:25:02.331169,2026-03-26 17:25:02.331169
688111.SH,2025-11-07,339.0,339.91,328.51,329.99,71027.71,2362025690.82,1.0,1.5335,sh,none,baostock,2026-03-26 17:25:02.331177,2026-03-26 17:25:02.331177
688111.SH,2025-11-10,332.35,335.02,326.67,330.5,58758.15,1941730617.12,1.0,1.2686,sh,none,baostock,2026-03-26 17:25:02.331185,2026-03-26 17:25:02.331185
