code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600519.SH,2025-04-16,1552.0,1576.0,1537.0,1559.17,31156.05,4834880595.78,1.0,0.248,sh,none,baostock,2026-03-26 17:20:08.369030,2026-03-26 17:20:08.369030
600519.SH,2025-04-17,1554.0,1576.5,1549.99,1570.0,23846.05,3733924973.37,1.0,0.1898,sh,none,baostock,2026-03-26 17:20:08.369038,2026-03-26 17:20:08.369038
600519.SH,2025-04-18,1566.0,1575.0,1556.0,1565.94,20298.48,3179974340.21,1.0,0.1616,sh,none,baostock,2026-03-26 17:20:08.369045,2026-03-26 17:20:08.369046
600519.SH,2025-04-21,1565.5,1565.5,1551.0,1551.0,18057.03,2808158177.44,1.0,0.1437,sh,none,baostock,2026-03-26 17:20:08.369053,2026-03-26 17:20:08.369053
600519.SH,2025-04-22,1550.0,1556.3,1543.21,1548.8,18432.14,2857525967.3,1.0,0.1467,sh,none,baostock,2026-03-26 17:20:08.369060,2026-03-26 17:20:08.369061
600519.SH,2025-04-23,1559.0,1559.22,1545.0,1552.0,18668.76,2895468891.84,1.0,0.1486,sh,none,baostock,2026-03-26 17:20:08.369068,2026-03-26 17:20:08.369068
600519.SH,2025-04-24,1552.0,1560.68,1548.98,1552.25,14871.81,2313372072.03,1.0,0.1184,sh,none,baostock,2026-03-26 17:20:08.369076,2026-03-26 17:20:08.369076
600519.SH,2025-04-25,1557.1,1561.2,1550.0,1550.0,14764.9,2295029705.27,1.0,0.1175,sh,none,baostock,2026-03-26 17:20:08.369083,2026-03-26 17:20:08.369083
600519.SH,2025-04-28,1552.0,1555.0,1546.6,1550.0,14659.72,2274252465.48,1.0,0.1167,sh,none,baostock,2026-03-26 17:20:08.369091,2026-03-26 17:20:08.369091
600519.SH,2025-04-29,1550.0,1552.54,1532.02,1544.0,18921.8,2917422937.81,1.0,0.1506,sh,none,baostock,2026-03-26 17:20:08.369098,2026-03-26 17:20:08.369099
600519.SH,2025-04-30,1549.99,1566.66,1546.3,1547.0,25754.25,4005439429.45,1.0,0.205,sh,none,baostock,2026-03-26 17:20:08.369106,2026-03-26 17:20:08.369106
600519.SH,2025-05-06,1559.0,1559.0,1544.33,1550.2,18300.26,2838614214.69,1.0,0.1457,sh,none,baostock,2026-03-26 17:20:08.369113,2026-03-26 17:20:08.369114
600519.SH,2025-05-07,1570.0,1570.0,1550.2,1555.0,27462.21,4275142568.65,1.0,0.2186,sh,none,baostock,2026-03-26 17:20:08.369121,2026-03-26 17:20:08.369121
600519.SH,2025-05-08,1553.0,1592.78,1549.83,1578.19,33481.06,5265446443.77,1.0,0.2665,sh,none,baostock,2026-03-26 17:20:08.369128,2026-03-26 17:20:08.369128
600519.SH,2025-05-09,1578.99,1597.45,1575.05,1591.18,23671.9,3757574546.17,1.0,0.1884,sh,none,baostock,2026-03-26 17:20:08.369136,2026-03-26 17:20:08.369136
600519.SH,2025-05-12,1598.0,1618.93,1596.61,1604.5,24735.33,3967785800.28,1.0,0.1969,sh,none,baostock,2026-03-26 17:20:08.369143,2026-03-26 17:20:08.369143
600519.SH,2025-05-13,1608.92,1608.92,1585.11,1590.3,21258.29,3386617847.81,1.0,0.1692,sh,none,baostock,2026-03-26 17:20:08.369150,2026-03-26 17:20:08.369151
600519.SH,2025-05-14,1590.0,1645.0,1588.18,1634.99,39460.12,6394735058.05,1.0,0.3141,sh,none,baostock,2026-03-26 17:20:08.369158,2026-03-26 17:20:08.369158
600519.SH,2025-05-15,1634.8,1643.59,1624.13,1632.01,24732.85,4043402636.0,1.0,0.1969,sh,none,baostock,2026-03-26 17:20:08.369165,2026-03-26 17:20:08.369166
600519.SH,2025-05-16,1633.99,1636.99,1614.13,1614.13,22935.22,3714508659.19,1.0,0.1826,sh,none,baostock,2026-03-26 17:20:08.369173,2026-03-26 17:20:08.369173
600519.SH,2025-05-19,1596.0,1600.0,1573.88,1578.98,38062.83,6021950009.86,1.0,0.303,sh,none,baostock,2026-03-26 17:20:08.369180,2026-03-26 17:20:08.369180
600519.SH,2025-05-20,1580.0,1594.8,1575.1,1586.0,19521.53,3095742637.11,1.0,0.1554,sh,none,baostock,2026-03-26 17:20:08.369188,2026-03-26 17:20:08.369188
600519.SH,2025-05-21,1585.0,1595.94,1580.97,1580.97,19794.64,3143941416.06,1.0,0.1576,sh,none,baostock,2026-03-26 17:20:08.369195,2026-03-26 17:20:08.369195
600519.SH,2025-05-22,1580.99,1584.99,1570.1,1580.0,15090.24,2381236585.51,1.0,0.1201,sh,none,baostock,2026-03-26 17:20:08.369203,2026-03-26 17:20:08.369203
600519.SH,2025-05-23,1575.2,1587.9,1571.66,1572.6,21537.0,3399424961.4,1.0,0.1714,sh,none,baostock,2026-03-26 17:20:08.369210,2026-03-26 17:20:08.369210
600519.SH,2025-05-26,1570.0,1574.63,1545.0,1550.5,27086.53,4212944430.48,1.0,0.2156,sh,none,baostock,2026-03-26 17:20:08.369217,2026-03-26 17:20:08.369218
600519.SH,2025-05-27,1551.0,1558.6,1543.51,1543.9,17752.13,2748945675.47,1.0,0.1413,sh,none,baostock,2026-03-26 17:20:08.369224,2026-03-26 17:20:08.369225
600519.SH,2025-05-28,1543.99,1546.46,1533.0,1537.0,16265.68,2504624605.12,1.0,0.1295,sh,none,baostock,2026-03-26 17:20:08.369232,2026-03-26 17:20:08.369232
600519.SH,2025-05-29,1540.0,1555.0,1532.0,1540.0,21859.58,3375465796.02,1.0,0.174,sh,none,baostock,2026-03-26 17:20:08.369239,2026-03-26 17:20:08.369240
600519.SH,2025-05-30,1540.15,1545.0,1515.24,1522.0,31239.18,4764875946.74,1.0,0.2487,sh,none,baostock,2026-03-26 17:20:08.369246,2026-03-26 17:20:08.369247
600519.SH,2025-06-03,1508.01,1519.0,1505.02,1509.0,28979.18,4377892798.9,1.0,0.2307,sh,none,baostock,2026-03-26 17:20:08.369254,2026-03-26 17:20:08.369254
600519.SH,2025-06-04,1510.5,1523.0,1509.22,1509.96,23008.09,3480363796.56,1.0,0.1832,sh,none,baostock,2026-03-26 17:20:08.369261,2026-03-26 17:20:08.369261
600519.SH,2025-06-05,1514.0,1516.0,1502.2,1514.0,23213.66,3504925523.89,1.0,0.1848,sh,none,baostock,2026-03-26 17:20:08.369269,2026-03-26 17:20:08.369269
600519.SH,2025-06-06,1513.8,1518.97,1503.0,1506.39,25023.07,3777727616.07,1.0,0.1992,sh,none,baostock,2026-03-26 17:20:08.369276,2026-03-26 17:20:08.369276
600519.SH,2025-06-09,1505.02,1508.7,1485.68,1486.11,44958.67,6723839137.58,1.0,0.3579,sh,none,baostock,2026-03-26 17:20:08.369283,2026-03-26 17:20:08.369283
600519.SH,2025-06-10,1486.0,1492.0,1474.8,1475.01,30492.2,4511934584.04,1.0,0.2427,sh,none,baostock,2026-03-26 17:20:08.369291,2026-03-26 17:20:08.369291
600519.SH,2025-06-11,1476.8,1494.0,1476.1,1480.0,30892.82,4585522755.14,1.0,0.2459,sh,none,baostock,2026-03-26 17:20:08.369298,2026-03-26 17:20:08.369298
600519.SH,2025-06-12,1480.0,1483.87,1454.1,1459.0,49903.61,7306800799.68,1.0,0.3973,sh,none,baostock,2026-03-26 17:20:08.369305,2026-03-26 17:20:08.369305
600519.SH,2025-06-13,1444.41,1449.97,1425.06,1426.95,59113.25,8466515559.41,1.0,0.4706,sh,none,baostock,2026-03-26 17:20:08.369312,2026-03-26 17:20:08.369312
600519.SH,2025-06-16,1401.2,1425.04,1401.18,1422.29,42887.87,6060448437.64,1.0,0.3414,sh,none,baostock,2026-03-26 17:20:08.369319,2026-03-26 17:20:08.369320
600519.SH,2025-06-17,1420.0,1427.0,1412.18,1427.0,27231.51,3868364671.4,1.0,0.2168,sh,none,baostock,2026-03-26 17:20:08.369327,2026-03-26 17:20:08.369327
600519.SH,2025-06-18,1440.0,1443.44,1421.01,1425.0,30760.99,4404131363.57,1.0,0.2449,sh,none,baostock,2026-03-26 17:20:08.369334,2026-03-26 17:20:08.369335
600519.SH,2025-06-19,1426.0,1433.67,1417.18,1426.0,24500.72,3490268567.64,1.0,0.195,sh,none,baostock,2026-03-26 17:20:08.369342,2026-03-26 17:20:08.369342
600519.SH,2025-06-20,1423.58,1441.14,1420.2,1428.66,34815.81,4990683314.31,1.0,0.2772,sh,none,baostock,2026-03-26 17:20:08.369349,2026-03-26 17:20:08.369349
600519.SH,2025-06-23,1420.0,1433.0,1405.18,1420.0,26723.31,3794012342.59,1.0,0.2127,sh,none,baostock,2026-03-26 17:20:08.369356,2026-03-26 17:20:08.369356
600519.SH,2025-06-24,1423.35,1451.68,1423.35,1437.2,36311.51,5229183514.12,1.0,0.2891,sh,none,baostock,2026-03-26 17:20:08.369364,2026-03-26 17:20:08.369364
600519.SH,2025-06-25,1439.11,1449.2,1420.51,1435.86,41050.07,5869292227.36,1.0,0.3268,sh,none,baostock,2026-03-26 17:20:08.369371,2026-03-26 17:20:08.369371
600519.SH,2025-06-26,1415.0,1428.0,1410.08,1420.0,34860.25,4955829982.08,1.0,0.2775,sh,none,baostock,2026-03-26 17:20:08.369378,2026-03-26 17:20:08.369378
600519.SH,2025-06-27,1420.01,1423.0,1403.09,1403.09,38249.73,5404312674.78,1.0,0.3045,sh,none,baostock,2026-03-26 17:20:08.369385,2026-03-26 17:20:08.369385
600519.SH,2025-06-30,1403.5,1413.23,1402.0,1409.52,30457.3,4287373690.9,1.0,0.2425,sh,none,baostock,2026-03-26 17:20:08.369393,2026-03-26 17:20:08.369393
600519.SH,2025-07-01,1409.0,1411.94,1403.31,1405.1,19878.19,2794423202.66,1.0,0.1582,sh,none,baostock,2026-03-26 17:20:08.369400,2026-03-26 17:20:08.369400
600519.SH,2025-07-02,1409.5,1414.8,1400.0,1409.6,26218.25,3689246315.87,1.0,0.2087,sh,none,baostock,2026-03-26 17:20:08.369408,2026-03-26 17:20:08.369408
600519.SH,2025-07-03,1412.0,1422.69,1408.0,1415.6,24412.67,3456733002.19,1.0,0.1943,sh,none,baostock,2026-03-26 17:20:08.369415,2026-03-26 17:20:08.369415
600519.SH,2025-07-04,1415.7,1431.89,1410.01,1422.22,28766.91,4086547267.71,1.0,0.229,sh,none,baostock,2026-03-26 17:20:08.369423,2026-03-26 17:20:08.369423
600519.SH,2025-07-07,1422.28,1423.5,1410.01,1410.7,23854.67,3370562659.31,1.0,0.1899,sh,none,baostock,2026-03-26 17:20:08.369431,2026-03-26 17:20:08.369431
600519.SH,2025-07-08,1410.71,1420.0,1410.7,1416.11,18673.7,2643302690.74,1.0,0.1487,sh,none,baostock,2026-03-26 17:20:08.369438,2026-03-26 17:20:08.369438
600519.SH,2025-07-09,1415.0,1429.97,1414.17,1418.88,27745.32,3950810723.36,1.0,0.2209,sh,none,baostock,2026-03-26 17:20:08.369446,2026-03-26 17:20:08.369446
600519.SH,2025-07-10,1418.97,1436.18,1410.4,1426.5,38725.03,5503329754.22,1.0,0.3083,sh,none,baostock,2026-03-26 17:20:08.369453,2026-03-26 17:20:08.369453
600519.SH,2025-07-11,1423.16,1458.0,1423.16,1427.0,57243.35,8239010389.77,1.0,0.4557,sh,none,baostock,2026-03-26 17:20:08.369460,2026-03-26 17:20:08.369460
600519.SH,2025-07-14,1430.0,1434.98,1421.6,1423.6,27780.94,3961736006.36,1.0,0.2212,sh,none,baostock,2026-03-26 17:20:08.369467,2026-03-26 17:20:08.369468
600519.SH,2025-07-15,1420.98,1422.93,1408.32,1411.0,35405.78,5005150164.61,1.0,0.2818,sh,none,baostock,2026-03-26 17:20:08.369475,2026-03-26 17:20:08.369475
600519.SH,2025-07-16,1410.01,1417.49,1409.95,1411.03,21286.05,3006882578.86,1.0,0.1694,sh,none,baostock,2026-03-26 17:20:08.369482,2026-03-26 17:20:08.369482
600519.SH,2025-07-17,1413.98,1423.01,1412.88,1416.35,23105.54,3273100406.19,1.0,0.1839,sh,none,baostock,2026-03-26 17:20:08.369489,2026-03-26 17:20:08.369489
600519.SH,2025-07-18,1420.0,1437.81,1416.38,1437.0,41823.41,5984949774.21,1.0,0.3329,sh,none,baostock,2026-03-26 17:20:08.369497,2026-03-26 17:20:08.369497
600519.SH,2025-07-21,1436.99,1446.8,1435.0,1443.0,26203.31,3779891828.99,1.0,0.2086,sh,none,baostock,2026-03-26 17:20:08.369504,2026-03-26 17:20:08.369504
600519.SH,2025-07-22,1444.0,1466.6,1440.68,1464.98,42118.98,6127636851.04,1.0,0.3353,sh,none,baostock,2026-03-26 17:20:08.369511,2026-03-26 17:20:08.369512
600519.SH,2025-07-23,1469.0,1495.0,1468.95,1475.5,45044.84,6676301461.97,1.0,0.3586,sh,none,baostock,2026-03-26 17:20:08.369519,2026-03-26 17:20:08.369519
600519.SH,2025-07-24,1476.0,1499.0,1475.0,1491.5,38803.64,5786337377.36,1.0,0.3089,sh,none,baostock,2026-03-26 17:20:08.369526,2026-03-26 17:20:08.369526
600519.SH,2025-07-25,1491.4,1491.4,1453.0,1455.0,41911.26,6140078740.77,1.0,0.3336,sh,none,baostock,2026-03-26 17:20:08.369534,2026-03-26 17:20:08.369534
600519.SH,2025-07-28,1453.0,1454.99,1436.3,1438.66,38586.32,5560966385.77,1.0,0.3072,sh,none,baostock,2026-03-26 17:20:08.369541,2026-03-26 17:20:08.369542
600519.SH,2025-07-29,1439.6,1448.79,1435.01,1439.0,26304.08,3785848101.96,1.0,0.2094,sh,none,baostock,2026-03-26 17:20:08.369549,2026-03-26 17:20:08.369549
600519.SH,2025-07-30,1444.0,1457.16,1437.0,1449.44,31867.71,4612883039.77,1.0,0.2537,sh,none,baostock,2026-03-26 17:20:08.369557,2026-03-26 17:20:08.369557
600519.SH,2025-07-31,1443.0,1444.87,1418.0,1421.67,51797.51,7386302757.86,1.0,0.4123,sh,none,baostock,2026-03-26 17:20:08.369565,2026-03-26 17:20:08.369565
600519.SH,2025-08-01,1421.87,1425.96,1414.0,1417.0,29635.59,4200850789.62,1.0,0.2359,sh,none,baostock,2026-03-26 17:20:08.369572,2026-03-26 17:20:08.369573
600519.SH,2025-08-04,1415.0,1419.8,1414.0,1419.0,18687.95,2647105740.47,1.0,0.1488,sh,none,baostock,2026-03-26 17:20:08.369580,2026-03-26 17:20:08.369580
600519.SH,2025-08-05,1421.0,1429.94,1417.11,1427.74,25342.27,3607931487.62,1.0,0.2017,sh,none,baostock,2026-03-26 17:20:08.369587,2026-03-26 17:20:08.369587
600519.SH,2025-08-06,1429.0,1429.0,1419.3,1423.88,23699.28,3372334939.9,1.0,0.1887,sh,none,baostock,2026-03-26 17:20:08.369595,2026-03-26 17:20:08.369595
600519.SH,2025-08-07,1423.88,1427.7,1420.06,1422.35,28001.34,3988765794.59,1.0,0.2229,sh,none,baostock,2026-03-26 17:20:08.369602,2026-03-26 17:20:08.369602
600519.SH,2025-08-08,1423.05,1426.5,1418.0,1420.97,18655.28,2651478117.98,1.0,0.1485,sh,none,baostock,2026-03-26 17:20:08.369609,2026-03-26 17:20:08.369610
600519.SH,2025-08-11,1423.5,1451.99,1423.0,1445.0,47159.07,6794034089.86,1.0,0.3754,sh,none,baostock,2026-03-26 17:20:08.369618,2026-03-26 17:20:08.369618
600519.SH,2025-08-12,1449.0,1465.07,1436.0,1437.04,42019.23,6095342035.74,1.0,0.3345,sh,none,baostock,2026-03-26 17:20:08.369625,2026-03-26 17:20:08.369625
600519.SH,2025-08-13,1425.0,1433.68,1420.0,1420.05,65527.54,9325460101.11,1.0,0.5216,sh,none,baostock,2026-03-26 17:20:08.369632,2026-03-26 17:20:08.369632
600519.SH,2025-08-14,1420.94,1447.51,1420.94,1426.99,48129.3,6897535330.17,1.0,0.3831,sh,none,baostock,2026-03-26 17:20:08.369640,2026-03-26 17:20:08.369640
600519.SH,2025-08-15,1426.01,1428.66,1420.22,1422.08,47581.65,6772436996.79,1.0,0.3788,sh,none,baostock,2026-03-26 17:20:08.369647,2026-03-26 17:20:08.369647
600519.SH,2025-08-18,1426.99,1436.64,1423.1,1428.5,47377.98,6773477871.39,1.0,0.3772,sh,none,baostock,2026-03-26 17:20:08.369654,2026-03-26 17:20:08.369654
600519.SH,2025-08-19,1433.5,1446.66,1432.0,1438.0,46371.86,6678541000.8,1.0,0.3691,sh,none,baostock,2026-03-26 17:20:08.369661,2026-03-26 17:20:08.369662
600519.SH,2025-08-20,1438.0,1452.8,1430.02,1450.0,45804.66,6623095725.06,1.0,0.3646,sh,none,baostock,2026-03-26 17:20:08.369669,2026-03-26 17:20:08.369669
600519.SH,2025-08-21,1453.45,1454.99,1443.65,1448.25,30890.57,4470441662.41,1.0,0.2459,sh,none,baostock,2026-03-26 17:20:08.369676,2026-03-26 17:20:08.369676
600519.SH,2025-08-22,1448.88,1464.0,1444.77,1463.95,44970.58,6544867367.85,1.0,0.358,sh,none,baostock,2026-03-26 17:20:08.369683,2026-03-26 17:20:08.369684
600519.SH,2025-08-25,1470.01,1496.0,1466.0,1490.33,65324.55,9676719497.55,1.0,0.52,sh,none,baostock,2026-03-26 17:20:08.369691,2026-03-26 17:20:08.369691
600519.SH,2025-08-26,1490.32,1494.23,1480.01,1481.61,39602.13,5883917000.27,1.0,0.3153,sh,none,baostock,2026-03-26 17:20:08.369698,2026-03-26 17:20:08.369698
600519.SH,2025-08-27,1481.88,1484.93,1448.0,1448.0,56006.09,8184169112.68,1.0,0.4458,sh,none,baostock,2026-03-26 17:20:08.369706,2026-03-26 17:20:08.369706
600519.SH,2025-08-28,1447.97,1456.1,1438.77,1446.1,39281.77,5683673273.48,1.0,0.3127,sh,none,baostock,2026-03-26 17:20:08.369713,2026-03-26 17:20:08.369713
600519.SH,2025-08-29,1453.0,1482.58,1452.0,1480.0,62256.48,9159701454.16,1.0,0.4956,sh,none,baostock,2026-03-26 17:20:08.369721,2026-03-26 17:20:08.369721
600519.SH,2025-09-01,1482.2,1488.0,1465.7,1476.1,45123.38,6658918555.35,1.0,0.3603,sh,none,baostock,2026-03-26 17:20:08.369728,2026-03-26 17:20:08.369728
600519.SH,2025-09-02,1478.66,1509.0,1478.0,1491.3,56688.37,8470012816.38,1.0,0.4527,sh,none,baostock,2026-03-26 17:20:08.369736,2026-03-26 17:20:08.369736
600519.SH,2025-09-03,1491.0,1503.5,1466.0,1480.55,45045.03,6656011144.64,1.0,0.3597,sh,none,baostock,2026-03-26 17:20:08.369743,2026-03-26 17:20:08.369743
600519.SH,2025-09-04,1472.0,1479.3,1460.47,1472.66,47746.76,7017084749.97,1.0,0.3813,sh,none,baostock,2026-03-26 17:20:08.369751,2026-03-26 17:20:08.369751
600519.SH,2025-09-05,1471.0,1486.97,1464.0,1483.0,37388.48,5519312162.71,1.0,0.2986,sh,none,baostock,2026-03-26 17:20:08.369758,2026-03-26 17:20:08.369758
600519.SH,2025-09-08,1483.0,1506.44,1477.5,1501.23,51382.98,7682065696.25,1.0,0.4103,sh,none,baostock,2026-03-26 17:20:08.369765,2026-03-26 17:20:08.369765
600519.SH,2025-09-09,1505.0,1509.95,1493.42,1505.0,35742.77,5366650005.04,1.0,0.2854,sh,none,baostock,2026-03-26 17:20:08.369773,2026-03-26 17:20:08.369773
600519.SH,2025-09-10,1506.66,1529.95,1496.0,1522.01,49663.31,7541460048.95,1.0,0.3966,sh,none,baostock,2026-03-26 17:20:08.369780,2026-03-26 17:20:08.369780
600519.SH,2025-09-11,1522.01,1526.02,1508.5,1523.5,37238.96,5642778455.82,1.0,0.2974,sh,none,baostock,2026-03-26 17:20:08.369788,2026-03-26 17:20:08.369788
600519.SH,2025-09-12,1526.0,1538.02,1510.53,1516.0,33722.09,5132184935.11,1.0,0.2693,sh,none,baostock,2026-03-26 17:20:08.369795,2026-03-26 17:20:08.369795
600519.SH,2025-09-15,1515.87,1517.48,1501.5,1515.1,25827.03,3901929717.6,1.0,0.2062,sh,none,baostock,2026-03-26 17:20:08.369803,2026-03-26 17:20:08.369803
600519.SH,2025-09-16,1515.1,1520.99,1496.21,1499.98,32717.89,4928374477.56,1.0,0.2613,sh,none,baostock,2026-03-26 17:20:08.369812,2026-03-26 17:20:08.369812
600519.SH,2025-09-17,1499.99,1510.28,1490.01,1493.0,30330.54,4534770634.47,1.0,0.2422,sh,none,baostock,2026-03-26 17:20:08.369820,2026-03-26 17:20:08.369820
600519.SH,2025-09-18,1492.0,1497.8,1463.5,1467.96,49721.25,7347477478.96,1.0,0.397,sh,none,baostock,2026-03-26 17:20:08.369828,2026-03-26 17:20:08.369828
600519.SH,2025-09-19,1467.99,1475.5,1457.01,1467.97,32636.62,4784528851.26,1.0,0.2606,sh,none,baostock,2026-03-26 17:20:08.369835,2026-03-26 17:20:08.369857
600519.SH,2025-09-22,1465.09,1467.97,1450.01,1453.35,34947.08,5085057536.09,1.0,0.2791,sh,none,baostock,2026-03-26 17:20:08.369879,2026-03-26 17:20:08.369880
600519.SH,2025-09-23,1450.5,1457.5,1440.0,1447.42,38663.0,5588384387.76,1.0,0.3087,sh,none,baostock,2026-03-26 17:20:08.369889,2026-03-26 17:20:08.369890
600519.SH,2025-09-24,1434.07,1456.78,1434.07,1442.0,30743.5,4443052872.0,1.0,0.2455,sh,none,baostock,2026-03-26 17:20:08.369898,2026-03-26 17:20:08.369898
600519.SH,2025-09-25,1442.83,1445.21,1436.0,1439.0,33869.73,4873274661.35,1.0,0.2705,sh,none,baostock,2026-03-26 17:20:08.369906,2026-03-26 17:20:08.369906
600519.SH,2025-09-26,1441.18,1447.11,1428.01,1435.0,45120.71,6480889596.65,1.0,0.3603,sh,none,baostock,2026-03-26 17:20:08.369913,2026-03-26 17:20:08.369914
600519.SH,2025-09-29,1439.38,1469.99,1435.0,1460.86,53684.03,7798434585.87,1.0,0.4287,sh,none,baostock,2026-03-26 17:20:08.369921,2026-03-26 17:20:08.369921
600519.SH,2025-09-30,1460.0,1460.76,1440.0,1443.99,39363.62,5687474875.7,1.0,0.3143,sh,none,baostock,2026-03-26 17:20:08.369930,2026-03-26 17:20:08.369930
600519.SH,2025-10-09,1436.0,1439.38,1420.0,1436.78,54918.12,7845448946.72,1.0,0.4385,sh,none,baostock,2026-03-26 17:20:08.369937,2026-03-26 17:20:08.369937
600519.SH,2025-10-10,1437.6,1439.94,1427.5,1430.0,36001.44,5157459262.02,1.0,0.2875,sh,none,baostock,2026-03-26 17:20:08.369945,2026-03-26 17:20:08.369945
600519.SH,2025-10-13,1415.7,1422.85,1415.12,1419.2,46068.8,6533147457.76,1.0,0.3679,sh,none,baostock,2026-03-26 17:20:08.369952,2026-03-26 17:20:08.369952
600519.SH,2025-10-14,1429.99,1464.0,1429.99,1451.02,66672.33,9639484605.16,1.0,0.5324,sh,none,baostock,2026-03-26 17:20:08.369960,2026-03-26 17:20:08.369960
600519.SH,2025-10-15,1450.98,1463.0,1445.08,1462.0,42785.4,6233407482.18,1.0,0.3417,sh,none,baostock,2026-03-26 17:20:08.369967,2026-03-26 17:20:08.369967
600519.SH,2025-10-16,1461.92,1484.95,1458.88,1484.91,45730.15,6749162949.17,1.0,0.3652,sh,none,baostock,2026-03-26 17:20:08.369974,2026-03-26 17:20:08.369974
600519.SH,2025-10-17,1483.1,1488.0,1454.03,1455.0,38085.89,5594724899.72,1.0,0.3041,sh,none,baostock,2026-03-26 17:20:08.369983,2026-03-26 17:20:08.369983
600519.SH,2025-10-20,1455.0,1469.5,1454.88,1457.93,25949.88,3793283758.73,1.0,0.2072,sh,none,baostock,2026-03-26 17:20:08.369991,2026-03-26 17:20:08.369991
600519.SH,2025-10-21,1459.0,1469.94,1455.5,1462.26,25442.67,3727984130.33,1.0,0.2032,sh,none,baostock,2026-03-26 17:20:08.369999,2026-03-26 17:20:08.369999
600519.SH,2025-10-22,1462.08,1465.73,1456.0,1458.7,18194.92,2657486636.22,1.0,0.1453,sh,none,baostock,2026-03-26 17:20:08.370006,2026-03-26 17:20:08.370006
600519.SH,2025-10-23,1455.0,1468.8,1447.2,1467.98,29322.35,4274652090.39,1.0,0.2342,sh,none,baostock,2026-03-26 17:20:08.370013,2026-03-26 17:20:08.370014
600519.SH,2025-10-24,1467.95,1478.88,1449.34,1450.0,38225.83,5578603148.43,1.0,0.3053,sh,none,baostock,2026-03-26 17:20:08.370021,2026-03-26 17:20:08.370021
600519.SH,2025-10-27,1440.0,1452.49,1435.99,1440.41,37102.39,5352667151.51,1.0,0.2963,sh,none,baostock,2026-03-26 17:20:08.370028,2026-03-26 17:20:08.370028
600519.SH,2025-10-28,1442.0,1451.2,1441.1,1445.0,27124.33,3923817140.03,1.0,0.2166,sh,none,baostock,2026-03-26 17:20:08.370036,2026-03-26 17:20:08.370036
600519.SH,2025-10-29,1440.02,1446.55,1430.04,1431.9,33937.11,4868780319.17,1.0,0.271,sh,none,baostock,2026-03-26 17:20:08.370043,2026-03-26 17:20:08.370043
600519.SH,2025-10-30,1421.81,1436.63,1421.81,1426.74,47456.1,6768821310.66,1.0,0.379,sh,none,baostock,2026-03-26 17:20:08.370050,2026-03-26 17:20:08.370050
