code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601865.SH,2025-04-15,15.8,15.89,15.43,15.54,113590.45,177044537.6,1.0,0.5978,sh,none,baostock,2026-03-26 17:23:10.246260,2026-03-26 17:23:10.246260
601865.SH,2025-04-16,15.51,15.52,15.0,15.24,120967.52,183931333.04,1.0,0.6366,sh,none,baostock,2026-03-26 17:23:10.246268,2026-03-26 17:23:10.246268
601865.SH,2025-04-17,15.23,15.43,15.11,15.14,94895.02,144669862.41,1.0,0.4994,sh,none,baostock,2026-03-26 17:23:10.246276,2026-03-26 17:23:10.246276
601865.SH,2025-04-18,15.0,15.2,14.96,15.19,63940.0,96320985.0,1.0,0.3365,sh,none,baostock,2026-03-26 17:23:10.246283,2026-03-26 17:23:10.246283
601865.SH,2025-04-21,15.25,15.25,15.04,15.22,77280.29,117248826.93,1.0,0.4067,sh,none,baostock,2026-03-26 17:23:10.246291,2026-03-26 17:23:10.246291
601865.SH,2025-04-22,15.19,15.44,15.04,15.17,116452.09,176973395.63,1.0,0.6129,sh,none,baostock,2026-03-26 17:23:10.246299,2026-03-26 17:23:10.246299
601865.SH,2025-04-23,15.26,15.58,15.18,15.28,121507.12,186038264.54,1.0,0.6395,sh,none,baostock,2026-03-26 17:23:10.246306,2026-03-26 17:23:10.246307
601865.SH,2025-04-24,15.29,15.3,14.8,14.9,141094.54,211625243.5,1.0,0.7426,sh,none,baostock,2026-03-26 17:23:10.246314,2026-03-26 17:23:10.246314
601865.SH,2025-04-25,14.96,15.18,14.86,15.03,106789.19,160667990.52,1.0,0.562,sh,none,baostock,2026-03-26 17:23:10.246321,2026-03-26 17:23:10.246321
601865.SH,2025-04-28,14.99,15.07,14.66,14.7,145635.23,215910492.71,1.0,0.7665,sh,none,baostock,2026-03-26 17:23:10.246328,2026-03-26 17:23:10.246329
601865.SH,2025-04-29,14.69,14.91,14.6,14.65,94581.32,139299225.6,1.0,0.4978,sh,none,baostock,2026-03-26 17:23:10.246336,2026-03-26 17:23:10.246337
601865.SH,2025-04-30,14.64,15.25,14.63,15.02,180803.66,273271628.28,1.0,0.9516,sh,none,baostock,2026-03-26 17:23:10.246344,2026-03-26 17:23:10.246344
601865.SH,2025-05-06,15.1,15.47,15.09,15.46,152574.31,234219616.42,1.0,0.803,sh,none,baostock,2026-03-26 17:23:10.246352,2026-03-26 17:23:10.246352
601865.SH,2025-05-07,15.65,15.7,15.3,15.41,112154.21,173089644.35,1.0,0.5903,sh,none,baostock,2026-03-26 17:23:10.246359,2026-03-26 17:23:10.246359
601865.SH,2025-05-08,15.38,15.69,15.31,15.5,148113.02,230532741.49,1.0,0.7795,sh,none,baostock,2026-03-26 17:23:10.246367,2026-03-26 17:23:10.246367
601865.SH,2025-05-09,15.51,15.54,15.05,15.14,119613.04,181643036.56,1.0,0.6295,sh,none,baostock,2026-03-26 17:23:10.246374,2026-03-26 17:23:10.246374
601865.SH,2025-05-12,15.29,15.58,15.27,15.55,179795.36,277173620.28,1.0,0.9463,sh,none,baostock,2026-03-26 17:23:10.246382,2026-03-26 17:23:10.246382
601865.SH,2025-05-13,15.81,16.65,15.66,16.02,471838.83,762882926.41,1.0,2.4833,sh,none,baostock,2026-03-26 17:23:10.246389,2026-03-26 17:23:10.246389
601865.SH,2025-05-14,15.87,15.95,15.47,15.7,229920.36,359791935.61,1.0,1.2101,sh,none,baostock,2026-03-26 17:23:10.246396,2026-03-26 17:23:10.246396
601865.SH,2025-05-15,15.65,15.67,15.23,15.27,148105.02,227841586.48,1.0,0.7795,sh,none,baostock,2026-03-26 17:23:10.246404,2026-03-26 17:23:10.246404
601865.SH,2025-05-16,15.27,15.43,15.26,15.29,78646.0,120587769.98,1.0,0.4139,sh,none,baostock,2026-03-26 17:23:10.246411,2026-03-26 17:23:10.246411
601865.SH,2025-05-19,15.26,15.3,15.01,15.14,126711.0,191107895.0,1.0,0.6669,sh,none,baostock,2026-03-26 17:23:10.246418,2026-03-26 17:23:10.246419
601865.SH,2025-05-20,15.14,15.26,14.96,15.25,105509.87,159829696.06,1.0,0.5553,sh,none,baostock,2026-03-26 17:23:10.246426,2026-03-26 17:23:10.246426
601865.SH,2025-05-21,15.3,15.37,15.11,15.12,94072.94,143009785.34,1.0,0.4951,sh,none,baostock,2026-03-26 17:23:10.246434,2026-03-26 17:23:10.246434
601865.SH,2025-05-22,15.08,15.17,14.94,14.95,96707.0,145248237.0,1.0,0.509,sh,none,baostock,2026-03-26 17:23:10.246441,2026-03-26 17:23:10.246441
601865.SH,2025-05-23,14.92,15.17,14.8,14.92,99691.0,149601186.0,1.0,0.5247,sh,none,baostock,2026-03-26 17:23:10.246449,2026-03-26 17:23:10.246449
601865.SH,2025-05-26,14.96,15.02,14.84,14.94,76234.32,113676781.56,1.0,0.4012,sh,none,baostock,2026-03-26 17:23:10.246456,2026-03-26 17:23:10.246456
601865.SH,2025-05-27,14.89,14.94,14.5,14.64,153142.14,223993041.39,1.0,0.806,sh,none,baostock,2026-03-26 17:23:10.246463,2026-03-26 17:23:10.246463
601865.SH,2025-05-28,14.65,14.7,14.23,14.33,160318.0,230957458.0,1.0,0.8438,sh,none,baostock,2026-03-26 17:23:10.246471,2026-03-26 17:23:10.246471
601865.SH,2025-05-29,14.26,14.64,14.26,14.64,116877.84,169885789.84,1.0,0.6151,sh,none,baostock,2026-03-26 17:23:10.246478,2026-03-26 17:23:10.246478
601865.SH,2025-05-30,14.53,14.53,14.37,14.37,81462.0,117532732.0,1.0,0.4287,sh,none,baostock,2026-03-26 17:23:10.246485,2026-03-26 17:23:10.246485
601865.SH,2025-06-03,14.26,14.49,14.22,14.46,74957.29,107758974.11,1.0,0.3945,sh,none,baostock,2026-03-26 17:23:10.246492,2026-03-26 17:23:10.246492
601865.SH,2025-06-04,14.45,14.65,14.44,14.56,66163.26,96372573.53,1.0,0.3482,sh,none,baostock,2026-03-26 17:23:10.246500,2026-03-26 17:23:10.246500
601865.SH,2025-06-05,14.6,14.67,14.44,14.65,68560.66,100023180.24,1.0,0.3608,sh,none,baostock,2026-03-26 17:23:10.246507,2026-03-26 17:23:10.246507
601865.SH,2025-06-06,14.59,14.66,14.51,14.55,63390.25,92304874.9,1.0,0.3336,sh,none,baostock,2026-03-26 17:23:10.246514,2026-03-26 17:23:10.246514
601865.SH,2025-06-09,14.52,14.92,14.43,14.89,133234.97,197062727.18,1.0,0.7012,sh,none,baostock,2026-03-26 17:23:10.246522,2026-03-26 17:23:10.246522
601865.SH,2025-06-10,14.89,14.95,14.5,14.6,121018.99,177795640.5,1.0,0.6369,sh,none,baostock,2026-03-26 17:23:10.246529,2026-03-26 17:23:10.246529
601865.SH,2025-06-11,14.61,15.01,14.6,14.79,117649.0,174693524.0,1.0,0.6192,sh,none,baostock,2026-03-26 17:23:10.246536,2026-03-26 17:23:10.246536
601865.SH,2025-06-12,14.69,14.76,14.54,14.57,109029.01,159298935.64,1.0,0.5738,sh,none,baostock,2026-03-26 17:23:10.246543,2026-03-26 17:23:10.246543
601865.SH,2025-06-13,14.5,14.51,14.24,14.24,130713.7,187043955.12,1.0,0.6879,sh,none,baostock,2026-03-26 17:23:10.246551,2026-03-26 17:23:10.246551
601865.SH,2025-06-16,14.24,14.41,14.2,14.36,94279.48,134723521.8,1.0,0.4962,sh,none,baostock,2026-03-26 17:23:10.246558,2026-03-26 17:23:10.246559
601865.SH,2025-06-17,14.37,14.41,14.11,14.25,84946.0,120942702.0,1.0,0.4471,sh,none,baostock,2026-03-26 17:23:10.246566,2026-03-26 17:23:10.246566
601865.SH,2025-06-18,14.2,14.34,14.18,14.27,68549.12,97727062.76,1.0,0.3608,sh,none,baostock,2026-03-26 17:23:10.246573,2026-03-26 17:23:10.246574
601865.SH,2025-06-19,14.2,14.39,13.85,13.87,135908.45,191354395.66,1.0,0.7153,sh,none,baostock,2026-03-26 17:23:10.246581,2026-03-26 17:23:10.246581
601865.SH,2025-06-20,14.05,14.68,13.97,14.06,269379.1,385669106.68,1.0,1.4177,sh,none,baostock,2026-03-26 17:23:10.246589,2026-03-26 17:23:10.246589
601865.SH,2025-06-23,13.9,14.13,13.85,13.95,123440.3,172141853.4,1.0,0.6497,sh,none,baostock,2026-03-26 17:23:10.246596,2026-03-26 17:23:10.246596
601865.SH,2025-06-24,13.95,14.33,13.95,14.3,182511.98,259709797.78,1.0,0.9606,sh,none,baostock,2026-03-26 17:23:10.246603,2026-03-26 17:23:10.246603
601865.SH,2025-06-25,14.3,14.5,14.15,14.5,167554.7,240359093.3,1.0,0.8818,sh,none,baostock,2026-03-26 17:23:10.246610,2026-03-26 17:23:10.246611
601865.SH,2025-06-26,14.44,14.59,14.26,14.29,136938.11,197346098.23,1.0,0.7207,sh,none,baostock,2026-03-26 17:23:10.246618,2026-03-26 17:23:10.246618
601865.SH,2025-06-27,14.35,14.72,14.32,14.42,172333.32,250198340.6,1.0,0.907,sh,none,baostock,2026-03-26 17:23:10.246625,2026-03-26 17:23:10.246625
601865.SH,2025-06-30,14.62,15.3,14.57,15.21,359118.06,534469068.84,1.0,1.8899,sh,none,baostock,2026-03-26 17:23:10.246632,2026-03-26 17:23:10.246632
601865.SH,2025-07-01,15.29,15.5,15.12,15.37,323651.85,496559817.67,1.0,1.7032,sh,none,baostock,2026-03-26 17:23:10.246640,2026-03-26 17:23:10.246640
601865.SH,2025-07-02,15.61,16.91,15.47,16.91,777062.62,1262265488.69,1.0,4.0894,sh,none,baostock,2026-03-26 17:23:10.246648,2026-03-26 17:23:10.246648
601865.SH,2025-07-03,16.92,16.92,16.17,16.67,653992.13,1083003986.71,1.0,3.4417,sh,none,baostock,2026-03-26 17:23:10.246656,2026-03-26 17:23:10.246656
601865.SH,2025-07-04,17.0,17.15,16.5,16.75,486138.0,813402400.35,1.0,2.5583,sh,none,baostock,2026-03-26 17:23:10.246664,2026-03-26 17:23:10.246664
601865.SH,2025-07-07,16.5,17.0,16.36,16.45,307971.75,512421598.68,1.0,1.6207,sh,none,baostock,2026-03-26 17:23:10.246672,2026-03-26 17:23:10.246672
601865.SH,2025-07-08,16.28,17.98,16.21,17.47,593131.14,1018168114.4,1.0,3.1214,sh,none,baostock,2026-03-26 17:23:10.246679,2026-03-26 17:23:10.246680
601865.SH,2025-07-09,17.1,17.49,17.01,17.14,367742.21,631690616.4,1.0,1.9353,sh,none,baostock,2026-03-26 17:23:10.246687,2026-03-26 17:23:10.246687
601865.SH,2025-07-10,17.1,17.5,16.96,17.17,365191.64,629139219.21,1.0,1.9219,sh,none,baostock,2026-03-26 17:23:10.246694,2026-03-26 17:23:10.246694
601865.SH,2025-07-11,17.18,17.38,16.82,16.97,274689.53,467586690.59,1.0,1.4456,sh,none,baostock,2026-03-26 17:23:10.246702,2026-03-26 17:23:10.246702
601865.SH,2025-07-14,16.75,17.07,16.74,16.77,214092.13,361052238.55,1.0,1.1267,sh,none,baostock,2026-03-26 17:23:10.246709,2026-03-26 17:23:10.246709
601865.SH,2025-07-15,16.73,16.82,16.18,16.25,311489.99,509932252.64,1.0,1.6392,sh,none,baostock,2026-03-26 17:23:10.246753,2026-03-26 17:23:10.246753
601865.SH,2025-07-16,16.22,16.32,16.05,16.21,174135.16,281530256.72,1.0,0.9164,sh,none,baostock,2026-03-26 17:23:10.246775,2026-03-26 17:23:10.246775
601865.SH,2025-07-17,16.56,16.56,16.13,16.34,271406.25,442091981.7,1.0,1.4283,sh,none,baostock,2026-03-26 17:23:10.246786,2026-03-26 17:23:10.246786
601865.SH,2025-07-18,16.32,16.54,15.98,16.06,206885.8,334107677.2,1.0,1.0888,sh,none,baostock,2026-03-26 17:23:10.246795,2026-03-26 17:23:10.246795
601865.SH,2025-07-21,16.15,16.68,16.15,16.64,310434.92,512214539.2,1.0,1.6337,sh,none,baostock,2026-03-26 17:23:10.246803,2026-03-26 17:23:10.246803
601865.SH,2025-07-22,16.64,17.2,16.3,17.07,372204.56,625790033.44,1.0,1.9588,sh,none,baostock,2026-03-26 17:23:10.246811,2026-03-26 17:23:10.246811
601865.SH,2025-07-23,17.12,17.25,16.65,16.69,285648.16,484629653.6,1.0,1.5032,sh,none,baostock,2026-03-26 17:23:10.246818,2026-03-26 17:23:10.246818
601865.SH,2025-07-24,16.45,17.5,16.44,17.47,373077.78,636810067.66,1.0,1.9634,sh,none,baostock,2026-03-26 17:23:10.246826,2026-03-26 17:23:10.246826
601865.SH,2025-07-25,17.61,17.87,17.27,17.36,283038.77,495411042.98,1.0,1.4895,sh,none,baostock,2026-03-26 17:23:10.246833,2026-03-26 17:23:10.246834
601865.SH,2025-07-28,16.97,17.69,16.72,17.11,274514.65,468919574.65,1.0,1.4447,sh,none,baostock,2026-03-26 17:23:10.246841,2026-03-26 17:23:10.246841
601865.SH,2025-07-29,17.11,17.73,16.97,17.66,294376.58,510967519.43,1.0,1.5492,sh,none,baostock,2026-03-26 17:23:10.246848,2026-03-26 17:23:10.246849
601865.SH,2025-07-30,17.55,17.97,17.01,17.21,289312.59,505552446.79,1.0,1.5225,sh,none,baostock,2026-03-26 17:23:10.246856,2026-03-26 17:23:10.246856
601865.SH,2025-07-31,17.02,17.17,16.23,16.28,308196.32,511858266.62,1.0,1.6219,sh,none,baostock,2026-03-26 17:23:10.246864,2026-03-26 17:23:10.246864
601865.SH,2025-08-01,16.23,17.03,16.2,16.57,246317.53,411264084.35,1.0,1.2963,sh,none,baostock,2026-03-26 17:23:10.246871,2026-03-26 17:23:10.246871
601865.SH,2025-08-04,16.57,16.59,16.2,16.38,138923.36,226432599.3,1.0,0.7311,sh,none,baostock,2026-03-26 17:23:10.246878,2026-03-26 17:23:10.246879
601865.SH,2025-08-05,16.5,16.59,16.3,16.54,117486.37,193283384.0,1.0,0.6183,sh,none,baostock,2026-03-26 17:23:10.246886,2026-03-26 17:23:10.246886
601865.SH,2025-08-06,16.54,16.55,16.28,16.43,126083.33,206699233.53,1.0,0.6635,sh,none,baostock,2026-03-26 17:23:10.246893,2026-03-26 17:23:10.246893
601865.SH,2025-08-07,16.43,16.54,16.2,16.31,124359.8,203066452.9,1.0,0.6545,sh,none,baostock,2026-03-26 17:23:10.246901,2026-03-26 17:23:10.246901
601865.SH,2025-08-08,16.28,16.52,16.22,16.22,141018.97,230146916.92,1.0,0.7421,sh,none,baostock,2026-03-26 17:23:10.246908,2026-03-26 17:23:10.246908
601865.SH,2025-08-11,16.3,16.72,16.25,16.71,207014.12,342462490.36,1.0,1.0894,sh,none,baostock,2026-03-26 17:23:10.246916,2026-03-26 17:23:10.246916
601865.SH,2025-08-12,16.61,16.71,16.36,16.47,136628.37,224916474.39,1.0,0.719,sh,none,baostock,2026-03-26 17:23:10.246923,2026-03-26 17:23:10.246923
601865.SH,2025-08-13,16.48,16.74,16.38,16.48,132072.74,217902032.92,1.0,0.695,sh,none,baostock,2026-03-26 17:23:10.246930,2026-03-26 17:23:10.246931
601865.SH,2025-08-14,16.48,16.5,16.0,16.0,224583.02,363318251.52,1.0,1.1819,sh,none,baostock,2026-03-26 17:23:10.246938,2026-03-26 17:23:10.246938
601865.SH,2025-08-15,15.93,16.8,15.91,16.6,354959.0,585844369.06,1.0,1.868,sh,none,baostock,2026-03-26 17:23:10.246945,2026-03-26 17:23:10.246945
601865.SH,2025-08-18,16.76,16.94,16.52,16.66,310006.79,519179179.48,1.0,1.6314,sh,none,baostock,2026-03-26 17:23:10.246952,2026-03-26 17:23:10.246952
601865.SH,2025-08-19,16.6,16.85,16.44,16.68,239620.06,398853308.36,1.0,1.261,sh,none,baostock,2026-03-26 17:23:10.246960,2026-03-26 17:23:10.246960
601865.SH,2025-08-20,16.9,17.0,16.4,16.82,297036.92,494499669.6,1.0,1.5632,sh,none,baostock,2026-03-26 17:23:10.246967,2026-03-26 17:23:10.246967
601865.SH,2025-08-21,16.74,16.9,16.55,16.64,207291.0,346768772.0,1.0,1.0909,sh,none,baostock,2026-03-26 17:23:10.246974,2026-03-26 17:23:10.246975
601865.SH,2025-08-22,16.61,16.97,16.55,16.84,238953.62,401338088.48,1.0,1.2575,sh,none,baostock,2026-03-26 17:23:10.246982,2026-03-26 17:23:10.246982
601865.SH,2025-08-25,16.85,17.24,16.78,17.05,321812.38,548342274.44,1.0,1.6936,sh,none,baostock,2026-03-26 17:23:10.246989,2026-03-26 17:23:10.246990
601865.SH,2025-08-26,17.03,17.18,16.74,16.99,207910.18,353845402.53,1.0,1.0941,sh,none,baostock,2026-03-26 17:23:10.246997,2026-03-26 17:23:10.246997
601865.SH,2025-08-27,16.91,17.23,16.53,16.54,258103.99,436692262.09,1.0,1.3583,sh,none,baostock,2026-03-26 17:23:10.247005,2026-03-26 17:23:10.247005
601865.SH,2025-08-28,16.28,17.7,16.22,17.69,625377.45,1066149395.26,1.0,3.2911,sh,none,baostock,2026-03-26 17:23:10.247013,2026-03-26 17:23:10.247013
601865.SH,2025-08-29,17.7,18.05,17.28,17.76,470670.92,833027191.64,1.0,2.4769,sh,none,baostock,2026-03-26 17:23:10.247020,2026-03-26 17:23:10.247021
601865.SH,2025-09-01,17.71,18.23,17.38,17.91,338764.55,602467118.26,1.0,1.7828,sh,none,baostock,2026-03-26 17:23:10.247028,2026-03-26 17:23:10.247028
601865.SH,2025-09-02,17.92,18.26,17.28,17.38,294027.75,521170382.92,1.0,1.5473,sh,none,baostock,2026-03-26 17:23:10.247036,2026-03-26 17:23:10.247036
601865.SH,2025-09-03,17.5,17.75,17.15,17.35,230178.89,400775712.38,1.0,1.2108,sh,none,baostock,2026-03-26 17:23:10.247043,2026-03-26 17:23:10.247043
601865.SH,2025-09-04,17.25,18.7,17.25,18.28,714110.82,1289846595.49,1.0,3.7565,sh,none,baostock,2026-03-26 17:23:10.247051,2026-03-26 17:23:10.247051
601865.SH,2025-09-05,18.18,19.53,18.13,19.35,661213.97,1251390387.9,1.0,3.4782,sh,none,baostock,2026-03-26 17:23:10.247058,2026-03-26 17:23:10.247058
601865.SH,2025-09-08,19.35,19.48,18.92,19.16,327021.68,626044009.45,1.0,1.7202,sh,none,baostock,2026-03-26 17:23:10.247065,2026-03-26 17:23:10.247066
601865.SH,2025-09-09,19.01,19.46,18.81,18.88,294703.57,562976631.6,1.0,1.5502,sh,none,baostock,2026-03-26 17:23:10.247073,2026-03-26 17:23:10.247073
601865.SH,2025-09-10,18.66,18.85,18.26,18.55,231605.72,428273850.95,1.0,1.2183,sh,none,baostock,2026-03-26 17:23:10.247080,2026-03-26 17:23:10.247081
601865.SH,2025-09-11,18.55,19.0,18.43,18.94,236316.62,445383451.18,1.0,1.2431,sh,none,baostock,2026-03-26 17:23:10.247088,2026-03-26 17:23:10.247088
601865.SH,2025-09-12,18.85,18.85,18.4,18.5,259482.78,483094311.56,1.0,1.365,sh,none,baostock,2026-03-26 17:23:10.247095,2026-03-26 17:23:10.247096
601865.SH,2025-09-15,18.45,18.78,18.39,18.51,157826.53,292900094.2,1.0,0.8302,sh,none,baostock,2026-03-26 17:23:10.247104,2026-03-26 17:23:10.247104
601865.SH,2025-09-16,18.72,19.06,18.45,18.95,222470.55,417934634.15,1.0,1.1703,sh,none,baostock,2026-03-26 17:23:10.247111,2026-03-26 17:23:10.247111
601865.SH,2025-09-17,19.0,19.02,18.59,18.87,199896.62,376389640.13,1.0,1.0515,sh,none,baostock,2026-03-26 17:23:10.247119,2026-03-26 17:23:10.247119
601865.SH,2025-09-18,18.9,18.9,17.5,17.76,361612.02,658031946.65,1.0,1.9022,sh,none,baostock,2026-03-26 17:23:10.247126,2026-03-26 17:23:10.247127
601865.SH,2025-09-19,17.76,17.95,17.46,17.77,225823.09,400140861.12,1.0,1.1879,sh,none,baostock,2026-03-26 17:23:10.247134,2026-03-26 17:23:10.247134
601865.SH,2025-09-22,17.7,17.73,16.96,17.29,275484.84,474403598.96,1.0,1.4491,sh,none,baostock,2026-03-26 17:23:10.247141,2026-03-26 17:23:10.247141
601865.SH,2025-09-23,17.27,17.32,16.49,16.74,220299.95,369214845.4,1.0,1.1588,sh,none,baostock,2026-03-26 17:23:10.247149,2026-03-26 17:23:10.247149
601865.SH,2025-09-24,16.82,17.3,16.63,17.27,237872.62,403127251.27,1.0,1.2513,sh,none,baostock,2026-03-26 17:23:10.247156,2026-03-26 17:23:10.247156
601865.SH,2025-09-25,17.39,17.96,17.26,17.32,305457.5,536455797.06,1.0,1.6068,sh,none,baostock,2026-03-26 17:23:10.247164,2026-03-26 17:23:10.247164
601865.SH,2025-09-26,17.23,17.47,16.9,17.05,201211.59,345154299.7,1.0,1.0584,sh,none,baostock,2026-03-26 17:23:10.247171,2026-03-26 17:23:10.247172
601865.SH,2025-09-29,17.04,17.3,16.85,17.05,171075.27,291864083.62,1.0,0.8999,sh,none,baostock,2026-03-26 17:23:10.247179,2026-03-26 17:23:10.247179
601865.SH,2025-09-30,17.03,17.43,16.98,17.25,148324.0,256025895.0,1.0,0.7802,sh,none,baostock,2026-03-26 17:23:10.247187,2026-03-26 17:23:10.247187
601865.SH,2025-10-09,17.37,18.68,17.25,18.27,390146.7,706129315.38,1.0,2.0523,sh,none,baostock,2026-03-26 17:23:10.247194,2026-03-26 17:23:10.247195
601865.SH,2025-10-10,18.23,18.25,17.38,17.43,259950.68,460128483.57,1.0,1.3674,sh,none,baostock,2026-03-26 17:23:10.247202,2026-03-26 17:23:10.247202
601865.SH,2025-10-13,16.7,16.98,16.48,16.87,228829.96,382444136.14,1.0,1.2037,sh,none,baostock,2026-03-26 17:23:10.247209,2026-03-26 17:23:10.247209
601865.SH,2025-10-14,16.97,17.93,16.9,17.21,321880.34,562990301.69,1.0,1.6932,sh,none,baostock,2026-03-26 17:23:10.247217,2026-03-26 17:23:10.247217
601865.SH,2025-10-15,17.25,18.26,16.98,17.73,343294.94,605806199.27,1.0,1.8058,sh,none,baostock,2026-03-26 17:23:10.247224,2026-03-26 17:23:10.247224
601865.SH,2025-10-16,17.55,17.79,17.42,17.51,179788.45,315697423.4,1.0,0.9457,sh,none,baostock,2026-03-26 17:23:10.247231,2026-03-26 17:23:10.247232
601865.SH,2025-10-17,17.41,17.76,16.83,16.93,322525.31,556286439.4,1.0,1.6966,sh,none,baostock,2026-03-26 17:23:10.247239,2026-03-26 17:23:10.247239
601865.SH,2025-10-20,17.1,17.18,16.5,16.6,198532.72,332022013.52,1.0,1.0443,sh,none,baostock,2026-03-26 17:23:10.247246,2026-03-26 17:23:10.247246
601865.SH,2025-10-21,16.62,16.76,16.5,16.62,129061.94,214543784.02,1.0,0.6789,sh,none,baostock,2026-03-26 17:23:10.247253,2026-03-26 17:23:10.247254
601865.SH,2025-10-22,16.51,16.62,16.12,16.16,162133.44,264405635.04,1.0,0.8529,sh,none,baostock,2026-03-26 17:23:10.247261,2026-03-26 17:23:10.247261
601865.SH,2025-10-23,16.2,16.35,15.74,16.33,152307.12,244224545.01,1.0,0.8012,sh,none,baostock,2026-03-26 17:23:10.247268,2026-03-26 17:23:10.247268
601865.SH,2025-10-24,16.34,16.5,16.1,16.3,117386.93,190948204.04,1.0,0.6175,sh,none,baostock,2026-03-26 17:23:10.247275,2026-03-26 17:23:10.247275
601865.SH,2025-10-27,16.45,16.98,16.43,16.71,183964.38,307635064.52,1.0,0.9677,sh,none,baostock,2026-03-26 17:23:10.247282,2026-03-26 17:23:10.247283
601865.SH,2025-10-28,17.3,18.38,17.24,18.04,868767.03,1565427054.45,1.0,4.57,sh,none,baostock,2026-03-26 17:23:10.247290,2026-03-26 17:23:10.247290
601865.SH,2025-10-29,18.05,18.88,17.85,18.71,653010.18,1205978645.05,1.0,3.435,sh,none,baostock,2026-03-26 17:23:10.247297,2026-03-26 17:23:10.247297
601865.SH,2025-10-30,18.51,19.05,18.45,18.61,398827.93,748976009.62,1.0,2.098,sh,none,baostock,2026-03-26 17:23:10.247305,2026-03-26 17:23:10.247305
601865.SH,2025-10-31,18.61,18.98,18.36,18.51,304054.13,566724102.54,1.0,1.5994,sh,none,baostock,2026-03-26 17:23:10.247312,2026-03-26 17:23:10.247312
601865.SH,2025-11-03,18.61,19.0,18.44,18.89,294897.23,552565574.18,1.0,1.5513,sh,none,baostock,2026-03-26 17:23:10.247319,2026-03-26 17:23:10.247319
601865.SH,2025-11-04,18.86,19.07,18.42,18.55,211634.91,395149842.57,1.0,1.1133,sh,none,baostock,2026-03-26 17:23:10.247326,2026-03-26 17:23:10.247326
601865.SH,2025-11-05,18.4,18.94,18.25,18.77,235739.55,438464975.53,1.0,1.2401,sh,none,baostock,2026-03-26 17:23:10.247334,2026-03-26 17:23:10.247334
601865.SH,2025-11-06,18.66,18.96,18.6,18.7,195425.12,366204608.08,1.0,1.028,sh,none,baostock,2026-03-26 17:23:10.247342,2026-03-26 17:23:10.247342
601865.SH,2025-11-07,18.64,19.87,18.49,19.52,490529.63,948711877.71,1.0,2.5803,sh,none,baostock,2026-03-26 17:23:10.247349,2026-03-26 17:23:10.247349
601865.SH,2025-11-10,19.7,20.26,19.42,19.75,440662.87,873925992.57,1.0,2.318,sh,none,baostock,2026-03-26 17:23:10.247356,2026-03-26 17:23:10.247356
601865.SH,2025-11-11,19.75,20.08,19.51,19.57,232795.01,458996991.45,1.0,1.2246,sh,none,baostock,2026-03-26 17:23:10.247363,2026-03-26 17:23:10.247364
