code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601696.SH,2025-06-09,10.14,10.28,10.11,10.2,248369.52,253790963.48,1.0,0.8941,sh,none,baostock,2026-03-26 17:22:47.590843,2026-03-26 17:22:47.590843
601696.SH,2025-06-10,10.19,10.22,10.01,10.08,181196.5,183351889.5,1.0,0.6523,sh,none,baostock,2026-03-26 17:22:47.590850,2026-03-26 17:22:47.590851
601696.SH,2025-06-11,10.09,10.31,10.08,10.25,243294.05,249294651.9,1.0,0.8758,sh,none,baostock,2026-03-26 17:22:47.590858,2026-03-26 17:22:47.590858
601696.SH,2025-06-12,10.21,10.28,10.16,10.2,165111.73,168811972.79,1.0,0.5944,sh,none,baostock,2026-03-26 17:22:47.590865,2026-03-26 17:22:47.590865
601696.SH,2025-06-13,10.16,10.21,10.02,10.07,230149.94,232020639.16,1.0,0.8285,sh,none,baostock,2026-03-26 17:22:47.590872,2026-03-26 17:22:47.590872
601696.SH,2025-06-16,10.02,10.18,10.01,10.18,158811.18,160557174.38,1.0,0.5717,sh,none,baostock,2026-03-26 17:22:47.590879,2026-03-26 17:22:47.590880
601696.SH,2025-06-17,10.18,10.24,10.14,10.22,139880.0,142563934.0,1.0,0.5035,sh,none,baostock,2026-03-26 17:22:47.590887,2026-03-26 17:22:47.590887
601696.SH,2025-06-18,10.2,10.21,10.04,10.11,126598.0,127870768.0,1.0,0.4557,sh,none,baostock,2026-03-26 17:22:47.590894,2026-03-26 17:22:47.590894
601696.SH,2025-06-19,10.07,10.1,9.89,9.93,175461.29,175057318.68,1.0,0.6316,sh,none,baostock,2026-03-26 17:22:47.590901,2026-03-26 17:22:47.590901
601696.SH,2025-06-20,9.93,9.97,9.85,9.85,150138.33,148685999.04,1.0,0.5405,sh,none,baostock,2026-03-26 17:22:47.590909,2026-03-26 17:22:47.590909
601696.SH,2025-06-23,9.84,10.61,9.82,10.33,778615.6,800607208.2,1.0,2.8028,sh,none,baostock,2026-03-26 17:22:47.590916,2026-03-26 17:22:47.590916
601696.SH,2025-06-24,10.4,10.58,10.21,10.5,731717.01,764972268.13,1.0,2.634,sh,none,baostock,2026-03-26 17:22:47.590924,2026-03-26 17:22:47.590924
601696.SH,2025-06-25,10.5,10.99,10.47,10.92,1010820.14,1090893718.15,1.0,3.6387,sh,none,baostock,2026-03-26 17:22:47.590931,2026-03-26 17:22:47.590931
601696.SH,2025-06-26,10.91,11.02,10.75,10.77,685969.83,744743292.05,1.0,2.4693,sh,none,baostock,2026-03-26 17:22:47.590939,2026-03-26 17:22:47.590939
601696.SH,2025-06-27,10.83,11.05,10.72,10.74,534874.0,580618294.78,1.0,1.9254,sh,none,baostock,2026-03-26 17:22:47.590946,2026-03-26 17:22:47.590946
601696.SH,2025-06-30,10.75,10.79,10.61,10.69,328889.63,351136334.32,1.0,1.1839,sh,none,baostock,2026-03-26 17:22:47.590953,2026-03-26 17:22:47.590953
601696.SH,2025-07-01,10.7,10.72,10.55,10.63,216006.0,229421406.0,1.0,0.7776,sh,none,baostock,2026-03-26 17:22:47.590960,2026-03-26 17:22:47.590960
601696.SH,2025-07-02,10.63,10.97,10.58,10.65,405579.16,434471440.08,1.0,1.46,sh,none,baostock,2026-03-26 17:22:47.590968,2026-03-26 17:22:47.590968
601696.SH,2025-07-03,10.65,10.74,10.61,10.7,241199.0,257720023.0,1.0,0.8682,sh,none,baostock,2026-03-26 17:22:47.590975,2026-03-26 17:22:47.590975
601696.SH,2025-07-04,10.66,10.83,10.56,10.64,337968.63,361064788.69,1.0,1.2166,sh,none,baostock,2026-03-26 17:22:47.590983,2026-03-26 17:22:47.590983
601696.SH,2025-07-07,10.63,10.72,10.58,10.68,191943.0,204714633.0,1.0,0.6909,sh,none,baostock,2026-03-26 17:22:47.590990,2026-03-26 17:22:47.590990
601696.SH,2025-07-08,10.7,10.85,10.65,10.82,312061.32,336343601.0,1.0,1.1233,sh,none,baostock,2026-03-26 17:22:47.590997,2026-03-26 17:22:47.590998
601696.SH,2025-07-09,10.82,10.88,10.73,10.77,278572.0,301203570.51,1.0,1.0028,sh,none,baostock,2026-03-26 17:22:47.591005,2026-03-26 17:22:47.591005
601696.SH,2025-07-10,10.74,11.85,10.73,11.85,1994821.24,2307674487.93,1.0,7.1808,sh,none,baostock,2026-03-26 17:22:47.591012,2026-03-26 17:22:47.591012
601696.SH,2025-07-11,13.04,13.04,12.61,13.04,1777842.02,2312880436.89,1.0,6.3997,sh,none,baostock,2026-03-26 17:22:47.591019,2026-03-26 17:22:47.591020
601696.SH,2025-07-14,14.0,14.0,12.83,12.83,4216087.55,5660080002.35,1.0,15.1767,sh,none,baostock,2026-03-26 17:22:47.591034,2026-03-26 17:22:47.591034
601696.SH,2025-07-15,13.0,13.26,12.36,12.42,2332835.04,2956135937.1,1.0,8.3975,sh,none,baostock,2026-03-26 17:22:47.591041,2026-03-26 17:22:47.591042
601696.SH,2025-07-16,12.38,13.05,12.16,12.83,2059884.13,2622546764.37,1.0,7.415,sh,none,baostock,2026-03-26 17:22:47.591049,2026-03-26 17:22:47.591049
601696.SH,2025-07-17,13.15,13.36,12.79,12.82,1871810.43,2435431192.92,1.0,6.738,sh,none,baostock,2026-03-26 17:22:47.591056,2026-03-26 17:22:47.591056
601696.SH,2025-07-18,12.67,13.9,12.67,13.35,2301943.06,3093353817.76,1.0,8.2863,sh,none,baostock,2026-03-26 17:22:47.591064,2026-03-26 17:22:47.591064
601696.SH,2025-07-21,13.08,14.53,13.08,14.25,2760514.51,3907226059.26,1.0,9.9371,sh,none,baostock,2026-03-26 17:22:47.591071,2026-03-26 17:22:47.591071
601696.SH,2025-07-22,14.0,14.24,13.59,14.09,2232285.11,3108668060.03,1.0,8.0356,sh,none,baostock,2026-03-26 17:22:47.591079,2026-03-26 17:22:47.591079
601696.SH,2025-07-23,14.0,15.01,13.7,13.82,3131286.55,4462898180.5,1.0,11.2717,sh,none,baostock,2026-03-26 17:22:47.591086,2026-03-26 17:22:47.591086
601696.SH,2025-07-24,13.87,15.2,13.87,14.79,3338587.86,4896064268.53,1.0,12.018,sh,none,baostock,2026-03-26 17:22:47.591093,2026-03-26 17:22:47.591094
601696.SH,2025-07-25,14.72,15.86,14.56,15.13,3138484.71,4765793185.51,1.0,11.2976,sh,none,baostock,2026-03-26 17:22:47.591101,2026-03-26 17:22:47.591101
601696.SH,2025-07-28,15.12,16.64,15.12,16.33,3147765.82,5060192258.77,1.0,11.3311,sh,none,baostock,2026-03-26 17:22:47.591108,2026-03-26 17:22:47.591108
601696.SH,2025-07-29,16.0,17.96,15.86,17.9,3327565.88,5669015345.44,1.0,11.9783,sh,none,baostock,2026-03-26 17:22:47.591115,2026-03-26 17:22:47.591115
601696.SH,2025-07-30,17.39,17.66,16.11,16.11,3763305.7,6258885129.58,1.0,13.5468,sh,none,baostock,2026-03-26 17:22:47.591122,2026-03-26 17:22:47.591122
601696.SH,2025-07-31,15.35,15.83,15.02,15.24,2593002.4,4004415593.96,1.0,9.3341,sh,none,baostock,2026-03-26 17:22:47.591130,2026-03-26 17:22:47.591130
601696.SH,2025-08-01,15.1,15.49,14.8,14.82,2102448.1,3176624897.93,1.0,7.5682,sh,none,baostock,2026-03-26 17:22:47.591137,2026-03-26 17:22:47.591137
601696.SH,2025-08-04,14.8,14.93,14.42,14.6,1436468.99,2092699014.83,1.0,5.1709,sh,none,baostock,2026-03-26 17:22:47.591145,2026-03-26 17:22:47.591145
601696.SH,2025-08-05,14.66,15.09,14.37,14.76,2051157.77,3014769842.19,1.0,7.3836,sh,none,baostock,2026-03-26 17:22:47.591152,2026-03-26 17:22:47.591152
601696.SH,2025-08-06,14.65,14.72,14.45,14.56,1484467.63,2159737348.33,1.0,5.3437,sh,none,baostock,2026-03-26 17:22:47.591160,2026-03-26 17:22:47.591160
601696.SH,2025-08-07,14.52,14.77,14.41,14.65,1418565.11,2070630750.83,1.0,5.1064,sh,none,baostock,2026-03-26 17:22:47.591167,2026-03-26 17:22:47.591167
601696.SH,2025-08-08,14.51,15.15,14.27,14.92,1952499.38,2893901917.07,1.0,7.0284,sh,none,baostock,2026-03-26 17:22:47.591174,2026-03-26 17:22:47.591175
601696.SH,2025-08-11,14.8,15.11,14.8,14.92,1532447.41,2291001391.5,1.0,5.5164,sh,none,baostock,2026-03-26 17:22:47.591183,2026-03-26 17:22:47.591183
601696.SH,2025-08-12,15.0,15.42,14.85,15.34,1668000.48,2521508493.01,1.0,6.0043,sh,none,baostock,2026-03-26 17:22:47.591191,2026-03-26 17:22:47.591191
601696.SH,2025-08-13,15.45,16.65,15.27,16.31,2860253.86,4591837177.63,1.0,10.2961,sh,none,baostock,2026-03-26 17:22:47.591199,2026-03-26 17:22:47.591199
601696.SH,2025-08-14,16.35,17.57,16.18,16.73,2942620.5,4963402755.28,1.0,10.5926,sh,none,baostock,2026-03-26 17:22:47.591206,2026-03-26 17:22:47.591206
601696.SH,2025-08-15,16.5,18.4,16.5,18.18,3618312.18,6456834386.11,1.0,13.0249,sh,none,baostock,2026-03-26 17:22:47.591214,2026-03-26 17:22:47.591214
601696.SH,2025-08-18,18.0,18.29,16.81,17.45,3548252.51,6202227066.19,1.0,12.7727,sh,none,baostock,2026-03-26 17:22:47.591221,2026-03-26 17:22:47.591221
601696.SH,2025-08-19,17.05,17.48,16.8,16.85,2011406.8,3424710727.97,1.0,7.2405,sh,none,baostock,2026-03-26 17:22:47.591229,2026-03-26 17:22:47.591229
601696.SH,2025-08-20,16.75,17.28,16.71,17.02,1459138.11,2482094656.03,1.0,5.2525,sh,none,baostock,2026-03-26 17:22:47.591236,2026-03-26 17:22:47.591236
601696.SH,2025-08-21,18.0,18.18,16.84,16.96,2138976.81,3757383508.15,1.0,7.6997,sh,none,baostock,2026-03-26 17:22:47.591243,2026-03-26 17:22:47.591243
601696.SH,2025-08-22,15.7,16.58,15.7,16.49,2361367.39,3813300381.09,1.0,8.5002,sh,none,baostock,2026-03-26 17:22:47.591250,2026-03-26 17:22:47.591250
601696.SH,2025-08-25,16.49,16.76,16.16,16.32,1722483.97,2826894713.45,1.0,6.2004,sh,none,baostock,2026-03-26 17:22:47.591258,2026-03-26 17:22:47.591258
601696.SH,2025-08-26,16.3,16.32,15.99,16.04,1010771.14,1629560648.0,1.0,3.6385,sh,none,baostock,2026-03-26 17:22:47.591265,2026-03-26 17:22:47.591265
601696.SH,2025-08-27,16.0,16.38,15.7,15.7,1376031.82,2214166521.85,1.0,4.9533,sh,none,baostock,2026-03-26 17:22:47.591272,2026-03-26 17:22:47.591272
601696.SH,2025-08-28,15.7,15.97,15.5,15.91,1026192.25,1615326615.33,1.0,3.694,sh,none,baostock,2026-03-26 17:22:47.591280,2026-03-26 17:22:47.591280
601696.SH,2025-08-29,15.9,16.15,15.73,16.15,1163085.27,1858153729.18,1.0,4.1868,sh,none,baostock,2026-03-26 17:22:47.591287,2026-03-26 17:22:47.591287
601696.SH,2025-09-01,16.65,17.22,16.36,16.82,2149077.66,3605357326.03,1.0,7.7361,sh,none,baostock,2026-03-26 17:22:47.591294,2026-03-26 17:22:47.591294
601696.SH,2025-09-02,16.51,16.61,15.88,15.99,1539821.42,2476184216.35,1.0,5.5429,sh,none,baostock,2026-03-26 17:22:47.591301,2026-03-26 17:22:47.591302
601696.SH,2025-09-03,15.9,15.97,14.81,15.0,1362081.01,2077129527.39,1.0,4.9031,sh,none,baostock,2026-03-26 17:22:47.591309,2026-03-26 17:22:47.591309
601696.SH,2025-09-04,14.99,15.6,14.67,15.26,1217167.55,1842706389.84,1.0,4.3815,sh,none,baostock,2026-03-26 17:22:47.591317,2026-03-26 17:22:47.591317
601696.SH,2025-09-05,15.18,15.18,14.76,14.95,920247.05,1374309114.6,1.0,3.3126,sh,none,baostock,2026-03-26 17:22:47.591324,2026-03-26 17:22:47.591324
601696.SH,2025-09-08,14.88,14.94,14.72,14.9,606876.67,899754162.38,1.0,2.1846,sh,none,baostock,2026-03-26 17:22:47.591331,2026-03-26 17:22:47.591331
601696.SH,2025-09-09,14.83,14.97,14.69,14.71,566466.3,839804115.54,1.0,2.0391,sh,none,baostock,2026-03-26 17:22:47.591338,2026-03-26 17:22:47.591338
601696.SH,2025-09-10,14.71,14.89,14.65,14.74,404901.49,597409179.63,1.0,1.4575,sh,none,baostock,2026-03-26 17:22:47.591346,2026-03-26 17:22:47.591346
601696.SH,2025-09-11,14.7,15.27,14.6,15.21,895499.72,1344751891.59,1.0,3.2235,sh,none,baostock,2026-03-26 17:22:47.591353,2026-03-26 17:22:47.591353
601696.SH,2025-09-12,15.1,15.95,15.06,15.54,1230258.16,1925621621.86,1.0,4.4286,sh,none,baostock,2026-03-26 17:22:47.591360,2026-03-26 17:22:47.591360
601696.SH,2025-09-15,15.31,15.6,15.3,15.38,654967.3,1010021076.53,1.0,2.3577,sh,none,baostock,2026-03-26 17:22:47.591368,2026-03-26 17:22:47.591368
601696.SH,2025-09-16,15.33,15.46,15.12,15.33,611199.75,934276830.96,1.0,2.2001,sh,none,baostock,2026-03-26 17:22:47.591376,2026-03-26 17:22:47.591376
601696.SH,2025-09-17,15.39,15.44,15.17,15.25,748677.31,1142906245.26,1.0,2.695,sh,none,baostock,2026-03-26 17:22:47.591383,2026-03-26 17:22:47.591383
601696.SH,2025-09-18,15.24,15.26,14.7,14.79,882222.15,1318923314.77,1.0,3.1757,sh,none,baostock,2026-03-26 17:22:47.591390,2026-03-26 17:22:47.591391
601696.SH,2025-09-19,14.97,14.99,14.68,14.7,470076.65,696844326.56,1.0,1.6921,sh,none,baostock,2026-03-26 17:22:47.591398,2026-03-26 17:22:47.591398
601696.SH,2025-09-22,14.7,14.94,14.65,14.94,420396.47,621546890.59,1.0,1.5133,sh,none,baostock,2026-03-26 17:22:47.591406,2026-03-26 17:22:47.591406
601696.SH,2025-09-23,14.8,14.83,14.1,14.33,758249.48,1090432626.22,1.0,2.7295,sh,none,baostock,2026-03-26 17:22:47.591414,2026-03-26 17:22:47.591414
601696.SH,2025-09-24,14.19,14.5,14.13,14.39,522490.18,749613074.42,1.0,1.8808,sh,none,baostock,2026-03-26 17:22:47.591422,2026-03-26 17:22:47.591422
601696.SH,2025-09-25,14.35,14.48,14.25,14.25,402746.84,578158419.26,1.0,1.4498,sh,none,baostock,2026-03-26 17:22:47.591429,2026-03-26 17:22:47.591429
601696.SH,2025-09-26,14.32,14.36,14.05,14.05,376687.91,534126574.08,1.0,1.356,sh,none,baostock,2026-03-26 17:22:47.591437,2026-03-26 17:22:47.591437
601696.SH,2025-09-29,14.0,14.9,13.96,14.63,925322.54,1340051687.84,1.0,3.3309,sh,none,baostock,2026-03-26 17:22:47.591444,2026-03-26 17:22:47.591444
601696.SH,2025-09-30,14.51,14.62,14.34,14.36,557787.19,805685068.01,1.0,2.0079,sh,none,baostock,2026-03-26 17:22:47.591452,2026-03-26 17:22:47.591452
601696.SH,2025-10-09,14.29,14.5,14.17,14.42,490766.19,704256854.24,1.0,1.7666,sh,none,baostock,2026-03-26 17:22:47.591459,2026-03-26 17:22:47.591460
601696.SH,2025-10-10,14.38,14.58,14.31,14.33,451109.18,650994926.6,1.0,1.6239,sh,none,baostock,2026-03-26 17:22:47.591467,2026-03-26 17:22:47.591467
601696.SH,2025-10-13,13.94,14.28,13.85,14.24,387844.64,548109314.2,1.0,1.3961,sh,none,baostock,2026-03-26 17:22:47.591475,2026-03-26 17:22:47.591475
601696.SH,2025-10-14,14.26,14.54,14.08,14.13,436970.2,625686079.19,1.0,1.573,sh,none,baostock,2026-03-26 17:22:47.591482,2026-03-26 17:22:47.591482
601696.SH,2025-10-15,14.2,14.32,14.0,14.27,351851.17,498352805.08,1.0,1.2666,sh,none,baostock,2026-03-26 17:22:47.591490,2026-03-26 17:22:47.591490
601696.SH,2025-10-16,14.27,14.33,14.07,14.14,367403.88,521339429.02,1.0,1.3225,sh,none,baostock,2026-03-26 17:22:47.591498,2026-03-26 17:22:47.591498
601696.SH,2025-10-17,14.12,14.45,14.0,14.03,552950.28,787417706.45,1.0,1.9905,sh,none,baostock,2026-03-26 17:22:47.591505,2026-03-26 17:22:47.591505
601696.SH,2025-10-20,14.13,14.19,13.86,13.93,418582.52,585783967.58,1.0,1.5068,sh,none,baostock,2026-03-26 17:22:47.591512,2026-03-26 17:22:47.591512
601696.SH,2025-10-21,13.96,14.19,13.92,14.11,421031.7,591961330.61,1.0,1.5156,sh,none,baostock,2026-03-26 17:22:47.591520,2026-03-26 17:22:47.591520
601696.SH,2025-10-22,14.05,14.35,14.01,14.26,498862.64,710879892.36,1.0,1.7958,sh,none,baostock,2026-03-26 17:22:47.591527,2026-03-26 17:22:47.591527
601696.SH,2025-10-23,14.23,14.26,13.9,14.22,455276.42,639995247.5,1.0,1.6389,sh,none,baostock,2026-03-26 17:22:47.591534,2026-03-26 17:22:47.591534
601696.SH,2025-10-24,14.21,14.31,14.12,14.26,381692.24,542529345.77,1.0,1.374,sh,none,baostock,2026-03-26 17:22:47.591541,2026-03-26 17:22:47.591542
601696.SH,2025-10-27,14.41,14.52,14.2,14.41,952388.37,1370174636.73,1.0,3.4283,sh,none,baostock,2026-03-26 17:22:47.591549,2026-03-26 17:22:47.591549
601696.SH,2025-10-28,14.42,14.59,14.35,14.38,624275.49,903604831.1,1.0,2.2472,sh,none,baostock,2026-03-26 17:22:47.591556,2026-03-26 17:22:47.591556
601696.SH,2025-10-29,14.34,14.95,14.31,14.73,950338.09,1392786211.01,1.0,3.4209,sh,none,baostock,2026-03-26 17:22:47.591563,2026-03-26 17:22:47.591563
601696.SH,2025-10-30,14.7,14.71,14.28,14.3,606904.19,876084416.08,1.0,2.1847,sh,none,baostock,2026-03-26 17:22:47.591571,2026-03-26 17:22:47.591571
601696.SH,2025-10-31,14.26,14.3,14.05,14.05,436770.33,617444873.05,1.0,1.5722,sh,none,baostock,2026-03-26 17:22:47.591578,2026-03-26 17:22:47.591578
601696.SH,2025-11-03,14.02,14.02,13.75,13.87,413240.8,571811690.8,1.0,1.4875,sh,none,baostock,2026-03-26 17:22:47.591585,2026-03-26 17:22:47.591585
601696.SH,2025-11-04,13.8,13.86,13.66,13.82,307443.7,423241939.99,1.0,1.1067,sh,none,baostock,2026-03-26 17:22:47.591593,2026-03-26 17:22:47.591593
601696.SH,2025-11-05,13.72,13.89,13.71,13.76,235199.53,324598845.52,1.0,0.8467,sh,none,baostock,2026-03-26 17:22:47.591601,2026-03-26 17:22:47.591601
601696.SH,2025-11-06,13.76,13.94,13.75,13.88,318493.02,440606224.15,1.0,1.1465,sh,none,baostock,2026-03-26 17:22:47.591608,2026-03-26 17:22:47.591608
601696.SH,2025-11-07,13.79,13.81,13.6,13.6,291557.36,399111275.4,1.0,1.0495,sh,none,baostock,2026-03-26 17:22:47.591615,2026-03-26 17:22:47.591615
601696.SH,2025-11-10,13.6,13.72,13.52,13.66,292322.63,397556838.3,1.0,1.0523,sh,none,baostock,2026-03-26 17:22:47.591622,2026-03-26 17:22:47.591623
