code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601218.SH,2025-05-06,3.45,3.49,3.4,3.48,469828.55,161854313.55,1.0,4.8484,sh,none,baostock,2026-03-26 17:22:07.616010,2026-03-26 17:22:07.616010
601218.SH,2025-05-07,3.53,3.77,3.53,3.61,876321.0,318581724.0,1.0,9.0432,sh,none,baostock,2026-03-26 17:22:07.616017,2026-03-26 17:22:07.616018
601218.SH,2025-05-08,3.63,3.68,3.59,3.63,441043.0,160314949.0,1.0,4.5514,sh,none,baostock,2026-03-26 17:22:07.616026,2026-03-26 17:22:07.616026
601218.SH,2025-05-09,3.63,3.7,3.61,3.65,350606.06,127979175.63,1.0,3.6181,sh,none,baostock,2026-03-26 17:22:07.616034,2026-03-26 17:22:07.616034
601218.SH,2025-05-12,3.64,3.69,3.59,3.63,340530.51,123328328.6,1.0,3.5141,sh,none,baostock,2026-03-26 17:22:07.616041,2026-03-26 17:22:07.616042
601218.SH,2025-05-13,3.66,3.67,3.58,3.61,307788.0,111418342.0,1.0,3.1762,sh,none,baostock,2026-03-26 17:22:07.616049,2026-03-26 17:22:07.616049
601218.SH,2025-05-14,3.61,3.64,3.59,3.61,212911.01,76848804.62,1.0,2.1971,sh,none,baostock,2026-03-26 17:22:07.616056,2026-03-26 17:22:07.616056
601218.SH,2025-05-15,3.63,3.65,3.57,3.62,230311.0,83090149.0,1.0,2.3767,sh,none,baostock,2026-03-26 17:22:07.616064,2026-03-26 17:22:07.616064
601218.SH,2025-05-16,3.62,3.67,3.59,3.66,211595.1,77253305.5,1.0,2.1836,sh,none,baostock,2026-03-26 17:22:07.616071,2026-03-26 17:22:07.616071
601218.SH,2025-05-19,3.66,3.69,3.63,3.68,199962.0,73372123.0,1.0,2.0635,sh,none,baostock,2026-03-26 17:22:07.616079,2026-03-26 17:22:07.616079
601218.SH,2025-05-20,3.7,3.73,3.65,3.69,192679.0,70858613.0,1.0,1.9884,sh,none,baostock,2026-03-26 17:22:07.616086,2026-03-26 17:22:07.616086
601218.SH,2025-05-21,3.71,3.74,3.66,3.68,176724.0,65014400.0,1.0,1.8237,sh,none,baostock,2026-03-26 17:22:07.616094,2026-03-26 17:22:07.616094
601218.SH,2025-05-22,3.69,3.72,3.6,3.62,258989.1,94498923.1,1.0,2.6727,sh,none,baostock,2026-03-26 17:22:07.616102,2026-03-26 17:22:07.616102
601218.SH,2025-05-23,3.61,3.65,3.54,3.57,265322.0,95373401.0,1.0,2.738,sh,none,baostock,2026-03-26 17:22:07.616109,2026-03-26 17:22:07.616109
601218.SH,2025-05-26,3.57,3.63,3.55,3.6,170262.0,61162956.0,1.0,1.757,sh,none,baostock,2026-03-26 17:22:07.616117,2026-03-26 17:22:07.616117
601218.SH,2025-05-27,3.59,3.62,3.57,3.62,136814.0,49237899.0,1.0,1.4119,sh,none,baostock,2026-03-26 17:22:07.616124,2026-03-26 17:22:07.616124
601218.SH,2025-05-28,3.6,3.66,3.6,3.62,198524.01,72001906.62,1.0,2.0487,sh,none,baostock,2026-03-26 17:22:07.616131,2026-03-26 17:22:07.616132
601218.SH,2025-05-29,3.63,3.7,3.6,3.68,217326.0,79686738.0,1.0,2.2427,sh,none,baostock,2026-03-26 17:22:07.616139,2026-03-26 17:22:07.616139
601218.SH,2025-05-30,3.72,3.72,3.58,3.58,262634.58,94793106.79,1.0,2.7103,sh,none,baostock,2026-03-26 17:22:07.616146,2026-03-26 17:22:07.616146
601218.SH,2025-06-03,3.57,3.6,3.53,3.59,201187.0,71885094.0,1.0,2.0762,sh,none,baostock,2026-03-26 17:22:07.616154,2026-03-26 17:22:07.616154
601218.SH,2025-06-04,3.59,3.63,3.56,3.57,150242.0,53806686.0,1.0,1.5504,sh,none,baostock,2026-03-26 17:22:07.616161,2026-03-26 17:22:07.616161
601218.SH,2025-06-05,3.58,3.63,3.54,3.6,171055.0,61389735.0,1.0,1.7652,sh,none,baostock,2026-03-26 17:22:07.616168,2026-03-26 17:22:07.616168
601218.SH,2025-06-06,3.59,3.65,3.57,3.65,178114.0,64369060.0,1.0,1.8381,sh,none,baostock,2026-03-26 17:22:07.616175,2026-03-26 17:22:07.616175
601218.SH,2025-06-09,3.66,3.71,3.65,3.69,188712.0,69471005.0,1.0,1.9474,sh,none,baostock,2026-03-26 17:22:07.616183,2026-03-26 17:22:07.616183
601218.SH,2025-06-10,3.69,3.71,3.57,3.62,172290.0,62572625.0,1.0,1.778,sh,none,baostock,2026-03-26 17:22:07.616190,2026-03-26 17:22:07.616190
601218.SH,2025-06-11,3.62,3.67,3.6,3.64,137744.0,50177525.0,1.0,1.4215,sh,none,baostock,2026-03-26 17:22:07.616197,2026-03-26 17:22:07.616197
601218.SH,2025-06-12,3.64,3.65,3.53,3.58,217663.0,77764908.0,1.0,2.2462,sh,none,baostock,2026-03-26 17:22:07.616204,2026-03-26 17:22:07.616204
601218.SH,2025-06-13,3.57,3.59,3.53,3.54,182320.0,64742348.0,1.0,1.8815,sh,none,baostock,2026-03-26 17:22:07.616212,2026-03-26 17:22:07.616212
601218.SH,2025-06-16,3.54,3.66,3.53,3.61,236373.0,85366711.0,1.0,2.4393,sh,none,baostock,2026-03-26 17:22:07.616219,2026-03-26 17:22:07.616219
601218.SH,2025-06-17,3.6,3.64,3.58,3.64,165504.0,59831349.0,1.0,1.7079,sh,none,baostock,2026-03-26 17:22:07.616226,2026-03-26 17:22:07.616226
601218.SH,2025-06-18,3.64,3.68,3.58,3.63,203609.0,73703427.0,1.0,2.1012,sh,none,baostock,2026-03-26 17:22:07.616233,2026-03-26 17:22:07.616233
601218.SH,2025-06-19,3.62,3.63,3.44,3.47,244555.0,85827951.0,1.0,2.5237,sh,none,baostock,2026-03-26 17:22:07.616241,2026-03-26 17:22:07.616241
601218.SH,2025-06-20,3.46,3.5,3.43,3.45,169599.0,58716912.0,1.0,1.7502,sh,none,baostock,2026-03-26 17:22:07.616248,2026-03-26 17:22:07.616248
601218.SH,2025-06-23,3.41,3.68,3.41,3.58,394981.0,140896637.0,1.0,4.076,sh,none,baostock,2026-03-26 17:22:07.616256,2026-03-26 17:22:07.616256
601218.SH,2025-06-24,3.57,3.66,3.51,3.65,251660.0,90713877.0,1.0,2.597,sh,none,baostock,2026-03-26 17:22:07.616263,2026-03-26 17:22:07.616263
601218.SH,2025-06-25,3.69,3.69,3.62,3.65,205746.3,75004664.5,1.0,2.1232,sh,none,baostock,2026-03-26 17:22:07.616271,2026-03-26 17:22:07.616271
601218.SH,2025-06-26,3.65,3.71,3.64,3.65,206116.0,75755516.0,1.0,2.127,sh,none,baostock,2026-03-26 17:22:07.616278,2026-03-26 17:22:07.616278
601218.SH,2025-06-27,3.67,3.74,3.65,3.74,269198.0,99642229.0,1.0,2.778,sh,none,baostock,2026-03-26 17:22:07.616285,2026-03-26 17:22:07.616285
601218.SH,2025-06-30,3.8,4.11,3.79,4.11,410806.91,166245333.01,1.0,4.2393,sh,none,baostock,2026-03-26 17:22:07.616292,2026-03-26 17:22:07.616293
601218.SH,2025-07-01,4.32,4.52,4.13,4.52,1819559.04,779335274.14,1.0,18.777,sh,none,baostock,2026-03-26 17:22:07.616300,2026-03-26 17:22:07.616300
601218.SH,2025-07-02,4.97,4.97,4.97,4.97,259576.12,129009331.64,1.0,2.6787,sh,none,baostock,2026-03-26 17:22:07.616308,2026-03-26 17:22:07.616308
601218.SH,2025-07-03,5.47,5.47,5.47,5.47,146311.6,80032445.2,1.0,1.5099,sh,none,baostock,2026-03-26 17:22:07.616315,2026-03-26 17:22:07.616315
601218.SH,2025-07-04,5.39,5.4,4.92,4.92,3143738.76,1589379356.52,1.0,32.442,sh,none,baostock,2026-03-26 17:22:07.616322,2026-03-26 17:22:07.616322
601218.SH,2025-07-07,4.6,4.85,4.45,4.49,2319603.06,1061384614.1,1.0,23.9373,sh,none,baostock,2026-03-26 17:22:07.616330,2026-03-26 17:22:07.616330
601218.SH,2025-07-08,4.43,4.53,4.29,4.5,1800730.39,791327541.8,1.0,18.5827,sh,none,baostock,2026-03-26 17:22:07.616338,2026-03-26 17:22:07.616338
601218.SH,2025-07-09,4.44,4.49,4.27,4.3,1421698.69,622188215.97,1.0,14.6713,sh,none,baostock,2026-03-26 17:22:07.616346,2026-03-26 17:22:07.616346
601218.SH,2025-07-10,4.25,4.33,4.24,4.26,851776.37,364168480.21,1.0,8.79,sh,none,baostock,2026-03-26 17:22:07.616353,2026-03-26 17:22:07.616353
601218.SH,2025-07-11,4.25,4.28,4.21,4.26,640494.0,272196319.06,1.0,6.6096,sh,none,baostock,2026-03-26 17:22:07.616361,2026-03-26 17:22:07.616361
601218.SH,2025-07-14,4.27,4.33,4.25,4.29,514857.91,220437855.39,1.0,5.3131,sh,none,baostock,2026-03-26 17:22:07.616368,2026-03-26 17:22:07.616368
601218.SH,2025-07-15,4.32,4.5,4.3,4.45,1494216.99,657410999.26,1.0,15.4197,sh,none,baostock,2026-03-26 17:22:07.616375,2026-03-26 17:22:07.616375
601218.SH,2025-07-16,4.37,4.38,4.25,4.28,849420.14,364638451.05,1.0,8.7656,sh,none,baostock,2026-03-26 17:22:07.616383,2026-03-26 17:22:07.616383
601218.SH,2025-07-17,4.25,4.28,4.22,4.26,563059.69,238479513.18,1.0,5.8105,sh,none,baostock,2026-03-26 17:22:07.616390,2026-03-26 17:22:07.616390
601218.SH,2025-07-18,4.26,4.26,4.17,4.23,576900.6,242729849.8,1.0,5.9534,sh,none,baostock,2026-03-26 17:22:07.616398,2026-03-26 17:22:07.616398
601218.SH,2025-07-21,4.22,4.27,4.19,4.27,471145.9,199869279.6,1.0,4.862,sh,none,baostock,2026-03-26 17:22:07.616406,2026-03-26 17:22:07.616406
601218.SH,2025-07-22,4.27,4.28,4.23,4.26,388128.0,165136066.0,1.0,4.0053,sh,none,baostock,2026-03-26 17:22:07.616413,2026-03-26 17:22:07.616413
601218.SH,2025-07-23,4.25,4.28,4.19,4.2,478935.01,202811841.23,1.0,4.9424,sh,none,baostock,2026-03-26 17:22:07.616420,2026-03-26 17:22:07.616420
601218.SH,2025-07-24,4.25,4.26,4.21,4.25,356529.87,151056722.01,1.0,3.6792,sh,none,baostock,2026-03-26 17:22:07.616428,2026-03-26 17:22:07.616428
601218.SH,2025-07-25,4.25,4.26,4.21,4.23,276717.0,117042978.0,1.0,2.8556,sh,none,baostock,2026-03-26 17:22:07.616435,2026-03-26 17:22:07.616435
601218.SH,2025-07-28,4.23,4.27,4.21,4.24,291751.0,123720539.0,1.0,3.0107,sh,none,baostock,2026-03-26 17:22:07.616442,2026-03-26 17:22:07.616442
601218.SH,2025-07-29,4.25,4.25,4.19,4.24,318803.02,134318739.46,1.0,3.2899,sh,none,baostock,2026-03-26 17:22:07.616450,2026-03-26 17:22:07.616450
601218.SH,2025-07-30,4.23,4.25,4.17,4.19,308158.0,129639111.0,1.0,3.1801,sh,none,baostock,2026-03-26 17:22:07.616457,2026-03-26 17:22:07.616457
601218.SH,2025-07-31,4.19,4.2,4.1,4.11,370039.0,153362809.0,1.0,3.8186,sh,none,baostock,2026-03-26 17:22:07.616464,2026-03-26 17:22:07.616465
601218.SH,2025-08-01,4.11,4.16,4.11,4.15,274790.58,113817938.44,1.0,2.8357,sh,none,baostock,2026-03-26 17:22:07.616472,2026-03-26 17:22:07.616472
601218.SH,2025-08-04,4.12,4.2,4.11,4.2,247583.07,103319545.05,1.0,2.5549,sh,none,baostock,2026-03-26 17:22:07.616479,2026-03-26 17:22:07.616479
601218.SH,2025-08-05,4.21,4.26,4.21,4.26,309245.07,131088447.54,1.0,3.1913,sh,none,baostock,2026-03-26 17:22:07.616486,2026-03-26 17:22:07.616486
601218.SH,2025-08-06,4.26,4.26,4.21,4.23,238421.2,100860343.6,1.0,2.4604,sh,none,baostock,2026-03-26 17:22:07.616494,2026-03-26 17:22:07.616494
601218.SH,2025-08-07,4.25,4.25,4.2,4.24,260899.87,110264133.81,1.0,2.6924,sh,none,baostock,2026-03-26 17:22:07.616501,2026-03-26 17:22:07.616501
601218.SH,2025-08-08,4.23,4.38,4.22,4.31,753062.74,325560264.42,1.0,7.7713,sh,none,baostock,2026-03-26 17:22:07.616508,2026-03-26 17:22:07.616509
601218.SH,2025-08-11,4.36,4.38,4.3,4.34,432041.46,187081190.8,1.0,4.4585,sh,none,baostock,2026-03-26 17:22:07.616516,2026-03-26 17:22:07.616516
601218.SH,2025-08-12,4.33,4.34,4.27,4.29,328408.0,141047842.0,1.0,3.389,sh,none,baostock,2026-03-26 17:22:07.616524,2026-03-26 17:22:07.616524
601218.SH,2025-08-13,4.29,4.32,4.26,4.3,296306.0,127101393.0,1.0,3.0577,sh,none,baostock,2026-03-26 17:22:07.616531,2026-03-26 17:22:07.616531
601218.SH,2025-08-14,4.3,4.31,4.21,4.24,348596.74,148135581.5,1.0,3.5974,sh,none,baostock,2026-03-26 17:22:07.616538,2026-03-26 17:22:07.616538
601218.SH,2025-08-15,4.23,4.32,4.22,4.3,382999.0,164220089.0,1.0,3.9524,sh,none,baostock,2026-03-26 17:22:07.616545,2026-03-26 17:22:07.616545
601218.SH,2025-08-18,4.31,4.34,4.28,4.31,385131.0,165968331.0,1.0,3.9744,sh,none,baostock,2026-03-26 17:22:07.616552,2026-03-26 17:22:07.616553
601218.SH,2025-08-19,4.32,4.44,4.31,4.39,672006.0,293950822.0,1.0,6.9348,sh,none,baostock,2026-03-26 17:22:07.616559,2026-03-26 17:22:07.616560
601218.SH,2025-08-20,4.42,4.49,4.34,4.48,697720.41,310730245.22,1.0,7.2002,sh,none,baostock,2026-03-26 17:22:07.616567,2026-03-26 17:22:07.616567
601218.SH,2025-08-21,4.5,4.5,4.4,4.47,525811.5,233910966.82,1.0,5.4261,sh,none,baostock,2026-03-26 17:22:07.616574,2026-03-26 17:22:07.616574
601218.SH,2025-08-22,4.45,4.47,4.37,4.42,398656.16,175736938.92,1.0,4.114,sh,none,baostock,2026-03-26 17:22:07.616581,2026-03-26 17:22:07.616581
601218.SH,2025-08-25,4.44,4.49,4.39,4.43,397355.09,176255010.78,1.0,4.1005,sh,none,baostock,2026-03-26 17:22:07.616588,2026-03-26 17:22:07.616589
601218.SH,2025-08-26,4.44,4.57,4.38,4.51,649954.18,290695697.04,1.0,6.7072,sh,none,baostock,2026-03-26 17:22:07.616595,2026-03-26 17:22:07.616595
601218.SH,2025-08-27,4.49,4.53,4.33,4.34,586700.0,260190542.0,1.0,6.0545,sh,none,baostock,2026-03-26 17:22:07.616603,2026-03-26 17:22:07.616603
601218.SH,2025-08-28,4.33,4.43,4.23,4.4,494212.74,215058874.69,1.0,5.1001,sh,none,baostock,2026-03-26 17:22:07.616610,2026-03-26 17:22:07.616610
601218.SH,2025-08-29,4.4,4.41,4.32,4.34,310215.0,135182774.0,1.0,3.2013,sh,none,baostock,2026-03-26 17:22:07.616617,2026-03-26 17:22:07.616617
601218.SH,2025-09-01,4.32,4.39,4.3,4.34,335124.17,145652908.29,1.0,3.4583,sh,none,baostock,2026-03-26 17:22:07.616624,2026-03-26 17:22:07.616625
601218.SH,2025-09-02,4.33,4.34,4.21,4.31,389465.0,166417645.59,1.0,4.0191,sh,none,baostock,2026-03-26 17:22:07.616632,2026-03-26 17:22:07.616632
601218.SH,2025-09-03,4.29,4.31,4.19,4.2,259553.0,110236582.0,1.0,2.6785,sh,none,baostock,2026-03-26 17:22:07.616639,2026-03-26 17:22:07.616639
601218.SH,2025-09-04,4.2,4.31,4.2,4.25,369028.17,157605505.04,1.0,3.8082,sh,none,baostock,2026-03-26 17:22:07.616647,2026-03-26 17:22:07.616647
601218.SH,2025-09-05,4.25,4.68,4.24,4.68,917972.78,424627537.04,1.0,9.4731,sh,none,baostock,2026-03-26 17:22:07.616654,2026-03-26 17:22:07.616654
601218.SH,2025-09-08,4.75,5.15,4.75,4.87,2386692.4,1169906068.65,1.0,24.6296,sh,none,baostock,2026-03-26 17:22:07.616661,2026-03-26 17:22:07.616661
601218.SH,2025-09-09,4.82,5.16,4.72,5.07,1744593.36,857326834.92,1.0,18.0034,sh,none,baostock,2026-03-26 17:22:07.616668,2026-03-26 17:22:07.616668
601218.SH,2025-09-10,4.92,4.92,4.77,4.85,1090750.49,527091107.25,1.0,11.2561,sh,none,baostock,2026-03-26 17:22:07.616676,2026-03-26 17:22:07.616676
601218.SH,2025-09-11,4.8,4.81,4.66,4.76,902528.48,425490514.43,1.0,9.3137,sh,none,baostock,2026-03-26 17:22:07.616683,2026-03-26 17:22:07.616684
601218.SH,2025-09-12,4.8,4.94,4.71,4.87,1005512.24,483791417.15,1.0,10.3764,sh,none,baostock,2026-03-26 17:22:07.616691,2026-03-26 17:22:07.616691
601218.SH,2025-09-15,4.84,4.89,4.76,4.79,642233.31,308760979.1,1.0,6.6276,sh,none,baostock,2026-03-26 17:22:07.616699,2026-03-26 17:22:07.616699
601218.SH,2025-09-16,4.78,4.97,4.73,4.94,857730.35,416765199.23,1.0,8.8514,sh,none,baostock,2026-03-26 17:22:07.616706,2026-03-26 17:22:07.616706
601218.SH,2025-09-17,4.94,5.38,4.82,5.15,1254915.49,636316985.75,1.0,12.9502,sh,none,baostock,2026-03-26 17:22:07.616714,2026-03-26 17:22:07.616714
601218.SH,2025-09-18,5.15,5.27,4.85,4.95,1290105.0,653003593.29,1.0,13.3133,sh,none,baostock,2026-03-26 17:22:07.616722,2026-03-26 17:22:07.616722
601218.SH,2025-09-19,4.93,4.99,4.74,4.77,722506.51,348721765.34,1.0,7.4559,sh,none,baostock,2026-03-26 17:22:07.616730,2026-03-26 17:22:07.616730
601218.SH,2025-09-22,4.77,4.81,4.68,4.8,506039.9,240189870.55,1.0,5.2221,sh,none,baostock,2026-03-26 17:22:07.616738,2026-03-26 17:22:07.616738
601218.SH,2025-09-23,4.78,4.78,4.53,4.64,607734.36,280743799.96,1.0,6.2716,sh,none,baostock,2026-03-26 17:22:07.616745,2026-03-26 17:22:07.616745
601218.SH,2025-09-24,4.62,4.69,4.58,4.68,386836.66,180139813.3,1.0,3.992,sh,none,baostock,2026-03-26 17:22:07.616752,2026-03-26 17:22:07.616753
601218.SH,2025-09-25,4.75,5.15,4.74,5.15,520874.95,264639349.25,1.0,5.3752,sh,none,baostock,2026-03-26 17:22:07.616760,2026-03-26 17:22:07.616760
601218.SH,2025-09-26,5.16,5.67,5.11,5.67,2048306.14,1125068122.11,1.0,21.1376,sh,none,baostock,2026-03-26 17:22:07.616767,2026-03-26 17:22:07.616768
601218.SH,2025-09-29,6.0,6.24,5.89,6.24,1695787.76,1046786879.76,1.0,17.4998,sh,none,baostock,2026-03-26 17:22:07.616775,2026-03-26 17:22:07.616775
601218.SH,2025-09-30,5.96,6.05,5.61,5.61,2784512.69,1599867175.95,1.0,28.7349,sh,none,baostock,2026-03-26 17:22:07.616782,2026-03-26 17:22:07.616783
601218.SH,2025-10-09,5.62,6.17,5.5,6.07,3045416.88,1818373062.76,1.0,31.4274,sh,none,baostock,2026-03-26 17:22:07.616790,2026-03-26 17:22:07.616790
601218.SH,2025-10-10,5.7,6.68,5.65,6.41,3339827.06,2108574794.31,1.0,34.4655,sh,none,baostock,2026-03-26 17:22:07.616797,2026-03-26 17:22:07.616797
601218.SH,2025-10-13,5.84,6.28,5.84,6.13,2021996.37,1225429847.32,1.0,20.8661,sh,none,baostock,2026-03-26 17:22:07.616804,2026-03-26 17:22:07.616804
601218.SH,2025-10-14,6.25,6.74,6.08,6.39,2690224.35,1751326659.83,1.0,27.7619,sh,none,baostock,2026-03-26 17:22:07.616811,2026-03-26 17:22:07.616811
601218.SH,2025-10-15,6.39,6.39,6.01,6.19,1842953.99,1135365419.27,1.0,19.0185,sh,none,baostock,2026-03-26 17:22:07.616819,2026-03-26 17:22:07.616819
601218.SH,2025-10-16,6.06,6.18,5.7,5.84,1514053.53,883059940.12,1.0,15.6244,sh,none,baostock,2026-03-26 17:22:07.616826,2026-03-26 17:22:07.616826
601218.SH,2025-10-17,5.81,5.84,5.51,5.57,1279460.26,719351103.94,1.0,13.2035,sh,none,baostock,2026-03-26 17:22:07.616833,2026-03-26 17:22:07.616833
601218.SH,2025-10-20,5.68,5.88,5.47,5.53,1092846.34,612163094.22,1.0,11.2777,sh,none,baostock,2026-03-26 17:22:07.616840,2026-03-26 17:22:07.616840
601218.SH,2025-10-21,5.6,5.85,5.56,5.76,1257921.0,723846398.68,1.0,12.9812,sh,none,baostock,2026-03-26 17:22:07.616847,2026-03-26 17:22:07.616847
601218.SH,2025-10-22,5.68,6.05,5.58,5.86,1382627.0,809509214.84,1.0,14.2681,sh,none,baostock,2026-03-26 17:22:07.616854,2026-03-26 17:22:07.616855
601218.SH,2025-10-23,5.71,5.78,5.46,5.68,1095019.73,614108663.66,1.0,11.3001,sh,none,baostock,2026-03-26 17:22:07.616861,2026-03-26 17:22:07.616862
601218.SH,2025-10-24,5.65,5.69,5.58,5.62,741300.7,417008500.88,1.0,7.6499,sh,none,baostock,2026-03-26 17:22:07.616869,2026-03-26 17:22:07.616869
601218.SH,2025-10-27,5.63,5.65,5.51,5.57,603436.6,336085036.58,1.0,6.2272,sh,none,baostock,2026-03-26 17:22:07.616876,2026-03-26 17:22:07.616876
601218.SH,2025-10-28,5.59,5.61,5.41,5.5,678731.84,372232471.54,1.0,7.0042,sh,none,baostock,2026-03-26 17:22:07.616884,2026-03-26 17:22:07.616884
601218.SH,2025-10-29,5.68,5.94,5.6,5.83,1860658.61,1078958234.43,1.0,19.2012,sh,none,baostock,2026-03-26 17:22:07.616891,2026-03-26 17:22:07.616891
601218.SH,2025-10-30,5.7,5.99,5.56,5.68,1408375.41,810279727.92,1.0,14.5338,sh,none,baostock,2026-03-26 17:22:07.616898,2026-03-26 17:22:07.616898
601218.SH,2025-10-31,5.6,5.95,5.59,5.62,993092.49,568474394.14,1.0,10.2483,sh,none,baostock,2026-03-26 17:22:07.616906,2026-03-26 17:22:07.616906
601218.SH,2025-11-03,5.68,5.9,5.65,5.83,1212708.74,704258357.68,1.0,12.5146,sh,none,baostock,2026-03-26 17:22:07.616913,2026-03-26 17:22:07.616914
601218.SH,2025-11-04,5.81,5.86,5.64,5.7,666784.93,381079763.54,1.0,6.8809,sh,none,baostock,2026-03-26 17:22:07.616921,2026-03-26 17:22:07.616921
601218.SH,2025-11-05,5.58,5.81,5.53,5.8,766237.86,436531180.34,1.0,7.9072,sh,none,baostock,2026-03-26 17:22:07.616928,2026-03-26 17:22:07.616928
601218.SH,2025-11-06,5.76,5.78,5.62,5.65,676768.53,383657938.67,1.0,6.984,sh,none,baostock,2026-03-26 17:22:07.616936,2026-03-26 17:22:07.616936
601218.SH,2025-11-07,5.61,5.69,5.51,5.53,650950.01,362772334.27,1.0,6.7175,sh,none,baostock,2026-03-26 17:22:07.616943,2026-03-26 17:22:07.616943
601218.SH,2025-11-10,5.58,5.7,5.53,5.63,542150.37,303471178.34,1.0,5.5948,sh,none,baostock,2026-03-26 17:22:07.616950,2026-03-26 17:22:07.616950
