code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002008.SZ,2025-05-20,23.99,24.18,23.22,24.16,216667.0,517204691.57,1.0,3.97,sz,none,eastmoney,2026-03-26 17:18:41.069467,2026-03-26 17:18:41.069467
002008.SZ,2025-05-21,23.93,23.96,23.68,23.82,118465.0,281994737.75,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:41.069476,2026-03-26 17:18:41.069476
002008.SZ,2025-05-22,23.71,23.92,23.56,23.57,116294.0,275985739.3,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:41.069484,2026-03-26 17:18:41.069485
002008.SZ,2025-05-23,23.6,23.77,23.26,23.26,121551.0,285715679.0,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:41.069493,2026-03-26 17:18:41.069493
002008.SZ,2025-05-26,23.25,23.4,23.13,23.3,97331.0,226310942.85,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:41.069501,2026-03-26 17:18:41.069502
002008.SZ,2025-05-27,23.3,23.3,23.03,23.08,93807.0,216753313.32,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:41.069510,2026-03-26 17:18:41.069510
002008.SZ,2025-05-28,23.13,23.22,22.98,23.08,77188.0,178165308.27,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:41.069519,2026-03-26 17:18:41.069519
002008.SZ,2025-05-29,23.1,23.54,23.09,23.45,120187.0,281043471.24,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:41.069527,2026-03-26 17:18:41.069528
002008.SZ,2025-05-30,23.38,23.38,22.93,22.99,138601.0,319819578.9,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:41.069540,2026-03-26 17:18:41.069540
002008.SZ,2025-06-03,22.88,23.15,22.83,23.03,67826.0,156397377.58,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:41.069551,2026-03-26 17:18:41.069551
002008.SZ,2025-06-04,23.08,23.37,23.06,23.29,92906.0,216173044.26,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:41.069559,2026-03-26 17:18:41.069559
002008.SZ,2025-06-05,23.29,23.58,23.14,23.49,124091.0,290246110.3,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:41.069568,2026-03-26 17:18:41.069568
002008.SZ,2025-06-06,23.5,23.51,23.27,23.36,92549.0,216162842.24,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:41.069576,2026-03-26 17:18:41.069576
002008.SZ,2025-06-09,23.36,23.72,23.36,23.53,113996.0,268532498.09,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:41.069584,2026-03-26 17:18:41.069585
002008.SZ,2025-06-10,23.52,23.52,22.98,23.17,135651.0,315171208.01,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:41.069593,2026-03-26 17:18:41.069593
002008.SZ,2025-06-11,23.17,23.48,23.17,23.32,109645.0,256195200.94,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:41.069601,2026-03-26 17:18:41.069601
002008.SZ,2025-06-12,23.31,23.59,23.18,23.36,86421.0,201966094.26,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:41.069610,2026-03-26 17:18:41.069610
002008.SZ,2025-06-13,23.3,23.41,23.0,23.03,114493.0,264721328.13,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:41.069619,2026-03-26 17:18:41.069619
002008.SZ,2025-06-16,22.95,23.18,22.9,23.15,83766.0,193354426.12,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:41.069627,2026-03-26 17:18:41.069628
002008.SZ,2025-06-17,23.12,23.22,22.98,23.11,73790.0,170584026.93,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:41.069636,2026-03-26 17:18:41.069636
002008.SZ,2025-06-18,23.03,23.78,22.98,23.63,202285.0,474456974.21,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:41.069645,2026-03-26 17:18:41.069645
002008.SZ,2025-06-19,23.63,23.84,23.27,23.38,151396.0,357073678.58,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:41.069653,2026-03-26 17:18:41.069654
002008.SZ,2025-06-20,23.36,23.46,23.04,23.26,119607.0,277507353.92,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:41.069662,2026-03-26 17:18:41.069662
002008.SZ,2025-06-23,23.15,23.69,23.11,23.4,125007.0,292802638.31,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:41.069673,2026-03-26 17:18:41.069674
002008.SZ,2025-06-24,23.43,23.99,23.3,23.98,236616.0,563303235.86,1.0,2.95,sz,none,eastmoney,2026-03-26 17:18:41.069685,2026-03-26 17:18:41.069685
002008.SZ,2025-06-25,24.16,24.23,23.84,24.19,226961.0,545719192.6,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:41.069694,2026-03-26 17:18:41.069694
002008.SZ,2025-06-26,24.21,24.49,24.05,24.08,210804.0,511494091.13,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:41.069703,2026-03-26 17:18:41.069703
002008.SZ,2025-06-27,24.16,24.3,24.03,24.08,148695.0,359279749.52,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:41.069713,2026-03-26 17:18:41.069713
002008.SZ,2025-06-30,24.1,24.46,24.1,24.37,159923.0,389447856.59,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:41.069724,2026-03-26 17:18:41.069724
002008.SZ,2025-07-01,24.39,24.5,24.2,24.42,151340.0,368607992.84,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:41.069735,2026-03-26 17:18:41.069735
002008.SZ,2025-07-02,24.35,24.35,23.88,24.02,149008.0,358681577.76,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:41.069746,2026-03-26 17:18:41.069746
002008.SZ,2025-07-03,24.11,24.64,24.01,24.52,189871.0,462166601.61,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:41.069758,2026-03-26 17:18:41.069758
002008.SZ,2025-07-04,24.5,24.5,24.17,24.21,130634.0,317001849.84,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:41.069767,2026-03-26 17:18:41.069767
002008.SZ,2025-07-07,24.17,24.2,23.9,23.91,115047.0,276530650.0,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:41.069776,2026-03-26 17:18:41.069776
002008.SZ,2025-07-08,23.88,24.99,23.87,24.66,285727.0,702992438.15,1.0,4.68,sz,none,eastmoney,2026-03-26 17:18:41.069788,2026-03-26 17:18:41.069788
002008.SZ,2025-07-09,24.65,24.8,24.34,24.46,167867.0,412443061.74,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:41.069797,2026-03-26 17:18:41.069798
002008.SZ,2025-07-10,24.44,24.57,24.25,24.5,134186.0,327721661.08,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:41.069806,2026-03-26 17:18:41.069807
002008.SZ,2025-07-11,24.43,24.74,24.33,24.54,171434.0,421233204.6,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:41.069816,2026-03-26 17:18:41.069816
002008.SZ,2025-07-14,24.56,24.62,24.39,24.46,109817.0,268847254.95,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:41.069826,2026-03-26 17:18:41.069826
002008.SZ,2025-07-15,24.31,24.5,24.07,24.22,198904.0,482775250.32,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:41.069839,2026-03-26 17:18:41.069839
002008.SZ,2025-07-16,24.22,24.43,24.14,24.28,138842.0,337460353.97,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:41.069848,2026-03-26 17:18:41.069848
002008.SZ,2025-07-17,24.22,24.75,24.17,24.74,230652.0,566702305.23,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:41.069858,2026-03-26 17:18:41.069858
002008.SZ,2025-07-18,24.72,24.9,24.55,24.79,183748.0,454392804.51,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:41.069868,2026-03-26 17:18:41.069868
002008.SZ,2025-07-21,24.78,25.14,24.73,25.09,211246.0,527789152.43,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:41.069877,2026-03-26 17:18:41.069877
002008.SZ,2025-07-22,25.1,25.2,24.85,25.04,186477.0,466554942.39,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:41.069888,2026-03-26 17:18:41.069888
002008.SZ,2025-07-23,25.05,25.1,24.86,24.91,175712.0,438947968.72,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:41.069897,2026-03-26 17:18:41.069898
002008.SZ,2025-07-24,24.93,27.1,24.93,26.87,734857.0,1928026134.51,1.0,8.71,sz,none,eastmoney,2026-03-26 17:18:41.069908,2026-03-26 17:18:41.069908
002008.SZ,2025-07-25,26.5,26.77,26.25,26.42,336774.0,891618316.15,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:41.069918,2026-03-26 17:18:41.069918
002008.SZ,2025-07-28,26.37,28.3,26.33,28.08,635811.0,1750589927.86,1.0,7.46,sz,none,eastmoney,2026-03-26 17:18:41.069927,2026-03-26 17:18:41.069927
002008.SZ,2025-07-29,27.76,27.81,27.21,27.45,334702.0,918292040.98,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:41.069936,2026-03-26 17:18:41.069936
002008.SZ,2025-07-30,27.47,27.48,26.39,26.51,377135.0,1007962990.53,1.0,3.97,sz,none,eastmoney,2026-03-26 17:18:41.069945,2026-03-26 17:18:41.069945
002008.SZ,2025-07-31,26.47,28.1,26.45,26.97,568321.0,1547952208.46,1.0,6.22,sz,none,eastmoney,2026-03-26 17:18:41.069953,2026-03-26 17:18:41.069953
002008.SZ,2025-08-01,26.9,27.3,26.35,26.56,306754.0,820537031.56,1.0,3.52,sz,none,eastmoney,2026-03-26 17:18:41.069965,2026-03-26 17:18:41.069965
002008.SZ,2025-08-04,26.4,26.54,25.99,26.47,205190.0,539540369.07,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:41.069973,2026-03-26 17:18:41.069974
002008.SZ,2025-08-05,26.53,26.88,26.4,26.73,238893.0,636336043.77,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:41.069985,2026-03-26 17:18:41.069985
002008.SZ,2025-08-06,26.67,27.08,26.48,27.02,294868.0,793704205.95,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:41.069993,2026-03-26 17:18:41.069994
002008.SZ,2025-08-07,27.51,29.17,27.41,29.13,910170.0,2574689286.98,1.0,6.51,sz,none,eastmoney,2026-03-26 17:18:41.070002,2026-03-26 17:18:41.070003
002008.SZ,2025-08-08,28.84,30.98,28.42,30.8,1047391.0,3123344217.13,1.0,8.79,sz,none,eastmoney,2026-03-26 17:18:41.070011,2026-03-26 17:18:41.070011
002008.SZ,2025-08-11,32.99,33.88,31.92,33.88,950205.0,3146926697.12,1.0,6.36,sz,none,eastmoney,2026-03-26 17:18:41.070022,2026-03-26 17:18:41.070022
002008.SZ,2025-08-12,34.5,35.82,33.78,34.76,1749848.0,6081188160.09,1.0,6.02,sz,none,eastmoney,2026-03-26 17:18:41.070030,2026-03-26 17:18:41.070031
002008.SZ,2025-08-13,34.21,35.83,34.07,35.69,1124427.0,3951223582.03,1.0,5.06,sz,none,eastmoney,2026-03-26 17:18:41.070039,2026-03-26 17:18:41.070040
002008.SZ,2025-08-14,35.68,37.12,34.9,34.98,1073946.0,3852571122.58,1.0,6.22,sz,none,eastmoney,2026-03-26 17:18:41.070051,2026-03-26 17:18:41.070051
002008.SZ,2025-08-15,34.87,35.69,34.08,34.45,780588.0,2714811013.72,1.0,4.6,sz,none,eastmoney,2026-03-26 17:18:41.070060,2026-03-26 17:18:41.070061
002008.SZ,2025-08-18,34.02,35.06,33.0,33.82,875508.0,2946201511.64,1.0,5.98,sz,none,eastmoney,2026-03-26 17:18:41.070069,2026-03-26 17:18:41.070069
002008.SZ,2025-08-19,33.63,34.06,33.0,33.07,563074.0,1880855914.75,1.0,3.13,sz,none,eastmoney,2026-03-26 17:18:41.070078,2026-03-26 17:18:41.070078
002008.SZ,2025-08-20,33.01,34.35,32.95,33.47,717457.0,2412191490.27,1.0,4.23,sz,none,eastmoney,2026-03-26 17:18:41.070091,2026-03-26 17:18:41.070092
002008.SZ,2025-08-21,33.77,33.82,32.56,32.72,537914.0,1775138603.79,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:41.070103,2026-03-26 17:18:41.070103
002008.SZ,2025-08-22,32.61,33.92,32.61,33.64,467304.0,1564607422.97,1.0,4.0,sz,none,eastmoney,2026-03-26 17:18:41.070114,2026-03-26 17:18:41.070115
002008.SZ,2025-08-25,33.8,36.06,33.1,35.7,1150983.0,3989169275.91,1.0,8.8,sz,none,eastmoney,2026-03-26 17:18:41.070125,2026-03-26 17:18:41.070125
002008.SZ,2025-08-26,35.0,38.36,34.25,37.82,1117133.0,4094648547.37,1.0,11.51,sz,none,eastmoney,2026-03-26 17:18:41.070136,2026-03-26 17:18:41.070136
002008.SZ,2025-08-27,37.54,37.82,36.47,36.52,663463.0,2468606782.2,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:41.070145,2026-03-26 17:18:41.070146
002008.SZ,2025-08-28,36.12,37.89,35.82,37.19,598340.0,2202346788.81,1.0,5.67,sz,none,eastmoney,2026-03-26 17:18:41.070156,2026-03-26 17:18:41.070156
002008.SZ,2025-08-29,37.15,38.28,36.7,37.46,484737.0,1826694034.95,1.0,4.25,sz,none,eastmoney,2026-03-26 17:18:41.070166,2026-03-26 17:18:41.070166
002008.SZ,2025-09-01,37.21,37.81,35.84,36.37,499236.0,1815507697.47,1.0,5.26,sz,none,eastmoney,2026-03-26 17:18:41.070177,2026-03-26 17:18:41.070177
002008.SZ,2025-09-02,36.7,36.74,34.02,34.34,620159.0,2163869629.43,1.0,7.48,sz,none,eastmoney,2026-03-26 17:18:41.070188,2026-03-26 17:18:41.070188
002008.SZ,2025-09-03,34.44,35.14,34.12,34.25,337447.0,1166139667.94,1.0,2.97,sz,none,eastmoney,2026-03-26 17:18:41.070199,2026-03-26 17:18:41.070199
002008.SZ,2025-09-04,34.42,35.54,32.16,32.92,469343.0,1584974337.84,1.0,9.87,sz,none,eastmoney,2026-03-26 17:18:41.070209,2026-03-26 17:18:41.070209
002008.SZ,2025-09-05,32.95,34.08,32.95,34.0,314265.0,1053880915.37,1.0,3.43,sz,none,eastmoney,2026-03-26 17:18:41.070218,2026-03-26 17:18:41.070219
002008.SZ,2025-09-08,34.18,34.67,33.95,34.1,330731.0,1131221305.32,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:41.070232,2026-03-26 17:18:41.070232
002008.SZ,2025-09-09,33.95,35.17,33.7,34.41,412798.0,1425604083.41,1.0,4.31,sz,none,eastmoney,2026-03-26 17:18:41.070242,2026-03-26 17:18:41.070242
002008.SZ,2025-09-10,34.41,36.0,33.97,35.51,557355.0,1962202250.73,1.0,5.9,sz,none,eastmoney,2026-03-26 17:18:41.070253,2026-03-26 17:18:41.070253
002008.SZ,2025-09-11,35.6,39.06,35.28,39.06,794902.0,2996374061.08,1.0,10.64,sz,none,eastmoney,2026-03-26 17:18:41.070262,2026-03-26 17:18:41.070262
002008.SZ,2025-09-12,38.68,39.31,38.21,38.33,586682.0,2272225251.67,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:41.070273,2026-03-26 17:18:41.070273
002008.SZ,2025-09-15,38.48,39.53,37.44,37.63,367940.0,1400892453.48,1.0,5.45,sz,none,eastmoney,2026-03-26 17:18:41.070284,2026-03-26 17:18:41.070284
002008.SZ,2025-09-16,38.23,41.13,38.03,40.37,757545.0,3001113778.93,1.0,8.24,sz,none,eastmoney,2026-03-26 17:18:41.070297,2026-03-26 17:18:41.070298
002008.SZ,2025-09-17,40.32,40.96,39.0,39.97,547449.0,2183894547.56,1.0,4.86,sz,none,eastmoney,2026-03-26 17:18:41.070310,2026-03-26 17:18:41.070310
002008.SZ,2025-09-18,40.01,42.99,39.97,41.71,978914.0,4056904463.01,1.0,7.56,sz,none,eastmoney,2026-03-26 17:18:41.070320,2026-03-26 17:18:41.070320
002008.SZ,2025-09-19,41.75,42.36,40.8,41.26,490172.0,2029099607.06,1.0,3.74,sz,none,eastmoney,2026-03-26 17:18:41.070329,2026-03-26 17:18:41.070329
002008.SZ,2025-09-22,41.9,45.39,40.6,44.78,799821.0,3497786903.83,1.0,11.61,sz,none,eastmoney,2026-03-26 17:18:41.070338,2026-03-26 17:18:41.070338
002008.SZ,2025-09-23,46.71,47.62,42.3,43.7,805441.0,3577396726.87,1.0,11.88,sz,none,eastmoney,2026-03-26 17:18:41.070349,2026-03-26 17:18:41.070349
002008.SZ,2025-09-24,43.51,43.62,41.22,42.59,701228.0,2954094033.08,1.0,5.49,sz,none,eastmoney,2026-03-26 17:18:41.070359,2026-03-26 17:18:41.070360
002008.SZ,2025-09-25,42.5,43.45,41.6,42.83,507997.0,2158658634.74,1.0,4.34,sz,none,eastmoney,2026-03-26 17:18:41.070369,2026-03-26 17:18:41.070369
002008.SZ,2025-09-26,42.34,42.9,40.73,40.81,456650.0,1893690134.24,1.0,5.07,sz,none,eastmoney,2026-03-26 17:18:41.070378,2026-03-26 17:18:41.070379
002008.SZ,2025-09-29,40.64,41.37,40.0,41.22,304961.0,1248164376.61,1.0,3.36,sz,none,eastmoney,2026-03-26 17:18:41.070390,2026-03-26 17:18:41.070390
002008.SZ,2025-09-30,41.22,41.53,40.39,40.71,291760.0,1193041715.23,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:41.070399,2026-03-26 17:18:41.070399
002008.SZ,2025-10-09,41.03,41.48,40.03,40.27,460647.0,1875813600.63,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:41.070408,2026-03-26 17:18:41.070408
002008.SZ,2025-10-10,40.0,40.5,38.45,38.76,399613.0,1564248066.29,1.0,5.09,sz,none,eastmoney,2026-03-26 17:18:41.070416,2026-03-26 17:18:41.070417
002008.SZ,2025-10-13,36.5,37.66,36.5,37.32,434301.0,1610107438.34,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:41.070425,2026-03-26 17:18:41.070425
002008.SZ,2025-10-14,37.6,37.91,35.0,35.29,426524.0,1546041822.86,1.0,7.8,sz,none,eastmoney,2026-03-26 17:18:41.070434,2026-03-26 17:18:41.070434
002008.SZ,2025-10-15,35.29,36.38,35.01,36.38,301064.0,1077439319.41,1.0,3.88,sz,none,eastmoney,2026-03-26 17:18:41.070445,2026-03-26 17:18:41.070445
002008.SZ,2025-10-16,36.02,36.6,35.8,36.01,206788.0,746446067.76,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:41.070454,2026-03-26 17:18:41.070454
002008.SZ,2025-10-17,36.01,36.06,34.43,34.55,278437.0,977032361.99,1.0,4.53,sz,none,eastmoney,2026-03-26 17:18:41.070463,2026-03-26 17:18:41.070463
002008.SZ,2025-10-20,35.23,36.05,34.89,35.33,304551.0,1079183067.93,1.0,3.36,sz,none,eastmoney,2026-03-26 17:18:41.070471,2026-03-26 17:18:41.070471
002008.SZ,2025-10-21,37.0,37.32,35.86,36.61,371685.0,1355996382.36,1.0,4.13,sz,none,eastmoney,2026-03-26 17:18:41.070480,2026-03-26 17:18:41.070480
002008.SZ,2025-10-22,36.19,37.1,36.03,36.73,264117.0,969077926.11,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:41.070488,2026-03-26 17:18:41.070488
002008.SZ,2025-10-23,37.21,40.18,36.71,39.57,787327.0,3025414122.1,1.0,9.45,sz,none,eastmoney,2026-03-26 17:18:41.070497,2026-03-26 17:18:41.070497
002008.SZ,2025-10-24,39.75,41.35,39.18,41.18,652218.0,2632401621.84,1.0,5.48,sz,none,eastmoney,2026-03-26 17:18:41.070505,2026-03-26 17:18:41.070506
002008.SZ,2025-10-27,41.88,43.18,41.65,42.37,557648.0,2365937864.59,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:41.070514,2026-03-26 17:18:41.070514
002008.SZ,2025-10-28,42.24,43.8,42.0,42.78,475454.0,2048389230.93,1.0,4.25,sz,none,eastmoney,2026-03-26 17:18:41.070523,2026-03-26 17:18:41.070523
002008.SZ,2025-10-29,42.78,44.05,42.69,44.0,424375.0,1845640014.91,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:41.070532,2026-03-26 17:18:41.070532
002008.SZ,2025-10-30,43.46,43.83,42.23,42.46,421276.0,1803483135.45,1.0,3.64,sz,none,eastmoney,2026-03-26 17:18:41.070541,2026-03-26 17:18:41.070541
002008.SZ,2025-10-31,42.38,42.91,41.05,41.18,390219.0,1628533233.87,1.0,4.38,sz,none,eastmoney,2026-03-26 17:18:41.070550,2026-03-26 17:18:41.070550
002008.SZ,2025-11-03,41.4,42.34,40.44,42.18,363524.0,1511149701.8,1.0,4.61,sz,none,eastmoney,2026-03-26 17:18:41.070558,2026-03-26 17:18:41.070558
002008.SZ,2025-11-04,42.0,42.39,40.8,41.06,214089.0,883548721.59,1.0,3.77,sz,none,eastmoney,2026-03-26 17:18:41.070567,2026-03-26 17:18:41.070567
002008.SZ,2025-11-05,40.08,40.86,39.64,40.68,219977.0,884955500.9,1.0,2.97,sz,none,eastmoney,2026-03-26 17:18:41.070576,2026-03-26 17:18:41.070576
