code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601969.SH,2025-04-15,7.6,7.9,7.17,7.23,524231.0,388884136.0,1.0,2.6502,sh,none,baostock,2026-03-26 17:24:48.370025,2026-03-26 17:24:48.370025
601969.SH,2025-04-16,7.21,7.24,6.94,7.03,208931.0,147630156.0,1.0,1.0562,sh,none,baostock,2026-03-26 17:24:48.370033,2026-03-26 17:24:48.370033
601969.SH,2025-04-17,6.99,7.11,6.98,7.0,107454.0,75785251.0,1.0,0.5432,sh,none,baostock,2026-03-26 17:24:48.370041,2026-03-26 17:24:48.370041
601969.SH,2025-04-18,7.01,7.03,6.89,6.96,89800.2,62455312.4,1.0,0.454,sh,none,baostock,2026-03-26 17:24:48.370049,2026-03-26 17:24:48.370049
601969.SH,2025-04-21,6.93,7.2,6.93,7.17,142281.85,101140305.15,1.0,0.7193,sh,none,baostock,2026-03-26 17:24:48.370057,2026-03-26 17:24:48.370057
601969.SH,2025-04-22,7.19,7.2,7.11,7.18,96951.51,69343072.65,1.0,0.4901,sh,none,baostock,2026-03-26 17:24:48.370065,2026-03-26 17:24:48.370065
601969.SH,2025-04-23,7.21,7.45,7.21,7.34,207910.36,152740621.39,1.0,1.0511,sh,none,baostock,2026-03-26 17:24:48.370072,2026-03-26 17:24:48.370072
601969.SH,2025-04-24,7.29,7.35,7.17,7.25,137670.0,99813316.01,1.0,0.696,sh,none,baostock,2026-03-26 17:24:48.370080,2026-03-26 17:24:48.370080
601969.SH,2025-04-25,7.25,7.4,7.24,7.29,116868.0,85406437.0,1.0,0.5908,sh,none,baostock,2026-03-26 17:24:48.370087,2026-03-26 17:24:48.370088
601969.SH,2025-04-28,7.26,7.37,7.24,7.31,98398.52,71937221.22,1.0,0.4974,sh,none,baostock,2026-03-26 17:24:48.370095,2026-03-26 17:24:48.370095
601969.SH,2025-04-29,7.25,7.46,7.25,7.38,120082.0,88651625.0,1.0,0.6071,sh,none,baostock,2026-03-26 17:24:48.370102,2026-03-26 17:24:48.370102
601969.SH,2025-04-30,7.31,7.32,6.97,6.99,270566.45,191467343.55,1.0,1.3678,sh,none,baostock,2026-03-26 17:24:48.370109,2026-03-26 17:24:48.370109
601969.SH,2025-05-06,6.99,7.14,6.98,7.08,144374.0,102412316.0,1.0,0.7299,sh,none,baostock,2026-03-26 17:24:48.370117,2026-03-26 17:24:48.370117
601969.SH,2025-05-07,7.18,7.2,7.05,7.1,109553.0,77840791.0,1.0,0.5538,sh,none,baostock,2026-03-26 17:24:48.370125,2026-03-26 17:24:48.370125
601969.SH,2025-05-08,7.1,7.13,7.02,7.09,97903.0,69378470.0,1.0,0.4949,sh,none,baostock,2026-03-26 17:24:48.370132,2026-03-26 17:24:48.370132
601969.SH,2025-05-09,7.08,7.11,7.0,7.03,82783.0,58263487.0,1.0,0.4185,sh,none,baostock,2026-03-26 17:24:48.370140,2026-03-26 17:24:48.370140
601969.SH,2025-05-12,7.1,7.12,7.05,7.12,74482.0,52827608.0,1.0,0.3765,sh,none,baostock,2026-03-26 17:24:48.370147,2026-03-26 17:24:48.370148
601969.SH,2025-05-13,7.16,7.18,7.05,7.1,87177.66,61904158.62,1.0,0.4407,sh,none,baostock,2026-03-26 17:24:48.370155,2026-03-26 17:24:48.370155
601969.SH,2025-05-14,7.1,7.21,7.04,7.18,121200.62,86417647.78,1.0,0.6127,sh,none,baostock,2026-03-26 17:24:48.370162,2026-03-26 17:24:48.370162
601969.SH,2025-05-15,7.16,7.25,7.14,7.18,87674.0,63050523.0,1.0,0.4432,sh,none,baostock,2026-03-26 17:24:48.370170,2026-03-26 17:24:48.370170
601969.SH,2025-05-16,7.17,7.28,7.12,7.23,103618.41,74893075.96,1.0,0.5238,sh,none,baostock,2026-03-26 17:24:48.370177,2026-03-26 17:24:48.370178
601969.SH,2025-05-19,7.25,7.25,7.11,7.18,92840.68,66421025.58,1.0,0.4693,sh,none,baostock,2026-03-26 17:24:48.370185,2026-03-26 17:24:48.370185
601969.SH,2025-05-20,7.16,7.17,7.09,7.13,67306.0,47915528.0,1.0,0.3403,sh,none,baostock,2026-03-26 17:24:48.370192,2026-03-26 17:24:48.370192
601969.SH,2025-05-21,7.14,7.14,7.03,7.08,73607.0,52127872.0,1.0,0.3721,sh,none,baostock,2026-03-26 17:24:48.370199,2026-03-26 17:24:48.370200
601969.SH,2025-05-22,7.08,7.09,6.97,6.98,74205.3,52031909.96,1.0,0.3751,sh,none,baostock,2026-03-26 17:24:48.370207,2026-03-26 17:24:48.370207
601969.SH,2025-05-23,6.99,7.03,6.91,6.91,62810.0,43681346.0,1.0,0.3175,sh,none,baostock,2026-03-26 17:24:48.370214,2026-03-26 17:24:48.370214
601969.SH,2025-05-26,6.91,7.13,6.82,6.93,125535.0,86927088.0,1.0,0.6346,sh,none,baostock,2026-03-26 17:24:48.370222,2026-03-26 17:24:48.370222
601969.SH,2025-05-27,6.88,6.91,6.78,6.81,93943.36,63984778.8,1.0,0.4749,sh,none,baostock,2026-03-26 17:24:48.370229,2026-03-26 17:24:48.370229
601969.SH,2025-05-28,6.81,6.87,6.78,6.84,59734.02,40743369.66,1.0,0.302,sh,none,baostock,2026-03-26 17:24:48.370237,2026-03-26 17:24:48.370237
601969.SH,2025-05-29,6.84,6.94,6.8,6.91,76691.0,52773034.0,1.0,0.3877,sh,none,baostock,2026-03-26 17:24:48.370244,2026-03-26 17:24:48.370244
601969.SH,2025-05-30,6.9,6.9,6.82,6.86,45720.0,31323507.0,1.0,0.2311,sh,none,baostock,2026-03-26 17:24:48.370252,2026-03-26 17:24:48.370252
601969.SH,2025-06-03,6.77,6.87,6.77,6.82,55428.77,37878914.14,1.0,0.2802,sh,none,baostock,2026-03-26 17:24:48.370260,2026-03-26 17:24:48.370260
601969.SH,2025-06-04,6.88,7.02,6.83,7.01,98106.44,68244013.85,1.0,0.496,sh,none,baostock,2026-03-26 17:24:48.370268,2026-03-26 17:24:48.370268
601969.SH,2025-06-05,7.01,7.05,6.91,6.94,68110.67,47350866.64,1.0,0.3443,sh,none,baostock,2026-03-26 17:24:48.370275,2026-03-26 17:24:48.370275
601969.SH,2025-06-06,6.94,7.13,6.92,7.02,140533.06,98886137.04,1.0,0.7104,sh,none,baostock,2026-03-26 17:24:48.370283,2026-03-26 17:24:48.370283
601969.SH,2025-06-09,7.04,7.06,6.95,7.0,73699.08,51504934.49,1.0,0.3726,sh,none,baostock,2026-03-26 17:24:48.370290,2026-03-26 17:24:48.370290
601969.SH,2025-06-10,7.02,7.03,6.79,6.96,110457.0,76396744.0,1.0,0.5584,sh,none,baostock,2026-03-26 17:24:48.370297,2026-03-26 17:24:48.370297
601969.SH,2025-06-11,6.94,7.18,6.91,7.06,138902.0,98094455.0,1.0,0.7022,sh,none,baostock,2026-03-26 17:24:48.370304,2026-03-26 17:24:48.370305
601969.SH,2025-06-12,7.11,7.15,7.03,7.07,104261.0,73890573.0,1.0,0.5271,sh,none,baostock,2026-03-26 17:24:48.370312,2026-03-26 17:24:48.370312
601969.SH,2025-06-13,7.21,7.42,7.16,7.3,340690.34,247974784.02,1.0,1.7223,sh,none,baostock,2026-03-26 17:24:48.370319,2026-03-26 17:24:48.370319
601969.SH,2025-06-16,7.41,7.65,7.36,7.45,391695.43,294012030.86,1.0,1.9802,sh,none,baostock,2026-03-26 17:24:48.370327,2026-03-26 17:24:48.370327
601969.SH,2025-06-17,7.36,7.51,7.34,7.41,222429.36,164504710.22,1.0,1.1245,sh,none,baostock,2026-03-26 17:24:48.370334,2026-03-26 17:24:48.370334
601969.SH,2025-06-18,7.43,7.75,7.42,7.61,306745.7,232957014.0,1.0,1.5507,sh,none,baostock,2026-03-26 17:24:48.370342,2026-03-26 17:24:48.370342
601969.SH,2025-06-19,7.57,7.65,7.3,7.43,268589.01,199933922.4,1.0,1.3578,sh,none,baostock,2026-03-26 17:24:48.370349,2026-03-26 17:24:48.370350
601969.SH,2025-06-20,7.43,7.49,7.33,7.35,128723.75,95201871.33,1.0,0.6507,sh,none,baostock,2026-03-26 17:24:48.370357,2026-03-26 17:24:48.370357
601969.SH,2025-06-23,7.52,7.64,7.44,7.57,270981.39,204178752.11,1.0,1.3699,sh,none,baostock,2026-03-26 17:24:48.370364,2026-03-26 17:24:48.370364
601969.SH,2025-06-24,7.27,7.27,7.03,7.12,421971.3,301323669.3,1.0,2.1332,sh,none,baostock,2026-03-26 17:24:48.370372,2026-03-26 17:24:48.370372
601969.SH,2025-06-25,7.1,7.21,7.07,7.19,236133.36,168615498.3,1.0,1.1937,sh,none,baostock,2026-03-26 17:24:48.370379,2026-03-26 17:24:48.370379
601969.SH,2025-06-26,7.15,7.21,7.12,7.16,140147.8,100366747.8,1.0,0.7085,sh,none,baostock,2026-03-26 17:24:48.370386,2026-03-26 17:24:48.370387
601969.SH,2025-06-27,7.18,7.34,7.15,7.24,205559.0,149175746.0,1.0,1.0392,sh,none,baostock,2026-03-26 17:24:48.370394,2026-03-26 17:24:48.370394
601969.SH,2025-06-30,7.23,7.26,7.14,7.25,141055.0,101436940.0,1.0,0.7131,sh,none,baostock,2026-03-26 17:24:48.370401,2026-03-26 17:24:48.370401
601969.SH,2025-07-01,7.21,7.24,7.16,7.23,90713.43,65306027.5,1.0,0.4586,sh,none,baostock,2026-03-26 17:24:48.370409,2026-03-26 17:24:48.370409
601969.SH,2025-07-02,7.21,7.37,7.18,7.35,201959.96,147295214.4,1.0,1.021,sh,none,baostock,2026-03-26 17:24:48.370416,2026-03-26 17:24:48.370416
601969.SH,2025-07-03,7.36,7.39,7.24,7.29,137500.02,100275541.6,1.0,0.6951,sh,none,baostock,2026-03-26 17:24:48.370424,2026-03-26 17:24:48.370424
601969.SH,2025-07-04,7.25,7.29,7.2,7.23,107224.09,77637569.16,1.0,0.5421,sh,none,baostock,2026-03-26 17:24:48.370431,2026-03-26 17:24:48.370431
601969.SH,2025-07-07,7.18,7.21,7.12,7.18,95981.09,68833535.62,1.0,0.4852,sh,none,baostock,2026-03-26 17:24:48.370438,2026-03-26 17:24:48.370438
601969.SH,2025-07-08,7.16,7.35,7.16,7.32,158848.73,115961993.36,1.0,0.803,sh,none,baostock,2026-03-26 17:24:48.370446,2026-03-26 17:24:48.370446
601969.SH,2025-07-09,7.37,7.47,7.27,7.31,148256.67,108984021.95,1.0,0.7495,sh,none,baostock,2026-03-26 17:24:48.370453,2026-03-26 17:24:48.370453
601969.SH,2025-07-10,7.35,7.41,7.31,7.41,175547.0,129243764.0,1.0,0.8875,sh,none,baostock,2026-03-26 17:24:48.370460,2026-03-26 17:24:48.370460
601969.SH,2025-07-11,7.42,7.64,7.33,7.51,279944.9,209980795.66,1.0,1.4152,sh,none,baostock,2026-03-26 17:24:48.370467,2026-03-26 17:24:48.370467
601969.SH,2025-07-14,7.71,7.97,7.63,7.63,356347.0,276969843.8,1.0,1.8015,sh,none,baostock,2026-03-26 17:24:48.370475,2026-03-26 17:24:48.370475
601969.SH,2025-07-15,7.6,7.75,7.49,7.5,201959.96,153213612.2,1.0,1.021,sh,none,baostock,2026-03-26 17:24:48.370482,2026-03-26 17:24:48.370482
601969.SH,2025-07-16,7.47,7.54,7.39,7.49,113771.96,85132288.0,1.0,0.5752,sh,none,baostock,2026-03-26 17:24:48.370502,2026-03-26 17:24:48.370502
601969.SH,2025-07-17,7.48,7.73,7.46,7.72,183767.9,140289746.36,1.0,0.929,sh,none,baostock,2026-03-26 17:24:48.370511,2026-03-26 17:24:48.370511
601969.SH,2025-07-18,7.72,7.77,7.63,7.71,161764.0,124652015.13,1.0,0.8178,sh,none,baostock,2026-03-26 17:24:48.370520,2026-03-26 17:24:48.370520
601969.SH,2025-07-21,7.73,8.2,7.72,8.04,393888.02,315071419.13,1.0,1.9912,sh,none,baostock,2026-03-26 17:24:48.370527,2026-03-26 17:24:48.370528
601969.SH,2025-07-22,8.2,8.3,8.05,8.24,390671.12,319913635.14,1.0,1.975,sh,none,baostock,2026-03-26 17:24:48.370535,2026-03-26 17:24:48.370535
601969.SH,2025-07-23,8.2,8.22,7.98,7.99,318682.67,257136845.36,1.0,1.6111,sh,none,baostock,2026-03-26 17:24:48.370543,2026-03-26 17:24:48.370543
601969.SH,2025-07-24,8.01,8.79,8.0,8.79,520241.02,441569251.88,1.0,2.63,sh,none,baostock,2026-03-26 17:24:48.370550,2026-03-26 17:24:48.370550
601969.SH,2025-07-25,9.47,9.47,8.51,8.51,1169141.2,1041943329.8,1.0,5.9104,sh,none,baostock,2026-03-26 17:24:48.370558,2026-03-26 17:24:48.370558
601969.SH,2025-07-28,8.46,8.56,8.17,8.19,562000.38,464915134.36,1.0,2.8411,sh,none,baostock,2026-03-26 17:24:48.370565,2026-03-26 17:24:48.370565
601969.SH,2025-07-29,8.25,8.34,8.15,8.21,365504.3,300632222.58,1.0,1.8478,sh,none,baostock,2026-03-26 17:24:48.370572,2026-03-26 17:24:48.370572
601969.SH,2025-07-30,8.22,8.33,8.1,8.15,316857.34,259980714.82,1.0,1.6018,sh,none,baostock,2026-03-26 17:24:48.370579,2026-03-26 17:24:48.370579
601969.SH,2025-07-31,8.1,8.1,7.88,7.92,291008.0,231496716.0,1.0,1.4712,sh,none,baostock,2026-03-26 17:24:48.370587,2026-03-26 17:24:48.370587
601969.SH,2025-08-01,7.91,7.97,7.87,7.93,140441.61,111349312.34,1.0,0.71,sh,none,baostock,2026-03-26 17:24:48.370594,2026-03-26 17:24:48.370594
601969.SH,2025-08-04,7.9,7.97,7.86,7.96,118450.73,93845538.16,1.0,0.5988,sh,none,baostock,2026-03-26 17:24:48.370601,2026-03-26 17:24:48.370602
601969.SH,2025-08-05,7.99,8.15,7.96,8.1,221511.94,179207816.34,1.0,1.1198,sh,none,baostock,2026-03-26 17:24:48.370609,2026-03-26 17:24:48.370609
601969.SH,2025-08-06,8.07,8.09,7.99,8.0,198427.79,159088849.0,1.0,1.0031,sh,none,baostock,2026-03-26 17:24:48.370616,2026-03-26 17:24:48.370617
601969.SH,2025-08-07,8.04,8.05,7.87,7.96,158247.04,125638619.29,1.0,0.8,sh,none,baostock,2026-03-26 17:24:48.370624,2026-03-26 17:24:48.370624
601969.SH,2025-08-08,7.91,8.0,7.91,7.99,120967.93,96350118.07,1.0,0.6115,sh,none,baostock,2026-03-26 17:24:48.370631,2026-03-26 17:24:48.370631
601969.SH,2025-08-11,8.06,8.28,8.04,8.23,337684.79,276399109.47,1.0,1.7071,sh,none,baostock,2026-03-26 17:24:48.370639,2026-03-26 17:24:48.370639
601969.SH,2025-08-12,8.25,8.33,8.14,8.18,168872.0,138387123.0,1.0,0.8537,sh,none,baostock,2026-03-26 17:24:48.370647,2026-03-26 17:24:48.370647
601969.SH,2025-08-13,8.17,8.25,8.13,8.16,199381.16,163089654.84,1.0,1.0079,sh,none,baostock,2026-03-26 17:24:48.370655,2026-03-26 17:24:48.370656
601969.SH,2025-08-14,8.14,8.18,7.99,7.99,196970.66,158933606.02,1.0,0.9958,sh,none,baostock,2026-03-26 17:24:48.370663,2026-03-26 17:24:48.370663
601969.SH,2025-08-15,7.96,8.13,7.96,8.1,150560.0,121587713.08,1.0,0.7611,sh,none,baostock,2026-03-26 17:24:48.370671,2026-03-26 17:24:48.370671
601969.SH,2025-08-18,8.19,8.28,8.19,8.21,236096.76,194387073.17,1.0,1.1936,sh,none,baostock,2026-03-26 17:24:48.370678,2026-03-26 17:24:48.370678
601969.SH,2025-08-19,8.22,8.24,8.12,8.19,169044.1,138329518.21,1.0,0.8546,sh,none,baostock,2026-03-26 17:24:48.370685,2026-03-26 17:24:48.370686
601969.SH,2025-08-20,8.19,8.5,8.12,8.35,306597.92,255716849.26,1.0,1.55,sh,none,baostock,2026-03-26 17:24:48.370693,2026-03-26 17:24:48.370693
601969.SH,2025-08-21,8.37,8.49,8.3,8.36,211507.36,177253035.27,1.0,1.0692,sh,none,baostock,2026-03-26 17:24:48.370700,2026-03-26 17:24:48.370700
601969.SH,2025-08-22,8.36,8.43,8.32,8.4,189256.02,158546509.65,1.0,0.9568,sh,none,baostock,2026-03-26 17:24:48.370707,2026-03-26 17:24:48.370708
601969.SH,2025-08-25,8.4,8.58,8.4,8.56,297046.38,252986531.4,1.0,1.5017,sh,none,baostock,2026-03-26 17:24:48.370715,2026-03-26 17:24:48.370715
601969.SH,2025-08-26,8.56,8.58,8.41,8.52,190426.74,161859363.89,1.0,0.9627,sh,none,baostock,2026-03-26 17:24:48.370722,2026-03-26 17:24:48.370722
601969.SH,2025-08-27,8.49,8.49,8.11,8.12,318810.54,264616137.3,1.0,1.6117,sh,none,baostock,2026-03-26 17:24:48.370729,2026-03-26 17:24:48.370729
601969.SH,2025-08-28,8.12,8.26,7.87,8.11,271926.42,219290207.87,1.0,1.3747,sh,none,baostock,2026-03-26 17:24:48.370736,2026-03-26 17:24:48.370736
601969.SH,2025-08-29,8.1,8.2,8.08,8.13,187840.71,152961912.55,1.0,0.9496,sh,none,baostock,2026-03-26 17:24:48.370744,2026-03-26 17:24:48.370744
601969.SH,2025-09-01,8.13,8.34,8.05,8.27,194336.07,159930414.68,1.0,0.9824,sh,none,baostock,2026-03-26 17:24:48.370751,2026-03-26 17:24:48.370751
601969.SH,2025-09-02,8.32,8.33,8.08,8.17,166263.64,135608819.68,1.0,0.8405,sh,none,baostock,2026-03-26 17:24:48.370759,2026-03-26 17:24:48.370759
601969.SH,2025-09-03,8.2,8.26,7.89,7.93,198953.22,160037479.68,1.0,1.0058,sh,none,baostock,2026-03-26 17:24:48.370766,2026-03-26 17:24:48.370767
601969.SH,2025-09-04,7.88,8.0,7.78,7.89,171694.9,135804080.0,1.0,0.868,sh,none,baostock,2026-03-26 17:24:48.370774,2026-03-26 17:24:48.370774
601969.SH,2025-09-05,7.89,8.1,7.86,8.1,168273.2,134837928.1,1.0,0.8507,sh,none,baostock,2026-03-26 17:24:48.370781,2026-03-26 17:24:48.370781
601969.SH,2025-09-08,8.16,8.67,8.16,8.58,525393.64,447905385.1,1.0,2.6561,sh,none,baostock,2026-03-26 17:24:48.370789,2026-03-26 17:24:48.370789
601969.SH,2025-09-09,8.58,8.83,8.49,8.61,356109.18,307119077.8,1.0,1.8003,sh,none,baostock,2026-03-26 17:24:48.370796,2026-03-26 17:24:48.370796
601969.SH,2025-09-10,8.58,8.61,8.4,8.49,191002.26,162246454.96,1.0,0.9656,sh,none,baostock,2026-03-26 17:24:48.370803,2026-03-26 17:24:48.370803
601969.SH,2025-09-11,8.53,8.54,8.4,8.5,175155.96,148053828.2,1.0,0.8855,sh,none,baostock,2026-03-26 17:24:48.370810,2026-03-26 17:24:48.370811
601969.SH,2025-09-12,8.49,8.8,8.42,8.74,333997.91,289121132.52,1.0,1.6885,sh,none,baostock,2026-03-26 17:24:48.370818,2026-03-26 17:24:48.370818
601969.SH,2025-09-15,8.78,8.9,8.61,8.66,224699.0,195520565.0,1.0,1.1359,sh,none,baostock,2026-03-26 17:24:48.370825,2026-03-26 17:24:48.370826
601969.SH,2025-09-16,8.71,8.76,8.4,8.64,228839.0,195370162.64,1.0,1.1569,sh,none,baostock,2026-03-26 17:24:48.370833,2026-03-26 17:24:48.370833
601969.SH,2025-09-17,8.59,8.6,8.47,8.58,139157.1,118814864.66,1.0,0.7035,sh,none,baostock,2026-03-26 17:24:48.370840,2026-03-26 17:24:48.370840
601969.SH,2025-09-18,8.52,8.58,8.18,8.25,259993.27,218010248.65,1.0,1.3144,sh,none,baostock,2026-03-26 17:24:48.370847,2026-03-26 17:24:48.370847
601969.SH,2025-09-19,8.25,8.42,8.25,8.36,153812.0,128481337.8,1.0,0.7776,sh,none,baostock,2026-03-26 17:24:48.370855,2026-03-26 17:24:48.370855
601969.SH,2025-09-22,8.35,8.4,8.19,8.31,100064.0,82709333.0,1.0,0.5059,sh,none,baostock,2026-03-26 17:24:48.370862,2026-03-26 17:24:48.370862
601969.SH,2025-09-23,8.26,8.3,7.86,7.97,219243.14,175887420.86,1.0,1.1084,sh,none,baostock,2026-03-26 17:24:48.370870,2026-03-26 17:24:48.370870
601969.SH,2025-09-24,7.96,8.08,7.89,8.06,124530.0,99416592.0,1.0,0.6295,sh,none,baostock,2026-03-26 17:24:48.370878,2026-03-26 17:24:48.370878
601969.SH,2025-09-25,8.1,8.25,8.02,8.03,144067.0,116744603.0,1.0,0.7283,sh,none,baostock,2026-03-26 17:24:48.370885,2026-03-26 17:24:48.370885
601969.SH,2025-09-26,8.04,8.29,7.99,8.07,159401.84,129910314.83,1.0,0.8058,sh,none,baostock,2026-03-26 17:24:48.370893,2026-03-26 17:24:48.370893
601969.SH,2025-09-29,8.18,8.43,8.05,8.42,264878.7,219704736.82,1.0,1.3391,sh,none,baostock,2026-03-26 17:24:48.370900,2026-03-26 17:24:48.370900
601969.SH,2025-09-30,8.42,8.7,8.37,8.59,282048.13,242569059.27,1.0,1.4259,sh,none,baostock,2026-03-26 17:24:48.370908,2026-03-26 17:24:48.370908
601969.SH,2025-10-09,8.77,9.14,8.7,8.95,516654.21,461338105.95,1.0,2.6119,sh,none,baostock,2026-03-26 17:24:48.370916,2026-03-26 17:24:48.370916
601969.SH,2025-10-10,8.8,8.96,8.69,8.89,321690.0,285236587.0,1.0,1.6263,sh,none,baostock,2026-03-26 17:24:48.370924,2026-03-26 17:24:48.370924
601969.SH,2025-10-13,8.59,8.86,8.53,8.83,277888.84,241800363.86,1.0,1.4048,sh,none,baostock,2026-03-26 17:24:48.370932,2026-03-26 17:24:48.370932
601969.SH,2025-10-14,8.89,9.06,8.63,8.67,291917.04,257811870.62,1.0,1.4757,sh,none,baostock,2026-03-26 17:24:48.370939,2026-03-26 17:24:48.370939
601969.SH,2025-10-15,8.73,8.86,8.66,8.77,206160.01,180529172.69,1.0,1.04,sh,none,baostock,2026-03-26 17:24:48.370947,2026-03-26 17:24:48.370947
601969.SH,2025-10-16,8.79,9.1,8.66,8.95,448652.26,397526737.49,1.0,2.2632,sh,none,baostock,2026-03-26 17:24:48.370954,2026-03-26 17:24:48.370954
601969.SH,2025-10-17,8.9,9.56,8.85,9.15,879339.19,811767552.94,1.0,4.4358,sh,none,baostock,2026-03-26 17:24:48.370962,2026-03-26 17:24:48.370962
601969.SH,2025-10-20,9.17,9.38,9.0,9.07,596879.55,548491069.47,1.0,3.011,sh,none,baostock,2026-03-26 17:24:48.370969,2026-03-26 17:24:48.370969
601969.SH,2025-10-21,9.07,9.73,8.88,9.41,656781.88,615408846.73,1.0,3.3131,sh,none,baostock,2026-03-26 17:24:48.370976,2026-03-26 17:24:48.370976
601969.SH,2025-10-22,9.37,9.48,9.11,9.23,408222.33,377342866.1,1.0,2.0593,sh,none,baostock,2026-03-26 17:24:48.370984,2026-03-26 17:24:48.370984
601969.SH,2025-10-23,9.15,9.37,9.02,9.14,327963.91,299081020.57,1.0,1.6544,sh,none,baostock,2026-03-26 17:24:48.370991,2026-03-26 17:24:48.370991
601969.SH,2025-10-24,9.17,9.33,9.01,9.09,281611.24,256984356.21,1.0,1.4206,sh,none,baostock,2026-03-26 17:24:48.370998,2026-03-26 17:24:48.370998
601969.SH,2025-10-27,9.03,9.36,9.02,9.13,283285.83,258770794.08,1.0,1.429,sh,none,baostock,2026-03-26 17:24:48.371006,2026-03-26 17:24:48.371006
601969.SH,2025-10-28,9.12,9.3,8.95,9.06,260189.0,237067813.0,1.0,1.3125,sh,none,baostock,2026-03-26 17:24:48.371013,2026-03-26 17:24:48.371013
601969.SH,2025-10-29,9.12,9.97,9.09,9.69,688655.4,663009931.8,1.0,3.4739,sh,none,baostock,2026-03-26 17:24:48.371020,2026-03-26 17:24:48.371020
601969.SH,2025-10-30,9.56,9.8,9.55,9.7,425898.26,411382353.85,1.0,2.1484,sh,none,baostock,2026-03-26 17:24:48.371028,2026-03-26 17:24:48.371028
601969.SH,2025-10-31,9.6,10.04,9.59,9.76,464741.04,457336369.36,1.0,2.3444,sh,none,baostock,2026-03-26 17:24:48.371035,2026-03-26 17:24:48.371035
601969.SH,2025-11-03,9.76,10.07,9.5,9.98,582444.86,572544284.04,1.0,2.9381,sh,none,baostock,2026-03-26 17:24:48.371043,2026-03-26 17:24:48.371043
601969.SH,2025-11-04,9.95,9.96,9.56,9.66,406390.48,395720259.27,1.0,2.05,sh,none,baostock,2026-03-26 17:24:48.371050,2026-03-26 17:24:48.371050
601969.SH,2025-11-05,9.41,10.19,9.39,9.91,639060.79,634547128.58,1.0,3.2237,sh,none,baostock,2026-03-26 17:24:48.371058,2026-03-26 17:24:48.371058
601969.SH,2025-11-06,9.83,9.93,9.54,9.63,426367.68,412901749.45,1.0,2.1508,sh,none,baostock,2026-03-26 17:24:48.371066,2026-03-26 17:24:48.371066
601969.SH,2025-11-07,9.79,10.59,9.79,10.59,603645.84,621231129.88,1.0,3.0451,sh,none,baostock,2026-03-26 17:24:48.371074,2026-03-26 17:24:48.371074
601969.SH,2025-11-10,11.16,11.65,10.82,11.21,1458834.18,1663412853.18,1.0,7.3591,sh,none,baostock,2026-03-26 17:24:48.371082,2026-03-26 17:24:48.371082
601969.SH,2025-11-11,11.2,11.3,10.82,10.92,826500.45,906215351.05,1.0,4.1693,sh,none,baostock,2026-03-26 17:24:48.371089,2026-03-26 17:24:48.371090
