code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601606.SH,2025-05-06,11.98,12.2,11.98,12.19,133425.0,161556474.0,1.0,1.8423,sh,none,baostock,2026-03-26 17:22:31.174960,2026-03-26 17:22:31.174961
601606.SH,2025-05-07,12.5,13.3,12.41,12.95,565216.0,731724751.0,1.0,7.8044,sh,none,baostock,2026-03-26 17:22:31.174968,2026-03-26 17:22:31.174968
601606.SH,2025-05-08,12.8,13.05,12.61,13.05,438899.0,562979770.04,1.0,6.0602,sh,none,baostock,2026-03-26 17:22:31.174975,2026-03-26 17:22:31.174975
601606.SH,2025-05-09,13.08,13.26,12.67,13.11,382203.18,496738459.66,1.0,5.2774,sh,none,baostock,2026-03-26 17:22:31.174983,2026-03-26 17:22:31.174983
601606.SH,2025-05-12,12.84,13.63,12.83,13.63,558899.98,746592155.64,1.0,7.7172,sh,none,baostock,2026-03-26 17:22:31.174990,2026-03-26 17:22:31.174990
601606.SH,2025-05-13,13.62,14.0,13.39,13.59,619186.83,844764111.92,1.0,8.5496,sh,none,baostock,2026-03-26 17:22:31.174998,2026-03-26 17:22:31.174998
601606.SH,2025-05-14,13.63,14.95,13.63,14.03,719403.06,1024006989.15,1.0,9.9334,sh,none,baostock,2026-03-26 17:22:31.175006,2026-03-26 17:22:31.175006
601606.SH,2025-05-15,13.94,13.96,13.25,13.26,458282.14,617606516.81,1.0,6.3279,sh,none,baostock,2026-03-26 17:22:31.175014,2026-03-26 17:22:31.175014
601606.SH,2025-05-16,13.29,13.8,13.22,13.35,421329.9,567781843.3,1.0,5.8176,sh,none,baostock,2026-03-26 17:22:31.175022,2026-03-26 17:22:31.175022
601606.SH,2025-05-19,13.5,13.6,13.18,13.54,243981.49,326224046.05,1.0,3.3688,sh,none,baostock,2026-03-26 17:22:31.175029,2026-03-26 17:22:31.175029
601606.SH,2025-05-20,13.5,13.66,13.24,13.43,218021.5,292327423.0,1.0,3.0104,sh,none,baostock,2026-03-26 17:22:31.175037,2026-03-26 17:22:31.175037
601606.SH,2025-05-21,13.34,14.01,13.22,13.39,287532.0,387533141.0,1.0,3.9702,sh,none,baostock,2026-03-26 17:22:31.175045,2026-03-26 17:22:31.175045
601606.SH,2025-05-22,13.26,14.38,13.07,13.98,612599.32,850686256.16,1.0,8.4586,sh,none,baostock,2026-03-26 17:22:31.175052,2026-03-26 17:22:31.175052
601606.SH,2025-05-23,13.88,13.97,13.51,13.55,308870.16,423027003.12,1.0,4.2648,sh,none,baostock,2026-03-26 17:22:31.175060,2026-03-26 17:22:31.175060
601606.SH,2025-05-26,13.56,13.87,13.33,13.79,237565.0,324144574.0,1.0,3.2802,sh,none,baostock,2026-03-26 17:22:31.175067,2026-03-26 17:22:31.175067
601606.SH,2025-05-27,13.75,13.78,13.49,13.66,167696.0,227904390.0,1.0,2.3155,sh,none,baostock,2026-03-26 17:22:31.175075,2026-03-26 17:22:31.175075
601606.SH,2025-05-28,13.6,13.65,13.26,13.36,147441.0,197276954.0,1.0,2.0358,sh,none,baostock,2026-03-26 17:22:31.175082,2026-03-26 17:22:31.175082
601606.SH,2025-05-29,13.34,13.59,13.25,13.44,130339.7,175352921.7,1.0,1.7997,sh,none,baostock,2026-03-26 17:22:31.175089,2026-03-26 17:22:31.175089
601606.SH,2025-05-30,13.33,13.65,13.28,13.43,174913.0,235207502.0,1.0,2.4152,sh,none,baostock,2026-03-26 17:22:31.175097,2026-03-26 17:22:31.175097
601606.SH,2025-06-03,13.42,13.67,13.35,13.57,188226.7,255049031.4,1.0,2.599,sh,none,baostock,2026-03-26 17:22:31.175104,2026-03-26 17:22:31.175104
601606.SH,2025-06-04,13.57,13.66,13.42,13.48,145475.7,196669693.22,1.0,2.0087,sh,none,baostock,2026-03-26 17:22:31.175111,2026-03-26 17:22:31.175112
601606.SH,2025-06-05,13.68,14.48,13.46,14.18,565270.88,792732092.62,1.0,7.8051,sh,none,baostock,2026-03-26 17:22:31.175119,2026-03-26 17:22:31.175119
601606.SH,2025-06-06,13.96,13.97,13.38,13.4,397776.57,541797008.73,1.0,5.4924,sh,none,baostock,2026-03-26 17:22:31.175126,2026-03-26 17:22:31.175127
601606.SH,2025-06-09,13.42,13.66,13.42,13.5,221254.99,299289720.96,1.0,3.055,sh,none,baostock,2026-03-26 17:22:31.175134,2026-03-26 17:22:31.175134
601606.SH,2025-06-10,13.5,13.5,12.96,13.19,233104.0,307535564.01,1.0,3.2187,sh,none,baostock,2026-03-26 17:22:31.175141,2026-03-26 17:22:31.175141
601606.SH,2025-06-11,13.2,13.22,13.05,13.16,113853.0,149800532.0,1.0,1.5721,sh,none,baostock,2026-03-26 17:22:31.175149,2026-03-26 17:22:31.175149
601606.SH,2025-06-12,13.12,13.14,12.89,12.91,132154.5,171585046.5,1.0,1.8248,sh,none,baostock,2026-03-26 17:22:31.175156,2026-03-26 17:22:31.175156
601606.SH,2025-06-13,13.18,13.62,13.0,13.39,419624.2,557620488.26,1.0,5.7941,sh,none,baostock,2026-03-26 17:22:31.175163,2026-03-26 17:22:31.175163
601606.SH,2025-06-16,13.49,13.66,13.08,13.48,344015.15,460505640.67,1.0,4.7501,sh,none,baostock,2026-03-26 17:22:31.175171,2026-03-26 17:22:31.175171
601606.SH,2025-06-17,13.35,14.22,13.16,13.79,454865.28,619368984.66,1.0,6.2807,sh,none,baostock,2026-03-26 17:22:31.175178,2026-03-26 17:22:31.175178
601606.SH,2025-06-18,13.6,15.17,13.6,15.17,603159.86,894497410.14,1.0,8.3283,sh,none,baostock,2026-03-26 17:22:31.175185,2026-03-26 17:22:31.175186
601606.SH,2025-06-19,15.93,16.69,15.46,16.69,1360865.74,2192469753.82,1.0,18.7906,sh,none,baostock,2026-03-26 17:22:31.175193,2026-03-26 17:22:31.175193
601606.SH,2025-06-20,16.71,18.36,16.5,18.36,1123718.82,1995074795.53,1.0,15.5161,sh,none,baostock,2026-03-26 17:22:31.175200,2026-03-26 17:22:31.175200
601606.SH,2025-06-23,18.92,20.2,18.92,20.2,668488.27,1317730182.22,1.0,9.2304,sh,none,baostock,2026-03-26 17:22:31.175208,2026-03-26 17:22:31.175208
601606.SH,2025-06-24,19.28,21.71,18.18,20.29,1652725.91,3311668416.46,1.0,22.8205,sh,none,baostock,2026-03-26 17:22:31.175215,2026-03-26 17:22:31.175215
601606.SH,2025-06-25,19.74,22.32,19.74,22.32,1250777.77,2721773063.42,1.0,17.2705,sh,none,baostock,2026-03-26 17:22:31.175222,2026-03-26 17:22:31.175222
601606.SH,2025-06-26,23.77,24.55,23.5,24.55,545822.64,1319299455.8,1.0,7.5366,sh,none,baostock,2026-03-26 17:22:31.175230,2026-03-26 17:22:31.175230
601606.SH,2025-06-27,24.69,26.93,24.56,26.41,1610562.86,4176129100.98,1.0,22.2383,sh,none,baostock,2026-03-26 17:22:31.175237,2026-03-26 17:22:31.175237
601606.SH,2025-06-30,26.35,29.05,26.33,29.05,902859.04,2563654864.54,1.0,12.4665,sh,none,baostock,2026-03-26 17:22:31.175245,2026-03-26 17:22:31.175245
601606.SH,2025-07-01,30.38,31.96,28.1,31.96,1535242.15,4693665494.11,1.0,21.1983,sh,none,baostock,2026-03-26 17:22:31.175252,2026-03-26 17:22:31.175253
601606.SH,2025-07-02,31.0,31.46,29.0,29.6,1159558.61,3499679083.81,1.0,16.011,sh,none,baostock,2026-03-26 17:22:31.175261,2026-03-26 17:22:31.175261
601606.SH,2025-07-03,29.6,31.63,28.45,30.5,1244212.51,3728773157.19,1.0,17.1798,sh,none,baostock,2026-03-26 17:22:31.175268,2026-03-26 17:22:31.175268
601606.SH,2025-07-04,29.64,29.77,28.2,28.28,949945.26,2732838380.41,1.0,13.1167,sh,none,baostock,2026-03-26 17:22:31.175276,2026-03-26 17:22:31.175276
601606.SH,2025-07-07,28.15,28.78,27.33,28.69,743022.98,2111132968.87,1.0,10.2595,sh,none,baostock,2026-03-26 17:22:31.175283,2026-03-26 17:22:31.175283
601606.SH,2025-07-08,28.28,28.99,27.88,28.77,718876.9,2049456107.08,1.0,9.9261,sh,none,baostock,2026-03-26 17:22:31.175291,2026-03-26 17:22:31.175291
601606.SH,2025-07-09,28.82,30.4,28.2,28.43,969718.08,2821264936.19,1.0,13.3897,sh,none,baostock,2026-03-26 17:22:31.175298,2026-03-26 17:22:31.175298
601606.SH,2025-07-10,27.48,27.65,26.3,26.66,801732.73,2136455479.81,1.0,11.0702,sh,none,baostock,2026-03-26 17:22:31.175306,2026-03-26 17:22:31.175306
601606.SH,2025-07-11,26.24,28.95,26.24,28.13,931972.73,2558336755.82,1.0,12.8685,sh,none,baostock,2026-03-26 17:22:31.175313,2026-03-26 17:22:31.175313
601606.SH,2025-07-14,28.13,29.49,27.4,28.74,753619.44,2153962501.54,1.0,10.4058,sh,none,baostock,2026-03-26 17:22:31.175320,2026-03-26 17:22:31.175321
601606.SH,2025-07-15,28.0,29.29,27.51,28.89,686401.01,1961056949.88,1.0,9.4777,sh,none,baostock,2026-03-26 17:22:31.175328,2026-03-26 17:22:31.175328
601606.SH,2025-07-16,28.75,30.48,28.05,29.18,1032064.72,3015677496.41,1.0,14.2505,sh,none,baostock,2026-03-26 17:22:31.175335,2026-03-26 17:22:31.175335
601606.SH,2025-07-17,28.8,30.46,28.8,30.38,1095737.16,3258705061.21,1.0,15.1297,sh,none,baostock,2026-03-26 17:22:31.175342,2026-03-26 17:22:31.175343
601606.SH,2025-07-18,30.42,30.59,29.1,29.22,1067678.06,3166358934.73,1.0,14.7423,sh,none,baostock,2026-03-26 17:22:31.175350,2026-03-26 17:22:31.175350
601606.SH,2025-07-21,28.5,29.95,28.0,29.26,794446.46,2312854659.5,1.0,10.9696,sh,none,baostock,2026-03-26 17:22:31.175358,2026-03-26 17:22:31.175358
601606.SH,2025-07-22,29.0,32.19,28.88,32.19,1513302.84,4768038005.38,1.0,20.8954,sh,none,baostock,2026-03-26 17:22:31.175365,2026-03-26 17:22:31.175365
601606.SH,2025-07-23,31.96,31.96,28.97,29.66,1124276.12,3384191459.54,1.0,15.5238,sh,none,baostock,2026-03-26 17:22:31.175373,2026-03-26 17:22:31.175373
601606.SH,2025-07-24,29.0,29.93,28.96,29.67,803715.37,2362606442.01,1.0,11.0975,sh,none,baostock,2026-03-26 17:22:31.175380,2026-03-26 17:22:31.175380
601606.SH,2025-07-25,29.67,29.68,28.54,28.72,610341.39,1761957871.12,1.0,8.4275,sh,none,baostock,2026-03-26 17:22:31.175388,2026-03-26 17:22:31.175388
601606.SH,2025-07-28,28.73,30.5,28.73,29.53,700824.03,2076965141.96,1.0,9.6768,sh,none,baostock,2026-03-26 17:22:31.175395,2026-03-26 17:22:31.175395
601606.SH,2025-07-29,29.01,31.01,29.01,30.63,881786.19,2652367796.14,1.0,12.1755,sh,none,baostock,2026-03-26 17:22:31.175402,2026-03-26 17:22:31.175402
601606.SH,2025-07-30,30.65,33.32,30.07,31.53,1134117.64,3591572121.91,1.0,15.6597,sh,none,baostock,2026-03-26 17:22:31.175409,2026-03-26 17:22:31.175409
601606.SH,2025-07-31,30.57,34.68,29.88,34.68,1489290.48,4965169852.09,1.0,20.5638,sh,none,baostock,2026-03-26 17:22:31.175417,2026-03-26 17:22:31.175417
601606.SH,2025-08-01,34.89,37.48,32.33,35.3,1677929.22,5879362692.86,1.0,23.1685,sh,none,baostock,2026-03-26 17:22:31.175424,2026-03-26 17:22:31.175424
601606.SH,2025-08-04,35.3,38.83,35.3,38.83,918365.01,3496453830.49,1.0,12.6806,sh,none,baostock,2026-03-26 17:22:31.175431,2026-03-26 17:22:31.175432
601606.SH,2025-08-05,42.0,42.71,40.8,42.71,893308.61,3783571933.13,1.0,12.3346,sh,none,baostock,2026-03-26 17:22:31.175439,2026-03-26 17:22:31.175439
601606.SH,2025-08-06,43.13,46.98,43.11,46.98,426009.58,1946916637.15,1.0,5.8823,sh,none,baostock,2026-03-26 17:22:31.175446,2026-03-26 17:22:31.175446
601606.SH,2025-08-07,50.98,51.68,48.44,51.68,1325005.81,6653434789.83,1.0,18.2954,sh,none,baostock,2026-03-26 17:22:31.175454,2026-03-26 17:22:31.175454
601606.SH,2025-08-08,50.0,55.17,50.0,51.88,1401911.4,7380388982.76,1.0,19.3573,sh,none,baostock,2026-03-26 17:22:31.175461,2026-03-26 17:22:31.175461
601606.SH,2025-08-11,51.88,57.07,51.87,57.07,724592.62,4023213568.34,1.0,10.005,sh,none,baostock,2026-03-26 17:22:31.175469,2026-03-26 17:22:31.175469
601606.SH,2025-08-12,59.2,62.78,58.23,61.65,1297633.77,7879400428.04,1.0,17.9175,sh,none,baostock,2026-03-26 17:22:31.175476,2026-03-26 17:22:31.175476
601606.SH,2025-08-13,61.65,67.82,61.65,67.82,682490.57,4471796396.34,1.0,9.4237,sh,none,baostock,2026-03-26 17:22:31.175483,2026-03-26 17:22:31.175483
601606.SH,2025-08-14,67.82,73.25,61.05,62.99,1330140.47,8585492598.89,1.0,18.3663,sh,none,baostock,2026-03-26 17:22:31.175491,2026-03-26 17:22:31.175491
601606.SH,2025-08-15,59.34,63.0,57.0,60.26,985334.09,5885390690.06,1.0,13.6053,sh,none,baostock,2026-03-26 17:22:31.175503,2026-03-26 17:22:31.175504
601606.SH,2025-08-18,58.5,66.29,56.8,66.29,1274317.65,7798726028.25,1.0,17.5955,sh,none,baostock,2026-03-26 17:22:31.175513,2026-03-26 17:22:31.175513
601606.SH,2025-08-19,66.0,70.0,61.01,67.0,1188285.12,7960690270.38,1.0,16.4076,sh,none,baostock,2026-03-26 17:22:31.175520,2026-03-26 17:22:31.175520
601606.SH,2025-08-20,65.97,68.9,63.28,64.69,750462.89,4957007027.18,1.0,10.3622,sh,none,baostock,2026-03-26 17:22:31.175527,2026-03-26 17:22:31.175528
601606.SH,2025-08-21,63.0,66.2,61.0,62.07,594265.31,3759169642.53,1.0,8.2055,sh,none,baostock,2026-03-26 17:22:31.175535,2026-03-26 17:22:31.175535
601606.SH,2025-08-22,61.1,63.0,60.0,62.58,633159.46,3895954670.55,1.0,8.7425,sh,none,baostock,2026-03-26 17:22:31.175542,2026-03-26 17:22:31.175542
601606.SH,2025-08-25,62.27,63.22,60.45,62.14,556007.91,3452981758.13,1.0,7.6772,sh,none,baostock,2026-03-26 17:22:31.175550,2026-03-26 17:22:31.175550
601606.SH,2025-08-26,62.26,67.5,62.25,65.45,779028.33,5066347356.98,1.0,10.7567,sh,none,baostock,2026-03-26 17:22:31.175557,2026-03-26 17:22:31.175557
601606.SH,2025-08-27,65.2,65.2,62.0,63.27,556773.42,3526291791.38,1.0,7.6878,sh,none,baostock,2026-03-26 17:22:31.175565,2026-03-26 17:22:31.175565
601606.SH,2025-08-28,62.27,64.0,61.0,62.88,525424.13,3261451349.61,1.0,7.255,sh,none,baostock,2026-03-26 17:22:31.175572,2026-03-26 17:22:31.175572
601606.SH,2025-08-29,62.88,69.17,62.0,69.17,1123709.11,7461975627.37,1.0,15.5159,sh,none,baostock,2026-03-26 17:22:31.175579,2026-03-26 17:22:31.175579
601606.SH,2025-09-01,71.0,75.4,64.8,70.7,1089083.83,7720594135.82,1.0,15.0379,sh,none,baostock,2026-03-26 17:22:31.175587,2026-03-26 17:22:31.175587
601606.SH,2025-09-02,68.5,74.55,65.3,72.42,932013.53,6562218105.35,1.0,12.8691,sh,none,baostock,2026-03-26 17:22:31.175594,2026-03-26 17:22:31.175594
601606.SH,2025-09-03,72.48,77.07,65.18,65.18,859136.8,5967461455.56,1.0,11.8628,sh,none,baostock,2026-03-26 17:22:31.175602,2026-03-26 17:22:31.175602
601606.SH,2025-09-04,58.66,61.99,58.66,58.66,201441.37,1187132801.49,1.0,2.7815,sh,none,baostock,2026-03-26 17:22:31.175610,2026-03-26 17:22:31.175610
601606.SH,2025-09-05,52.79,58.66,52.79,53.55,1073270.63,5820699679.57,1.0,14.8195,sh,none,baostock,2026-03-26 17:22:31.175618,2026-03-26 17:22:31.175618
601606.SH,2025-09-08,51.0,51.72,48.22,48.24,1008883.33,4998923268.46,1.0,13.9305,sh,none,baostock,2026-03-26 17:22:31.175625,2026-03-26 17:22:31.175626
601606.SH,2025-09-09,47.99,49.08,47.13,47.39,643357.35,3099818667.5,1.0,8.8833,sh,none,baostock,2026-03-26 17:22:31.175633,2026-03-26 17:22:31.175633
601606.SH,2025-09-10,46.8,47.5,46.09,46.27,512394.38,2388372927.97,1.0,7.075,sh,none,baostock,2026-03-26 17:22:31.175641,2026-03-26 17:22:31.175641
601606.SH,2025-09-11,46.27,48.39,44.82,47.12,718163.26,3340710737.85,1.0,9.9163,sh,none,baostock,2026-03-26 17:22:31.175648,2026-03-26 17:22:31.175648
601606.SH,2025-09-12,46.78,51.28,46.66,49.95,951061.03,4667662807.44,1.0,13.1321,sh,none,baostock,2026-03-26 17:22:31.175655,2026-03-26 17:22:31.175656
601606.SH,2025-09-15,48.98,51.35,48.95,49.17,579791.79,2886409003.5,1.0,8.0056,sh,none,baostock,2026-03-26 17:22:31.175663,2026-03-26 17:22:31.175663
601606.SH,2025-09-16,48.98,48.98,47.15,47.76,478828.83,2293981388.35,1.0,6.6116,sh,none,baostock,2026-03-26 17:22:31.175671,2026-03-26 17:22:31.175671
601606.SH,2025-09-17,47.93,48.15,46.88,47.07,387422.56,1833408138.61,1.0,5.3495,sh,none,baostock,2026-03-26 17:22:31.175678,2026-03-26 17:22:31.175678
601606.SH,2025-09-18,46.98,48.81,46.01,46.49,590674.45,2798236604.87,1.0,8.1559,sh,none,baostock,2026-03-26 17:22:31.175685,2026-03-26 17:22:31.175685
601606.SH,2025-09-19,46.02,48.0,46.02,46.91,432752.94,2039731613.13,1.0,5.9754,sh,none,baostock,2026-03-26 17:22:31.175693,2026-03-26 17:22:31.175693
601606.SH,2025-09-22,47.28,47.3,45.37,46.62,390758.37,1796829951.07,1.0,5.3955,sh,none,baostock,2026-03-26 17:22:31.175700,2026-03-26 17:22:31.175700
601606.SH,2025-09-23,46.7,46.8,43.52,44.65,448654.09,1997244281.06,1.0,6.1949,sh,none,baostock,2026-03-26 17:22:31.175707,2026-03-26 17:22:31.175707
601606.SH,2025-09-24,44.35,44.49,43.71,44.07,261142.84,1151307011.87,1.0,3.6058,sh,none,baostock,2026-03-26 17:22:31.175715,2026-03-26 17:22:31.175715
601606.SH,2025-09-25,44.07,44.18,42.73,42.84,330689.6,1427825784.99,1.0,4.5661,sh,none,baostock,2026-03-26 17:22:31.175722,2026-03-26 17:22:31.175723
601606.SH,2025-09-26,43.1,44.5,42.41,42.44,499760.07,2162682117.18,1.0,6.9006,sh,none,baostock,2026-03-26 17:22:31.175730,2026-03-26 17:22:31.175730
601606.SH,2025-09-29,42.0,42.54,41.44,41.93,359812.26,1505936646.81,1.0,4.9682,sh,none,baostock,2026-03-26 17:22:31.175737,2026-03-26 17:22:31.175737
601606.SH,2025-09-30,41.93,43.12,41.84,42.68,342050.27,1454525130.87,1.0,4.723,sh,none,baostock,2026-03-26 17:22:31.175745,2026-03-26 17:22:31.175745
601606.SH,2025-10-09,42.0,43.25,41.85,42.91,329201.21,1397492111.98,1.0,4.5455,sh,none,baostock,2026-03-26 17:22:31.175753,2026-03-26 17:22:31.175753
601606.SH,2025-10-10,43.06,47.2,42.65,47.2,891202.99,4055349328.65,1.0,12.3056,sh,none,baostock,2026-03-26 17:22:31.175760,2026-03-26 17:22:31.175760
601606.SH,2025-10-13,47.3,51.92,47.3,51.92,1018542.49,5122562621.84,1.0,14.0638,sh,none,baostock,2026-03-26 17:22:31.175767,2026-03-26 17:22:31.175768
601606.SH,2025-10-14,53.0,56.8,53.0,56.0,1424187.54,7846328585.04,1.0,19.6649,sh,none,baostock,2026-03-26 17:22:31.175775,2026-03-26 17:22:31.175775
601606.SH,2025-10-15,56.01,56.02,50.4,51.88,964236.08,5008688965.13,1.0,13.314,sh,none,baostock,2026-03-26 17:22:31.175782,2026-03-26 17:22:31.175782
601606.SH,2025-10-16,50.3,54.85,50.3,53.1,874664.59,4658955985.53,1.0,12.0772,sh,none,baostock,2026-03-26 17:22:31.175790,2026-03-26 17:22:31.175790
601606.SH,2025-10-17,50.56,51.93,49.5,49.57,673720.29,3398805031.16,1.0,9.3026,sh,none,baostock,2026-03-26 17:22:31.175797,2026-03-26 17:22:31.175798
601606.SH,2025-10-20,49.32,50.47,47.83,48.31,540905.34,2648499366.27,1.0,7.4687,sh,none,baostock,2026-03-26 17:22:31.175805,2026-03-26 17:22:31.175805
601606.SH,2025-10-21,48.07,49.17,47.63,48.88,400124.36,1937861737.77,1.0,5.5248,sh,none,baostock,2026-03-26 17:22:31.175812,2026-03-26 17:22:31.175812
601606.SH,2025-10-22,48.5,48.88,47.8,48.05,267709.11,1289729592.41,1.0,3.6965,sh,none,baostock,2026-03-26 17:22:31.175820,2026-03-26 17:22:31.175820
601606.SH,2025-10-23,48.15,51.58,47.81,48.95,718831.55,3562330951.36,1.0,9.9255,sh,none,baostock,2026-03-26 17:22:31.175827,2026-03-26 17:22:31.175827
601606.SH,2025-10-24,49.43,52.58,48.02,51.27,781052.09,3994716071.11,1.0,10.7846,sh,none,baostock,2026-03-26 17:22:31.175834,2026-03-26 17:22:31.175834
601606.SH,2025-10-27,50.5,51.45,49.51,49.98,617456.49,3098418337.54,1.0,8.5257,sh,none,baostock,2026-03-26 17:22:31.175842,2026-03-26 17:22:31.175842
601606.SH,2025-10-28,49.98,54.98,49.03,54.98,1120951.85,5939449896.92,1.0,15.4779,sh,none,baostock,2026-03-26 17:22:31.175849,2026-03-26 17:22:31.175849
601606.SH,2025-10-29,54.0,57.97,53.5,55.47,1253331.6,6909984164.0,1.0,17.3058,sh,none,baostock,2026-03-26 17:22:31.175856,2026-03-26 17:22:31.175857
601606.SH,2025-10-30,54.0,54.5,51.67,51.82,739172.85,3879659632.67,1.0,10.2063,sh,none,baostock,2026-03-26 17:22:31.175864,2026-03-26 17:22:31.175864
601606.SH,2025-10-31,51.49,52.71,50.92,51.26,421123.67,2174783758.08,1.0,5.8148,sh,none,baostock,2026-03-26 17:22:31.175871,2026-03-26 17:22:31.175871
601606.SH,2025-11-03,51.23,51.98,50.27,51.31,375812.07,1926723961.85,1.0,5.1891,sh,none,baostock,2026-03-26 17:22:31.175879,2026-03-26 17:22:31.175879
601606.SH,2025-11-04,51.32,53.43,50.9,52.51,586074.75,3069905641.74,1.0,8.0924,sh,none,baostock,2026-03-26 17:22:31.175887,2026-03-26 17:22:31.175887
601606.SH,2025-11-05,51.0,51.86,49.22,50.44,437131.2,2215140891.04,1.0,6.0358,sh,none,baostock,2026-03-26 17:22:31.175895,2026-03-26 17:22:31.175895
601606.SH,2025-11-06,49.96,50.9,49.03,50.52,385867.77,1929243997.77,1.0,5.328,sh,none,baostock,2026-03-26 17:22:31.175902,2026-03-26 17:22:31.175902
601606.SH,2025-11-07,50.0,50.0,48.5,48.8,357681.27,1753137573.68,1.0,4.9388,sh,none,baostock,2026-03-26 17:22:31.175909,2026-03-26 17:22:31.175910
