code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600000.SH,2025-06-10,12.28,12.45,12.26,12.36,498797.0,616254416.0,1.0,1.54,sh,none,eastmoney,2026-03-26 17:18:47.073091,2026-03-26 17:18:47.073092
600000.SH,2025-06-11,12.36,12.42,12.24,12.35,441141.0,544126475.0,1.0,1.46,sh,none,eastmoney,2026-03-26 17:18:47.073099,2026-03-26 17:18:47.073100
600000.SH,2025-06-12,12.35,12.5,12.23,12.46,476767.0,592474539.0,1.0,2.19,sh,none,eastmoney,2026-03-26 17:18:47.073107,2026-03-26 17:18:47.073107
600000.SH,2025-06-13,12.5,12.55,12.28,12.34,618449.0,764861363.0,1.0,2.17,sh,none,eastmoney,2026-03-26 17:18:47.073116,2026-03-26 17:18:47.073116
600000.SH,2025-06-16,12.34,12.6,12.21,12.58,510854.0,635504882.0,1.0,3.16,sh,none,eastmoney,2026-03-26 17:18:47.073124,2026-03-26 17:18:47.073124
600000.SH,2025-06-17,12.58,12.65,12.45,12.54,373698.0,468354086.0,1.0,1.59,sh,none,eastmoney,2026-03-26 17:18:47.073132,2026-03-26 17:18:47.073133
600000.SH,2025-06-18,12.56,12.83,12.51,12.78,698540.0,890776692.0,1.0,2.55,sh,none,eastmoney,2026-03-26 17:18:47.073141,2026-03-26 17:18:47.073141
600000.SH,2025-06-19,12.78,12.84,12.64,12.74,437681.0,557599593.0,1.0,1.56,sh,none,eastmoney,2026-03-26 17:18:47.073149,2026-03-26 17:18:47.073149
600000.SH,2025-06-20,12.78,13.02,12.73,13.02,697934.0,903428591.0,1.0,2.28,sh,none,eastmoney,2026-03-26 17:18:47.073157,2026-03-26 17:18:47.073157
600000.SH,2025-06-23,12.98,13.36,12.88,13.31,810592.0,1067412053.0,1.0,3.69,sh,none,eastmoney,2026-03-26 17:18:47.073165,2026-03-26 17:18:47.073165
600000.SH,2025-06-24,13.31,13.54,13.16,13.31,842876.0,1123477728.0,1.0,2.85,sh,none,eastmoney,2026-03-26 17:18:47.073173,2026-03-26 17:18:47.073173
600000.SH,2025-06-25,13.31,13.52,13.2,13.46,563299.0,752682259.0,1.0,2.4,sh,none,eastmoney,2026-03-26 17:18:47.073181,2026-03-26 17:18:47.073181
600000.SH,2025-06-26,13.4,13.65,13.3,13.62,663329.0,895310745.0,1.0,2.6,sh,none,eastmoney,2026-03-26 17:18:47.073189,2026-03-26 17:18:47.073189
600000.SH,2025-06-27,13.63,13.99,13.44,13.55,1451127.0,1990098971.0,1.0,4.04,sh,none,eastmoney,2026-03-26 17:18:47.073197,2026-03-26 17:18:47.073197
600000.SH,2025-06-30,13.4,13.98,13.25,13.88,950515.0,1297775515.0,1.0,5.39,sh,none,eastmoney,2026-03-26 17:18:47.073205,2026-03-26 17:18:47.073205
600000.SH,2025-07-01,13.88,14.33,13.87,14.18,877071.0,1242184693.0,1.0,3.31,sh,none,eastmoney,2026-03-26 17:18:47.073213,2026-03-26 17:18:47.073214
600000.SH,2025-07-02,14.2,14.4,14.1,14.2,684842.0,977656405.0,1.0,2.12,sh,none,eastmoney,2026-03-26 17:18:47.073223,2026-03-26 17:18:47.073223
600000.SH,2025-07-03,14.21,14.28,14.09,14.18,509656.0,722233396.0,1.0,1.34,sh,none,eastmoney,2026-03-26 17:18:47.073231,2026-03-26 17:18:47.073231
600000.SH,2025-07-04,14.15,14.75,14.14,14.58,935679.0,1359237790.0,1.0,4.3,sh,none,eastmoney,2026-03-26 17:18:47.073240,2026-03-26 17:18:47.073240
600000.SH,2025-07-07,14.66,14.8,14.51,14.6,649705.0,951840346.0,1.0,1.99,sh,none,eastmoney,2026-03-26 17:18:47.073248,2026-03-26 17:18:47.073248
600000.SH,2025-07-08,14.58,14.62,14.15,14.23,1139146.0,1624827333.0,1.0,3.22,sh,none,eastmoney,2026-03-26 17:18:47.073257,2026-03-26 17:18:47.073257
600000.SH,2025-07-09,14.2,14.3,14.12,14.17,817630.0,1162380709.0,1.0,1.26,sh,none,eastmoney,2026-03-26 17:18:47.073265,2026-03-26 17:18:47.073265
600000.SH,2025-07-10,14.17,14.34,14.13,14.2,1159683.0,1652800753.0,1.0,1.48,sh,none,eastmoney,2026-03-26 17:18:47.073274,2026-03-26 17:18:47.073274
600000.SH,2025-07-11,14.17,14.24,13.8,13.8,1616837.0,2258575044.0,1.0,3.1,sh,none,eastmoney,2026-03-26 17:18:47.073282,2026-03-26 17:18:47.073282
600000.SH,2025-07-14,13.75,14.15,13.75,14.11,1149773.0,1614456121.0,1.0,2.9,sh,none,eastmoney,2026-03-26 17:18:47.073291,2026-03-26 17:18:47.073291
600000.SH,2025-07-15,14.15,14.2,13.83,13.93,766732.0,1073790981.0,1.0,2.62,sh,none,eastmoney,2026-03-26 17:18:47.073299,2026-03-26 17:18:47.073300
600000.SH,2025-07-16,13.54,13.6,13.26,13.48,814269.0,1092141761.0,1.0,2.44,sh,none,eastmoney,2026-03-26 17:18:47.073308,2026-03-26 17:18:47.073309
600000.SH,2025-07-17,13.48,13.58,13.4,13.44,470808.0,633619315.0,1.0,1.34,sh,none,eastmoney,2026-03-26 17:18:47.073317,2026-03-26 17:18:47.073317
600000.SH,2025-07-18,13.47,13.65,13.39,13.46,561747.0,758987555.0,1.0,1.93,sh,none,eastmoney,2026-03-26 17:18:47.073326,2026-03-26 17:18:47.073327
600000.SH,2025-07-21,13.46,13.54,13.36,13.48,558817.0,751457579.0,1.0,1.34,sh,none,eastmoney,2026-03-26 17:18:47.073335,2026-03-26 17:18:47.073335
600000.SH,2025-07-22,13.46,13.51,13.2,13.23,911905.0,1212020034.0,1.0,2.3,sh,none,eastmoney,2026-03-26 17:18:47.073344,2026-03-26 17:18:47.073344
600000.SH,2025-07-23,13.2,13.49,13.2,13.33,676734.0,904049599.0,1.0,2.19,sh,none,eastmoney,2026-03-26 17:18:47.073352,2026-03-26 17:18:47.073352
600000.SH,2025-07-24,13.37,13.37,13.05,13.06,973433.0,1280091394.0,1.0,2.4,sh,none,eastmoney,2026-03-26 17:18:47.073360,2026-03-26 17:18:47.073360
600000.SH,2025-07-25,13.03,13.23,13.03,13.07,656218.0,860317426.0,1.0,1.53,sh,none,eastmoney,2026-03-26 17:18:47.073368,2026-03-26 17:18:47.073368
600000.SH,2025-07-28,13.12,13.2,13.03,13.08,762975.0,1002195904.0,1.0,1.3,sh,none,eastmoney,2026-03-26 17:18:47.073376,2026-03-26 17:18:47.073376
600000.SH,2025-07-29,13.07,13.12,12.78,12.79,789200.0,1017205989.0,1.0,2.6,sh,none,eastmoney,2026-03-26 17:18:47.073384,2026-03-26 17:18:47.073384
600000.SH,2025-07-30,12.84,12.93,12.73,12.88,721581.0,928059542.0,1.0,1.56,sh,none,eastmoney,2026-03-26 17:18:47.073391,2026-03-26 17:18:47.073392
600000.SH,2025-07-31,12.87,12.9,12.71,12.81,685387.0,875810524.0,1.0,1.48,sh,none,eastmoney,2026-03-26 17:18:47.073399,2026-03-26 17:18:47.073399
600000.SH,2025-08-01,12.82,12.98,12.58,12.92,793861.0,1018578952.0,1.0,3.12,sh,none,eastmoney,2026-03-26 17:18:47.073407,2026-03-26 17:18:47.073407
600000.SH,2025-08-04,12.9,13.45,12.9,13.13,997827.0,1321632123.0,1.0,4.26,sh,none,eastmoney,2026-03-26 17:18:47.073415,2026-03-26 17:18:47.073415
600000.SH,2025-08-05,13.15,13.78,13.14,13.75,1336466.0,1812399938.0,1.0,4.87,sh,none,eastmoney,2026-03-26 17:18:47.073423,2026-03-26 17:18:47.073424
600000.SH,2025-08-06,13.75,13.85,13.63,13.79,848918.0,1170588594.0,1.0,1.6,sh,none,eastmoney,2026-03-26 17:18:47.073431,2026-03-26 17:18:47.073432
600000.SH,2025-08-07,14.08,14.08,13.66,13.93,965581.0,1337645650.0,1.0,3.05,sh,none,eastmoney,2026-03-26 17:18:47.073439,2026-03-26 17:18:47.073440
600000.SH,2025-08-08,13.96,14.29,13.91,14.17,967429.0,1367882502.0,1.0,2.73,sh,none,eastmoney,2026-03-26 17:18:47.073448,2026-03-26 17:18:47.073448
600000.SH,2025-08-11,14.1,14.2,13.85,13.98,895104.0,1249751391.0,1.0,2.47,sh,none,eastmoney,2026-03-26 17:18:47.073456,2026-03-26 17:18:47.073457
600000.SH,2025-08-12,13.97,14.12,13.87,13.89,766282.0,1072660845.0,1.0,1.79,sh,none,eastmoney,2026-03-26 17:18:47.073464,2026-03-26 17:18:47.073465
600000.SH,2025-08-13,13.98,14.03,13.8,13.83,790396.0,1097891525.0,1.0,1.66,sh,none,eastmoney,2026-03-26 17:18:47.073473,2026-03-26 17:18:47.073473
600000.SH,2025-08-14,13.83,13.98,13.79,13.87,712799.0,990881029.0,1.0,1.37,sh,none,eastmoney,2026-03-26 17:18:47.073481,2026-03-26 17:18:47.073481
600000.SH,2025-08-15,13.85,13.95,13.55,13.59,930678.0,1271714019.0,1.0,2.88,sh,none,eastmoney,2026-03-26 17:18:47.073489,2026-03-26 17:18:47.073490
600000.SH,2025-08-18,13.53,13.72,13.47,13.64,835799.0,1134949185.0,1.0,1.84,sh,none,eastmoney,2026-03-26 17:18:47.073497,2026-03-26 17:18:47.073497
600000.SH,2025-08-19,13.64,13.76,13.58,13.69,494973.0,678047554.0,1.0,1.32,sh,none,eastmoney,2026-03-26 17:18:47.073505,2026-03-26 17:18:47.073505
600000.SH,2025-08-20,13.69,13.87,13.6,13.72,603222.0,829302744.0,1.0,1.97,sh,none,eastmoney,2026-03-26 17:18:47.073513,2026-03-26 17:18:47.073513
600000.SH,2025-08-21,13.7,13.86,13.59,13.78,574685.0,791948364.0,1.0,1.97,sh,none,eastmoney,2026-03-26 17:18:47.073521,2026-03-26 17:18:47.073521
600000.SH,2025-08-22,13.81,13.95,13.77,13.94,640981.0,888813234.0,1.0,1.31,sh,none,eastmoney,2026-03-26 17:18:47.073529,2026-03-26 17:18:47.073529
600000.SH,2025-08-25,13.9,14.05,13.76,14.03,631372.0,877162425.0,1.0,2.08,sh,none,eastmoney,2026-03-26 17:18:47.073537,2026-03-26 17:18:47.073537
600000.SH,2025-08-26,14.0,14.15,13.82,14.03,593658.0,831883207.0,1.0,2.35,sh,none,eastmoney,2026-03-26 17:18:47.073545,2026-03-26 17:18:47.073545
600000.SH,2025-08-27,13.95,14.0,13.7,13.75,769754.0,1065617631.0,1.0,2.14,sh,none,eastmoney,2026-03-26 17:18:47.073553,2026-03-26 17:18:47.073553
600000.SH,2025-08-28,13.65,13.94,13.44,13.86,956181.0,1314340524.0,1.0,3.64,sh,none,eastmoney,2026-03-26 17:18:47.073561,2026-03-26 17:18:47.073561
600000.SH,2025-08-29,13.81,13.99,13.63,13.63,1282764.0,1769227973.0,1.0,2.6,sh,none,eastmoney,2026-03-26 17:18:47.073568,2026-03-26 17:18:47.073569
600000.SH,2025-09-01,13.68,13.9,13.45,13.49,1161316.0,1584600426.0,1.0,3.3,sh,none,eastmoney,2026-03-26 17:18:47.073577,2026-03-26 17:18:47.073577
600000.SH,2025-09-02,13.43,13.75,13.39,13.73,795271.0,1078332698.0,1.0,2.67,sh,none,eastmoney,2026-03-26 17:18:47.073586,2026-03-26 17:18:47.073586
600000.SH,2025-09-03,13.73,13.87,13.61,13.78,754189.0,1039563268.0,1.0,1.89,sh,none,eastmoney,2026-03-26 17:18:47.073594,2026-03-26 17:18:47.073594
600000.SH,2025-09-04,13.7,13.85,13.5,13.77,1012140.0,1382067033.0,1.0,2.54,sh,none,eastmoney,2026-03-26 17:18:47.073602,2026-03-26 17:18:47.073602
600000.SH,2025-09-05,13.74,13.78,13.47,13.69,790386.0,1081534596.0,1.0,2.25,sh,none,eastmoney,2026-03-26 17:18:47.073610,2026-03-26 17:18:47.073610
600000.SH,2025-09-08,13.69,13.98,13.53,13.58,1235535.0,1702186554.0,1.0,3.29,sh,none,eastmoney,2026-03-26 17:18:47.073618,2026-03-26 17:18:47.073618
600000.SH,2025-09-09,13.69,14.02,13.62,14.02,1170672.0,1622965821.0,1.0,2.95,sh,none,eastmoney,2026-03-26 17:18:47.073626,2026-03-26 17:18:47.073626
600000.SH,2025-09-10,14.06,14.07,13.83,13.97,836178.0,1169472184.0,1.0,1.71,sh,none,eastmoney,2026-03-26 17:18:47.073634,2026-03-26 17:18:47.073634
600000.SH,2025-09-11,13.93,14.17,13.88,14.12,832593.0,1168876344.0,1.0,2.08,sh,none,eastmoney,2026-03-26 17:18:47.073642,2026-03-26 17:18:47.073643
600000.SH,2025-09-12,14.14,14.25,13.45,13.6,1377974.0,1890112473.0,1.0,5.67,sh,none,eastmoney,2026-03-26 17:18:47.073651,2026-03-26 17:18:47.073651
600000.SH,2025-09-15,13.51,13.69,13.37,13.43,840608.0,1136419804.0,1.0,2.35,sh,none,eastmoney,2026-03-26 17:18:47.073659,2026-03-26 17:18:47.073659
600000.SH,2025-09-16,13.41,13.44,13.13,13.16,885058.0,1171744736.0,1.0,2.31,sh,none,eastmoney,2026-03-26 17:18:47.073667,2026-03-26 17:18:47.073667
600000.SH,2025-09-17,13.15,13.25,12.95,12.96,666218.0,869297895.0,1.0,2.28,sh,none,eastmoney,2026-03-26 17:18:47.073675,2026-03-26 17:18:47.073675
600000.SH,2025-09-18,12.96,13.01,12.68,12.75,1065073.0,1365758685.0,1.0,2.55,sh,none,eastmoney,2026-03-26 17:18:47.073684,2026-03-26 17:18:47.073684
600000.SH,2025-09-19,12.69,12.9,12.56,12.81,796383.0,1015780801.0,1.0,2.67,sh,none,eastmoney,2026-03-26 17:18:47.073692,2026-03-26 17:18:47.073692
600000.SH,2025-09-22,12.78,12.8,12.5,12.54,491806.0,620006458.0,1.0,2.34,sh,none,eastmoney,2026-03-26 17:18:47.073700,2026-03-26 17:18:47.073701
600000.SH,2025-09-23,12.51,12.65,12.36,12.45,771591.0,962632052.0,1.0,2.31,sh,none,eastmoney,2026-03-26 17:18:47.073709,2026-03-26 17:18:47.073709
600000.SH,2025-09-24,12.45,12.54,12.06,12.22,1027559.0,1255684176.0,1.0,3.86,sh,none,eastmoney,2026-03-26 17:18:47.073717,2026-03-26 17:18:47.073717
600000.SH,2025-09-25,12.23,12.55,12.13,12.43,1288851.0,1599981440.0,1.0,3.44,sh,none,eastmoney,2026-03-26 17:18:47.073725,2026-03-26 17:18:47.073725
600000.SH,2025-09-26,12.37,12.48,11.9,12.25,841711.0,1024777756.0,1.0,4.67,sh,none,eastmoney,2026-03-26 17:18:47.073733,2026-03-26 17:18:47.073733
600000.SH,2025-09-29,12.25,12.26,11.95,12.06,861117.0,1041131901.0,1.0,2.53,sh,none,eastmoney,2026-03-26 17:18:47.073741,2026-03-26 17:18:47.073741
600000.SH,2025-09-30,12.07,12.11,11.81,11.9,903836.0,1077479638.0,1.0,2.49,sh,none,eastmoney,2026-03-26 17:18:47.073750,2026-03-26 17:18:47.073750
600000.SH,2025-10-09,11.75,11.87,11.63,11.8,812791.0,957141423.0,1.0,2.02,sh,none,eastmoney,2026-03-26 17:18:47.073758,2026-03-26 17:18:47.073758
600000.SH,2025-10-10,11.79,12.03,11.68,11.84,937574.0,1113065250.0,1.0,2.97,sh,none,eastmoney,2026-03-26 17:18:47.073766,2026-03-26 17:18:47.073766
600000.SH,2025-10-13,11.97,12.6,11.78,12.51,2095882.0,2580353842.0,1.0,6.93,sh,none,eastmoney,2026-03-26 17:18:47.073774,2026-03-26 17:18:47.073774
600000.SH,2025-10-14,12.45,12.87,12.31,12.77,1463994.0,1860041654.0,1.0,4.48,sh,none,eastmoney,2026-03-26 17:18:47.073782,2026-03-26 17:18:47.073782
600000.SH,2025-10-15,12.75,13.24,12.63,13.17,1226253.0,1591811159.0,1.0,4.78,sh,none,eastmoney,2026-03-26 17:18:47.073790,2026-03-26 17:18:47.073791
600000.SH,2025-10-16,13.16,13.53,13.11,13.32,998386.0,1328610597.0,1.0,3.19,sh,none,eastmoney,2026-03-26 17:18:47.073799,2026-03-26 17:18:47.073799
600000.SH,2025-10-17,13.29,13.44,13.11,13.32,816932.0,1084436740.0,1.0,2.48,sh,none,eastmoney,2026-03-26 17:18:47.073807,2026-03-26 17:18:47.073807
600000.SH,2025-10-20,13.27,13.27,12.93,12.99,806788.0,1053892620.0,1.0,2.55,sh,none,eastmoney,2026-03-26 17:18:47.073814,2026-03-26 17:18:47.073815
600000.SH,2025-10-21,12.99,13.3,12.92,12.99,1544032.0,2026895576.0,1.0,2.93,sh,none,eastmoney,2026-03-26 17:18:47.073823,2026-03-26 17:18:47.073823
600000.SH,2025-10-22,12.97,13.15,12.81,13.03,1196217.0,1553039597.0,1.0,2.62,sh,none,eastmoney,2026-03-26 17:18:47.073831,2026-03-26 17:18:47.073831
600000.SH,2025-10-23,13.03,13.1,12.84,12.97,806523.0,1045171788.0,1.0,2.0,sh,none,eastmoney,2026-03-26 17:18:47.073839,2026-03-26 17:18:47.073839
600000.SH,2025-10-24,12.99,13.1,12.83,12.98,1833429.0,2383331325.0,1.0,2.08,sh,none,eastmoney,2026-03-26 17:18:47.073847,2026-03-26 17:18:47.073848
600000.SH,2025-10-27,12.92,13.06,12.83,12.97,1516660.0,1964302302.0,1.0,1.77,sh,none,eastmoney,2026-03-26 17:18:47.073855,2026-03-26 17:18:47.073855
600000.SH,2025-10-28,13.01,13.07,12.23,12.39,1598663.0,1992336126.0,1.0,6.48,sh,none,eastmoney,2026-03-26 17:18:47.073864,2026-03-26 17:18:47.073864
600000.SH,2025-10-29,12.31,12.36,11.75,11.81,1656198.0,1970345900.0,1.0,4.92,sh,none,eastmoney,2026-03-26 17:18:47.073872,2026-03-26 17:18:47.073872
600000.SH,2025-10-30,11.79,11.83,11.62,11.64,1223758.0,1430066831.0,1.0,1.78,sh,none,eastmoney,2026-03-26 17:18:47.073880,2026-03-26 17:18:47.073880
600000.SH,2025-10-31,11.72,11.74,11.49,11.49,1435342.0,1657883721.0,1.0,2.15,sh,none,eastmoney,2026-03-26 17:18:47.073889,2026-03-26 17:18:47.073889
600000.SH,2025-11-03,11.49,11.64,11.37,11.41,1233842.0,1414090218.0,1.0,2.35,sh,none,eastmoney,2026-03-26 17:18:47.073897,2026-03-26 17:18:47.073897
600000.SH,2025-11-04,11.4,11.63,11.36,11.62,1349643.0,1553428253.0,1.0,2.37,sh,none,eastmoney,2026-03-26 17:18:47.073905,2026-03-26 17:18:47.073905
600000.SH,2025-11-05,11.64,11.96,11.58,11.86,1621866.0,1915573359.0,1.0,3.27,sh,none,eastmoney,2026-03-26 17:18:47.073913,2026-03-26 17:18:47.073914
600000.SH,2025-11-06,11.8,11.8,11.59,11.66,1278673.0,1491236057.0,1.0,1.77,sh,none,eastmoney,2026-03-26 17:18:47.073922,2026-03-26 17:18:47.073922
