code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601899.SH,2025-04-10,16.55,16.85,16.37,16.75,3591394.9,5968607760.5,1.0,1.7444,sh,none,baostock,2026-03-26 17:23:25.262007,2026-03-26 17:23:25.262007
601899.SH,2025-04-11,17.15,17.31,16.98,17.15,2718367.55,4652651213.2,1.0,1.3204,sh,none,baostock,2026-03-26 17:23:25.262015,2026-03-26 17:23:25.262015
601899.SH,2025-04-14,17.39,18.0,17.11,17.63,3336006.34,5893332635.54,1.0,1.6204,sh,none,baostock,2026-03-26 17:23:25.262023,2026-03-26 17:23:25.262023
601899.SH,2025-04-15,17.64,17.7,17.28,17.65,1905537.69,3344171353.14,1.0,0.9256,sh,none,baostock,2026-03-26 17:23:25.262031,2026-03-26 17:23:25.262031
601899.SH,2025-04-16,17.9,17.98,17.42,17.74,2074564.82,3650843291.34,1.0,1.0077,sh,none,baostock,2026-03-26 17:23:25.262039,2026-03-26 17:23:25.262039
601899.SH,2025-04-17,18.13,18.3,17.66,17.82,3105316.84,5565604082.3,1.0,1.5083,sh,none,baostock,2026-03-26 17:23:25.262047,2026-03-26 17:23:25.262047
601899.SH,2025-04-18,17.65,17.77,17.35,17.62,1399176.52,2455099398.58,1.0,0.6796,sh,none,baostock,2026-03-26 17:23:25.262055,2026-03-26 17:23:25.262055
601899.SH,2025-04-21,17.77,18.63,17.76,18.6,3174611.27,5795921288.38,1.0,1.542,sh,none,baostock,2026-03-26 17:23:25.262063,2026-03-26 17:23:25.262063
601899.SH,2025-04-22,18.71,18.76,18.41,18.5,2533603.32,4706807753.17,1.0,1.2306,sh,none,baostock,2026-03-26 17:23:25.262071,2026-03-26 17:23:25.262071
601899.SH,2025-04-23,18.05,18.28,17.73,17.79,2931500.84,5268423260.55,1.0,1.4239,sh,none,baostock,2026-03-26 17:23:25.262079,2026-03-26 17:23:25.262079
601899.SH,2025-04-24,17.89,18.05,17.63,17.67,1145852.59,2039355685.71,1.0,0.5566,sh,none,baostock,2026-03-26 17:23:25.262086,2026-03-26 17:23:25.262087
601899.SH,2025-04-25,17.8,17.97,17.58,17.65,1215259.02,2157484304.06,1.0,0.5903,sh,none,baostock,2026-03-26 17:23:25.262094,2026-03-26 17:23:25.262094
601899.SH,2025-04-28,17.5,17.74,17.37,17.66,968787.53,1703950167.28,1.0,0.4706,sh,none,baostock,2026-03-26 17:23:25.262102,2026-03-26 17:23:25.262102
601899.SH,2025-04-29,17.67,17.77,17.55,17.63,740562.69,1306248213.8,1.0,0.3597,sh,none,baostock,2026-03-26 17:23:25.262109,2026-03-26 17:23:25.262109
601899.SH,2025-04-30,17.55,17.58,17.36,17.46,849944.45,1485278901.62,1.0,0.4128,sh,none,baostock,2026-03-26 17:23:25.262117,2026-03-26 17:23:25.262117
601899.SH,2025-05-06,17.75,17.84,17.6,17.76,1413637.82,2507104911.43,1.0,0.6866,sh,none,baostock,2026-03-26 17:23:25.262125,2026-03-26 17:23:25.262126
601899.SH,2025-05-07,18.09,18.12,17.8,18.05,1724079.11,3099054918.85,1.0,0.8374,sh,none,baostock,2026-03-26 17:23:25.262133,2026-03-26 17:23:25.262134
601899.SH,2025-05-08,17.9,18.06,17.76,17.76,1122952.57,2009443544.73,1.0,0.5454,sh,none,baostock,2026-03-26 17:23:25.262474,2026-03-26 17:23:25.262474
601899.SH,2025-05-09,17.68,17.78,17.58,17.65,1064868.63,1879773996.94,1.0,0.5172,sh,none,baostock,2026-03-26 17:23:25.262528,2026-03-26 17:23:25.262528
601899.SH,2025-05-12,17.5,17.77,17.41,17.71,1222139.82,2152353539.62,1.0,0.5936,sh,none,baostock,2026-03-26 17:23:25.262543,2026-03-26 17:23:25.262543
601899.SH,2025-05-13,17.6,17.84,17.4,17.76,1163468.91,2052948977.13,1.0,0.5651,sh,none,baostock,2026-03-26 17:23:25.262553,2026-03-26 17:23:25.262553
601899.SH,2025-05-14,17.76,17.91,17.74,17.9,1043413.28,1861378083.68,1.0,0.5068,sh,none,baostock,2026-03-26 17:23:25.262562,2026-03-26 17:23:25.262562
601899.SH,2025-05-15,17.71,17.78,17.36,17.49,1393812.93,2441491000.08,1.0,0.677,sh,none,baostock,2026-03-26 17:23:25.262571,2026-03-26 17:23:25.262571
601899.SH,2025-05-16,17.59,17.64,17.36,17.42,957099.75,1671055556.68,1.0,0.4649,sh,none,baostock,2026-03-26 17:23:25.262579,2026-03-26 17:23:25.262579
601899.SH,2025-05-19,17.43,17.56,17.28,17.42,757588.0,1317585529.44,1.0,0.368,sh,none,baostock,2026-03-26 17:23:25.262588,2026-03-26 17:23:25.262588
601899.SH,2025-05-20,17.42,17.69,17.41,17.46,1027962.44,1803452364.76,1.0,0.4993,sh,none,baostock,2026-03-26 17:23:25.262596,2026-03-26 17:23:25.262596
601899.SH,2025-05-21,17.69,18.51,17.68,18.49,2604614.93,4740421663.1,1.0,1.2651,sh,none,baostock,2026-03-26 17:23:25.262604,2026-03-26 17:23:25.262605
601899.SH,2025-05-22,18.38,18.68,18.36,18.58,1335361.15,2474875038.26,1.0,0.6486,sh,none,baostock,2026-03-26 17:23:25.262612,2026-03-26 17:23:25.262612
601899.SH,2025-05-23,18.54,18.7,18.44,18.59,1206872.1,2242456152.76,1.0,0.5862,sh,none,baostock,2026-03-26 17:23:25.262621,2026-03-26 17:23:25.262621
601899.SH,2025-05-26,18.5,18.87,18.48,18.56,1126613.79,2101696214.01,1.0,0.5472,sh,none,baostock,2026-03-26 17:23:25.262629,2026-03-26 17:23:25.262629
601899.SH,2025-05-27,18.53,18.65,17.68,17.88,1726856.16,3109952083.5,1.0,0.8388,sh,none,baostock,2026-03-26 17:23:25.262637,2026-03-26 17:23:25.262637
601899.SH,2025-05-28,17.8,18.1,17.7,17.98,991961.19,1781588539.49,1.0,0.4818,sh,none,baostock,2026-03-26 17:23:25.262645,2026-03-26 17:23:25.262646
601899.SH,2025-05-29,17.83,18.05,17.78,17.82,904479.63,1620696747.56,1.0,0.4393,sh,none,baostock,2026-03-26 17:23:25.262653,2026-03-26 17:23:25.262654
601899.SH,2025-05-30,17.94,18.07,17.66,17.73,933559.37,1661300676.73,1.0,0.4534,sh,none,baostock,2026-03-26 17:23:25.262661,2026-03-26 17:23:25.262662
601899.SH,2025-06-03,18.07,18.28,17.96,18.06,1395223.76,2527617871.97,1.0,0.6777,sh,none,baostock,2026-03-26 17:23:25.262669,2026-03-26 17:23:25.262669
601899.SH,2025-06-04,18.06,18.32,18.01,18.09,831663.1,1511055079.21,1.0,0.404,sh,none,baostock,2026-03-26 17:23:25.262677,2026-03-26 17:23:25.262677
601899.SH,2025-06-05,18.15,18.3,17.86,17.88,893386.91,1608518639.85,1.0,0.4339,sh,none,baostock,2026-03-26 17:23:25.262686,2026-03-26 17:23:25.262686
601899.SH,2025-06-06,17.99,18.25,17.92,18.14,1334650.47,2419433516.91,1.0,0.6483,sh,none,baostock,2026-03-26 17:23:25.262694,2026-03-26 17:23:25.262694
601899.SH,2025-06-09,17.97,18.14,17.63,17.97,1914915.55,3414969027.88,1.0,0.9301,sh,none,baostock,2026-03-26 17:23:25.262702,2026-03-26 17:23:25.262702
601899.SH,2025-06-10,17.9,18.38,17.9,18.27,1506083.1,2737833239.32,1.0,0.7315,sh,none,baostock,2026-03-26 17:23:25.262709,2026-03-26 17:23:25.262709
601899.SH,2025-06-11,18.27,18.71,18.23,18.66,1283687.95,2379279500.11,1.0,0.6235,sh,none,baostock,2026-03-26 17:23:25.262717,2026-03-26 17:23:25.262717
601899.SH,2025-06-12,18.72,19.49,18.63,19.46,2085629.5,3996991741.61,1.0,1.013,sh,none,baostock,2026-03-26 17:23:25.262725,2026-03-26 17:23:25.262725
601899.SH,2025-06-13,19.26,19.37,19.04,19.15,1878874.32,3600553500.67,1.0,0.9126,sh,none,baostock,2026-03-26 17:23:25.262747,2026-03-26 17:23:25.262747
601899.SH,2025-06-16,19.14,19.16,18.69,18.82,1330583.04,2515363536.37,1.0,0.6463,sh,none,baostock,2026-03-26 17:23:25.262756,2026-03-26 17:23:25.262756
601899.SH,2025-06-17,18.79,18.97,18.7,18.87,840916.98,1583811952.95,1.0,0.4085,sh,none,baostock,2026-03-26 17:23:25.262764,2026-03-26 17:23:25.262764
601899.SH,2025-06-18,18.86,18.98,18.58,18.78,931998.39,1745951006.15,1.0,0.4527,sh,none,baostock,2026-03-26 17:23:25.262772,2026-03-26 17:23:25.262772
601899.SH,2025-06-19,18.75,18.78,18.37,18.37,1016429.48,1886496710.71,1.0,0.4937,sh,none,baostock,2026-03-26 17:23:25.262825,2026-03-26 17:23:25.262825
601899.SH,2025-06-20,18.43,18.61,18.34,18.41,876537.82,1616157435.99,1.0,0.4258,sh,none,baostock,2026-03-26 17:23:25.262838,2026-03-26 17:23:25.262839
601899.SH,2025-06-23,18.45,18.62,18.28,18.51,985169.25,1822688315.3,1.0,0.4785,sh,none,baostock,2026-03-26 17:23:25.262854,2026-03-26 17:23:25.262854
601899.SH,2025-06-24,18.43,18.95,18.4,18.54,1287024.12,2406116067.01,1.0,0.6251,sh,none,baostock,2026-03-26 17:23:25.262871,2026-03-26 17:23:25.262872
601899.SH,2025-06-25,18.58,19.0,18.45,18.99,1225998.26,2307853545.39,1.0,0.5955,sh,none,baostock,2026-03-26 17:23:25.262882,2026-03-26 17:23:25.262882
601899.SH,2025-06-26,18.9,19.22,18.72,18.98,1273122.11,2417631357.54,1.0,0.6184,sh,none,baostock,2026-03-26 17:23:25.262890,2026-03-26 17:23:25.262890
601899.SH,2025-06-27,19.2,20.06,19.2,19.78,2391481.55,4716275891.56,1.0,1.1616,sh,none,baostock,2026-03-26 17:23:25.262898,2026-03-26 17:23:25.262899
601899.SH,2025-06-30,19.78,19.83,19.4,19.5,1387270.42,2709722688.16,1.0,0.6738,sh,none,baostock,2026-03-26 17:23:25.262907,2026-03-26 17:23:25.262907
601899.SH,2025-07-01,19.69,19.92,19.38,19.9,1239334.16,2435566618.2,1.0,0.602,sh,none,baostock,2026-03-26 17:23:25.262915,2026-03-26 17:23:25.262916
601899.SH,2025-07-02,19.9,20.43,19.8,20.17,1703696.37,3436875925.9,1.0,0.8275,sh,none,baostock,2026-03-26 17:23:25.262925,2026-03-26 17:23:25.262925
601899.SH,2025-07-03,20.37,20.49,20.08,20.29,1373808.88,2785493757.71,1.0,0.6673,sh,none,baostock,2026-03-26 17:23:25.262933,2026-03-26 17:23:25.262933
601899.SH,2025-07-04,20.07,20.29,19.84,20.05,1358556.26,2725507573.21,1.0,0.6599,sh,none,baostock,2026-03-26 17:23:25.262941,2026-03-26 17:23:25.262941
601899.SH,2025-07-07,19.96,20.02,19.71,19.8,834674.74,1658374033.48,1.0,0.4054,sh,none,baostock,2026-03-26 17:23:25.263004,2026-03-26 17:23:25.263004
601899.SH,2025-07-08,19.87,20.04,19.75,19.82,970733.77,1928723033.21,1.0,0.4715,sh,none,baostock,2026-03-26 17:23:25.263033,2026-03-26 17:23:25.263033
601899.SH,2025-07-09,19.89,19.89,18.87,18.9,3338348.33,6397298173.31,1.0,1.6215,sh,none,baostock,2026-03-26 17:23:25.263045,2026-03-26 17:23:25.263045
601899.SH,2025-07-10,18.92,19.05,18.81,18.84,1893272.93,3578751386.01,1.0,0.9196,sh,none,baostock,2026-03-26 17:23:25.263055,2026-03-26 17:23:25.263055
601899.SH,2025-07-11,18.89,19.2,18.86,18.89,2181703.75,4142641756.55,1.0,1.0597,sh,none,baostock,2026-03-26 17:23:25.263063,2026-03-26 17:23:25.263063
601899.SH,2025-07-14,19.27,19.34,19.01,19.08,2305917.13,4419734338.73,1.0,1.12,sh,none,baostock,2026-03-26 17:23:25.263071,2026-03-26 17:23:25.263072
601899.SH,2025-07-15,19.06,19.15,18.82,19.12,1531483.19,2913086811.73,1.0,0.7439,sh,none,baostock,2026-03-26 17:23:25.263079,2026-03-26 17:23:25.263080
601899.SH,2025-07-16,19.14,19.18,18.98,19.14,926884.29,1768546654.49,1.0,0.4502,sh,none,baostock,2026-03-26 17:23:25.263088,2026-03-26 17:23:25.263088
601899.SH,2025-07-17,19.13,19.19,18.98,19.07,1174558.81,2240891162.09,1.0,0.5705,sh,none,baostock,2026-03-26 17:23:25.263097,2026-03-26 17:23:25.263097
601899.SH,2025-07-18,19.19,19.7,19.02,19.47,2229551.91,4335117129.79,1.0,1.0829,sh,none,baostock,2026-03-26 17:23:25.263106,2026-03-26 17:23:25.263106
601899.SH,2025-07-21,19.56,19.83,19.5,19.79,1730229.88,3404209889.38,1.0,0.8404,sh,none,baostock,2026-03-26 17:23:25.263115,2026-03-26 17:23:25.263115
601899.SH,2025-07-22,19.92,20.38,19.81,20.25,2025789.81,4070444891.39,1.0,0.984,sh,none,baostock,2026-03-26 17:23:25.263123,2026-03-26 17:23:25.263124
601899.SH,2025-07-23,20.43,20.48,20.11,20.21,1812224.74,3672351323.41,1.0,0.8802,sh,none,baostock,2026-03-26 17:23:25.263132,2026-03-26 17:23:25.263132
601899.SH,2025-07-24,20.0,20.27,19.83,20.12,1610268.71,3227202049.84,1.0,0.7821,sh,none,baostock,2026-03-26 17:23:25.263140,2026-03-26 17:23:25.263140
601899.SH,2025-07-25,19.96,20.07,19.81,19.85,1252964.58,2494451751.96,1.0,0.6086,sh,none,baostock,2026-03-26 17:23:25.263148,2026-03-26 17:23:25.263149
601899.SH,2025-07-28,19.71,19.8,19.43,19.8,1437051.29,2826138226.7,1.0,0.698,sh,none,baostock,2026-03-26 17:23:25.263156,2026-03-26 17:23:25.263157
601899.SH,2025-07-29,19.6,19.74,19.51,19.59,1296870.09,2540208531.57,1.0,0.6299,sh,none,baostock,2026-03-26 17:23:25.263165,2026-03-26 17:23:25.263165
601899.SH,2025-07-30,19.6,19.98,19.59,19.82,1543618.48,3064213163.59,1.0,0.7498,sh,none,baostock,2026-03-26 17:23:25.263173,2026-03-26 17:23:25.263173
601899.SH,2025-07-31,19.51,19.52,19.03,19.15,2087642.56,4005043930.54,1.0,1.014,sh,none,baostock,2026-03-26 17:23:25.263181,2026-03-26 17:23:25.263181
601899.SH,2025-08-01,19.1,19.43,19.05,19.26,1219990.5,2351099356.51,1.0,0.5926,sh,none,baostock,2026-03-26 17:23:25.263189,2026-03-26 17:23:25.263190
601899.SH,2025-08-04,19.57,19.94,19.5,19.88,1738259.88,3441252665.96,1.0,0.8443,sh,none,baostock,2026-03-26 17:23:25.263198,2026-03-26 17:23:25.263198
601899.SH,2025-08-05,19.99,20.02,19.77,19.87,1138386.89,2261663413.25,1.0,0.5529,sh,none,baostock,2026-03-26 17:23:25.263206,2026-03-26 17:23:25.263206
601899.SH,2025-08-06,19.81,20.25,19.78,20.16,1428031.7,2872001336.92,1.0,0.6936,sh,none,baostock,2026-03-26 17:23:25.263214,2026-03-26 17:23:25.263214
601899.SH,2025-08-07,20.16,20.36,19.96,20.3,1317182.25,2654382863.98,1.0,0.6398,sh,none,baostock,2026-03-26 17:23:25.263222,2026-03-26 17:23:25.263222
601899.SH,2025-08-08,20.36,20.7,20.3,20.54,1276510.36,2618565636.67,1.0,0.62,sh,none,baostock,2026-03-26 17:23:25.263230,2026-03-26 17:23:25.263230
601899.SH,2025-08-11,20.51,20.51,20.19,20.25,1409920.44,2864111116.26,1.0,0.6848,sh,none,baostock,2026-03-26 17:23:25.263238,2026-03-26 17:23:25.263238
601899.SH,2025-08-12,20.22,20.56,20.14,20.3,1173534.2,2391313473.0,1.0,0.57,sh,none,baostock,2026-03-26 17:23:25.263246,2026-03-26 17:23:25.263246
601899.SH,2025-08-13,20.45,21.17,20.4,21.02,1858340.96,3897572685.51,1.0,0.9026,sh,none,baostock,2026-03-26 17:23:25.263254,2026-03-26 17:23:25.263254
601899.SH,2025-08-14,21.03,21.53,20.97,21.17,1388152.17,2948194290.8,1.0,0.6743,sh,none,baostock,2026-03-26 17:23:25.263262,2026-03-26 17:23:25.263262
601899.SH,2025-08-15,20.94,21.56,20.87,21.29,1709804.82,3639984796.53,1.0,0.8305,sh,none,baostock,2026-03-26 17:23:25.263270,2026-03-26 17:23:25.263270
601899.SH,2025-08-18,21.3,21.37,20.8,20.8,2610952.78,5491225049.81,1.0,1.2682,sh,none,baostock,2026-03-26 17:23:25.263278,2026-03-26 17:23:25.263278
601899.SH,2025-08-19,20.81,21.14,20.28,20.33,2352501.21,4846967843.69,1.0,1.1427,sh,none,baostock,2026-03-26 17:23:25.263285,2026-03-26 17:23:25.263286
601899.SH,2025-08-20,20.33,20.57,20.19,20.56,1682985.78,3431781958.39,1.0,0.8175,sh,none,baostock,2026-03-26 17:23:25.263293,2026-03-26 17:23:25.263294
601899.SH,2025-08-21,20.71,20.8,20.51,20.6,1286485.95,2656358870.09,1.0,0.6249,sh,none,baostock,2026-03-26 17:23:25.263301,2026-03-26 17:23:25.263302
601899.SH,2025-08-22,20.65,20.76,20.45,20.66,1489955.31,3068477130.32,1.0,0.7237,sh,none,baostock,2026-03-26 17:23:25.263310,2026-03-26 17:23:25.263310
601899.SH,2025-08-25,21.05,22.25,21.05,22.21,3063299.55,6684074080.32,1.0,1.4879,sh,none,baostock,2026-03-26 17:23:25.263317,2026-03-26 17:23:25.263317
601899.SH,2025-08-26,22.19,22.55,21.96,22.39,1848831.07,4120538086.25,1.0,0.898,sh,none,baostock,2026-03-26 17:23:25.263325,2026-03-26 17:23:25.263325
601899.SH,2025-08-27,22.49,23.3,22.32,22.53,2388910.2,5439362667.09,1.0,1.1603,sh,none,baostock,2026-03-26 17:23:25.263333,2026-03-26 17:23:25.263333
601899.SH,2025-08-28,22.54,22.89,22.21,22.52,1733704.67,3907967186.5,1.0,0.8421,sh,none,baostock,2026-03-26 17:23:25.263341,2026-03-26 17:23:25.263341
601899.SH,2025-08-29,22.82,23.48,22.7,23.08,2504128.19,5782016976.83,1.0,1.2163,sh,none,baostock,2026-03-26 17:23:25.263348,2026-03-26 17:23:25.263349
601899.SH,2025-09-01,23.9,24.65,23.41,24.38,3763217.65,9088067646.74,1.0,1.8279,sh,none,baostock,2026-03-26 17:23:25.263356,2026-03-26 17:23:25.263356
601899.SH,2025-09-02,24.77,25.08,23.98,24.41,3438913.58,8418441905.14,1.0,1.6704,sh,none,baostock,2026-03-26 17:23:25.263365,2026-03-26 17:23:25.263365
601899.SH,2025-09-03,25.1,25.51,24.39,24.94,3071908.16,7639539376.62,1.0,1.4921,sh,none,baostock,2026-03-26 17:23:25.263372,2026-03-26 17:23:25.263373
601899.SH,2025-09-04,24.8,25.18,23.39,23.87,3877552.85,9324657061.2,1.0,1.8834,sh,none,baostock,2026-03-26 17:23:25.263381,2026-03-26 17:23:25.263382
601899.SH,2025-09-05,23.79,25.41,23.79,25.27,3452321.93,8563917229.43,1.0,1.6769,sh,none,baostock,2026-03-26 17:23:25.263390,2026-03-26 17:23:25.263390
601899.SH,2025-09-08,25.7,25.8,24.42,24.64,3172579.33,7917464171.26,1.0,1.541,sh,none,baostock,2026-03-26 17:23:25.263398,2026-03-26 17:23:25.263399
601899.SH,2025-09-09,24.99,25.85,24.75,25.19,3533515.54,8945036382.52,1.0,1.7163,sh,none,baostock,2026-03-26 17:23:25.263406,2026-03-26 17:23:25.263406
601899.SH,2025-09-10,24.55,25.26,24.51,25.18,2243912.5,5601726778.98,1.0,1.0899,sh,none,baostock,2026-03-26 17:23:25.263414,2026-03-26 17:23:25.263414
601899.SH,2025-09-11,25.25,25.74,25.08,25.71,2504284.71,6371900232.88,1.0,1.2164,sh,none,baostock,2026-03-26 17:23:25.263422,2026-03-26 17:23:25.263422
601899.SH,2025-09-12,26.0,26.35,25.43,25.65,3262668.58,8437739638.4,1.0,1.5847,sh,none,baostock,2026-03-26 17:23:25.263430,2026-03-26 17:23:25.263430
601899.SH,2025-09-15,25.54,26.1,25.3,25.5,2408981.87,6197208655.49,1.0,1.1701,sh,none,baostock,2026-03-26 17:23:25.263438,2026-03-26 17:23:25.263438
601899.SH,2025-09-16,26.1,26.15,24.89,25.32,3128029.39,7930713745.64,1.0,1.5194,sh,none,baostock,2026-03-26 17:23:25.263446,2026-03-26 17:23:25.263446
601899.SH,2025-09-17,25.12,25.29,24.75,25.07,2092149.7,5229817965.77,1.0,1.0162,sh,none,baostock,2026-03-26 17:23:25.263453,2026-03-26 17:23:25.263454
601899.SH,2025-09-18,24.68,25.04,24.11,24.42,2631921.55,6485158841.5,1.0,1.2784,sh,none,baostock,2026-03-26 17:23:25.263461,2026-03-26 17:23:25.263461
601899.SH,2025-09-19,24.42,25.15,24.42,25.02,2021762.73,5031694021.09,1.0,0.982,sh,none,baostock,2026-03-26 17:23:25.263468,2026-03-26 17:23:25.263469
601899.SH,2025-09-22,25.5,25.56,24.85,25.37,1944232.51,4893950898.26,1.0,0.9444,sh,none,baostock,2026-03-26 17:23:25.263476,2026-03-26 17:23:25.263476
601899.SH,2025-09-23,25.6,26.38,25.25,25.82,2761082.02,7111485400.67,1.0,1.3411,sh,none,baostock,2026-03-26 17:23:25.263484,2026-03-26 17:23:25.263484
601899.SH,2025-09-24,25.82,25.93,25.49,25.93,1680028.37,4324307318.99,1.0,0.816,sh,none,baostock,2026-03-26 17:23:25.263492,2026-03-26 17:23:25.263492
601899.SH,2025-09-25,26.9,27.64,26.69,27.27,3953227.24,10746355716.07,1.0,1.9202,sh,none,baostock,2026-03-26 17:23:25.263500,2026-03-26 17:23:25.263500
601899.SH,2025-09-26,27.1,28.36,26.91,27.4,2820571.94,7783995639.19,1.0,1.37,sh,none,baostock,2026-03-26 17:23:25.263508,2026-03-26 17:23:25.263508
601899.SH,2025-09-29,27.7,28.86,27.53,28.77,3997939.58,11348209387.04,1.0,1.9419,sh,none,baostock,2026-03-26 17:23:25.263516,2026-03-26 17:23:25.263516
601899.SH,2025-09-30,29.57,29.88,28.74,29.44,3858882.98,11322434110.32,1.0,1.8743,sh,none,baostock,2026-03-26 17:23:25.263525,2026-03-26 17:23:25.263525
601899.SH,2025-10-09,31.22,32.38,30.77,32.38,5093433.84,16065595631.68,1.0,2.474,sh,none,baostock,2026-03-26 17:23:25.263533,2026-03-26 17:23:25.263533
601899.SH,2025-10-10,31.5,32.0,30.35,30.87,4660206.25,14488772296.23,1.0,2.2636,sh,none,baostock,2026-03-26 17:23:25.263541,2026-03-26 17:23:25.263541
601899.SH,2025-10-13,30.05,31.65,29.88,31.3,4175730.19,12791497915.21,1.0,2.0282,sh,none,baostock,2026-03-26 17:23:25.263548,2026-03-26 17:23:25.263548
601899.SH,2025-10-14,32.4,32.65,29.15,29.5,5392360.5,16576942200.54,1.0,2.6192,sh,none,baostock,2026-03-26 17:23:25.263556,2026-03-26 17:23:25.263556
601899.SH,2025-10-15,29.96,31.2,29.38,30.98,3656411.42,11059689469.17,1.0,1.776,sh,none,baostock,2026-03-26 17:23:25.263563,2026-03-26 17:23:25.263563
601899.SH,2025-10-16,30.99,31.37,30.06,30.47,2899009.66,8890666661.64,1.0,1.4081,sh,none,baostock,2026-03-26 17:23:25.263571,2026-03-26 17:23:25.263571
601899.SH,2025-10-17,31.12,31.3,30.03,30.17,3044437.34,9293026128.63,1.0,1.4787,sh,none,baostock,2026-03-26 17:23:25.263578,2026-03-26 17:23:25.263578
601899.SH,2025-10-20,29.4,30.29,29.0,29.75,2973410.06,8845608485.29,1.0,1.4442,sh,none,baostock,2026-03-26 17:23:25.263585,2026-03-26 17:23:25.263585
601899.SH,2025-10-21,30.4,30.78,29.81,30.05,2616485.88,7927327602.76,1.0,1.2709,sh,none,baostock,2026-03-26 17:23:25.263593,2026-03-26 17:23:25.263593
601899.SH,2025-10-22,28.19,29.6,28.19,29.45,3153554.82,9158923057.65,1.0,1.5317,sh,none,baostock,2026-03-26 17:23:25.263601,2026-03-26 17:23:25.263601
601899.SH,2025-10-23,29.03,29.93,28.56,29.7,2465283.06,7195142824.36,1.0,1.1974,sh,none,baostock,2026-03-26 17:23:25.263608,2026-03-26 17:23:25.263608
601899.SH,2025-10-24,30.05,30.3,29.76,30.03,1869697.78,5613321506.2,1.0,0.9082,sh,none,baostock,2026-03-26 17:23:25.263615,2026-03-26 17:23:25.263615
601899.SH,2025-10-27,30.12,31.3,30.12,31.0,2902466.2,8975329654.82,1.0,1.4098,sh,none,baostock,2026-03-26 17:23:25.263623,2026-03-26 17:23:25.263623
601899.SH,2025-10-28,30.5,30.79,29.81,29.84,2642452.45,7986327533.48,1.0,1.2835,sh,none,baostock,2026-03-26 17:23:25.263630,2026-03-26 17:23:25.263630
601899.SH,2025-10-29,30.05,31.05,30.01,30.96,2116509.59,6463154654.29,1.0,1.028,sh,none,baostock,2026-03-26 17:23:25.263638,2026-03-26 17:23:25.263638
601899.SH,2025-10-30,30.78,31.6,30.62,31.11,2766722.92,8630460754.87,1.0,1.3439,sh,none,baostock,2026-03-26 17:23:25.263646,2026-03-26 17:23:25.263646
601899.SH,2025-10-31,31.11,31.29,30.45,30.5,1749231.1,5380173287.95,1.0,0.8496,sh,none,baostock,2026-03-26 17:23:25.263653,2026-03-26 17:23:25.263654
601899.SH,2025-11-03,30.11,30.33,28.87,30.0,2361912.7,6968610608.84,1.0,1.1472,sh,none,baostock,2026-03-26 17:23:25.263661,2026-03-26 17:23:25.263661
601899.SH,2025-11-04,29.5,29.78,28.6,28.78,2680317.47,7788693364.88,1.0,1.3019,sh,none,baostock,2026-03-26 17:23:25.263668,2026-03-26 17:23:25.263668
601899.SH,2025-11-05,27.92,29.25,27.82,29.01,2154613.56,6171176198.87,1.0,1.0465,sh,none,baostock,2026-03-26 17:23:25.263676,2026-03-26 17:23:25.263676
601899.SH,2025-11-06,29.01,29.8,28.92,29.7,1789698.43,5281857227.33,1.0,0.8693,sh,none,baostock,2026-03-26 17:23:25.263683,2026-03-26 17:23:25.263683
