code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000333.SZ,2025-04-16,71.19,71.48,70.37,71.0,266729.0,1890971340.38,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:38.080241,2026-03-26 17:18:38.080241
000333.SZ,2025-04-17,70.74,71.17,70.34,70.95,195913.0,1388823325.31,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:38.080249,2026-03-26 17:18:38.080249
000333.SZ,2025-04-18,70.95,71.33,70.47,70.92,154484.0,1094653675.89,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:38.080257,2026-03-26 17:18:38.080257
000333.SZ,2025-04-21,70.78,71.61,70.5,71.39,177514.0,1262930781.77,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:38.080264,2026-03-26 17:18:38.080264
000333.SZ,2025-04-22,71.3,72.23,71.21,71.72,226155.0,1626765493.26,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:38.080272,2026-03-26 17:18:38.080272
000333.SZ,2025-04-23,72.1,72.42,71.8,71.85,225869.0,1627423196.76,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:38.080279,2026-03-26 17:18:38.080280
000333.SZ,2025-04-24,72.4,73.19,71.96,72.95,231808.0,1684714693.45,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:38.080287,2026-03-26 17:18:38.080287
000333.SZ,2025-04-25,72.95,73.0,72.38,72.75,170972.0,1244078507.67,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:38.080295,2026-03-26 17:18:38.080295
000333.SZ,2025-04-28,73.39,73.58,72.8,73.23,239660.0,1755320152.2,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:38.080302,2026-03-26 17:18:38.080303
000333.SZ,2025-04-29,73.26,74.37,72.86,74.2,234974.0,1733740167.94,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:38.080310,2026-03-26 17:18:38.080310
000333.SZ,2025-04-30,75.0,75.12,73.45,73.62,478100.0,3548715614.68,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:38.080318,2026-03-26 17:18:38.080318
000333.SZ,2025-05-06,74.23,74.38,73.1,74.05,346412.0,2556249632.39,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:38.080326,2026-03-26 17:18:38.080326
000333.SZ,2025-05-07,74.77,75.18,74.0,74.36,300281.0,2239595605.11,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:38.080333,2026-03-26 17:18:38.080333
000333.SZ,2025-05-08,74.35,75.64,73.88,75.0,277076.0,2081094568.81,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:38.080341,2026-03-26 17:18:38.080341
000333.SZ,2025-05-09,74.99,76.03,74.71,75.8,245639.0,1861536387.72,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:38.080349,2026-03-26 17:18:38.080349
000333.SZ,2025-05-12,76.1,76.74,75.9,76.58,272239.0,2078979154.03,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.080356,2026-03-26 17:18:38.080356
000333.SZ,2025-05-13,77.0,77.2,76.44,77.11,255278.0,1963341232.61,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:38.080364,2026-03-26 17:18:38.080364
000333.SZ,2025-05-14,76.9,77.55,76.13,77.09,292496.0,2248759305.82,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:38.080371,2026-03-26 17:18:38.080371
000333.SZ,2025-05-15,76.66,77.07,76.32,76.5,204902.0,1571335905.53,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:38.080378,2026-03-26 17:18:38.080378
000333.SZ,2025-05-16,76.21,76.84,75.57,76.6,238660.0,1819974355.58,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:38.080386,2026-03-26 17:18:38.080386
000333.SZ,2025-05-19,76.44,77.72,76.29,77.58,263086.0,2031022753.95,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:38.080393,2026-03-26 17:18:38.080393
000333.SZ,2025-05-20,77.53,79.1,77.48,78.67,277995.0,2184604654.84,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:38.080401,2026-03-26 17:18:38.080401
000333.SZ,2025-05-21,78.5,79.44,78.47,78.8,205438.0,1619842976.4,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:38.080409,2026-03-26 17:18:38.080409
000333.SZ,2025-05-22,78.73,79.56,78.31,79.36,234034.0,1850376659.39,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:38.080416,2026-03-26 17:18:38.080416
000333.SZ,2025-05-23,79.36,80.48,78.72,78.89,299746.0,2385953117.72,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:38.080424,2026-03-26 17:18:38.080424
000333.SZ,2025-05-26,78.72,79.19,77.61,78.27,241689.0,1893696279.01,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:38.080432,2026-03-26 17:18:38.080432
000333.SZ,2025-05-27,78.2,78.89,78.02,78.48,206449.0,1620472096.75,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.080439,2026-03-26 17:18:38.080440
000333.SZ,2025-05-28,78.98,80.1,78.7,79.32,240449.0,1911343091.95,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:38.080447,2026-03-26 17:18:38.080448
000333.SZ,2025-05-29,79.07,79.49,78.36,78.98,251677.0,1988440748.21,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:38.080455,2026-03-26 17:18:38.080455
000333.SZ,2025-05-30,78.74,79.51,78.3,79.06,215733.0,1703126097.38,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:38.080462,2026-03-26 17:18:38.080463
000333.SZ,2025-06-03,79.05,79.05,75.67,75.91,561908.0,4293054876.96,1.0,4.28,sz,none,eastmoney,2026-03-26 17:18:38.080470,2026-03-26 17:18:38.080470
000333.SZ,2025-06-04,75.78,76.58,75.5,75.56,367554.0,2790934593.46,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:38.080478,2026-03-26 17:18:38.080478
000333.SZ,2025-06-05,75.44,75.9,75.05,75.25,235803.0,1776718062.87,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:38.080485,2026-03-26 17:18:38.080485
000333.SZ,2025-06-06,75.37,75.83,75.1,75.7,275559.0,2081019011.11,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:38.080493,2026-03-26 17:18:38.080493
000333.SZ,2025-06-09,75.25,75.58,74.07,75.4,466956.0,3500234347.93,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:38.080500,2026-03-26 17:18:38.080501
000333.SZ,2025-06-10,75.63,76.5,75.05,75.05,321074.0,2433498302.1,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:38.080508,2026-03-26 17:18:38.080508
000333.SZ,2025-06-11,75.2,75.8,74.83,75.49,263083.0,1986827773.76,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:38.080516,2026-03-26 17:18:38.080516
000333.SZ,2025-06-12,72.51,72.68,71.53,72.2,347029.0,2510413457.64,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:38.080524,2026-03-26 17:18:38.080524
000333.SZ,2025-06-13,71.6,72.16,71.0,71.48,300452.0,2148718105.13,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:38.080532,2026-03-26 17:18:38.080532
000333.SZ,2025-06-16,71.6,71.8,70.85,71.26,250205.0,1784037773.89,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:38.080539,2026-03-26 17:18:38.080540
000333.SZ,2025-06-17,71.8,73.08,71.8,72.06,326395.0,2362020250.18,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:38.080547,2026-03-26 17:18:38.080547
000333.SZ,2025-06-18,72.19,72.64,72.02,72.1,175288.0,1265648158.88,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:38.080555,2026-03-26 17:18:38.080555
000333.SZ,2025-06-19,72.2,72.41,71.13,71.33,211253.0,1512893147.78,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:38.080562,2026-03-26 17:18:38.080563
000333.SZ,2025-06-20,71.35,72.38,71.26,72.38,229864.0,1655767156.06,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:38.080570,2026-03-26 17:18:38.080570
000333.SZ,2025-06-23,72.0,72.33,71.46,71.72,210545.0,1510951196.45,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:38.080578,2026-03-26 17:18:38.080578
000333.SZ,2025-06-24,72.1,73.34,72.0,72.8,270501.0,1971805636.09,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:38.080585,2026-03-26 17:18:38.080585
000333.SZ,2025-06-25,72.8,73.33,72.3,73.18,243275.0,1772058945.75,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:38.080593,2026-03-26 17:18:38.080593
000333.SZ,2025-06-26,73.0,73.59,72.75,73.1,226726.0,1658102064.58,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:38.080600,2026-03-26 17:18:38.080601
000333.SZ,2025-06-27,73.06,73.19,72.22,72.28,223640.0,1623349471.55,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:38.080608,2026-03-26 17:18:38.080608
000333.SZ,2025-06-30,72.25,72.58,71.98,72.2,193023.0,1394828332.73,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:38.080615,2026-03-26 17:18:38.080615
000333.SZ,2025-07-01,72.28,72.35,71.8,72.11,186252.0,1341760454.94,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:38.080623,2026-03-26 17:18:38.080623
000333.SZ,2025-07-02,72.11,73.1,71.81,72.5,266155.0,1929453681.19,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:38.080631,2026-03-26 17:18:38.080631
000333.SZ,2025-07-03,72.79,72.95,72.34,72.89,179369.0,1304399831.27,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:38.080639,2026-03-26 17:18:38.080639
000333.SZ,2025-07-04,72.88,73.84,72.6,73.48,211462.0,1548790546.51,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:38.080647,2026-03-26 17:18:38.080647
000333.SZ,2025-07-07,73.2,73.45,72.33,72.55,215453.0,1567324871.4,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:38.080655,2026-03-26 17:18:38.080655
000333.SZ,2025-07-08,72.55,72.7,72.07,72.22,256867.0,1856483046.79,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:38.080663,2026-03-26 17:18:38.080663
000333.SZ,2025-07-09,72.07,72.35,71.8,71.8,272053.0,1958489419.85,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:38.080671,2026-03-26 17:18:38.080671
000333.SZ,2025-07-10,71.84,71.97,71.33,71.68,231514.0,1656983409.34,1.0,0.89,sz,none,eastmoney,2026-03-26 17:18:38.080679,2026-03-26 17:18:38.080679
000333.SZ,2025-07-11,71.74,72.8,71.69,72.48,320554.0,2324470997.69,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:38.080687,2026-03-26 17:18:38.080687
000333.SZ,2025-07-14,72.47,73.21,71.98,73.1,233739.0,1702246964.0,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:38.080695,2026-03-26 17:18:38.080695
000333.SZ,2025-07-15,73.11,73.5,72.81,73.21,249010.0,1821265542.84,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:38.080702,2026-03-26 17:18:38.080703
000333.SZ,2025-07-16,73.47,74.09,72.8,72.89,206888.0,1514278423.78,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:38.080710,2026-03-26 17:18:38.080710
000333.SZ,2025-07-17,72.75,73.43,72.6,72.63,247300.0,1804135156.62,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:38.080718,2026-03-26 17:18:38.080718
000333.SZ,2025-07-18,72.87,73.28,72.52,72.83,219512.0,1596482224.04,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:38.080726,2026-03-26 17:18:38.080726
000333.SZ,2025-07-21,72.61,72.96,72.4,72.55,308971.0,2244011062.83,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:38.080733,2026-03-26 17:18:38.080733
000333.SZ,2025-07-22,72.58,73.22,72.26,73.19,357204.0,2602924270.54,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:38.080741,2026-03-26 17:18:38.080741
000333.SZ,2025-07-23,73.2,73.85,73.18,73.5,369872.0,2718700800.45,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:38.080748,2026-03-26 17:18:38.080748
000333.SZ,2025-07-24,73.7,73.95,73.09,73.51,290699.0,2134051794.14,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:38.080756,2026-03-26 17:18:38.080756
000333.SZ,2025-07-25,73.4,73.4,72.55,72.76,244562.0,1780421843.03,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:38.080764,2026-03-26 17:18:38.080764
000333.SZ,2025-07-28,72.82,72.92,71.8,71.94,377736.0,2725637108.08,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:38.080772,2026-03-26 17:18:38.080772
000333.SZ,2025-07-29,71.94,72.07,71.02,71.24,398369.0,2843589787.88,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:38.080780,2026-03-26 17:18:38.080780
000333.SZ,2025-07-30,71.49,72.74,71.2,72.11,411325.0,2964849147.83,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:38.080788,2026-03-26 17:18:38.080788
000333.SZ,2025-07-31,72.0,72.02,69.88,70.19,694777.0,4895784249.94,1.0,2.97,sz,none,eastmoney,2026-03-26 17:18:38.080796,2026-03-26 17:18:38.080796
000333.SZ,2025-08-01,70.2,70.97,70.1,70.79,286447.0,2019147913.12,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:38.080805,2026-03-26 17:18:38.080805
000333.SZ,2025-08-04,70.55,71.0,70.2,70.94,197766.0,1398398727.73,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:38.080819,2026-03-26 17:18:38.080819
000333.SZ,2025-08-05,71.11,71.51,70.68,71.38,191748.0,1365340860.17,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:38.080829,2026-03-26 17:18:38.080829
000333.SZ,2025-08-06,71.38,71.78,70.99,71.7,221358.0,1583549583.57,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.080838,2026-03-26 17:18:38.080838
000333.SZ,2025-08-07,71.51,71.93,71.21,71.48,203616.0,1456650768.74,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:38.080846,2026-03-26 17:18:38.080846
000333.SZ,2025-08-08,71.4,71.83,71.29,71.58,201184.0,1439938213.2,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:38.080854,2026-03-26 17:18:38.080855
000333.SZ,2025-08-11,71.3,71.82,71.19,71.76,179124.0,1282650770.44,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:38.080863,2026-03-26 17:18:38.080863
000333.SZ,2025-08-12,71.75,72.44,71.6,71.93,240476.0,1734351323.75,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:38.080871,2026-03-26 17:18:38.080872
000333.SZ,2025-08-13,71.98,72.29,71.6,71.82,253847.0,1827058280.08,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:38.080880,2026-03-26 17:18:38.080880
000333.SZ,2025-08-14,71.8,73.05,71.72,72.33,455149.0,3301054397.69,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:38.080888,2026-03-26 17:18:38.080888
000333.SZ,2025-08-15,72.33,72.4,71.81,72.3,274700.0,1980637245.33,1.0,0.82,sz,none,eastmoney,2026-03-26 17:18:38.080895,2026-03-26 17:18:38.080895
000333.SZ,2025-08-18,72.31,72.56,71.61,71.84,542998.0,3906936963.36,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:38.080903,2026-03-26 17:18:38.080903
000333.SZ,2025-08-19,73.2,73.63,72.2,72.68,537603.0,3916336802.01,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:38.080911,2026-03-26 17:18:38.080911
000333.SZ,2025-08-20,72.21,72.32,71.51,72.22,403770.0,2901846346.32,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:38.080919,2026-03-26 17:18:38.080919
000333.SZ,2025-08-21,72.09,72.5,71.66,71.92,338014.0,2436115382.33,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:38.080927,2026-03-26 17:18:38.080927
000333.SZ,2025-08-22,71.97,72.19,71.65,72.09,391389.0,2814332706.15,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:38.080935,2026-03-26 17:18:38.080935
000333.SZ,2025-08-25,72.12,73.85,72.12,73.52,700234.0,5110086585.81,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:38.080943,2026-03-26 17:18:38.080943
000333.SZ,2025-08-26,73.52,74.28,73.31,73.8,462938.0,3417986335.79,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:38.080951,2026-03-26 17:18:38.080951
000333.SZ,2025-08-27,73.89,74.55,72.69,72.71,488419.0,3605612809.64,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:38.080959,2026-03-26 17:18:38.080960
000333.SZ,2025-08-28,72.71,73.97,72.51,73.5,432987.0,3171280840.48,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:38.080968,2026-03-26 17:18:38.080968
000333.SZ,2025-08-29,73.5,74.84,73.39,73.71,567669.0,4210933505.49,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:38.080975,2026-03-26 17:18:38.080975
000333.SZ,2025-09-01,75.0,75.84,73.52,74.03,776259.0,5792738593.77,1.0,3.15,sz,none,eastmoney,2026-03-26 17:18:38.080983,2026-03-26 17:18:38.080983
000333.SZ,2025-09-02,74.21,76.4,73.99,76.16,805909.0,6106472167.21,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:38.080991,2026-03-26 17:18:38.080991
000333.SZ,2025-09-03,76.55,77.14,74.95,75.62,504881.0,3826685199.74,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:38.080998,2026-03-26 17:18:38.080998
000333.SZ,2025-09-04,75.98,76.0,74.42,75.59,443539.0,3328858300.19,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:38.081006,2026-03-26 17:18:38.081006
000333.SZ,2025-09-05,75.81,76.69,75.44,76.22,464252.0,3530971109.13,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:38.081014,2026-03-26 17:18:38.081014
000333.SZ,2025-09-08,76.67,78.08,76.5,77.03,550294.0,4245832273.75,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:38.081022,2026-03-26 17:18:38.081022
000333.SZ,2025-09-09,77.02,77.6,76.35,77.18,383150.0,2947171766.61,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:38.081030,2026-03-26 17:18:38.081030
000333.SZ,2025-09-10,77.0,77.27,76.4,77.02,271542.0,2087580321.39,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:38.081038,2026-03-26 17:18:38.081038
000333.SZ,2025-09-11,76.9,77.27,75.9,77.02,459605.0,3515566425.2,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:38.081045,2026-03-26 17:18:38.081045
000333.SZ,2025-09-12,76.95,77.69,75.41,75.57,591171.0,4507931248.72,1.0,2.96,sz,none,eastmoney,2026-03-26 17:18:38.081053,2026-03-26 17:18:38.081053
000333.SZ,2025-09-15,75.2,75.95,74.5,75.17,480680.0,3614905665.72,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:38.081061,2026-03-26 17:18:38.081061
000333.SZ,2025-09-16,75.13,75.2,74.05,74.46,456028.0,3396155195.72,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:38.081069,2026-03-26 17:18:38.081069
000333.SZ,2025-09-17,74.41,75.43,74.17,74.35,577227.0,4303710294.28,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:38.081076,2026-03-26 17:18:38.081076
000333.SZ,2025-09-18,74.6,75.35,73.19,73.74,600840.0,4452255640.86,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:38.081084,2026-03-26 17:18:38.081084
000333.SZ,2025-09-19,73.41,74.59,73.21,74.35,388478.0,2879645242.69,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:38.081091,2026-03-26 17:18:38.081091
000333.SZ,2025-09-22,74.81,74.9,72.9,73.26,479740.0,3520814681.25,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:38.081098,2026-03-26 17:18:38.081098
000333.SZ,2025-09-23,73.25,73.65,72.72,73.53,421477.0,3082692694.88,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:38.081106,2026-03-26 17:18:38.081106
000333.SZ,2025-09-24,73.51,74.35,72.95,74.1,306285.0,2260146501.22,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:38.081113,2026-03-26 17:18:38.081114
000333.SZ,2025-09-25,73.3,73.75,72.55,72.84,478607.0,3487388577.74,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:38.081121,2026-03-26 17:18:38.081121
000333.SZ,2025-09-26,73.04,74.7,72.89,74.2,476983.0,3524465565.68,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:38.081129,2026-03-26 17:18:38.081129
000333.SZ,2025-09-29,74.43,74.55,73.05,73.73,465939.0,3431995413.21,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:38.081136,2026-03-26 17:18:38.081137
000333.SZ,2025-09-30,73.7,73.71,72.55,72.66,506108.0,3690464285.46,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:38.081145,2026-03-26 17:18:38.081145
000333.SZ,2025-10-09,72.35,72.97,71.38,72.63,615939.0,4446685218.42,1.0,2.19,sz,none,eastmoney,2026-03-26 17:18:38.081152,2026-03-26 17:18:38.081152
000333.SZ,2025-10-10,72.45,73.73,72.1,72.83,433305.0,3168138018.81,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:38.081160,2026-03-26 17:18:38.081160
000333.SZ,2025-10-13,71.38,72.11,71.02,71.81,481605.0,3450611699.95,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:38.081168,2026-03-26 17:18:38.081168
000333.SZ,2025-10-14,72.0,73.15,71.69,72.6,519095.0,3767793738.65,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:38.081175,2026-03-26 17:18:38.081175
000333.SZ,2025-10-15,72.8,73.49,72.6,72.92,376333.0,2753955979.24,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:38.081183,2026-03-26 17:18:38.081183
000333.SZ,2025-10-16,73.2,73.69,72.52,73.18,346780.0,2535057433.02,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:38.081190,2026-03-26 17:18:38.081191
000333.SZ,2025-10-17,72.7,73.59,72.64,72.8,276491.0,2017092908.0,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:38.081198,2026-03-26 17:18:38.081198
000333.SZ,2025-10-20,73.09,73.4,72.39,72.87,297557.0,2166679567.63,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:38.081205,2026-03-26 17:18:38.081205
000333.SZ,2025-10-21,72.9,73.26,72.58,72.91,283947.0,2070032730.89,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:38.081212,2026-03-26 17:18:38.081212
000333.SZ,2025-10-22,72.8,73.99,72.61,73.88,393298.0,2894112406.41,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:38.081220,2026-03-26 17:18:38.081220
000333.SZ,2025-10-23,73.8,74.95,73.68,74.89,347633.0,2588236880.97,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:38.081227,2026-03-26 17:18:38.081227
000333.SZ,2025-10-24,74.89,75.0,74.46,74.61,244838.0,1829626026.28,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:38.081234,2026-03-26 17:18:38.081234
000333.SZ,2025-10-27,74.74,75.35,74.37,74.88,340553.0,2552508383.16,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:38.081242,2026-03-26 17:18:38.081242
000333.SZ,2025-10-28,74.61,74.92,74.13,74.41,233658.0,1740011911.81,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:38.081249,2026-03-26 17:18:38.081249
000333.SZ,2025-10-29,74.25,74.42,73.5,74.4,273587.0,2025139820.77,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:38.081257,2026-03-26 17:18:38.081257
000333.SZ,2025-10-30,74.5,76.1,74.5,75.3,499653.0,3777679276.17,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:38.081264,2026-03-26 17:18:38.081264
000333.SZ,2025-10-31,75.2,76.83,75.1,76.4,509742.0,3888018216.27,1.0,2.3,sz,none,eastmoney,2026-03-26 17:18:38.081272,2026-03-26 17:18:38.081272
000333.SZ,2025-11-03,76.39,76.95,75.18,75.39,281970.0,2132026191.42,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:38.081279,2026-03-26 17:18:38.081280
000333.SZ,2025-11-04,75.12,75.79,74.9,75.16,302606.0,2282008180.24,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:38.081287,2026-03-26 17:18:38.081287
