code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601669.SH,2025-05-20,4.83,4.84,4.81,4.82,418162.21,201644199.22,1.0,0.3199,sh,none,baostock,2026-03-26 17:22:44.078800,2026-03-26 17:22:44.078800
601669.SH,2025-05-21,4.83,4.84,4.81,4.82,370254.29,178734342.78,1.0,0.2833,sh,none,baostock,2026-03-26 17:22:44.078807,2026-03-26 17:22:44.078808
601669.SH,2025-05-22,4.82,4.83,4.76,4.77,541246.06,258663841.62,1.0,0.4141,sh,none,baostock,2026-03-26 17:22:44.078815,2026-03-26 17:22:44.078815
601669.SH,2025-05-23,4.77,4.79,4.71,4.71,592575.0,281418859.0,1.0,0.4533,sh,none,baostock,2026-03-26 17:22:44.078823,2026-03-26 17:22:44.078823
601669.SH,2025-05-26,4.71,4.72,4.69,4.72,428139.58,201564536.18,1.0,0.3275,sh,none,baostock,2026-03-26 17:22:44.078830,2026-03-26 17:22:44.078830
601669.SH,2025-05-27,4.71,4.72,4.7,4.71,282803.07,133176963.97,1.0,0.2164,sh,none,baostock,2026-03-26 17:22:44.078837,2026-03-26 17:22:44.078838
601669.SH,2025-05-28,4.71,4.72,4.68,4.69,317297.52,149005389.36,1.0,0.2427,sh,none,baostock,2026-03-26 17:22:44.078845,2026-03-26 17:22:44.078845
601669.SH,2025-05-29,4.69,4.73,4.68,4.72,413734.25,194987657.75,1.0,0.3165,sh,none,baostock,2026-03-26 17:22:44.078852,2026-03-26 17:22:44.078853
601669.SH,2025-05-30,4.72,4.75,4.7,4.72,499553.94,235954056.8,1.0,0.3822,sh,none,baostock,2026-03-26 17:22:44.078860,2026-03-26 17:22:44.078860
601669.SH,2025-06-03,4.71,4.74,4.68,4.73,495209.39,233429777.08,1.0,0.3788,sh,none,baostock,2026-03-26 17:22:44.078867,2026-03-26 17:22:44.078867
601669.SH,2025-06-04,4.73,4.77,4.72,4.75,476299.53,226307269.26,1.0,0.3644,sh,none,baostock,2026-03-26 17:22:44.078875,2026-03-26 17:22:44.078875
601669.SH,2025-06-05,4.77,4.78,4.73,4.74,478771.42,227523359.08,1.0,0.3663,sh,none,baostock,2026-03-26 17:22:44.078882,2026-03-26 17:22:44.078882
601669.SH,2025-06-06,4.75,4.98,4.74,4.88,1996635.78,971372738.2,1.0,1.5275,sh,none,baostock,2026-03-26 17:22:44.078890,2026-03-26 17:22:44.078890
601669.SH,2025-06-09,4.88,4.96,4.87,4.93,1119209.28,550467711.8,1.0,0.8562,sh,none,baostock,2026-03-26 17:22:44.078897,2026-03-26 17:22:44.078897
601669.SH,2025-06-10,4.94,4.94,4.86,4.88,742191.97,363281215.49,1.0,0.5678,sh,none,baostock,2026-03-26 17:22:44.078904,2026-03-26 17:22:44.078904
601669.SH,2025-06-11,4.89,4.93,4.88,4.89,583567.17,286123873.93,1.0,0.4464,sh,none,baostock,2026-03-26 17:22:44.078911,2026-03-26 17:22:44.078911
601669.SH,2025-06-12,4.89,4.9,4.84,4.86,550791.0,268017800.0,1.0,0.4214,sh,none,baostock,2026-03-26 17:22:44.078919,2026-03-26 17:22:44.078919
601669.SH,2025-06-13,4.87,4.91,4.84,4.85,725306.0,353123365.6,1.0,0.5549,sh,none,baostock,2026-03-26 17:22:44.078926,2026-03-26 17:22:44.078926
601669.SH,2025-06-16,4.84,4.88,4.82,4.83,514732.98,249135838.34,1.0,0.3938,sh,none,baostock,2026-03-26 17:22:44.078933,2026-03-26 17:22:44.078933
601669.SH,2025-06-17,4.83,4.86,4.81,4.86,501450.02,242622782.84,1.0,0.3836,sh,none,baostock,2026-03-26 17:22:44.078940,2026-03-26 17:22:44.078941
601669.SH,2025-06-18,4.86,4.87,4.81,4.82,587689.41,283482733.21,1.0,0.4496,sh,none,baostock,2026-03-26 17:22:44.078948,2026-03-26 17:22:44.078948
601669.SH,2025-06-19,4.81,4.82,4.72,4.72,662611.85,315174580.28,1.0,0.5069,sh,none,baostock,2026-03-26 17:22:44.078955,2026-03-26 17:22:44.078955
601669.SH,2025-06-20,4.73,4.77,4.73,4.75,423801.01,201467770.09,1.0,0.3242,sh,none,baostock,2026-03-26 17:22:44.078962,2026-03-26 17:22:44.078962
601669.SH,2025-06-23,4.74,4.77,4.71,4.75,431781.9,204751112.6,1.0,0.3303,sh,none,baostock,2026-03-26 17:22:44.078969,2026-03-26 17:22:44.078969
601669.SH,2025-06-24,4.76,4.86,4.75,4.86,961851.21,463741876.85,1.0,0.7358,sh,none,baostock,2026-03-26 17:22:44.078977,2026-03-26 17:22:44.078977
601669.SH,2025-06-25,4.86,4.91,4.83,4.9,894499.2,435291291.8,1.0,0.6843,sh,none,baostock,2026-03-26 17:22:44.078984,2026-03-26 17:22:44.078984
601669.SH,2025-06-26,4.89,4.91,4.87,4.87,493869.01,241279680.88,1.0,0.3778,sh,none,baostock,2026-03-26 17:22:44.078991,2026-03-26 17:22:44.078991
601669.SH,2025-06-27,4.9,4.92,4.87,4.88,605177.08,296311274.04,1.0,0.463,sh,none,baostock,2026-03-26 17:22:44.078998,2026-03-26 17:22:44.078998
601669.SH,2025-06-30,4.88,4.9,4.84,4.87,572948.5,278591104.0,1.0,0.4383,sh,none,baostock,2026-03-26 17:22:44.079006,2026-03-26 17:22:44.079006
601669.SH,2025-07-01,4.87,4.88,4.84,4.86,499594.0,242611648.0,1.0,0.3822,sh,none,baostock,2026-03-26 17:22:44.079013,2026-03-26 17:22:44.079013
601669.SH,2025-07-02,4.87,4.92,4.85,4.91,793620.41,388664183.84,1.0,0.6071,sh,none,baostock,2026-03-26 17:22:44.079020,2026-03-26 17:22:44.079021
601669.SH,2025-07-03,4.92,4.93,4.89,4.92,481932.07,236786315.99,1.0,0.3687,sh,none,baostock,2026-03-26 17:22:44.079037,2026-03-26 17:22:44.079037
601669.SH,2025-07-04,4.92,4.95,4.91,4.92,665195.77,327822816.39,1.0,0.5089,sh,none,baostock,2026-03-26 17:22:44.079046,2026-03-26 17:22:44.079046
601669.SH,2025-07-07,4.93,4.95,4.91,4.94,544563.0,268435228.0,1.0,0.4166,sh,none,baostock,2026-03-26 17:22:44.079054,2026-03-26 17:22:44.079054
601669.SH,2025-07-08,4.95,4.96,4.91,4.94,643008.21,317605831.95,1.0,0.4919,sh,none,baostock,2026-03-26 17:22:44.079062,2026-03-26 17:22:44.079062
601669.SH,2025-07-09,4.95,5.02,4.94,4.98,1292909.3,644954379.1,1.0,0.9891,sh,none,baostock,2026-03-26 17:22:44.079070,2026-03-26 17:22:44.079070
601669.SH,2025-07-10,4.98,5.04,4.97,5.02,1128622.55,565283953.64,1.0,0.8634,sh,none,baostock,2026-03-26 17:22:44.079078,2026-03-26 17:22:44.079078
601669.SH,2025-07-11,5.03,5.15,5.0,5.05,1852547.69,941736647.09,1.0,1.4172,sh,none,baostock,2026-03-26 17:22:44.079086,2026-03-26 17:22:44.079086
601669.SH,2025-07-14,5.04,5.13,5.04,5.08,1041223.78,530647943.42,1.0,0.7966,sh,none,baostock,2026-03-26 17:22:44.079093,2026-03-26 17:22:44.079093
601669.SH,2025-07-15,5.08,5.1,5.02,5.06,889722.1,450193026.16,1.0,0.6807,sh,none,baostock,2026-03-26 17:22:44.079101,2026-03-26 17:22:44.079101
601669.SH,2025-07-16,5.06,5.15,5.01,5.02,1165545.87,589128664.78,1.0,0.8917,sh,none,baostock,2026-03-26 17:22:44.079108,2026-03-26 17:22:44.079108
601669.SH,2025-07-17,5.02,5.07,5.01,5.06,803956.06,405061983.18,1.0,0.615,sh,none,baostock,2026-03-26 17:22:44.079116,2026-03-26 17:22:44.079116
601669.SH,2025-07-18,4.96,5.1,4.95,5.08,1769285.59,890245245.96,1.0,1.3535,sh,none,baostock,2026-03-26 17:22:44.079124,2026-03-26 17:22:44.079124
601669.SH,2025-07-21,5.59,5.59,5.59,5.59,1006740.69,562768045.71,1.0,0.7702,sh,none,baostock,2026-03-26 17:22:44.079131,2026-03-26 17:22:44.079131
601669.SH,2025-07-22,6.15,6.15,6.15,6.15,1243645.55,764842013.25,1.0,0.9514,sh,none,baostock,2026-03-26 17:22:44.079138,2026-03-26 17:22:44.079138
601669.SH,2025-07-23,6.77,6.77,6.77,6.77,1750773.09,1185273381.93,1.0,1.3394,sh,none,baostock,2026-03-26 17:22:44.079146,2026-03-26 17:22:44.079146
601669.SH,2025-07-24,7.0,7.45,6.66,7.45,22341025.79,15856948335.81,1.0,17.0914,sh,none,baostock,2026-03-26 17:22:44.079153,2026-03-26 17:22:44.079153
601669.SH,2025-07-25,7.49,7.84,7.14,7.22,20802857.23,15575829253.21,1.0,15.9146,sh,none,baostock,2026-03-26 17:22:44.079161,2026-03-26 17:22:44.079161
601669.SH,2025-07-28,7.08,7.3,6.88,7.03,11063054.73,7824725292.47,1.0,8.4635,sh,none,baostock,2026-03-26 17:22:44.079168,2026-03-26 17:22:44.079168
601669.SH,2025-07-29,7.01,7.35,6.66,7.16,15285094.65,10597900868.04,1.0,11.6934,sh,none,baostock,2026-03-26 17:22:44.079175,2026-03-26 17:22:44.079176
601669.SH,2025-07-30,6.91,7.04,6.78,6.8,8945766.68,6178924008.93,1.0,6.8437,sh,none,baostock,2026-03-26 17:22:44.079183,2026-03-26 17:22:44.079183
601669.SH,2025-07-31,6.69,6.97,6.69,6.83,7223321.62,4912228277.93,1.0,5.526,sh,none,baostock,2026-03-26 17:22:44.079190,2026-03-26 17:22:44.079190
601669.SH,2025-08-01,6.76,6.83,6.5,6.52,6267702.88,4168054610.38,1.0,4.7949,sh,none,baostock,2026-03-26 17:22:44.079197,2026-03-26 17:22:44.079197
601669.SH,2025-08-04,6.46,6.59,6.4,6.46,4209420.76,2721868490.18,1.0,3.2203,sh,none,baostock,2026-03-26 17:22:44.079204,2026-03-26 17:22:44.079205
601669.SH,2025-08-05,6.48,6.51,6.38,6.42,4070210.36,2618212047.52,1.0,3.1138,sh,none,baostock,2026-03-26 17:22:44.079213,2026-03-26 17:22:44.079213
601669.SH,2025-08-06,6.42,6.43,6.29,6.33,4375399.5,2767509202.63,1.0,3.3473,sh,none,baostock,2026-03-26 17:22:44.079220,2026-03-26 17:22:44.079220
601669.SH,2025-08-07,6.33,6.38,6.29,6.34,4010057.42,2538951633.77,1.0,3.0678,sh,none,baostock,2026-03-26 17:22:44.079227,2026-03-26 17:22:44.079227
601669.SH,2025-08-08,6.32,6.51,6.29,6.45,5629826.81,3613948254.09,1.0,4.3069,sh,none,baostock,2026-03-26 17:22:44.079235,2026-03-26 17:22:44.079235
601669.SH,2025-08-11,6.46,6.47,6.33,6.39,3559372.69,2267778853.34,1.0,2.723,sh,none,baostock,2026-03-26 17:22:44.079242,2026-03-26 17:22:44.079243
601669.SH,2025-08-12,6.36,6.39,6.27,6.28,3515486.83,2218151764.91,1.0,2.6894,sh,none,baostock,2026-03-26 17:22:44.079249,2026-03-26 17:22:44.079250
601669.SH,2025-08-13,6.27,6.3,6.24,6.26,3059002.76,1916560566.25,1.0,2.3402,sh,none,baostock,2026-03-26 17:22:44.079257,2026-03-26 17:22:44.079257
601669.SH,2025-08-14,6.26,6.31,6.15,6.16,3288838.25,2047128755.9,1.0,2.516,sh,none,baostock,2026-03-26 17:22:44.079265,2026-03-26 17:22:44.079265
601669.SH,2025-08-15,6.14,6.18,6.13,6.16,2624995.59,1616476055.74,1.0,2.0082,sh,none,baostock,2026-03-26 17:22:44.079272,2026-03-26 17:22:44.079272
601669.SH,2025-08-18,6.18,6.27,6.16,6.2,3356332.12,2091089044.52,1.0,2.5677,sh,none,baostock,2026-03-26 17:22:44.079279,2026-03-26 17:22:44.079279
601669.SH,2025-08-19,6.19,6.25,6.16,6.17,2608112.45,1616948833.59,1.0,1.9953,sh,none,baostock,2026-03-26 17:22:44.079286,2026-03-26 17:22:44.079287
601669.SH,2025-08-20,6.16,6.19,6.09,6.18,3098216.39,1904366216.48,1.0,2.3702,sh,none,baostock,2026-03-26 17:22:44.079294,2026-03-26 17:22:44.079294
601669.SH,2025-08-21,6.22,6.34,6.16,6.18,3760309.09,2346460503.23,1.0,2.8767,sh,none,baostock,2026-03-26 17:22:44.079301,2026-03-26 17:22:44.079301
601669.SH,2025-08-22,6.18,6.23,6.12,6.23,2898055.52,1784080991.1,1.0,2.2171,sh,none,baostock,2026-03-26 17:22:44.079308,2026-03-26 17:22:44.079308
601669.SH,2025-08-25,6.23,6.37,6.21,6.32,4670612.86,2945237616.55,1.0,3.5731,sh,none,baostock,2026-03-26 17:22:44.079537,2026-03-26 17:22:44.079537
601669.SH,2025-08-26,6.3,6.3,6.22,6.23,2483690.48,1550438147.2,1.0,1.9001,sh,none,baostock,2026-03-26 17:22:44.079555,2026-03-26 17:22:44.079555
601669.SH,2025-08-27,6.23,6.24,6.04,6.05,4557865.15,2796133319.75,1.0,3.4869,sh,none,baostock,2026-03-26 17:22:44.079566,2026-03-26 17:22:44.079566
601669.SH,2025-08-28,6.04,6.07,5.93,6.04,3205175.93,1927209053.63,1.0,2.452,sh,none,baostock,2026-03-26 17:22:44.079574,2026-03-26 17:22:44.079575
601669.SH,2025-08-29,6.03,6.12,5.91,5.92,4471593.7,2680423749.59,1.0,3.4209,sh,none,baostock,2026-03-26 17:22:44.079583,2026-03-26 17:22:44.079583
601669.SH,2025-09-01,5.9,5.94,5.82,5.85,4078455.29,2394755669.34,1.0,3.1201,sh,none,baostock,2026-03-26 17:22:44.079590,2026-03-26 17:22:44.079590
601669.SH,2025-09-02,5.85,5.87,5.73,5.78,2905561.88,1682666480.46,1.0,2.2228,sh,none,baostock,2026-03-26 17:22:44.079599,2026-03-26 17:22:44.079599
601669.SH,2025-09-03,5.8,5.81,5.67,5.71,2124924.92,1217901159.72,1.0,1.6256,sh,none,baostock,2026-03-26 17:22:44.079606,2026-03-26 17:22:44.079606
601669.SH,2025-09-04,5.7,5.74,5.65,5.69,2319498.7,1321441235.84,1.0,1.7745,sh,none,baostock,2026-03-26 17:22:44.079614,2026-03-26 17:22:44.079614
601669.SH,2025-09-05,5.7,5.76,5.65,5.75,2114523.31,1206976297.38,1.0,1.6177,sh,none,baostock,2026-03-26 17:22:44.079622,2026-03-26 17:22:44.079622
601669.SH,2025-09-08,5.74,5.77,5.68,5.74,2809478.49,1609273667.35,1.0,2.1493,sh,none,baostock,2026-03-26 17:22:44.079629,2026-03-26 17:22:44.079629
601669.SH,2025-09-09,5.73,5.73,5.65,5.67,1954769.55,1111502405.49,1.0,1.4954,sh,none,baostock,2026-03-26 17:22:44.079637,2026-03-26 17:22:44.079637
601669.SH,2025-09-10,5.66,5.69,5.62,5.66,1633317.68,923492889.64,1.0,1.2495,sh,none,baostock,2026-03-26 17:22:44.079645,2026-03-26 17:22:44.079645
601669.SH,2025-09-11,5.65,5.69,5.63,5.69,1817980.98,1028395089.68,1.0,1.3908,sh,none,baostock,2026-03-26 17:22:44.079652,2026-03-26 17:22:44.079653
601669.SH,2025-09-12,5.68,5.81,5.67,5.7,4245677.43,2432560501.08,1.0,3.248,sh,none,baostock,2026-03-26 17:22:44.079660,2026-03-26 17:22:44.079660
601669.SH,2025-09-15,5.72,5.87,5.7,5.76,3547247.41,2052194886.32,1.0,2.7137,sh,none,baostock,2026-03-26 17:22:44.079668,2026-03-26 17:22:44.079668
601669.SH,2025-09-16,5.76,5.8,5.66,5.7,2359004.81,1344978919.2,1.0,1.8047,sh,none,baostock,2026-03-26 17:22:44.079675,2026-03-26 17:22:44.079675
601669.SH,2025-09-17,5.68,5.72,5.64,5.72,2029286.1,1154920592.68,1.0,1.5524,sh,none,baostock,2026-03-26 17:22:44.079682,2026-03-26 17:22:44.079682
601669.SH,2025-09-18,5.71,5.77,5.59,5.61,2762151.05,1567218501.0,1.0,2.1131,sh,none,baostock,2026-03-26 17:22:44.079689,2026-03-26 17:22:44.079690
601669.SH,2025-09-19,5.61,5.73,5.6,5.73,2712201.47,1543081747.91,1.0,2.0749,sh,none,baostock,2026-03-26 17:22:44.079697,2026-03-26 17:22:44.079697
601669.SH,2025-09-22,5.71,5.71,5.61,5.63,2052958.27,1157150942.47,1.0,1.5706,sh,none,baostock,2026-03-26 17:22:44.079705,2026-03-26 17:22:44.079705
601669.SH,2025-09-23,5.61,5.62,5.5,5.57,2409953.32,1337299812.15,1.0,1.8437,sh,none,baostock,2026-03-26 17:22:44.079712,2026-03-26 17:22:44.079712
601669.SH,2025-09-24,5.55,5.57,5.51,5.57,1482830.49,821374277.26,1.0,1.1344,sh,none,baostock,2026-03-26 17:22:44.079720,2026-03-26 17:22:44.079721
601669.SH,2025-09-25,5.55,5.59,5.52,5.52,1389512.67,770202575.3,1.0,1.063,sh,none,baostock,2026-03-26 17:22:44.079728,2026-03-26 17:22:44.079729
601669.SH,2025-09-26,5.51,5.56,5.49,5.51,1306129.52,721966148.36,1.0,0.9992,sh,none,baostock,2026-03-26 17:22:44.079736,2026-03-26 17:22:44.079736
601669.SH,2025-09-29,5.51,5.59,5.45,5.58,1906849.81,1053145806.86,1.0,1.4588,sh,none,baostock,2026-03-26 17:22:44.079744,2026-03-26 17:22:44.079744
601669.SH,2025-09-30,5.58,5.63,5.55,5.58,1689023.64,943062401.72,1.0,1.2921,sh,none,baostock,2026-03-26 17:22:44.079752,2026-03-26 17:22:44.079752
601669.SH,2025-10-09,5.6,5.8,5.59,5.8,4353229.12,2505968787.15,1.0,3.3303,sh,none,baostock,2026-03-26 17:22:44.079759,2026-03-26 17:22:44.079759
601669.SH,2025-10-10,5.8,5.86,5.73,5.8,3033188.47,1759882590.55,1.0,2.3205,sh,none,baostock,2026-03-26 17:22:44.079767,2026-03-26 17:22:44.079768
601669.SH,2025-10-13,5.74,5.92,5.71,5.86,4421512.73,2578838643.07,1.0,3.3826,sh,none,baostock,2026-03-26 17:22:44.079804,2026-03-26 17:22:44.079804
601669.SH,2025-10-14,5.85,5.95,5.81,5.86,3534726.81,2073685737.89,1.0,2.7041,sh,none,baostock,2026-03-26 17:22:44.079817,2026-03-26 17:22:44.079817
601669.SH,2025-10-15,5.84,5.89,5.78,5.86,2474935.09,1444288335.38,1.0,1.8934,sh,none,baostock,2026-03-26 17:22:44.079824,2026-03-26 17:22:44.079825
601669.SH,2025-10-16,5.83,5.85,5.76,5.79,1939953.45,1122425095.1,1.0,1.4841,sh,none,baostock,2026-03-26 17:22:44.079832,2026-03-26 17:22:44.079832
601669.SH,2025-10-17,5.77,5.82,5.66,5.68,2020325.27,1158368093.34,1.0,1.5456,sh,none,baostock,2026-03-26 17:22:44.079840,2026-03-26 17:22:44.079840
601669.SH,2025-10-20,5.68,5.71,5.63,5.64,1451549.29,820530733.44,1.0,1.1105,sh,none,baostock,2026-03-26 17:22:44.079848,2026-03-26 17:22:44.079848
601669.SH,2025-10-21,5.66,5.79,5.65,5.77,2418418.91,1391330903.11,1.0,1.8501,sh,none,baostock,2026-03-26 17:22:44.079856,2026-03-26 17:22:44.079856
601669.SH,2025-10-22,5.79,5.8,5.74,5.75,1351743.98,779181087.44,1.0,1.0341,sh,none,baostock,2026-03-26 17:22:44.079864,2026-03-26 17:22:44.079864
601669.SH,2025-10-23,5.73,5.75,5.67,5.75,1434532.36,818356196.78,1.0,1.0974,sh,none,baostock,2026-03-26 17:22:44.079871,2026-03-26 17:22:44.079871
601669.SH,2025-10-24,5.74,5.76,5.69,5.71,1442411.75,823526759.04,1.0,1.1035,sh,none,baostock,2026-03-26 17:22:44.079878,2026-03-26 17:22:44.079878
601669.SH,2025-10-27,5.72,5.82,5.69,5.82,2427657.73,1400475337.53,1.0,1.8572,sh,none,baostock,2026-03-26 17:22:44.079885,2026-03-26 17:22:44.079886
601669.SH,2025-10-28,5.8,5.81,5.72,5.73,1820223.56,1046807568.3,1.0,1.3925,sh,none,baostock,2026-03-26 17:22:44.079893,2026-03-26 17:22:44.079893
601669.SH,2025-10-29,5.71,5.78,5.7,5.77,1420489.69,816113266.13,1.0,1.0867,sh,none,baostock,2026-03-26 17:22:44.079901,2026-03-26 17:22:44.079901
601669.SH,2025-10-30,5.78,5.84,5.76,5.79,2137952.41,1240341797.93,1.0,1.6356,sh,none,baostock,2026-03-26 17:22:44.079908,2026-03-26 17:22:44.079908
601669.SH,2025-10-31,5.75,5.75,5.64,5.64,2773080.49,1573291232.49,1.0,2.1215,sh,none,baostock,2026-03-26 17:22:44.079915,2026-03-26 17:22:44.079915
601669.SH,2025-11-03,5.64,5.64,5.59,5.64,1265964.74,710740096.14,1.0,0.9685,sh,none,baostock,2026-03-26 17:22:44.079922,2026-03-26 17:22:44.079923
601669.SH,2025-11-04,5.63,5.65,5.6,5.61,1053923.35,592110404.28,1.0,0.8063,sh,none,baostock,2026-03-26 17:22:44.079930,2026-03-26 17:22:44.079930
601669.SH,2025-11-05,5.59,5.69,5.56,5.68,1674539.05,944752598.71,1.0,1.2811,sh,none,baostock,2026-03-26 17:22:44.079937,2026-03-26 17:22:44.079938
601669.SH,2025-11-06,5.67,6.05,5.66,5.89,5675427.01,3356818605.3,1.0,4.3418,sh,none,baostock,2026-03-26 17:22:44.079945,2026-03-26 17:22:44.079945
601669.SH,2025-11-07,5.89,5.95,5.82,5.85,2679044.29,1573701188.84,1.0,2.0495,sh,none,baostock,2026-03-26 17:22:44.079952,2026-03-26 17:22:44.079953
