code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601901.SH,2025-04-29,7.34,7.4,7.31,7.33,228944.01,168308896.35,1.0,0.2781,sh,none,baostock,2026-03-26 17:23:26.555902,2026-03-26 17:23:26.555902
601901.SH,2025-04-30,7.39,7.53,7.38,7.45,537355.25,401131722.56,1.0,0.6528,sh,none,baostock,2026-03-26 17:23:26.555909,2026-03-26 17:23:26.555909
601901.SH,2025-05-06,7.5,7.62,7.49,7.59,579600.0,438167391.06,1.0,0.7041,sh,none,baostock,2026-03-26 17:23:26.555916,2026-03-26 17:23:26.555916
601901.SH,2025-05-07,7.74,7.79,7.56,7.61,638613.65,489543576.85,1.0,0.7758,sh,none,baostock,2026-03-26 17:23:26.555924,2026-03-26 17:23:26.555924
601901.SH,2025-05-08,7.59,7.67,7.56,7.64,346547.71,264451048.31,1.0,0.421,sh,none,baostock,2026-03-26 17:23:26.555931,2026-03-26 17:23:26.555931
601901.SH,2025-05-09,7.62,7.75,7.53,7.68,465878.85,356047204.74,1.0,0.5659,sh,none,baostock,2026-03-26 17:23:26.555938,2026-03-26 17:23:26.555938
601901.SH,2025-05-12,7.7,7.74,7.63,7.73,504095.61,388149826.51,1.0,0.6124,sh,none,baostock,2026-03-26 17:23:26.555946,2026-03-26 17:23:26.555946
601901.SH,2025-05-13,7.77,7.77,7.66,7.67,356530.28,274542030.32,1.0,0.4331,sh,none,baostock,2026-03-26 17:23:26.555953,2026-03-26 17:23:26.555953
601901.SH,2025-05-14,7.67,7.97,7.64,7.85,920046.44,717514752.69,1.0,1.1176,sh,none,baostock,2026-03-26 17:23:26.555960,2026-03-26 17:23:26.555960
601901.SH,2025-05-15,7.8,7.83,7.69,7.71,424056.56,328562203.76,1.0,0.5151,sh,none,baostock,2026-03-26 17:23:26.555968,2026-03-26 17:23:26.555968
601901.SH,2025-05-16,7.69,7.72,7.61,7.63,340196.17,260143528.02,1.0,0.4133,sh,none,baostock,2026-03-26 17:23:26.555975,2026-03-26 17:23:26.555975
601901.SH,2025-05-19,7.65,7.75,7.62,7.72,367926.57,283530837.65,1.0,0.4469,sh,none,baostock,2026-03-26 17:23:26.555982,2026-03-26 17:23:26.555982
601901.SH,2025-05-20,7.73,7.81,7.68,7.77,423733.97,328621376.75,1.0,0.5147,sh,none,baostock,2026-03-26 17:23:26.555989,2026-03-26 17:23:26.555990
601901.SH,2025-05-21,7.75,7.79,7.72,7.73,215662.55,167158404.34,1.0,0.262,sh,none,baostock,2026-03-26 17:23:26.555997,2026-03-26 17:23:26.555998
601901.SH,2025-05-22,7.71,7.72,7.65,7.68,253563.5,194801242.0,1.0,0.308,sh,none,baostock,2026-03-26 17:23:26.556005,2026-03-26 17:23:26.556005
601901.SH,2025-05-23,7.68,7.72,7.59,7.59,276707.4,211803330.31,1.0,0.3361,sh,none,baostock,2026-03-26 17:23:26.556012,2026-03-26 17:23:26.556013
601901.SH,2025-05-26,7.58,7.61,7.55,7.6,192836.11,146293010.51,1.0,0.2342,sh,none,baostock,2026-03-26 17:23:26.556020,2026-03-26 17:23:26.556020
601901.SH,2025-05-27,7.62,7.64,7.56,7.6,197687.49,150156388.6,1.0,0.2401,sh,none,baostock,2026-03-26 17:23:26.556027,2026-03-26 17:23:26.556027
601901.SH,2025-05-28,7.59,7.61,7.54,7.55,190801.05,144356861.55,1.0,0.2318,sh,none,baostock,2026-03-26 17:23:26.556034,2026-03-26 17:23:26.556035
601901.SH,2025-05-29,7.57,7.67,7.56,7.65,265131.64,202352249.03,1.0,0.3221,sh,none,baostock,2026-03-26 17:23:26.556042,2026-03-26 17:23:26.556042
601901.SH,2025-05-30,7.62,7.64,7.56,7.61,215991.08,164074013.88,1.0,0.2624,sh,none,baostock,2026-03-26 17:23:26.556049,2026-03-26 17:23:26.556049
601901.SH,2025-06-03,7.55,7.66,7.52,7.63,299484.98,227933739.34,1.0,0.3638,sh,none,baostock,2026-03-26 17:23:26.556057,2026-03-26 17:23:26.556057
601901.SH,2025-06-04,7.61,7.79,7.61,7.77,450087.14,347546209.96,1.0,0.5467,sh,none,baostock,2026-03-26 17:23:26.556064,2026-03-26 17:23:26.556064
601901.SH,2025-06-05,7.77,7.82,7.73,7.79,319005.65,248065105.9,1.0,0.3875,sh,none,baostock,2026-03-26 17:23:26.556071,2026-03-26 17:23:26.556071
601901.SH,2025-06-06,7.82,7.82,7.71,7.73,218507.0,169358368.0,1.0,0.2654,sh,none,baostock,2026-03-26 17:23:26.556079,2026-03-26 17:23:26.556079
601901.SH,2025-06-09,7.76,7.87,7.76,7.82,444931.55,348201433.0,1.0,0.5405,sh,none,baostock,2026-03-26 17:23:26.556086,2026-03-26 17:23:26.556086
601901.SH,2025-06-10,7.83,7.84,7.68,7.73,323081.36,250429755.05,1.0,0.3925,sh,none,baostock,2026-03-26 17:23:26.556094,2026-03-26 17:23:26.556094
601901.SH,2025-06-11,7.73,7.89,7.73,7.84,543313.27,425985833.24,1.0,0.66,sh,none,baostock,2026-03-26 17:23:26.556101,2026-03-26 17:23:26.556101
601901.SH,2025-06-12,7.81,7.87,7.79,7.81,398695.87,311800052.77,1.0,0.4843,sh,none,baostock,2026-03-26 17:23:26.556109,2026-03-26 17:23:26.556109
601901.SH,2025-06-13,7.79,7.95,7.72,7.75,1151120.63,899367487.32,1.0,1.3983,sh,none,baostock,2026-03-26 17:23:26.556116,2026-03-26 17:23:26.556117
601901.SH,2025-06-16,7.7,7.82,7.66,7.8,504931.01,391802720.76,1.0,0.6134,sh,none,baostock,2026-03-26 17:23:26.556124,2026-03-26 17:23:26.556124
601901.SH,2025-06-17,7.8,7.82,7.76,7.81,325864.29,253690949.27,1.0,0.3958,sh,none,baostock,2026-03-26 17:23:26.556131,2026-03-26 17:23:26.556132
601901.SH,2025-06-18,7.78,7.8,7.67,7.71,344230.01,265473845.31,1.0,0.4182,sh,none,baostock,2026-03-26 17:23:26.556139,2026-03-26 17:23:26.556139
601901.SH,2025-06-19,7.68,7.69,7.52,7.55,392688.68,297931086.46,1.0,0.477,sh,none,baostock,2026-03-26 17:23:26.556146,2026-03-26 17:23:26.556146
601901.SH,2025-06-20,7.55,7.58,7.49,7.5,255637.42,192377946.92,1.0,0.3105,sh,none,baostock,2026-03-26 17:23:26.556153,2026-03-26 17:23:26.556153
601901.SH,2025-06-23,7.46,7.65,7.45,7.63,371419.8,281309413.36,1.0,0.4512,sh,none,baostock,2026-03-26 17:23:26.556160,2026-03-26 17:23:26.556160
601901.SH,2025-06-24,7.66,7.85,7.63,7.84,645752.85,503619758.3,1.0,0.7844,sh,none,baostock,2026-03-26 17:23:26.556168,2026-03-26 17:23:26.556168
601901.SH,2025-06-25,7.86,8.11,7.83,8.07,1204738.54,961601695.48,1.0,1.4635,sh,none,baostock,2026-03-26 17:23:26.556175,2026-03-26 17:23:26.556175
601901.SH,2025-06-26,8.08,8.09,7.94,7.96,766061.01,612696424.02,1.0,0.9306,sh,none,baostock,2026-03-26 17:23:26.556182,2026-03-26 17:23:26.556182
601901.SH,2025-06-27,7.99,8.13,7.93,7.94,745268.31,598121999.38,1.0,0.9053,sh,none,baostock,2026-03-26 17:23:26.556189,2026-03-26 17:23:26.556190
601901.SH,2025-06-30,7.95,7.97,7.87,7.91,480751.01,380399842.91,1.0,0.584,sh,none,baostock,2026-03-26 17:23:26.556197,2026-03-26 17:23:26.556197
601901.SH,2025-07-01,7.93,7.93,7.83,7.88,417828.39,328776564.56,1.0,0.5076,sh,none,baostock,2026-03-26 17:23:26.556204,2026-03-26 17:23:26.556205
601901.SH,2025-07-02,7.86,7.9,7.81,7.86,336618.28,264225042.61,1.0,0.4089,sh,none,baostock,2026-03-26 17:23:26.556212,2026-03-26 17:23:26.556212
601901.SH,2025-07-03,7.87,7.9,7.83,7.88,368388.0,289859616.0,1.0,0.4475,sh,none,baostock,2026-03-26 17:23:26.556228,2026-03-26 17:23:26.556229
601901.SH,2025-07-04,7.88,7.96,7.81,7.85,533647.81,420639147.63,1.0,0.6483,sh,none,baostock,2026-03-26 17:23:26.556236,2026-03-26 17:23:26.556237
601901.SH,2025-07-07,7.82,7.89,7.82,7.86,263031.74,206803295.62,1.0,0.3195,sh,none,baostock,2026-03-26 17:23:26.556244,2026-03-26 17:23:26.556244
601901.SH,2025-07-08,7.84,7.96,7.84,7.94,427065.43,338361047.53,1.0,0.5188,sh,none,baostock,2026-03-26 17:23:26.556253,2026-03-26 17:23:26.556253
601901.SH,2025-07-09,7.93,8.02,7.89,7.9,405295.82,322369952.42,1.0,0.4923,sh,none,baostock,2026-03-26 17:23:26.556261,2026-03-26 17:23:26.556261
601901.SH,2025-07-10,7.89,8.03,7.88,7.98,655589.0,522598398.0,1.0,0.7964,sh,none,baostock,2026-03-26 17:23:26.556269,2026-03-26 17:23:26.556269
601901.SH,2025-07-11,8.01,8.27,7.98,8.12,1429095.88,1164322352.32,1.0,1.736,sh,none,baostock,2026-03-26 17:23:26.556277,2026-03-26 17:23:26.556277
601901.SH,2025-07-14,8.16,8.17,8.02,8.03,691602.82,558441553.01,1.0,0.8401,sh,none,baostock,2026-03-26 17:23:26.556284,2026-03-26 17:23:26.556285
601901.SH,2025-07-15,8.11,8.15,8.02,8.07,899873.81,727100218.48,1.0,1.0931,sh,none,baostock,2026-03-26 17:23:26.556292,2026-03-26 17:23:26.556292
601901.SH,2025-07-16,8.06,8.1,7.99,8.04,513782.0,413332542.0,1.0,0.6241,sh,none,baostock,2026-03-26 17:23:26.556299,2026-03-26 17:23:26.556299
601901.SH,2025-07-17,8.04,8.1,8.02,8.09,419198.01,337816110.07,1.0,0.5092,sh,none,baostock,2026-03-26 17:23:26.556307,2026-03-26 17:23:26.556307
601901.SH,2025-07-18,8.1,8.13,8.0,8.04,736798.0,593260307.74,1.0,0.895,sh,none,baostock,2026-03-26 17:23:26.556315,2026-03-26 17:23:26.556315
601901.SH,2025-07-21,8.03,8.13,8.01,8.12,855919.43,692328955.31,1.0,1.0397,sh,none,baostock,2026-03-26 17:23:26.556322,2026-03-26 17:23:26.556323
601901.SH,2025-07-22,8.12,8.18,8.05,8.18,803586.12,652323139.08,1.0,0.9762,sh,none,baostock,2026-03-26 17:23:26.556330,2026-03-26 17:23:26.556330
601901.SH,2025-07-23,8.19,8.33,8.18,8.22,1358184.29,1120328741.23,1.0,1.6499,sh,none,baostock,2026-03-26 17:23:26.556337,2026-03-26 17:23:26.556337
601901.SH,2025-07-24,8.19,8.42,8.18,8.41,1287486.22,1076060083.48,1.0,1.564,sh,none,baostock,2026-03-26 17:23:26.556344,2026-03-26 17:23:26.556345
601901.SH,2025-07-25,8.37,8.63,8.35,8.41,1192987.41,1007684341.68,1.0,1.4492,sh,none,baostock,2026-03-26 17:23:26.556352,2026-03-26 17:23:26.556352
601901.SH,2025-07-28,8.41,8.52,8.33,8.39,867792.65,730841034.51,1.0,1.0542,sh,none,baostock,2026-03-26 17:23:26.556359,2026-03-26 17:23:26.556359
601901.SH,2025-07-29,8.38,8.39,8.23,8.38,763870.87,635183257.62,1.0,0.9279,sh,none,baostock,2026-03-26 17:23:26.556367,2026-03-26 17:23:26.556367
601901.SH,2025-07-30,8.39,8.4,8.21,8.28,759249.11,631241953.05,1.0,0.9223,sh,none,baostock,2026-03-26 17:23:26.556374,2026-03-26 17:23:26.556374
601901.SH,2025-07-31,8.25,8.33,8.08,8.12,783367.02,642191653.14,1.0,0.9516,sh,none,baostock,2026-03-26 17:23:26.556381,2026-03-26 17:23:26.556381
601901.SH,2025-08-01,8.12,8.21,8.06,8.07,669221.6,543321467.0,1.0,0.8129,sh,none,baostock,2026-03-26 17:23:26.556389,2026-03-26 17:23:26.556389
601901.SH,2025-08-04,8.04,8.09,8.02,8.07,523612.02,421536866.58,1.0,0.6361,sh,none,baostock,2026-03-26 17:23:26.556396,2026-03-26 17:23:26.556396
601901.SH,2025-08-05,8.09,8.16,8.08,8.14,572435.99,464546742.83,1.0,0.6954,sh,none,baostock,2026-03-26 17:23:26.556403,2026-03-26 17:23:26.556403
601901.SH,2025-08-06,8.12,8.18,8.11,8.18,487426.52,397417430.51,1.0,0.5921,sh,none,baostock,2026-03-26 17:23:26.556410,2026-03-26 17:23:26.556411
601901.SH,2025-08-07,8.2,8.33,8.19,8.24,750696.5,619344460.9,1.0,0.9119,sh,none,baostock,2026-03-26 17:23:26.556418,2026-03-26 17:23:26.556418
601901.SH,2025-08-08,8.22,8.23,8.13,8.19,475156.99,388866731.16,1.0,0.5772,sh,none,baostock,2026-03-26 17:23:26.556425,2026-03-26 17:23:26.556425
601901.SH,2025-08-11,8.19,8.3,8.17,8.26,674387.39,556453946.09,1.0,0.8192,sh,none,baostock,2026-03-26 17:23:26.556433,2026-03-26 17:23:26.556433
601901.SH,2025-08-12,8.27,8.3,8.22,8.27,518406.28,428279642.84,1.0,0.6297,sh,none,baostock,2026-03-26 17:23:26.556441,2026-03-26 17:23:26.556441
601901.SH,2025-08-13,8.29,8.44,8.25,8.35,1369546.49,1143417792.13,1.0,1.6637,sh,none,baostock,2026-03-26 17:23:26.556448,2026-03-26 17:23:26.556448
601901.SH,2025-08-14,8.36,8.48,8.31,8.33,1289771.08,1081903104.12,1.0,1.5668,sh,none,baostock,2026-03-26 17:23:26.556455,2026-03-26 17:23:26.556455
601901.SH,2025-08-15,8.31,8.62,8.29,8.56,1960296.34,1668963418.83,1.0,2.3813,sh,none,baostock,2026-03-26 17:23:26.556462,2026-03-26 17:23:26.556462
601901.SH,2025-08-18,8.63,8.75,8.52,8.63,1773345.7,1532070073.34,1.0,2.1542,sh,none,baostock,2026-03-26 17:23:26.556469,2026-03-26 17:23:26.556470
601901.SH,2025-08-19,8.58,8.64,8.47,8.5,1218661.99,1039310062.84,1.0,1.4804,sh,none,baostock,2026-03-26 17:23:26.556477,2026-03-26 17:23:26.556477
601901.SH,2025-08-20,8.48,8.67,8.42,8.66,1041794.48,888467429.69,1.0,1.2655,sh,none,baostock,2026-03-26 17:23:26.556483,2026-03-26 17:23:26.556484
601901.SH,2025-08-21,8.7,8.73,8.54,8.59,894266.29,771396590.55,1.0,1.0863,sh,none,baostock,2026-03-26 17:23:26.556490,2026-03-26 17:23:26.556491
601901.SH,2025-08-22,8.53,8.84,8.53,8.81,1668539.77,1453939377.04,1.0,2.0269,sh,none,baostock,2026-03-26 17:23:26.556498,2026-03-26 17:23:26.556498
601901.SH,2025-08-25,8.88,8.98,8.76,8.88,1720718.13,1524057287.99,1.0,2.0903,sh,none,baostock,2026-03-26 17:23:26.556505,2026-03-26 17:23:26.556505
601901.SH,2025-08-26,8.82,8.89,8.8,8.82,780015.56,690147274.26,1.0,0.9475,sh,none,baostock,2026-03-26 17:23:26.556512,2026-03-26 17:23:26.556512
601901.SH,2025-08-27,8.8,8.95,8.61,8.62,1590266.87,1398545413.94,1.0,1.9318,sh,none,baostock,2026-03-26 17:23:26.556519,2026-03-26 17:23:26.556519
601901.SH,2025-08-28,8.61,8.76,8.54,8.75,1187165.03,1028441349.53,1.0,1.4421,sh,none,baostock,2026-03-26 17:23:26.556527,2026-03-26 17:23:26.556527
601901.SH,2025-08-29,8.78,8.84,8.64,8.64,1831747.31,1598960365.52,1.0,2.2251,sh,none,baostock,2026-03-26 17:23:26.556534,2026-03-26 17:23:26.556534
601901.SH,2025-09-01,8.7,8.73,8.51,8.55,1435191.3,1231011264.15,1.0,1.7434,sh,none,baostock,2026-03-26 17:23:26.556541,2026-03-26 17:23:26.556541
601901.SH,2025-09-02,8.56,8.65,8.46,8.53,1342364.88,1145917910.04,1.0,1.6306,sh,none,baostock,2026-03-26 17:23:26.556549,2026-03-26 17:23:26.556549
601901.SH,2025-09-03,8.56,8.59,8.23,8.28,1218190.88,1022094028.62,1.0,1.4798,sh,none,baostock,2026-03-26 17:23:26.556557,2026-03-26 17:23:26.556557
601901.SH,2025-09-04,8.28,8.37,8.21,8.31,1073212.52,889739988.3,1.0,1.3037,sh,none,baostock,2026-03-26 17:23:26.556564,2026-03-26 17:23:26.556564
601901.SH,2025-09-05,8.3,8.37,8.24,8.35,850272.46,706733009.32,1.0,1.0329,sh,none,baostock,2026-03-26 17:23:26.556571,2026-03-26 17:23:26.556571
601901.SH,2025-09-08,8.35,8.36,8.27,8.3,757140.57,629120071.81,1.0,0.9197,sh,none,baostock,2026-03-26 17:23:26.556579,2026-03-26 17:23:26.556579
601901.SH,2025-09-09,8.29,8.33,8.23,8.26,710242.1,587677532.36,1.0,0.8628,sh,none,baostock,2026-03-26 17:23:26.556586,2026-03-26 17:23:26.556586
601901.SH,2025-09-10,8.27,8.39,8.21,8.27,1074137.6,890564097.13,1.0,1.3048,sh,none,baostock,2026-03-26 17:23:26.556593,2026-03-26 17:23:26.556594
601901.SH,2025-09-11,8.27,8.52,8.22,8.52,1388874.87,1165805243.33,1.0,1.6871,sh,none,baostock,2026-03-26 17:23:26.556600,2026-03-26 17:23:26.556601
601901.SH,2025-09-12,8.51,8.55,8.36,8.4,1103915.41,933783234.09,1.0,1.341,sh,none,baostock,2026-03-26 17:23:26.556608,2026-03-26 17:23:26.556608
601901.SH,2025-09-15,8.4,8.44,8.28,8.32,820178.21,685095883.25,1.0,0.9963,sh,none,baostock,2026-03-26 17:23:26.556615,2026-03-26 17:23:26.556615
601901.SH,2025-09-16,8.33,8.39,8.24,8.31,843352.99,700476172.29,1.0,1.0245,sh,none,baostock,2026-03-26 17:23:26.556623,2026-03-26 17:23:26.556623
601901.SH,2025-09-17,8.31,8.42,8.28,8.39,840719.45,702172840.77,1.0,1.0213,sh,none,baostock,2026-03-26 17:23:26.556630,2026-03-26 17:23:26.556630
601901.SH,2025-09-18,8.34,8.35,8.08,8.17,1371730.31,1129846265.83,1.0,1.6663,sh,none,baostock,2026-03-26 17:23:26.556638,2026-03-26 17:23:26.556638
601901.SH,2025-09-19,8.14,8.18,8.1,8.13,615402.18,501136537.2,1.0,0.7476,sh,none,baostock,2026-03-26 17:23:26.556646,2026-03-26 17:23:26.556646
601901.SH,2025-09-22,8.14,8.15,8.04,8.15,843887.78,683456493.88,1.0,1.0251,sh,none,baostock,2026-03-26 17:23:26.556653,2026-03-26 17:23:26.556654
601901.SH,2025-09-23,8.09,8.1,7.92,8.01,1030607.21,823439701.33,1.0,1.2519,sh,none,baostock,2026-03-26 17:23:26.556661,2026-03-26 17:23:26.556661
601901.SH,2025-09-24,7.97,8.07,7.95,8.03,985704.81,788933148.38,1.0,1.1974,sh,none,baostock,2026-03-26 17:23:26.556668,2026-03-26 17:23:26.556668
601901.SH,2025-09-25,8.01,8.08,7.98,8.04,991628.52,795786360.68,1.0,1.2046,sh,none,baostock,2026-03-26 17:23:26.556675,2026-03-26 17:23:26.556675
601901.SH,2025-09-26,8.0,8.07,7.96,7.97,813530.13,651504220.02,1.0,0.9882,sh,none,baostock,2026-03-26 17:23:26.556683,2026-03-26 17:23:26.556683
601901.SH,2025-09-29,7.96,8.38,7.92,8.25,2113142.71,1723380582.64,1.0,2.567,sh,none,baostock,2026-03-26 17:23:26.556690,2026-03-26 17:23:26.556690
601901.SH,2025-09-30,8.22,8.25,8.09,8.14,1214532.44,990276291.99,1.0,1.4754,sh,none,baostock,2026-03-26 17:23:26.556697,2026-03-26 17:23:26.556697
601901.SH,2025-10-09,8.13,8.2,8.05,8.16,1326456.08,1078548374.56,1.0,1.6113,sh,none,baostock,2026-03-26 17:23:26.556704,2026-03-26 17:23:26.556705
601901.SH,2025-10-10,8.13,8.34,8.11,8.2,1587065.12,1306787968.44,1.0,1.9279,sh,none,baostock,2026-03-26 17:23:26.556712,2026-03-26 17:23:26.556712
601901.SH,2025-10-13,8.02,8.1,8.0,8.07,1451062.47,1168919910.68,1.0,1.7627,sh,none,baostock,2026-03-26 17:23:26.556719,2026-03-26 17:23:26.556719
601901.SH,2025-10-14,8.08,8.2,8.05,8.07,1457038.47,1184545736.37,1.0,1.7699,sh,none,baostock,2026-03-26 17:23:26.556726,2026-03-26 17:23:26.556727
601901.SH,2025-10-15,8.1,8.2,8.04,8.19,1258608.48,1022355706.5,1.0,1.5289,sh,none,baostock,2026-03-26 17:23:26.556734,2026-03-26 17:23:26.556734
601901.SH,2025-10-16,8.15,8.22,8.13,8.19,1014737.78,829474137.36,1.0,1.2327,sh,none,baostock,2026-03-26 17:23:26.556741,2026-03-26 17:23:26.556741
601901.SH,2025-10-17,8.17,8.25,8.05,8.07,1113824.81,907515424.88,1.0,1.353,sh,none,baostock,2026-03-26 17:23:26.556748,2026-03-26 17:23:26.556749
601901.SH,2025-10-20,8.15,8.19,8.1,8.13,846112.08,688567329.44,1.0,1.0278,sh,none,baostock,2026-03-26 17:23:26.556756,2026-03-26 17:23:26.556756
601901.SH,2025-10-21,8.13,8.25,8.12,8.18,1076376.81,880452417.95,1.0,1.3075,sh,none,baostock,2026-03-26 17:23:26.556763,2026-03-26 17:23:26.556763
601901.SH,2025-10-22,8.15,8.16,8.08,8.1,712212.76,577573643.48,1.0,0.8652,sh,none,baostock,2026-03-26 17:23:26.556770,2026-03-26 17:23:26.556770
601901.SH,2025-10-23,8.11,8.16,8.05,8.15,768286.64,621915821.03,1.0,0.9333,sh,none,baostock,2026-03-26 17:23:26.556777,2026-03-26 17:23:26.556778
601901.SH,2025-10-24,8.09,8.17,8.08,8.14,719630.87,583927256.34,1.0,0.8742,sh,none,baostock,2026-03-26 17:23:26.556785,2026-03-26 17:23:26.556785
601901.SH,2025-10-27,8.22,8.3,8.16,8.26,1538806.44,1267285102.69,1.0,1.8693,sh,none,baostock,2026-03-26 17:23:26.556792,2026-03-26 17:23:26.556792
601901.SH,2025-10-28,8.26,8.27,8.19,8.22,975897.39,802027760.04,1.0,1.1855,sh,none,baostock,2026-03-26 17:23:26.556799,2026-03-26 17:23:26.556800
601901.SH,2025-10-29,8.21,8.45,8.2,8.43,1647323.75,1377766878.87,1.0,2.0011,sh,none,baostock,2026-03-26 17:23:26.556807,2026-03-26 17:23:26.556807
601901.SH,2025-10-30,8.38,8.44,8.31,8.34,1350532.26,1130275151.45,1.0,1.6406,sh,none,baostock,2026-03-26 17:23:26.556814,2026-03-26 17:23:26.556814
601901.SH,2025-10-31,8.37,8.39,8.23,8.23,1441085.3,1192249450.31,1.0,1.7506,sh,none,baostock,2026-03-26 17:23:26.556822,2026-03-26 17:23:26.556822
601901.SH,2025-11-03,8.22,8.25,8.16,8.22,808902.64,662807807.4,1.0,0.9826,sh,none,baostock,2026-03-26 17:23:26.556829,2026-03-26 17:23:26.556829
601901.SH,2025-11-04,8.22,8.27,8.14,8.22,895916.04,734805112.88,1.0,1.0883,sh,none,baostock,2026-03-26 17:23:26.556836,2026-03-26 17:23:26.556836
601901.SH,2025-11-05,8.1,8.15,8.05,8.1,1017451.86,824498405.22,1.0,1.236,sh,none,baostock,2026-03-26 17:23:26.556843,2026-03-26 17:23:26.556843
601901.SH,2025-11-06,8.1,8.18,8.09,8.16,867020.12,705999938.39,1.0,1.0532,sh,none,baostock,2026-03-26 17:23:26.556850,2026-03-26 17:23:26.556850
601901.SH,2025-11-07,8.14,8.38,8.11,8.28,1332679.32,1098912063.92,1.0,1.6189,sh,none,baostock,2026-03-26 17:23:26.556857,2026-03-26 17:23:26.556857
601901.SH,2025-11-10,8.23,8.4,8.22,8.36,995030.77,828091002.58,1.0,1.2087,sh,none,baostock,2026-03-26 17:23:26.556865,2026-03-26 17:23:26.556865
