code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600903.SH,2025-06-27,6.91,6.94,6.9,6.91,87752.6,60684724.6,1.0,0.7631,sh,none,baostock,2026-03-26 17:20:33.815014,2026-03-26 17:20:33.815014
600903.SH,2025-06-30,6.91,6.93,6.89,6.92,62008.79,42825709.29,1.0,0.5392,sh,none,baostock,2026-03-26 17:20:33.815022,2026-03-26 17:20:33.815022
600903.SH,2025-07-01,6.93,6.93,6.89,6.91,54197.0,37424520.0,1.0,0.4713,sh,none,baostock,2026-03-26 17:20:33.815030,2026-03-26 17:20:33.815030
600903.SH,2025-07-02,6.9,6.94,6.89,6.94,76625.58,53055254.18,1.0,0.6663,sh,none,baostock,2026-03-26 17:20:33.815038,2026-03-26 17:20:33.815038
600903.SH,2025-07-03,6.94,6.94,6.91,6.92,40065.8,27738750.4,1.0,0.3484,sh,none,baostock,2026-03-26 17:20:33.815045,2026-03-26 17:20:33.815045
600903.SH,2025-07-04,6.91,6.94,6.9,6.9,59413.0,41135187.8,1.0,0.5166,sh,none,baostock,2026-03-26 17:20:33.815053,2026-03-26 17:20:33.815053
600903.SH,2025-07-07,6.92,6.96,6.88,6.93,62843.2,43493430.2,1.0,0.5465,sh,none,baostock,2026-03-26 17:20:33.815061,2026-03-26 17:20:33.815061
600903.SH,2025-07-08,6.93,6.95,6.91,6.94,68284.6,47339044.8,1.0,0.5938,sh,none,baostock,2026-03-26 17:20:33.815069,2026-03-26 17:20:33.815069
600903.SH,2025-07-09,6.93,6.98,6.92,6.95,89916.12,62472816.48,1.0,0.7819,sh,none,baostock,2026-03-26 17:20:33.815076,2026-03-26 17:20:33.815077
600903.SH,2025-07-10,6.96,7.03,6.95,6.99,91598.4,64046248.0,1.0,0.7965,sh,none,baostock,2026-03-26 17:20:33.815084,2026-03-26 17:20:33.815084
600903.SH,2025-07-11,7.01,7.03,6.97,7.02,92171.2,64561562.8,1.0,0.8015,sh,none,baostock,2026-03-26 17:20:33.815091,2026-03-26 17:20:33.815091
600903.SH,2025-07-14,7.0,7.06,7.0,7.03,103235.2,72611854.2,1.0,0.8977,sh,none,baostock,2026-03-26 17:20:33.815099,2026-03-26 17:20:33.815099
600903.SH,2025-07-15,7.02,7.03,6.89,6.92,108139.26,75019999.05,1.0,0.9403,sh,none,baostock,2026-03-26 17:20:33.815106,2026-03-26 17:20:33.815106
600903.SH,2025-07-16,6.92,6.95,6.91,6.93,65779.87,45615137.71,1.0,0.572,sh,none,baostock,2026-03-26 17:20:33.815113,2026-03-26 17:20:33.815113
600903.SH,2025-07-17,6.93,6.95,6.91,6.93,67122.6,46491176.0,1.0,0.5837,sh,none,baostock,2026-03-26 17:20:33.815121,2026-03-26 17:20:33.815121
600903.SH,2025-07-18,6.93,6.97,6.92,6.94,62548.6,43439986.4,1.0,0.5439,sh,none,baostock,2026-03-26 17:20:33.815129,2026-03-26 17:20:33.815129
600903.SH,2025-07-21,6.94,7.02,6.94,7.0,156702.8,109512595.4,1.0,1.3626,sh,none,baostock,2026-03-26 17:20:33.815136,2026-03-26 17:20:33.815136
600903.SH,2025-07-22,6.99,7.07,6.96,7.06,142524.8,99998072.2,1.0,1.2393,sh,none,baostock,2026-03-26 17:20:33.815143,2026-03-26 17:20:33.815144
600903.SH,2025-07-23,6.99,7.03,6.94,6.96,180772.91,126234190.34,1.0,1.5719,sh,none,baostock,2026-03-26 17:20:33.815151,2026-03-26 17:20:33.815151
600903.SH,2025-07-24,6.94,7.03,6.94,7.03,129452.0,90455903.0,1.0,1.1257,sh,none,baostock,2026-03-26 17:20:33.815159,2026-03-26 17:20:33.815159
600903.SH,2025-07-25,7.02,7.06,6.99,7.0,98499.4,69171570.0,1.0,0.8565,sh,none,baostock,2026-03-26 17:20:33.815166,2026-03-26 17:20:33.815166
600903.SH,2025-07-28,7.01,7.02,6.97,6.98,68090.0,47563524.8,1.0,0.5921,sh,none,baostock,2026-03-26 17:20:33.815174,2026-03-26 17:20:33.815174
600903.SH,2025-07-29,6.97,6.99,6.92,6.96,75553.2,52494088.2,1.0,0.657,sh,none,baostock,2026-03-26 17:20:33.815182,2026-03-26 17:20:33.815182
600903.SH,2025-07-30,6.96,7.02,6.94,7.0,105044.6,73452400.4,1.0,0.9134,sh,none,baostock,2026-03-26 17:20:33.815189,2026-03-26 17:20:33.815190
600903.SH,2025-07-31,7.0,7.01,6.85,6.86,135868.4,93899630.4,1.0,1.1815,sh,none,baostock,2026-03-26 17:20:33.815197,2026-03-26 17:20:33.815197
600903.SH,2025-08-01,6.87,6.89,6.86,6.87,67070.2,46099067.4,1.0,0.5832,sh,none,baostock,2026-03-26 17:20:33.815205,2026-03-26 17:20:33.815205
600903.SH,2025-08-04,6.85,6.95,6.82,6.92,78565.4,54262674.2,1.0,0.6832,sh,none,baostock,2026-03-26 17:20:33.815212,2026-03-26 17:20:33.815212
600903.SH,2025-08-05,6.91,6.95,6.9,6.94,62859.4,43562067.4,1.0,0.5466,sh,none,baostock,2026-03-26 17:20:33.815220,2026-03-26 17:20:33.815220
600903.SH,2025-08-06,6.94,6.96,6.92,6.96,63742.0,44259713.8,1.0,0.5543,sh,none,baostock,2026-03-26 17:20:33.815227,2026-03-26 17:20:33.815227
600903.SH,2025-08-07,6.95,7.0,6.92,6.96,75271.12,52420425.2,1.0,0.6545,sh,none,baostock,2026-03-26 17:20:33.815235,2026-03-26 17:20:33.815235
600903.SH,2025-08-08,6.98,7.15,6.97,7.04,193798.15,136929612.71,1.0,1.6852,sh,none,baostock,2026-03-26 17:20:33.815242,2026-03-26 17:20:33.815242
600903.SH,2025-08-11,7.05,7.06,7.01,7.02,118392.4,83156006.6,1.0,1.0295,sh,none,baostock,2026-03-26 17:20:33.815250,2026-03-26 17:20:33.815250
600903.SH,2025-08-12,7.03,7.11,7.01,7.05,141765.4,100170521.2,1.0,1.2327,sh,none,baostock,2026-03-26 17:20:33.815258,2026-03-26 17:20:33.815258
600903.SH,2025-08-13,7.02,7.15,7.01,7.09,170525.8,120569495.2,1.0,1.4828,sh,none,baostock,2026-03-26 17:20:33.815265,2026-03-26 17:20:33.815265
600903.SH,2025-08-14,7.08,7.14,6.96,6.98,152827.35,107497157.8,1.0,1.3289,sh,none,baostock,2026-03-26 17:20:33.815273,2026-03-26 17:20:33.815273
600903.SH,2025-08-15,6.98,7.1,6.95,7.05,148616.8,104391245.4,1.0,1.2923,sh,none,baostock,2026-03-26 17:20:33.815280,2026-03-26 17:20:33.815280
600903.SH,2025-08-18,7.09,7.3,7.07,7.11,241098.21,172442828.8,1.0,2.0965,sh,none,baostock,2026-03-26 17:20:33.815287,2026-03-26 17:20:33.815288
600903.SH,2025-08-19,7.11,7.19,7.06,7.15,162421.57,115538554.52,1.0,1.4124,sh,none,baostock,2026-03-26 17:20:33.815295,2026-03-26 17:20:33.815295
600903.SH,2025-08-20,7.14,7.18,7.07,7.15,159040.0,113206433.6,1.0,1.3829,sh,none,baostock,2026-03-26 17:20:33.815302,2026-03-26 17:20:33.815302
600903.SH,2025-08-21,7.15,7.25,7.07,7.21,222065.6,159566988.0,1.0,1.931,sh,none,baostock,2026-03-26 17:20:33.815310,2026-03-26 17:20:33.815310
600903.SH,2025-08-22,7.2,7.21,7.11,7.17,149145.19,106648495.08,1.0,1.2969,sh,none,baostock,2026-03-26 17:20:33.815317,2026-03-26 17:20:33.815318
600903.SH,2025-08-25,7.15,7.19,7.14,7.17,133348.97,95589087.45,1.0,1.1595,sh,none,baostock,2026-03-26 17:20:33.815325,2026-03-26 17:20:33.815325
600903.SH,2025-08-26,7.17,7.2,7.15,7.18,121124.77,86989094.23,1.0,1.0533,sh,none,baostock,2026-03-26 17:20:33.815332,2026-03-26 17:20:33.815332
600903.SH,2025-08-27,7.17,7.18,7.03,7.04,157893.72,112157246.59,1.0,1.373,sh,none,baostock,2026-03-26 17:20:33.815339,2026-03-26 17:20:33.815340
600903.SH,2025-08-28,7.06,7.13,6.92,7.06,145609.2,102400065.8,1.0,1.2662,sh,none,baostock,2026-03-26 17:20:33.815347,2026-03-26 17:20:33.815347
600903.SH,2025-08-29,7.03,7.05,6.94,6.97,135812.15,94862770.65,1.0,1.181,sh,none,baostock,2026-03-26 17:20:33.815354,2026-03-26 17:20:33.815355
600903.SH,2025-09-01,6.97,7.0,6.92,6.96,101146.2,70321766.0,1.0,0.8795,sh,none,baostock,2026-03-26 17:20:33.815362,2026-03-26 17:20:33.815362
600903.SH,2025-09-02,6.95,6.97,6.89,6.97,131634.4,91256940.6,1.0,1.1446,sh,none,baostock,2026-03-26 17:20:33.815369,2026-03-26 17:20:33.815370
600903.SH,2025-09-03,6.96,6.97,6.82,6.85,123833.56,85267935.44,1.0,1.0768,sh,none,baostock,2026-03-26 17:20:33.815377,2026-03-26 17:20:33.815377
600903.SH,2025-09-04,6.87,6.89,6.83,6.86,99365.2,68151508.0,1.0,0.864,sh,none,baostock,2026-03-26 17:20:33.815385,2026-03-26 17:20:33.815385
600903.SH,2025-09-05,6.85,6.9,6.83,6.89,77591.15,53295742.2,1.0,0.6747,sh,none,baostock,2026-03-26 17:20:33.815392,2026-03-26 17:20:33.815392
600903.SH,2025-09-08,6.89,6.97,6.88,6.93,97460.15,67623424.8,1.0,0.8475,sh,none,baostock,2026-03-26 17:20:33.815400,2026-03-26 17:20:33.815400
600903.SH,2025-09-09,6.94,6.95,6.89,6.93,84598.21,58551682.11,1.0,0.7356,sh,none,baostock,2026-03-26 17:20:33.815407,2026-03-26 17:20:33.815407
600903.SH,2025-09-10,6.91,6.96,6.91,6.94,89157.4,61932267.4,1.0,0.7753,sh,none,baostock,2026-03-26 17:20:33.815415,2026-03-26 17:20:33.815415
600903.SH,2025-09-11,6.93,6.96,6.89,6.95,92978.6,64386973.6,1.0,0.8085,sh,none,baostock,2026-03-26 17:20:33.815422,2026-03-26 17:20:33.815422
600903.SH,2025-09-12,6.95,6.96,6.92,6.92,79090.1,54875891.6,1.0,0.6877,sh,none,baostock,2026-03-26 17:20:33.815430,2026-03-26 17:20:33.815430
600903.SH,2025-09-15,6.94,6.95,6.9,6.9,66559.6,46004627.1,1.0,0.5788,sh,none,baostock,2026-03-26 17:20:33.815438,2026-03-26 17:20:33.815438
600903.SH,2025-09-16,6.91,6.96,6.9,6.94,73868.8,51179508.4,1.0,0.6423,sh,none,baostock,2026-03-26 17:20:33.815447,2026-03-26 17:20:33.815447
600903.SH,2025-09-17,6.94,6.99,6.92,6.95,88859.85,61758559.45,1.0,0.7727,sh,none,baostock,2026-03-26 17:20:33.815455,2026-03-26 17:20:33.815455
600903.SH,2025-09-18,6.95,6.95,6.85,6.88,103525.41,71532083.52,1.0,0.9002,sh,none,baostock,2026-03-26 17:20:33.815462,2026-03-26 17:20:33.815463
600903.SH,2025-09-19,6.87,6.9,6.82,6.89,94285.2,64719115.6,1.0,0.8199,sh,none,baostock,2026-03-26 17:20:33.815470,2026-03-26 17:20:33.815470
600903.SH,2025-09-22,6.86,6.9,6.83,6.87,71836.15,49266578.1,1.0,0.6247,sh,none,baostock,2026-03-26 17:20:33.815477,2026-03-26 17:20:33.815477
600903.SH,2025-09-23,6.88,6.89,6.71,6.83,119895.13,81399000.35,1.0,1.0426,sh,none,baostock,2026-03-26 17:20:33.815485,2026-03-26 17:20:33.815485
600903.SH,2025-09-24,6.82,6.91,6.79,6.87,82582.6,56700334.25,1.0,0.7181,sh,none,baostock,2026-03-26 17:20:33.815492,2026-03-26 17:20:33.815492
600903.SH,2025-09-25,6.87,6.87,6.81,6.82,67696.4,46259663.4,1.0,0.5887,sh,none,baostock,2026-03-26 17:20:33.815500,2026-03-26 17:20:33.815500
600903.SH,2025-09-26,6.82,6.84,6.79,6.8,56506.2,38488335.8,1.0,0.4914,sh,none,baostock,2026-03-26 17:20:33.815507,2026-03-26 17:20:33.815507
600903.SH,2025-09-29,6.8,6.83,6.74,6.81,71141.61,48372852.56,1.0,0.6186,sh,none,baostock,2026-03-26 17:20:33.815514,2026-03-26 17:20:33.815514
600903.SH,2025-09-30,6.81,6.84,6.8,6.82,48117.14,32834111.44,1.0,0.4184,sh,none,baostock,2026-03-26 17:20:33.815522,2026-03-26 17:20:33.815522
600903.SH,2025-10-09,6.83,6.9,6.83,6.89,86626.75,59536364.15,1.0,0.7533,sh,none,baostock,2026-03-26 17:20:33.815529,2026-03-26 17:20:33.815529
600903.SH,2025-10-10,6.87,7.07,6.87,7.01,188168.08,131748562.77,1.0,1.6362,sh,none,baostock,2026-03-26 17:20:33.815537,2026-03-26 17:20:33.815537
600903.SH,2025-10-13,6.9,7.03,6.88,7.02,145268.68,101113125.63,1.0,1.2632,sh,none,baostock,2026-03-26 17:20:33.815545,2026-03-26 17:20:33.815545
600903.SH,2025-10-14,7.03,7.15,7.0,7.1,242388.51,171733784.1,1.0,2.1077,sh,none,baostock,2026-03-26 17:20:33.815552,2026-03-26 17:20:33.815552
600903.SH,2025-10-15,7.08,7.12,7.05,7.08,157947.49,111696339.52,1.0,1.3734,sh,none,baostock,2026-03-26 17:20:33.815559,2026-03-26 17:20:33.815560
600903.SH,2025-10-16,7.08,7.11,6.99,7.09,148164.06,104445765.81,1.0,1.2884,sh,none,baostock,2026-03-26 17:20:33.815567,2026-03-26 17:20:33.815567
600903.SH,2025-10-17,7.08,7.23,7.05,7.11,313941.91,224201711.6,1.0,2.7299,sh,none,baostock,2026-03-26 17:20:33.815574,2026-03-26 17:20:33.815574
600903.SH,2025-10-20,7.09,7.58,7.04,7.53,680158.53,496351688.89,1.0,5.9144,sh,none,baostock,2026-03-26 17:20:33.815581,2026-03-26 17:20:33.815582
600903.SH,2025-10-21,7.5,7.5,7.28,7.4,470645.34,345689482.76,1.0,4.0925,sh,none,baostock,2026-03-26 17:20:33.815589,2026-03-26 17:20:33.815589
600903.SH,2025-10-22,7.33,7.4,7.22,7.24,270251.33,196930522.69,1.0,2.35,sh,none,baostock,2026-03-26 17:20:33.815596,2026-03-26 17:20:33.815596
600903.SH,2025-10-23,7.25,7.38,7.19,7.26,257588.19,187762319.7,1.0,2.2399,sh,none,baostock,2026-03-26 17:20:33.815603,2026-03-26 17:20:33.815603
600903.SH,2025-10-24,7.21,7.25,7.14,7.17,232395.97,166903521.12,1.0,2.0208,sh,none,baostock,2026-03-26 17:20:33.815611,2026-03-26 17:20:33.815611
600903.SH,2025-10-27,7.15,7.19,7.13,7.14,181667.07,130056630.39,1.0,1.5797,sh,none,baostock,2026-03-26 17:20:33.815618,2026-03-26 17:20:33.815618
600903.SH,2025-10-28,7.08,7.18,7.07,7.11,166538.85,118372057.9,1.0,1.4482,sh,none,baostock,2026-03-26 17:20:33.815625,2026-03-26 17:20:33.815625
600903.SH,2025-10-29,7.09,7.11,7.05,7.1,123519.98,87464721.94,1.0,1.0741,sh,none,baostock,2026-03-26 17:20:33.815632,2026-03-26 17:20:33.815633
600903.SH,2025-10-30,7.09,7.14,7.0,7.01,172371.35,121855393.03,1.0,1.4989,sh,none,baostock,2026-03-26 17:20:33.815640,2026-03-26 17:20:33.815640
600903.SH,2025-10-31,7.0,7.07,7.0,7.05,108463.6,76349500.1,1.0,0.9432,sh,none,baostock,2026-03-26 17:20:33.815647,2026-03-26 17:20:33.815647
600903.SH,2025-11-03,7.03,7.11,7.03,7.1,111494.75,78957843.91,1.0,0.9695,sh,none,baostock,2026-03-26 17:20:33.815655,2026-03-26 17:20:33.815655
600903.SH,2025-11-04,7.1,7.19,7.07,7.11,146739.45,104334446.54,1.0,1.276,sh,none,baostock,2026-03-26 17:20:33.815662,2026-03-26 17:20:33.815662
600903.SH,2025-11-05,7.09,7.17,7.05,7.14,134828.77,96179457.13,1.0,1.1724,sh,none,baostock,2026-03-26 17:20:33.815670,2026-03-26 17:20:33.815670
600903.SH,2025-11-06,7.14,7.18,7.1,7.16,125878.55,89874290.18,1.0,1.0946,sh,none,baostock,2026-03-26 17:20:33.815677,2026-03-26 17:20:33.815677
600903.SH,2025-11-07,7.14,7.19,7.09,7.1,144934.61,103265878.33,1.0,1.2603,sh,none,baostock,2026-03-26 17:20:33.815684,2026-03-26 17:20:33.815684
600903.SH,2025-11-10,7.09,7.13,7.05,7.13,139447.9,98970151.5,1.0,1.2126,sh,none,baostock,2026-03-26 17:20:33.815691,2026-03-26 17:20:33.815691
600903.SH,2025-11-11,7.12,7.16,7.1,7.13,129771.96,92594457.04,1.0,1.1284,sh,none,baostock,2026-03-26 17:20:33.815699,2026-03-26 17:20:33.815699
