code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600875.SH,2025-07-03,16.9,16.92,16.5,16.59,188961.25,314104393.21,1.0,0.9338,sh,none,baostock,2026-03-26 17:20:27.737573,2026-03-26 17:20:27.737573
600875.SH,2025-07-04,16.57,16.77,16.56,16.65,142259.64,236974804.93,1.0,0.703,sh,none,baostock,2026-03-26 17:20:27.737581,2026-03-26 17:20:27.737581
600875.SH,2025-07-07,16.65,17.04,16.62,17.03,261296.08,442086608.39,1.0,1.2913,sh,none,baostock,2026-03-26 17:20:27.737588,2026-03-26 17:20:27.737588
600875.SH,2025-07-08,17.0,17.27,16.9,17.19,227009.59,387769283.32,1.0,1.1218,sh,none,baostock,2026-03-26 17:20:27.737595,2026-03-26 17:20:27.737596
600875.SH,2025-07-09,17.25,17.42,17.1,17.2,232831.82,402030212.8,1.0,1.1506,sh,none,baostock,2026-03-26 17:20:27.737603,2026-03-26 17:20:27.737603
600875.SH,2025-07-10,17.17,17.39,17.12,17.17,164300.0,282529176.0,1.0,0.8119,sh,none,baostock,2026-03-26 17:20:27.737617,2026-03-26 17:20:27.737617
600875.SH,2025-07-11,17.17,17.49,17.17,17.23,260896.78,453223908.55,1.0,1.2893,sh,none,baostock,2026-03-26 17:20:27.737625,2026-03-26 17:20:27.737625
600875.SH,2025-07-14,17.26,17.5,17.26,17.29,208411.53,362139891.11,1.0,1.0299,sh,none,baostock,2026-03-26 17:20:27.737633,2026-03-26 17:20:27.737633
600875.SH,2025-07-15,17.22,17.35,17.04,17.18,188608.28,323774418.2,1.0,0.9321,sh,none,baostock,2026-03-26 17:20:27.737640,2026-03-26 17:20:27.737640
600875.SH,2025-07-16,17.18,17.24,17.0,17.07,122872.09,210212547.06,1.0,0.6072,sh,none,baostock,2026-03-26 17:20:27.737647,2026-03-26 17:20:27.737647
600875.SH,2025-07-17,17.13,17.31,17.07,17.31,128746.09,221123717.77,1.0,0.6362,sh,none,baostock,2026-03-26 17:20:27.737654,2026-03-26 17:20:27.737654
600875.SH,2025-07-18,17.37,17.99,17.37,17.84,377069.98,668650417.33,1.0,1.8634,sh,none,baostock,2026-03-26 17:20:27.737662,2026-03-26 17:20:27.737662
600875.SH,2025-07-21,19.62,19.62,19.62,19.62,137719.8,270206247.6,1.0,0.6806,sh,none,baostock,2026-03-26 17:20:27.737669,2026-03-26 17:20:27.737670
600875.SH,2025-07-22,21.58,21.58,21.58,21.58,64671.92,139562003.36,1.0,0.3196,sh,none,baostock,2026-03-26 17:20:27.737677,2026-03-26 17:20:27.737677
600875.SH,2025-07-23,23.74,23.74,23.09,23.74,2127680.62,5045433382.46,1.0,10.5144,sh,none,baostock,2026-03-26 17:20:27.737684,2026-03-26 17:20:27.737684
600875.SH,2025-07-24,23.0,24.48,22.3,23.19,2825580.62,6594491235.75,1.0,13.9633,sh,none,baostock,2026-03-26 17:20:27.737692,2026-03-26 17:20:27.737692
600875.SH,2025-07-25,23.0,23.2,20.9,20.93,2209146.24,4820215492.7,1.0,10.917,sh,none,baostock,2026-03-26 17:20:27.737699,2026-03-26 17:20:27.737699
600875.SH,2025-07-28,20.81,21.25,20.72,20.91,1015782.48,2129784162.24,1.0,5.0197,sh,none,baostock,2026-03-26 17:20:27.737707,2026-03-26 17:20:27.737708
600875.SH,2025-07-29,20.8,21.43,20.46,21.06,1429570.61,2988005075.29,1.0,7.0646,sh,none,baostock,2026-03-26 17:20:27.737715,2026-03-26 17:20:27.737716
600875.SH,2025-07-30,20.82,20.97,20.2,20.35,928382.93,1911992882.45,1.0,4.5878,sh,none,baostock,2026-03-26 17:20:27.737723,2026-03-26 17:20:27.737723
600875.SH,2025-07-31,20.18,20.55,20.08,20.2,607142.17,1231874197.51,1.0,3.0003,sh,none,baostock,2026-03-26 17:20:27.737730,2026-03-26 17:20:27.737731
600875.SH,2025-08-01,20.15,20.2,19.81,19.84,494549.35,987343306.7,1.0,2.4439,sh,none,baostock,2026-03-26 17:20:27.737738,2026-03-26 17:20:27.737738
600875.SH,2025-08-04,19.78,20.03,19.74,20.0,350761.31,697073394.89,1.0,1.7334,sh,none,baostock,2026-03-26 17:20:27.737745,2026-03-26 17:20:27.737745
600875.SH,2025-08-05,20.12,20.22,19.92,19.98,422335.13,846506990.21,1.0,2.0871,sh,none,baostock,2026-03-26 17:20:27.737752,2026-03-26 17:20:27.737752
600875.SH,2025-08-06,19.96,20.05,19.81,19.98,438587.45,873017848.1,1.0,2.1674,sh,none,baostock,2026-03-26 17:20:27.737760,2026-03-26 17:20:27.737760
600875.SH,2025-08-07,20.1,20.1,19.77,19.89,377024.13,749564298.76,1.0,1.8632,sh,none,baostock,2026-03-26 17:20:27.737767,2026-03-26 17:20:27.737768
600875.SH,2025-08-08,19.87,20.43,19.79,20.29,713634.73,1441866463.3,1.0,3.5266,sh,none,baostock,2026-03-26 17:20:27.737775,2026-03-26 17:20:27.737775
600875.SH,2025-08-11,20.29,20.29,19.88,20.11,447869.1,898305204.75,1.0,2.2133,sh,none,baostock,2026-03-26 17:20:27.737782,2026-03-26 17:20:27.737783
600875.SH,2025-08-12,20.12,20.17,19.81,19.84,400474.82,796773431.55,1.0,1.979,sh,none,baostock,2026-03-26 17:20:27.737790,2026-03-26 17:20:27.737790
600875.SH,2025-08-13,19.85,19.96,19.76,19.81,392246.69,777681934.23,1.0,1.9384,sh,none,baostock,2026-03-26 17:20:27.737797,2026-03-26 17:20:27.737797
600875.SH,2025-08-14,19.78,20.09,19.77,19.82,433215.98,862370312.24,1.0,2.1408,sh,none,baostock,2026-03-26 17:20:27.737804,2026-03-26 17:20:27.737805
600875.SH,2025-08-15,19.78,20.01,19.66,19.93,387045.48,770195469.56,1.0,1.9127,sh,none,baostock,2026-03-26 17:20:27.737812,2026-03-26 17:20:27.737812
600875.SH,2025-08-18,19.9,20.29,19.89,20.2,517540.97,1042057557.25,1.0,2.5576,sh,none,baostock,2026-03-26 17:20:27.737820,2026-03-26 17:20:27.737820
600875.SH,2025-08-19,20.2,20.36,20.05,20.07,488214.33,984962932.8,1.0,2.4126,sh,none,baostock,2026-03-26 17:20:27.737827,2026-03-26 17:20:27.737827
600875.SH,2025-08-20,20.0,20.17,19.87,20.15,366419.38,732356427.5,1.0,1.8107,sh,none,baostock,2026-03-26 17:20:27.737834,2026-03-26 17:20:27.737834
600875.SH,2025-08-21,20.19,20.53,20.19,20.3,505482.49,1027564048.47,1.0,2.498,sh,none,baostock,2026-03-26 17:20:27.737842,2026-03-26 17:20:27.737842
600875.SH,2025-08-22,20.0,20.1,19.7,20.1,465030.7,924205526.6,1.0,2.2981,sh,none,baostock,2026-03-26 17:20:27.737849,2026-03-26 17:20:27.737849
600875.SH,2025-08-25,20.12,20.65,20.12,20.65,705345.56,1442596592.91,1.0,3.4856,sh,none,baostock,2026-03-26 17:20:27.737856,2026-03-26 17:20:27.737856
600875.SH,2025-08-26,20.61,20.62,20.26,20.36,451553.03,920700534.68,1.0,2.2315,sh,none,baostock,2026-03-26 17:20:27.737864,2026-03-26 17:20:27.737864
600875.SH,2025-08-27,20.39,20.55,19.68,19.68,660668.68,1328547648.49,1.0,3.2649,sh,none,baostock,2026-03-26 17:20:27.737871,2026-03-26 17:20:27.737871
600875.SH,2025-08-28,19.62,20.26,19.37,20.21,566258.21,1122790310.6,1.0,2.7983,sh,none,baostock,2026-03-26 17:20:27.737879,2026-03-26 17:20:27.737879
600875.SH,2025-08-29,20.17,20.18,19.71,19.78,442653.31,881216895.46,1.0,2.1875,sh,none,baostock,2026-03-26 17:20:27.737886,2026-03-26 17:20:27.737886
600875.SH,2025-09-01,19.88,20.1,19.75,19.87,370474.06,737857166.52,1.0,1.8308,sh,none,baostock,2026-03-26 17:20:27.737893,2026-03-26 17:20:27.737893
600875.SH,2025-09-02,20.01,20.01,19.21,19.44,397547.09,776503563.71,1.0,1.9646,sh,none,baostock,2026-03-26 17:20:27.737901,2026-03-26 17:20:27.737901
600875.SH,2025-09-03,19.45,19.61,18.85,19.01,345154.54,659239294.01,1.0,1.7057,sh,none,baostock,2026-03-26 17:20:27.737909,2026-03-26 17:20:27.737909
600875.SH,2025-09-04,18.97,19.11,18.6,18.82,300932.05,567957002.4,1.0,1.4871,sh,none,baostock,2026-03-26 17:20:27.737917,2026-03-26 17:20:27.737917
600875.SH,2025-09-05,18.82,19.35,18.82,19.29,270255.79,517401560.44,1.0,1.3355,sh,none,baostock,2026-03-26 17:20:27.737924,2026-03-26 17:20:27.737924
600875.SH,2025-09-08,19.61,19.64,19.32,19.46,273007.15,532300757.17,1.0,1.3491,sh,none,baostock,2026-03-26 17:20:27.737931,2026-03-26 17:20:27.737932
600875.SH,2025-09-09,19.44,19.44,19.0,19.15,231437.58,444740672.96,1.0,1.1437,sh,none,baostock,2026-03-26 17:20:27.737939,2026-03-26 17:20:27.737939
600875.SH,2025-09-10,19.18,19.2,18.84,18.91,216243.48,409769905.68,1.0,1.0686,sh,none,baostock,2026-03-26 17:20:27.737946,2026-03-26 17:20:27.737947
600875.SH,2025-09-11,18.91,19.28,18.8,19.24,274887.94,526538831.01,1.0,1.3584,sh,none,baostock,2026-03-26 17:20:27.737954,2026-03-26 17:20:27.737954
600875.SH,2025-09-12,19.36,19.58,19.24,19.38,349496.38,678356915.96,1.0,1.7271,sh,none,baostock,2026-03-26 17:20:27.737961,2026-03-26 17:20:27.737961
600875.SH,2025-09-15,19.37,19.66,19.3,19.45,241947.47,470974642.19,1.0,1.1956,sh,none,baostock,2026-03-26 17:20:27.737969,2026-03-26 17:20:27.737969
600875.SH,2025-09-16,19.57,19.57,19.0,19.14,262553.99,503466767.11,1.0,1.2975,sh,none,baostock,2026-03-26 17:20:27.737977,2026-03-26 17:20:27.737977
600875.SH,2025-09-17,19.15,19.48,19.01,19.44,364094.92,701574905.95,1.0,1.7993,sh,none,baostock,2026-03-26 17:20:27.737985,2026-03-26 17:20:27.737985
600875.SH,2025-09-18,19.43,19.43,18.75,18.9,431551.15,822200544.9,1.0,2.1326,sh,none,baostock,2026-03-26 17:20:27.737993,2026-03-26 17:20:27.737993
600875.SH,2025-09-19,18.81,19.03,18.8,18.9,217624.25,412222060.11,1.0,1.0754,sh,none,baostock,2026-03-26 17:20:27.738000,2026-03-26 17:20:27.738001
600875.SH,2025-09-22,18.98,18.98,18.54,18.7,262037.68,489082218.18,1.0,1.2949,sh,none,baostock,2026-03-26 17:20:27.738008,2026-03-26 17:20:27.738008
600875.SH,2025-09-23,18.64,18.85,18.29,18.67,275622.99,510954569.52,1.0,1.3621,sh,none,baostock,2026-03-26 17:20:27.738016,2026-03-26 17:20:27.738016
600875.SH,2025-09-24,18.56,18.82,18.52,18.8,203567.56,380477080.85,1.0,1.006,sh,none,baostock,2026-03-26 17:20:27.738023,2026-03-26 17:20:27.738023
600875.SH,2025-09-25,18.8,19.12,18.8,18.99,288221.29,546548947.96,1.0,1.4243,sh,none,baostock,2026-03-26 17:20:27.738031,2026-03-26 17:20:27.738031
600875.SH,2025-09-26,18.92,19.42,18.89,18.95,356681.31,683289091.28,1.0,1.7626,sh,none,baostock,2026-03-26 17:20:27.738038,2026-03-26 17:20:27.738038
600875.SH,2025-09-29,18.9,19.08,18.73,19.03,251963.46,476988930.46,1.0,1.2451,sh,none,baostock,2026-03-26 17:20:27.738045,2026-03-26 17:20:27.738045
600875.SH,2025-09-30,18.97,19.42,18.95,19.29,362276.38,699003635.12,1.0,1.7903,sh,none,baostock,2026-03-26 17:20:27.738053,2026-03-26 17:20:27.738053
600875.SH,2025-10-09,19.86,21.22,19.86,21.22,1582671.8,3289520821.69,1.0,7.8212,sh,none,baostock,2026-03-26 17:20:27.738061,2026-03-26 17:20:27.738061
600875.SH,2025-10-10,21.2,21.2,20.66,20.79,1015469.24,2118288506.54,1.0,5.0182,sh,none,baostock,2026-03-26 17:20:27.738068,2026-03-26 17:20:27.738068
600875.SH,2025-10-13,20.05,21.23,20.05,21.09,986987.6,2052253817.72,1.0,4.8774,sh,none,baostock,2026-03-26 17:20:27.738075,2026-03-26 17:20:27.738075
600875.SH,2025-10-14,21.35,21.92,20.8,20.99,1095188.74,2332145425.83,1.0,5.4121,sh,none,baostock,2026-03-26 17:20:27.738083,2026-03-26 17:20:27.738083
600875.SH,2025-10-15,20.83,21.33,20.4,20.92,688092.04,1429846776.42,1.0,3.0401,sh,none,baostock,2026-03-26 17:20:27.738090,2026-03-26 17:20:27.738090
600875.SH,2025-10-16,21.01,21.14,20.68,20.77,518028.2,1078969682.87,1.0,2.2888,sh,none,baostock,2026-03-26 17:20:27.738098,2026-03-26 17:20:27.738098
600875.SH,2025-10-17,20.82,20.9,19.72,19.74,600121.41,1207814102.61,1.0,2.6515,sh,none,baostock,2026-03-26 17:20:27.738105,2026-03-26 17:20:27.738105
600875.SH,2025-10-20,20.03,20.3,19.87,20.14,427237.42,857464381.26,1.0,1.8876,sh,none,baostock,2026-03-26 17:20:27.738112,2026-03-26 17:20:27.738112
600875.SH,2025-10-21,20.19,20.96,20.06,20.52,522921.28,1077984877.85,1.0,2.3104,sh,none,baostock,2026-03-26 17:20:27.738119,2026-03-26 17:20:27.738120
600875.SH,2025-10-22,20.57,20.65,20.12,20.34,366331.23,746383899.21,1.0,1.6185,sh,none,baostock,2026-03-26 17:20:27.738127,2026-03-26 17:20:27.738127
600875.SH,2025-10-23,20.18,20.47,19.86,20.35,360870.5,728180116.41,1.0,1.5944,sh,none,baostock,2026-03-26 17:20:27.738134,2026-03-26 17:20:27.738134
600875.SH,2025-10-24,20.38,20.47,20.06,20.2,371450.66,750222332.74,1.0,1.6411,sh,none,baostock,2026-03-26 17:20:27.738141,2026-03-26 17:20:27.738141
600875.SH,2025-10-27,20.42,21.98,20.35,21.47,1159990.75,2449515044.33,1.0,5.1251,sh,none,baostock,2026-03-26 17:20:27.738148,2026-03-26 17:20:27.738148
600875.SH,2025-10-28,21.4,21.42,20.95,21.05,627327.4,1327860457.29,1.0,2.7717,sh,none,baostock,2026-03-26 17:20:27.738156,2026-03-26 17:20:27.738156
600875.SH,2025-10-29,21.13,21.95,21.08,21.92,954615.83,2071299315.39,1.0,4.2177,sh,none,baostock,2026-03-26 17:20:27.738163,2026-03-26 17:20:27.738163
600875.SH,2025-10-30,22.1,22.1,21.45,21.52,698823.72,1515791500.15,1.0,3.0875,sh,none,baostock,2026-03-26 17:20:27.738170,2026-03-26 17:20:27.738170
600875.SH,2025-10-31,21.63,21.65,20.74,20.87,748778.13,1575985583.25,1.0,3.3082,sh,none,baostock,2026-03-26 17:20:27.738178,2026-03-26 17:20:27.738178
600875.SH,2025-11-03,21.52,21.74,20.83,21.22,937022.08,1998006639.85,1.0,4.1399,sh,none,baostock,2026-03-26 17:20:27.738185,2026-03-26 17:20:27.738185
600875.SH,2025-11-04,21.23,22.06,21.22,21.4,952158.92,2057381686.61,1.0,4.2068,sh,none,baostock,2026-03-26 17:20:27.738193,2026-03-26 17:20:27.738193
600875.SH,2025-11-05,21.0,22.35,20.48,22.23,1689564.02,3644494379.91,1.0,7.4648,sh,none,baostock,2026-03-26 17:20:27.738201,2026-03-26 17:20:27.738201
600875.SH,2025-11-06,22.16,23.07,22.0,22.79,1522550.03,3463444192.35,1.0,6.7269,sh,none,baostock,2026-03-26 17:20:27.738208,2026-03-26 17:20:27.738208
600875.SH,2025-11-07,22.5,22.75,22.32,22.54,775949.59,1747410425.88,1.0,3.4283,sh,none,baostock,2026-03-26 17:20:27.738215,2026-03-26 17:20:27.738215
600875.SH,2025-11-10,22.99,24.75,22.99,24.27,1942842.23,4697033380.74,1.0,8.5839,sh,none,baostock,2026-03-26 17:20:27.738223,2026-03-26 17:20:27.738223
