code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600809.SH,2025-04-28,211.18,212.48,209.5,209.51,37383.97,786898776.39,1.0,0.3064,sh,none,baostock,2026-03-26 17:20:23.063628,2026-03-26 17:20:23.063628
600809.SH,2025-04-29,209.02,211.0,202.7,202.99,71776.02,1472255857.96,1.0,0.5883,sh,none,baostock,2026-03-26 17:20:23.063636,2026-03-26 17:20:23.063636
600809.SH,2025-04-30,202.99,204.9,200.1,204.1,42921.53,870656667.44,1.0,0.3518,sh,none,baostock,2026-03-26 17:20:23.063643,2026-03-26 17:20:23.063643
600809.SH,2025-05-06,206.6,206.6,202.6,204.34,42585.06,869834909.97,1.0,0.3491,sh,none,baostock,2026-03-26 17:20:23.063651,2026-03-26 17:20:23.063651
600809.SH,2025-05-07,208.42,208.58,203.36,204.27,37735.98,773690116.69,1.0,0.3093,sh,none,baostock,2026-03-26 17:20:23.063658,2026-03-26 17:20:23.063658
600809.SH,2025-05-08,203.09,207.27,201.2,204.24,33005.92,675551664.62,1.0,0.2705,sh,none,baostock,2026-03-26 17:20:23.063666,2026-03-26 17:20:23.063666
600809.SH,2025-05-09,203.5,204.6,202.51,203.32,24324.93,494966951.27,1.0,0.1994,sh,none,baostock,2026-03-26 17:20:23.063673,2026-03-26 17:20:23.063673
600809.SH,2025-05-12,205.23,207.25,203.09,206.06,36410.3,748897861.3,1.0,0.2985,sh,none,baostock,2026-03-26 17:20:23.063680,2026-03-26 17:20:23.063680
600809.SH,2025-05-13,206.17,207.13,204.86,205.41,21611.58,444572963.78,1.0,0.1771,sh,none,baostock,2026-03-26 17:20:23.063688,2026-03-26 17:20:23.063688
600809.SH,2025-05-14,205.05,214.29,203.62,210.7,67942.18,1420049613.54,1.0,0.5569,sh,none,baostock,2026-03-26 17:20:23.063695,2026-03-26 17:20:23.063695
600809.SH,2025-05-15,209.92,212.28,209.5,209.5,34013.82,715603303.88,1.0,0.2788,sh,none,baostock,2026-03-26 17:20:23.063702,2026-03-26 17:20:23.063703
600809.SH,2025-05-16,209.0,209.74,204.69,205.0,31509.29,648595051.09,1.0,0.2583,sh,none,baostock,2026-03-26 17:20:23.063710,2026-03-26 17:20:23.063710
600809.SH,2025-05-19,200.12,203.0,199.02,200.1,56787.38,1137780979.54,1.0,0.4655,sh,none,baostock,2026-03-26 17:20:23.063717,2026-03-26 17:20:23.063717
600809.SH,2025-05-20,199.66,201.4,198.5,198.5,47486.32,947280091.92,1.0,0.3892,sh,none,baostock,2026-03-26 17:20:23.063724,2026-03-26 17:20:23.063725
600809.SH,2025-05-21,198.23,199.13,195.84,196.56,44089.02,868598974.64,1.0,0.3614,sh,none,baostock,2026-03-26 17:20:23.063732,2026-03-26 17:20:23.063732
600809.SH,2025-05-22,195.84,196.81,192.95,193.01,47152.38,918414422.76,1.0,0.3865,sh,none,baostock,2026-03-26 17:20:23.063739,2026-03-26 17:20:23.063739
600809.SH,2025-05-23,192.94,195.5,191.37,192.0,52737.06,1017829679.46,1.0,0.4323,sh,none,baostock,2026-03-26 17:20:23.063746,2026-03-26 17:20:23.063747
600809.SH,2025-05-26,191.23,193.15,187.8,188.32,48568.88,921325499.01,1.0,0.3981,sh,none,baostock,2026-03-26 17:20:23.063754,2026-03-26 17:20:23.063754
600809.SH,2025-05-27,188.33,190.5,188.03,188.4,48078.72,908573636.08,1.0,0.3941,sh,none,baostock,2026-03-26 17:20:23.063761,2026-03-26 17:20:23.063761
600809.SH,2025-05-28,188.41,189.85,185.9,188.0,50034.84,941083042.58,1.0,0.4101,sh,none,baostock,2026-03-26 17:20:23.063769,2026-03-26 17:20:23.063769
600809.SH,2025-05-29,188.02,191.02,187.12,187.78,55587.1,1048393073.58,1.0,0.4556,sh,none,baostock,2026-03-26 17:20:23.063776,2026-03-26 17:20:23.063776
600809.SH,2025-05-30,187.79,188.1,184.1,184.3,53879.15,997526038.96,1.0,0.4416,sh,none,baostock,2026-03-26 17:20:23.063783,2026-03-26 17:20:23.063783
600809.SH,2025-06-03,181.97,182.84,180.5,181.1,62542.27,1133692531.31,1.0,0.5127,sh,none,baostock,2026-03-26 17:20:23.063790,2026-03-26 17:20:23.063791
600809.SH,2025-06-04,181.0,182.23,178.5,179.18,74271.29,1336845912.21,1.0,0.6088,sh,none,baostock,2026-03-26 17:20:23.063797,2026-03-26 17:20:23.063798
600809.SH,2025-06-05,179.18,183.5,179.18,182.88,77529.74,1407046632.02,1.0,0.6355,sh,none,baostock,2026-03-26 17:20:23.063805,2026-03-26 17:20:23.063805
600809.SH,2025-06-06,182.04,185.5,181.21,181.61,53122.71,971814657.35,1.0,0.4354,sh,none,baostock,2026-03-26 17:20:23.063812,2026-03-26 17:20:23.063812
600809.SH,2025-06-09,181.6,181.9,176.8,177.86,96067.88,1714056994.19,1.0,0.7875,sh,none,baostock,2026-03-26 17:20:23.063819,2026-03-26 17:20:23.063819
600809.SH,2025-06-10,177.86,177.86,175.0,176.82,84288.1,1488195423.1,1.0,0.6909,sh,none,baostock,2026-03-26 17:20:23.063827,2026-03-26 17:20:23.063827
600809.SH,2025-06-11,176.02,178.84,176.02,177.1,67294.32,1196082814.79,1.0,0.5516,sh,none,baostock,2026-03-26 17:20:23.063834,2026-03-26 17:20:23.063834
600809.SH,2025-06-12,176.89,177.0,173.6,173.85,83918.49,1463856378.08,1.0,0.6879,sh,none,baostock,2026-03-26 17:20:23.063842,2026-03-26 17:20:23.063842
600809.SH,2025-06-13,173.33,173.82,170.31,171.1,77006.69,1322056774.27,1.0,0.6312,sh,none,baostock,2026-03-26 17:20:23.063849,2026-03-26 17:20:23.063849
600809.SH,2025-06-16,170.0,173.1,168.3,172.22,102974.29,1759941711.48,1.0,0.8441,sh,none,baostock,2026-03-26 17:20:23.063856,2026-03-26 17:20:23.063856
600809.SH,2025-06-17,171.99,176.73,171.74,174.75,85525.1,1493489074.9,1.0,0.701,sh,none,baostock,2026-03-26 17:20:23.063864,2026-03-26 17:20:23.063864
600809.SH,2025-06-18,178.0,179.32,176.69,177.45,108581.91,1933430147.28,1.0,0.89,sh,none,baostock,2026-03-26 17:20:23.063872,2026-03-26 17:20:23.063872
600809.SH,2025-06-19,176.58,179.8,175.7,176.6,59436.45,1056618128.91,1.0,0.4872,sh,none,baostock,2026-03-26 17:20:23.063881,2026-03-26 17:20:23.063881
600809.SH,2025-06-20,176.6,185.0,176.6,183.44,120345.74,2195296018.36,1.0,0.9865,sh,none,baostock,2026-03-26 17:20:23.063888,2026-03-26 17:20:23.063888
600809.SH,2025-06-23,180.4,181.5,177.0,177.71,87256.74,1557590485.26,1.0,0.7152,sh,none,baostock,2026-03-26 17:20:23.063896,2026-03-26 17:20:23.063896
600809.SH,2025-06-24,177.67,181.37,177.6,179.39,65460.33,1177356728.26,1.0,0.5366,sh,none,baostock,2026-03-26 17:20:23.063904,2026-03-26 17:20:23.063904
600809.SH,2025-06-25,179.39,180.0,176.27,178.8,81079.38,1439953221.96,1.0,0.6646,sh,none,baostock,2026-03-26 17:20:23.063911,2026-03-26 17:20:23.063911
600809.SH,2025-06-26,178.29,180.64,176.78,179.65,59770.23,1069347571.52,1.0,0.4899,sh,none,baostock,2026-03-26 17:20:23.063918,2026-03-26 17:20:23.063918
600809.SH,2025-06-27,178.65,179.15,176.46,176.46,54815.61,974380646.06,1.0,0.4493,sh,none,baostock,2026-03-26 17:20:23.063926,2026-03-26 17:20:23.063926
600809.SH,2025-06-30,176.0,178.03,175.0,176.39,64699.2,1140592376.6,1.0,0.5303,sh,none,baostock,2026-03-26 17:20:23.063934,2026-03-26 17:20:23.063934
600809.SH,2025-07-01,176.0,176.0,173.5,174.42,56321.4,981725882.34,1.0,0.4617,sh,none,baostock,2026-03-26 17:20:23.063941,2026-03-26 17:20:23.063941
600809.SH,2025-07-02,174.4,177.67,174.01,175.62,65620.99,1155413605.16,1.0,0.5379,sh,none,baostock,2026-03-26 17:20:23.063948,2026-03-26 17:20:23.063949
600809.SH,2025-07-03,175.6,177.4,174.62,175.62,56972.99,1002411174.96,1.0,0.467,sh,none,baostock,2026-03-26 17:20:23.063956,2026-03-26 17:20:23.063956
600809.SH,2025-07-04,175.0,177.16,174.5,175.7,59832.44,1051021238.6,1.0,0.4904,sh,none,baostock,2026-03-26 17:20:23.063963,2026-03-26 17:20:23.063964
600809.SH,2025-07-07,173.1,173.49,171.84,172.49,44316.06,765690055.28,1.0,0.3633,sh,none,baostock,2026-03-26 17:20:23.063971,2026-03-26 17:20:23.063971
600809.SH,2025-07-08,172.49,176.36,172.21,175.9,63317.39,1106602693.09,1.0,0.519,sh,none,baostock,2026-03-26 17:20:23.063979,2026-03-26 17:20:23.063979
600809.SH,2025-07-09,175.99,183.2,175.4,178.28,111046.64,2003721113.03,1.0,0.9102,sh,none,baostock,2026-03-26 17:20:23.063986,2026-03-26 17:20:23.063986
600809.SH,2025-07-10,177.35,179.71,176.49,178.54,71529.58,1273053285.03,1.0,0.5863,sh,none,baostock,2026-03-26 17:20:23.063993,2026-03-26 17:20:23.063993
600809.SH,2025-07-11,178.55,180.88,177.21,177.49,88217.59,1579282100.01,1.0,0.7231,sh,none,baostock,2026-03-26 17:20:23.064000,2026-03-26 17:20:23.064001
600809.SH,2025-07-14,177.49,179.34,175.5,177.97,53349.37,945470928.39,1.0,0.4373,sh,none,baostock,2026-03-26 17:20:23.064008,2026-03-26 17:20:23.064008
600809.SH,2025-07-15,177.0,177.86,173.5,174.41,78552.88,1375645647.81,1.0,0.6439,sh,none,baostock,2026-03-26 17:20:23.064016,2026-03-26 17:20:23.064016
600809.SH,2025-07-16,174.4,177.75,174.03,175.61,66154.06,1161014545.24,1.0,0.5423,sh,none,baostock,2026-03-26 17:20:23.064023,2026-03-26 17:20:23.064023
600809.SH,2025-07-17,175.0,176.5,174.4,176.07,49656.08,870439001.77,1.0,0.407,sh,none,baostock,2026-03-26 17:20:23.064032,2026-03-26 17:20:23.064032
600809.SH,2025-07-18,175.85,181.88,175.85,181.1,170145.74,3061579715.71,1.0,1.3947,sh,none,baostock,2026-03-26 17:20:23.064040,2026-03-26 17:20:23.064040
600809.SH,2025-07-21,180.0,180.8,178.22,180.29,92771.84,1663541597.7,1.0,0.7604,sh,none,baostock,2026-03-26 17:20:23.064047,2026-03-26 17:20:23.064047
600809.SH,2025-07-22,180.0,192.26,180.0,190.78,182832.69,3416925799.67,1.0,1.4987,sh,none,baostock,2026-03-26 17:20:23.064055,2026-03-26 17:20:23.064055
600809.SH,2025-07-23,189.75,193.0,188.8,189.71,116420.05,2222538767.87,1.0,0.9543,sh,none,baostock,2026-03-26 17:20:23.064063,2026-03-26 17:20:23.064063
600809.SH,2025-07-24,188.35,191.48,188.35,190.46,64232.6,1222090869.16,1.0,0.5265,sh,none,baostock,2026-03-26 17:20:23.064070,2026-03-26 17:20:23.064070
600809.SH,2025-07-25,190.44,190.5,184.84,185.58,86071.18,1609379999.52,1.0,0.7055,sh,none,baostock,2026-03-26 17:20:23.064078,2026-03-26 17:20:23.064078
600809.SH,2025-07-28,184.98,184.98,181.69,183.36,92476.46,1689568832.84,1.0,0.758,sh,none,baostock,2026-03-26 17:20:23.064085,2026-03-26 17:20:23.064085
600809.SH,2025-07-29,182.76,183.8,181.8,183.03,62949.14,1150438431.14,1.0,0.516,sh,none,baostock,2026-03-26 17:20:23.064092,2026-03-26 17:20:23.064093
600809.SH,2025-07-30,183.91,186.76,182.82,185.1,86434.3,1596750572.0,1.0,0.7085,sh,none,baostock,2026-03-26 17:20:23.064100,2026-03-26 17:20:23.064101
600809.SH,2025-07-31,183.51,184.18,178.4,179.0,115588.12,2081404353.91,1.0,0.9475,sh,none,baostock,2026-03-26 17:20:23.064109,2026-03-26 17:20:23.064109
600809.SH,2025-08-01,178.8,179.8,178.02,178.91,52548.78,938898613.48,1.0,0.4307,sh,none,baostock,2026-03-26 17:20:23.064116,2026-03-26 17:20:23.064117
600809.SH,2025-08-04,178.51,178.79,176.66,178.2,49864.93,883995060.08,1.0,0.4087,sh,none,baostock,2026-03-26 17:20:23.064124,2026-03-26 17:20:23.064124
600809.SH,2025-08-05,178.22,181.51,178.22,181.29,66002.23,1191027774.72,1.0,0.541,sh,none,baostock,2026-03-26 17:20:23.064138,2026-03-26 17:20:23.064138
600809.SH,2025-08-06,182.0,182.89,180.14,182.1,47591.76,864706242.9,1.0,0.3901,sh,none,baostock,2026-03-26 17:20:23.064148,2026-03-26 17:20:23.064148
600809.SH,2025-08-07,181.11,183.19,181.05,181.41,41314.84,751269896.7,1.0,0.3387,sh,none,baostock,2026-03-26 17:20:23.064156,2026-03-26 17:20:23.064156
600809.SH,2025-08-08,181.19,181.88,179.01,179.13,44955.62,809235964.28,1.0,0.3685,sh,none,baostock,2026-03-26 17:20:23.064164,2026-03-26 17:20:23.064164
600809.SH,2025-08-11,179.13,187.58,179.13,186.62,126321.95,2333121556.7,1.0,1.0355,sh,none,baostock,2026-03-26 17:20:23.064173,2026-03-26 17:20:23.064173
600809.SH,2025-08-12,186.23,192.0,185.73,186.8,113930.99,2150566704.95,1.0,0.9339,sh,none,baostock,2026-03-26 17:20:23.064180,2026-03-26 17:20:23.064180
600809.SH,2025-08-13,186.0,189.42,185.5,188.08,67653.42,1268279379.8,1.0,0.5546,sh,none,baostock,2026-03-26 17:20:23.064188,2026-03-26 17:20:23.064188
600809.SH,2025-08-14,186.9,190.88,186.78,187.34,65014.0,1227381330.62,1.0,0.5329,sh,none,baostock,2026-03-26 17:20:23.064196,2026-03-26 17:20:23.064196
600809.SH,2025-08-15,187.0,190.0,184.6,188.58,63980.07,1201264542.97,1.0,0.5244,sh,none,baostock,2026-03-26 17:20:23.064204,2026-03-26 17:20:23.064204
600809.SH,2025-08-18,188.58,192.0,188.58,189.79,90481.02,1721426195.87,1.0,0.7417,sh,none,baostock,2026-03-26 17:20:23.064211,2026-03-26 17:20:23.064211
600809.SH,2025-08-19,190.09,195.85,190.09,193.73,130014.98,2524985403.02,1.0,1.0657,sh,none,baostock,2026-03-26 17:20:23.064219,2026-03-26 17:20:23.064219
600809.SH,2025-08-20,192.0,198.98,191.9,196.99,121336.73,2389261785.36,1.0,0.9946,sh,none,baostock,2026-03-26 17:20:23.064226,2026-03-26 17:20:23.064226
600809.SH,2025-08-21,197.29,197.59,194.0,194.41,65154.94,1271426482.5,1.0,0.5341,sh,none,baostock,2026-03-26 17:20:23.064233,2026-03-26 17:20:23.064234
600809.SH,2025-08-22,194.39,196.89,193.39,196.54,62980.85,1230913035.68,1.0,0.5163,sh,none,baostock,2026-03-26 17:20:23.064241,2026-03-26 17:20:23.064241
600809.SH,2025-08-25,196.54,207.0,196.54,205.68,114451.27,2325009894.28,1.0,0.9382,sh,none,baostock,2026-03-26 17:20:23.064248,2026-03-26 17:20:23.064248
600809.SH,2025-08-26,203.63,208.0,202.96,207.9,79144.37,1629379874.49,1.0,0.6487,sh,none,baostock,2026-03-26 17:20:23.064255,2026-03-26 17:20:23.064256
600809.SH,2025-08-27,205.83,205.83,198.88,198.94,114071.33,2288994506.67,1.0,0.935,sh,none,baostock,2026-03-26 17:20:23.064264,2026-03-26 17:20:23.064264
600809.SH,2025-08-28,197.96,200.5,194.95,197.61,77705.11,1533851562.42,1.0,0.6369,sh,none,baostock,2026-03-26 17:20:23.064271,2026-03-26 17:20:23.064272
600809.SH,2025-08-29,197.61,203.91,197.61,202.02,86420.05,1741642523.97,1.0,0.7084,sh,none,baostock,2026-03-26 17:20:23.064279,2026-03-26 17:20:23.064279
600809.SH,2025-09-01,200.57,201.07,198.1,200.6,89222.4,1781696650.56,1.0,0.7314,sh,none,baostock,2026-03-26 17:20:23.064287,2026-03-26 17:20:23.064287
600809.SH,2025-09-02,200.68,204.0,199.3,200.14,68967.64,1388032495.31,1.0,0.5653,sh,none,baostock,2026-03-26 17:20:23.064294,2026-03-26 17:20:23.064294
600809.SH,2025-09-03,201.0,204.26,197.5,198.61,58684.34,1170061690.04,1.0,0.481,sh,none,baostock,2026-03-26 17:20:23.064301,2026-03-26 17:20:23.064302
600809.SH,2025-09-04,197.45,198.37,194.92,197.26,58274.41,1146213316.77,1.0,0.4777,sh,none,baostock,2026-03-26 17:20:23.064309,2026-03-26 17:20:23.064309
600809.SH,2025-09-05,197.26,200.6,195.8,200.03,46926.5,931484864.93,1.0,0.3847,sh,none,baostock,2026-03-26 17:20:23.064316,2026-03-26 17:20:23.064317
600809.SH,2025-09-08,199.85,204.85,198.88,203.97,73187.81,1486646014.62,1.0,0.5999,sh,none,baostock,2026-03-26 17:20:23.064323,2026-03-26 17:20:23.064324
600809.SH,2025-09-09,203.98,205.9,201.91,205.79,50081.75,1020409561.89,1.0,0.4105,sh,none,baostock,2026-03-26 17:20:23.064331,2026-03-26 17:20:23.064331
600809.SH,2025-09-10,205.79,210.84,203.5,205.92,80367.81,1671176513.36,1.0,0.6588,sh,none,baostock,2026-03-26 17:20:23.064338,2026-03-26 17:20:23.064338
600809.SH,2025-09-11,205.06,208.69,204.0,207.9,51960.15,1069939162.73,1.0,0.4259,sh,none,baostock,2026-03-26 17:20:23.064346,2026-03-26 17:20:23.064346
600809.SH,2025-09-12,208.17,212.5,205.65,206.26,51174.62,1065131428.0,1.0,0.4195,sh,none,baostock,2026-03-26 17:20:23.064353,2026-03-26 17:20:23.064353
600809.SH,2025-09-15,206.5,210.29,204.26,207.85,42300.6,879960474.72,1.0,0.3467,sh,none,baostock,2026-03-26 17:20:23.064360,2026-03-26 17:20:23.064360
600809.SH,2025-09-16,208.04,208.88,205.8,208.39,48057.63,996405591.57,1.0,0.3939,sh,none,baostock,2026-03-26 17:20:23.064368,2026-03-26 17:20:23.064368
600809.SH,2025-09-17,207.2,208.28,203.0,204.45,56204.79,1149249483.39,1.0,0.4607,sh,none,baostock,2026-03-26 17:20:23.064375,2026-03-26 17:20:23.064375
600809.SH,2025-09-18,204.2,204.2,199.68,201.0,61887.03,1247740508.83,1.0,0.5073,sh,none,baostock,2026-03-26 17:20:23.064383,2026-03-26 17:20:23.064383
600809.SH,2025-09-19,199.8,200.89,196.63,200.0,59611.68,1183730246.09,1.0,0.4886,sh,none,baostock,2026-03-26 17:20:23.064390,2026-03-26 17:20:23.064390
600809.SH,2025-09-22,196.95,198.98,193.6,196.0,62706.78,1227444250.66,1.0,0.514,sh,none,baostock,2026-03-26 17:20:23.064398,2026-03-26 17:20:23.064398
600809.SH,2025-09-23,195.0,196.0,191.0,193.81,63463.6,1226699011.23,1.0,0.5202,sh,none,baostock,2026-03-26 17:20:23.064405,2026-03-26 17:20:23.064405
600809.SH,2025-09-24,193.3,196.75,193.3,194.61,41926.88,818025534.8,1.0,0.3437,sh,none,baostock,2026-03-26 17:20:23.064412,2026-03-26 17:20:23.064412
600809.SH,2025-09-25,194.61,195.5,192.0,192.4,42582.3,823990031.03,1.0,0.349,sh,none,baostock,2026-03-26 17:20:23.064420,2026-03-26 17:20:23.064420
600809.SH,2025-09-26,192.2,194.0,189.1,191.16,60378.8,1155152990.53,1.0,0.4949,sh,none,baostock,2026-03-26 17:20:23.064427,2026-03-26 17:20:23.064428
600809.SH,2025-09-29,190.83,196.4,189.37,194.55,66337.99,1282048026.01,1.0,0.5438,sh,none,baostock,2026-03-26 17:20:23.064435,2026-03-26 17:20:23.064435
600809.SH,2025-09-30,194.01,195.5,192.33,194.01,53202.99,1034228103.94,1.0,0.4361,sh,none,baostock,2026-03-26 17:20:23.064443,2026-03-26 17:20:23.064443
600809.SH,2025-10-09,193.98,193.98,186.03,190.39,74190.33,1397301503.58,1.0,0.6081,sh,none,baostock,2026-03-26 17:20:23.064450,2026-03-26 17:20:23.064450
600809.SH,2025-10-10,189.67,191.0,187.53,188.7,51906.29,980590650.74,1.0,0.4255,sh,none,baostock,2026-03-26 17:20:23.064458,2026-03-26 17:20:23.064458
600809.SH,2025-10-13,186.6,188.7,186.03,186.99,43879.62,822163078.67,1.0,0.3597,sh,none,baostock,2026-03-26 17:20:23.064466,2026-03-26 17:20:23.064466
600809.SH,2025-10-14,187.5,192.93,186.69,191.83,69185.91,1316935261.61,1.0,0.5671,sh,none,baostock,2026-03-26 17:20:23.064474,2026-03-26 17:20:23.064474
600809.SH,2025-10-15,191.51,193.93,189.95,193.25,47233.72,908790539.48,1.0,0.3872,sh,none,baostock,2026-03-26 17:20:23.064481,2026-03-26 17:20:23.064481
600809.SH,2025-10-16,192.05,199.83,192.05,198.8,62407.28,1226485276.84,1.0,0.5116,sh,none,baostock,2026-03-26 17:20:23.064488,2026-03-26 17:20:23.064489
600809.SH,2025-10-17,198.0,199.98,195.52,195.9,46559.37,918586918.31,1.0,0.3816,sh,none,baostock,2026-03-26 17:20:23.064496,2026-03-26 17:20:23.064496
600809.SH,2025-10-20,195.91,197.2,190.8,191.57,51403.44,993590996.92,1.0,0.4214,sh,none,baostock,2026-03-26 17:20:23.064503,2026-03-26 17:20:23.064503
600809.SH,2025-10-21,190.81,192.55,189.5,189.72,46944.17,895158521.29,1.0,0.3848,sh,none,baostock,2026-03-26 17:20:23.064511,2026-03-26 17:20:23.064511
600809.SH,2025-10-22,189.88,192.76,188.05,188.31,36693.82,695906242.95,1.0,0.3008,sh,none,baostock,2026-03-26 17:20:23.064518,2026-03-26 17:20:23.064518
600809.SH,2025-10-23,187.8,189.62,186.0,189.5,39072.34,734022450.14,1.0,0.3203,sh,none,baostock,2026-03-26 17:20:23.064526,2026-03-26 17:20:23.064526
600809.SH,2025-10-24,189.42,190.58,184.0,184.38,68154.55,1267698145.52,1.0,0.5587,sh,none,baostock,2026-03-26 17:20:23.064533,2026-03-26 17:20:23.064533
600809.SH,2025-10-27,184.0,185.66,181.89,184.85,49249.28,907176732.21,1.0,0.4037,sh,none,baostock,2026-03-26 17:20:23.064540,2026-03-26 17:20:23.064541
600809.SH,2025-10-28,184.86,190.99,184.8,187.29,72025.69,1356343590.27,1.0,0.5904,sh,none,baostock,2026-03-26 17:20:23.064548,2026-03-26 17:20:23.064548
600809.SH,2025-10-29,187.29,187.91,184.62,186.57,36144.59,671287909.93,1.0,0.2963,sh,none,baostock,2026-03-26 17:20:23.064555,2026-03-26 17:20:23.064555
600809.SH,2025-10-30,185.0,191.57,185.0,188.01,68222.13,1290769920.9,1.0,0.5592,sh,none,baostock,2026-03-26 17:20:23.064562,2026-03-26 17:20:23.064563
600809.SH,2025-10-31,188.9,195.8,188.5,190.5,93720.74,1809326690.05,1.0,0.7682,sh,none,baostock,2026-03-26 17:20:23.064570,2026-03-26 17:20:23.064570
600809.SH,2025-11-03,189.88,193.88,189.3,193.1,61147.76,1173624730.16,1.0,0.5012,sh,none,baostock,2026-03-26 17:20:23.064577,2026-03-26 17:20:23.064577
600809.SH,2025-11-04,192.69,192.69,187.5,188.9,43325.28,821319513.23,1.0,0.3551,sh,none,baostock,2026-03-26 17:20:23.064584,2026-03-26 17:20:23.064584
600809.SH,2025-11-05,187.58,191.16,186.02,188.38,38908.34,736052233.15,1.0,0.3189,sh,none,baostock,2026-03-26 17:20:23.064592,2026-03-26 17:20:23.064592
600809.SH,2025-11-06,188.39,191.44,187.5,187.99,31780.4,600859314.26,1.0,0.2605,sh,none,baostock,2026-03-26 17:20:23.064600,2026-03-26 17:20:23.064600
600809.SH,2025-11-07,187.98,189.46,186.8,187.1,30705.54,576092782.5,1.0,0.2517,sh,none,baostock,2026-03-26 17:20:23.064607,2026-03-26 17:20:23.064607
600809.SH,2025-11-10,187.1,201.3,186.3,198.99,129294.14,2530398342.24,1.0,1.0598,sh,none,baostock,2026-03-26 17:20:23.064614,2026-03-26 17:20:23.064614
