code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601798.SH,2025-05-06,6.89,7.02,6.89,7.01,159572.1,111489308.1,1.0,4.501,sh,none,baostock,2026-03-26 17:22:59.689388,2026-03-26 17:22:59.689388
601798.SH,2025-05-07,7.08,7.32,7.01,7.31,293428.0,210987399.0,1.0,8.2766,sh,none,baostock,2026-03-26 17:22:59.689396,2026-03-26 17:22:59.689396
601798.SH,2025-05-08,7.27,7.32,7.14,7.26,188823.0,136488690.0,1.0,5.326,sh,none,baostock,2026-03-26 17:22:59.689403,2026-03-26 17:22:59.689403
601798.SH,2025-05-09,7.22,7.29,7.08,7.14,145290.01,103834761.1,1.0,4.0981,sh,none,baostock,2026-03-26 17:22:59.689411,2026-03-26 17:22:59.689411
601798.SH,2025-05-12,7.19,7.24,7.09,7.21,112492.0,80661452.0,1.0,3.173,sh,none,baostock,2026-03-26 17:22:59.689418,2026-03-26 17:22:59.689418
601798.SH,2025-05-13,7.3,7.33,7.14,7.19,115262.0,83355504.0,1.0,3.2511,sh,none,baostock,2026-03-26 17:22:59.689425,2026-03-26 17:22:59.689426
601798.SH,2025-05-14,7.24,7.24,7.13,7.2,96956.0,69760325.0,1.0,2.7348,sh,none,baostock,2026-03-26 17:22:59.689433,2026-03-26 17:22:59.689433
601798.SH,2025-05-15,7.18,7.3,7.1,7.13,95833.0,68908320.0,1.0,2.7031,sh,none,baostock,2026-03-26 17:22:59.689440,2026-03-26 17:22:59.689440
601798.SH,2025-05-16,7.08,7.26,7.08,7.21,96565.0,69708626.0,1.0,2.7238,sh,none,baostock,2026-03-26 17:22:59.689448,2026-03-26 17:22:59.689448
601798.SH,2025-05-19,7.4,7.93,7.3,7.72,474661.43,364947120.59,1.0,13.3885,sh,none,baostock,2026-03-26 17:22:59.689455,2026-03-26 17:22:59.689455
601798.SH,2025-05-20,7.61,8.1,7.55,7.83,433225.42,338156908.18,1.0,12.2198,sh,none,baostock,2026-03-26 17:22:59.689462,2026-03-26 17:22:59.689463
601798.SH,2025-05-21,7.74,7.9,7.69,7.74,211110.0,163704687.0,1.0,5.9547,sh,none,baostock,2026-03-26 17:22:59.689470,2026-03-26 17:22:59.689470
601798.SH,2025-05-22,7.73,7.76,7.53,7.55,177543.0,135412966.0,1.0,5.0079,sh,none,baostock,2026-03-26 17:22:59.689478,2026-03-26 17:22:59.689478
601798.SH,2025-05-23,7.56,7.66,7.32,7.38,153068.0,114659138.0,1.0,4.3175,sh,none,baostock,2026-03-26 17:22:59.689485,2026-03-26 17:22:59.689485
601798.SH,2025-05-26,7.35,7.56,7.35,7.52,121453.0,90864278.0,1.0,3.4258,sh,none,baostock,2026-03-26 17:22:59.689493,2026-03-26 17:22:59.689493
601798.SH,2025-05-27,7.55,7.56,7.35,7.53,102283.01,76404769.54,1.0,2.885,sh,none,baostock,2026-03-26 17:22:59.689501,2026-03-26 17:22:59.689501
601798.SH,2025-05-28,7.56,7.6,7.45,7.55,102136.0,76865989.78,1.0,2.8809,sh,none,baostock,2026-03-26 17:22:59.689508,2026-03-26 17:22:59.689508
601798.SH,2025-05-29,7.5,7.63,7.47,7.57,123082.0,93274390.0,1.0,3.4717,sh,none,baostock,2026-03-26 17:22:59.689516,2026-03-26 17:22:59.689516
601798.SH,2025-05-30,7.56,7.57,7.36,7.4,89348.01,66255260.37,1.0,2.5202,sh,none,baostock,2026-03-26 17:22:59.689523,2026-03-26 17:22:59.689523
601798.SH,2025-06-03,7.32,7.44,7.3,7.38,67343.0,49716494.0,1.0,1.8995,sh,none,baostock,2026-03-26 17:22:59.689530,2026-03-26 17:22:59.689530
601798.SH,2025-06-04,7.44,7.58,7.38,7.53,94671.0,70923149.0,1.0,2.6703,sh,none,baostock,2026-03-26 17:22:59.689537,2026-03-26 17:22:59.689538
601798.SH,2025-06-05,7.54,7.56,7.36,7.45,82310.0,61248913.0,1.0,2.3217,sh,none,baostock,2026-03-26 17:22:59.689545,2026-03-26 17:22:59.689545
601798.SH,2025-06-06,7.41,7.54,7.38,7.47,71561.0,53314067.0,1.0,2.0185,sh,none,baostock,2026-03-26 17:22:59.689553,2026-03-26 17:22:59.689553
601798.SH,2025-06-09,7.47,7.63,7.47,7.62,101459.0,76971908.0,1.0,2.8618,sh,none,baostock,2026-03-26 17:22:59.689560,2026-03-26 17:22:59.689560
601798.SH,2025-06-10,7.65,7.79,7.37,7.48,140631.09,106393605.96,1.0,3.9667,sh,none,baostock,2026-03-26 17:22:59.689567,2026-03-26 17:22:59.689567
601798.SH,2025-06-11,7.51,7.6,7.45,7.49,71522.0,53881539.0,1.0,2.0174,sh,none,baostock,2026-03-26 17:22:59.689574,2026-03-26 17:22:59.689574
601798.SH,2025-06-12,7.46,7.52,7.39,7.45,70121.0,52233711.0,1.0,1.9779,sh,none,baostock,2026-03-26 17:22:59.689581,2026-03-26 17:22:59.689582
601798.SH,2025-06-13,7.5,7.77,7.48,7.51,225603.36,171385830.28,1.0,6.3635,sh,none,baostock,2026-03-26 17:22:59.689589,2026-03-26 17:22:59.689589
601798.SH,2025-06-16,7.75,7.95,7.65,7.78,309903.37,242043701.77,1.0,8.7413,sh,none,baostock,2026-03-26 17:22:59.689597,2026-03-26 17:22:59.689597
601798.SH,2025-06-17,7.66,8.04,7.64,7.99,333922.37,261399302.21,1.0,9.4188,sh,none,baostock,2026-03-26 17:22:59.689604,2026-03-26 17:22:59.689604
601798.SH,2025-06-18,7.99,8.16,7.81,7.85,261790.0,208237144.0,1.0,7.3842,sh,none,baostock,2026-03-26 17:22:59.689612,2026-03-26 17:22:59.689612
601798.SH,2025-06-19,7.77,7.89,7.49,7.73,257764.0,198320312.0,1.0,7.2706,sh,none,baostock,2026-03-26 17:22:59.689619,2026-03-26 17:22:59.689619
601798.SH,2025-06-20,7.83,7.84,7.55,7.57,137036.0,104494766.0,1.0,3.8653,sh,none,baostock,2026-03-26 17:22:59.689627,2026-03-26 17:22:59.689627
601798.SH,2025-06-23,7.61,7.88,7.61,7.88,196493.0,152827673.0,1.0,5.5424,sh,none,baostock,2026-03-26 17:22:59.689634,2026-03-26 17:22:59.689634
601798.SH,2025-06-24,7.69,7.73,7.42,7.6,242625.74,183217704.27,1.0,6.8436,sh,none,baostock,2026-03-26 17:22:59.689642,2026-03-26 17:22:59.689642
601798.SH,2025-06-25,7.62,7.66,7.52,7.66,157291.61,119488752.55,1.0,4.4366,sh,none,baostock,2026-03-26 17:22:59.689650,2026-03-26 17:22:59.689650
601798.SH,2025-06-26,7.64,7.84,7.61,7.75,170768.88,132666363.84,1.0,4.8168,sh,none,baostock,2026-03-26 17:22:59.689657,2026-03-26 17:22:59.689657
601798.SH,2025-06-27,7.7,8.1,7.67,7.81,213632.7,168390593.2,1.0,6.0258,sh,none,baostock,2026-03-26 17:22:59.689665,2026-03-26 17:22:59.689665
601798.SH,2025-06-30,7.89,8.05,7.79,7.96,195429.7,155713001.6,1.0,5.5124,sh,none,baostock,2026-03-26 17:22:59.689672,2026-03-26 17:22:59.689673
601798.SH,2025-07-01,8.06,8.38,8.03,8.12,269177.7,220346205.49,1.0,7.5926,sh,none,baostock,2026-03-26 17:22:59.689680,2026-03-26 17:22:59.689680
601798.SH,2025-07-02,8.44,8.92,8.21,8.32,464165.55,393905298.5,1.0,13.0925,sh,none,baostock,2026-03-26 17:22:59.689688,2026-03-26 17:22:59.689688
601798.SH,2025-07-03,8.18,8.26,7.96,7.98,312985.86,252432612.94,1.0,8.8282,sh,none,baostock,2026-03-26 17:22:59.689697,2026-03-26 17:22:59.689697
601798.SH,2025-07-04,7.96,8.04,7.8,7.82,173114.0,136243990.0,1.0,4.8829,sh,none,baostock,2026-03-26 17:22:59.689705,2026-03-26 17:22:59.689705
601798.SH,2025-07-07,7.81,7.91,7.74,7.89,113067.11,88795246.45,1.0,3.1892,sh,none,baostock,2026-03-26 17:22:59.689713,2026-03-26 17:22:59.689713
601798.SH,2025-07-08,7.89,7.9,7.82,7.89,99351.0,78117116.0,1.0,2.8023,sh,none,baostock,2026-03-26 17:22:59.689720,2026-03-26 17:22:59.689720
601798.SH,2025-07-09,7.89,8.08,7.86,7.97,156959.0,124885501.0,1.0,4.4273,sh,none,baostock,2026-03-26 17:22:59.689728,2026-03-26 17:22:59.689728
601798.SH,2025-07-10,7.93,8.15,7.92,8.14,152192.7,123009637.5,1.0,4.2928,sh,none,baostock,2026-03-26 17:22:59.689735,2026-03-26 17:22:59.689736
601798.SH,2025-07-11,8.12,8.12,7.91,8.0,137270.03,109516509.93,1.0,3.8719,sh,none,baostock,2026-03-26 17:22:59.689743,2026-03-26 17:22:59.689743
601798.SH,2025-07-14,8.1,8.32,8.08,8.32,198305.83,163327580.58,1.0,5.5935,sh,none,baostock,2026-03-26 17:22:59.689751,2026-03-26 17:22:59.689751
601798.SH,2025-07-15,8.38,8.39,8.04,8.16,164915.65,134426764.26,1.0,4.6517,sh,none,baostock,2026-03-26 17:22:59.689758,2026-03-26 17:22:59.689758
601798.SH,2025-07-16,8.2,8.4,8.13,8.22,112472.55,92717091.9,1.0,3.1725,sh,none,baostock,2026-03-26 17:22:59.689766,2026-03-26 17:22:59.689766
601798.SH,2025-07-17,8.2,8.26,8.13,8.19,103027.85,84316465.27,1.0,2.9061,sh,none,baostock,2026-03-26 17:22:59.689773,2026-03-26 17:22:59.689773
601798.SH,2025-07-18,8.22,8.37,8.18,8.32,133849.55,110877899.5,1.0,3.7754,sh,none,baostock,2026-03-26 17:22:59.689781,2026-03-26 17:22:59.689781
601798.SH,2025-07-21,8.33,8.43,8.3,8.39,115543.0,96834034.0,1.0,3.2591,sh,none,baostock,2026-03-26 17:22:59.689789,2026-03-26 17:22:59.689789
601798.SH,2025-07-22,8.39,8.46,8.29,8.46,126915.33,106329472.19,1.0,3.5798,sh,none,baostock,2026-03-26 17:22:59.689797,2026-03-26 17:22:59.689797
601798.SH,2025-07-23,8.46,8.48,8.22,8.25,115467.33,96220178.55,1.0,3.2569,sh,none,baostock,2026-03-26 17:22:59.689804,2026-03-26 17:22:59.689804
601798.SH,2025-07-24,8.24,8.34,8.24,8.32,73936.03,61349603.84,1.0,2.0855,sh,none,baostock,2026-03-26 17:22:59.689812,2026-03-26 17:22:59.689812
601798.SH,2025-07-25,8.34,8.38,8.23,8.28,81169.0,67347576.0,1.0,2.2895,sh,none,baostock,2026-03-26 17:22:59.689819,2026-03-26 17:22:59.689819
601798.SH,2025-07-28,8.29,8.45,8.23,8.42,122567.51,102359069.87,1.0,3.4572,sh,none,baostock,2026-03-26 17:22:59.689826,2026-03-26 17:22:59.689827
601798.SH,2025-07-29,8.44,8.44,8.26,8.35,93381.0,77766582.0,1.0,2.634,sh,none,baostock,2026-03-26 17:22:59.689834,2026-03-26 17:22:59.689834
601798.SH,2025-07-30,8.35,8.38,8.2,8.34,92867.01,76905731.25,1.0,2.6195,sh,none,baostock,2026-03-26 17:22:59.689841,2026-03-26 17:22:59.689841
601798.SH,2025-07-31,8.28,8.32,8.17,8.21,94622.36,77908388.84,1.0,2.669,sh,none,baostock,2026-03-26 17:22:59.689848,2026-03-26 17:22:59.689849
601798.SH,2025-08-01,8.25,8.56,8.21,8.53,207659.55,175561981.6,1.0,5.8573,sh,none,baostock,2026-03-26 17:22:59.689856,2026-03-26 17:22:59.689856
601798.SH,2025-08-04,8.48,8.68,8.39,8.65,149433.0,127863827.0,1.0,4.215,sh,none,baostock,2026-03-26 17:22:59.689863,2026-03-26 17:22:59.689863
601798.SH,2025-08-05,8.65,8.78,8.65,8.75,112410.7,98208314.4,1.0,3.1707,sh,none,baostock,2026-03-26 17:22:59.689870,2026-03-26 17:22:59.689870
601798.SH,2025-08-06,8.76,8.83,8.71,8.74,104647.1,91737079.9,1.0,2.9517,sh,none,baostock,2026-03-26 17:22:59.689878,2026-03-26 17:22:59.689878
601798.SH,2025-08-07,8.75,8.89,8.63,8.78,117178.12,102639323.86,1.0,3.3052,sh,none,baostock,2026-03-26 17:22:59.689885,2026-03-26 17:22:59.689885
601798.SH,2025-08-08,8.79,9.35,8.76,9.22,238431.66,215978478.01,1.0,6.7253,sh,none,baostock,2026-03-26 17:22:59.689893,2026-03-26 17:22:59.689893
601798.SH,2025-08-11,9.2,9.89,9.08,9.6,290728.1,276217804.8,1.0,8.2004,sh,none,baostock,2026-03-26 17:22:59.689900,2026-03-26 17:22:59.689900
601798.SH,2025-08-12,9.55,9.66,9.28,9.3,192916.0,180925620.0,1.0,5.4415,sh,none,baostock,2026-03-26 17:22:59.689908,2026-03-26 17:22:59.689908
601798.SH,2025-08-13,9.3,9.96,9.26,9.81,287483.11,275465580.37,1.0,8.1089,sh,none,baostock,2026-03-26 17:22:59.689915,2026-03-26 17:22:59.689915
601798.SH,2025-08-14,9.82,9.84,9.26,9.48,276046.01,261110109.45,1.0,7.7863,sh,none,baostock,2026-03-26 17:22:59.689922,2026-03-26 17:22:59.689923
601798.SH,2025-08-15,9.42,10.05,9.3,9.74,320454.7,308411032.59,1.0,9.0389,sh,none,baostock,2026-03-26 17:22:59.689930,2026-03-26 17:22:59.689930
601798.SH,2025-08-18,9.9,10.71,9.7,10.71,165971.22,173474769.62,1.0,4.6815,sh,none,baostock,2026-03-26 17:22:59.689937,2026-03-26 17:22:59.689937
601798.SH,2025-08-19,11.0,11.78,10.52,11.38,719692.62,807497809.39,1.0,20.3,sh,none,baostock,2026-03-26 17:22:59.689945,2026-03-26 17:22:59.689945
601798.SH,2025-08-20,11.01,11.52,10.41,10.68,569732.93,614787133.12,1.0,16.0702,sh,none,baostock,2026-03-26 17:22:59.689952,2026-03-26 17:22:59.689952
601798.SH,2025-08-21,10.57,10.85,10.15,10.58,391675.0,407723290.0,1.0,11.0478,sh,none,baostock,2026-03-26 17:22:59.689960,2026-03-26 17:22:59.689960
601798.SH,2025-08-22,10.48,11.0,10.38,10.79,328713.27,354453067.41,1.0,9.2719,sh,none,baostock,2026-03-26 17:22:59.689967,2026-03-26 17:22:59.689967
601798.SH,2025-08-25,10.75,10.83,10.31,10.36,281831.0,295137707.0,1.0,7.9495,sh,none,baostock,2026-03-26 17:22:59.689974,2026-03-26 17:22:59.689975
601798.SH,2025-08-26,10.37,10.49,10.16,10.18,182064.05,187268037.7,1.0,5.1354,sh,none,baostock,2026-03-26 17:22:59.689982,2026-03-26 17:22:59.689982
601798.SH,2025-08-27,10.2,10.29,9.83,9.84,175600.0,177253922.0,1.0,4.9531,sh,none,baostock,2026-03-26 17:22:59.689989,2026-03-26 17:22:59.689989
601798.SH,2025-08-28,9.84,10.1,9.54,9.88,180473.36,177005451.05,1.0,5.0905,sh,none,baostock,2026-03-26 17:22:59.689997,2026-03-26 17:22:59.689997
601798.SH,2025-08-29,9.98,9.98,9.64,9.67,119902.03,116574663.01,1.0,3.382,sh,none,baostock,2026-03-26 17:22:59.690004,2026-03-26 17:22:59.690005
601798.SH,2025-09-01,9.77,9.99,9.67,9.87,141141.01,139064907.92,1.0,3.9811,sh,none,baostock,2026-03-26 17:22:59.690012,2026-03-26 17:22:59.690012
601798.SH,2025-09-02,9.98,9.98,9.46,9.66,144619.0,139590061.0,1.0,4.0792,sh,none,baostock,2026-03-26 17:22:59.690020,2026-03-26 17:22:59.690020
601798.SH,2025-09-03,9.66,9.75,9.39,9.43,89555.0,85510903.0,1.0,2.526,sh,none,baostock,2026-03-26 17:22:59.690027,2026-03-26 17:22:59.690027
601798.SH,2025-09-04,9.38,9.97,9.38,9.5,130258.0,125253794.0,1.0,3.6741,sh,none,baostock,2026-03-26 17:22:59.690035,2026-03-26 17:22:59.690035
601798.SH,2025-09-05,9.49,9.89,9.35,9.88,135358.1,131118636.7,1.0,3.818,sh,none,baostock,2026-03-26 17:22:59.690042,2026-03-26 17:22:59.690042
601798.SH,2025-09-08,9.78,9.95,9.78,9.9,108715.0,107324736.0,1.0,3.0665,sh,none,baostock,2026-03-26 17:22:59.690049,2026-03-26 17:22:59.690049
601798.SH,2025-09-09,9.9,9.9,9.6,9.64,79291.1,77210405.0,1.0,2.2365,sh,none,baostock,2026-03-26 17:22:59.690057,2026-03-26 17:22:59.690057
601798.SH,2025-09-10,9.64,9.88,9.61,9.79,76066.0,74358697.0,1.0,2.1456,sh,none,baostock,2026-03-26 17:22:59.690064,2026-03-26 17:22:59.690064
601798.SH,2025-09-11,9.75,9.94,9.55,9.92,94873.0,92922701.5,1.0,2.676,sh,none,baostock,2026-03-26 17:22:59.690071,2026-03-26 17:22:59.690072
601798.SH,2025-09-12,9.93,9.96,9.78,9.8,66954.0,65860702.0,1.0,1.8885,sh,none,baostock,2026-03-26 17:22:59.690079,2026-03-26 17:22:59.690079
601798.SH,2025-09-15,9.84,9.9,9.61,9.8,75876.0,74199496.0,1.0,2.1402,sh,none,baostock,2026-03-26 17:22:59.690086,2026-03-26 17:22:59.690086
601798.SH,2025-09-16,9.8,9.92,9.7,9.85,72369.23,71061143.17,1.0,2.0413,sh,none,baostock,2026-03-26 17:22:59.690093,2026-03-26 17:22:59.690094
601798.SH,2025-09-17,9.89,9.94,9.73,9.92,71379.1,70473588.7,1.0,2.0134,sh,none,baostock,2026-03-26 17:22:59.690101,2026-03-26 17:22:59.690101
601798.SH,2025-09-18,9.92,9.92,9.61,9.7,97152.0,94950391.0,1.0,2.7403,sh,none,baostock,2026-03-26 17:22:59.690109,2026-03-26 17:22:59.690109
601798.SH,2025-09-19,9.72,9.85,9.63,9.73,61446.0,59767505.0,1.0,1.7332,sh,none,baostock,2026-03-26 17:22:59.690116,2026-03-26 17:22:59.690116
601798.SH,2025-09-22,9.7,9.78,9.64,9.77,59666.0,58017776.0,1.0,1.683,sh,none,baostock,2026-03-26 17:22:59.690124,2026-03-26 17:22:59.690124
601798.SH,2025-09-23,9.72,9.77,9.26,9.43,106043.1,99690111.4,1.0,2.9911,sh,none,baostock,2026-03-26 17:22:59.690131,2026-03-26 17:22:59.690131
601798.SH,2025-09-24,9.43,9.6,9.33,9.59,69138.0,65971120.0,1.0,1.9501,sh,none,baostock,2026-03-26 17:22:59.690139,2026-03-26 17:22:59.690139
601798.SH,2025-09-25,9.5,9.61,9.28,9.28,78621.1,74010451.9,1.0,2.2176,sh,none,baostock,2026-03-26 17:22:59.690147,2026-03-26 17:22:59.690147
601798.SH,2025-09-26,9.35,9.87,9.22,9.57,152003.1,146103437.0,1.0,4.2875,sh,none,baostock,2026-03-26 17:22:59.690155,2026-03-26 17:22:59.690155
601798.SH,2025-09-29,9.5,9.56,9.21,9.45,88155.0,83079858.0,1.0,2.4865,sh,none,baostock,2026-03-26 17:22:59.690163,2026-03-26 17:22:59.690163
601798.SH,2025-09-30,9.57,9.57,9.42,9.43,55975.0,52944613.0,1.0,1.5789,sh,none,baostock,2026-03-26 17:22:59.690172,2026-03-26 17:22:59.690172
601798.SH,2025-10-09,9.46,9.77,9.44,9.67,81137.0,78097785.0,1.0,2.2886,sh,none,baostock,2026-03-26 17:22:59.690179,2026-03-26 17:22:59.690179
601798.SH,2025-10-10,9.64,10.07,9.55,9.8,138736.11,137430853.13,1.0,3.9133,sh,none,baostock,2026-03-26 17:22:59.690187,2026-03-26 17:22:59.690187
601798.SH,2025-10-13,9.61,9.87,9.29,9.85,124552.0,119309694.0,1.0,3.5132,sh,none,baostock,2026-03-26 17:22:59.690194,2026-03-26 17:22:59.690194
601798.SH,2025-10-14,9.88,10.28,9.73,9.81,209098.0,209438968.0,1.0,5.8979,sh,none,baostock,2026-03-26 17:22:59.690202,2026-03-26 17:22:59.690202
601798.SH,2025-10-15,9.88,9.94,9.78,9.88,91142.58,89785974.2,1.0,2.5708,sh,none,baostock,2026-03-26 17:22:59.690209,2026-03-26 17:22:59.690209
601798.SH,2025-10-16,9.86,9.86,9.44,9.46,121749.0,116415836.0,1.0,3.4341,sh,none,baostock,2026-03-26 17:22:59.690216,2026-03-26 17:22:59.690217
601798.SH,2025-10-17,9.56,9.67,9.07,9.1,117157.0,109049767.0,1.0,3.3046,sh,none,baostock,2026-03-26 17:22:59.690224,2026-03-26 17:22:59.690224
601798.SH,2025-10-20,9.16,9.55,9.16,9.52,110272.0,103133716.0,1.0,3.1104,sh,none,baostock,2026-03-26 17:22:59.690231,2026-03-26 17:22:59.690231
601798.SH,2025-10-21,9.7,10.18,9.6,10.1,256705.7,255592632.3,1.0,7.2408,sh,none,baostock,2026-03-26 17:22:59.690239,2026-03-26 17:22:59.690239
601798.SH,2025-10-22,9.8,10.13,9.8,10.0,196038.5,195473973.0,1.0,5.5296,sh,none,baostock,2026-03-26 17:22:59.690246,2026-03-26 17:22:59.690246
601798.SH,2025-10-23,10.01,10.12,9.75,9.95,144761.0,143204456.0,1.0,4.0832,sh,none,baostock,2026-03-26 17:22:59.690253,2026-03-26 17:22:59.690253
601798.SH,2025-10-24,10.09,10.32,9.99,10.15,210466.88,213323126.92,1.0,5.9365,sh,none,baostock,2026-03-26 17:22:59.690260,2026-03-26 17:22:59.690260
601798.SH,2025-10-27,10.2,10.25,9.93,10.03,176197.0,176709799.0,1.0,4.9699,sh,none,baostock,2026-03-26 17:22:59.690268,2026-03-26 17:22:59.690268
601798.SH,2025-10-28,10.03,10.19,9.93,10.06,137602.0,138692647.0,1.0,3.8813,sh,none,baostock,2026-03-26 17:22:59.690275,2026-03-26 17:22:59.690275
601798.SH,2025-10-29,10.13,10.13,9.84,9.9,110360.0,109294410.0,1.0,3.1129,sh,none,baostock,2026-03-26 17:22:59.690282,2026-03-26 17:22:59.690283
601798.SH,2025-10-30,9.93,9.99,9.76,9.78,83788.0,82434446.0,1.0,2.3634,sh,none,baostock,2026-03-26 17:22:59.690290,2026-03-26 17:22:59.690290
601798.SH,2025-10-31,9.78,9.88,9.74,9.8,60094.0,58961800.0,1.0,1.695,sh,none,baostock,2026-03-26 17:22:59.690297,2026-03-26 17:22:59.690297
601798.SH,2025-11-03,9.97,10.47,9.83,10.38,337755.58,345178956.96,1.0,9.5269,sh,none,baostock,2026-03-26 17:22:59.690304,2026-03-26 17:22:59.690305
601798.SH,2025-11-04,10.26,10.34,10.08,10.16,197016.0,200272474.0,1.0,5.5571,sh,none,baostock,2026-03-26 17:22:59.690312,2026-03-26 17:22:59.690312
601798.SH,2025-11-05,10.05,10.4,10.04,10.2,145685.0,148549965.0,1.0,4.1093,sh,none,baostock,2026-03-26 17:22:59.690319,2026-03-26 17:22:59.690320
601798.SH,2025-11-06,10.22,10.28,10.12,10.15,125928.0,128136961.0,1.0,3.552,sh,none,baostock,2026-03-26 17:22:59.690409,2026-03-26 17:22:59.690409
601798.SH,2025-11-07,10.16,10.18,9.92,9.94,101638.0,101534383.0,1.0,2.8669,sh,none,baostock,2026-03-26 17:22:59.690419,2026-03-26 17:22:59.690419
601798.SH,2025-11-10,9.98,10.03,9.73,9.77,118107.0,116269110.0,1.0,3.3314,sh,none,baostock,2026-03-26 17:22:59.690427,2026-03-26 17:22:59.690427
601798.SH,2025-11-11,9.8,9.88,9.71,9.83,66988.0,65749473.0,1.0,1.8895,sh,none,baostock,2026-03-26 17:22:59.690435,2026-03-26 17:22:59.690436
