code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601933.SH,2025-05-16,5.13,5.23,5.08,5.22,2114088.4,1094888472.54,1.0,2.3296,sh,none,baostock,2026-03-26 17:23:31.298362,2026-03-26 17:23:31.298362
601933.SH,2025-05-19,5.2,5.35,5.13,5.28,2492351.04,1309425626.7,1.0,2.7464,sh,none,baostock,2026-03-26 17:23:31.298369,2026-03-26 17:23:31.298369
601933.SH,2025-05-20,5.24,5.44,5.21,5.34,3170713.0,1691620123.98,1.0,3.4939,sh,none,baostock,2026-03-26 17:23:31.298376,2026-03-26 17:23:31.298376
601933.SH,2025-05-21,5.33,5.36,5.18,5.29,2271569.64,1192955624.84,1.0,2.5031,sh,none,baostock,2026-03-26 17:23:31.298383,2026-03-26 17:23:31.298384
601933.SH,2025-05-22,5.25,5.28,5.14,5.15,2070172.91,1071392791.15,1.0,2.2812,sh,none,baostock,2026-03-26 17:23:31.298391,2026-03-26 17:23:31.298391
601933.SH,2025-05-23,5.13,5.16,5.08,5.09,1397736.65,713964958.82,1.0,1.5402,sh,none,baostock,2026-03-26 17:23:31.298399,2026-03-26 17:23:31.298399
601933.SH,2025-05-26,5.07,5.08,4.97,5.06,1439711.18,723684943.74,1.0,1.5865,sh,none,baostock,2026-03-26 17:23:31.298406,2026-03-26 17:23:31.298406
601933.SH,2025-05-27,5.06,5.08,5.01,5.04,942669.04,474630520.17,1.0,1.0387,sh,none,baostock,2026-03-26 17:23:31.298414,2026-03-26 17:23:31.298414
601933.SH,2025-05-28,5.03,5.12,5.01,5.05,1435864.25,727526383.06,1.0,1.5822,sh,none,baostock,2026-03-26 17:23:31.298421,2026-03-26 17:23:31.298421
601933.SH,2025-05-29,5.02,5.07,4.92,5.06,1493546.34,751863781.17,1.0,1.6458,sh,none,baostock,2026-03-26 17:23:31.298428,2026-03-26 17:23:31.298428
601933.SH,2025-05-30,5.06,5.06,4.96,4.98,1254651.68,625472359.28,1.0,1.3825,sh,none,baostock,2026-03-26 17:23:31.298435,2026-03-26 17:23:31.298435
601933.SH,2025-06-03,4.94,5.0,4.89,4.93,1046173.25,516427402.47,1.0,1.1528,sh,none,baostock,2026-03-26 17:23:31.298442,2026-03-26 17:23:31.298442
601933.SH,2025-06-04,4.93,5.07,4.9,5.07,1643580.99,819069652.38,1.0,1.8111,sh,none,baostock,2026-03-26 17:23:31.298450,2026-03-26 17:23:31.298450
601933.SH,2025-06-05,5.02,5.07,4.97,5.03,1155486.84,580652412.66,1.0,1.2733,sh,none,baostock,2026-03-26 17:23:31.298457,2026-03-26 17:23:31.298457
601933.SH,2025-06-06,5.03,5.17,5.02,5.06,2133895.02,1084553962.23,1.0,2.3514,sh,none,baostock,2026-03-26 17:23:31.298464,2026-03-26 17:23:31.298464
601933.SH,2025-06-09,5.04,5.11,4.97,5.0,2285652.95,1146382736.28,1.0,2.5186,sh,none,baostock,2026-03-26 17:23:31.298471,2026-03-26 17:23:31.298471
601933.SH,2025-06-10,4.99,5.0,4.9,4.92,1564215.72,771806428.03,1.0,1.7236,sh,none,baostock,2026-03-26 17:23:31.298479,2026-03-26 17:23:31.298479
601933.SH,2025-06-11,4.91,5.0,4.88,4.95,1097211.91,542724647.61,1.0,1.209,sh,none,baostock,2026-03-26 17:23:31.298487,2026-03-26 17:23:31.298487
601933.SH,2025-06-12,4.93,5.02,4.91,4.97,1250490.92,621112309.65,1.0,1.3779,sh,none,baostock,2026-03-26 17:23:31.298495,2026-03-26 17:23:31.298495
601933.SH,2025-06-13,4.94,4.94,4.85,4.86,1391712.97,678952459.45,1.0,1.5336,sh,none,baostock,2026-03-26 17:23:31.298502,2026-03-26 17:23:31.298502
601933.SH,2025-06-16,4.83,4.91,4.81,4.89,909729.31,443633429.24,1.0,1.0025,sh,none,baostock,2026-03-26 17:23:31.298510,2026-03-26 17:23:31.298510
601933.SH,2025-06-17,4.89,4.94,4.87,4.89,850266.33,416775270.49,1.0,0.9369,sh,none,baostock,2026-03-26 17:23:31.298518,2026-03-26 17:23:31.298518
601933.SH,2025-06-18,4.9,4.93,4.85,4.87,839611.05,410138103.65,1.0,0.9252,sh,none,baostock,2026-03-26 17:23:31.298525,2026-03-26 17:23:31.298525
601933.SH,2025-06-19,4.86,4.87,4.76,4.77,1044045.01,501631159.77,1.0,1.1505,sh,none,baostock,2026-03-26 17:23:31.298533,2026-03-26 17:23:31.298533
601933.SH,2025-06-20,4.77,4.84,4.75,4.75,980471.55,469645906.31,1.0,1.0804,sh,none,baostock,2026-03-26 17:23:31.298540,2026-03-26 17:23:31.298540
601933.SH,2025-06-23,4.71,4.78,4.69,4.76,854478.92,404965804.92,1.0,0.9416,sh,none,baostock,2026-03-26 17:23:31.298547,2026-03-26 17:23:31.298547
601933.SH,2025-06-24,4.76,4.86,4.75,4.86,1183488.17,571304259.18,1.0,1.3041,sh,none,baostock,2026-03-26 17:23:31.298554,2026-03-26 17:23:31.298555
601933.SH,2025-06-25,4.94,4.99,4.81,4.89,1811468.91,883000577.99,1.0,1.9961,sh,none,baostock,2026-03-26 17:23:31.298562,2026-03-26 17:23:31.298562
601933.SH,2025-06-26,4.85,4.91,4.82,4.84,1446253.03,702003315.49,1.0,1.5937,sh,none,baostock,2026-03-26 17:23:31.298569,2026-03-26 17:23:31.298569
601933.SH,2025-06-27,4.82,4.89,4.8,4.84,1207647.57,585713452.31,1.0,1.3307,sh,none,baostock,2026-03-26 17:23:31.298576,2026-03-26 17:23:31.298576
601933.SH,2025-06-30,4.83,4.92,4.81,4.9,1626923.15,794081054.61,1.0,1.7927,sh,none,baostock,2026-03-26 17:23:31.298583,2026-03-26 17:23:31.298584
601933.SH,2025-07-01,4.9,4.91,4.83,4.85,861864.08,418366974.64,1.0,0.9497,sh,none,baostock,2026-03-26 17:23:31.298591,2026-03-26 17:23:31.298591
601933.SH,2025-07-02,4.87,4.95,4.82,4.83,1582775.44,770786575.08,1.0,1.7441,sh,none,baostock,2026-03-26 17:23:31.298598,2026-03-26 17:23:31.298598
601933.SH,2025-07-03,4.82,4.86,4.78,4.81,990905.87,476659473.79,1.0,1.0919,sh,none,baostock,2026-03-26 17:23:31.298605,2026-03-26 17:23:31.298605
601933.SH,2025-07-04,4.8,4.81,4.75,4.77,881580.22,420686359.72,1.0,0.9714,sh,none,baostock,2026-03-26 17:23:31.298613,2026-03-26 17:23:31.298613
601933.SH,2025-07-07,4.75,4.78,4.72,4.74,842735.02,399968160.46,1.0,0.9286,sh,none,baostock,2026-03-26 17:23:31.298621,2026-03-26 17:23:31.298621
601933.SH,2025-07-08,4.74,4.87,4.74,4.84,1769771.6,853341699.54,1.0,1.9502,sh,none,baostock,2026-03-26 17:23:31.298629,2026-03-26 17:23:31.298629
601933.SH,2025-07-09,4.83,4.84,4.77,4.79,1092213.96,524678080.87,1.0,1.2035,sh,none,baostock,2026-03-26 17:23:31.298637,2026-03-26 17:23:31.298637
601933.SH,2025-07-10,4.78,5.06,4.75,4.87,2980126.2,1459569027.66,1.0,3.2839,sh,none,baostock,2026-03-26 17:23:31.298644,2026-03-26 17:23:31.298644
601933.SH,2025-07-11,4.84,4.93,4.81,4.89,2032582.54,990023761.34,1.0,2.2398,sh,none,baostock,2026-03-26 17:23:31.298652,2026-03-26 17:23:31.298652
601933.SH,2025-07-14,4.89,4.9,4.8,4.82,1363263.38,658089481.89,1.0,1.5022,sh,none,baostock,2026-03-26 17:23:31.298659,2026-03-26 17:23:31.298659
601933.SH,2025-07-15,4.79,4.82,4.7,4.73,1732469.54,820885595.48,1.0,1.909,sh,none,baostock,2026-03-26 17:23:31.298666,2026-03-26 17:23:31.298666
601933.SH,2025-07-16,4.73,4.75,4.71,4.74,848544.28,401530368.29,1.0,0.935,sh,none,baostock,2026-03-26 17:23:31.298674,2026-03-26 17:23:31.298674
601933.SH,2025-07-17,4.74,4.85,4.74,4.77,1405832.25,673608981.97,1.0,1.5491,sh,none,baostock,2026-03-26 17:23:31.298681,2026-03-26 17:23:31.298681
601933.SH,2025-07-18,4.75,4.78,4.73,4.75,865129.45,410890261.35,1.0,0.9533,sh,none,baostock,2026-03-26 17:23:31.298689,2026-03-26 17:23:31.298689
601933.SH,2025-07-21,4.74,4.78,4.72,4.78,980789.8,466858097.26,1.0,1.0808,sh,none,baostock,2026-03-26 17:23:31.298696,2026-03-26 17:23:31.298697
601933.SH,2025-07-22,4.75,4.78,4.72,4.76,1008071.5,478364552.4,1.0,1.1108,sh,none,baostock,2026-03-26 17:23:31.298703,2026-03-26 17:23:31.298704
601933.SH,2025-07-23,4.75,5.02,4.74,4.91,4134544.76,2033875100.59,1.0,4.556,sh,none,baostock,2026-03-26 17:23:31.298711,2026-03-26 17:23:31.298711
601933.SH,2025-07-24,4.86,4.95,4.82,4.93,2653489.09,1300280524.11,1.0,2.9239,sh,none,baostock,2026-03-26 17:23:31.298718,2026-03-26 17:23:31.298718
601933.SH,2025-07-25,4.92,4.94,4.85,4.86,1413163.85,688858731.9,1.0,1.5572,sh,none,baostock,2026-03-26 17:23:31.298725,2026-03-26 17:23:31.298725
601933.SH,2025-07-28,4.86,4.93,4.83,4.86,1273259.1,619574372.08,1.0,1.403,sh,none,baostock,2026-03-26 17:23:31.298732,2026-03-26 17:23:31.298732
601933.SH,2025-07-29,4.89,4.9,4.77,4.8,1545661.52,741584252.08,1.0,1.7032,sh,none,baostock,2026-03-26 17:23:31.298739,2026-03-26 17:23:31.298739
601933.SH,2025-07-30,4.79,4.95,4.76,4.88,2557905.98,1246469604.64,1.0,2.8186,sh,none,baostock,2026-03-26 17:23:31.298747,2026-03-26 17:23:31.298747
601933.SH,2025-07-31,4.8,4.83,4.72,4.73,2290746.83,1091668790.93,1.0,2.5242,sh,none,baostock,2026-03-26 17:23:31.298755,2026-03-26 17:23:31.298755
601933.SH,2025-08-01,4.72,4.76,4.71,4.74,1081340.11,511590166.27,1.0,1.1916,sh,none,baostock,2026-03-26 17:23:31.298762,2026-03-26 17:23:31.298762
601933.SH,2025-08-04,4.72,4.74,4.68,4.73,951877.0,447731597.55,1.0,1.0489,sh,none,baostock,2026-03-26 17:23:31.298769,2026-03-26 17:23:31.298769
601933.SH,2025-08-05,4.74,4.75,4.71,4.74,759871.45,359071536.09,1.0,0.8373,sh,none,baostock,2026-03-26 17:23:31.298777,2026-03-26 17:23:31.298777
601933.SH,2025-08-06,4.74,4.75,4.71,4.74,804364.17,380115321.96,1.0,0.8863,sh,none,baostock,2026-03-26 17:23:31.298784,2026-03-26 17:23:31.298784
601933.SH,2025-08-07,4.72,4.77,4.72,4.74,965003.88,458049775.88,1.0,1.0634,sh,none,baostock,2026-03-26 17:23:31.298791,2026-03-26 17:23:31.298791
601933.SH,2025-08-08,4.74,4.75,4.7,4.71,929505.89,438090212.62,1.0,1.0242,sh,none,baostock,2026-03-26 17:23:31.298798,2026-03-26 17:23:31.298799
601933.SH,2025-08-11,4.72,4.88,4.69,4.85,3144450.51,1507911570.0,1.0,3.4649,sh,none,baostock,2026-03-26 17:23:31.298806,2026-03-26 17:23:31.298806
601933.SH,2025-08-12,4.85,4.87,4.79,4.81,1398783.73,672747995.12,1.0,1.5414,sh,none,baostock,2026-03-26 17:23:31.298814,2026-03-26 17:23:31.298814
601933.SH,2025-08-13,4.86,4.92,4.77,4.8,1978612.1,952329581.49,1.0,2.1803,sh,none,baostock,2026-03-26 17:23:31.298821,2026-03-26 17:23:31.298821
601933.SH,2025-08-14,4.77,4.86,4.74,4.74,1950477.06,933676559.83,1.0,2.1493,sh,none,baostock,2026-03-26 17:23:31.298828,2026-03-26 17:23:31.298828
601933.SH,2025-08-15,4.73,4.78,4.7,4.76,1340095.01,635602728.39,1.0,1.4767,sh,none,baostock,2026-03-26 17:23:31.298835,2026-03-26 17:23:31.298835
601933.SH,2025-08-18,4.77,4.86,4.75,4.81,2900527.57,1397296936.28,1.0,3.1962,sh,none,baostock,2026-03-26 17:23:31.298842,2026-03-26 17:23:31.298842
601933.SH,2025-08-19,4.81,4.89,4.8,4.84,2700898.8,1309223689.34,1.0,2.9762,sh,none,baostock,2026-03-26 17:23:31.298849,2026-03-26 17:23:31.298849
601933.SH,2025-08-20,4.83,4.99,4.8,4.97,3573130.6,1757361359.19,1.0,3.9373,sh,none,baostock,2026-03-26 17:23:31.298857,2026-03-26 17:23:31.298857
601933.SH,2025-08-21,4.92,5.1,4.9,4.93,2727296.46,1355333170.91,1.0,3.0053,sh,none,baostock,2026-03-26 17:23:31.298864,2026-03-26 17:23:31.298864
601933.SH,2025-08-22,4.91,4.97,4.86,4.96,2103941.42,1034143398.49,1.0,2.3184,sh,none,baostock,2026-03-26 17:23:31.298871,2026-03-26 17:23:31.298872
601933.SH,2025-08-25,4.95,5.25,4.91,5.21,5365539.83,2734297407.75,1.0,5.9124,sh,none,baostock,2026-03-26 17:23:31.298879,2026-03-26 17:23:31.298879
601933.SH,2025-08-26,5.17,5.43,5.14,5.35,4779355.15,2529495084.05,1.0,5.2665,sh,none,baostock,2026-03-26 17:23:31.298886,2026-03-26 17:23:31.298886
601933.SH,2025-08-27,5.29,5.33,5.15,5.17,3512742.9,1837635446.6,1.0,3.8708,sh,none,baostock,2026-03-26 17:23:31.298894,2026-03-26 17:23:31.298894
601933.SH,2025-08-28,5.13,5.22,4.99,5.13,2943127.55,1506520805.19,1.0,3.2431,sh,none,baostock,2026-03-26 17:23:31.298901,2026-03-26 17:23:31.298901
601933.SH,2025-08-29,5.1,5.35,5.08,5.18,3604820.59,1878128990.3,1.0,3.9722,sh,none,baostock,2026-03-26 17:23:31.298909,2026-03-26 17:23:31.298909
601933.SH,2025-09-01,5.13,5.65,5.11,5.47,6254141.38,3426958082.6,1.0,6.8916,sh,none,baostock,2026-03-26 17:23:31.298916,2026-03-26 17:23:31.298917
601933.SH,2025-09-02,5.39,5.63,5.28,5.31,4483129.34,2434679153.97,1.0,4.9401,sh,none,baostock,2026-03-26 17:23:31.298924,2026-03-26 17:23:31.298925
601933.SH,2025-09-03,5.33,5.45,5.18,5.21,2851605.43,1509284105.15,1.0,3.1423,sh,none,baostock,2026-03-26 17:23:31.298931,2026-03-26 17:23:31.298932
601933.SH,2025-09-04,5.16,5.43,5.11,5.32,5315261.06,2814286203.73,1.0,5.857,sh,none,baostock,2026-03-26 17:23:31.298939,2026-03-26 17:23:31.298939
601933.SH,2025-09-05,5.24,5.26,4.99,5.21,4120924.66,2117226371.94,1.0,4.5409,sh,none,baostock,2026-03-26 17:23:31.298947,2026-03-26 17:23:31.298947
601933.SH,2025-09-08,5.17,5.35,5.16,5.2,2700214.97,1418078564.33,1.0,2.9754,sh,none,baostock,2026-03-26 17:23:31.298955,2026-03-26 17:23:31.298955
601933.SH,2025-09-09,5.18,5.25,5.11,5.12,2221394.85,1148520813.47,1.0,2.4478,sh,none,baostock,2026-03-26 17:23:31.298962,2026-03-26 17:23:31.298963
601933.SH,2025-09-10,5.13,5.22,5.09,5.17,2168098.78,1119840194.76,1.0,2.3891,sh,none,baostock,2026-03-26 17:23:31.298970,2026-03-26 17:23:31.298970
601933.SH,2025-09-11,5.12,5.24,5.1,5.24,2312383.71,1192272510.71,1.0,2.5481,sh,none,baostock,2026-03-26 17:23:31.298977,2026-03-26 17:23:31.298977
601933.SH,2025-09-12,5.23,5.33,5.19,5.22,2255151.0,1182647315.3,1.0,2.485,sh,none,baostock,2026-03-26 17:23:31.298984,2026-03-26 17:23:31.298985
601933.SH,2025-09-15,5.2,5.5,5.17,5.35,3360075.51,1783051548.63,1.0,3.7025,sh,none,baostock,2026-03-26 17:23:31.298992,2026-03-26 17:23:31.298992
601933.SH,2025-09-16,5.36,5.49,5.27,5.33,2226704.58,1194409012.95,1.0,2.4537,sh,none,baostock,2026-03-26 17:23:31.299000,2026-03-26 17:23:31.299000
601933.SH,2025-09-17,5.33,5.34,5.15,5.16,2543008.37,1319457164.95,1.0,2.8022,sh,none,baostock,2026-03-26 17:23:31.299007,2026-03-26 17:23:31.299007
601933.SH,2025-09-18,5.16,5.18,5.0,5.05,2138006.05,1088690961.2,1.0,2.3559,sh,none,baostock,2026-03-26 17:23:31.299014,2026-03-26 17:23:31.299014
601933.SH,2025-09-19,5.05,5.07,4.94,4.99,1542593.88,769505343.1,1.0,1.6998,sh,none,baostock,2026-03-26 17:23:31.299021,2026-03-26 17:23:31.299022
601933.SH,2025-09-22,4.99,5.03,4.92,4.95,1109036.94,548809337.62,1.0,1.2221,sh,none,baostock,2026-03-26 17:23:31.299029,2026-03-26 17:23:31.299029
601933.SH,2025-09-23,4.94,4.94,4.76,4.8,1747364.0,841833402.0,1.0,1.9255,sh,none,baostock,2026-03-26 17:23:31.299037,2026-03-26 17:23:31.299037
601933.SH,2025-09-24,4.78,4.86,4.75,4.85,1092568.11,526562400.26,1.0,1.2039,sh,none,baostock,2026-03-26 17:23:31.299044,2026-03-26 17:23:31.299044
601933.SH,2025-09-25,4.84,4.85,4.8,4.81,907316.7,437453564.7,1.0,0.9998,sh,none,baostock,2026-03-26 17:23:31.299051,2026-03-26 17:23:31.299051
601933.SH,2025-09-26,4.8,4.82,4.76,4.78,966403.4,463072823.04,1.0,1.0649,sh,none,baostock,2026-03-26 17:23:31.299059,2026-03-26 17:23:31.299059
601933.SH,2025-09-29,4.75,4.78,4.65,4.75,1200438.71,567114340.57,1.0,1.3228,sh,none,baostock,2026-03-26 17:23:31.299066,2026-03-26 17:23:31.299066
601933.SH,2025-09-30,4.75,4.78,4.66,4.68,1528844.45,719932603.6,1.0,1.6847,sh,none,baostock,2026-03-26 17:23:31.299073,2026-03-26 17:23:31.299073
601933.SH,2025-10-09,4.66,4.67,4.6,4.63,1432177.5,662048268.83,1.0,1.5782,sh,none,baostock,2026-03-26 17:23:31.299081,2026-03-26 17:23:31.299081
601933.SH,2025-10-10,4.61,4.69,4.6,4.65,1310265.19,610386718.46,1.0,1.4438,sh,none,baostock,2026-03-26 17:23:31.299088,2026-03-26 17:23:31.299088
601933.SH,2025-10-13,4.61,5.0,4.56,4.89,2960632.21,1424254580.14,1.0,3.2624,sh,none,baostock,2026-03-26 17:23:31.299095,2026-03-26 17:23:31.299095
601933.SH,2025-10-14,4.83,4.88,4.77,4.84,2084308.15,1005914390.88,1.0,2.2967,sh,none,baostock,2026-03-26 17:23:31.299103,2026-03-26 17:23:31.299103
601933.SH,2025-10-15,5.0,5.1,4.89,4.97,3381547.62,1690839458.78,1.0,3.7262,sh,none,baostock,2026-03-26 17:23:31.299110,2026-03-26 17:23:31.299110
601933.SH,2025-10-16,4.89,4.94,4.78,4.8,2251899.78,1087396083.23,1.0,2.4814,sh,none,baostock,2026-03-26 17:23:31.299118,2026-03-26 17:23:31.299118
601933.SH,2025-10-17,4.76,4.84,4.71,4.71,1173608.05,558057855.44,1.0,1.2932,sh,none,baostock,2026-03-26 17:23:31.299125,2026-03-26 17:23:31.299125
601933.SH,2025-10-20,4.7,4.75,4.68,4.7,887169.42,417326273.2,1.0,0.9776,sh,none,baostock,2026-03-26 17:23:31.299133,2026-03-26 17:23:31.299133
601933.SH,2025-10-21,4.71,4.78,4.67,4.73,998929.1,472369877.36,1.0,1.1007,sh,none,baostock,2026-03-26 17:23:31.299140,2026-03-26 17:23:31.299140
601933.SH,2025-10-22,4.7,4.81,4.7,4.73,779167.41,369922097.6,1.0,0.8586,sh,none,baostock,2026-03-26 17:23:31.299147,2026-03-26 17:23:31.299147
601933.SH,2025-10-23,4.75,4.81,4.72,4.75,909058.94,432131574.68,1.0,1.0017,sh,none,baostock,2026-03-26 17:23:31.299155,2026-03-26 17:23:31.299155
601933.SH,2025-10-24,4.76,4.76,4.68,4.71,991970.87,467397921.11,1.0,1.0931,sh,none,baostock,2026-03-26 17:23:31.299163,2026-03-26 17:23:31.299163
601933.SH,2025-10-27,4.69,4.71,4.67,4.69,880048.79,412652385.67,1.0,0.9697,sh,none,baostock,2026-03-26 17:23:31.299170,2026-03-26 17:23:31.299170
601933.SH,2025-10-28,4.69,4.77,4.67,4.75,1274244.21,600664929.44,1.0,1.4041,sh,none,baostock,2026-03-26 17:23:31.299177,2026-03-26 17:23:31.299178
601933.SH,2025-10-29,4.71,4.72,4.68,4.69,830323.0,389830707.0,1.0,0.915,sh,none,baostock,2026-03-26 17:23:31.299185,2026-03-26 17:23:31.299185
601933.SH,2025-10-30,4.69,4.7,4.63,4.64,841263.04,391946881.56,1.0,0.927,sh,none,baostock,2026-03-26 17:23:31.299192,2026-03-26 17:23:31.299193
601933.SH,2025-10-31,4.61,4.69,4.57,4.67,909270.55,422355644.83,1.0,1.0019,sh,none,baostock,2026-03-26 17:23:31.299199,2026-03-26 17:23:31.299200
601933.SH,2025-11-03,4.66,4.68,4.62,4.68,719013.9,334364995.47,1.0,0.7923,sh,none,baostock,2026-03-26 17:23:31.299207,2026-03-26 17:23:31.299207
601933.SH,2025-11-04,4.66,4.67,4.63,4.63,687614.35,319111670.75,1.0,0.7577,sh,none,baostock,2026-03-26 17:23:31.299214,2026-03-26 17:23:31.299214
601933.SH,2025-11-05,4.62,4.71,4.59,4.66,1023558.74,478107365.85,1.0,1.1279,sh,none,baostock,2026-03-26 17:23:31.299222,2026-03-26 17:23:31.299222
601933.SH,2025-11-06,4.64,4.65,4.61,4.61,954271.0,440556277.0,1.0,1.0515,sh,none,baostock,2026-03-26 17:23:31.299229,2026-03-26 17:23:31.299229
601933.SH,2025-11-07,4.61,4.61,4.56,4.57,913397.78,418751723.28,1.0,1.0065,sh,none,baostock,2026-03-26 17:23:31.299236,2026-03-26 17:23:31.299236
