code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002415.SZ,2025-06-03,28.04,28.19,27.93,28.04,215928.0,605673851.33,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:43.579573,2026-03-26 17:18:43.579574
002415.SZ,2025-06-04,28.08,28.29,28.05,28.25,200058.0,564200164.42,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:43.579581,2026-03-26 17:18:43.579581
002415.SZ,2025-06-05,28.29,28.53,28.2,28.48,265595.0,753867583.08,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:43.579590,2026-03-26 17:18:43.579590
002415.SZ,2025-06-06,28.55,28.65,28.31,28.55,232926.0,663638201.26,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:43.579598,2026-03-26 17:18:43.579598
002415.SZ,2025-06-09,28.57,28.65,28.35,28.45,363016.0,1033706098.9,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:43.579605,2026-03-26 17:18:43.579605
002415.SZ,2025-06-10,28.45,28.46,27.97,28.13,393118.0,1106474618.06,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:43.579613,2026-03-26 17:18:43.579613
002415.SZ,2025-06-11,28.13,28.28,28.04,28.12,332891.0,936562782.44,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:43.579620,2026-03-26 17:18:43.579621
002415.SZ,2025-06-12,28.09,28.09,27.81,27.99,383732.0,1071476921.68,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.579628,2026-03-26 17:18:43.579628
002415.SZ,2025-06-13,27.91,27.94,27.69,27.76,376609.0,1045624845.73,1.0,0.89,sz,none,eastmoney,2026-03-26 17:18:43.579636,2026-03-26 17:18:43.579636
002415.SZ,2025-06-16,27.62,27.77,27.41,27.59,456678.0,1258522078.76,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:43.579644,2026-03-26 17:18:43.579644
002415.SZ,2025-06-17,27.51,27.66,27.44,27.62,205254.0,566029532.96,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:43.579652,2026-03-26 17:18:43.579652
002415.SZ,2025-06-18,27.62,27.66,27.45,27.65,185746.0,512527937.66,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:43.579660,2026-03-26 17:18:43.579660
002415.SZ,2025-06-19,27.58,27.62,27.3,27.45,305405.0,837238377.5,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:43.579667,2026-03-26 17:18:43.579667
002415.SZ,2025-06-20,27.33,27.44,27.24,27.26,208001.0,568151398.87,1.0,0.73,sz,none,eastmoney,2026-03-26 17:18:43.579675,2026-03-26 17:18:43.579675
002415.SZ,2025-06-23,27.05,27.35,27.02,27.32,198879.0,540488460.19,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:43.579683,2026-03-26 17:18:43.579683
002415.SZ,2025-06-24,27.38,27.64,27.31,27.61,281276.0,774094086.48,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:43.579691,2026-03-26 17:18:43.579691
002415.SZ,2025-06-25,27.65,27.82,27.53,27.81,320566.0,887219822.31,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:43.579698,2026-03-26 17:18:43.579699
002415.SZ,2025-06-26,27.8,27.98,27.54,27.59,314808.0,871626806.87,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:43.579706,2026-03-26 17:18:43.579706
002415.SZ,2025-06-27,27.59,27.84,27.56,27.64,282154.0,780884763.3,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:43.579714,2026-03-26 17:18:43.579714
002415.SZ,2025-06-30,27.03,27.78,27.03,27.73,442301.0,1215035054.15,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:43.579721,2026-03-26 17:18:43.579722
002415.SZ,2025-07-01,27.6,27.63,27.38,27.53,328065.0,901660674.81,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:43.579729,2026-03-26 17:18:43.579729
002415.SZ,2025-07-02,27.5,27.57,27.38,27.51,212872.0,584614298.29,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:43.579737,2026-03-26 17:18:43.579737
002415.SZ,2025-07-03,27.49,27.76,27.46,27.71,326892.0,905049835.34,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:43.579744,2026-03-26 17:18:43.579744
002415.SZ,2025-07-04,27.72,27.8,27.59,27.61,299226.0,828603656.46,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:43.579752,2026-03-26 17:18:43.579753
002415.SZ,2025-07-07,27.62,27.62,27.4,27.43,229587.0,629863850.35,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:43.579760,2026-03-26 17:18:43.579760
002415.SZ,2025-07-08,27.44,27.65,27.44,27.62,256150.0,706339653.9,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:43.579768,2026-03-26 17:18:43.579768
002415.SZ,2025-07-09,27.63,27.77,27.55,27.68,326503.0,903779820.93,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:43.579776,2026-03-26 17:18:43.579776
002415.SZ,2025-07-10,27.66,27.86,27.55,27.78,304835.0,844228428.0,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:43.579784,2026-03-26 17:18:43.579784
002415.SZ,2025-07-11,27.79,28.05,27.79,27.9,489184.0,1366329581.42,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:43.579792,2026-03-26 17:18:43.579792
002415.SZ,2025-07-14,27.9,27.92,27.72,27.76,286367.0,795812812.94,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:43.579799,2026-03-26 17:18:43.579799
002415.SZ,2025-07-15,27.76,27.95,27.63,27.93,462288.0,1284598500.65,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:43.579807,2026-03-26 17:18:43.579807
002415.SZ,2025-07-16,27.81,27.85,27.68,27.72,366518.0,1017030735.36,1.0,0.61,sz,none,eastmoney,2026-03-26 17:18:43.579815,2026-03-26 17:18:43.579815
002415.SZ,2025-07-17,27.72,27.98,27.65,27.94,448502.0,1248362421.22,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:43.579823,2026-03-26 17:18:43.579823
002415.SZ,2025-07-18,27.99,28.16,27.92,28.01,429856.0,1205792652.88,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:43.579831,2026-03-26 17:18:43.579831
002415.SZ,2025-07-21,28.08,28.29,28.01,28.14,445394.0,1251130075.36,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.579838,2026-03-26 17:18:43.579839
002415.SZ,2025-07-22,28.13,28.5,28.02,28.4,636593.0,1798929052.14,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:43.579846,2026-03-26 17:18:43.579846
002415.SZ,2025-07-23,28.41,28.8,28.2,28.27,657323.0,1873084917.51,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:43.579854,2026-03-26 17:18:43.579854
002415.SZ,2025-07-24,28.25,28.64,28.22,28.64,486126.0,1383918300.14,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:43.579862,2026-03-26 17:18:43.579862
002415.SZ,2025-07-25,28.72,28.82,28.59,28.66,386553.0,1108600549.33,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:43.579870,2026-03-26 17:18:43.579870
002415.SZ,2025-07-28,28.75,28.82,28.46,28.59,464196.0,1328452395.2,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:43.579877,2026-03-26 17:18:43.579877
002415.SZ,2025-07-29,28.5,28.59,28.24,28.56,443797.0,1261139262.84,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:43.579885,2026-03-26 17:18:43.579885
002415.SZ,2025-07-30,28.55,28.69,28.25,28.49,483652.0,1378418518.15,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:43.579892,2026-03-26 17:18:43.579892
002415.SZ,2025-07-31,28.44,28.47,28.0,28.1,542431.0,1530864325.35,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:43.579900,2026-03-26 17:18:43.579900
002415.SZ,2025-08-01,28.26,29.56,28.1,29.11,1305644.0,3793419996.79,1.0,5.2,sz,none,eastmoney,2026-03-26 17:18:43.579908,2026-03-26 17:18:43.579908
002415.SZ,2025-08-04,28.75,29.15,28.37,28.57,1141282.0,3266338733.26,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:43.579916,2026-03-26 17:18:43.579916
002415.SZ,2025-08-05,28.66,29.39,28.66,29.33,1076301.0,3133436709.17,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:43.579923,2026-03-26 17:18:43.579923
002415.SZ,2025-08-06,29.3,29.68,29.21,29.28,799404.0,2351431325.44,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:43.579931,2026-03-26 17:18:43.579931
002415.SZ,2025-08-07,29.31,29.78,29.1,29.15,656133.0,1923263399.7,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:43.579938,2026-03-26 17:18:43.579939
002415.SZ,2025-08-08,29.2,29.23,28.76,28.77,512567.0,1479854187.56,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:43.579946,2026-03-26 17:18:43.579946
002415.SZ,2025-08-11,28.8,28.97,28.69,28.85,493794.0,1424360683.14,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:43.579955,2026-03-26 17:18:43.579955
002415.SZ,2025-08-12,29.09,29.64,29.05,29.25,668916.0,1961048829.3,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:43.579963,2026-03-26 17:18:43.579963
002415.SZ,2025-08-13,29.3,29.65,29.23,29.52,655170.0,1931536929.03,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:43.579971,2026-03-26 17:18:43.579971
002415.SZ,2025-08-14,29.5,29.65,29.1,29.19,573268.0,1685314835.48,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:43.579979,2026-03-26 17:18:43.579979
002415.SZ,2025-08-15,29.17,29.56,29.16,29.56,566379.0,1663746388.6,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:43.580002,2026-03-26 17:18:43.580003
002415.SZ,2025-08-18,29.61,30.5,29.6,30.02,1093845.0,3296400496.67,1.0,3.04,sz,none,eastmoney,2026-03-26 17:18:43.580017,2026-03-26 17:18:43.580017
002415.SZ,2025-08-19,30.02,30.17,29.8,29.86,577845.0,1729825287.98,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.580025,2026-03-26 17:18:43.580025
002415.SZ,2025-08-20,29.8,30.19,29.61,30.19,602425.0,1805583307.96,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:43.580033,2026-03-26 17:18:43.580033
002415.SZ,2025-08-21,30.28,30.75,30.05,30.33,700483.0,2130708778.15,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:43.580040,2026-03-26 17:18:43.580041
002415.SZ,2025-08-22,30.25,31.15,30.16,31.09,998030.0,3073840134.2,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:43.580048,2026-03-26 17:18:43.580049
002415.SZ,2025-08-25,31.48,31.55,30.81,31.18,1021059.0,3180160108.5,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:43.580057,2026-03-26 17:18:43.580057
002415.SZ,2025-08-26,31.01,31.47,30.88,31.28,672901.0,2102228949.78,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:43.580065,2026-03-26 17:18:43.580065
002415.SZ,2025-08-27,31.55,32.27,30.82,30.85,1177366.0,3726441578.76,1.0,4.64,sz,none,eastmoney,2026-03-26 17:18:43.580073,2026-03-26 17:18:43.580074
002415.SZ,2025-08-28,30.81,31.3,30.4,31.18,907168.0,2803129927.51,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:43.580081,2026-03-26 17:18:43.580081
002415.SZ,2025-08-29,31.18,31.58,31.05,31.17,865002.0,2709144477.95,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:43.580089,2026-03-26 17:18:43.580089
002415.SZ,2025-09-01,31.2,31.32,30.8,31.15,699327.0,2171963597.34,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:43.580097,2026-03-26 17:18:43.580097
002415.SZ,2025-09-02,31.08,31.19,30.26,30.64,753069.0,2310385500.23,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:43.580105,2026-03-26 17:18:43.580105
002415.SZ,2025-09-03,30.65,30.88,29.76,29.9,648237.0,1956421186.02,1.0,3.66,sz,none,eastmoney,2026-03-26 17:18:43.580113,2026-03-26 17:18:43.580113
002415.SZ,2025-09-04,29.99,30.07,28.93,29.3,749056.0,2197851399.28,1.0,3.81,sz,none,eastmoney,2026-03-26 17:18:43.580140,2026-03-26 17:18:43.580141
002415.SZ,2025-09-05,29.3,29.66,28.99,29.62,557236.0,1637903223.45,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:43.580180,2026-03-26 17:18:43.580180
002415.SZ,2025-09-08,29.63,30.68,29.63,30.33,749521.0,2269926292.99,1.0,3.54,sz,none,eastmoney,2026-03-26 17:18:43.580193,2026-03-26 17:18:43.580193
002415.SZ,2025-09-09,30.33,30.33,30.0,30.18,454187.0,1369352609.1,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:43.580203,2026-03-26 17:18:43.580203
002415.SZ,2025-09-10,30.3,30.7,29.95,30.2,495452.0,1499729560.5,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:43.580212,2026-03-26 17:18:43.580212
002415.SZ,2025-09-11,30.18,30.89,30.08,30.89,690172.0,2110916725.68,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:43.580220,2026-03-26 17:18:43.580220
002415.SZ,2025-09-12,30.98,31.31,30.74,30.75,704978.0,2187807277.76,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:43.580228,2026-03-26 17:18:43.580228
002415.SZ,2025-09-15,30.74,30.89,30.31,30.49,490990.0,1498757340.83,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:43.580236,2026-03-26 17:18:43.580236
002415.SZ,2025-09-16,30.41,30.96,30.31,30.87,521356.0,1599359737.81,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:43.580244,2026-03-26 17:18:43.580244
002415.SZ,2025-09-17,30.87,30.96,30.38,30.75,480062.0,1472246994.1,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:43.580252,2026-03-26 17:18:43.580252
002415.SZ,2025-09-18,30.75,32.1,30.59,30.92,1191373.0,3727138853.27,1.0,4.91,sz,none,eastmoney,2026-03-26 17:18:43.580260,2026-03-26 17:18:43.580260
002415.SZ,2025-09-19,30.92,31.06,30.66,30.71,574498.0,1770162061.2,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:43.580267,2026-03-26 17:18:43.580268
002415.SZ,2025-09-22,30.65,30.77,30.2,30.41,560417.0,1704414624.51,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:43.580275,2026-03-26 17:18:43.580276
002415.SZ,2025-09-23,30.41,30.66,29.88,30.29,585407.0,1768501191.14,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:43.580284,2026-03-26 17:18:43.580285
002415.SZ,2025-09-24,30.18,31.04,30.02,30.97,805147.0,2460617368.96,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:43.580293,2026-03-26 17:18:43.580293
002415.SZ,2025-09-25,31.0,31.5,30.88,31.24,764545.0,2388389969.55,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:43.580301,2026-03-26 17:18:43.580301
002415.SZ,2025-09-26,31.19,31.34,30.56,30.66,551668.0,1702939762.08,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:43.580309,2026-03-26 17:18:43.580309
002415.SZ,2025-09-29,30.66,31.3,30.21,31.22,659294.0,2025428182.1,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:43.580317,2026-03-26 17:18:43.580317
002415.SZ,2025-09-30,31.22,31.89,31.08,31.52,785014.0,2470207367.4,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:43.580325,2026-03-26 17:18:43.580325
002415.SZ,2025-10-09,31.8,34.67,31.8,34.17,2910955.0,9883137909.12,1.0,9.11,sz,none,eastmoney,2026-03-26 17:18:43.580333,2026-03-26 17:18:43.580333
002415.SZ,2025-10-10,33.78,34.48,33.27,33.91,1920925.0,6529742130.31,1.0,3.54,sz,none,eastmoney,2026-03-26 17:18:43.580342,2026-03-26 17:18:43.580342
002415.SZ,2025-10-13,32.75,33.57,32.32,33.36,1541999.0,5075046931.17,1.0,3.69,sz,none,eastmoney,2026-03-26 17:18:43.580349,2026-03-26 17:18:43.580350
002415.SZ,2025-10-14,33.52,34.78,33.05,33.25,1399432.0,4740161991.16,1.0,5.19,sz,none,eastmoney,2026-03-26 17:18:43.580357,2026-03-26 17:18:43.580357
002415.SZ,2025-10-15,33.11,33.81,32.56,33.37,1023012.0,3391789503.91,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:43.580365,2026-03-26 17:18:43.580365
002415.SZ,2025-10-16,33.21,34.22,32.8,33.4,1001571.0,3341044489.0,1.0,4.26,sz,none,eastmoney,2026-03-26 17:18:43.580392,2026-03-26 17:18:43.580392
002415.SZ,2025-10-17,33.35,34.1,32.63,33.06,1161803.0,3857658496.57,1.0,4.4,sz,none,eastmoney,2026-03-26 17:18:43.580410,2026-03-26 17:18:43.580410
002415.SZ,2025-10-20,33.89,34.0,32.05,32.36,1279132.0,4186908902.15,1.0,5.9,sz,none,eastmoney,2026-03-26 17:18:43.580420,2026-03-26 17:18:43.580420
002415.SZ,2025-10-21,32.36,32.79,32.22,32.58,751995.0,2449246069.91,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:43.580428,2026-03-26 17:18:43.580428
002415.SZ,2025-10-22,32.31,33.6,31.96,33.47,1003215.0,3304836689.05,1.0,5.03,sz,none,eastmoney,2026-03-26 17:18:43.580436,2026-03-26 17:18:43.580436
002415.SZ,2025-10-23,33.37,33.7,32.76,33.43,704130.0,2343588102.15,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:43.580444,2026-03-26 17:18:43.580444
002415.SZ,2025-10-24,33.43,33.85,33.18,33.29,715806.0,2391640133.02,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:43.580451,2026-03-26 17:18:43.580451
002415.SZ,2025-10-27,33.63,34.28,33.38,33.9,947477.0,3206845210.82,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:43.580459,2026-03-26 17:18:43.580460
002415.SZ,2025-10-28,33.55,33.74,32.95,32.98,747509.0,2489095789.55,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:43.580467,2026-03-26 17:18:43.580467
002415.SZ,2025-10-29,33.1,33.44,33.01,33.35,505885.0,1680721443.06,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:43.580475,2026-03-26 17:18:43.580475
002415.SZ,2025-10-30,33.28,33.95,33.1,33.22,751046.0,2513012908.71,1.0,2.55,sz,none,eastmoney,2026-03-26 17:18:43.580483,2026-03-26 17:18:43.580483
002415.SZ,2025-10-31,33.1,33.67,32.8,32.87,733807.0,2432170771.18,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:43.580490,2026-03-26 17:18:43.580491
002415.SZ,2025-11-03,32.88,33.15,32.06,32.6,590340.0,1917342461.25,1.0,3.32,sz,none,eastmoney,2026-03-26 17:18:43.580498,2026-03-26 17:18:43.580498
002415.SZ,2025-11-04,32.55,32.63,31.51,31.79,628534.0,2009488488.94,1.0,3.44,sz,none,eastmoney,2026-03-26 17:18:43.580506,2026-03-26 17:18:43.580506
