code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600089.SH,2025-05-29,11.61,11.72,11.6,11.69,160891.51,187809311.61,1.0,0.3184,sh,none,baostock,2026-03-26 17:20:00.993145,2026-03-26 17:20:00.993145
600089.SH,2025-05-30,11.68,11.69,11.6,11.61,154616.36,179777653.38,1.0,0.306,sh,none,baostock,2026-03-26 17:20:00.993152,2026-03-26 17:20:00.993153
600089.SH,2025-06-03,11.58,11.69,11.51,11.68,220302.88,255295802.44,1.0,0.436,sh,none,baostock,2026-03-26 17:20:00.993160,2026-03-26 17:20:00.993160
600089.SH,2025-06-04,11.68,11.73,11.67,11.7,150835.58,176520649.91,1.0,0.2985,sh,none,baostock,2026-03-26 17:20:00.993168,2026-03-26 17:20:00.993168
600089.SH,2025-06-05,11.75,11.82,11.68,11.71,190127.75,222964196.33,1.0,0.3763,sh,none,baostock,2026-03-26 17:20:00.993175,2026-03-26 17:20:00.993175
600089.SH,2025-06-06,11.75,11.75,11.66,11.7,154718.56,181107915.66,1.0,0.3062,sh,none,baostock,2026-03-26 17:20:00.993183,2026-03-26 17:20:00.993183
600089.SH,2025-06-09,11.7,11.73,11.69,11.71,189015.42,221256477.74,1.0,0.3741,sh,none,baostock,2026-03-26 17:20:00.993191,2026-03-26 17:20:00.993191
600089.SH,2025-06-10,11.73,11.75,11.57,11.62,235517.56,274919921.35,1.0,0.4661,sh,none,baostock,2026-03-26 17:20:00.993198,2026-03-26 17:20:00.993198
600089.SH,2025-06-11,11.64,11.72,11.61,11.69,181596.33,212360293.05,1.0,0.3594,sh,none,baostock,2026-03-26 17:20:00.993206,2026-03-26 17:20:00.993206
600089.SH,2025-06-12,11.68,11.72,11.63,11.71,162449.33,189674479.44,1.0,0.3215,sh,none,baostock,2026-03-26 17:20:00.993219,2026-03-26 17:20:00.993219
600089.SH,2025-06-13,11.68,11.75,11.62,11.64,216448.57,252451472.73,1.0,0.4284,sh,none,baostock,2026-03-26 17:20:00.993229,2026-03-26 17:20:00.993229
600089.SH,2025-06-16,11.63,11.67,11.61,11.65,154368.53,179634812.16,1.0,0.3055,sh,none,baostock,2026-03-26 17:20:00.993237,2026-03-26 17:20:00.993238
600089.SH,2025-06-17,11.67,11.71,11.62,11.7,176210.33,205722389.0,1.0,0.3487,sh,none,baostock,2026-03-26 17:20:00.993245,2026-03-26 17:20:00.993245
600089.SH,2025-06-18,11.71,11.73,11.65,11.67,139570.6,163096999.75,1.0,0.2762,sh,none,baostock,2026-03-26 17:20:00.993253,2026-03-26 17:20:00.993253
600089.SH,2025-06-19,11.68,11.68,11.5,11.51,246524.04,285030486.79,1.0,0.4879,sh,none,baostock,2026-03-26 17:20:00.993261,2026-03-26 17:20:00.993261
600089.SH,2025-06-20,11.51,11.58,11.45,11.46,180508.71,207663717.41,1.0,0.3572,sh,none,baostock,2026-03-26 17:20:00.993269,2026-03-26 17:20:00.993269
600089.SH,2025-06-23,11.43,11.56,11.41,11.52,154252.82,177362818.61,1.0,0.3053,sh,none,baostock,2026-03-26 17:20:00.993278,2026-03-26 17:20:00.993278
600089.SH,2025-06-24,11.53,11.69,11.52,11.67,235023.66,273486459.04,1.0,0.4651,sh,none,baostock,2026-03-26 17:20:00.993285,2026-03-26 17:20:00.993285
600089.SH,2025-06-25,11.7,11.76,11.65,11.76,268511.19,314640443.61,1.0,0.5314,sh,none,baostock,2026-03-26 17:20:00.993293,2026-03-26 17:20:00.993293
600089.SH,2025-06-26,11.76,11.78,11.68,11.72,197507.01,231670912.59,1.0,0.3909,sh,none,baostock,2026-03-26 17:20:00.993300,2026-03-26 17:20:00.993301
600089.SH,2025-06-27,11.73,11.94,11.71,11.88,454610.29,538752156.52,1.0,0.8997,sh,none,baostock,2026-03-26 17:20:00.993308,2026-03-26 17:20:00.993308
600089.SH,2025-06-30,11.91,11.95,11.85,11.93,299764.74,357041577.68,1.0,0.5933,sh,none,baostock,2026-03-26 17:20:00.993317,2026-03-26 17:20:00.993317
600089.SH,2025-07-01,11.91,11.95,11.88,11.92,230618.38,274951813.99,1.0,0.4564,sh,none,baostock,2026-03-26 17:20:00.993325,2026-03-26 17:20:00.993325
600089.SH,2025-07-02,11.94,12.33,11.93,12.29,948915.46,1154973086.21,1.0,1.878,sh,none,baostock,2026-03-26 17:20:00.993334,2026-03-26 17:20:00.993334
600089.SH,2025-07-03,12.22,12.28,12.11,12.13,511404.03,622666636.26,1.0,1.0121,sh,none,baostock,2026-03-26 17:20:00.993341,2026-03-26 17:20:00.993342
600089.SH,2025-07-04,12.2,12.24,12.13,12.17,330501.09,402948064.87,1.0,0.6541,sh,none,baostock,2026-03-26 17:20:00.993349,2026-03-26 17:20:00.993349
600089.SH,2025-07-07,12.25,12.4,12.22,12.24,410284.24,504342916.29,1.0,0.812,sh,none,baostock,2026-03-26 17:20:00.993357,2026-03-26 17:20:00.993357
600089.SH,2025-07-08,12.26,12.68,12.24,12.6,971139.03,1213947841.45,1.0,1.922,sh,none,baostock,2026-03-26 17:20:00.993364,2026-03-26 17:20:00.993365
600089.SH,2025-07-09,12.55,12.62,12.44,12.46,509534.2,638031096.05,1.0,1.0084,sh,none,baostock,2026-03-26 17:20:00.993372,2026-03-26 17:20:00.993372
600089.SH,2025-07-10,12.26,12.33,12.18,12.2,566003.2,692965424.77,1.0,1.1202,sh,none,baostock,2026-03-26 17:20:00.993380,2026-03-26 17:20:00.993380
600089.SH,2025-07-11,12.25,12.31,12.2,12.2,448463.77,549762927.99,1.0,0.8876,sh,none,baostock,2026-03-26 17:20:00.993387,2026-03-26 17:20:00.993387
600089.SH,2025-07-14,12.29,12.45,12.25,12.27,450229.32,555572676.11,1.0,0.8911,sh,none,baostock,2026-03-26 17:20:00.993395,2026-03-26 17:20:00.993395
600089.SH,2025-07-15,12.31,12.36,12.16,12.18,387181.64,474013613.31,1.0,0.7663,sh,none,baostock,2026-03-26 17:20:00.993402,2026-03-26 17:20:00.993402
600089.SH,2025-07-16,12.24,12.27,12.1,12.15,326464.98,397043043.44,1.0,0.6461,sh,none,baostock,2026-03-26 17:20:00.993410,2026-03-26 17:20:00.993410
600089.SH,2025-07-17,12.18,12.3,12.17,12.26,337247.38,412526695.27,1.0,0.6674,sh,none,baostock,2026-03-26 17:20:00.993417,2026-03-26 17:20:00.993418
600089.SH,2025-07-18,12.35,12.52,12.27,12.3,357892.49,441493676.28,1.0,0.7083,sh,none,baostock,2026-03-26 17:20:00.993426,2026-03-26 17:20:00.993426
600089.SH,2025-07-21,13.01,13.18,12.75,13.13,2304783.08,2988836419.83,1.0,4.5614,sh,none,baostock,2026-03-26 17:20:00.993433,2026-03-26 17:20:00.993433
600089.SH,2025-07-22,13.26,14.44,12.94,14.44,3637317.05,5005193496.61,1.0,7.1986,sh,none,baostock,2026-03-26 17:20:00.993441,2026-03-26 17:20:00.993441
600089.SH,2025-07-23,15.0,15.52,14.16,14.25,4544126.13,6715942465.23,1.0,8.9933,sh,none,baostock,2026-03-26 17:20:00.993448,2026-03-26 17:20:00.993449
600089.SH,2025-07-24,14.01,14.54,13.87,14.39,2491496.19,3552201962.33,1.0,4.9309,sh,none,baostock,2026-03-26 17:20:00.993456,2026-03-26 17:20:00.993457
600089.SH,2025-07-25,14.27,14.62,13.96,14.03,1729359.26,2451532431.21,1.0,3.4226,sh,none,baostock,2026-03-26 17:20:00.993465,2026-03-26 17:20:00.993465
600089.SH,2025-07-28,13.88,14.02,13.76,13.84,1193277.38,1654656693.85,1.0,2.3616,sh,none,baostock,2026-03-26 17:20:00.993472,2026-03-26 17:20:00.993472
600089.SH,2025-07-29,13.84,14.04,13.6,14.02,1276591.73,1766880259.04,1.0,2.5265,sh,none,baostock,2026-03-26 17:20:00.993480,2026-03-26 17:20:00.993480
600089.SH,2025-07-30,14.02,14.09,13.79,13.84,900841.79,1256922089.76,1.0,1.7829,sh,none,baostock,2026-03-26 17:20:00.993488,2026-03-26 17:20:00.993488
600089.SH,2025-07-31,13.78,13.79,13.43,13.51,970592.97,1319057789.21,1.0,1.9209,sh,none,baostock,2026-03-26 17:20:00.993495,2026-03-26 17:20:00.993495
600089.SH,2025-08-01,13.46,13.59,13.39,13.4,526689.64,709595982.21,1.0,1.0424,sh,none,baostock,2026-03-26 17:20:00.993503,2026-03-26 17:20:00.993503
600089.SH,2025-08-04,13.27,13.35,13.23,13.33,533197.2,708402912.31,1.0,1.0553,sh,none,baostock,2026-03-26 17:20:00.993510,2026-03-26 17:20:00.993511
600089.SH,2025-08-05,13.34,13.42,13.29,13.35,501035.16,668833852.8,1.0,0.9916,sh,none,baostock,2026-03-26 17:20:00.993518,2026-03-26 17:20:00.993518
600089.SH,2025-08-06,13.36,13.43,13.36,13.4,495976.56,664095985.5,1.0,0.9816,sh,none,baostock,2026-03-26 17:20:00.993526,2026-03-26 17:20:00.993526
600089.SH,2025-08-07,13.4,13.46,13.22,13.42,695061.02,927712641.01,1.0,1.3756,sh,none,baostock,2026-03-26 17:20:00.993533,2026-03-26 17:20:00.993533
600089.SH,2025-08-08,13.4,13.59,13.32,13.56,789116.65,1064729880.79,1.0,1.5617,sh,none,baostock,2026-03-26 17:20:00.993540,2026-03-26 17:20:00.993541
600089.SH,2025-08-11,13.82,14.0,13.61,13.89,1427635.66,1978130191.52,1.0,2.8254,sh,none,baostock,2026-03-26 17:20:00.993549,2026-03-26 17:20:00.993549
600089.SH,2025-08-12,13.9,13.9,13.64,13.66,872442.99,1196099153.19,1.0,1.7267,sh,none,baostock,2026-03-26 17:20:00.993556,2026-03-26 17:20:00.993556
600089.SH,2025-08-13,13.66,13.72,13.6,13.63,665145.49,907483524.49,1.0,1.3164,sh,none,baostock,2026-03-26 17:20:00.993564,2026-03-26 17:20:00.993564
600089.SH,2025-08-14,13.62,13.62,13.28,13.36,814957.08,1096185783.14,1.0,1.6129,sh,none,baostock,2026-03-26 17:20:00.993571,2026-03-26 17:20:00.993571
600089.SH,2025-08-15,13.34,13.6,13.3,13.52,648164.23,875514728.3,1.0,1.2828,sh,none,baostock,2026-03-26 17:20:00.993579,2026-03-26 17:20:00.993579
600089.SH,2025-08-18,13.59,13.72,13.55,13.6,825669.85,1126732626.5,1.0,1.6341,sh,none,baostock,2026-03-26 17:20:00.993586,2026-03-26 17:20:00.993587
600089.SH,2025-08-19,13.72,13.97,13.4,13.4,1305131.06,1781510810.69,1.0,2.583,sh,none,baostock,2026-03-26 17:20:00.993594,2026-03-26 17:20:00.993594
600089.SH,2025-08-20,13.37,13.51,13.31,13.47,756846.61,1014497062.87,1.0,1.4979,sh,none,baostock,2026-03-26 17:20:00.993601,2026-03-26 17:20:00.993601
600089.SH,2025-08-21,13.83,14.36,13.82,14.22,2665641.54,3784982900.48,1.0,5.2756,sh,none,baostock,2026-03-26 17:20:00.993609,2026-03-26 17:20:00.993609
600089.SH,2025-08-22,14.08,14.27,14.03,14.22,1292548.29,1827367540.53,1.0,2.5581,sh,none,baostock,2026-03-26 17:20:00.993616,2026-03-26 17:20:00.993616
600089.SH,2025-08-25,14.29,14.48,14.18,14.43,1570633.4,2246841243.4,1.0,3.1084,sh,none,baostock,2026-03-26 17:20:00.993624,2026-03-26 17:20:00.993625
600089.SH,2025-08-26,14.41,14.66,14.3,14.54,1347142.67,1952421642.3,1.0,2.6661,sh,none,baostock,2026-03-26 17:20:00.993632,2026-03-26 17:20:00.993633
600089.SH,2025-08-27,14.58,14.58,14.09,14.09,1423341.4,2042898435.26,1.0,2.8169,sh,none,baostock,2026-03-26 17:20:00.993641,2026-03-26 17:20:00.993641
600089.SH,2025-08-28,14.09,14.26,13.91,14.21,1061544.71,1500377591.79,1.0,2.1009,sh,none,baostock,2026-03-26 17:20:00.993649,2026-03-26 17:20:00.993649
600089.SH,2025-08-29,14.19,14.3,14.11,14.16,746796.22,1060349757.8,1.0,1.478,sh,none,baostock,2026-03-26 17:20:00.993656,2026-03-26 17:20:00.993657
600089.SH,2025-09-01,14.53,14.81,14.52,14.72,1739034.01,2549866339.06,1.0,3.4417,sh,none,baostock,2026-03-26 17:20:00.993664,2026-03-26 17:20:00.993664
600089.SH,2025-09-02,14.73,14.94,14.26,14.34,1292730.64,1878568629.9,1.0,2.5584,sh,none,baostock,2026-03-26 17:20:00.993671,2026-03-26 17:20:00.993672
600089.SH,2025-09-03,14.34,14.5,14.11,14.43,913036.72,1303870626.28,1.0,1.807,sh,none,baostock,2026-03-26 17:20:00.993679,2026-03-26 17:20:00.993679
600089.SH,2025-09-04,14.4,14.66,14.01,14.17,1279167.04,1833299874.58,1.0,2.5316,sh,none,baostock,2026-03-26 17:20:00.993687,2026-03-26 17:20:00.993687
600089.SH,2025-09-05,14.14,15.09,14.13,15.07,2652650.39,3926936651.42,1.0,5.2499,sh,none,baostock,2026-03-26 17:20:00.993694,2026-03-26 17:20:00.993695
600089.SH,2025-09-08,15.37,15.37,14.95,15.09,1681950.88,2545650905.19,1.0,3.3288,sh,none,baostock,2026-03-26 17:20:00.993702,2026-03-26 17:20:00.993702
600089.SH,2025-09-09,15.01,15.12,14.7,14.75,1032936.29,1533495819.33,1.0,2.0443,sh,none,baostock,2026-03-26 17:20:00.993710,2026-03-26 17:20:00.993710
600089.SH,2025-09-10,14.76,14.79,14.4,14.51,955680.66,1389242632.98,1.0,1.8914,sh,none,baostock,2026-03-26 17:20:00.993717,2026-03-26 17:20:00.993717
600089.SH,2025-09-11,14.47,14.99,14.45,14.9,1163656.16,1723004334.35,1.0,2.303,sh,none,baostock,2026-03-26 17:20:00.993725,2026-03-26 17:20:00.993725
600089.SH,2025-09-12,14.9,14.95,14.72,14.83,963231.23,1427650514.52,1.0,1.9063,sh,none,baostock,2026-03-26 17:20:00.993732,2026-03-26 17:20:00.993732
600089.SH,2025-09-15,14.83,15.07,14.77,14.86,1193258.58,1781326989.59,1.0,2.3616,sh,none,baostock,2026-03-26 17:20:00.993740,2026-03-26 17:20:00.993741
600089.SH,2025-09-16,14.97,15.0,14.46,14.68,1015632.45,1487930866.53,1.0,2.01,sh,none,baostock,2026-03-26 17:20:00.993749,2026-03-26 17:20:00.993749
600089.SH,2025-09-17,14.71,16.15,14.66,16.15,3676896.86,5770705360.27,1.0,7.277,sh,none,baostock,2026-03-26 17:20:00.993757,2026-03-26 17:20:00.993757
600089.SH,2025-09-18,16.04,16.2,15.59,15.77,3280638.52,5216738009.13,1.0,6.4927,sh,none,baostock,2026-03-26 17:20:00.993765,2026-03-26 17:20:00.993765
600089.SH,2025-09-19,15.77,16.62,15.72,16.38,2992457.81,4831734538.71,1.0,5.9224,sh,none,baostock,2026-03-26 17:20:00.993773,2026-03-26 17:20:00.993773
600089.SH,2025-09-22,16.38,16.43,15.95,16.1,1730344.78,2788155446.6,1.0,3.4245,sh,none,baostock,2026-03-26 17:20:00.993781,2026-03-26 17:20:00.993781
600089.SH,2025-09-23,16.21,16.68,15.96,16.32,2291458.86,3738115351.2,1.0,4.535,sh,none,baostock,2026-03-26 17:20:00.993788,2026-03-26 17:20:00.993789
600089.SH,2025-09-24,16.2,16.25,15.83,16.2,1801390.97,2883768711.64,1.0,3.5651,sh,none,baostock,2026-03-26 17:20:00.993796,2026-03-26 17:20:00.993796
600089.SH,2025-09-25,16.24,16.46,16.07,16.22,1454654.54,2363049608.73,1.0,2.8789,sh,none,baostock,2026-03-26 17:20:00.993804,2026-03-26 17:20:00.993804
600089.SH,2025-09-26,16.25,16.7,16.1,16.19,1628397.07,2666098385.13,1.0,3.2228,sh,none,baostock,2026-03-26 17:20:00.993812,2026-03-26 17:20:00.993812
600089.SH,2025-09-29,16.37,17.15,16.2,16.95,2416240.93,4045666895.79,1.0,4.782,sh,none,baostock,2026-03-26 17:20:00.993819,2026-03-26 17:20:00.993819
600089.SH,2025-09-30,16.97,18.12,16.78,17.8,2733279.87,4824834818.43,1.0,5.4094,sh,none,baostock,2026-03-26 17:20:00.993827,2026-03-26 17:20:00.993827
600089.SH,2025-10-09,18.69,19.58,18.5,19.58,2297144.94,4450049900.25,1.0,4.5463,sh,none,baostock,2026-03-26 17:20:00.993835,2026-03-26 17:20:00.993835
600089.SH,2025-10-10,19.86,20.39,19.38,19.63,4346266.61,8650927613.83,1.0,8.6017,sh,none,baostock,2026-03-26 17:20:00.993842,2026-03-26 17:20:00.993842
600089.SH,2025-10-13,18.89,19.98,18.64,19.71,3272000.16,6329505927.65,1.0,6.4756,sh,none,baostock,2026-03-26 17:20:00.993850,2026-03-26 17:20:00.993850
600089.SH,2025-10-14,20.21,20.99,19.6,20.08,3608653.39,7310286521.16,1.0,7.1419,sh,none,baostock,2026-03-26 17:20:00.993857,2026-03-26 17:20:00.993857
600089.SH,2025-10-15,19.9,20.2,18.89,19.87,3097606.04,6009494974.46,1.0,6.1305,sh,none,baostock,2026-03-26 17:20:00.993865,2026-03-26 17:20:00.993865
600089.SH,2025-10-16,19.85,20.5,19.68,20.07,2927167.56,5865916059.59,1.0,5.7932,sh,none,baostock,2026-03-26 17:20:00.993872,2026-03-26 17:20:00.993872
600089.SH,2025-10-17,20.3,20.4,18.87,18.89,2755528.28,5332485182.77,1.0,5.4535,sh,none,baostock,2026-03-26 17:20:00.993879,2026-03-26 17:20:00.993880
600089.SH,2025-10-20,19.19,20.25,19.04,19.27,2435298.58,4762141762.89,1.0,4.8197,sh,none,baostock,2026-03-26 17:20:00.993887,2026-03-26 17:20:00.993887
600089.SH,2025-10-21,19.31,20.37,19.2,19.87,3025556.33,6037575011.11,1.0,5.9879,sh,none,baostock,2026-03-26 17:20:00.993894,2026-03-26 17:20:00.993894
600089.SH,2025-10-22,19.57,19.57,18.91,18.99,2322829.12,4432171803.36,1.0,4.5971,sh,none,baostock,2026-03-26 17:20:00.993902,2026-03-26 17:20:00.993902
600089.SH,2025-10-23,18.7,18.9,18.3,18.82,1563818.33,2908944655.18,1.0,3.095,sh,none,baostock,2026-03-26 17:20:00.993909,2026-03-26 17:20:00.993909
600089.SH,2025-10-24,19.0,19.12,18.75,19.0,1345757.17,2546176372.62,1.0,2.6634,sh,none,baostock,2026-03-26 17:20:00.993917,2026-03-26 17:20:00.993917
600089.SH,2025-10-27,19.05,19.9,19.0,19.5,2049277.05,3988988511.86,1.0,4.0557,sh,none,baostock,2026-03-26 17:20:00.993924,2026-03-26 17:20:00.993924
600089.SH,2025-10-28,19.48,19.56,19.12,19.19,1343401.46,2587701564.74,1.0,2.6587,sh,none,baostock,2026-03-26 17:20:00.993932,2026-03-26 17:20:00.993932
600089.SH,2025-10-29,19.12,21.11,19.11,20.9,4461870.81,9146816842.09,1.0,8.8305,sh,none,baostock,2026-03-26 17:20:00.993939,2026-03-26 17:20:00.993939
600089.SH,2025-10-30,20.67,21.29,20.67,20.75,2846762.26,5949985764.46,1.0,5.634,sh,none,baostock,2026-03-26 17:20:00.993947,2026-03-26 17:20:00.993947
600089.SH,2025-10-31,20.1,20.52,19.56,19.58,3357216.19,6691952589.19,1.0,6.6443,sh,none,baostock,2026-03-26 17:20:00.993954,2026-03-26 17:20:00.993954
600089.SH,2025-11-03,19.66,21.54,19.63,21.54,4164232.95,8661769919.04,1.0,8.2414,sh,none,baostock,2026-03-26 17:20:00.993962,2026-03-26 17:20:00.993962
600089.SH,2025-11-04,22.2,22.68,21.68,21.92,4889979.25,10830248468.45,1.0,9.6778,sh,none,baostock,2026-03-26 17:20:00.993969,2026-03-26 17:20:00.993969
600089.SH,2025-11-05,21.41,24.11,21.41,24.11,4477396.86,10249509438.55,1.0,8.8612,sh,none,baostock,2026-03-26 17:20:00.993977,2026-03-26 17:20:00.993977
600089.SH,2025-11-06,25.68,26.52,24.86,25.44,8399517.42,21487579431.31,1.0,16.6235,sh,none,baostock,2026-03-26 17:20:00.993985,2026-03-26 17:20:00.993985
600089.SH,2025-11-07,25.5,26.74,25.02,26.5,7064543.7,18239444221.55,1.0,13.9815,sh,none,baostock,2026-03-26 17:20:00.993992,2026-03-26 17:20:00.993993
