code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600030.SH,2025-05-27,25.59,25.63,25.42,25.51,435105.0,1110726854.0,1.0,0.82,sh,none,eastmoney,2026-03-26 17:18:48.062746,2026-03-26 17:18:48.062746
600030.SH,2025-05-28,25.54,25.58,25.36,25.42,354733.0,902758248.0,1.0,0.86,sh,none,eastmoney,2026-03-26 17:18:48.062754,2026-03-26 17:18:48.062754
600030.SH,2025-05-29,25.41,25.79,25.41,25.7,542716.0,1392291072.0,1.0,1.49,sh,none,eastmoney,2026-03-26 17:18:48.062761,2026-03-26 17:18:48.062761
600030.SH,2025-05-30,25.58,25.65,25.37,25.52,549771.0,1402145833.0,1.0,1.09,sh,none,eastmoney,2026-03-26 17:18:48.062769,2026-03-26 17:18:48.062769
600030.SH,2025-06-03,25.4,25.78,25.36,25.59,549946.0,1407063923.0,1.0,1.65,sh,none,eastmoney,2026-03-26 17:18:48.062777,2026-03-26 17:18:48.062777
600030.SH,2025-06-04,25.58,26.05,25.56,25.89,639143.0,1653640823.0,1.0,1.91,sh,none,eastmoney,2026-03-26 17:18:48.062784,2026-03-26 17:18:48.062785
600030.SH,2025-06-05,25.92,26.23,25.86,26.18,852046.0,2221904942.0,1.0,1.43,sh,none,eastmoney,2026-03-26 17:18:48.062792,2026-03-26 17:18:48.062792
600030.SH,2025-06-06,26.18,26.28,25.95,25.98,504054.0,1313321249.0,1.0,1.26,sh,none,eastmoney,2026-03-26 17:18:48.062800,2026-03-26 17:18:48.062800
600030.SH,2025-06-09,26.08,26.53,26.08,26.43,908770.0,2399507281.0,1.0,1.73,sh,none,eastmoney,2026-03-26 17:18:48.062808,2026-03-26 17:18:48.062808
600030.SH,2025-06-10,26.43,26.49,25.82,25.95,735344.0,1920532860.0,1.0,2.53,sh,none,eastmoney,2026-03-26 17:18:48.062816,2026-03-26 17:18:48.062816
600030.SH,2025-06-11,26.05,26.7,26.0,26.38,1032666.0,2730197606.0,1.0,2.7,sh,none,eastmoney,2026-03-26 17:18:48.062824,2026-03-26 17:18:48.062824
600030.SH,2025-06-12,26.17,26.68,26.06,26.44,748015.0,1978379473.0,1.0,2.35,sh,none,eastmoney,2026-03-26 17:18:48.062832,2026-03-26 17:18:48.062832
600030.SH,2025-06-13,26.35,26.44,26.18,26.3,737265.0,1937850752.0,1.0,0.98,sh,none,eastmoney,2026-03-26 17:18:48.062840,2026-03-26 17:18:48.062840
600030.SH,2025-06-16,26.2,26.75,26.17,26.68,780961.0,2072284895.0,1.0,2.21,sh,none,eastmoney,2026-03-26 17:18:48.062848,2026-03-26 17:18:48.062848
600030.SH,2025-06-17,26.67,26.72,26.52,26.7,514968.0,1371101918.0,1.0,0.75,sh,none,eastmoney,2026-03-26 17:18:48.062856,2026-03-26 17:18:48.062856
600030.SH,2025-06-18,26.7,26.71,26.25,26.38,523048.0,1381128495.0,1.0,1.72,sh,none,eastmoney,2026-03-26 17:18:48.062864,2026-03-26 17:18:48.062864
600030.SH,2025-06-19,26.35,26.42,25.86,25.91,652147.0,1698490899.0,1.0,2.12,sh,none,eastmoney,2026-03-26 17:18:48.062872,2026-03-26 17:18:48.062872
600030.SH,2025-06-20,25.91,26.05,25.88,25.88,419924.0,1089208101.0,1.0,0.66,sh,none,eastmoney,2026-03-26 17:18:48.062879,2026-03-26 17:18:48.062879
600030.SH,2025-06-23,25.78,26.3,25.75,26.23,552358.0,1439115622.0,1.0,2.13,sh,none,eastmoney,2026-03-26 17:18:48.062887,2026-03-26 17:18:48.062887
600030.SH,2025-06-24,26.28,27.07,26.26,26.91,1364250.0,3659696310.0,1.0,3.09,sh,none,eastmoney,2026-03-26 17:18:48.062894,2026-03-26 17:18:48.062894
600030.SH,2025-06-25,26.94,28.2,26.85,28.03,2856361.0,7881370307.0,1.0,5.02,sh,none,eastmoney,2026-03-26 17:18:48.062902,2026-03-26 17:18:48.062902
600030.SH,2025-06-26,27.98,28.06,27.55,27.57,1669402.0,4633306781.0,1.0,1.82,sh,none,eastmoney,2026-03-26 17:18:48.062910,2026-03-26 17:18:48.062910
600030.SH,2025-06-27,27.65,28.46,27.5,27.58,1776585.0,4968291923.0,1.0,3.48,sh,none,eastmoney,2026-03-26 17:18:48.062918,2026-03-26 17:18:48.062918
600030.SH,2025-06-30,27.61,27.85,27.35,27.62,968626.0,2670400296.0,1.0,1.81,sh,none,eastmoney,2026-03-26 17:18:48.062925,2026-03-26 17:18:48.062925
600030.SH,2025-07-01,27.63,27.78,27.31,27.39,707623.0,1940654049.0,1.0,1.7,sh,none,eastmoney,2026-03-26 17:18:48.062933,2026-03-26 17:18:48.062933
600030.SH,2025-07-02,27.4,27.52,27.23,27.28,575251.0,1573744149.0,1.0,1.06,sh,none,eastmoney,2026-03-26 17:18:48.062941,2026-03-26 17:18:48.062941
600030.SH,2025-07-03,27.39,27.75,27.36,27.67,725989.0,2000459020.0,1.0,1.43,sh,none,eastmoney,2026-03-26 17:18:48.062949,2026-03-26 17:18:48.062949
600030.SH,2025-07-04,27.6,28.05,27.35,27.66,1021394.0,2830151537.0,1.0,2.53,sh,none,eastmoney,2026-03-26 17:18:48.062957,2026-03-26 17:18:48.062957
600030.SH,2025-07-07,27.53,27.91,27.49,27.79,572224.0,1588782683.0,1.0,1.52,sh,none,eastmoney,2026-03-26 17:18:48.062965,2026-03-26 17:18:48.062965
600030.SH,2025-07-08,27.72,28.08,27.71,28.02,845803.0,2365303710.0,1.0,1.33,sh,none,eastmoney,2026-03-26 17:18:48.062973,2026-03-26 17:18:48.062973
600030.SH,2025-07-09,28.02,28.26,27.76,27.81,807702.0,2261446228.0,1.0,1.78,sh,none,eastmoney,2026-03-26 17:18:48.062981,2026-03-26 17:18:48.062981
600030.SH,2025-07-10,27.78,28.42,27.72,28.23,1421972.0,4006903003.0,1.0,2.52,sh,none,eastmoney,2026-03-26 17:18:48.062988,2026-03-26 17:18:48.062988
600030.SH,2025-07-11,28.33,29.29,28.16,28.66,2465015.0,7099768618.0,1.0,4.0,sh,none,eastmoney,2026-03-26 17:18:48.062996,2026-03-26 17:18:48.062996
600030.SH,2025-07-14,28.77,28.82,28.38,28.41,1009297.0,2880998854.0,1.0,1.54,sh,none,eastmoney,2026-03-26 17:18:48.063004,2026-03-26 17:18:48.063004
600030.SH,2025-07-15,28.45,28.62,28.08,28.24,943268.0,2669330265.0,1.0,1.9,sh,none,eastmoney,2026-03-26 17:18:48.063012,2026-03-26 17:18:48.063012
600030.SH,2025-07-16,28.24,28.33,27.9,28.08,761524.0,2140328874.0,1.0,1.52,sh,none,eastmoney,2026-03-26 17:18:48.063019,2026-03-26 17:18:48.063019
600030.SH,2025-07-17,28.07,28.38,28.01,28.25,639997.0,1801602017.0,1.0,1.32,sh,none,eastmoney,2026-03-26 17:18:48.063027,2026-03-26 17:18:48.063027
600030.SH,2025-07-18,28.3,28.46,28.16,28.34,666698.0,1886801282.0,1.0,1.06,sh,none,eastmoney,2026-03-26 17:18:48.063035,2026-03-26 17:18:48.063036
600030.SH,2025-07-21,28.45,29.01,28.34,28.9,1329005.0,3827828697.0,1.0,2.36,sh,none,eastmoney,2026-03-26 17:18:48.063043,2026-03-26 17:18:48.063043
600030.SH,2025-07-22,28.9,29.08,28.54,28.93,1121874.0,3231521991.0,1.0,1.87,sh,none,eastmoney,2026-03-26 17:18:48.063051,2026-03-26 17:18:48.063051
600030.SH,2025-07-23,29.01,30.06,29.0,29.78,2887813.0,8542345798.0,1.0,3.66,sh,none,eastmoney,2026-03-26 17:18:48.063059,2026-03-26 17:18:48.063059
600030.SH,2025-07-24,29.56,30.28,29.48,30.04,2097841.0,6293474532.0,1.0,2.69,sh,none,eastmoney,2026-03-26 17:18:48.063066,2026-03-26 17:18:48.063067
600030.SH,2025-07-25,30.09,30.22,29.61,29.7,1213935.0,3625225120.0,1.0,2.03,sh,none,eastmoney,2026-03-26 17:18:48.063074,2026-03-26 17:18:48.063074
600030.SH,2025-07-28,29.73,30.43,29.64,29.96,1257925.0,3779720808.0,1.0,2.66,sh,none,eastmoney,2026-03-26 17:18:48.063082,2026-03-26 17:18:48.063082
600030.SH,2025-07-29,29.8,29.99,29.45,29.95,1229931.0,3656078962.0,1.0,1.8,sh,none,eastmoney,2026-03-26 17:18:48.063089,2026-03-26 17:18:48.063090
600030.SH,2025-07-30,29.9,30.33,29.45,29.78,1268809.0,3797224729.0,1.0,2.94,sh,none,eastmoney,2026-03-26 17:18:48.063097,2026-03-26 17:18:48.063097
600030.SH,2025-07-31,29.59,29.9,28.85,29.02,1413395.0,4146844446.0,1.0,3.53,sh,none,eastmoney,2026-03-26 17:18:48.063105,2026-03-26 17:18:48.063105
600030.SH,2025-08-01,29.0,29.2,28.7,28.75,963891.0,2786733536.0,1.0,1.72,sh,none,eastmoney,2026-03-26 17:18:48.063113,2026-03-26 17:18:48.063113
600030.SH,2025-08-04,28.65,28.99,28.6,28.91,713718.0,2055044707.0,1.0,1.36,sh,none,eastmoney,2026-03-26 17:18:48.063121,2026-03-26 17:18:48.063121
600030.SH,2025-08-05,28.96,29.28,28.88,29.18,913589.0,2654420805.0,1.0,1.38,sh,none,eastmoney,2026-03-26 17:18:48.063128,2026-03-26 17:18:48.063128
600030.SH,2025-08-06,29.1,29.26,28.96,29.16,739240.0,2153758084.0,1.0,1.03,sh,none,eastmoney,2026-03-26 17:18:48.063136,2026-03-26 17:18:48.063136
600030.SH,2025-08-07,29.21,29.45,28.94,29.11,880056.0,2566335297.0,1.0,1.75,sh,none,eastmoney,2026-03-26 17:18:48.063144,2026-03-26 17:18:48.063144
600030.SH,2025-08-08,29.1,29.11,28.82,28.88,654561.0,1894690752.0,1.0,1.0,sh,none,eastmoney,2026-03-26 17:18:48.063152,2026-03-26 17:18:48.063152
600030.SH,2025-08-11,28.89,29.65,28.89,29.38,1267735.0,3724263635.0,1.0,2.63,sh,none,eastmoney,2026-03-26 17:18:48.063160,2026-03-26 17:18:48.063160
600030.SH,2025-08-12,29.44,29.57,29.31,29.48,820513.0,2415805698.0,1.0,0.88,sh,none,eastmoney,2026-03-26 17:18:48.063168,2026-03-26 17:18:48.063168
600030.SH,2025-08-13,29.65,30.06,29.32,29.62,2000479.0,5945238503.0,1.0,2.51,sh,none,eastmoney,2026-03-26 17:18:48.063176,2026-03-26 17:18:48.063176
600030.SH,2025-08-14,29.71,30.2,29.57,29.65,1861877.0,5562185689.0,1.0,2.13,sh,none,eastmoney,2026-03-26 17:18:48.063191,2026-03-26 17:18:48.063192
600030.SH,2025-08-15,29.65,31.51,29.51,31.1,4008066.0,12313562406.0,1.0,6.75,sh,none,eastmoney,2026-03-26 17:18:48.063200,2026-03-26 17:18:48.063200
600030.SH,2025-08-18,31.19,32.3,30.9,31.7,3566482.0,11284010952.0,1.0,4.5,sh,none,eastmoney,2026-03-26 17:18:48.063208,2026-03-26 17:18:48.063208
600030.SH,2025-08-19,31.5,31.83,30.94,31.02,1968583.0,6158371746.0,1.0,2.81,sh,none,eastmoney,2026-03-26 17:18:48.063216,2026-03-26 17:18:48.063216
600030.SH,2025-08-20,30.9,31.16,30.35,31.15,1858230.0,5718792645.0,1.0,2.61,sh,none,eastmoney,2026-03-26 17:18:48.063224,2026-03-26 17:18:48.063224
600030.SH,2025-08-21,31.35,31.42,30.72,30.88,1379013.0,4284970507.0,1.0,2.25,sh,none,eastmoney,2026-03-26 17:18:48.063232,2026-03-26 17:18:48.063232
600030.SH,2025-08-22,30.87,32.22,30.86,32.2,2704920.0,8561038378.0,1.0,4.4,sh,none,eastmoney,2026-03-26 17:18:48.063239,2026-03-26 17:18:48.063239
600030.SH,2025-08-25,32.5,32.53,31.63,32.14,2514492.0,8054612646.0,1.0,2.8,sh,none,eastmoney,2026-03-26 17:18:48.063247,2026-03-26 17:18:48.063247
600030.SH,2025-08-26,31.94,32.09,31.63,31.68,1399983.0,4459689621.0,1.0,1.43,sh,none,eastmoney,2026-03-26 17:18:48.063255,2026-03-26 17:18:48.063255
600030.SH,2025-08-27,31.67,32.08,30.87,30.89,2094917.0,6604013663.0,1.0,3.82,sh,none,eastmoney,2026-03-26 17:18:48.063262,2026-03-26 17:18:48.063262
600030.SH,2025-08-28,30.9,31.5,30.69,31.5,1639484.0,5092858422.0,1.0,2.62,sh,none,eastmoney,2026-03-26 17:18:48.063270,2026-03-26 17:18:48.063270
600030.SH,2025-08-29,31.7,32.08,31.35,31.48,2486871.0,7870324453.0,1.0,2.32,sh,none,eastmoney,2026-03-26 17:18:48.063278,2026-03-26 17:18:48.063278
600030.SH,2025-09-01,31.49,31.55,30.9,31.17,1708743.0,5328087689.0,1.0,2.06,sh,none,eastmoney,2026-03-26 17:18:48.063285,2026-03-26 17:18:48.063285
600030.SH,2025-09-02,31.2,31.33,30.66,30.78,1700846.0,5255366923.0,1.0,2.15,sh,none,eastmoney,2026-03-26 17:18:48.063293,2026-03-26 17:18:48.063294
600030.SH,2025-09-03,30.97,31.07,29.52,29.79,1884761.0,5681134739.0,1.0,5.04,sh,none,eastmoney,2026-03-26 17:18:48.063301,2026-03-26 17:18:48.063301
600030.SH,2025-09-04,29.76,29.91,29.2,29.56,1815807.0,5367895398.0,1.0,2.38,sh,none,eastmoney,2026-03-26 17:18:48.063309,2026-03-26 17:18:48.063309
600030.SH,2025-09-05,29.57,29.85,29.33,29.83,1333731.0,3946998043.0,1.0,1.76,sh,none,eastmoney,2026-03-26 17:18:48.063317,2026-03-26 17:18:48.063317
600030.SH,2025-09-08,29.8,29.8,29.35,29.45,1551198.0,4576095541.0,1.0,1.51,sh,none,eastmoney,2026-03-26 17:18:48.063325,2026-03-26 17:18:48.063326
600030.SH,2025-09-09,29.45,29.74,29.38,29.52,1179284.0,3481157225.0,1.0,1.22,sh,none,eastmoney,2026-03-26 17:18:48.063333,2026-03-26 17:18:48.063334
600030.SH,2025-09-10,29.57,29.69,29.34,29.48,884048.0,2609280738.0,1.0,1.19,sh,none,eastmoney,2026-03-26 17:18:48.063342,2026-03-26 17:18:48.063342
600030.SH,2025-09-11,29.39,30.33,29.3,30.33,1863991.0,5582043266.0,1.0,3.49,sh,none,eastmoney,2026-03-26 17:18:48.063349,2026-03-26 17:18:48.063350
600030.SH,2025-09-12,30.36,30.43,29.7,29.78,1479843.0,4443482473.0,1.0,2.41,sh,none,eastmoney,2026-03-26 17:18:48.063357,2026-03-26 17:18:48.063357
600030.SH,2025-09-15,29.86,30.15,29.42,29.59,1724541.0,5134931803.0,1.0,2.45,sh,none,eastmoney,2026-03-26 17:18:48.063365,2026-03-26 17:18:48.063365
600030.SH,2025-09-16,29.6,29.86,29.21,29.28,2083444.0,6137333282.0,1.0,2.2,sh,none,eastmoney,2026-03-26 17:18:48.063373,2026-03-26 17:18:48.063373
600030.SH,2025-09-17,29.29,29.51,28.96,28.99,3024153.0,8823722234.0,1.0,1.88,sh,none,eastmoney,2026-03-26 17:18:48.063381,2026-03-26 17:18:48.063381
600030.SH,2025-09-18,29.01,29.19,28.15,28.35,3729979.0,10712761661.0,1.0,3.59,sh,none,eastmoney,2026-03-26 17:18:48.063389,2026-03-26 17:18:48.063389
600030.SH,2025-09-19,28.25,28.6,28.14,28.31,1662300.0,4717340586.0,1.0,1.62,sh,none,eastmoney,2026-03-26 17:18:48.063396,2026-03-26 17:18:48.063396
600030.SH,2025-09-22,28.45,28.88,28.36,28.78,1559234.0,4470772780.0,1.0,1.84,sh,none,eastmoney,2026-03-26 17:18:48.063404,2026-03-26 17:18:48.063404
600030.SH,2025-09-23,28.63,28.81,28.25,28.5,1497357.0,4261899074.0,1.0,1.95,sh,none,eastmoney,2026-03-26 17:18:48.063411,2026-03-26 17:18:48.063412
600030.SH,2025-09-24,28.35,28.87,28.34,28.69,1558198.0,4449992755.0,1.0,1.86,sh,none,eastmoney,2026-03-26 17:18:48.063419,2026-03-26 17:18:48.063419
600030.SH,2025-09-25,28.63,28.84,28.55,28.71,1328063.0,3815540272.0,1.0,1.01,sh,none,eastmoney,2026-03-26 17:18:48.063426,2026-03-26 17:18:48.063427
600030.SH,2025-09-26,28.67,28.99,28.51,28.72,1266431.0,3641096137.0,1.0,1.67,sh,none,eastmoney,2026-03-26 17:18:48.063434,2026-03-26 17:18:48.063434
600030.SH,2025-09-29,28.72,31.49,28.62,30.41,5937714.0,17972866572.0,1.0,9.99,sh,none,eastmoney,2026-03-26 17:18:48.063442,2026-03-26 17:18:48.063442
600030.SH,2025-09-30,30.28,30.6,29.74,29.9,2950388.0,8855514217.0,1.0,2.83,sh,none,eastmoney,2026-03-26 17:18:48.063449,2026-03-26 17:18:48.063450
600030.SH,2025-10-09,29.6,30.25,29.35,29.65,3807985.0,11325172371.0,1.0,3.01,sh,none,eastmoney,2026-03-26 17:18:48.063457,2026-03-26 17:18:48.063457
600030.SH,2025-10-10,29.64,30.27,29.54,29.68,2675856.0,7995783962.0,1.0,2.46,sh,none,eastmoney,2026-03-26 17:18:48.063465,2026-03-26 17:18:48.063465
600030.SH,2025-10-13,28.9,29.49,28.81,29.2,2110493.0,6135452947.0,1.0,2.29,sh,none,eastmoney,2026-03-26 17:18:48.063473,2026-03-26 17:18:48.063473
600030.SH,2025-10-14,29.2,29.71,28.93,29.03,1955125.0,5727412730.0,1.0,2.67,sh,none,eastmoney,2026-03-26 17:18:48.063480,2026-03-26 17:18:48.063480
600030.SH,2025-10-15,29.14,29.73,29.06,29.69,1964852.0,5779800802.0,1.0,2.31,sh,none,eastmoney,2026-03-26 17:18:48.063488,2026-03-26 17:18:48.063488
600030.SH,2025-10-16,29.6,29.98,29.5,29.65,1597315.0,4745901327.0,1.0,1.62,sh,none,eastmoney,2026-03-26 17:18:48.063496,2026-03-26 17:18:48.063496
600030.SH,2025-10-17,29.66,29.93,29.05,29.09,1739899.0,5124858639.0,1.0,2.97,sh,none,eastmoney,2026-03-26 17:18:48.063503,2026-03-26 17:18:48.063503
600030.SH,2025-10-20,29.4,29.54,29.12,29.23,1227307.0,3594768008.0,1.0,1.44,sh,none,eastmoney,2026-03-26 17:18:48.063511,2026-03-26 17:18:48.063511
600030.SH,2025-10-21,29.31,30.11,29.21,29.36,3068678.0,9070647644.0,1.0,3.08,sh,none,eastmoney,2026-03-26 17:18:48.063519,2026-03-26 17:18:48.063519
600030.SH,2025-10-22,29.22,29.23,29.02,29.19,1226948.0,3574148771.0,1.0,0.72,sh,none,eastmoney,2026-03-26 17:18:48.063527,2026-03-26 17:18:48.063527
600030.SH,2025-10-23,29.2,29.58,28.85,29.52,1403605.0,4096658104.0,1.0,2.5,sh,none,eastmoney,2026-03-26 17:18:48.063535,2026-03-26 17:18:48.063535
600030.SH,2025-10-24,29.55,30.06,29.5,29.87,2990943.0,8892004443.0,1.0,1.9,sh,none,eastmoney,2026-03-26 17:18:48.063542,2026-03-26 17:18:48.063542
600030.SH,2025-10-27,30.25,30.63,29.83,29.99,4612142.0,13902244215.0,1.0,2.68,sh,none,eastmoney,2026-03-26 17:18:48.063550,2026-03-26 17:18:48.063550
600030.SH,2025-10-28,29.98,30.34,29.8,30.0,2263316.0,6798411079.0,1.0,1.8,sh,none,eastmoney,2026-03-26 17:18:48.063557,2026-03-26 17:18:48.063557
600030.SH,2025-10-29,29.95,30.46,29.85,30.3,3136702.0,9477951609.0,1.0,2.03,sh,none,eastmoney,2026-03-26 17:18:48.063565,2026-03-26 17:18:48.063565
600030.SH,2025-10-30,30.19,30.23,29.62,29.68,2452208.0,7339678554.0,1.0,2.01,sh,none,eastmoney,2026-03-26 17:18:48.063573,2026-03-26 17:18:48.063573
600030.SH,2025-10-31,29.72,29.87,29.37,29.38,1671532.0,4938189521.0,1.0,1.68,sh,none,eastmoney,2026-03-26 17:18:48.063581,2026-03-26 17:18:48.063581
600030.SH,2025-11-03,29.35,29.38,28.93,29.22,1393517.0,4059197676.0,1.0,1.53,sh,none,eastmoney,2026-03-26 17:18:48.063588,2026-03-26 17:18:48.063588
600030.SH,2025-11-04,29.18,29.25,28.96,29.08,1197589.0,3482779128.0,1.0,0.99,sh,none,eastmoney,2026-03-26 17:18:48.063595,2026-03-26 17:18:48.063596
