code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601880.SH,2025-04-17,1.5,1.5,1.47,1.48,593898.7,87992562.6,1.0,0.3168,sh,none,baostock,2026-03-26 17:23:18.160470,2026-03-26 17:23:18.160470
601880.SH,2025-04-18,1.48,1.48,1.46,1.47,477376.39,70260045.33,1.0,0.2546,sh,none,baostock,2026-03-26 17:23:18.160479,2026-03-26 17:23:18.160479
601880.SH,2025-04-21,1.47,1.49,1.46,1.48,532537.28,78757117.05,1.0,0.2841,sh,none,baostock,2026-03-26 17:23:18.160487,2026-03-26 17:23:18.160487
601880.SH,2025-04-22,1.48,1.5,1.47,1.48,556380.67,82714707.16,1.0,0.2968,sh,none,baostock,2026-03-26 17:23:18.160495,2026-03-26 17:23:18.160495
601880.SH,2025-04-23,1.49,1.5,1.47,1.48,615446.55,91237526.16,1.0,0.3283,sh,none,baostock,2026-03-26 17:23:18.160504,2026-03-26 17:23:18.160504
601880.SH,2025-04-24,1.48,1.49,1.47,1.47,395336.8,58402803.22,1.0,0.2109,sh,none,baostock,2026-03-26 17:23:18.160512,2026-03-26 17:23:18.160512
601880.SH,2025-04-25,1.48,1.49,1.47,1.47,489627.08,72366799.2,1.0,0.2612,sh,none,baostock,2026-03-26 17:23:18.160520,2026-03-26 17:23:18.160520
601880.SH,2025-04-28,1.47,1.48,1.46,1.47,475312.8,69872785.2,1.0,0.2535,sh,none,baostock,2026-03-26 17:23:18.160529,2026-03-26 17:23:18.160529
601880.SH,2025-04-29,1.46,1.48,1.46,1.46,400478.35,58805746.64,1.0,0.2136,sh,none,baostock,2026-03-26 17:23:18.160537,2026-03-26 17:23:18.160537
601880.SH,2025-04-30,1.46,1.47,1.45,1.46,444598.97,64861867.52,1.0,0.2372,sh,none,baostock,2026-03-26 17:23:18.160546,2026-03-26 17:23:18.160546
601880.SH,2025-05-06,1.46,1.48,1.45,1.47,529952.05,77843791.74,1.0,0.2827,sh,none,baostock,2026-03-26 17:23:18.160555,2026-03-26 17:23:18.160555
601880.SH,2025-05-07,1.47,1.49,1.47,1.49,735632.93,108904113.28,1.0,0.3924,sh,none,baostock,2026-03-26 17:23:18.160563,2026-03-26 17:23:18.160564
601880.SH,2025-05-08,1.48,1.49,1.47,1.48,494823.28,73256348.19,1.0,0.264,sh,none,baostock,2026-03-26 17:23:18.160572,2026-03-26 17:23:18.160572
601880.SH,2025-05-09,1.48,1.49,1.47,1.47,263873.41,38938287.72,1.0,0.1408,sh,none,baostock,2026-03-26 17:23:18.160580,2026-03-26 17:23:18.160580
601880.SH,2025-05-12,1.48,1.48,1.47,1.48,242899.01,35823624.47,1.0,0.1296,sh,none,baostock,2026-03-26 17:23:18.160589,2026-03-26 17:23:18.160589
601880.SH,2025-05-13,1.49,1.5,1.48,1.49,1026291.32,153132288.96,1.0,0.5475,sh,none,baostock,2026-03-26 17:23:18.160598,2026-03-26 17:23:18.160598
601880.SH,2025-05-14,1.49,1.54,1.48,1.53,1918652.95,291412630.85,1.0,1.0235,sh,none,baostock,2026-03-26 17:23:18.160606,2026-03-26 17:23:18.160607
601880.SH,2025-05-15,1.54,1.59,1.52,1.52,1885811.39,292415123.37,1.0,1.0059,sh,none,baostock,2026-03-26 17:23:18.160615,2026-03-26 17:23:18.160615
601880.SH,2025-05-16,1.52,1.53,1.49,1.51,1042750.47,157149330.8,1.0,0.5562,sh,none,baostock,2026-03-26 17:23:18.160624,2026-03-26 17:23:18.160624
601880.SH,2025-05-19,1.51,1.56,1.5,1.55,1479455.15,227684600.73,1.0,0.7892,sh,none,baostock,2026-03-26 17:23:18.160632,2026-03-26 17:23:18.160632
601880.SH,2025-05-20,1.55,1.55,1.51,1.52,1163696.8,177404621.39,1.0,0.6207,sh,none,baostock,2026-03-26 17:23:18.160640,2026-03-26 17:23:18.160641
601880.SH,2025-05-21,1.52,1.54,1.51,1.52,605216.94,92246193.89,1.0,0.3228,sh,none,baostock,2026-03-26 17:23:18.160649,2026-03-26 17:23:18.160649
601880.SH,2025-05-22,1.52,1.52,1.49,1.51,772012.62,116270512.95,1.0,0.4118,sh,none,baostock,2026-03-26 17:23:18.160658,2026-03-26 17:23:18.160658
601880.SH,2025-05-23,1.5,1.51,1.48,1.49,652583.05,97486966.17,1.0,0.3481,sh,none,baostock,2026-03-26 17:23:18.160667,2026-03-26 17:23:18.160667
601880.SH,2025-05-26,1.49,1.49,1.47,1.48,510083.47,75568194.7,1.0,0.2721,sh,none,baostock,2026-03-26 17:23:18.160675,2026-03-26 17:23:18.160675
601880.SH,2025-05-27,1.49,1.49,1.47,1.49,353811.9,52457076.2,1.0,0.1887,sh,none,baostock,2026-03-26 17:23:18.160683,2026-03-26 17:23:18.160683
601880.SH,2025-05-28,1.49,1.49,1.47,1.48,309022.83,45773881.84,1.0,0.1648,sh,none,baostock,2026-03-26 17:23:18.160692,2026-03-26 17:23:18.160692
601880.SH,2025-05-29,1.48,1.5,1.47,1.49,602218.77,89728740.7,1.0,0.3212,sh,none,baostock,2026-03-26 17:23:18.160700,2026-03-26 17:23:18.160700
601880.SH,2025-05-30,1.49,1.5,1.48,1.48,422783.22,62834703.76,1.0,0.2255,sh,none,baostock,2026-03-26 17:23:18.160708,2026-03-26 17:23:18.160708
601880.SH,2025-06-03,1.48,1.49,1.48,1.48,297925.77,44157851.96,1.0,0.1589,sh,none,baostock,2026-03-26 17:23:18.160716,2026-03-26 17:23:18.160717
601880.SH,2025-06-04,1.49,1.49,1.48,1.48,222891.27,33085338.96,1.0,0.1189,sh,none,baostock,2026-03-26 17:23:18.160725,2026-03-26 17:23:18.160725
601880.SH,2025-06-05,1.49,1.49,1.47,1.47,441017.79,65234409.84,1.0,0.2353,sh,none,baostock,2026-03-26 17:23:18.160733,2026-03-26 17:23:18.160733
601880.SH,2025-06-06,1.48,1.49,1.47,1.49,385697.55,57159294.74,1.0,0.2057,sh,none,baostock,2026-03-26 17:23:18.160741,2026-03-26 17:23:18.160741
601880.SH,2025-06-09,1.49,1.5,1.48,1.49,477921.0,71239355.8,1.0,0.2549,sh,none,baostock,2026-03-26 17:23:18.160749,2026-03-26 17:23:18.160749
601880.SH,2025-06-10,1.5,1.5,1.48,1.49,680308.91,101382151.51,1.0,0.3629,sh,none,baostock,2026-03-26 17:23:18.160757,2026-03-26 17:23:18.160757
601880.SH,2025-06-11,1.49,1.5,1.49,1.49,287540.18,42965114.82,1.0,0.1534,sh,none,baostock,2026-03-26 17:23:18.160765,2026-03-26 17:23:18.160765
601880.SH,2025-06-12,1.49,1.5,1.48,1.49,270271.51,40178301.55,1.0,0.1442,sh,none,baostock,2026-03-26 17:23:18.160773,2026-03-26 17:23:18.160773
601880.SH,2025-06-13,1.49,1.5,1.48,1.49,650522.4,96766413.44,1.0,0.347,sh,none,baostock,2026-03-26 17:23:18.160781,2026-03-26 17:23:18.160781
601880.SH,2025-06-16,1.49,1.5,1.48,1.49,373245.74,55510572.69,1.0,0.1991,sh,none,baostock,2026-03-26 17:23:18.160789,2026-03-26 17:23:18.160789
601880.SH,2025-06-17,1.49,1.5,1.48,1.49,518201.3,77238861.02,1.0,0.2764,sh,none,baostock,2026-03-26 17:23:18.160797,2026-03-26 17:23:18.160797
601880.SH,2025-06-18,1.49,1.5,1.48,1.48,325172.83,48360474.84,1.0,0.1735,sh,none,baostock,2026-03-26 17:23:18.160805,2026-03-26 17:23:18.160805
601880.SH,2025-06-19,1.48,1.49,1.46,1.47,633002.25,93351974.75,1.0,0.3377,sh,none,baostock,2026-03-26 17:23:18.160813,2026-03-26 17:23:18.160814
601880.SH,2025-06-20,1.47,1.48,1.46,1.47,318706.22,46969835.34,1.0,0.17,sh,none,baostock,2026-03-26 17:23:18.160822,2026-03-26 17:23:18.160822
601880.SH,2025-06-23,1.48,1.49,1.47,1.49,380400.36,56501332.25,1.0,0.2029,sh,none,baostock,2026-03-26 17:23:18.160831,2026-03-26 17:23:18.160831
601880.SH,2025-06-24,1.49,1.5,1.48,1.49,563041.0,83821617.07,1.0,0.3003,sh,none,baostock,2026-03-26 17:23:18.160840,2026-03-26 17:23:18.160840
601880.SH,2025-06-25,1.49,1.5,1.48,1.5,458550.43,68369986.46,1.0,0.2446,sh,none,baostock,2026-03-26 17:23:18.160848,2026-03-26 17:23:18.160848
601880.SH,2025-06-26,1.5,1.5,1.49,1.49,499875.4,74803858.6,1.0,0.2666,sh,none,baostock,2026-03-26 17:23:18.160857,2026-03-26 17:23:18.160857
601880.SH,2025-06-27,1.5,1.53,1.48,1.51,1247652.14,187679320.87,1.0,0.6655,sh,none,baostock,2026-03-26 17:23:18.160865,2026-03-26 17:23:18.160865
601880.SH,2025-06-30,1.51,1.52,1.5,1.5,431081.31,64887478.4,1.0,0.2299,sh,none,baostock,2026-03-26 17:23:18.160873,2026-03-26 17:23:18.160873
601880.SH,2025-07-01,1.51,1.51,1.49,1.5,486520.33,72978689.71,1.0,0.2595,sh,none,baostock,2026-03-26 17:23:18.160881,2026-03-26 17:23:18.160882
601880.SH,2025-07-02,1.5,1.53,1.49,1.51,875874.82,132446744.99,1.0,0.4672,sh,none,baostock,2026-03-26 17:23:18.160890,2026-03-26 17:23:18.160890
601880.SH,2025-07-03,1.52,1.52,1.5,1.51,700433.35,105712615.58,1.0,0.3736,sh,none,baostock,2026-03-26 17:23:18.160899,2026-03-26 17:23:18.160899
601880.SH,2025-07-04,1.51,1.53,1.5,1.51,765311.99,116127819.97,1.0,0.4082,sh,none,baostock,2026-03-26 17:23:18.160908,2026-03-26 17:23:18.160908
601880.SH,2025-07-07,1.52,1.53,1.51,1.52,626008.45,95032889.7,1.0,0.3339,sh,none,baostock,2026-03-26 17:23:18.160917,2026-03-26 17:23:18.160917
601880.SH,2025-07-08,1.52,1.53,1.51,1.52,598840.86,91009405.6,1.0,0.3194,sh,none,baostock,2026-03-26 17:23:18.160925,2026-03-26 17:23:18.160925
601880.SH,2025-07-09,1.53,1.53,1.52,1.53,336255.2,51262230.4,1.0,0.1794,sh,none,baostock,2026-03-26 17:23:18.160933,2026-03-26 17:23:18.160933
601880.SH,2025-07-10,1.53,1.55,1.52,1.54,1102728.66,169318970.08,1.0,0.5882,sh,none,baostock,2026-03-26 17:23:18.160942,2026-03-26 17:23:18.160942
601880.SH,2025-07-11,1.55,1.57,1.54,1.56,1295374.34,201821262.38,1.0,0.691,sh,none,baostock,2026-03-26 17:23:18.160950,2026-03-26 17:23:18.160950
601880.SH,2025-07-14,1.56,1.57,1.55,1.55,713287.13,111118428.5,1.0,0.3805,sh,none,baostock,2026-03-26 17:23:18.160958,2026-03-26 17:23:18.160958
601880.SH,2025-07-15,1.55,1.56,1.52,1.53,943215.76,144891196.3,1.0,0.5031,sh,none,baostock,2026-03-26 17:23:18.160966,2026-03-26 17:23:18.160966
601880.SH,2025-07-16,1.53,1.53,1.51,1.52,510535.89,77712943.28,1.0,0.2723,sh,none,baostock,2026-03-26 17:23:18.160974,2026-03-26 17:23:18.160974
601880.SH,2025-07-17,1.52,1.53,1.52,1.52,257472.33,39250036.16,1.0,0.1373,sh,none,baostock,2026-03-26 17:23:18.160982,2026-03-26 17:23:18.160982
601880.SH,2025-07-18,1.53,1.54,1.52,1.54,626742.17,96028017.46,1.0,0.3343,sh,none,baostock,2026-03-26 17:23:18.160991,2026-03-26 17:23:18.160991
601880.SH,2025-07-21,1.54,1.57,1.53,1.57,887764.65,138370042.25,1.0,0.4736,sh,none,baostock,2026-03-26 17:23:18.160999,2026-03-26 17:23:18.160999
601880.SH,2025-07-22,1.56,1.57,1.54,1.57,1228424.89,191016226.11,1.0,0.6553,sh,none,baostock,2026-03-26 17:23:18.161008,2026-03-26 17:23:18.161008
601880.SH,2025-07-23,1.57,1.6,1.56,1.58,1897230.78,299734453.51,1.0,1.012,sh,none,baostock,2026-03-26 17:23:18.161016,2026-03-26 17:23:18.161016
601880.SH,2025-07-24,1.57,1.62,1.56,1.6,1731900.79,276129275.27,1.0,0.9238,sh,none,baostock,2026-03-26 17:23:18.161024,2026-03-26 17:23:18.161024
601880.SH,2025-07-25,1.61,1.61,1.57,1.58,1288359.08,204441784.19,1.0,0.6872,sh,none,baostock,2026-03-26 17:23:18.161032,2026-03-26 17:23:18.161033
601880.SH,2025-07-28,1.57,1.58,1.55,1.56,1076017.37,167982049.11,1.0,0.574,sh,none,baostock,2026-03-26 17:23:18.161041,2026-03-26 17:23:18.161041
601880.SH,2025-07-29,1.56,1.57,1.54,1.56,872557.68,135401391.21,1.0,0.4654,sh,none,baostock,2026-03-26 17:23:18.161049,2026-03-26 17:23:18.161049
601880.SH,2025-07-30,1.56,1.58,1.55,1.55,1046912.29,163902947.53,1.0,0.5584,sh,none,baostock,2026-03-26 17:23:18.161056,2026-03-26 17:23:18.161057
601880.SH,2025-07-31,1.55,1.56,1.52,1.53,1082223.69,165993180.25,1.0,0.5773,sh,none,baostock,2026-03-26 17:23:18.161065,2026-03-26 17:23:18.161065
601880.SH,2025-08-01,1.53,1.55,1.52,1.53,600629.12,92299063.36,1.0,0.3204,sh,none,baostock,2026-03-26 17:23:18.161073,2026-03-26 17:23:18.161073
601880.SH,2025-08-04,1.52,1.54,1.52,1.54,402819.84,61733682.62,1.0,0.2149,sh,none,baostock,2026-03-26 17:23:18.161081,2026-03-26 17:23:18.161081
601880.SH,2025-08-05,1.61,1.64,1.57,1.58,1974366.18,316054129.16,1.0,1.0532,sh,none,baostock,2026-03-26 17:23:18.161089,2026-03-26 17:23:18.161089
601880.SH,2025-08-06,1.58,1.59,1.56,1.57,1160181.64,182407998.36,1.0,0.6189,sh,none,baostock,2026-03-26 17:23:18.161098,2026-03-26 17:23:18.161098
601880.SH,2025-08-07,1.58,1.61,1.57,1.59,1505434.22,239342316.22,1.0,0.803,sh,none,baostock,2026-03-26 17:23:18.161106,2026-03-26 17:23:18.161106
601880.SH,2025-08-08,1.6,1.61,1.59,1.6,979580.27,156561784.81,1.0,0.5225,sh,none,baostock,2026-03-26 17:23:18.161114,2026-03-26 17:23:18.161114
601880.SH,2025-08-11,1.6,1.61,1.59,1.6,682343.61,109434761.23,1.0,0.364,sh,none,baostock,2026-03-26 17:23:18.161123,2026-03-26 17:23:18.161123
601880.SH,2025-08-12,1.6,1.61,1.59,1.6,777037.1,124396237.22,1.0,0.4145,sh,none,baostock,2026-03-26 17:23:18.161131,2026-03-26 17:23:18.161131
601880.SH,2025-08-13,1.6,1.62,1.59,1.61,1123179.68,180484774.87,1.0,0.5991,sh,none,baostock,2026-03-26 17:23:18.161140,2026-03-26 17:23:18.161140
601880.SH,2025-08-14,1.62,1.63,1.58,1.59,1273341.87,204274630.2,1.0,0.6792,sh,none,baostock,2026-03-26 17:23:18.161148,2026-03-26 17:23:18.161148
601880.SH,2025-08-15,1.58,1.61,1.58,1.61,828575.06,132659357.32,1.0,0.442,sh,none,baostock,2026-03-26 17:23:18.161156,2026-03-26 17:23:18.161156
601880.SH,2025-08-18,1.6,1.63,1.6,1.61,1081890.97,174799367.49,1.0,0.5771,sh,none,baostock,2026-03-26 17:23:18.161165,2026-03-26 17:23:18.161165
601880.SH,2025-08-19,1.62,1.62,1.6,1.6,675107.72,108328220.2,1.0,0.3601,sh,none,baostock,2026-03-26 17:23:18.161173,2026-03-26 17:23:18.161173
601880.SH,2025-08-20,1.6,1.61,1.58,1.6,937299.73,149421188.44,1.0,0.5,sh,none,baostock,2026-03-26 17:23:18.161181,2026-03-26 17:23:18.161181
601880.SH,2025-08-21,1.61,1.64,1.6,1.62,1525412.34,247268063.86,1.0,0.8137,sh,none,baostock,2026-03-26 17:23:18.161189,2026-03-26 17:23:18.161189
601880.SH,2025-08-22,1.63,1.64,1.61,1.63,1240843.39,201546124.69,1.0,0.6619,sh,none,baostock,2026-03-26 17:23:18.161197,2026-03-26 17:23:18.161198
601880.SH,2025-08-25,1.63,1.67,1.63,1.66,1588695.01,262712086.5,1.0,0.8475,sh,none,baostock,2026-03-26 17:23:18.161206,2026-03-26 17:23:18.161206
601880.SH,2025-08-26,1.66,1.68,1.64,1.64,2362069.4,390468559.47,1.0,1.26,sh,none,baostock,2026-03-26 17:23:18.161214,2026-03-26 17:23:18.161214
601880.SH,2025-08-27,1.65,1.65,1.61,1.61,1372722.64,224269149.73,1.0,0.7322,sh,none,baostock,2026-03-26 17:23:18.161222,2026-03-26 17:23:18.161223
601880.SH,2025-08-28,1.61,1.65,1.61,1.64,1607635.42,262435054.88,1.0,0.8576,sh,none,baostock,2026-03-26 17:23:18.161230,2026-03-26 17:23:18.161231
601880.SH,2025-08-29,1.65,1.71,1.64,1.66,2018201.24,335886472.04,1.0,1.0766,sh,none,baostock,2026-03-26 17:23:18.161239,2026-03-26 17:23:18.161239
601880.SH,2025-09-01,1.66,1.67,1.63,1.67,1667621.63,275707581.48,1.0,0.8896,sh,none,baostock,2026-03-26 17:23:18.161247,2026-03-26 17:23:18.161247
601880.SH,2025-09-02,1.67,1.69,1.66,1.67,1536203.61,257262973.03,1.0,0.8343,sh,none,baostock,2026-03-26 17:23:18.161256,2026-03-26 17:23:18.161256
601880.SH,2025-09-03,1.67,1.68,1.63,1.66,1497297.16,248148354.42,1.0,0.8132,sh,none,baostock,2026-03-26 17:23:18.161264,2026-03-26 17:23:18.161264
601880.SH,2025-09-04,1.65,1.66,1.63,1.64,1060168.88,174140257.64,1.0,0.5758,sh,none,baostock,2026-03-26 17:23:18.161272,2026-03-26 17:23:18.161272
601880.SH,2025-09-05,1.64,1.66,1.63,1.66,924796.16,152111033.05,1.0,0.5023,sh,none,baostock,2026-03-26 17:23:18.161281,2026-03-26 17:23:18.161281
601880.SH,2025-09-08,1.66,1.7,1.65,1.69,1577964.82,266000830.33,1.0,0.857,sh,none,baostock,2026-03-26 17:23:18.161290,2026-03-26 17:23:18.161290
601880.SH,2025-09-09,1.69,1.7,1.67,1.69,1150619.65,193604867.79,1.0,0.6249,sh,none,baostock,2026-03-26 17:23:18.161298,2026-03-26 17:23:18.161298
601880.SH,2025-09-10,1.68,1.72,1.67,1.71,1516611.6,257288860.93,1.0,0.8237,sh,none,baostock,2026-03-26 17:23:18.161306,2026-03-26 17:23:18.161306
601880.SH,2025-09-11,1.7,1.72,1.69,1.72,1000287.23,170675483.55,1.0,0.5432,sh,none,baostock,2026-03-26 17:23:18.161314,2026-03-26 17:23:18.161314
601880.SH,2025-09-12,1.72,1.77,1.71,1.77,2189618.49,381342464.06,1.0,1.1892,sh,none,baostock,2026-03-26 17:23:18.161322,2026-03-26 17:23:18.161322
601880.SH,2025-09-15,1.77,1.83,1.74,1.77,2414753.7,428459084.6,1.0,1.3114,sh,none,baostock,2026-03-26 17:23:18.161330,2026-03-26 17:23:18.161331
601880.SH,2025-09-16,1.77,1.84,1.76,1.84,3422346.13,619985676.24,1.0,1.8587,sh,none,baostock,2026-03-26 17:23:18.161339,2026-03-26 17:23:18.161339
601880.SH,2025-09-17,1.84,1.85,1.79,1.82,2619891.32,476565805.21,1.0,1.4228,sh,none,baostock,2026-03-26 17:23:18.161347,2026-03-26 17:23:18.161347
601880.SH,2025-09-18,1.82,1.94,1.81,1.87,4508884.75,849466971.68,1.0,2.4487,sh,none,baostock,2026-03-26 17:23:18.161355,2026-03-26 17:23:18.161355
601880.SH,2025-09-19,1.87,1.9,1.79,1.81,2834794.61,518021536.17,1.0,1.5396,sh,none,baostock,2026-03-26 17:23:18.161363,2026-03-26 17:23:18.161363
601880.SH,2025-09-22,1.8,1.81,1.75,1.77,2018514.28,356849415.76,1.0,1.0962,sh,none,baostock,2026-03-26 17:23:18.161371,2026-03-26 17:23:18.161371
601880.SH,2025-09-23,1.77,1.8,1.74,1.78,2164436.26,381879622.93,1.0,1.1755,sh,none,baostock,2026-03-26 17:23:18.161379,2026-03-26 17:23:18.161379
601880.SH,2025-09-24,1.76,1.8,1.74,1.78,1704200.93,301807163.33,1.0,0.9255,sh,none,baostock,2026-03-26 17:23:18.161388,2026-03-26 17:23:18.161388
601880.SH,2025-09-25,1.78,1.78,1.72,1.73,1779759.1,309647514.11,1.0,0.9666,sh,none,baostock,2026-03-26 17:23:18.161396,2026-03-26 17:23:18.161396
601880.SH,2025-09-26,1.72,1.75,1.71,1.74,1305645.28,226015205.51,1.0,0.7091,sh,none,baostock,2026-03-26 17:23:18.161404,2026-03-26 17:23:18.161404
601880.SH,2025-09-29,1.73,1.76,1.69,1.74,1462489.52,251884482.96,1.0,0.7943,sh,none,baostock,2026-03-26 17:23:18.161412,2026-03-26 17:23:18.161412
601880.SH,2025-09-30,1.73,1.76,1.73,1.74,1015198.84,177165333.88,1.0,0.5513,sh,none,baostock,2026-03-26 17:23:18.161421,2026-03-26 17:23:18.161421
601880.SH,2025-10-09,1.75,1.8,1.74,1.77,1455649.15,257853509.18,1.0,0.7906,sh,none,baostock,2026-03-26 17:23:18.161429,2026-03-26 17:23:18.161429
601880.SH,2025-10-10,1.77,1.82,1.76,1.78,1508451.74,269717112.37,1.0,0.8192,sh,none,baostock,2026-03-26 17:23:18.161437,2026-03-26 17:23:18.161438
601880.SH,2025-10-13,1.75,1.78,1.73,1.77,1313841.75,230516262.03,1.0,0.7135,sh,none,baostock,2026-03-26 17:23:18.161446,2026-03-26 17:23:18.161446
601880.SH,2025-10-14,1.78,1.84,1.77,1.79,2022851.99,365483931.78,1.0,1.0986,sh,none,baostock,2026-03-26 17:23:18.161454,2026-03-26 17:23:18.161454
601880.SH,2025-10-15,1.79,1.81,1.78,1.8,1366603.65,245453068.53,1.0,0.7422,sh,none,baostock,2026-03-26 17:23:18.161462,2026-03-26 17:23:18.161462
601880.SH,2025-10-16,1.79,1.81,1.76,1.78,1372607.11,244659044.35,1.0,0.7455,sh,none,baostock,2026-03-26 17:23:18.161470,2026-03-26 17:23:18.161470
601880.SH,2025-10-17,1.78,1.8,1.74,1.75,1349962.79,238714157.74,1.0,0.7332,sh,none,baostock,2026-03-26 17:23:18.161478,2026-03-26 17:23:18.161478
601880.SH,2025-10-20,1.75,1.79,1.75,1.77,1120664.24,198263242.09,1.0,0.6086,sh,none,baostock,2026-03-26 17:23:18.161487,2026-03-26 17:23:18.161487
601880.SH,2025-10-21,1.77,1.81,1.76,1.8,1555093.15,278473492.31,1.0,0.8446,sh,none,baostock,2026-03-26 17:23:18.161495,2026-03-26 17:23:18.161495
601880.SH,2025-10-22,1.8,1.81,1.78,1.8,1018288.08,182281850.86,1.0,0.553,sh,none,baostock,2026-03-26 17:23:18.161503,2026-03-26 17:23:18.161503
601880.SH,2025-10-23,1.79,1.82,1.78,1.81,1641924.31,295663077.15,1.0,0.8917,sh,none,baostock,2026-03-26 17:23:18.161511,2026-03-26 17:23:18.161511
601880.SH,2025-10-24,1.8,1.82,1.77,1.78,1484042.37,265393210.12,1.0,0.806,sh,none,baostock,2026-03-26 17:23:18.161520,2026-03-26 17:23:18.161520
601880.SH,2025-10-27,1.78,1.8,1.77,1.78,1106326.61,197479723.8,1.0,0.6008,sh,none,baostock,2026-03-26 17:23:18.161528,2026-03-26 17:23:18.161528
601880.SH,2025-10-28,1.79,1.81,1.78,1.79,1168954.99,209587673.4,1.0,0.6349,sh,none,baostock,2026-03-26 17:23:18.161536,2026-03-26 17:23:18.161536
601880.SH,2025-10-29,1.78,1.82,1.77,1.8,1690946.77,303237418.36,1.0,0.9183,sh,none,baostock,2026-03-26 17:23:18.161544,2026-03-26 17:23:18.161544
601880.SH,2025-10-30,1.8,1.82,1.78,1.79,1913782.02,344755792.64,1.0,1.0394,sh,none,baostock,2026-03-26 17:23:18.161552,2026-03-26 17:23:18.161552
601880.SH,2025-10-31,1.78,1.8,1.71,1.71,3362158.01,585223969.26,1.0,1.826,sh,none,baostock,2026-03-26 17:23:18.161559,2026-03-26 17:23:18.161560
601880.SH,2025-11-03,1.71,1.72,1.68,1.69,2196211.83,372307188.19,1.0,1.1927,sh,none,baostock,2026-03-26 17:23:18.161567,2026-03-26 17:23:18.161568
601880.SH,2025-11-04,1.69,1.71,1.67,1.68,1690330.75,285131312.1,1.0,0.918,sh,none,baostock,2026-03-26 17:23:18.161575,2026-03-26 17:23:18.161575
601880.SH,2025-11-05,1.67,1.71,1.66,1.7,1503550.63,254483049.46,1.0,0.8166,sh,none,baostock,2026-03-26 17:23:18.161583,2026-03-26 17:23:18.161584
601880.SH,2025-11-06,1.7,1.7,1.68,1.69,1211970.53,204811411.42,1.0,0.6582,sh,none,baostock,2026-03-26 17:23:18.161592,2026-03-26 17:23:18.161592
601880.SH,2025-11-07,1.69,1.7,1.68,1.69,927729.18,156808167.7,1.0,0.5038,sh,none,baostock,2026-03-26 17:23:18.161600,2026-03-26 17:23:18.161600
601880.SH,2025-11-10,1.7,1.72,1.68,1.71,1322997.56,225543813.1,1.0,0.7185,sh,none,baostock,2026-03-26 17:23:18.161608,2026-03-26 17:23:18.161608
