code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002607.SZ,2025-04-21,3.03,3.11,3.01,3.09,1743966.0,537452979.24,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:45.665351,2026-03-26 17:18:45.665351
002607.SZ,2025-04-22,3.09,3.17,3.07,3.11,1714641.0,532809689.14,1.0,3.24,sz,none,eastmoney,2026-03-26 17:18:45.665359,2026-03-26 17:18:45.665360
002607.SZ,2025-04-23,3.1,3.13,3.06,3.07,1307089.0,402321034.0,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:45.665368,2026-03-26 17:18:45.665368
002607.SZ,2025-04-24,3.08,3.1,3.01,3.03,1399124.0,426952461.0,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:45.665376,2026-03-26 17:18:45.665376
002607.SZ,2025-04-25,3.03,3.07,3.0,3.03,1245354.0,377874184.0,1.0,2.31,sz,none,eastmoney,2026-03-26 17:18:45.665385,2026-03-26 17:18:45.665385
002607.SZ,2025-04-28,3.01,3.04,2.96,2.96,1224890.0,365101289.4,1.0,2.64,sz,none,eastmoney,2026-03-26 17:18:45.665393,2026-03-26 17:18:45.665394
002607.SZ,2025-04-29,2.96,2.98,2.93,2.94,766849.0,226714516.14,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:45.665402,2026-03-26 17:18:45.665402
002607.SZ,2025-04-30,2.95,3.05,2.95,3.01,1486419.0,448147475.64,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:45.665410,2026-03-26 17:18:45.665410
002607.SZ,2025-05-06,3.03,3.11,3.03,3.1,1750615.0,540548256.37,1.0,2.66,sz,none,eastmoney,2026-03-26 17:18:45.665482,2026-03-26 17:18:45.665482
002607.SZ,2025-05-07,3.14,3.14,3.05,3.07,1440614.0,443562871.0,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:45.665550,2026-03-26 17:18:45.665551
002607.SZ,2025-05-08,3.07,3.17,3.05,3.16,2660507.0,832769938.34,1.0,3.91,sz,none,eastmoney,2026-03-26 17:18:45.665586,2026-03-26 17:18:45.665587
002607.SZ,2025-05-09,3.15,3.15,3.06,3.07,1598191.0,493307757.88,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:45.665606,2026-03-26 17:18:45.665606
002607.SZ,2025-05-12,3.09,3.16,3.07,3.12,1553825.0,484796956.6,1.0,2.93,sz,none,eastmoney,2026-03-26 17:18:45.665623,2026-03-26 17:18:45.665623
002607.SZ,2025-05-13,3.15,3.17,3.09,3.1,1404311.0,438466548.1,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:45.665638,2026-03-26 17:18:45.665638
002607.SZ,2025-05-14,3.1,3.15,3.07,3.12,1283677.0,398799998.0,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:45.665653,2026-03-26 17:18:45.665653
002607.SZ,2025-05-15,3.11,3.12,3.05,3.06,1159354.0,355509479.0,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:45.665667,2026-03-26 17:18:45.665667
002607.SZ,2025-05-16,3.06,3.07,3.03,3.04,723555.0,220720838.56,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:45.665681,2026-03-26 17:18:45.665681
002607.SZ,2025-05-19,3.04,3.07,3.01,3.06,1059632.0,322711154.2,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:45.665695,2026-03-26 17:18:45.665695
002607.SZ,2025-05-20,3.05,3.09,3.03,3.09,1135732.0,348638948.93,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:45.665710,2026-03-26 17:18:45.665710
002607.SZ,2025-05-21,3.08,3.08,3.04,3.05,809375.0,247152093.2,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:45.665724,2026-03-26 17:18:45.665724
002607.SZ,2025-05-22,3.05,3.09,3.01,3.01,1202348.0,365186810.97,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:45.665736,2026-03-26 17:18:45.665737
002607.SZ,2025-05-23,3.01,3.06,2.99,3.01,1289620.0,390845581.1,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:45.665752,2026-03-26 17:18:45.665752
002607.SZ,2025-05-26,3.01,3.04,2.97,3.03,891093.0,268349572.0,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:45.665765,2026-03-26 17:18:45.665765
002607.SZ,2025-05-27,3.02,3.04,2.99,3.0,1055749.0,317480312.94,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:45.665777,2026-03-26 17:18:45.665778
002607.SZ,2025-05-28,3.0,3.01,2.91,2.92,1782767.0,524658692.51,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:45.665790,2026-03-26 17:18:45.665791
002607.SZ,2025-05-29,2.91,2.98,2.9,2.96,1474894.0,435519160.41,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:45.665803,2026-03-26 17:18:45.665803
002607.SZ,2025-05-30,2.94,2.96,2.87,2.88,1553334.0,450657376.0,1.0,3.04,sz,none,eastmoney,2026-03-26 17:18:45.665817,2026-03-26 17:18:45.665817
002607.SZ,2025-06-03,2.87,2.98,2.85,2.94,1750716.0,515374514.4,1.0,4.51,sz,none,eastmoney,2026-03-26 17:18:45.665831,2026-03-26 17:18:45.665831
002607.SZ,2025-06-04,2.93,3.0,2.92,2.96,1758423.0,523166050.82,1.0,2.72,sz,none,eastmoney,2026-03-26 17:18:45.665844,2026-03-26 17:18:45.665845
002607.SZ,2025-06-05,2.96,2.98,2.93,2.97,1127166.0,332003061.91,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:45.665858,2026-03-26 17:18:45.665858
002607.SZ,2025-06-06,2.96,2.97,2.91,2.93,1105602.0,324044269.15,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:45.665872,2026-03-26 17:18:45.665872
002607.SZ,2025-06-09,2.95,3.02,2.94,3.02,2195738.0,656772095.6,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:45.665885,2026-03-26 17:18:45.665885
002607.SZ,2025-06-10,3.02,3.03,2.92,2.95,1658071.0,490896641.0,1.0,3.64,sz,none,eastmoney,2026-03-26 17:18:45.665900,2026-03-26 17:18:45.665900
002607.SZ,2025-06-11,2.95,3.01,2.94,2.98,1386308.0,413865580.42,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:45.665915,2026-03-26 17:18:45.665915
002607.SZ,2025-06-12,2.98,3.04,2.96,2.99,1813170.0,544169518.5,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:45.665930,2026-03-26 17:18:45.665931
002607.SZ,2025-06-13,2.98,2.98,2.91,2.91,1761302.0,515943460.08,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:45.665944,2026-03-26 17:18:45.665945
002607.SZ,2025-06-16,2.9,2.94,2.88,2.92,867149.0,252722628.4,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:45.665958,2026-03-26 17:18:45.665959
002607.SZ,2025-06-17,2.92,2.94,2.89,2.91,951044.0,276855253.0,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:45.665974,2026-03-26 17:18:45.665974
002607.SZ,2025-06-18,2.9,2.91,2.87,2.89,774742.0,223461612.16,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:45.665990,2026-03-26 17:18:45.665990
002607.SZ,2025-06-19,2.87,2.89,2.81,2.83,1257515.0,357450257.0,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:45.666007,2026-03-26 17:18:45.666007
002607.SZ,2025-06-20,2.81,2.84,2.8,2.82,989292.0,278316605.0,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:45.666022,2026-03-26 17:18:45.666022
002607.SZ,2025-06-23,2.81,2.82,2.78,2.81,993028.0,278435504.0,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:45.666042,2026-03-26 17:18:45.666043
002607.SZ,2025-06-24,2.82,2.91,2.81,2.91,2069256.0,596641935.8,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:45.666064,2026-03-26 17:18:45.666064
002607.SZ,2025-06-25,2.92,2.98,2.89,2.98,2106389.0,619582238.2,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:45.666084,2026-03-26 17:18:45.666084
002607.SZ,2025-06-26,2.97,3.04,2.96,2.98,2344639.0,703609889.0,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:45.666102,2026-03-26 17:18:45.666103
002607.SZ,2025-06-27,3.0,3.05,2.97,2.99,1765034.0,531893083.0,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:45.666120,2026-03-26 17:18:45.666120
002607.SZ,2025-06-30,3.02,3.08,2.97,3.06,2137384.0,648985061.5,1.0,3.68,sz,none,eastmoney,2026-03-26 17:18:45.666138,2026-03-26 17:18:45.666138
002607.SZ,2025-07-01,3.06,3.15,3.05,3.09,2627467.0,815879429.02,1.0,3.27,sz,none,eastmoney,2026-03-26 17:18:45.666155,2026-03-26 17:18:45.666155
002607.SZ,2025-07-02,3.07,3.08,3.02,3.04,1670471.0,508489626.54,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:45.666174,2026-03-26 17:18:45.666175
002607.SZ,2025-07-03,3.03,3.07,3.03,3.05,1050846.0,319911852.18,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:45.666191,2026-03-26 17:18:45.666191
002607.SZ,2025-07-04,3.04,3.06,3.01,3.02,1051532.0,318532872.42,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:45.666208,2026-03-26 17:18:45.666208
002607.SZ,2025-07-07,3.01,3.02,2.99,3.01,825481.0,248154245.0,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:45.666224,2026-03-26 17:18:45.666224
002607.SZ,2025-07-08,3.01,3.05,3.0,3.05,1008115.0,305898590.94,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:45.666240,2026-03-26 17:18:45.666240
002607.SZ,2025-07-09,3.05,3.09,3.03,3.07,1511920.0,463293330.66,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:45.666254,2026-03-26 17:18:45.666254
002607.SZ,2025-07-10,3.07,3.13,3.06,3.1,1636576.0,507651905.0,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:45.666270,2026-03-26 17:18:45.666270
002607.SZ,2025-07-11,3.1,3.14,3.07,3.12,1556668.0,484371687.35,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:45.666285,2026-03-26 17:18:45.666285
002607.SZ,2025-07-14,3.12,3.13,3.04,3.06,1489589.0,457147107.26,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:45.666299,2026-03-26 17:18:45.666300
002607.SZ,2025-07-15,3.05,3.07,3.0,3.04,1095489.0,331735786.99,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:45.666315,2026-03-26 17:18:45.666315
002607.SZ,2025-07-16,3.02,3.08,3.02,3.05,1162167.0,354750385.94,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:45.666363,2026-03-26 17:18:45.666365
002607.SZ,2025-07-17,3.05,3.06,3.02,3.04,914890.0,277683534.72,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:45.666429,2026-03-26 17:18:45.666429
002607.SZ,2025-07-18,3.04,3.11,3.03,3.06,1831306.0,562077996.84,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:45.666501,2026-03-26 17:18:45.666502
002607.SZ,2025-07-21,3.06,3.08,3.03,3.06,1303819.0,398847267.5,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:45.666542,2026-03-26 17:18:45.666543
002607.SZ,2025-07-22,3.06,3.06,2.98,3.05,1995739.0,603451986.93,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:45.666562,2026-03-26 17:18:45.666563
002607.SZ,2025-07-23,3.04,3.07,3.0,3.0,1673361.0,507579677.4,1.0,2.3,sz,none,eastmoney,2026-03-26 17:18:45.666580,2026-03-26 17:18:45.666580
002607.SZ,2025-07-24,3.0,3.11,2.99,3.09,2927325.0,897587617.4,1.0,4.0,sz,none,eastmoney,2026-03-26 17:18:45.666595,2026-03-26 17:18:45.666596
002607.SZ,2025-07-25,3.09,3.12,3.06,3.08,1686545.0,520851597.0,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:45.666609,2026-03-26 17:18:45.666610
002607.SZ,2025-07-28,3.08,3.09,3.03,3.04,1517515.0,462152197.46,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:45.666625,2026-03-26 17:18:45.666625
002607.SZ,2025-07-29,3.03,3.05,2.92,3.0,3427862.0,1015031424.73,1.0,4.28,sz,none,eastmoney,2026-03-26 17:18:45.666640,2026-03-26 17:18:45.666640
002607.SZ,2025-07-30,2.99,3.1,2.98,3.02,3258961.0,991035157.97,1.0,4.0,sz,none,eastmoney,2026-03-26 17:18:45.666656,2026-03-26 17:18:45.666656
002607.SZ,2025-07-31,3.01,3.04,2.95,2.96,2035135.0,607821125.79,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:45.666671,2026-03-26 17:18:45.666671
002607.SZ,2025-08-01,2.96,3.02,2.96,3.0,1676169.0,501104414.15,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:45.666685,2026-03-26 17:18:45.666686
002607.SZ,2025-08-04,2.98,2.99,2.93,2.95,1477441.0,435547295.8,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:45.666705,2026-03-26 17:18:45.666706
002607.SZ,2025-08-05,2.96,3.0,2.95,2.97,1089537.0,323211881.0,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:45.666722,2026-03-26 17:18:45.666722
002607.SZ,2025-08-06,2.98,3.04,2.95,3.01,2495166.0,745308864.52,1.0,3.03,sz,none,eastmoney,2026-03-26 17:18:45.666737,2026-03-26 17:18:45.666738
002607.SZ,2025-08-07,2.99,3.07,2.98,2.99,2342883.0,706704651.93,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:45.666752,2026-03-26 17:18:45.666753
002607.SZ,2025-08-08,2.99,3.0,2.94,2.94,1948888.0,575958568.1,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:45.666767,2026-03-26 17:18:45.666767
002607.SZ,2025-08-11,2.93,2.96,2.91,2.95,1484945.0,436203197.11,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:45.666785,2026-03-26 17:18:45.666785
002607.SZ,2025-08-12,2.95,2.95,2.92,2.93,1131636.0,331669334.0,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:45.666800,2026-03-26 17:18:45.666800
002607.SZ,2025-08-13,2.94,2.94,2.91,2.93,1393313.0,407294671.39,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:45.666816,2026-03-26 17:18:45.666817
002607.SZ,2025-08-14,2.92,2.93,2.88,2.88,1606807.0,466033628.27,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:45.666831,2026-03-26 17:18:45.666832
002607.SZ,2025-08-15,2.86,2.9,2.86,2.89,1081715.0,312190535.53,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:45.666848,2026-03-26 17:18:45.666848
002607.SZ,2025-08-18,2.9,3.07,2.9,3.0,4917077.0,1475685862.17,1.0,5.88,sz,none,eastmoney,2026-03-26 17:18:45.666868,2026-03-26 17:18:45.666868
002607.SZ,2025-08-19,3.0,3.01,2.97,3.0,2054726.0,613970453.24,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:45.666883,2026-03-26 17:18:45.666883
002607.SZ,2025-08-20,2.98,3.0,2.96,3.0,1626583.0,485125691.29,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:45.666897,2026-03-26 17:18:45.666897
002607.SZ,2025-08-21,3.01,3.03,2.97,2.99,1612805.0,483887062.86,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:45.666911,2026-03-26 17:18:45.666911
002607.SZ,2025-08-22,3.04,3.11,3.0,3.11,4618515.0,1412707802.24,1.0,3.68,sz,none,eastmoney,2026-03-26 17:18:45.666926,2026-03-26 17:18:45.666927
002607.SZ,2025-08-25,3.12,3.16,3.08,3.14,3921187.0,1224134445.46,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:45.666943,2026-03-26 17:18:45.666943
002607.SZ,2025-08-26,3.13,3.17,3.1,3.14,2097820.0,658006207.01,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:45.666959,2026-03-26 17:18:45.666959
002607.SZ,2025-08-27,3.14,3.19,3.06,3.07,2820671.0,884172376.31,1.0,4.14,sz,none,eastmoney,2026-03-26 17:18:45.666976,2026-03-26 17:18:45.666977
002607.SZ,2025-08-28,3.06,3.1,2.98,3.08,2266958.0,691536438.92,1.0,3.91,sz,none,eastmoney,2026-03-26 17:18:45.666991,2026-03-26 17:18:45.666992
002607.SZ,2025-08-29,3.06,3.07,2.99,3.02,2452196.0,740622335.5,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:45.667006,2026-03-26 17:18:45.667006
002607.SZ,2025-09-01,3.03,3.04,2.98,3.02,1739942.0,523804368.55,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:45.667022,2026-03-26 17:18:45.667022
002607.SZ,2025-09-02,3.01,3.07,2.94,2.97,3027463.0,905922416.66,1.0,4.3,sz,none,eastmoney,2026-03-26 17:18:45.667040,2026-03-26 17:18:45.667040
002607.SZ,2025-09-03,2.97,3.05,2.93,2.95,3596497.0,1075965490.24,1.0,4.04,sz,none,eastmoney,2026-03-26 17:18:45.667055,2026-03-26 17:18:45.667055
002607.SZ,2025-09-04,2.95,3.0,2.88,2.94,2778153.0,817509297.66,1.0,4.07,sz,none,eastmoney,2026-03-26 17:18:45.667070,2026-03-26 17:18:45.667071
002607.SZ,2025-09-05,2.94,3.0,2.9,3.0,2314389.0,683805384.73,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:45.667085,2026-03-26 17:18:45.667085
002607.SZ,2025-09-08,2.98,3.0,2.94,2.96,2033179.0,601814712.85,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:45.667099,2026-03-26 17:18:45.667099
002607.SZ,2025-09-09,2.95,2.97,2.91,2.92,1778229.0,521850367.48,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:45.667111,2026-03-26 17:18:45.667111
002607.SZ,2025-09-10,2.91,2.97,2.9,2.95,1935365.0,570181290.74,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:45.667126,2026-03-26 17:18:45.667126
002607.SZ,2025-09-11,2.94,2.97,2.9,2.97,1912455.0,559831813.0,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:45.667140,2026-03-26 17:18:45.667141
002607.SZ,2025-09-12,2.95,3.03,2.94,2.97,2712663.0,808449661.09,1.0,3.03,sz,none,eastmoney,2026-03-26 17:18:45.667156,2026-03-26 17:18:45.667156
002607.SZ,2025-09-15,2.99,3.08,2.98,3.02,3088428.0,935086024.32,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:45.667170,2026-03-26 17:18:45.667170
002607.SZ,2025-09-16,3.01,3.08,3.01,3.08,3295961.0,1006517702.74,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:45.667184,2026-03-26 17:18:45.667184
002607.SZ,2025-09-17,3.09,3.09,3.02,3.05,2198185.0,668553905.25,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:45.667199,2026-03-26 17:18:45.667200
002607.SZ,2025-09-18,3.04,3.1,2.99,3.02,3163815.0,965667613.13,1.0,3.61,sz,none,eastmoney,2026-03-26 17:18:45.667216,2026-03-26 17:18:45.667216
002607.SZ,2025-09-19,3.01,3.03,2.95,3.01,2362584.0,706449460.32,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:45.667230,2026-03-26 17:18:45.667230
002607.SZ,2025-09-22,3.0,3.01,2.92,2.94,1970749.0,580356038.85,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:45.667264,2026-03-26 17:18:45.667265
002607.SZ,2025-09-23,2.93,2.94,2.8,2.85,2867245.0,817991864.0,1.0,4.76,sz,none,eastmoney,2026-03-26 17:18:45.667282,2026-03-26 17:18:45.667282
002607.SZ,2025-09-24,2.83,2.87,2.81,2.86,1419110.0,403785342.26,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:45.667298,2026-03-26 17:18:45.667298
002607.SZ,2025-09-25,2.85,2.87,2.83,2.86,1214902.0,346982123.63,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:45.667313,2026-03-26 17:18:45.667313
002607.SZ,2025-09-26,2.83,2.85,2.8,2.81,1380849.0,389456781.0,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:45.667329,2026-03-26 17:18:45.667329
002607.SZ,2025-09-29,2.81,2.81,2.72,2.76,2078861.0,571340717.78,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:45.667344,2026-03-26 17:18:45.667345
002607.SZ,2025-09-30,2.76,2.8,2.75,2.76,1317789.0,364930316.84,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:45.667365,2026-03-26 17:18:45.667365
002607.SZ,2025-10-09,2.77,2.79,2.74,2.78,1499091.0,414582989.93,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:45.667380,2026-03-26 17:18:45.667380
002607.SZ,2025-10-10,2.78,2.81,2.76,2.8,1500229.0,418467844.06,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:45.667394,2026-03-26 17:18:45.667395
002607.SZ,2025-10-13,2.71,2.82,2.66,2.82,1501350.0,414496046.7,1.0,5.71,sz,none,eastmoney,2026-03-26 17:18:45.667409,2026-03-26 17:18:45.667410
002607.SZ,2025-10-14,2.82,3.02,2.8,2.87,4533066.0,1323008852.91,1.0,7.8,sz,none,eastmoney,2026-03-26 17:18:45.667424,2026-03-26 17:18:45.667424
002607.SZ,2025-10-15,2.8,2.81,2.77,2.81,2881356.0,803930604.69,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:45.667439,2026-03-26 17:18:45.667439
002607.SZ,2025-10-16,2.8,2.81,2.76,2.77,1202385.0,334197950.35,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:45.667455,2026-03-26 17:18:45.667455
002607.SZ,2025-10-17,2.75,2.77,2.71,2.72,1273203.0,348324721.69,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:45.667471,2026-03-26 17:18:45.667471
002607.SZ,2025-10-20,2.72,2.75,2.71,2.72,823079.0,224002660.38,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:45.667486,2026-03-26 17:18:45.667486
002607.SZ,2025-10-21,2.72,2.74,2.71,2.73,914665.0,249659562.07,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667499,2026-03-26 17:18:45.667500
002607.SZ,2025-10-22,2.72,2.75,2.72,2.73,756586.0,206858792.54,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667514,2026-03-26 17:18:45.667514
002607.SZ,2025-10-23,2.72,2.74,2.69,2.74,938745.0,254348197.94,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:45.667528,2026-03-26 17:18:45.667528
002607.SZ,2025-10-24,2.74,2.75,2.72,2.73,696415.0,190045699.04,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:45.667541,2026-03-26 17:18:45.667542
002607.SZ,2025-10-27,2.75,2.77,2.73,2.77,1273217.0,350489840.79,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:45.667602,2026-03-26 17:18:45.667602
002607.SZ,2025-10-28,2.76,2.77,2.72,2.73,992598.0,271893184.0,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:45.667626,2026-03-26 17:18:45.667627
002607.SZ,2025-10-29,2.73,2.74,2.71,2.73,697346.0,189725824.67,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667638,2026-03-26 17:18:45.667639
002607.SZ,2025-10-30,2.72,2.72,2.68,2.68,1068225.0,288059912.96,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:45.667649,2026-03-26 17:18:45.667649
002607.SZ,2025-10-31,2.68,2.73,2.68,2.72,945283.0,256388292.8,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:45.667658,2026-03-26 17:18:45.667658
002607.SZ,2025-11-03,2.72,2.74,2.71,2.73,806568.0,219532110.05,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667667,2026-03-26 17:18:45.667667
002607.SZ,2025-11-04,2.72,2.73,2.7,2.72,748445.0,202953661.84,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:45.667675,2026-03-26 17:18:45.667675
