code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002841.SZ,2025-04-15,33.57,33.68,33.01,33.25,27332.0,90711869.2,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:46.714579,2026-03-26 17:18:46.714580
002841.SZ,2025-04-16,33.09,33.27,32.12,32.69,40798.0,132880500.0,1.0,3.46,sz,none,eastmoney,2026-03-26 17:18:46.714588,2026-03-26 17:18:46.714588
002841.SZ,2025-04-17,32.35,33.1,32.25,32.55,24985.0,81722855.68,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:46.714597,2026-03-26 17:18:46.714597
002841.SZ,2025-04-18,32.46,33.09,32.42,32.91,27308.0,89585314.0,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:46.714606,2026-03-26 17:18:46.714606
002841.SZ,2025-04-21,32.92,33.35,32.71,33.26,31972.0,105808777.35,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:46.714619,2026-03-26 17:18:46.714620
002841.SZ,2025-04-22,33.21,33.21,32.83,32.9,22191.0,73159669.41,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:46.714629,2026-03-26 17:18:46.714629
002841.SZ,2025-04-23,33.12,33.65,33.11,33.41,37419.0,124825316.13,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:46.714637,2026-03-26 17:18:46.714638
002841.SZ,2025-04-24,33.42,33.48,32.38,32.61,51727.0,168924479.59,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:46.714648,2026-03-26 17:18:46.714648
002841.SZ,2025-04-25,32.65,32.91,32.4,32.86,34007.0,111371157.64,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:46.714657,2026-03-26 17:18:46.714657
002841.SZ,2025-04-28,32.89,33.33,32.7,33.05,40369.0,133448056.82,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:46.714665,2026-03-26 17:18:46.714665
002841.SZ,2025-04-29,33.18,33.38,32.72,33.08,30860.0,102317060.18,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:46.714673,2026-03-26 17:18:46.714673
002841.SZ,2025-04-30,33.23,33.9,33.08,33.61,52027.0,174471809.11,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:46.714682,2026-03-26 17:18:46.714682
002841.SZ,2025-05-06,33.96,35.75,33.95,35.16,69000.0,241744968.0,1.0,5.36,sz,none,eastmoney,2026-03-26 17:18:46.714690,2026-03-26 17:18:46.714690
002841.SZ,2025-05-07,35.62,35.9,34.77,35.06,37057.0,129999936.65,1.0,3.21,sz,none,eastmoney,2026-03-26 17:18:46.714699,2026-03-26 17:18:46.714699
002841.SZ,2025-05-08,34.99,36.15,34.88,35.42,45417.0,161942250.26,1.0,3.62,sz,none,eastmoney,2026-03-26 17:18:46.714707,2026-03-26 17:18:46.714707
002841.SZ,2025-05-09,35.41,35.42,34.74,35.08,25808.0,90480791.83,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:46.714715,2026-03-26 17:18:46.714716
002841.SZ,2025-05-12,35.39,35.6,35.12,35.5,32484.0,114915563.0,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:46.714725,2026-03-26 17:18:46.714725
002841.SZ,2025-05-13,36.11,36.19,35.12,35.34,36543.0,129635363.16,1.0,3.01,sz,none,eastmoney,2026-03-26 17:18:46.714734,2026-03-26 17:18:46.714735
002841.SZ,2025-05-14,35.34,36.09,35.29,35.58,40307.0,143536739.37,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:46.714743,2026-03-26 17:18:46.714743
002841.SZ,2025-05-15,35.55,35.6,34.45,34.47,39572.0,137513616.95,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:46.714752,2026-03-26 17:18:46.714752
002841.SZ,2025-05-16,34.35,34.72,34.25,34.46,27793.0,95852033.0,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:46.714761,2026-03-26 17:18:46.714761
002841.SZ,2025-05-19,34.58,34.58,33.65,34.17,35187.0,119483114.42,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:46.714770,2026-03-26 17:18:46.714771
002841.SZ,2025-05-20,34.17,34.47,33.85,34.31,22960.0,78591806.71,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:46.714780,2026-03-26 17:18:46.714780
002841.SZ,2025-05-21,34.21,34.29,33.85,33.95,34599.0,117616357.8,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:46.714789,2026-03-26 17:18:46.714789
002841.SZ,2025-05-22,33.95,34.28,33.51,33.77,27322.0,92453352.58,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:46.714797,2026-03-26 17:18:46.714797
002841.SZ,2025-05-23,33.77,34.0,33.33,33.33,27584.0,92857336.55,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:46.714806,2026-03-26 17:18:46.714806
002841.SZ,2025-05-26,33.33,33.85,33.15,33.67,23993.0,80595519.86,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:46.714814,2026-03-26 17:18:46.714815
002841.SZ,2025-05-27,33.67,33.78,33.11,33.2,21834.0,72660130.82,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:46.714823,2026-03-26 17:18:46.714823
002841.SZ,2025-05-28,33.33,33.4,32.72,32.76,23957.0,79004711.82,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:46.714831,2026-03-26 17:18:46.714831
002841.SZ,2025-05-29,32.76,33.6,32.76,33.57,32670.0,109126595.1,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:46.714839,2026-03-26 17:18:46.714839
002841.SZ,2025-05-30,33.5,33.5,32.94,33.02,28712.0,95114867.0,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:46.714847,2026-03-26 17:18:46.714847
002841.SZ,2025-06-03,33.0,33.65,32.9,33.38,32278.0,107839068.22,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:46.714856,2026-03-26 17:18:46.714856
002841.SZ,2025-06-04,33.43,34.36,33.3,33.92,31789.0,108081021.32,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:46.714865,2026-03-26 17:18:46.714865
002841.SZ,2025-06-05,33.99,35.49,33.79,34.97,50668.0,177221885.4,1.0,5.01,sz,none,eastmoney,2026-03-26 17:18:46.714873,2026-03-26 17:18:46.714873
002841.SZ,2025-06-06,34.87,34.96,34.42,34.59,21884.0,75780896.0,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:46.714881,2026-03-26 17:18:46.714881
002841.SZ,2025-06-09,34.6,34.79,34.26,34.52,32121.0,110775518.0,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:46.714889,2026-03-26 17:18:46.714889
002841.SZ,2025-06-10,34.5,34.52,33.7,34.0,29486.0,100445573.0,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:46.714897,2026-03-26 17:18:46.714897
002841.SZ,2025-06-11,34.04,35.17,34.04,34.46,38230.0,132508649.76,1.0,3.32,sz,none,eastmoney,2026-03-26 17:18:46.714905,2026-03-26 17:18:46.714906
002841.SZ,2025-06-12,34.49,34.95,34.23,34.6,25642.0,88894616.8,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:46.714913,2026-03-26 17:18:46.714914
002841.SZ,2025-06-13,33.86,34.0,33.15,33.28,25646.0,85681753.0,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:46.714921,2026-03-26 17:18:46.714921
002841.SZ,2025-06-16,33.29,33.67,33.06,33.42,22090.0,73866694.2,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:46.714930,2026-03-26 17:18:46.714930
002841.SZ,2025-06-17,33.44,33.7,33.3,33.54,16941.0,56779917.0,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:46.714938,2026-03-26 17:18:46.714938
002841.SZ,2025-06-18,33.52,33.79,33.19,33.66,24664.0,82807113.94,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:46.714947,2026-03-26 17:18:46.714947
002841.SZ,2025-06-19,33.65,33.74,33.0,33.19,21551.0,71882266.0,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:46.714956,2026-03-26 17:18:46.714956
002841.SZ,2025-06-20,33.2,33.36,32.76,32.76,19029.0,62762115.04,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:46.714964,2026-03-26 17:18:46.714964
002841.SZ,2025-06-23,32.72,33.14,32.44,33.04,20819.0,68526218.0,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:46.714973,2026-03-26 17:18:46.714973
002841.SZ,2025-06-24,33.12,33.9,33.1,33.89,33242.0,111902051.2,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:46.714981,2026-03-26 17:18:46.714981
002841.SZ,2025-06-25,33.9,34.38,33.72,34.3,31326.0,106662377.8,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:46.714989,2026-03-26 17:18:46.714989
002841.SZ,2025-06-26,34.25,34.74,34.02,34.18,31514.0,108128855.07,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:46.714998,2026-03-26 17:18:46.714998
002841.SZ,2025-06-27,34.18,34.79,34.11,34.24,34159.0,117331371.65,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:46.715006,2026-03-26 17:18:46.715006
002841.SZ,2025-06-30,34.35,34.69,34.2,34.6,33203.0,114572079.69,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:46.715014,2026-03-26 17:18:46.715014
002841.SZ,2025-07-01,34.61,34.7,34.1,34.39,22492.0,77225237.68,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:46.715022,2026-03-26 17:18:46.715022
002841.SZ,2025-07-02,34.38,34.38,33.71,34.03,30055.0,101952002.61,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:46.715030,2026-03-26 17:18:46.715031
002841.SZ,2025-07-03,34.0,34.86,33.91,34.69,35739.0,123377359.22,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:46.715039,2026-03-26 17:18:46.715039
002841.SZ,2025-07-04,34.65,34.77,34.23,34.42,24190.0,83400112.29,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:46.715047,2026-03-26 17:18:46.715047
002841.SZ,2025-07-07,34.46,34.62,34.07,34.11,20716.0,70921845.4,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:46.715055,2026-03-26 17:18:46.715055
002841.SZ,2025-07-08,34.14,34.76,34.02,34.37,36337.0,125296373.71,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:46.715063,2026-03-26 17:18:46.715063
002841.SZ,2025-07-09,34.5,34.55,34.22,34.23,22691.0,77943723.3,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:46.715071,2026-03-26 17:18:46.715071
002841.SZ,2025-07-10,34.52,34.79,34.26,34.63,29509.0,101972489.6,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:46.715079,2026-03-26 17:18:46.715080
002841.SZ,2025-07-11,34.56,34.78,34.3,34.49,44152.0,152469961.48,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:46.715087,2026-03-26 17:18:46.715088
002841.SZ,2025-07-14,34.49,34.49,34.17,34.3,28996.0,99572649.12,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:46.715096,2026-03-26 17:18:46.715096
002841.SZ,2025-07-15,34.26,34.36,33.72,34.19,37941.0,129096829.0,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:46.715104,2026-03-26 17:18:46.715105
002841.SZ,2025-07-16,34.24,34.74,33.91,34.21,43322.0,148678379.0,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:46.715113,2026-03-26 17:18:46.715113
002841.SZ,2025-07-17,34.12,34.7,34.01,34.69,37330.0,128898754.29,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:46.715121,2026-03-26 17:18:46.715121
002841.SZ,2025-07-18,34.76,35.13,34.6,34.93,38526.0,134369878.04,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:46.715130,2026-03-26 17:18:46.715130
002841.SZ,2025-07-21,34.93,35.07,34.33,34.81,31249.0,108910374.07,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:46.715138,2026-03-26 17:18:46.715138
002841.SZ,2025-07-22,34.82,35.15,34.68,35.01,38131.0,133069958.73,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:46.715146,2026-03-26 17:18:46.715146
002841.SZ,2025-07-23,35.01,35.46,34.9,35.09,37866.0,133092630.4,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:46.715154,2026-03-26 17:18:46.715154
002841.SZ,2025-07-24,35.05,35.65,34.92,35.63,45370.0,160507919.04,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:46.715162,2026-03-26 17:18:46.715162
002841.SZ,2025-07-25,35.63,35.99,35.51,35.92,39659.0,142158491.49,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:46.715170,2026-03-26 17:18:46.715170
002841.SZ,2025-07-28,35.99,36.06,35.23,35.37,44783.0,158961132.7,1.0,2.31,sz,none,eastmoney,2026-03-26 17:18:46.715178,2026-03-26 17:18:46.715178
002841.SZ,2025-07-29,35.26,35.49,34.89,35.15,41039.0,143937435.0,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:46.715186,2026-03-26 17:18:46.715186
002841.SZ,2025-07-30,35.12,35.29,34.72,35.07,34824.0,121998981.57,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:46.715194,2026-03-26 17:18:46.715194
002841.SZ,2025-07-31,34.88,35.97,34.88,35.05,60371.0,213320766.66,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:46.715202,2026-03-26 17:18:46.715202
002841.SZ,2025-08-01,34.93,36.5,34.84,36.1,95959.0,342915559.44,1.0,4.74,sz,none,eastmoney,2026-03-26 17:18:46.715210,2026-03-26 17:18:46.715211
002841.SZ,2025-08-04,35.75,35.91,35.45,35.63,51421.0,183048286.42,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:46.715219,2026-03-26 17:18:46.715219
002841.SZ,2025-08-05,35.78,35.99,35.6,35.92,45770.0,164034704.75,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:46.715226,2026-03-26 17:18:46.715227
002841.SZ,2025-08-06,35.92,36.15,35.59,36.14,41201.0,147876488.55,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:46.715235,2026-03-26 17:18:46.715235
002841.SZ,2025-08-07,36.12,36.24,35.82,35.98,43929.0,158400095.59,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:46.715243,2026-03-26 17:18:46.715243
002841.SZ,2025-08-08,35.98,35.98,35.28,35.44,43536.0,154745601.0,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:46.715251,2026-03-26 17:18:46.715252
002841.SZ,2025-08-11,36.32,38.98,36.15,38.98,127570.0,488103991.71,1.0,7.99,sz,none,eastmoney,2026-03-26 17:18:46.715260,2026-03-26 17:18:46.715261
002841.SZ,2025-08-12,39.58,39.76,38.53,38.83,150174.0,585741261.47,1.0,3.16,sz,none,eastmoney,2026-03-26 17:18:46.715269,2026-03-26 17:18:46.715269
002841.SZ,2025-08-13,38.86,38.99,37.89,38.18,118698.0,453786065.07,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:46.715277,2026-03-26 17:18:46.715277
002841.SZ,2025-08-14,38.32,38.85,37.7,37.84,101675.0,388117688.13,1.0,3.01,sz,none,eastmoney,2026-03-26 17:18:46.715285,2026-03-26 17:18:46.715285
002841.SZ,2025-08-15,37.63,38.6,37.62,38.29,85530.0,326685075.97,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:46.715293,2026-03-26 17:18:46.715293
002841.SZ,2025-08-18,38.39,39.16,38.22,38.61,98632.0,381747378.41,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:46.715301,2026-03-26 17:18:46.715301
002841.SZ,2025-08-19,38.66,39.04,38.36,38.4,66950.0,258249814.76,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:46.715309,2026-03-26 17:18:46.715309
002841.SZ,2025-08-20,38.44,40.52,37.95,40.5,158191.0,624156670.22,1.0,6.69,sz,none,eastmoney,2026-03-26 17:18:46.715317,2026-03-26 17:18:46.715317
002841.SZ,2025-08-21,40.2,40.26,39.0,39.25,102839.0,406534309.58,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:46.715325,2026-03-26 17:18:46.715325
002841.SZ,2025-08-22,39.16,39.65,39.02,39.57,72215.0,284413480.68,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:46.715333,2026-03-26 17:18:46.715333
002841.SZ,2025-08-25,39.9,39.94,39.0,39.31,86014.0,338372136.79,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:46.715341,2026-03-26 17:18:46.715341
002841.SZ,2025-08-26,39.15,41.61,38.9,40.61,123175.0,494801475.91,1.0,6.89,sz,none,eastmoney,2026-03-26 17:18:46.715349,2026-03-26 17:18:46.715349
002841.SZ,2025-08-27,40.5,43.74,40.36,41.79,217774.0,922706364.83,1.0,8.32,sz,none,eastmoney,2026-03-26 17:18:46.715357,2026-03-26 17:18:46.715357
002841.SZ,2025-08-28,42.0,42.53,40.49,41.65,123885.0,513369820.05,1.0,4.88,sz,none,eastmoney,2026-03-26 17:18:46.715365,2026-03-26 17:18:46.715365
002841.SZ,2025-08-29,41.56,42.91,40.13,42.24,137377.0,573143908.8,1.0,6.67,sz,none,eastmoney,2026-03-26 17:18:46.715373,2026-03-26 17:18:46.715373
002841.SZ,2025-09-01,42.09,42.4,41.14,41.3,83832.0,348129538.05,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:46.715382,2026-03-26 17:18:46.715382
002841.SZ,2025-09-02,41.3,41.31,38.67,38.9,127848.0,506200404.17,1.0,6.39,sz,none,eastmoney,2026-03-26 17:18:46.715391,2026-03-26 17:18:46.715391
002841.SZ,2025-09-03,39.15,39.35,37.93,38.0,72838.0,280030104.38,1.0,3.65,sz,none,eastmoney,2026-03-26 17:18:46.715399,2026-03-26 17:18:46.715400
002841.SZ,2025-09-04,38.1,38.87,37.22,38.17,74089.0,282164438.37,1.0,4.34,sz,none,eastmoney,2026-03-26 17:18:46.715408,2026-03-26 17:18:46.715408
002841.SZ,2025-09-05,38.0,39.0,37.7,38.89,60590.0,233068933.45,1.0,3.41,sz,none,eastmoney,2026-03-26 17:18:46.715416,2026-03-26 17:18:46.715416
002841.SZ,2025-09-08,38.88,39.45,38.59,39.36,59626.0,233152667.55,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:46.715424,2026-03-26 17:18:46.715425
002841.SZ,2025-09-09,39.4,39.5,38.23,38.48,59786.0,231723518.94,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:46.715432,2026-03-26 17:18:46.715433
002841.SZ,2025-09-10,38.52,39.1,38.28,38.7,41554.0,160811990.69,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:46.715441,2026-03-26 17:18:46.715441
002841.SZ,2025-09-11,38.48,39.97,38.2,39.88,65477.0,257548345.48,1.0,4.57,sz,none,eastmoney,2026-03-26 17:18:46.715449,2026-03-26 17:18:46.715449
002841.SZ,2025-09-12,39.78,40.17,39.47,39.57,51752.0,205864025.9,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:46.715457,2026-03-26 17:18:46.715457
002841.SZ,2025-09-15,39.66,39.78,38.63,38.67,63593.0,247615698.12,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:46.715465,2026-03-26 17:18:46.715465
002841.SZ,2025-09-16,38.69,39.48,38.55,39.48,53339.0,208362252.12,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:46.715473,2026-03-26 17:18:46.715474
002841.SZ,2025-09-17,39.5,39.8,39.16,39.7,48147.0,190341544.79,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:46.715481,2026-03-26 17:18:46.715482
002841.SZ,2025-09-18,39.7,40.5,38.75,39.18,87932.0,349560297.71,1.0,4.41,sz,none,eastmoney,2026-03-26 17:18:46.715490,2026-03-26 17:18:46.715490
002841.SZ,2025-09-19,39.39,41.13,39.39,40.46,109905.0,445176532.13,1.0,4.44,sz,none,eastmoney,2026-03-26 17:18:46.715498,2026-03-26 17:18:46.715498
002841.SZ,2025-09-22,40.38,40.78,39.91,40.25,80341.0,323923125.02,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:46.715506,2026-03-26 17:18:46.715506
002841.SZ,2025-09-23,40.25,40.25,38.5,39.64,81889.0,320965963.28,1.0,4.35,sz,none,eastmoney,2026-03-26 17:18:46.715513,2026-03-26 17:18:46.715514
002841.SZ,2025-09-24,39.3,40.4,39.1,40.4,61758.0,246673952.99,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:46.715521,2026-03-26 17:18:46.715522
002841.SZ,2025-09-25,40.37,41.58,40.3,41.17,88720.0,365483823.98,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:46.715530,2026-03-26 17:18:46.715530
002841.SZ,2025-09-26,40.8,40.99,40.01,40.1,55893.0,226147602.85,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:46.715538,2026-03-26 17:18:46.715538
002841.SZ,2025-09-29,40.0,40.2,39.41,40.0,54886.0,218227312.0,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:46.715546,2026-03-26 17:18:46.715546
002841.SZ,2025-09-30,40.32,40.32,39.6,39.8,47134.0,187808362.09,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:46.715555,2026-03-26 17:18:46.715555
002841.SZ,2025-10-09,39.88,40.84,39.88,40.84,71527.0,289615582.45,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:46.715563,2026-03-26 17:18:46.715563
002841.SZ,2025-10-10,40.44,40.5,38.96,38.99,74477.0,293654644.89,1.0,3.77,sz,none,eastmoney,2026-03-26 17:18:46.715571,2026-03-26 17:18:46.715572
002841.SZ,2025-10-13,37.83,38.42,37.27,37.51,78887.0,297834062.51,1.0,2.95,sz,none,eastmoney,2026-03-26 17:18:46.715580,2026-03-26 17:18:46.715580
002841.SZ,2025-10-14,38.05,38.2,36.68,36.75,59274.0,221901864.11,1.0,4.05,sz,none,eastmoney,2026-03-26 17:18:46.715587,2026-03-26 17:18:46.715588
002841.SZ,2025-10-15,36.79,37.53,36.3,37.53,37198.0,137480502.77,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:46.715596,2026-03-26 17:18:46.715596
002841.SZ,2025-10-16,37.6,37.6,37.02,37.19,28323.0,105526650.0,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:46.715604,2026-03-26 17:18:46.715604
002841.SZ,2025-10-17,37.04,37.29,36.22,36.38,34286.0,125383158.04,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:46.715612,2026-03-26 17:18:46.715612
002841.SZ,2025-10-20,36.75,37.28,36.59,37.11,34151.0,126202240.75,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:46.715620,2026-03-26 17:18:46.715620
002841.SZ,2025-10-21,38.8,40.81,38.5,40.13,159523.0,636426193.18,1.0,6.22,sz,none,eastmoney,2026-03-26 17:18:46.715628,2026-03-26 17:18:46.715628
002841.SZ,2025-10-22,39.61,41.4,39.6,40.71,125566.0,508979613.61,1.0,4.49,sz,none,eastmoney,2026-03-26 17:18:46.715636,2026-03-26 17:18:46.715637
002841.SZ,2025-10-23,40.48,41.65,40.16,41.45,96738.0,395640945.4,1.0,3.66,sz,none,eastmoney,2026-03-26 17:18:46.715644,2026-03-26 17:18:46.715644
002841.SZ,2025-10-24,41.43,41.77,41.08,41.67,82773.0,343838352.08,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:46.715652,2026-03-26 17:18:46.715653
002841.SZ,2025-10-27,41.68,43.8,41.4,43.61,147651.0,633282958.64,1.0,5.76,sz,none,eastmoney,2026-03-26 17:18:46.715661,2026-03-26 17:18:46.715661
002841.SZ,2025-10-28,43.42,44.86,43.1,43.3,98393.0,430047470.48,1.0,4.04,sz,none,eastmoney,2026-03-26 17:18:46.715669,2026-03-26 17:18:46.715669
002841.SZ,2025-10-29,43.3,43.59,42.8,43.37,59870.0,258593161.08,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:46.715677,2026-03-26 17:18:46.715677
002841.SZ,2025-10-30,43.04,43.35,42.16,42.23,68438.0,291396832.15,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:46.715685,2026-03-26 17:18:46.715685
002841.SZ,2025-10-31,42.2,42.44,41.68,41.72,55871.0,234534567.21,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:46.715693,2026-03-26 17:18:46.715693
002841.SZ,2025-11-03,41.66,42.87,41.5,42.13,68473.0,289501716.92,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:46.715701,2026-03-26 17:18:46.715701
002841.SZ,2025-11-04,42.05,42.28,40.92,41.2,49038.0,203822619.42,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:46.715709,2026-03-26 17:18:46.715709
002841.SZ,2025-11-05,40.84,41.26,40.36,41.03,40344.0,164860241.49,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:46.715718,2026-03-26 17:18:46.715718
