code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000725.SZ,2025-09-26,4.16,4.17,4.1,4.1,7091058.0,2923583291.77,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:39.577359,2026-03-26 17:18:39.577359
000725.SZ,2025-09-29,4.1,4.13,4.04,4.12,7313188.0,2984613077.13,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:39.577367,2026-03-26 17:18:39.577367
000725.SZ,2025-09-30,4.11,4.17,4.11,4.16,6941580.0,2880953709.73,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:39.577375,2026-03-26 17:18:39.577375
000725.SZ,2025-10-09,4.17,4.34,4.17,4.28,11954061.0,5103439302.74,1.0,4.09,sz,none,eastmoney,2026-03-26 17:18:39.577383,2026-03-26 17:18:39.577383
000725.SZ,2025-10-10,4.26,4.27,4.16,4.17,8704489.0,3654399538.18,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:39.577391,2026-03-26 17:18:39.577391
000725.SZ,2025-10-13,4.08,4.12,4.04,4.11,10634843.0,4329024308.48,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:39.577399,2026-03-26 17:18:39.577399
000725.SZ,2025-10-14,4.12,4.15,4.05,4.06,8429045.0,3454369141.27,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:39.577406,2026-03-26 17:18:39.577406
000725.SZ,2025-10-15,4.07,4.12,4.05,4.1,5682303.0,2321083017.52,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:39.577414,2026-03-26 17:18:39.577414
000725.SZ,2025-10-16,4.1,4.11,4.06,4.08,4037343.0,1648298520.98,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:39.577422,2026-03-26 17:18:39.577423
000725.SZ,2025-10-17,4.07,4.09,4.0,4.0,6538106.0,2638604171.91,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:39.577430,2026-03-26 17:18:39.577430
000725.SZ,2025-10-20,4.03,4.04,3.99,4.0,4153329.0,1665718366.02,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:39.577438,2026-03-26 17:18:39.577438
000725.SZ,2025-10-21,4.01,4.04,4.0,4.02,3495761.0,1407596039.55,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:39.577446,2026-03-26 17:18:39.577446
000725.SZ,2025-10-22,4.02,4.04,4.01,4.02,2414811.0,972181786.55,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:39.577454,2026-03-26 17:18:39.577454
000725.SZ,2025-10-23,4.02,4.05,4.0,4.05,3398282.0,1368731170.66,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:39.577462,2026-03-26 17:18:39.577462
000725.SZ,2025-10-24,4.05,4.07,4.03,4.05,2712258.0,1098279999.38,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577470,2026-03-26 17:18:39.577470
000725.SZ,2025-10-27,4.07,4.08,4.05,4.07,3887686.0,1580741525.83,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:39.577478,2026-03-26 17:18:39.577478
000725.SZ,2025-10-28,4.06,4.07,4.04,4.06,3409723.0,1383148119.44,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:39.577486,2026-03-26 17:18:39.577486
