code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600582.SH,2025-04-29,6.35,6.43,6.31,6.32,305763.05,194516836.41,1.0,0.7388,sh,none,baostock,2026-03-26 17:20:11.731001,2026-03-26 17:20:11.731001
600582.SH,2025-04-30,6.35,6.35,6.13,6.19,741118.19,459491422.49,1.0,1.7908,sh,none,baostock,2026-03-26 17:20:11.731008,2026-03-26 17:20:11.731008
600582.SH,2025-05-06,6.22,6.24,6.18,6.22,799731.53,496635054.98,1.0,1.9324,sh,none,baostock,2026-03-26 17:20:11.731015,2026-03-26 17:20:11.731015
600582.SH,2025-05-07,6.25,6.32,6.22,6.27,720402.8,451610910.87,1.0,1.7407,sh,none,baostock,2026-03-26 17:20:11.731023,2026-03-26 17:20:11.731023
600582.SH,2025-05-08,6.25,6.27,6.22,6.25,403071.83,251781677.75,1.0,0.9739,sh,none,baostock,2026-03-26 17:20:11.731031,2026-03-26 17:20:11.731031
600582.SH,2025-05-09,6.26,6.31,6.22,6.3,465546.06,291477591.88,1.0,1.1249,sh,none,baostock,2026-03-26 17:20:11.731038,2026-03-26 17:20:11.731038
600582.SH,2025-05-12,6.31,6.33,6.27,6.3,384951.86,242152583.38,1.0,0.9302,sh,none,baostock,2026-03-26 17:20:11.731045,2026-03-26 17:20:11.731046
600582.SH,2025-05-13,6.34,6.34,6.28,6.3,347773.51,219226142.33,1.0,0.8403,sh,none,baostock,2026-03-26 17:20:11.731053,2026-03-26 17:20:11.731053
600582.SH,2025-05-14,6.3,6.31,6.23,6.29,404861.39,253720014.78,1.0,0.9783,sh,none,baostock,2026-03-26 17:20:11.731060,2026-03-26 17:20:11.731060
600582.SH,2025-05-15,6.28,6.28,6.21,6.21,327173.67,204072669.91,1.0,0.7905,sh,none,baostock,2026-03-26 17:20:11.731067,2026-03-26 17:20:11.731068
600582.SH,2025-05-16,6.22,6.25,6.21,6.21,261059.52,162553334.85,1.0,0.6308,sh,none,baostock,2026-03-26 17:20:11.731075,2026-03-26 17:20:11.731076
600582.SH,2025-05-19,6.22,6.24,6.17,6.22,339238.22,210518623.24,1.0,0.8197,sh,none,baostock,2026-03-26 17:20:11.731083,2026-03-26 17:20:11.731083
600582.SH,2025-05-20,6.21,6.25,6.2,6.24,216616.4,134920004.21,1.0,0.5234,sh,none,baostock,2026-03-26 17:20:11.731090,2026-03-26 17:20:11.731090
600582.SH,2025-05-21,6.22,6.27,6.21,6.24,303494.38,189338960.31,1.0,0.7333,sh,none,baostock,2026-03-26 17:20:11.731098,2026-03-26 17:20:11.731098
600582.SH,2025-05-22,6.22,6.25,6.19,6.19,319478.0,198383378.0,1.0,0.7719,sh,none,baostock,2026-03-26 17:20:11.731105,2026-03-26 17:20:11.731105
600582.SH,2025-05-23,6.21,6.34,6.2,6.23,772055.48,484402579.34,1.0,1.8655,sh,none,baostock,2026-03-26 17:20:11.731112,2026-03-26 17:20:11.731112
600582.SH,2025-05-26,6.25,6.26,6.16,6.17,486818.88,301926899.17,1.0,1.1763,sh,none,baostock,2026-03-26 17:20:11.731120,2026-03-26 17:20:11.731120
600582.SH,2025-05-27,6.17,6.19,6.14,6.18,356795.73,220060596.27,1.0,0.8621,sh,none,baostock,2026-03-26 17:20:11.731127,2026-03-26 17:20:11.731127
600582.SH,2025-05-28,6.18,6.29,6.17,6.28,520385.2,324067423.2,1.0,1.2574,sh,none,baostock,2026-03-26 17:20:11.731134,2026-03-26 17:20:11.731135
600582.SH,2025-05-29,6.27,6.29,6.24,6.28,406542.0,254911710.08,1.0,0.9823,sh,none,baostock,2026-03-26 17:20:11.731142,2026-03-26 17:20:11.731142
600582.SH,2025-05-30,5.98,5.99,5.92,5.94,349162.24,207860093.04,1.0,0.8437,sh,none,baostock,2026-03-26 17:20:11.731149,2026-03-26 17:20:11.731150
600582.SH,2025-06-03,5.95,5.96,5.9,5.92,414202.26,245596277.92,1.0,1.0008,sh,none,baostock,2026-03-26 17:20:11.731157,2026-03-26 17:20:11.731157
600582.SH,2025-06-04,5.94,5.96,5.92,5.93,206493.99,122520274.07,1.0,0.4989,sh,none,baostock,2026-03-26 17:20:11.731164,2026-03-26 17:20:11.731164
600582.SH,2025-06-05,5.94,5.95,5.85,5.88,370246.0,218148520.0,1.0,0.8946,sh,none,baostock,2026-03-26 17:20:11.731172,2026-03-26 17:20:11.731172
600582.SH,2025-06-06,5.87,5.9,5.86,5.88,234316.12,137742142.56,1.0,0.5662,sh,none,baostock,2026-03-26 17:20:11.731179,2026-03-26 17:20:11.731179
600582.SH,2025-06-09,5.89,5.9,5.87,5.89,264958.9,155941322.35,1.0,0.6402,sh,none,baostock,2026-03-26 17:20:11.731186,2026-03-26 17:20:11.731187
600582.SH,2025-06-10,5.89,5.97,5.85,5.88,442053.25,261028993.5,1.0,1.0681,sh,none,baostock,2026-03-26 17:20:11.731194,2026-03-26 17:20:11.731194
600582.SH,2025-06-11,5.88,6.05,5.87,6.0,593586.31,354685909.01,1.0,1.4343,sh,none,baostock,2026-03-26 17:20:11.731201,2026-03-26 17:20:11.731201
600582.SH,2025-06-12,5.98,6.06,5.95,6.03,367738.0,221286102.0,1.0,0.8886,sh,none,baostock,2026-03-26 17:20:11.731208,2026-03-26 17:20:11.731209
600582.SH,2025-06-13,6.04,6.1,6.0,6.07,386813.84,233888582.28,1.0,0.9347,sh,none,baostock,2026-03-26 17:20:11.731216,2026-03-26 17:20:11.731216
600582.SH,2025-06-16,6.06,6.09,6.0,6.05,334399.2,202175111.19,1.0,0.808,sh,none,baostock,2026-03-26 17:20:11.731223,2026-03-26 17:20:11.731224
600582.SH,2025-06-17,6.06,6.08,6.02,6.06,193272.76,116912238.49,1.0,0.467,sh,none,baostock,2026-03-26 17:20:11.731231,2026-03-26 17:20:11.731231
600582.SH,2025-06-18,6.06,6.11,6.02,6.03,199447.0,120853855.0,1.0,0.4819,sh,none,baostock,2026-03-26 17:20:11.731238,2026-03-26 17:20:11.731238
600582.SH,2025-06-19,6.03,6.04,5.91,5.93,294903.07,175515851.51,1.0,0.7126,sh,none,baostock,2026-03-26 17:20:11.731245,2026-03-26 17:20:11.731245
600582.SH,2025-06-20,5.94,5.95,5.9,5.93,207856.0,123247994.45,1.0,0.5022,sh,none,baostock,2026-03-26 17:20:11.731252,2026-03-26 17:20:11.731252
600582.SH,2025-06-23,5.91,5.93,5.86,5.91,250135.5,147480746.5,1.0,0.6044,sh,none,baostock,2026-03-26 17:20:11.731260,2026-03-26 17:20:11.731260
600582.SH,2025-06-24,5.93,5.99,5.91,5.97,322551.57,192211938.19,1.0,0.7794,sh,none,baostock,2026-03-26 17:20:11.731267,2026-03-26 17:20:11.731267
600582.SH,2025-06-25,5.98,5.99,5.94,5.99,422230.02,252308572.92,1.0,1.0202,sh,none,baostock,2026-03-26 17:20:11.731275,2026-03-26 17:20:11.731275
600582.SH,2025-06-26,5.99,6.03,5.94,5.95,400619.38,239578684.23,1.0,0.968,sh,none,baostock,2026-03-26 17:20:11.731282,2026-03-26 17:20:11.731282
600582.SH,2025-06-27,5.95,6.04,5.95,6.0,321743.0,193023030.0,1.0,0.7774,sh,none,baostock,2026-03-26 17:20:11.731289,2026-03-26 17:20:11.731290
600582.SH,2025-06-30,6.0,6.01,5.93,5.99,325794.93,194228284.42,1.0,0.7872,sh,none,baostock,2026-03-26 17:20:11.731296,2026-03-26 17:20:11.731297
600582.SH,2025-07-01,5.98,6.04,5.97,6.02,439419.0,263993999.0,1.0,1.0618,sh,none,baostock,2026-03-26 17:20:11.731304,2026-03-26 17:20:11.731304
600582.SH,2025-07-02,6.02,6.07,5.99,6.04,352636.0,212817788.0,1.0,0.8521,sh,none,baostock,2026-03-26 17:20:11.731312,2026-03-26 17:20:11.731312
600582.SH,2025-07-03,6.03,6.05,5.99,6.04,261725.38,157541974.76,1.0,0.6324,sh,none,baostock,2026-03-26 17:20:11.731319,2026-03-26 17:20:11.731319
600582.SH,2025-07-04,6.03,6.15,6.01,6.11,671960.31,409284474.42,1.0,1.6236,sh,none,baostock,2026-03-26 17:20:11.731327,2026-03-26 17:20:11.731327
600582.SH,2025-07-07,6.1,6.14,6.06,6.09,336480.55,204754208.4,1.0,0.813,sh,none,baostock,2026-03-26 17:20:11.731334,2026-03-26 17:20:11.731335
600582.SH,2025-07-08,6.09,6.13,6.07,6.12,353101.38,215383771.42,1.0,0.8532,sh,none,baostock,2026-03-26 17:20:11.731342,2026-03-26 17:20:11.731342
600582.SH,2025-07-09,6.13,6.17,6.11,6.16,375238.61,230863819.52,1.0,0.9067,sh,none,baostock,2026-03-26 17:20:11.731350,2026-03-26 17:20:11.731350
600582.SH,2025-07-10,6.16,6.25,6.15,6.22,428865.26,265746011.44,1.0,1.0363,sh,none,baostock,2026-03-26 17:20:11.731357,2026-03-26 17:20:11.731357
600582.SH,2025-07-11,6.24,6.25,6.2,6.22,376171.0,234199981.0,1.0,0.9089,sh,none,baostock,2026-03-26 17:20:11.731364,2026-03-26 17:20:11.731365
600582.SH,2025-07-14,6.21,6.34,6.21,6.29,405331.0,254815847.0,1.0,0.9794,sh,none,baostock,2026-03-26 17:20:11.731372,2026-03-26 17:20:11.731372
600582.SH,2025-07-15,6.29,6.33,6.23,6.28,421175.1,264252342.5,1.0,1.0177,sh,none,baostock,2026-03-26 17:20:11.731379,2026-03-26 17:20:11.731379
600582.SH,2025-07-16,6.28,6.31,6.23,6.26,310268.1,194501534.3,1.0,0.7497,sh,none,baostock,2026-03-26 17:20:11.731386,2026-03-26 17:20:11.731386
600582.SH,2025-07-17,6.25,6.27,6.17,6.18,335844.73,208041073.74,1.0,0.8115,sh,none,baostock,2026-03-26 17:20:11.731393,2026-03-26 17:20:11.731394
600582.SH,2025-07-18,6.21,6.22,6.15,6.2,290208.42,179412448.54,1.0,0.7012,sh,none,baostock,2026-03-26 17:20:11.731401,2026-03-26 17:20:11.731401
600582.SH,2025-07-21,6.25,6.3,6.23,6.3,386625.92,242314062.18,1.0,0.9342,sh,none,baostock,2026-03-26 17:20:11.731409,2026-03-26 17:20:11.731409
600582.SH,2025-07-22,6.29,6.52,6.29,6.51,636351.72,407813351.58,1.0,1.5376,sh,none,baostock,2026-03-26 17:20:11.731416,2026-03-26 17:20:11.731416
600582.SH,2025-07-23,6.51,6.52,6.38,6.39,431758.2,278203271.8,1.0,1.0432,sh,none,baostock,2026-03-26 17:20:11.731424,2026-03-26 17:20:11.731424
600582.SH,2025-07-24,6.43,6.44,6.32,6.42,400031.02,255349045.72,1.0,0.9666,sh,none,baostock,2026-03-26 17:20:11.731431,2026-03-26 17:20:11.731431
600582.SH,2025-07-25,6.49,6.52,6.41,6.42,341092.94,220386926.34,1.0,0.8242,sh,none,baostock,2026-03-26 17:20:11.731438,2026-03-26 17:20:11.731438
600582.SH,2025-07-28,6.4,6.41,6.32,6.34,367096.49,233051450.29,1.0,0.887,sh,none,baostock,2026-03-26 17:20:11.731445,2026-03-26 17:20:11.731445
600582.SH,2025-07-29,6.32,6.36,6.26,6.32,232251.17,146468159.1,1.0,0.5612,sh,none,baostock,2026-03-26 17:20:11.731452,2026-03-26 17:20:11.731453
600582.SH,2025-07-30,6.31,6.36,6.27,6.31,297537.78,188129274.27,1.0,0.7189,sh,none,baostock,2026-03-26 17:20:11.731460,2026-03-26 17:20:11.731460
600582.SH,2025-07-31,6.32,6.32,6.17,6.17,374361.55,232646089.76,1.0,0.9046,sh,none,baostock,2026-03-26 17:20:11.731467,2026-03-26 17:20:11.731467
600582.SH,2025-08-01,6.17,6.26,6.17,6.25,350199.76,217823082.82,1.0,0.8462,sh,none,baostock,2026-03-26 17:20:11.731474,2026-03-26 17:20:11.731474
600582.SH,2025-08-04,6.22,6.29,6.2,6.27,291349.4,182296248.97,1.0,0.704,sh,none,baostock,2026-03-26 17:20:11.731482,2026-03-26 17:20:11.731482
600582.SH,2025-08-05,6.27,6.29,6.25,6.29,205618.37,128903714.12,1.0,0.4968,sh,none,baostock,2026-03-26 17:20:11.731489,2026-03-26 17:20:11.731489
600582.SH,2025-08-06,6.29,6.33,6.26,6.32,236782.47,149230022.57,1.0,0.5721,sh,none,baostock,2026-03-26 17:20:11.731496,2026-03-26 17:20:11.731496
600582.SH,2025-08-07,6.33,6.34,6.24,6.27,262355.26,164374036.5,1.0,0.6339,sh,none,baostock,2026-03-26 17:20:11.731503,2026-03-26 17:20:11.731503
600582.SH,2025-08-08,6.27,6.35,6.25,6.32,343669.07,216960771.13,1.0,0.8304,sh,none,baostock,2026-03-26 17:20:11.731511,2026-03-26 17:20:11.731511
600582.SH,2025-08-11,6.34,6.36,6.28,6.31,339820.0,214277332.06,1.0,0.8211,sh,none,baostock,2026-03-26 17:20:11.731519,2026-03-26 17:20:11.731519
600582.SH,2025-08-12,6.31,6.34,6.28,6.31,224872.92,141986193.56,1.0,0.5434,sh,none,baostock,2026-03-26 17:20:11.731526,2026-03-26 17:20:11.731526
600582.SH,2025-08-13,6.32,6.32,6.28,6.31,275130.88,173359921.4,1.0,0.6648,sh,none,baostock,2026-03-26 17:20:11.731533,2026-03-26 17:20:11.731533
600582.SH,2025-08-14,6.31,6.33,6.21,6.22,295877.49,185547591.92,1.0,0.7149,sh,none,baostock,2026-03-26 17:20:11.731540,2026-03-26 17:20:11.731540
600582.SH,2025-08-15,6.22,6.3,6.2,6.28,279625.6,174960650.0,1.0,0.6757,sh,none,baostock,2026-03-26 17:20:11.731547,2026-03-26 17:20:11.731547
600582.SH,2025-08-18,6.28,6.29,6.22,6.23,533736.98,333623663.56,1.0,1.2897,sh,none,baostock,2026-03-26 17:20:11.731555,2026-03-26 17:20:11.731555
600582.SH,2025-08-19,6.23,6.25,6.21,6.23,307013.0,191228243.0,1.0,0.7418,sh,none,baostock,2026-03-26 17:20:11.731563,2026-03-26 17:20:11.731563
600582.SH,2025-08-20,6.23,6.27,6.2,6.27,331921.65,207084885.21,1.0,0.802,sh,none,baostock,2026-03-26 17:20:11.731570,2026-03-26 17:20:11.731570
600582.SH,2025-08-21,6.26,6.32,6.26,6.29,358464.8,225449816.86,1.0,0.8662,sh,none,baostock,2026-03-26 17:20:11.731578,2026-03-26 17:20:11.731578
600582.SH,2025-08-22,6.28,6.31,6.22,6.31,375362.16,235135066.41,1.0,0.907,sh,none,baostock,2026-03-26 17:20:11.731586,2026-03-26 17:20:11.731586
600582.SH,2025-08-25,6.31,6.37,6.3,6.33,480098.71,304372836.8,1.0,1.1601,sh,none,baostock,2026-03-26 17:20:11.731593,2026-03-26 17:20:11.731593
600582.SH,2025-08-26,6.35,6.5,6.32,6.45,618659.58,397450069.91,1.0,1.4949,sh,none,baostock,2026-03-26 17:20:11.731600,2026-03-26 17:20:11.731600
600582.SH,2025-08-27,6.47,6.49,6.32,6.33,526112.24,337214066.72,1.0,1.2712,sh,none,baostock,2026-03-26 17:20:11.731607,2026-03-26 17:20:11.731608
600582.SH,2025-08-28,6.3,6.32,6.01,6.15,1547465.48,951162486.02,1.0,3.7391,sh,none,baostock,2026-03-26 17:20:11.731615,2026-03-26 17:20:11.731615
600582.SH,2025-08-29,6.15,6.29,6.14,6.17,1035877.29,643903370.84,1.0,2.503,sh,none,baostock,2026-03-26 17:20:11.731622,2026-03-26 17:20:11.731622
600582.SH,2025-09-01,6.15,6.16,6.05,6.09,820052.38,499230425.19,1.0,1.9815,sh,none,baostock,2026-03-26 17:20:11.731629,2026-03-26 17:20:11.731629
600582.SH,2025-09-02,6.1,6.12,5.98,6.03,685428.95,413548301.27,1.0,1.6562,sh,none,baostock,2026-03-26 17:20:11.731636,2026-03-26 17:20:11.731637
600582.SH,2025-09-03,6.03,6.06,5.92,5.94,520671.72,310612402.16,1.0,1.2581,sh,none,baostock,2026-03-26 17:20:11.731643,2026-03-26 17:20:11.731643
600582.SH,2025-09-04,5.96,5.96,5.88,5.94,507109.26,299515792.18,1.0,1.2253,sh,none,baostock,2026-03-26 17:20:11.731651,2026-03-26 17:20:11.731651
600582.SH,2025-09-05,5.94,5.99,5.92,5.98,500356.62,298038735.38,1.0,1.209,sh,none,baostock,2026-03-26 17:20:11.731658,2026-03-26 17:20:11.731658
600582.SH,2025-09-08,5.98,6.04,5.97,6.03,421198.98,253206730.24,1.0,1.0177,sh,none,baostock,2026-03-26 17:20:11.731666,2026-03-26 17:20:11.731666
600582.SH,2025-09-09,6.04,6.05,5.98,6.01,347737.02,208826617.56,1.0,0.8402,sh,none,baostock,2026-03-26 17:20:11.731673,2026-03-26 17:20:11.731673
600582.SH,2025-09-10,6.01,6.01,5.96,5.98,276551.32,165494002.59,1.0,0.6682,sh,none,baostock,2026-03-26 17:20:11.731680,2026-03-26 17:20:11.731680
600582.SH,2025-09-11,5.98,6.02,5.95,6.02,371520.03,222255633.41,1.0,0.8977,sh,none,baostock,2026-03-26 17:20:11.731688,2026-03-26 17:20:11.731688
600582.SH,2025-09-12,6.01,6.02,5.98,5.99,356616.0,213838609.0,1.0,0.8617,sh,none,baostock,2026-03-26 17:20:11.731695,2026-03-26 17:20:11.731695
600582.SH,2025-09-15,5.99,6.0,5.95,5.96,339129.0,202302829.0,1.0,0.8194,sh,none,baostock,2026-03-26 17:20:11.731703,2026-03-26 17:20:11.731703
600582.SH,2025-09-16,5.97,5.97,5.91,5.97,293242.74,174316129.42,1.0,0.7086,sh,none,baostock,2026-03-26 17:20:11.731710,2026-03-26 17:20:11.731710
600582.SH,2025-09-17,5.96,6.04,5.95,6.03,481079.73,289199313.49,1.0,1.1624,sh,none,baostock,2026-03-26 17:20:11.731717,2026-03-26 17:20:11.731718
600582.SH,2025-09-18,6.03,6.06,5.95,5.97,463409.0,278609525.0,1.0,1.1197,sh,none,baostock,2026-03-26 17:20:11.731725,2026-03-26 17:20:11.731725
600582.SH,2025-09-19,5.97,6.04,5.94,6.02,378289.9,226443635.3,1.0,0.9141,sh,none,baostock,2026-03-26 17:20:11.731732,2026-03-26 17:20:11.731733
600582.SH,2025-09-22,6.03,6.04,5.93,5.96,308664.62,184129462.9,1.0,0.7458,sh,none,baostock,2026-03-26 17:20:11.731740,2026-03-26 17:20:11.731740
600582.SH,2025-09-23,5.95,5.97,5.85,5.91,388177.5,228639300.98,1.0,0.9379,sh,none,baostock,2026-03-26 17:20:11.731747,2026-03-26 17:20:11.731747
600582.SH,2025-09-24,5.87,6.0,5.87,6.0,350227.47,208191399.95,1.0,0.8462,sh,none,baostock,2026-03-26 17:20:11.731754,2026-03-26 17:20:11.731754
600582.SH,2025-09-25,5.99,5.99,5.91,5.94,272576.92,161918614.74,1.0,0.6586,sh,none,baostock,2026-03-26 17:20:11.731762,2026-03-26 17:20:11.731762
600582.SH,2025-09-26,5.93,5.96,5.9,5.93,250053.64,148384733.0,1.0,0.6042,sh,none,baostock,2026-03-26 17:20:11.731769,2026-03-26 17:20:11.731769
600582.SH,2025-09-29,5.92,5.95,5.88,5.93,279143.83,165145430.75,1.0,0.6745,sh,none,baostock,2026-03-26 17:20:11.731777,2026-03-26 17:20:11.731777
600582.SH,2025-09-30,5.93,5.96,5.91,5.93,234399.77,139057463.61,1.0,0.5664,sh,none,baostock,2026-03-26 17:20:11.731786,2026-03-26 17:20:11.731786
600582.SH,2025-10-09,5.94,6.05,5.93,6.05,547802.11,329275460.8,1.0,1.3236,sh,none,baostock,2026-03-26 17:20:11.731794,2026-03-26 17:20:11.731794
600582.SH,2025-10-10,6.03,6.15,6.02,6.09,567993.71,346052363.39,1.0,1.3724,sh,none,baostock,2026-03-26 17:20:11.731808,2026-03-26 17:20:11.731808
600582.SH,2025-10-13,5.98,6.06,5.93,6.04,434345.12,259964205.6,1.0,1.0495,sh,none,baostock,2026-03-26 17:20:11.731815,2026-03-26 17:20:11.731815
600582.SH,2025-10-14,6.04,6.1,6.04,6.07,433318.71,263115900.4,1.0,1.047,sh,none,baostock,2026-03-26 17:20:11.731823,2026-03-26 17:20:11.731823
600582.SH,2025-10-15,6.08,6.13,6.06,6.09,347943.52,211950825.98,1.0,0.8407,sh,none,baostock,2026-03-26 17:20:11.731830,2026-03-26 17:20:11.731830
600582.SH,2025-10-16,6.09,6.13,6.07,6.11,341430.58,208316956.64,1.0,0.825,sh,none,baostock,2026-03-26 17:20:11.731837,2026-03-26 17:20:11.731837
600582.SH,2025-10-17,6.1,6.12,5.99,6.0,331698.62,200553206.22,1.0,0.8015,sh,none,baostock,2026-03-26 17:20:11.731845,2026-03-26 17:20:11.731845
600582.SH,2025-10-20,6.03,6.06,6.0,6.03,255236.81,153776663.59,1.0,0.6167,sh,none,baostock,2026-03-26 17:20:11.731852,2026-03-26 17:20:11.731852
600582.SH,2025-10-21,6.1,6.25,6.1,6.18,721767.01,445627433.53,1.0,1.744,sh,none,baostock,2026-03-26 17:20:11.731859,2026-03-26 17:20:11.731860
600582.SH,2025-10-22,6.23,6.28,6.2,6.24,725063.57,452574214.25,1.0,1.752,sh,none,baostock,2026-03-26 17:20:11.731867,2026-03-26 17:20:11.731867
600582.SH,2025-10-23,6.28,6.3,6.19,6.26,538958.83,335986768.6,1.0,1.3023,sh,none,baostock,2026-03-26 17:20:11.731874,2026-03-26 17:20:11.731875
600582.SH,2025-10-24,6.24,6.26,6.17,6.18,429431.08,266229386.36,1.0,1.0376,sh,none,baostock,2026-03-26 17:20:11.731882,2026-03-26 17:20:11.731882
600582.SH,2025-10-27,6.2,6.22,6.15,6.19,400542.47,247761546.62,1.0,0.9678,sh,none,baostock,2026-03-26 17:20:11.731889,2026-03-26 17:20:11.731889
600582.SH,2025-10-28,6.18,6.19,6.08,6.1,442695.0,271107347.0,1.0,1.0697,sh,none,baostock,2026-03-26 17:20:11.731897,2026-03-26 17:20:11.731897
600582.SH,2025-10-29,6.1,6.17,6.07,6.17,299258.9,183448738.71,1.0,0.7231,sh,none,baostock,2026-03-26 17:20:11.731904,2026-03-26 17:20:11.731904
600582.SH,2025-10-30,6.0,6.0,5.9,5.92,1282048.03,760721321.76,1.0,3.0978,sh,none,baostock,2026-03-26 17:20:11.731912,2026-03-26 17:20:11.731912
600582.SH,2025-10-31,5.94,6.01,5.94,5.98,717360.01,428297933.76,1.0,1.7333,sh,none,baostock,2026-03-26 17:20:11.731919,2026-03-26 17:20:11.731920
600582.SH,2025-11-03,6.0,6.12,5.97,6.12,758632.58,459291564.62,1.0,1.8331,sh,none,baostock,2026-03-26 17:20:11.731927,2026-03-26 17:20:11.731927
600582.SH,2025-11-04,6.11,6.14,6.07,6.1,390720.0,238786907.0,1.0,0.9441,sh,none,baostock,2026-03-26 17:20:11.731935,2026-03-26 17:20:11.731935
600582.SH,2025-11-05,6.09,6.16,6.07,6.13,376081.73,230108274.95,1.0,0.9087,sh,none,baostock,2026-03-26 17:20:11.731942,2026-03-26 17:20:11.731943
600582.SH,2025-11-06,6.14,6.2,6.11,6.17,425163.7,262138734.2,1.0,1.0273,sh,none,baostock,2026-03-26 17:20:11.731950,2026-03-26 17:20:11.731950
600582.SH,2025-11-07,6.17,6.19,6.14,6.15,251520.49,154873433.94,1.0,0.6077,sh,none,baostock,2026-03-26 17:20:11.731957,2026-03-26 17:20:11.731957
600582.SH,2025-11-10,6.14,6.18,6.13,6.16,280623.27,172733782.05,1.0,0.6781,sh,none,baostock,2026-03-26 17:20:11.731964,2026-03-26 17:20:11.731965
600582.SH,2025-11-11,6.16,6.18,6.14,6.17,282912.37,174253784.32,1.0,0.6836,sh,none,baostock,2026-03-26 17:20:11.731972,2026-03-26 17:20:11.731972
