code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601615.SH,2025-04-23,10.13,10.26,10.11,10.19,128413.0,130836330.39,1.0,0.5653,sh,none,baostock,2026-03-26 17:22:33.764617,2026-03-26 17:22:33.764618
601615.SH,2025-04-24,10.2,10.49,10.16,10.21,198385.71,204698948.71,1.0,0.8734,sh,none,baostock,2026-03-26 17:22:33.764625,2026-03-26 17:22:33.764625
601615.SH,2025-04-25,10.18,10.42,10.16,10.39,163553.2,168593971.6,1.0,0.72,sh,none,baostock,2026-03-26 17:22:33.764632,2026-03-26 17:22:33.764632
601615.SH,2025-04-28,10.38,10.88,10.38,10.55,410150.72,437133031.47,1.0,1.8056,sh,none,baostock,2026-03-26 17:22:33.764640,2026-03-26 17:22:33.764640
601615.SH,2025-04-29,10.55,10.55,10.25,10.27,228680.01,237372842.15,1.0,1.0067,sh,none,baostock,2026-03-26 17:22:33.764647,2026-03-26 17:22:33.764647
601615.SH,2025-04-30,10.25,10.32,10.2,10.21,185402.83,190044352.95,1.0,0.8162,sh,none,baostock,2026-03-26 17:22:33.764655,2026-03-26 17:22:33.764655
601615.SH,2025-05-06,10.31,10.41,10.26,10.4,197308.45,204433937.1,1.0,0.8686,sh,none,baostock,2026-03-26 17:22:33.764663,2026-03-26 17:22:33.764663
601615.SH,2025-05-07,10.52,10.58,10.42,10.58,243134.0,255288565.0,1.0,1.0704,sh,none,baostock,2026-03-26 17:22:33.764670,2026-03-26 17:22:33.764670
601615.SH,2025-05-08,10.55,10.61,10.48,10.51,174400.44,184044809.1,1.0,0.7678,sh,none,baostock,2026-03-26 17:22:33.764677,2026-03-26 17:22:33.764678
601615.SH,2025-05-09,10.54,10.57,10.32,10.47,188556.57,196586025.43,1.0,0.8301,sh,none,baostock,2026-03-26 17:22:33.764685,2026-03-26 17:22:33.764685
601615.SH,2025-05-12,10.54,10.73,10.49,10.67,212598.22,224796787.86,1.0,0.9359,sh,none,baostock,2026-03-26 17:22:33.764692,2026-03-26 17:22:33.764692
601615.SH,2025-05-13,10.76,10.8,10.6,10.65,204912.5,218780810.5,1.0,0.9021,sh,none,baostock,2026-03-26 17:22:33.764700,2026-03-26 17:22:33.764700
601615.SH,2025-05-14,10.63,10.73,10.51,10.68,198526.51,210746175.6,1.0,0.874,sh,none,baostock,2026-03-26 17:22:33.764707,2026-03-26 17:22:33.764707
601615.SH,2025-05-15,10.66,10.66,10.42,10.46,176417.16,185672288.13,1.0,0.7767,sh,none,baostock,2026-03-26 17:22:33.764714,2026-03-26 17:22:33.764714
601615.SH,2025-05-16,10.42,10.67,10.4,10.55,147842.86,156509136.5,1.0,0.6509,sh,none,baostock,2026-03-26 17:22:33.764722,2026-03-26 17:22:33.764722
601615.SH,2025-05-19,10.55,10.55,10.41,10.45,122118.42,127791493.08,1.0,0.5376,sh,none,baostock,2026-03-26 17:22:33.764729,2026-03-26 17:22:33.764729
601615.SH,2025-05-20,10.45,10.47,10.33,10.41,125824.0,130669202.0,1.0,0.5539,sh,none,baostock,2026-03-26 17:22:33.764736,2026-03-26 17:22:33.764737
601615.SH,2025-05-21,10.41,10.53,10.34,10.45,151751.02,158150700.88,1.0,0.6681,sh,none,baostock,2026-03-26 17:22:33.764744,2026-03-26 17:22:33.764744
601615.SH,2025-05-22,10.41,10.52,10.3,10.31,126855.0,131830566.27,1.0,0.5585,sh,none,baostock,2026-03-26 17:22:33.764751,2026-03-26 17:22:33.764752
601615.SH,2025-05-23,10.32,10.39,10.08,10.08,181662.56,185777839.36,1.0,0.7997,sh,none,baostock,2026-03-26 17:22:33.764759,2026-03-26 17:22:33.764759
601615.SH,2025-05-26,10.11,10.21,9.99,10.03,229408.85,230989599.17,1.0,1.0099,sh,none,baostock,2026-03-26 17:22:33.764766,2026-03-26 17:22:33.764767
601615.SH,2025-05-27,10.0,10.04,9.86,9.93,216859.07,215035272.55,1.0,0.9547,sh,none,baostock,2026-03-26 17:22:33.764774,2026-03-26 17:22:33.764774
601615.SH,2025-05-28,9.92,9.96,9.83,9.92,145288.0,143620809.0,1.0,0.6396,sh,none,baostock,2026-03-26 17:22:33.764782,2026-03-26 17:22:33.764782
601615.SH,2025-05-29,9.92,10.14,9.9,10.07,241160.45,242650945.98,1.0,1.0617,sh,none,baostock,2026-03-26 17:22:33.764789,2026-03-26 17:22:33.764789
601615.SH,2025-05-30,10.03,10.19,9.95,10.05,194248.89,195899308.45,1.0,0.8552,sh,none,baostock,2026-03-26 17:22:33.764796,2026-03-26 17:22:33.764796
601615.SH,2025-06-03,10.02,10.31,9.98,10.24,244522.36,248533530.04,1.0,1.0765,sh,none,baostock,2026-03-26 17:22:33.764803,2026-03-26 17:22:33.764803
601615.SH,2025-06-04,10.23,10.33,10.17,10.27,165622.69,169808970.15,1.0,0.7291,sh,none,baostock,2026-03-26 17:22:33.764811,2026-03-26 17:22:33.764811
601615.SH,2025-06-05,10.28,10.3,10.15,10.18,167231.46,170684735.82,1.0,0.7362,sh,none,baostock,2026-03-26 17:22:33.764818,2026-03-26 17:22:33.764818
601615.SH,2025-06-06,10.17,10.25,10.12,10.22,141451.58,144057096.86,1.0,0.6227,sh,none,baostock,2026-03-26 17:22:33.764825,2026-03-26 17:22:33.764825
601615.SH,2025-06-09,10.22,10.45,10.22,10.33,188032.64,194999952.88,1.0,0.8278,sh,none,baostock,2026-03-26 17:22:33.764833,2026-03-26 17:22:33.764833
601615.SH,2025-06-10,10.3,10.35,10.05,10.14,178870.0,182092593.0,1.0,0.7875,sh,none,baostock,2026-03-26 17:22:33.764840,2026-03-26 17:22:33.764840
601615.SH,2025-06-11,10.13,10.29,10.12,10.21,125603.11,128440585.31,1.0,0.553,sh,none,baostock,2026-03-26 17:22:33.764847,2026-03-26 17:22:33.764848
601615.SH,2025-06-12,10.21,10.21,10.1,10.12,124082.84,125742638.76,1.0,0.5463,sh,none,baostock,2026-03-26 17:22:33.764855,2026-03-26 17:22:33.764855
601615.SH,2025-06-13,10.1,10.16,10.03,10.04,149109.54,150327735.4,1.0,0.6564,sh,none,baostock,2026-03-26 17:22:33.764862,2026-03-26 17:22:33.764862
601615.SH,2025-06-16,10.04,10.88,10.04,10.69,744654.86,791405705.84,1.0,3.2783,sh,none,baostock,2026-03-26 17:22:33.764870,2026-03-26 17:22:33.764870
601615.SH,2025-06-17,10.59,10.89,10.57,10.66,339259.09,363150428.08,1.0,1.4935,sh,none,baostock,2026-03-26 17:22:33.764878,2026-03-26 17:22:33.764878
601615.SH,2025-06-18,10.63,10.98,10.59,10.95,409041.17,443192860.11,1.0,1.8008,sh,none,baostock,2026-03-26 17:22:33.764886,2026-03-26 17:22:33.764886
601615.SH,2025-06-19,10.92,11.11,10.67,10.73,356950.42,387538538.06,1.0,1.5714,sh,none,baostock,2026-03-26 17:22:33.764893,2026-03-26 17:22:33.764894
601615.SH,2025-06-20,10.73,10.79,10.63,10.67,195458.83,208875296.67,1.0,0.8605,sh,none,baostock,2026-03-26 17:22:33.764901,2026-03-26 17:22:33.764901
601615.SH,2025-06-23,10.67,11.17,10.56,10.91,489207.2,535044286.39,1.0,2.1537,sh,none,baostock,2026-03-26 17:22:33.764909,2026-03-26 17:22:33.764909
601615.SH,2025-06-24,10.95,11.29,10.85,11.12,433323.38,480024485.93,1.0,1.9077,sh,none,baostock,2026-03-26 17:22:33.764916,2026-03-26 17:22:33.764916
601615.SH,2025-06-25,11.12,11.28,11.02,11.27,385578.82,429828394.99,1.0,1.6975,sh,none,baostock,2026-03-26 17:22:33.764923,2026-03-26 17:22:33.764924
601615.SH,2025-06-26,11.23,11.48,11.17,11.19,371806.98,421286131.5,1.0,1.6368,sh,none,baostock,2026-03-26 17:22:33.764931,2026-03-26 17:22:33.764931
601615.SH,2025-06-27,11.19,11.45,11.19,11.33,266958.93,302011234.95,1.0,1.1753,sh,none,baostock,2026-03-26 17:22:33.764938,2026-03-26 17:22:33.764938
601615.SH,2025-06-30,11.41,11.61,11.35,11.49,301335.0,345786238.4,1.0,1.3266,sh,none,baostock,2026-03-26 17:22:33.764945,2026-03-26 17:22:33.764945
601615.SH,2025-07-01,11.46,11.67,11.37,11.6,285349.39,329573332.87,1.0,1.2562,sh,none,baostock,2026-03-26 17:22:33.764953,2026-03-26 17:22:33.764953
601615.SH,2025-07-02,11.99,11.99,11.3,11.33,527936.34,605212073.1,1.0,2.3242,sh,none,baostock,2026-03-26 17:22:33.764960,2026-03-26 17:22:33.764960
601615.SH,2025-07-03,11.28,11.38,11.25,11.37,274965.27,311071215.27,1.0,1.2105,sh,none,baostock,2026-03-26 17:22:33.764967,2026-03-26 17:22:33.764968
601615.SH,2025-07-04,11.14,11.15,10.92,10.98,271029.0,298529538.62,1.0,1.1932,sh,none,baostock,2026-03-26 17:22:33.764975,2026-03-26 17:22:33.764975
601615.SH,2025-07-07,10.92,11.11,10.92,11.05,179422.0,197576222.0,1.0,0.7899,sh,none,baostock,2026-03-26 17:22:33.764983,2026-03-26 17:22:33.764983
601615.SH,2025-07-08,11.05,11.59,11.01,11.53,452413.68,517715955.79,1.0,1.9917,sh,none,baostock,2026-03-26 17:22:33.765036,2026-03-26 17:22:33.765037
601615.SH,2025-07-09,11.55,11.8,11.34,11.38,325083.0,374159742.0,1.0,1.4311,sh,none,baostock,2026-03-26 17:22:33.765046,2026-03-26 17:22:33.765047
601615.SH,2025-07-10,11.33,11.55,11.31,11.49,262825.36,300675552.07,1.0,1.1571,sh,none,baostock,2026-03-26 17:22:33.765054,2026-03-26 17:22:33.765054
601615.SH,2025-07-11,11.49,11.52,11.33,11.37,252106.85,287262830.4,1.0,1.1099,sh,none,baostock,2026-03-26 17:22:33.765062,2026-03-26 17:22:33.765062
601615.SH,2025-07-14,11.37,11.39,11.25,11.28,148260.34,167486451.3,1.0,0.6527,sh,none,baostock,2026-03-26 17:22:33.765070,2026-03-26 17:22:33.765070
601615.SH,2025-07-15,11.28,11.32,11.05,11.12,197388.88,219800457.96,1.0,0.869,sh,none,baostock,2026-03-26 17:22:33.765078,2026-03-26 17:22:33.765078
601615.SH,2025-07-16,11.13,11.15,10.98,11.02,204060.81,225019771.62,1.0,0.8984,sh,none,baostock,2026-03-26 17:22:33.765086,2026-03-26 17:22:33.765086
601615.SH,2025-07-17,11.05,11.19,11.0,11.18,190195.52,210941559.84,1.0,0.8373,sh,none,baostock,2026-03-26 17:22:33.765094,2026-03-26 17:22:33.765094
601615.SH,2025-07-18,11.2,11.3,11.04,11.23,196301.85,219158565.93,1.0,0.8642,sh,none,baostock,2026-03-26 17:22:33.765102,2026-03-26 17:22:33.765102
601615.SH,2025-07-21,11.23,11.56,11.21,11.49,256504.05,292849158.15,1.0,1.1292,sh,none,baostock,2026-03-26 17:22:33.765109,2026-03-26 17:22:33.765109
601615.SH,2025-07-22,11.47,11.62,11.4,11.6,239953.25,276933374.05,1.0,1.0564,sh,none,baostock,2026-03-26 17:22:33.765117,2026-03-26 17:22:33.765117
601615.SH,2025-07-23,11.59,11.63,11.3,11.37,283156.82,325223806.75,1.0,1.2466,sh,none,baostock,2026-03-26 17:22:33.765124,2026-03-26 17:22:33.765124
601615.SH,2025-07-24,11.39,11.54,11.29,11.53,258013.66,295767982.87,1.0,1.1359,sh,none,baostock,2026-03-26 17:22:33.765132,2026-03-26 17:22:33.765132
601615.SH,2025-07-25,11.59,11.95,11.47,11.6,336563.69,395408374.39,1.0,1.4817,sh,none,baostock,2026-03-26 17:22:33.765139,2026-03-26 17:22:33.765139
601615.SH,2025-07-28,11.61,11.71,11.41,11.66,208060.0,241452117.0,1.0,0.916,sh,none,baostock,2026-03-26 17:22:33.765146,2026-03-26 17:22:33.765146
601615.SH,2025-07-29,11.66,11.66,11.45,11.58,174739.35,201516028.16,1.0,0.7693,sh,none,baostock,2026-03-26 17:22:33.765154,2026-03-26 17:22:33.765154
601615.SH,2025-07-30,11.57,11.68,11.41,11.48,167302.0,193068771.0,1.0,0.7365,sh,none,baostock,2026-03-26 17:22:33.765161,2026-03-26 17:22:33.765161
601615.SH,2025-07-31,11.43,11.52,11.03,11.1,280466.87,314267128.73,1.0,1.2347,sh,none,baostock,2026-03-26 17:22:33.765169,2026-03-26 17:22:33.765169
601615.SH,2025-08-01,11.18,11.42,11.12,11.26,209421.26,236111113.5,1.0,0.922,sh,none,baostock,2026-03-26 17:22:33.765194,2026-03-26 17:22:33.765194
601615.SH,2025-08-04,11.18,11.22,11.05,11.08,291739.56,323534086.28,1.0,1.2843,sh,none,baostock,2026-03-26 17:22:33.765202,2026-03-26 17:22:33.765202
601615.SH,2025-08-05,11.11,11.15,11.06,11.1,239348.11,265471444.99,1.0,1.0537,sh,none,baostock,2026-03-26 17:22:33.765209,2026-03-26 17:22:33.765209
601615.SH,2025-08-06,11.11,11.13,10.98,11.01,267861.77,295317529.86,1.0,1.1792,sh,none,baostock,2026-03-26 17:22:33.765217,2026-03-26 17:22:33.765217
601615.SH,2025-08-07,11.01,11.04,10.82,10.92,315191.89,343975828.68,1.0,1.3876,sh,none,baostock,2026-03-26 17:22:33.765224,2026-03-26 17:22:33.765225
601615.SH,2025-08-08,10.88,11.39,10.88,11.22,460329.07,514938368.81,1.0,2.0265,sh,none,baostock,2026-03-26 17:22:33.765232,2026-03-26 17:22:33.765232
601615.SH,2025-08-11,11.16,11.47,11.16,11.42,307536.36,349262352.74,1.0,1.3539,sh,none,baostock,2026-03-26 17:22:33.765240,2026-03-26 17:22:33.765240
601615.SH,2025-08-12,11.4,11.41,11.18,11.29,228465.06,257388532.68,1.0,1.0058,sh,none,baostock,2026-03-26 17:22:33.765247,2026-03-26 17:22:33.765247
601615.SH,2025-08-13,11.3,11.42,11.26,11.32,248135.86,281108508.39,1.0,1.0924,sh,none,baostock,2026-03-26 17:22:33.765254,2026-03-26 17:22:33.765254
601615.SH,2025-08-14,11.36,11.64,11.28,11.61,586381.26,673763221.93,1.0,2.5815,sh,none,baostock,2026-03-26 17:22:33.765261,2026-03-26 17:22:33.765262
601615.SH,2025-08-15,11.53,12.68,11.52,12.45,1039255.11,1275123709.33,1.0,4.5752,sh,none,baostock,2026-03-26 17:22:33.765269,2026-03-26 17:22:33.765269
601615.SH,2025-08-18,12.45,12.7,12.31,12.51,652553.73,818702361.03,1.0,2.8728,sh,none,baostock,2026-03-26 17:22:33.765276,2026-03-26 17:22:33.765276
601615.SH,2025-08-19,12.45,12.53,12.24,12.4,364338.2,450393739.14,1.0,1.604,sh,none,baostock,2026-03-26 17:22:33.765284,2026-03-26 17:22:33.765284
601615.SH,2025-08-20,12.4,12.56,12.25,12.54,294351.0,364680751.0,1.0,1.2958,sh,none,baostock,2026-03-26 17:22:33.765291,2026-03-26 17:22:33.765292
601615.SH,2025-08-21,12.53,12.54,12.3,12.36,277793.01,344166386.3,1.0,1.223,sh,none,baostock,2026-03-26 17:22:33.765299,2026-03-26 17:22:33.765299
601615.SH,2025-08-22,12.37,12.45,12.18,12.37,314962.33,387795474.87,1.0,1.3866,sh,none,baostock,2026-03-26 17:22:33.765307,2026-03-26 17:22:33.765307
601615.SH,2025-08-25,12.62,13.25,12.62,13.03,624314.18,812171237.85,1.0,2.7485,sh,none,baostock,2026-03-26 17:22:33.765314,2026-03-26 17:22:33.765314
601615.SH,2025-08-26,12.9,13.38,12.86,13.2,544424.24,716326718.23,1.0,2.3968,sh,none,baostock,2026-03-26 17:22:33.765322,2026-03-26 17:22:33.765322
601615.SH,2025-08-27,13.0,13.22,12.68,12.71,509243.0,661233098.04,1.0,2.2419,sh,none,baostock,2026-03-26 17:22:33.765329,2026-03-26 17:22:33.765329
601615.SH,2025-08-28,12.45,12.64,11.78,12.18,944768.95,1147684588.26,1.0,4.1592,sh,none,baostock,2026-03-26 17:22:33.765336,2026-03-26 17:22:33.765336
601615.SH,2025-08-29,12.2,12.34,12.03,12.14,383244.84,466816525.67,1.0,1.6872,sh,none,baostock,2026-03-26 17:22:33.765344,2026-03-26 17:22:33.765344
601615.SH,2025-09-01,12.14,12.18,11.85,11.97,383748.16,458756925.81,1.0,1.6894,sh,none,baostock,2026-03-26 17:22:33.765351,2026-03-26 17:22:33.765351
601615.SH,2025-09-02,11.99,12.07,11.64,11.75,392581.42,463309297.92,1.0,1.7283,sh,none,baostock,2026-03-26 17:22:33.765359,2026-03-26 17:22:33.765359
601615.SH,2025-09-03,11.74,11.98,11.64,11.84,349800.23,412298551.96,1.0,1.54,sh,none,baostock,2026-03-26 17:22:33.765366,2026-03-26 17:22:33.765367
601615.SH,2025-09-04,11.83,12.29,11.72,11.93,507485.19,611372458.56,1.0,2.2341,sh,none,baostock,2026-03-26 17:22:33.765374,2026-03-26 17:22:33.765374
601615.SH,2025-09-05,11.94,13.12,11.94,13.12,1152550.27,1460893849.21,1.0,5.074,sh,none,baostock,2026-03-26 17:22:33.765381,2026-03-26 17:22:33.765381
601615.SH,2025-09-08,13.22,13.28,12.72,12.98,846315.59,1095266544.49,1.0,3.7258,sh,none,baostock,2026-03-26 17:22:33.765389,2026-03-26 17:22:33.765389
601615.SH,2025-09-09,12.96,13.15,12.67,12.82,430628.79,554215462.59,1.0,1.8958,sh,none,baostock,2026-03-26 17:22:33.765396,2026-03-26 17:22:33.765396
601615.SH,2025-09-10,12.78,12.84,12.43,12.63,386406.7,486367656.24,1.0,1.7011,sh,none,baostock,2026-03-26 17:22:33.765404,2026-03-26 17:22:33.765404
601615.SH,2025-09-11,12.64,12.86,12.49,12.86,518944.75,661237244.9,1.0,2.2846,sh,none,baostock,2026-03-26 17:22:33.765411,2026-03-26 17:22:33.765411
601615.SH,2025-09-12,12.93,12.97,12.75,12.83,464506.01,597011252.95,1.0,2.0449,sh,none,baostock,2026-03-26 17:22:33.765419,2026-03-26 17:22:33.765419
601615.SH,2025-09-15,12.83,13.18,12.81,12.96,413736.46,536520895.14,1.0,1.8214,sh,none,baostock,2026-03-26 17:22:33.765426,2026-03-26 17:22:33.765427
601615.SH,2025-09-16,12.97,13.05,12.57,12.79,307952.88,393232116.54,1.0,1.3557,sh,none,baostock,2026-03-26 17:22:33.765434,2026-03-26 17:22:33.765434
601615.SH,2025-09-17,12.79,13.4,12.65,13.34,737903.85,971762867.27,1.0,3.2485,sh,none,baostock,2026-03-26 17:22:33.765441,2026-03-26 17:22:33.765441
601615.SH,2025-09-18,13.35,13.91,13.15,13.46,863941.97,1173919230.87,1.0,3.8034,sh,none,baostock,2026-03-26 17:22:33.765449,2026-03-26 17:22:33.765449
601615.SH,2025-09-19,13.6,14.07,13.45,13.77,701572.36,969360248.31,1.0,3.0886,sh,none,baostock,2026-03-26 17:22:33.765456,2026-03-26 17:22:33.765456
601615.SH,2025-09-22,13.76,13.76,13.31,13.53,485469.6,653057324.07,1.0,2.1372,sh,none,baostock,2026-03-26 17:22:33.765463,2026-03-26 17:22:33.765464
601615.SH,2025-09-23,13.48,13.53,13.01,13.39,512266.6,679587972.36,1.0,2.2552,sh,none,baostock,2026-03-26 17:22:33.765471,2026-03-26 17:22:33.765471
601615.SH,2025-09-24,13.25,14.06,13.25,13.95,610004.56,843400246.98,1.0,2.6855,sh,none,baostock,2026-03-26 17:22:33.765478,2026-03-26 17:22:33.765478
601615.SH,2025-09-25,13.95,14.35,13.8,14.12,599845.13,841322233.74,1.0,2.6407,sh,none,baostock,2026-03-26 17:22:33.765486,2026-03-26 17:22:33.765486
601615.SH,2025-09-26,14.55,15.53,14.55,15.53,1039440.66,1602069170.63,1.0,4.576,sh,none,baostock,2026-03-26 17:22:33.765493,2026-03-26 17:22:33.765493
601615.SH,2025-09-29,15.56,16.62,15.16,16.19,1714494.6,2734765311.95,1.0,7.5479,sh,none,baostock,2026-03-26 17:22:33.765501,2026-03-26 17:22:33.765501
601615.SH,2025-09-30,15.75,16.83,15.75,16.16,1124588.53,1836494079.72,1.0,4.9509,sh,none,baostock,2026-03-26 17:22:33.765508,2026-03-26 17:22:33.765508
601615.SH,2025-10-09,16.22,17.3,15.7,17.28,1289872.29,2156067403.49,1.0,5.6785,sh,none,baostock,2026-03-26 17:22:33.765516,2026-03-26 17:22:33.765516
601615.SH,2025-10-10,16.97,17.96,16.6,16.82,1033768.62,1780985746.34,1.0,4.551,sh,none,baostock,2026-03-26 17:22:33.765524,2026-03-26 17:22:33.765524
601615.SH,2025-10-13,16.82,18.39,16.8,18.04,1148647.58,2030584039.57,1.0,5.0568,sh,none,baostock,2026-03-26 17:22:33.765532,2026-03-26 17:22:33.765532
601615.SH,2025-10-14,17.8,18.69,16.45,17.2,1384312.57,2424186666.06,1.0,6.0943,sh,none,baostock,2026-03-26 17:22:33.765540,2026-03-26 17:22:33.765540
601615.SH,2025-10-15,16.54,16.88,16.1,16.59,906208.37,1490189629.57,1.0,3.9895,sh,none,baostock,2026-03-26 17:22:33.765547,2026-03-26 17:22:33.765548
601615.SH,2025-10-16,16.6,16.6,16.04,16.17,600306.75,975584318.01,1.0,2.6428,sh,none,baostock,2026-03-26 17:22:33.765555,2026-03-26 17:22:33.765555
601615.SH,2025-10-17,16.0,16.29,15.26,15.3,904156.31,1404676358.47,1.0,3.9804,sh,none,baostock,2026-03-26 17:22:33.765562,2026-03-26 17:22:33.765562
601615.SH,2025-10-20,15.45,15.6,14.84,14.93,871436.7,1318168130.84,1.0,3.8364,sh,none,baostock,2026-03-26 17:22:33.765570,2026-03-26 17:22:33.765570
601615.SH,2025-10-21,15.06,15.39,15.06,15.23,532517.31,811183031.12,1.0,2.3443,sh,none,baostock,2026-03-26 17:22:33.765577,2026-03-26 17:22:33.765578
601615.SH,2025-10-22,15.23,15.68,15.2,15.37,740377.23,1145385011.42,1.0,3.2594,sh,none,baostock,2026-03-26 17:22:33.765585,2026-03-26 17:22:33.765585
601615.SH,2025-10-23,15.18,15.46,14.93,15.39,486691.74,738584695.14,1.0,2.1426,sh,none,baostock,2026-03-26 17:22:33.765592,2026-03-26 17:22:33.765593
601615.SH,2025-10-24,15.42,15.79,15.39,15.63,556654.14,868346486.61,1.0,2.4506,sh,none,baostock,2026-03-26 17:22:33.765600,2026-03-26 17:22:33.765600
601615.SH,2025-10-27,15.8,15.86,15.21,15.34,566062.38,871919744.74,1.0,2.492,sh,none,baostock,2026-03-26 17:22:33.765607,2026-03-26 17:22:33.765607
601615.SH,2025-10-28,15.34,15.34,14.82,15.0,613017.36,920315649.2,1.0,2.6987,sh,none,baostock,2026-03-26 17:22:33.765614,2026-03-26 17:22:33.765615
601615.SH,2025-10-29,14.9,15.58,14.89,15.54,570117.51,871620571.97,1.0,2.5099,sh,none,baostock,2026-03-26 17:22:33.765622,2026-03-26 17:22:33.765622
601615.SH,2025-10-30,15.5,15.94,15.38,15.51,701227.39,1099594800.97,1.0,3.0871,sh,none,baostock,2026-03-26 17:22:33.765629,2026-03-26 17:22:33.765629
601615.SH,2025-10-31,15.06,15.59,15.05,15.14,557782.04,854688989.5,1.0,2.4556,sh,none,baostock,2026-03-26 17:22:33.765636,2026-03-26 17:22:33.765636
601615.SH,2025-11-03,15.14,15.48,14.66,15.36,634293.62,955349986.47,1.0,2.7924,sh,none,baostock,2026-03-26 17:22:33.765643,2026-03-26 17:22:33.765644
601615.SH,2025-11-04,15.37,15.52,14.51,14.69,554442.0,826512971.95,1.0,2.4409,sh,none,baostock,2026-03-26 17:22:33.765651,2026-03-26 17:22:33.765651
601615.SH,2025-11-05,14.4,15.04,14.38,14.88,436658.03,643086783.04,1.0,1.9223,sh,none,baostock,2026-03-26 17:22:33.765658,2026-03-26 17:22:33.765658
601615.SH,2025-11-06,14.94,15.25,14.78,14.98,475145.27,714528942.52,1.0,2.0918,sh,none,baostock,2026-03-26 17:22:33.765666,2026-03-26 17:22:33.765666
601615.SH,2025-11-07,14.8,15.44,14.8,15.24,512075.72,779657180.97,1.0,2.2544,sh,none,baostock,2026-03-26 17:22:33.765673,2026-03-26 17:22:33.765673
601615.SH,2025-11-10,15.35,15.73,15.06,15.23,546982.23,841542299.17,1.0,2.408,sh,none,baostock,2026-03-26 17:22:33.765689,2026-03-26 17:22:33.765689
601615.SH,2025-11-11,15.41,15.8,15.27,15.37,784724.63,1217417212.02,1.0,3.4547,sh,none,baostock,2026-03-26 17:22:33.765697,2026-03-26 17:22:33.765697
