code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600438.SH,2025-06-04,16.25,16.35,16.21,16.31,223418.47,363400540.04,1.0,0.4963,sh,none,baostock,2026-03-26 17:20:06.678607,2026-03-26 17:20:06.678607
600438.SH,2025-06-05,16.3,16.34,16.17,16.23,237956.76,385652546.65,1.0,0.5286,sh,none,baostock,2026-03-26 17:20:06.678614,2026-03-26 17:20:06.678614
600438.SH,2025-06-06,16.28,16.29,16.05,16.09,354489.23,571315733.04,1.0,0.7874,sh,none,baostock,2026-03-26 17:20:06.678622,2026-03-26 17:20:06.678622
600438.SH,2025-06-09,16.04,16.33,15.95,16.27,355722.14,576380310.14,1.0,0.7901,sh,none,baostock,2026-03-26 17:20:06.678629,2026-03-26 17:20:06.678629
600438.SH,2025-06-10,16.22,16.34,15.91,15.96,388508.25,624739168.24,1.0,0.863,sh,none,baostock,2026-03-26 17:20:06.678636,2026-03-26 17:20:06.678636
600438.SH,2025-06-11,15.95,16.45,15.93,16.14,439251.45,712886530.43,1.0,0.9757,sh,none,baostock,2026-03-26 17:20:06.678643,2026-03-26 17:20:06.678643
600438.SH,2025-06-12,16.11,16.11,15.88,16.0,397146.42,633963322.94,1.0,0.8822,sh,none,baostock,2026-03-26 17:20:06.678650,2026-03-26 17:20:06.678650
600438.SH,2025-06-13,15.91,15.93,15.64,15.93,563208.44,888542464.28,1.0,1.251,sh,none,baostock,2026-03-26 17:20:06.678657,2026-03-26 17:20:06.678658
600438.SH,2025-06-16,15.78,15.88,15.56,15.66,497468.75,778595583.69,1.0,1.105,sh,none,baostock,2026-03-26 17:20:06.678665,2026-03-26 17:20:06.678665
600438.SH,2025-06-17,15.64,15.71,15.48,15.59,281623.75,439411523.68,1.0,0.6256,sh,none,baostock,2026-03-26 17:20:06.678673,2026-03-26 17:20:06.678673
600438.SH,2025-06-18,15.54,15.62,15.37,15.39,312212.17,483129547.53,1.0,0.6935,sh,none,baostock,2026-03-26 17:20:06.678680,2026-03-26 17:20:06.678680
600438.SH,2025-06-19,15.38,15.45,14.97,14.98,419897.68,636399670.04,1.0,0.9327,sh,none,baostock,2026-03-26 17:20:06.678687,2026-03-26 17:20:06.678687
600438.SH,2025-06-20,15.22,15.65,15.15,15.23,604134.26,931911706.0,1.0,1.3419,sh,none,baostock,2026-03-26 17:20:06.678694,2026-03-26 17:20:06.678695
600438.SH,2025-06-23,15.04,15.15,14.89,15.06,416062.02,625003826.16,1.0,0.9242,sh,none,baostock,2026-03-26 17:20:06.678702,2026-03-26 17:20:06.678702
600438.SH,2025-06-24,15.09,15.5,15.03,15.48,525526.81,805377050.47,1.0,1.1673,sh,none,baostock,2026-03-26 17:20:06.678710,2026-03-26 17:20:06.678710
600438.SH,2025-06-25,15.47,15.67,15.29,15.67,528568.0,819437445.57,1.0,1.1741,sh,none,baostock,2026-03-26 17:20:06.678717,2026-03-26 17:20:06.678717
600438.SH,2025-06-26,15.76,16.36,15.65,15.67,903706.82,1443508915.15,1.0,2.0074,sh,none,baostock,2026-03-26 17:20:06.678724,2026-03-26 17:20:06.678724
600438.SH,2025-06-27,15.76,16.04,15.53,15.65,593615.86,932202088.21,1.0,1.3186,sh,none,baostock,2026-03-26 17:20:06.678732,2026-03-26 17:20:06.678732
600438.SH,2025-06-30,16.2,17.0,16.0,16.75,1629790.39,2685242251.42,1.0,3.6202,sh,none,baostock,2026-03-26 17:20:06.678739,2026-03-26 17:20:06.678739
600438.SH,2025-07-01,16.47,16.58,16.11,16.18,710333.09,1154842963.86,1.0,1.5778,sh,none,baostock,2026-03-26 17:20:06.678747,2026-03-26 17:20:06.678747
600438.SH,2025-07-02,16.5,17.8,16.5,17.8,1965794.61,3390677249.98,1.0,4.3665,sh,none,baostock,2026-03-26 17:20:06.678756,2026-03-26 17:20:06.678756
600438.SH,2025-07-03,18.0,18.47,17.43,18.32,2135150.07,3841653722.35,1.0,4.7427,sh,none,baostock,2026-03-26 17:20:06.678764,2026-03-26 17:20:06.678764
600438.SH,2025-07-04,18.49,18.78,17.86,18.36,1349068.44,2453301373.92,1.0,2.9966,sh,none,baostock,2026-03-26 17:20:06.678771,2026-03-26 17:20:06.678771
600438.SH,2025-07-07,18.05,18.56,17.9,18.2,693622.57,1264944426.66,1.0,1.5407,sh,none,baostock,2026-03-26 17:20:06.678779,2026-03-26 17:20:06.678779
600438.SH,2025-07-08,18.35,20.02,18.18,20.02,1451486.65,2802186092.12,1.0,3.2241,sh,none,baostock,2026-03-26 17:20:06.678786,2026-03-26 17:20:06.678787
600438.SH,2025-07-09,20.0,20.87,19.84,20.27,1857371.97,3791536329.69,1.0,4.1257,sh,none,baostock,2026-03-26 17:20:06.678794,2026-03-26 17:20:06.678794
600438.SH,2025-07-10,20.26,21.64,20.03,20.81,1995117.41,4162005084.4,1.0,4.4316,sh,none,baostock,2026-03-26 17:20:06.678801,2026-03-26 17:20:06.678801
600438.SH,2025-07-11,20.69,20.9,20.26,20.39,1255959.8,2574081967.14,1.0,2.7898,sh,none,baostock,2026-03-26 17:20:06.678809,2026-03-26 17:20:06.678809
600438.SH,2025-07-14,20.39,21.03,20.32,20.63,1206389.95,2489058966.5,1.0,2.6797,sh,none,baostock,2026-03-26 17:20:06.678816,2026-03-26 17:20:06.678816
600438.SH,2025-07-15,20.39,20.91,20.03,20.16,1179805.86,2395339782.1,1.0,2.6206,sh,none,baostock,2026-03-26 17:20:06.678823,2026-03-26 17:20:06.678823
600438.SH,2025-07-16,19.95,20.84,19.51,20.63,1358052.05,2737191068.91,1.0,3.0166,sh,none,baostock,2026-03-26 17:20:06.678831,2026-03-26 17:20:06.678831
600438.SH,2025-07-17,20.85,21.11,20.15,20.79,1317081.34,2705640445.5,1.0,2.9256,sh,none,baostock,2026-03-26 17:20:06.678838,2026-03-26 17:20:06.678839
600438.SH,2025-07-18,21.0,21.49,20.31,20.36,962595.74,1988256191.67,1.0,2.1382,sh,none,baostock,2026-03-26 17:20:06.678846,2026-03-26 17:20:06.678846
600438.SH,2025-07-21,20.34,20.8,20.17,20.53,749156.43,1539261712.52,1.0,1.6641,sh,none,baostock,2026-03-26 17:20:06.678854,2026-03-26 17:20:06.678854
600438.SH,2025-07-22,20.5,22.0,20.38,21.67,1639087.04,3483401309.34,1.0,3.6408,sh,none,baostock,2026-03-26 17:20:06.678861,2026-03-26 17:20:06.678861
600438.SH,2025-07-23,22.1,22.87,21.01,21.18,1859713.37,4066179644.93,1.0,4.1309,sh,none,baostock,2026-03-26 17:20:06.678868,2026-03-26 17:20:06.678869
600438.SH,2025-07-24,20.75,22.15,20.65,21.87,1379755.8,2941589182.53,1.0,3.0648,sh,none,baostock,2026-03-26 17:20:06.678876,2026-03-26 17:20:06.678876
600438.SH,2025-07-25,21.67,21.8,21.05,21.13,906140.46,1936396012.37,1.0,2.0128,sh,none,baostock,2026-03-26 17:20:06.678883,2026-03-26 17:20:06.678883
600438.SH,2025-07-28,20.7,21.04,20.41,20.6,779172.29,1611971915.97,1.0,1.7307,sh,none,baostock,2026-03-26 17:20:06.678890,2026-03-26 17:20:06.678890
600438.SH,2025-07-29,20.81,21.35,20.6,21.31,879340.86,1847465773.78,1.0,1.9532,sh,none,baostock,2026-03-26 17:20:06.678898,2026-03-26 17:20:06.678898
600438.SH,2025-07-30,21.26,22.6,21.18,21.85,1394158.52,3051582016.7,1.0,3.0968,sh,none,baostock,2026-03-26 17:20:06.678905,2026-03-26 17:20:06.678905
600438.SH,2025-07-31,21.35,21.38,20.01,20.43,1526097.97,3151732015.88,1.0,3.3898,sh,none,baostock,2026-03-26 17:20:06.678912,2026-03-26 17:20:06.678912
600438.SH,2025-08-01,20.12,21.35,20.0,20.58,1051816.03,2182502838.4,1.0,2.3363,sh,none,baostock,2026-03-26 17:20:06.678920,2026-03-26 17:20:06.678920
600438.SH,2025-08-04,20.15,20.26,19.65,20.07,797706.89,1584394858.61,1.0,1.7719,sh,none,baostock,2026-03-26 17:20:06.678927,2026-03-26 17:20:06.678928
600438.SH,2025-08-05,20.11,20.58,19.96,20.55,600413.03,1215415638.29,1.0,1.3337,sh,none,baostock,2026-03-26 17:20:06.678935,2026-03-26 17:20:06.678935
600438.SH,2025-08-06,20.58,20.65,20.28,20.42,490312.57,1001775883.64,1.0,1.0891,sh,none,baostock,2026-03-26 17:20:06.678942,2026-03-26 17:20:06.678942
600438.SH,2025-08-07,20.38,20.5,19.96,20.14,580499.47,1170690833.98,1.0,1.2894,sh,none,baostock,2026-03-26 17:20:06.678949,2026-03-26 17:20:06.678949
600438.SH,2025-08-08,20.0,20.54,19.94,20.15,616724.4,1250865398.36,1.0,1.3699,sh,none,baostock,2026-03-26 17:20:06.678957,2026-03-26 17:20:06.678957
600438.SH,2025-08-11,20.29,21.04,20.23,20.88,827024.24,1707231928.85,1.0,1.837,sh,none,baostock,2026-03-26 17:20:06.678964,2026-03-26 17:20:06.678965
600438.SH,2025-08-12,20.75,20.75,20.14,20.36,702519.1,1428309770.85,1.0,1.5605,sh,none,baostock,2026-03-26 17:20:06.678973,2026-03-26 17:20:06.678973
600438.SH,2025-08-13,20.29,20.42,20.1,20.18,604544.16,1220752433.19,1.0,1.3428,sh,none,baostock,2026-03-26 17:20:06.678981,2026-03-26 17:20:06.678981
600438.SH,2025-08-14,20.09,20.13,19.51,19.56,830682.15,1644287720.37,1.0,1.8451,sh,none,baostock,2026-03-26 17:20:06.678989,2026-03-26 17:20:06.678989
600438.SH,2025-08-15,19.48,21.17,19.42,20.81,1522727.25,3124532534.35,1.0,3.3823,sh,none,baostock,2026-03-26 17:20:06.678997,2026-03-26 17:20:06.678997
600438.SH,2025-08-18,20.99,21.08,20.66,20.79,1125075.33,2348784407.51,1.0,2.4991,sh,none,baostock,2026-03-26 17:20:06.679004,2026-03-26 17:20:06.679004
600438.SH,2025-08-19,20.79,21.06,20.56,20.61,727552.77,1512681749.05,1.0,1.6161,sh,none,baostock,2026-03-26 17:20:06.679012,2026-03-26 17:20:06.679012
600438.SH,2025-08-20,21.15,21.3,20.18,20.77,1093443.3,2261013690.43,1.0,2.4288,sh,none,baostock,2026-03-26 17:20:06.679019,2026-03-26 17:20:06.679019
600438.SH,2025-08-21,20.61,21.11,20.54,20.66,968547.71,2015043349.26,1.0,2.1514,sh,none,baostock,2026-03-26 17:20:06.679026,2026-03-26 17:20:06.679026
600438.SH,2025-08-22,20.5,21.13,20.44,21.03,1005605.34,2103489635.53,1.0,2.2337,sh,none,baostock,2026-03-26 17:20:06.679034,2026-03-26 17:20:06.679034
600438.SH,2025-08-25,21.3,22.0,21.27,21.57,1410005.9,3053199939.44,1.0,3.132,sh,none,baostock,2026-03-26 17:20:06.679041,2026-03-26 17:20:06.679041
600438.SH,2025-08-26,21.55,22.06,21.25,21.32,870980.64,1879767777.65,1.0,1.9347,sh,none,baostock,2026-03-26 17:20:06.679048,2026-03-26 17:20:06.679049
600438.SH,2025-08-27,21.34,21.9,20.84,20.9,930698.2,1992749410.13,1.0,2.0673,sh,none,baostock,2026-03-26 17:20:06.679056,2026-03-26 17:20:06.679056
600438.SH,2025-08-28,20.71,22.0,20.7,21.53,1193095.01,2556096853.5,1.0,2.6502,sh,none,baostock,2026-03-26 17:20:06.679064,2026-03-26 17:20:06.679064
600438.SH,2025-08-29,21.56,22.25,21.32,22.03,1326680.49,2900030612.21,1.0,2.9469,sh,none,baostock,2026-03-26 17:20:06.679071,2026-03-26 17:20:06.679071
600438.SH,2025-09-01,21.81,22.79,21.22,22.58,1527394.19,3327435503.51,1.0,3.3927,sh,none,baostock,2026-03-26 17:20:06.679079,2026-03-26 17:20:06.679079
600438.SH,2025-09-02,22.62,23.2,21.69,21.9,1528641.47,3420343738.43,1.0,3.3955,sh,none,baostock,2026-03-26 17:20:06.679087,2026-03-26 17:20:06.679087
600438.SH,2025-09-03,21.9,22.39,21.53,21.98,1122931.88,2463757944.83,1.0,2.4943,sh,none,baostock,2026-03-26 17:20:06.679094,2026-03-26 17:20:06.679094
600438.SH,2025-09-04,21.99,23.5,21.99,22.97,2169592.29,4992093441.84,1.0,4.8192,sh,none,baostock,2026-03-26 17:20:06.679102,2026-03-26 17:20:06.679102
600438.SH,2025-09-05,22.9,24.5,22.77,24.39,2133519.8,5108988387.03,1.0,4.7391,sh,none,baostock,2026-03-26 17:20:06.679109,2026-03-26 17:20:06.679109
600438.SH,2025-09-08,24.4,24.41,23.5,24.08,1627425.64,3872756272.25,1.0,3.6149,sh,none,baostock,2026-03-26 17:20:06.679116,2026-03-26 17:20:06.679117
600438.SH,2025-09-09,23.84,24.14,23.37,23.68,1044005.22,2470208403.76,1.0,2.319,sh,none,baostock,2026-03-26 17:20:06.679124,2026-03-26 17:20:06.679124
600438.SH,2025-09-10,23.06,23.06,22.08,22.26,1348086.58,3029102778.18,1.0,2.9944,sh,none,baostock,2026-03-26 17:20:06.679131,2026-03-26 17:20:06.679131
600438.SH,2025-09-11,22.11,22.49,22.02,22.44,773318.23,1723111696.68,1.0,1.7177,sh,none,baostock,2026-03-26 17:20:06.679138,2026-03-26 17:20:06.679138
600438.SH,2025-09-12,22.49,22.64,22.06,22.23,771037.03,1717882293.14,1.0,1.7127,sh,none,baostock,2026-03-26 17:20:06.679146,2026-03-26 17:20:06.679146
600438.SH,2025-09-15,22.05,22.59,22.05,22.16,712123.81,1591216729.05,1.0,1.5818,sh,none,baostock,2026-03-26 17:20:06.679153,2026-03-26 17:20:06.679153
600438.SH,2025-09-16,22.59,23.0,22.18,22.39,707648.37,1592914989.02,1.0,1.5719,sh,none,baostock,2026-03-26 17:20:06.679161,2026-03-26 17:20:06.679161
600438.SH,2025-09-17,22.58,23.29,22.58,22.99,1153805.24,2649574516.77,1.0,2.5629,sh,none,baostock,2026-03-26 17:20:06.679168,2026-03-26 17:20:06.679168
600438.SH,2025-09-18,22.99,23.07,21.85,22.1,1056010.65,2361332866.94,1.0,2.3457,sh,none,baostock,2026-03-26 17:20:06.679175,2026-03-26 17:20:06.679176
600438.SH,2025-09-19,22.19,22.29,21.8,21.83,546963.45,1201519393.98,1.0,1.2149,sh,none,baostock,2026-03-26 17:20:06.679183,2026-03-26 17:20:06.679183
600438.SH,2025-09-22,21.8,21.83,21.03,21.28,622313.19,1323272419.18,1.0,1.3823,sh,none,baostock,2026-03-26 17:20:06.679190,2026-03-26 17:20:06.679190
600438.SH,2025-09-23,21.07,21.36,20.31,20.77,704453.01,1460641703.8,1.0,1.5648,sh,none,baostock,2026-03-26 17:20:06.679198,2026-03-26 17:20:06.679198
600438.SH,2025-09-24,20.61,21.79,20.51,21.74,773425.5,1645105531.56,1.0,1.718,sh,none,baostock,2026-03-26 17:20:06.679205,2026-03-26 17:20:06.679205
600438.SH,2025-09-25,21.64,22.42,21.5,21.97,847409.26,1878949863.76,1.0,1.8823,sh,none,baostock,2026-03-26 17:20:06.679213,2026-03-26 17:20:06.679213
600438.SH,2025-09-26,21.97,22.17,21.68,21.74,434305.17,949272876.73,1.0,0.9647,sh,none,baostock,2026-03-26 17:20:06.679221,2026-03-26 17:20:06.679221
600438.SH,2025-09-29,21.51,22.25,21.5,21.89,570405.05,1249755297.02,1.0,1.267,sh,none,baostock,2026-03-26 17:20:06.679229,2026-03-26 17:20:06.679229
600438.SH,2025-09-30,21.85,22.49,21.57,22.29,652747.79,1448445628.73,1.0,1.4499,sh,none,baostock,2026-03-26 17:20:06.679237,2026-03-26 17:20:06.679237
600438.SH,2025-10-09,22.46,22.98,22.02,22.7,756362.36,1705748477.14,1.0,1.6801,sh,none,baostock,2026-03-26 17:20:06.679245,2026-03-26 17:20:06.679245
600438.SH,2025-10-10,22.72,22.9,21.67,21.79,720235.59,1597762627.33,1.0,1.5998,sh,none,baostock,2026-03-26 17:20:06.679252,2026-03-26 17:20:06.679252
600438.SH,2025-10-13,20.7,21.97,20.63,21.9,741527.25,1590450665.32,1.0,1.6471,sh,none,baostock,2026-03-26 17:20:06.679259,2026-03-26 17:20:06.679259
600438.SH,2025-10-14,21.89,23.99,21.83,23.12,1999015.97,4650648125.63,1.0,4.4403,sh,none,baostock,2026-03-26 17:20:06.679267,2026-03-26 17:20:06.679267
600438.SH,2025-10-15,23.12,24.9,23.01,24.37,1784519.51,4302862944.14,1.0,3.9638,sh,none,baostock,2026-03-26 17:20:06.679274,2026-03-26 17:20:06.679274
600438.SH,2025-10-16,24.0,24.99,23.9,24.84,1289775.81,3169297939.64,1.0,2.8649,sh,none,baostock,2026-03-26 17:20:06.679282,2026-03-26 17:20:06.679282
600438.SH,2025-10-17,24.8,25.24,23.5,23.6,1176763.86,2843272522.6,1.0,2.6139,sh,none,baostock,2026-03-26 17:20:06.679289,2026-03-26 17:20:06.679290
600438.SH,2025-10-20,23.98,23.98,22.85,23.03,713144.24,1652680783.72,1.0,1.5841,sh,none,baostock,2026-03-26 17:20:06.679297,2026-03-26 17:20:06.679297
600438.SH,2025-10-21,23.1,23.56,22.67,23.08,679172.1,1567871825.28,1.0,1.5086,sh,none,baostock,2026-03-26 17:20:06.679304,2026-03-26 17:20:06.679304
600438.SH,2025-10-22,22.93,23.07,22.38,22.47,510366.04,1154450335.59,1.0,1.1336,sh,none,baostock,2026-03-26 17:20:06.679311,2026-03-26 17:20:06.679311
600438.SH,2025-10-23,22.31,22.95,21.61,22.87,761180.32,1706070619.34,1.0,1.6908,sh,none,baostock,2026-03-26 17:20:06.679318,2026-03-26 17:20:06.679318
600438.SH,2025-10-24,22.8,23.04,22.0,22.21,1112895.75,2489314582.65,1.0,2.472,sh,none,baostock,2026-03-26 17:20:06.679326,2026-03-26 17:20:06.679326
600438.SH,2025-10-27,22.6,23.42,22.51,22.93,1125976.57,2582537349.25,1.0,2.5011,sh,none,baostock,2026-03-26 17:20:06.679333,2026-03-26 17:20:06.679333
600438.SH,2025-10-28,23.11,23.37,22.52,22.61,666175.37,1523974942.38,1.0,1.4797,sh,none,baostock,2026-03-26 17:20:06.679340,2026-03-26 17:20:06.679340
600438.SH,2025-10-29,22.4,24.87,22.4,24.87,1832104.0,4402599974.96,1.0,4.0695,sh,none,baostock,2026-03-26 17:20:06.679347,2026-03-26 17:20:06.679347
600438.SH,2025-10-30,24.96,25.68,24.61,24.78,1671282.26,4203238551.04,1.0,3.7123,sh,none,baostock,2026-03-26 17:20:06.679354,2026-03-26 17:20:06.679354
600438.SH,2025-10-31,24.58,26.02,24.57,24.78,1054482.71,2656477342.15,1.0,2.3423,sh,none,baostock,2026-03-26 17:20:06.679362,2026-03-26 17:20:06.679362
600438.SH,2025-11-03,25.0,25.46,24.51,25.21,1186039.06,2963795290.96,1.0,2.6345,sh,none,baostock,2026-03-26 17:20:06.679369,2026-03-26 17:20:06.679369
600438.SH,2025-11-04,25.19,25.27,24.06,24.3,871891.02,2137770749.89,1.0,1.9367,sh,none,baostock,2026-03-26 17:20:06.679376,2026-03-26 17:20:06.679377
600438.SH,2025-11-05,23.82,25.1,23.6,24.4,1096226.31,2658303839.58,1.0,2.435,sh,none,baostock,2026-03-26 17:20:06.679384,2026-03-26 17:20:06.679384
600438.SH,2025-11-06,24.4,25.5,24.08,24.96,1270078.74,3144419696.25,1.0,2.8211,sh,none,baostock,2026-03-26 17:20:06.679391,2026-03-26 17:20:06.679392
600438.SH,2025-11-07,24.8,27.46,24.75,26.65,3061780.29,8189760849.15,1.0,6.8009,sh,none,baostock,2026-03-26 17:20:06.679399,2026-03-26 17:20:06.679399
