code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601012.SH,2025-04-15,14.89,14.91,14.66,14.73,481223.81,709303444.81,1.0,0.635,sh,none,baostock,2026-03-26 17:20:42.465745,2026-03-26 17:20:42.465745
601012.SH,2025-04-16,14.75,14.98,14.4,14.98,693183.13,1008031182.49,1.0,0.9147,sh,none,baostock,2026-03-26 17:20:42.465753,2026-03-26 17:20:42.465754
601012.SH,2025-04-17,14.8,15.02,14.71,14.97,540621.51,804286565.08,1.0,0.7134,sh,none,baostock,2026-03-26 17:20:42.465761,2026-03-26 17:20:42.465761
601012.SH,2025-04-18,14.88,14.95,14.77,14.85,324964.18,482603371.05,1.0,0.4288,sh,none,baostock,2026-03-26 17:20:42.465769,2026-03-26 17:20:42.465769
601012.SH,2025-04-21,14.8,14.92,14.72,14.87,332403.5,493156315.46,1.0,0.4386,sh,none,baostock,2026-03-26 17:20:42.465777,2026-03-26 17:20:42.465777
601012.SH,2025-04-22,14.86,14.93,14.66,14.8,391063.85,578932672.2,1.0,0.516,sh,none,baostock,2026-03-26 17:20:42.465785,2026-03-26 17:20:42.465785
601012.SH,2025-04-23,14.85,15.07,14.82,14.9,510571.2,762252905.31,1.0,0.6738,sh,none,baostock,2026-03-26 17:20:42.465792,2026-03-26 17:20:42.465792
601012.SH,2025-04-24,14.92,15.13,14.71,14.71,550098.42,818367523.54,1.0,0.7259,sh,none,baostock,2026-03-26 17:20:42.465799,2026-03-26 17:20:42.465800
601012.SH,2025-04-25,14.71,14.98,14.66,14.89,498582.41,738475260.48,1.0,0.6579,sh,none,baostock,2026-03-26 17:20:42.465807,2026-03-26 17:20:42.465807
601012.SH,2025-04-28,14.89,15.25,14.83,14.95,702946.72,1056992522.23,1.0,0.9276,sh,none,baostock,2026-03-26 17:20:42.465814,2026-03-26 17:20:42.465814
601012.SH,2025-04-29,14.95,15.11,14.83,14.86,378793.93,566080849.36,1.0,0.4999,sh,none,baostock,2026-03-26 17:20:42.465822,2026-03-26 17:20:42.465822
601012.SH,2025-04-30,14.7,15.04,14.61,14.7,681103.06,1008039345.81,1.0,0.8988,sh,none,baostock,2026-03-26 17:20:42.465829,2026-03-26 17:20:42.465829
601012.SH,2025-05-06,14.82,15.14,14.75,15.03,845791.46,1269076687.11,1.0,1.1161,sh,none,baostock,2026-03-26 17:20:42.465837,2026-03-26 17:20:42.465837
601012.SH,2025-05-07,15.34,15.37,14.96,15.1,611189.31,921366123.91,1.0,0.8065,sh,none,baostock,2026-03-26 17:20:42.465844,2026-03-26 17:20:42.465844
601012.SH,2025-05-08,15.01,15.35,14.98,15.27,664882.95,1013941618.07,1.0,0.8774,sh,none,baostock,2026-03-26 17:20:42.465851,2026-03-26 17:20:42.465851
601012.SH,2025-05-09,15.28,15.28,14.92,14.92,530921.16,797244309.41,1.0,0.7006,sh,none,baostock,2026-03-26 17:20:42.465859,2026-03-26 17:20:42.465859
601012.SH,2025-05-12,15.09,15.39,15.08,15.39,993462.58,1517265366.97,1.0,1.311,sh,none,baostock,2026-03-26 17:20:42.465866,2026-03-26 17:20:42.465866
601012.SH,2025-05-13,15.64,16.13,15.53,15.63,1557886.23,2465768378.28,1.0,2.0558,sh,none,baostock,2026-03-26 17:20:42.465873,2026-03-26 17:20:42.465874
601012.SH,2025-05-14,15.49,15.65,15.31,15.53,761180.9,1176080370.52,1.0,1.0045,sh,none,baostock,2026-03-26 17:20:42.465881,2026-03-26 17:20:42.465881
601012.SH,2025-05-15,15.49,15.49,15.09,15.09,664506.76,1010161819.58,1.0,0.8769,sh,none,baostock,2026-03-26 17:20:42.465888,2026-03-26 17:20:42.465888
601012.SH,2025-05-16,15.08,15.18,15.05,15.15,437808.07,661757848.32,1.0,0.5777,sh,none,baostock,2026-03-26 17:20:42.465895,2026-03-26 17:20:42.465895
601012.SH,2025-05-19,15.1,15.13,14.91,15.09,362780.46,545336700.7,1.0,0.4787,sh,none,baostock,2026-03-26 17:20:42.465903,2026-03-26 17:20:42.465903
601012.SH,2025-05-20,15.1,15.12,14.97,15.11,301168.91,453421116.94,1.0,0.3974,sh,none,baostock,2026-03-26 17:20:42.465910,2026-03-26 17:20:42.465910
601012.SH,2025-05-21,15.12,15.23,15.05,15.13,406988.16,617024153.23,1.0,0.5371,sh,none,baostock,2026-03-26 17:20:42.465917,2026-03-26 17:20:42.465918
601012.SH,2025-05-22,15.08,15.12,14.97,15.01,302190.36,454481129.87,1.0,0.3988,sh,none,baostock,2026-03-26 17:20:42.465925,2026-03-26 17:20:42.465925
601012.SH,2025-05-23,15.0,15.22,14.92,14.92,459955.97,692593712.9,1.0,0.607,sh,none,baostock,2026-03-26 17:20:42.465932,2026-03-26 17:20:42.465932
601012.SH,2025-05-26,14.93,15.15,14.9,14.99,367201.2,550921117.54,1.0,0.4846,sh,none,baostock,2026-03-26 17:20:42.465940,2026-03-26 17:20:42.465940
601012.SH,2025-05-27,14.91,14.98,14.38,14.44,1124005.32,1633303771.14,1.0,1.4832,sh,none,baostock,2026-03-26 17:20:42.465947,2026-03-26 17:20:42.465947
601012.SH,2025-05-28,14.46,14.49,14.31,14.35,389556.08,560052879.72,1.0,0.5141,sh,none,baostock,2026-03-26 17:20:42.465954,2026-03-26 17:20:42.465955
601012.SH,2025-05-29,14.35,14.54,14.31,14.53,433850.98,626880165.58,1.0,0.5725,sh,none,baostock,2026-03-26 17:20:42.465962,2026-03-26 17:20:42.465962
601012.SH,2025-05-30,14.49,14.53,14.37,14.38,505109.67,728441639.17,1.0,0.6665,sh,none,baostock,2026-03-26 17:20:42.465969,2026-03-26 17:20:42.465969
601012.SH,2025-06-03,14.32,14.42,14.24,14.35,327642.58,469992047.54,1.0,0.4324,sh,none,baostock,2026-03-26 17:20:42.465976,2026-03-26 17:20:42.465977
601012.SH,2025-06-04,14.4,14.55,14.39,14.48,388053.43,561672358.34,1.0,0.5121,sh,none,baostock,2026-03-26 17:20:42.465984,2026-03-26 17:20:42.465984
601012.SH,2025-06-05,14.48,14.54,14.4,14.5,308763.07,446328806.12,1.0,0.4074,sh,none,baostock,2026-03-26 17:20:42.465991,2026-03-26 17:20:42.465991
601012.SH,2025-06-06,14.51,14.54,14.41,14.47,355120.24,513919732.94,1.0,0.4686,sh,none,baostock,2026-03-26 17:20:42.465999,2026-03-26 17:20:42.465999
601012.SH,2025-06-09,14.26,14.57,14.07,14.48,833833.71,1197979082.97,1.0,1.1003,sh,none,baostock,2026-03-26 17:20:42.466006,2026-03-26 17:20:42.466006
601012.SH,2025-06-10,14.43,14.64,14.27,14.3,685465.62,989361100.78,1.0,0.9045,sh,none,baostock,2026-03-26 17:20:42.466013,2026-03-26 17:20:42.466013
601012.SH,2025-06-11,14.32,14.72,14.32,14.72,979797.45,1435315923.49,1.0,1.2929,sh,none,baostock,2026-03-26 17:20:42.466020,2026-03-26 17:20:42.466020
601012.SH,2025-06-12,14.61,14.79,14.58,14.74,513901.7,756075947.27,1.0,0.6781,sh,none,baostock,2026-03-26 17:20:42.466106,2026-03-26 17:20:42.466107
601012.SH,2025-06-13,14.68,14.72,14.38,14.42,602918.19,874908404.57,1.0,0.7956,sh,none,baostock,2026-03-26 17:20:42.466123,2026-03-26 17:20:42.466123
601012.SH,2025-06-16,14.43,14.69,14.41,14.64,513633.19,748669102.69,1.0,0.6778,sh,none,baostock,2026-03-26 17:20:42.466131,2026-03-26 17:20:42.466131
601012.SH,2025-06-17,14.65,14.68,14.48,14.58,342226.84,497606693.99,1.0,0.4516,sh,none,baostock,2026-03-26 17:20:42.466139,2026-03-26 17:20:42.466139
601012.SH,2025-06-18,14.54,14.68,14.49,14.59,361009.91,526557421.17,1.0,0.4764,sh,none,baostock,2026-03-26 17:20:42.466147,2026-03-26 17:20:42.466147
601012.SH,2025-06-19,14.53,14.72,14.32,14.33,521589.94,756133678.13,1.0,0.6883,sh,none,baostock,2026-03-26 17:20:42.466155,2026-03-26 17:20:42.466155
601012.SH,2025-06-20,14.45,14.79,14.2,14.24,837560.3,1212495275.57,1.0,1.1052,sh,none,baostock,2026-03-26 17:20:42.466166,2026-03-26 17:20:42.466167
601012.SH,2025-06-23,14.15,14.43,14.08,14.29,504394.86,717926979.28,1.0,0.6656,sh,none,baostock,2026-03-26 17:20:42.466174,2026-03-26 17:20:42.466174
601012.SH,2025-06-24,14.29,14.53,14.29,14.51,694025.62,1002883774.98,1.0,0.9158,sh,none,baostock,2026-03-26 17:20:42.466181,2026-03-26 17:20:42.466181
601012.SH,2025-06-25,14.55,14.66,14.36,14.64,775007.07,1125039221.25,1.0,1.0227,sh,none,baostock,2026-03-26 17:20:42.466189,2026-03-26 17:20:42.466189
601012.SH,2025-06-26,14.59,14.79,14.47,14.47,644641.56,942710352.95,1.0,0.8507,sh,none,baostock,2026-03-26 17:20:42.466196,2026-03-26 17:20:42.466196
601012.SH,2025-06-27,14.48,14.88,14.48,14.57,724787.96,1063024011.85,1.0,0.9564,sh,none,baostock,2026-03-26 17:20:42.466204,2026-03-26 17:20:42.466204
601012.SH,2025-06-30,14.81,15.2,14.81,15.02,1083195.0,1621976529.75,1.0,1.4294,sh,none,baostock,2026-03-26 17:20:42.466212,2026-03-26 17:20:42.466212
601012.SH,2025-07-01,14.93,14.95,14.75,14.86,634918.58,942363552.68,1.0,0.8378,sh,none,baostock,2026-03-26 17:20:42.466219,2026-03-26 17:20:42.466219
601012.SH,2025-07-02,14.96,15.61,14.93,15.56,2098822.75,3215872899.3,1.0,2.7696,sh,none,baostock,2026-03-26 17:20:42.466228,2026-03-26 17:20:42.466228
601012.SH,2025-07-03,15.56,15.67,15.33,15.54,1090591.64,1687486006.85,1.0,1.4391,sh,none,baostock,2026-03-26 17:20:42.466236,2026-03-26 17:20:42.466236
601012.SH,2025-07-04,15.8,15.95,15.5,15.57,1293982.7,2028999625.67,1.0,1.7075,sh,none,baostock,2026-03-26 17:20:42.466243,2026-03-26 17:20:42.466243
601012.SH,2025-07-07,15.45,15.64,15.41,15.47,516644.48,800112618.41,1.0,0.6818,sh,none,baostock,2026-03-26 17:20:42.466250,2026-03-26 17:20:42.466250
601012.SH,2025-07-08,15.41,16.5,15.4,16.47,2229802.67,3603593421.33,1.0,2.9425,sh,none,baostock,2026-03-26 17:20:42.466258,2026-03-26 17:20:42.466258
601012.SH,2025-07-09,16.35,16.75,16.27,16.37,1489940.88,2462427049.66,1.0,1.9661,sh,none,baostock,2026-03-26 17:20:42.466265,2026-03-26 17:20:42.466265
601012.SH,2025-07-10,16.3,16.82,16.3,16.46,1658548.56,2752068610.37,1.0,2.1886,sh,none,baostock,2026-03-26 17:20:42.466272,2026-03-26 17:20:42.466272
601012.SH,2025-07-11,16.53,16.56,16.24,16.25,1176010.29,1919925270.91,1.0,1.5519,sh,none,baostock,2026-03-26 17:20:42.466280,2026-03-26 17:20:42.466280
601012.SH,2025-07-14,16.2,16.38,16.07,16.16,892634.9,1444926448.94,1.0,1.1779,sh,none,baostock,2026-03-26 17:20:42.466287,2026-03-26 17:20:42.466287
601012.SH,2025-07-15,16.15,16.26,15.87,16.02,932185.72,1493745061.81,1.0,1.2301,sh,none,baostock,2026-03-26 17:20:42.466295,2026-03-26 17:20:42.466295
601012.SH,2025-07-16,16.02,16.07,15.75,15.91,842281.81,1336311192.35,1.0,1.1115,sh,none,baostock,2026-03-26 17:20:42.466303,2026-03-26 17:20:42.466303
601012.SH,2025-07-17,16.18,16.36,15.96,16.21,1208869.2,1953775774.89,1.0,1.5952,sh,none,baostock,2026-03-26 17:20:42.466310,2026-03-26 17:20:42.466310
601012.SH,2025-07-18,16.1,16.4,16.0,16.07,805956.06,1301639696.33,1.0,1.0635,sh,none,baostock,2026-03-26 17:20:42.466319,2026-03-26 17:20:42.466319
601012.SH,2025-07-21,16.1,16.36,16.04,16.31,806403.45,1309532198.89,1.0,1.0641,sh,none,baostock,2026-03-26 17:20:42.466326,2026-03-26 17:20:42.466326
601012.SH,2025-07-22,16.28,16.65,16.18,16.57,1220461.6,2007611624.39,1.0,1.6105,sh,none,baostock,2026-03-26 17:20:42.466333,2026-03-26 17:20:42.466334
601012.SH,2025-07-23,16.66,16.72,16.34,16.36,1041350.28,1720972204.46,1.0,1.3742,sh,none,baostock,2026-03-26 17:20:42.466341,2026-03-26 17:20:42.466341
601012.SH,2025-07-24,16.27,16.88,16.25,16.88,1243338.39,2069868451.3,1.0,1.6407,sh,none,baostock,2026-03-26 17:20:42.466348,2026-03-26 17:20:42.466349
601012.SH,2025-07-25,16.88,16.88,16.47,16.52,910426.84,1513165941.44,1.0,1.2014,sh,none,baostock,2026-03-26 17:20:42.466356,2026-03-26 17:20:42.466356
601012.SH,2025-07-28,16.4,16.59,16.25,16.41,755499.99,1239477502.28,1.0,0.997,sh,none,baostock,2026-03-26 17:20:42.466363,2026-03-26 17:20:42.466363
601012.SH,2025-07-29,16.41,16.56,16.26,16.56,784201.98,1288865023.07,1.0,1.0348,sh,none,baostock,2026-03-26 17:20:42.466371,2026-03-26 17:20:42.466371
601012.SH,2025-07-30,16.57,16.72,16.31,16.38,853000.86,1409445113.36,1.0,1.1256,sh,none,baostock,2026-03-26 17:20:42.466379,2026-03-26 17:20:42.466379
601012.SH,2025-07-31,16.26,16.3,15.68,15.76,1284359.42,2045926013.08,1.0,1.6948,sh,none,baostock,2026-03-26 17:20:42.466387,2026-03-26 17:20:42.466387
601012.SH,2025-08-01,15.77,16.17,15.77,15.92,730064.98,1166848956.37,1.0,0.9634,sh,none,baostock,2026-03-26 17:20:42.466394,2026-03-26 17:20:42.466395
601012.SH,2025-08-04,15.78,15.87,15.59,15.78,660554.88,1036215323.44,1.0,0.8717,sh,none,baostock,2026-03-26 17:20:42.466402,2026-03-26 17:20:42.466402
601012.SH,2025-08-05,15.77,15.92,15.69,15.92,550174.01,869796098.65,1.0,0.726,sh,none,baostock,2026-03-26 17:20:42.466409,2026-03-26 17:20:42.466410
601012.SH,2025-08-06,15.86,16.02,15.78,15.94,432353.57,687706352.22,1.0,0.5705,sh,none,baostock,2026-03-26 17:20:42.466417,2026-03-26 17:20:42.466417
601012.SH,2025-08-07,16.0,16.09,15.77,15.84,479716.14,762028498.43,1.0,0.633,sh,none,baostock,2026-03-26 17:20:42.466424,2026-03-26 17:20:42.466425
601012.SH,2025-08-08,15.84,16.03,15.76,15.82,614651.29,976494488.73,1.0,0.8111,sh,none,baostock,2026-03-26 17:20:42.466432,2026-03-26 17:20:42.466432
601012.SH,2025-08-11,15.86,16.1,15.8,16.01,691001.17,1103728328.47,1.0,0.9118,sh,none,baostock,2026-03-26 17:20:42.466440,2026-03-26 17:20:42.466440
601012.SH,2025-08-12,16.0,16.01,15.75,15.84,689977.98,1091781723.94,1.0,0.9105,sh,none,baostock,2026-03-26 17:20:42.466447,2026-03-26 17:20:42.466447
601012.SH,2025-08-13,15.85,15.95,15.76,15.83,733355.22,1161049476.09,1.0,0.9677,sh,none,baostock,2026-03-26 17:20:42.466454,2026-03-26 17:20:42.466455
601012.SH,2025-08-14,15.83,15.86,15.52,15.56,874925.7,1374152542.31,1.0,1.1546,sh,none,baostock,2026-03-26 17:20:42.466462,2026-03-26 17:20:42.466462
601012.SH,2025-08-15,15.52,16.18,15.5,16.16,1556808.25,2488498436.04,1.0,2.0544,sh,none,baostock,2026-03-26 17:20:42.466469,2026-03-26 17:20:42.466469
601012.SH,2025-08-18,16.3,16.6,16.22,16.31,1575418.48,2587967728.59,1.0,2.0789,sh,none,baostock,2026-03-26 17:20:42.466476,2026-03-26 17:20:42.466476
601012.SH,2025-08-19,16.37,16.45,15.96,15.97,1252398.82,2023846783.05,1.0,1.6527,sh,none,baostock,2026-03-26 17:20:42.466484,2026-03-26 17:20:42.466484
601012.SH,2025-08-20,16.21,16.4,15.88,16.2,1391076.45,2244340968.41,1.0,1.8357,sh,none,baostock,2026-03-26 17:20:42.466491,2026-03-26 17:20:42.466491
601012.SH,2025-08-21,16.13,16.47,16.09,16.2,1026525.32,1669520799.36,1.0,1.3546,sh,none,baostock,2026-03-26 17:20:42.466498,2026-03-26 17:20:42.466499
601012.SH,2025-08-22,16.2,16.58,16.12,16.52,1351350.78,2220132730.93,1.0,1.7832,sh,none,baostock,2026-03-26 17:20:42.466506,2026-03-26 17:20:42.466506
601012.SH,2025-08-25,16.52,16.98,16.49,16.77,1864898.9,3121220246.91,1.0,2.4609,sh,none,baostock,2026-03-26 17:20:42.466513,2026-03-26 17:20:42.466513
601012.SH,2025-08-26,16.79,17.04,16.58,16.85,1384400.95,2339696846.24,1.0,1.8269,sh,none,baostock,2026-03-26 17:20:42.466520,2026-03-26 17:20:42.466520
601012.SH,2025-08-27,16.86,17.34,16.55,16.55,1523300.48,2580395397.03,1.0,2.0101,sh,none,baostock,2026-03-26 17:20:42.466527,2026-03-26 17:20:42.466527
601012.SH,2025-08-28,16.51,17.04,16.41,16.89,1605178.44,2692371996.08,1.0,2.1182,sh,none,baostock,2026-03-26 17:20:42.466534,2026-03-26 17:20:42.466535
601012.SH,2025-08-29,16.93,17.3,16.79,17.17,1777315.47,3040019680.75,1.0,2.3453,sh,none,baostock,2026-03-26 17:20:42.466542,2026-03-26 17:20:42.466542
601012.SH,2025-09-01,17.14,17.14,16.8,17.08,1416226.45,2399715326.9,1.0,1.8689,sh,none,baostock,2026-03-26 17:20:42.466551,2026-03-26 17:20:42.466551
601012.SH,2025-09-02,17.08,17.47,16.62,16.74,1672306.05,2840008508.09,1.0,2.2068,sh,none,baostock,2026-03-26 17:20:42.466559,2026-03-26 17:20:42.466559
601012.SH,2025-09-03,16.81,17.29,16.76,17.18,2597912.61,4450596884.63,1.0,3.4282,sh,none,baostock,2026-03-26 17:20:42.466567,2026-03-26 17:20:42.466567
601012.SH,2025-09-04,17.17,18.1,17.11,17.4,3386705.13,5975921430.27,1.0,4.4691,sh,none,baostock,2026-03-26 17:20:42.466574,2026-03-26 17:20:42.466574
601012.SH,2025-09-05,17.48,18.2,17.3,18.1,3382855.39,6071716055.33,1.0,4.464,sh,none,baostock,2026-03-26 17:20:42.466582,2026-03-26 17:20:42.466582
601012.SH,2025-09-08,18.39,18.45,17.85,17.99,2176144.87,3922496631.97,1.0,2.8716,sh,none,baostock,2026-03-26 17:20:42.466589,2026-03-26 17:20:42.466589
601012.SH,2025-09-09,17.81,18.05,17.53,17.61,1468569.09,2603150423.77,1.0,1.9379,sh,none,baostock,2026-03-26 17:20:42.466596,2026-03-26 17:20:42.466597
601012.SH,2025-09-10,17.5,17.58,17.0,17.2,1537668.67,2648424098.89,1.0,2.0291,sh,none,baostock,2026-03-26 17:20:42.466604,2026-03-26 17:20:42.466604
601012.SH,2025-09-11,17.14,17.36,17.01,17.28,1099614.25,1891692038.92,1.0,1.4511,sh,none,baostock,2026-03-26 17:20:42.466611,2026-03-26 17:20:42.466611
601012.SH,2025-09-12,17.29,17.36,16.98,17.12,1096566.83,1881430321.6,1.0,1.447,sh,none,baostock,2026-03-26 17:20:42.466618,2026-03-26 17:20:42.466619
601012.SH,2025-09-15,17.13,17.5,17.1,17.16,1067448.7,1843544710.82,1.0,1.4086,sh,none,baostock,2026-03-26 17:20:42.466626,2026-03-26 17:20:42.466626
601012.SH,2025-09-16,17.29,17.5,16.85,17.05,1198009.28,2045195614.5,1.0,1.5809,sh,none,baostock,2026-03-26 17:20:42.466634,2026-03-26 17:20:42.466634
601012.SH,2025-09-17,17.0,17.47,16.82,17.3,1323768.23,2279274111.47,1.0,1.7468,sh,none,baostock,2026-03-26 17:20:42.466641,2026-03-26 17:20:42.466641
601012.SH,2025-09-18,17.31,17.4,16.64,16.82,1539046.61,2622599868.68,1.0,2.0309,sh,none,baostock,2026-03-26 17:20:42.466649,2026-03-26 17:20:42.466649
601012.SH,2025-09-19,16.82,17.11,16.78,16.9,1101385.54,1869844830.63,1.0,1.4534,sh,none,baostock,2026-03-26 17:20:42.466657,2026-03-26 17:20:42.466657
601012.SH,2025-09-22,16.9,16.91,16.43,16.6,1068423.51,1771746495.07,1.0,1.4099,sh,none,baostock,2026-03-26 17:20:42.466664,2026-03-26 17:20:42.466664
601012.SH,2025-09-23,16.55,16.7,16.07,16.29,1034342.27,1687496775.87,1.0,1.3649,sh,none,baostock,2026-03-26 17:20:42.466672,2026-03-26 17:20:42.466672
601012.SH,2025-09-24,16.28,17.4,16.18,17.4,1804191.26,3038409287.4,1.0,2.3808,sh,none,baostock,2026-03-26 17:20:42.466679,2026-03-26 17:20:42.466679
601012.SH,2025-09-25,17.38,18.05,17.23,17.76,2260226.77,4013782259.22,1.0,2.9826,sh,none,baostock,2026-03-26 17:20:42.466686,2026-03-26 17:20:42.466686
601012.SH,2025-09-26,17.65,17.83,17.48,17.5,964187.6,1698219493.0,1.0,1.2723,sh,none,baostock,2026-03-26 17:20:42.466694,2026-03-26 17:20:42.466694
601012.SH,2025-09-29,17.48,17.7,17.39,17.58,1170919.1,2053870972.62,1.0,1.5451,sh,none,baostock,2026-03-26 17:20:42.466701,2026-03-26 17:20:42.466701
601012.SH,2025-09-30,17.59,18.05,17.46,18.0,1692376.97,3014925215.95,1.0,2.2333,sh,none,baostock,2026-03-26 17:20:42.466709,2026-03-26 17:20:42.466709
601012.SH,2025-10-09,18.05,19.11,17.87,18.88,2753406.55,5131257215.22,1.0,3.6334,sh,none,baostock,2026-03-26 17:20:42.466716,2026-03-26 17:20:42.466716
601012.SH,2025-10-10,18.97,19.22,18.26,18.4,1888724.74,3528008333.93,1.0,2.4924,sh,none,baostock,2026-03-26 17:20:42.466724,2026-03-26 17:20:42.466724
601012.SH,2025-10-13,17.65,18.29,17.63,18.13,1574472.06,2824417780.74,1.0,2.0777,sh,none,baostock,2026-03-26 17:20:42.466731,2026-03-26 17:20:42.466731
601012.SH,2025-10-14,18.4,19.94,18.4,19.28,5569400.97,10927964905.79,1.0,7.3494,sh,none,baostock,2026-03-26 17:20:42.466739,2026-03-26 17:20:42.466739
601012.SH,2025-10-15,19.27,20.24,18.84,19.72,4612512.32,9042907863.93,1.0,6.0867,sh,none,baostock,2026-03-26 17:20:42.466746,2026-03-26 17:20:42.466746
601012.SH,2025-10-16,19.65,20.35,19.51,20.25,3560638.87,7120042855.23,1.0,4.6986,sh,none,baostock,2026-03-26 17:20:42.466753,2026-03-26 17:20:42.466753
601012.SH,2025-10-17,20.09,20.74,19.52,19.7,3394179.02,6805387263.98,1.0,4.479,sh,none,baostock,2026-03-26 17:20:42.466761,2026-03-26 17:20:42.466761
601012.SH,2025-10-20,19.65,19.67,18.92,19.06,2182747.42,4185835833.48,1.0,2.8804,sh,none,baostock,2026-03-26 17:20:42.466768,2026-03-26 17:20:42.466768
601012.SH,2025-10-21,19.08,19.26,18.93,19.01,1405833.02,2680751280.79,1.0,1.8551,sh,none,baostock,2026-03-26 17:20:42.466775,2026-03-26 17:20:42.466775
601012.SH,2025-10-22,19.17,19.39,18.72,18.77,1371236.02,2597092644.21,1.0,1.8095,sh,none,baostock,2026-03-26 17:20:42.466782,2026-03-26 17:20:42.466782
601012.SH,2025-10-23,18.65,19.11,18.38,19.04,1747564.53,3274446752.1,1.0,2.3061,sh,none,baostock,2026-03-26 17:20:42.466790,2026-03-26 17:20:42.466790
601012.SH,2025-10-24,19.05,19.48,18.69,18.84,1426308.36,2710507387.64,1.0,1.8822,sh,none,baostock,2026-03-26 17:20:42.466797,2026-03-26 17:20:42.466797
601012.SH,2025-10-27,19.0,19.38,18.87,19.06,1647106.36,3152114267.78,1.0,2.1735,sh,none,baostock,2026-03-26 17:20:42.466805,2026-03-26 17:20:42.466805
601012.SH,2025-10-28,19.19,19.22,18.76,18.9,1164185.58,2207676660.91,1.0,1.5363,sh,none,baostock,2026-03-26 17:20:42.466812,2026-03-26 17:20:42.466812
601012.SH,2025-10-29,18.9,20.79,18.81,20.79,3900066.27,7852274543.54,1.0,5.1465,sh,none,baostock,2026-03-26 17:20:42.466819,2026-03-26 17:20:42.466819
601012.SH,2025-10-30,21.01,22.14,21.0,21.51,4925438.12,10673662671.04,1.0,6.4996,sh,none,baostock,2026-03-26 17:20:42.466826,2026-03-26 17:20:42.466827
601012.SH,2025-10-31,21.41,22.24,21.0,21.11,3190613.95,6863229668.29,1.0,4.2103,sh,none,baostock,2026-03-26 17:20:42.466833,2026-03-26 17:20:42.466834
601012.SH,2025-11-03,21.37,21.88,21.2,21.76,2898191.63,6249206921.44,1.0,3.8245,sh,none,baostock,2026-03-26 17:20:42.466841,2026-03-26 17:20:42.466841
601012.SH,2025-11-04,21.78,21.93,21.18,21.35,1957379.81,4212139097.2,1.0,2.583,sh,none,baostock,2026-03-26 17:20:42.466848,2026-03-26 17:20:42.466848
601012.SH,2025-11-05,21.01,22.52,20.73,21.85,3303288.25,7153463684.27,1.0,4.359,sh,none,baostock,2026-03-26 17:20:42.466856,2026-03-26 17:20:42.466856
601012.SH,2025-11-06,21.85,22.16,21.42,21.77,2216458.02,4818581107.12,1.0,2.9248,sh,none,baostock,2026-03-26 17:20:42.466863,2026-03-26 17:20:42.466863
601012.SH,2025-11-07,21.64,23.3,21.64,22.43,4223350.16,9584105295.25,1.0,5.5731,sh,none,baostock,2026-03-26 17:20:42.466870,2026-03-26 17:20:42.466870
