code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601919.SH,2025-06-17,16.16,16.41,16.1,16.34,881499.27,1436074312.35,1.0,0.6991,sh,none,baostock,2026-03-26 17:23:29.122749,2026-03-26 17:23:29.122749
601919.SH,2025-06-18,16.37,16.41,16.27,16.34,540333.47,883115256.54,1.0,0.4285,sh,none,baostock,2026-03-26 17:23:29.122756,2026-03-26 17:23:29.122756
601919.SH,2025-06-19,16.31,16.33,16.05,16.12,760855.4,1228419670.86,1.0,0.6034,sh,none,baostock,2026-03-26 17:23:29.122764,2026-03-26 17:23:29.122764
601919.SH,2025-06-20,16.1,16.36,16.07,16.33,667953.97,1084140984.58,1.0,0.5297,sh,none,baostock,2026-03-26 17:23:29.122771,2026-03-26 17:23:29.122772
601919.SH,2025-06-23,16.47,16.56,16.13,16.27,1050732.08,1706416030.65,1.0,0.8333,sh,none,baostock,2026-03-26 17:23:29.122779,2026-03-26 17:23:29.122779
601919.SH,2025-06-24,16.15,16.34,15.9,16.19,1264204.3,2046639322.17,1.0,1.0025,sh,none,baostock,2026-03-26 17:23:29.122786,2026-03-26 17:23:29.122787
601919.SH,2025-06-25,15.25,15.28,14.86,15.06,1662532.58,2492971496.95,1.0,1.3184,sh,none,baostock,2026-03-26 17:23:29.122794,2026-03-26 17:23:29.122794
601919.SH,2025-06-26,14.96,15.15,14.95,15.0,771990.48,1162890293.6,1.0,0.6122,sh,none,baostock,2026-03-26 17:23:29.122801,2026-03-26 17:23:29.122801
601919.SH,2025-06-27,15.0,15.07,14.96,15.04,552281.21,830040148.95,1.0,0.438,sh,none,baostock,2026-03-26 17:23:29.122809,2026-03-26 17:23:29.122809
601919.SH,2025-06-30,15.06,15.13,15.0,15.04,471225.81,709096584.85,1.0,0.3737,sh,none,baostock,2026-03-26 17:23:29.122816,2026-03-26 17:23:29.122816
601919.SH,2025-07-01,15.09,15.26,15.03,15.24,682744.85,1033220688.22,1.0,0.5414,sh,none,baostock,2026-03-26 17:23:29.122823,2026-03-26 17:23:29.122823
601919.SH,2025-07-02,15.28,15.32,15.2,15.26,648895.64,989995640.03,1.0,0.5146,sh,none,baostock,2026-03-26 17:23:29.122831,2026-03-26 17:23:29.122832
601919.SH,2025-07-03,15.26,15.53,15.23,15.5,723880.33,1115791450.02,1.0,0.5741,sh,none,baostock,2026-03-26 17:23:29.122839,2026-03-26 17:23:29.122839
601919.SH,2025-07-04,15.49,15.59,15.39,15.48,557173.69,863096878.8,1.0,0.4419,sh,none,baostock,2026-03-26 17:23:29.122847,2026-03-26 17:23:29.122847
601919.SH,2025-07-07,15.46,15.48,15.34,15.41,407345.81,627076306.4,1.0,0.323,sh,none,baostock,2026-03-26 17:23:29.122854,2026-03-26 17:23:29.122854
601919.SH,2025-07-08,15.44,15.47,15.27,15.32,556721.45,854127862.5,1.0,0.4415,sh,none,baostock,2026-03-26 17:23:29.122861,2026-03-26 17:23:29.122861
601919.SH,2025-07-09,15.33,15.38,15.21,15.23,494204.36,756452740.21,1.0,0.3919,sh,none,baostock,2026-03-26 17:23:29.122869,2026-03-26 17:23:29.122869
601919.SH,2025-07-10,15.23,15.28,15.2,15.22,572946.96,873058548.23,1.0,0.4544,sh,none,baostock,2026-03-26 17:23:29.122876,2026-03-26 17:23:29.122876
601919.SH,2025-07-11,15.25,15.48,15.23,15.23,874352.05,1342742973.06,1.0,0.6934,sh,none,baostock,2026-03-26 17:23:29.122884,2026-03-26 17:23:29.122884
601919.SH,2025-07-14,15.3,15.47,15.3,15.33,544321.78,836823663.99,1.0,0.4317,sh,none,baostock,2026-03-26 17:23:29.122891,2026-03-26 17:23:29.122891
601919.SH,2025-07-15,15.39,15.43,15.26,15.35,571985.96,878060405.97,1.0,0.4536,sh,none,baostock,2026-03-26 17:23:29.122898,2026-03-26 17:23:29.122898
601919.SH,2025-07-16,15.35,15.6,15.35,15.39,631251.17,974072663.71,1.0,0.5006,sh,none,baostock,2026-03-26 17:23:29.122906,2026-03-26 17:23:29.122906
601919.SH,2025-07-17,15.44,15.47,15.16,15.17,967232.74,1472603011.57,1.0,0.767,sh,none,baostock,2026-03-26 17:23:29.122914,2026-03-26 17:23:29.122914
601919.SH,2025-07-18,15.19,15.31,15.18,15.29,535206.75,816516447.65,1.0,0.4244,sh,none,baostock,2026-03-26 17:23:29.122922,2026-03-26 17:23:29.122923
601919.SH,2025-07-21,15.3,15.61,15.3,15.61,1103847.95,1709862046.35,1.0,0.8754,sh,none,baostock,2026-03-26 17:23:29.122930,2026-03-26 17:23:29.122930
601919.SH,2025-07-22,15.63,16.49,15.61,16.18,1669205.19,2676347088.02,1.0,1.3237,sh,none,baostock,2026-03-26 17:23:29.122938,2026-03-26 17:23:29.122938
601919.SH,2025-07-23,16.29,16.34,16.07,16.11,1031917.12,1667394181.14,1.0,0.8183,sh,none,baostock,2026-03-26 17:23:29.122945,2026-03-26 17:23:29.122945
601919.SH,2025-07-24,16.19,16.43,16.11,16.34,1021104.11,1662429156.15,1.0,0.8098,sh,none,baostock,2026-03-26 17:23:29.122952,2026-03-26 17:23:29.122952
601919.SH,2025-07-25,16.4,16.72,16.24,16.43,1207209.89,1986118372.62,1.0,0.9573,sh,none,baostock,2026-03-26 17:23:29.122959,2026-03-26 17:23:29.122959
601919.SH,2025-07-28,16.47,16.5,15.95,15.97,1462513.61,2351015792.39,1.0,1.1598,sh,none,baostock,2026-03-26 17:23:29.122967,2026-03-26 17:23:29.122967
601919.SH,2025-07-29,15.97,16.04,15.81,15.9,817856.42,1300618102.25,1.0,0.6486,sh,none,baostock,2026-03-26 17:23:29.122974,2026-03-26 17:23:29.122974
601919.SH,2025-07-30,15.9,16.12,15.86,15.98,765487.16,1224416086.74,1.0,0.6071,sh,none,baostock,2026-03-26 17:23:29.122982,2026-03-26 17:23:29.122982
601919.SH,2025-07-31,15.95,15.98,15.59,15.64,1054912.82,1655220217.86,1.0,0.8366,sh,none,baostock,2026-03-26 17:23:29.122989,2026-03-26 17:23:29.122989
601919.SH,2025-08-01,15.66,15.71,15.46,15.5,695580.45,1082402188.95,1.0,0.5516,sh,none,baostock,2026-03-26 17:23:29.122996,2026-03-26 17:23:29.122996
601919.SH,2025-08-04,15.35,15.45,15.29,15.4,775375.94,1191941104.38,1.0,0.6149,sh,none,baostock,2026-03-26 17:23:29.123004,2026-03-26 17:23:29.123004
601919.SH,2025-08-05,15.44,15.48,15.37,15.46,671567.83,1036604431.57,1.0,0.5326,sh,none,baostock,2026-03-26 17:23:29.123011,2026-03-26 17:23:29.123012
601919.SH,2025-08-06,15.46,15.64,15.41,15.63,712228.06,1107536476.32,1.0,0.5648,sh,none,baostock,2026-03-26 17:23:29.123019,2026-03-26 17:23:29.123019
601919.SH,2025-08-07,15.65,15.74,15.54,15.64,586581.32,917158067.43,1.0,0.4652,sh,none,baostock,2026-03-26 17:23:29.123026,2026-03-26 17:23:29.123026
601919.SH,2025-08-08,15.71,15.9,15.61,15.79,743430.13,1174264906.54,1.0,0.5896,sh,none,baostock,2026-03-26 17:23:29.123033,2026-03-26 17:23:29.123034
601919.SH,2025-08-11,15.79,15.8,15.64,15.67,639640.76,1003036215.88,1.0,0.5073,sh,none,baostock,2026-03-26 17:23:29.123041,2026-03-26 17:23:29.123041
601919.SH,2025-08-12,15.72,15.79,15.65,15.66,647911.41,1017894777.35,1.0,0.5138,sh,none,baostock,2026-03-26 17:23:29.123049,2026-03-26 17:23:29.123049
601919.SH,2025-08-13,15.75,15.76,15.62,15.65,657822.88,1030340762.13,1.0,0.5217,sh,none,baostock,2026-03-26 17:23:29.123056,2026-03-26 17:23:29.123056
601919.SH,2025-08-14,15.66,15.77,15.56,15.56,737109.08,1155295608.64,1.0,0.5845,sh,none,baostock,2026-03-26 17:23:29.123063,2026-03-26 17:23:29.123064
601919.SH,2025-08-15,15.54,15.58,15.41,15.46,859252.29,1331065501.16,1.0,0.6814,sh,none,baostock,2026-03-26 17:23:29.123072,2026-03-26 17:23:29.123072
601919.SH,2025-08-18,15.46,15.6,15.4,15.4,1059575.06,1642618690.58,1.0,0.8403,sh,none,baostock,2026-03-26 17:23:29.123079,2026-03-26 17:23:29.123079
601919.SH,2025-08-19,15.43,15.49,15.28,15.29,995594.41,1529160232.09,1.0,0.7895,sh,none,baostock,2026-03-26 17:23:29.123086,2026-03-26 17:23:29.123086
601919.SH,2025-08-20,15.3,15.57,15.2,15.55,1026496.35,1583307880.34,1.0,0.814,sh,none,baostock,2026-03-26 17:23:29.123094,2026-03-26 17:23:29.123094
601919.SH,2025-08-21,15.55,15.72,15.51,15.66,914815.52,1431464417.28,1.0,0.7255,sh,none,baostock,2026-03-26 17:23:29.123101,2026-03-26 17:23:29.123101
601919.SH,2025-08-22,15.67,15.71,15.51,15.67,718808.42,1120868059.56,1.0,0.57,sh,none,baostock,2026-03-26 17:23:29.123109,2026-03-26 17:23:29.123109
601919.SH,2025-08-25,15.67,15.95,15.64,15.94,1225798.7,1934976832.15,1.0,0.9721,sh,none,baostock,2026-03-26 17:23:29.123116,2026-03-26 17:23:29.123117
601919.SH,2025-08-26,15.91,16.05,15.8,15.96,956736.12,1526040891.18,1.0,0.7587,sh,none,baostock,2026-03-26 17:23:29.123124,2026-03-26 17:23:29.123124
601919.SH,2025-08-27,15.92,16.0,15.61,15.65,1266746.91,2004529722.98,1.0,1.0046,sh,none,baostock,2026-03-26 17:23:29.123131,2026-03-26 17:23:29.123131
601919.SH,2025-08-28,15.62,15.95,15.62,15.94,966588.19,1525536168.35,1.0,0.7665,sh,none,baostock,2026-03-26 17:23:29.123138,2026-03-26 17:23:29.123138
601919.SH,2025-08-29,15.6,15.61,15.28,15.28,2708100.72,4170771882.08,1.0,2.1476,sh,none,baostock,2026-03-26 17:23:29.123146,2026-03-26 17:23:29.123146
601919.SH,2025-09-01,15.22,15.29,15.13,15.19,1313058.81,1994255137.41,1.0,1.0413,sh,none,baostock,2026-03-26 17:23:29.123153,2026-03-26 17:23:29.123154
601919.SH,2025-09-02,15.22,15.4,15.18,15.33,1086427.71,1660980206.58,1.0,0.8616,sh,none,baostock,2026-03-26 17:23:29.123162,2026-03-26 17:23:29.123162
601919.SH,2025-09-03,15.4,15.42,15.11,15.16,845496.89,1283963843.54,1.0,0.6705,sh,none,baostock,2026-03-26 17:23:29.123170,2026-03-26 17:23:29.123170
601919.SH,2025-09-04,15.14,15.22,14.93,15.16,1069405.24,1609065016.79,1.0,0.8481,sh,none,baostock,2026-03-26 17:23:29.123178,2026-03-26 17:23:29.123178
601919.SH,2025-09-05,15.16,15.17,15.05,15.12,636814.02,962712588.37,1.0,0.505,sh,none,baostock,2026-03-26 17:23:29.123185,2026-03-26 17:23:29.123186
601919.SH,2025-09-08,15.05,15.26,15.03,15.23,799968.02,1215285299.44,1.0,0.6344,sh,none,baostock,2026-03-26 17:23:29.123193,2026-03-26 17:23:29.123193
601919.SH,2025-09-09,15.21,15.24,15.07,15.11,644421.52,976656494.58,1.0,0.511,sh,none,baostock,2026-03-26 17:23:29.123200,2026-03-26 17:23:29.123200
601919.SH,2025-09-10,15.11,15.13,15.02,15.05,515442.87,776633931.91,1.0,0.4088,sh,none,baostock,2026-03-26 17:23:29.123207,2026-03-26 17:23:29.123207
601919.SH,2025-09-11,15.03,15.08,14.93,15.08,841635.93,1262958809.01,1.0,0.6674,sh,none,baostock,2026-03-26 17:23:29.123254,2026-03-26 17:23:29.123255
601919.SH,2025-09-12,15.06,15.17,14.99,15.01,673429.89,1014182989.22,1.0,0.534,sh,none,baostock,2026-03-26 17:23:29.123277,2026-03-26 17:23:29.123277
601919.SH,2025-09-15,15.01,15.02,14.88,14.95,674167.49,1006372569.71,1.0,0.5346,sh,none,baostock,2026-03-26 17:23:29.123286,2026-03-26 17:23:29.123286
601919.SH,2025-09-16,14.95,15.0,14.87,14.9,527936.86,787224226.93,1.0,0.4187,sh,none,baostock,2026-03-26 17:23:29.123295,2026-03-26 17:23:29.123295
601919.SH,2025-09-17,14.91,15.01,14.87,14.94,609985.62,911800579.06,1.0,0.4837,sh,none,baostock,2026-03-26 17:23:29.123302,2026-03-26 17:23:29.123302
601919.SH,2025-09-18,14.95,14.98,14.62,14.69,1101409.98,1628038319.66,1.0,0.8734,sh,none,baostock,2026-03-26 17:23:29.123310,2026-03-26 17:23:29.123310
601919.SH,2025-09-19,14.68,14.9,14.62,14.88,802153.33,1189060510.61,1.0,0.6361,sh,none,baostock,2026-03-26 17:23:29.123318,2026-03-26 17:23:29.123318
601919.SH,2025-09-22,14.81,14.82,14.43,14.43,1180705.13,1716832064.12,1.0,0.9363,sh,none,baostock,2026-03-26 17:23:29.123325,2026-03-26 17:23:29.123325
601919.SH,2025-09-23,14.45,14.56,14.33,14.53,824293.31,1191489835.97,1.0,0.6537,sh,none,baostock,2026-03-26 17:23:29.123333,2026-03-26 17:23:29.123333
601919.SH,2025-09-24,14.49,14.54,14.37,14.43,681119.45,983544280.69,1.0,0.5401,sh,none,baostock,2026-03-26 17:23:29.123340,2026-03-26 17:23:29.123340
601919.SH,2025-09-25,14.45,14.45,14.33,14.37,520200.51,747626296.28,1.0,0.4125,sh,none,baostock,2026-03-26 17:23:29.123348,2026-03-26 17:23:29.123348
601919.SH,2025-09-26,14.33,14.43,14.3,14.36,482735.84,692823267.97,1.0,0.3828,sh,none,baostock,2026-03-26 17:23:29.123355,2026-03-26 17:23:29.123355
601919.SH,2025-09-29,14.3,14.34,14.11,14.25,860101.93,1220450352.3,1.0,0.6821,sh,none,baostock,2026-03-26 17:23:29.123363,2026-03-26 17:23:29.123363
601919.SH,2025-09-30,14.25,14.35,14.2,14.34,601955.54,859447903.88,1.0,0.4774,sh,none,baostock,2026-03-26 17:23:29.123372,2026-03-26 17:23:29.123372
601919.SH,2025-10-09,14.15,14.39,14.03,14.38,874693.73,1243922170.61,1.0,0.6937,sh,none,baostock,2026-03-26 17:23:29.123380,2026-03-26 17:23:29.123380
601919.SH,2025-10-10,14.3,14.61,14.28,14.52,903787.21,1309618948.72,1.0,0.7167,sh,none,baostock,2026-03-26 17:23:29.123388,2026-03-26 17:23:29.123388
601919.SH,2025-10-13,14.26,14.48,14.2,14.44,909504.64,1304116469.36,1.0,0.7213,sh,none,baostock,2026-03-26 17:23:29.123396,2026-03-26 17:23:29.123396
601919.SH,2025-10-14,14.59,14.93,14.58,14.87,1435863.07,2125107121.75,1.0,1.1387,sh,none,baostock,2026-03-26 17:23:29.123403,2026-03-26 17:23:29.123403
601919.SH,2025-10-15,14.86,14.86,14.62,14.74,857704.27,1261052210.31,1.0,0.6802,sh,none,baostock,2026-03-26 17:23:29.123410,2026-03-26 17:23:29.123410
601919.SH,2025-10-16,14.75,14.99,14.74,14.99,1193971.26,1781025686.11,1.0,0.9468,sh,none,baostock,2026-03-26 17:23:29.123418,2026-03-26 17:23:29.123418
601919.SH,2025-10-17,15.02,15.1,14.9,14.96,930057.42,1393718134.1,1.0,0.7376,sh,none,baostock,2026-03-26 17:23:29.123425,2026-03-26 17:23:29.123425
601919.SH,2025-10-20,14.9,14.99,14.76,14.86,683846.41,1016121097.11,1.0,0.5423,sh,none,baostock,2026-03-26 17:23:29.123432,2026-03-26 17:23:29.123433
601919.SH,2025-10-21,14.9,14.97,14.78,14.93,688777.93,1026414417.9,1.0,0.5462,sh,none,baostock,2026-03-26 17:23:29.123440,2026-03-26 17:23:29.123440
601919.SH,2025-10-22,14.94,15.07,14.94,15.03,673249.3,1010917233.27,1.0,0.5339,sh,none,baostock,2026-03-26 17:23:29.123447,2026-03-26 17:23:29.123447
601919.SH,2025-10-23,14.97,15.07,14.9,15.05,748963.06,1123791124.22,1.0,0.5939,sh,none,baostock,2026-03-26 17:23:29.123455,2026-03-26 17:23:29.123455
601919.SH,2025-10-24,14.6,14.67,14.5,14.51,863673.6,1258591588.49,1.0,0.6849,sh,none,baostock,2026-03-26 17:23:29.123462,2026-03-26 17:23:29.123463
601919.SH,2025-10-27,14.65,14.91,14.6,14.87,1166316.35,1728043848.65,1.0,0.9249,sh,none,baostock,2026-03-26 17:23:29.123470,2026-03-26 17:23:29.123470
601919.SH,2025-10-28,14.89,14.91,14.76,14.76,680897.01,1008722784.51,1.0,0.54,sh,none,baostock,2026-03-26 17:23:29.123478,2026-03-26 17:23:29.123478
601919.SH,2025-10-29,14.8,14.9,14.65,14.84,598695.91,886316462.31,1.0,0.4748,sh,none,baostock,2026-03-26 17:23:29.123486,2026-03-26 17:23:29.123486
601919.SH,2025-10-30,14.87,15.02,14.82,14.88,877141.04,1310191633.15,1.0,0.6956,sh,none,baostock,2026-03-26 17:23:29.123494,2026-03-26 17:23:29.123494
601919.SH,2025-10-31,15.03,15.33,15.01,15.01,1243347.43,1879724664.49,1.0,0.986,sh,none,baostock,2026-03-26 17:23:29.123501,2026-03-26 17:23:29.123501
601919.SH,2025-11-03,15.03,15.25,15.03,15.19,929406.07,1409913092.24,1.0,0.737,sh,none,baostock,2026-03-26 17:23:29.123508,2026-03-26 17:23:29.123508
601919.SH,2025-11-04,15.2,15.26,14.98,15.03,733423.65,1109677630.78,1.0,0.5816,sh,none,baostock,2026-03-26 17:23:29.123516,2026-03-26 17:23:29.123516
601919.SH,2025-11-05,14.95,15.09,14.86,15.02,617467.35,926214988.14,1.0,0.4897,sh,none,baostock,2026-03-26 17:23:29.123524,2026-03-26 17:23:29.123524
601919.SH,2025-11-06,15.05,15.23,14.98,15.15,660740.78,1000455737.59,1.0,0.524,sh,none,baostock,2026-03-26 17:23:29.123532,2026-03-26 17:23:29.123532
601919.SH,2025-11-07,15.17,15.5,15.12,15.44,1165389.8,1793000924.93,1.0,0.9242,sh,none,baostock,2026-03-26 17:23:29.123539,2026-03-26 17:23:29.123539
