code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601231.SH,2025-06-30,14.57,14.67,14.4,14.63,143727.62,209017983.38,1.0,0.6544,sh,none,baostock,2026-03-26 17:22:09.672562,2026-03-26 17:22:09.672562
601231.SH,2025-07-01,14.64,14.65,14.39,14.55,152052.3,220527346.2,1.0,0.6923,sh,none,baostock,2026-03-26 17:22:09.672570,2026-03-26 17:22:09.672570
601231.SH,2025-07-02,14.47,14.52,14.21,14.31,132941.0,190035784.65,1.0,0.6053,sh,none,baostock,2026-03-26 17:22:09.672578,2026-03-26 17:22:09.672578
601231.SH,2025-07-03,14.36,15.03,14.31,14.85,309431.66,454019253.84,1.0,1.4089,sh,none,baostock,2026-03-26 17:22:09.672585,2026-03-26 17:22:09.672585
601231.SH,2025-07-04,14.76,14.78,14.48,14.5,150291.0,218913411.5,1.0,0.6843,sh,none,baostock,2026-03-26 17:22:09.672592,2026-03-26 17:22:09.672593
601231.SH,2025-07-07,14.44,14.54,14.21,14.26,147464.07,210771866.59,1.0,0.6714,sh,none,baostock,2026-03-26 17:22:09.672601,2026-03-26 17:22:09.672601
601231.SH,2025-07-08,14.27,14.73,14.26,14.55,216738.7,316268610.88,1.0,0.9868,sh,none,baostock,2026-03-26 17:22:09.672609,2026-03-26 17:22:09.672609
601231.SH,2025-07-09,14.53,14.61,14.33,14.38,132471.4,191696849.2,1.0,0.6032,sh,none,baostock,2026-03-26 17:22:09.672617,2026-03-26 17:22:09.672617
601231.SH,2025-07-10,14.34,14.49,14.25,14.36,126661.54,181648731.84,1.0,0.5767,sh,none,baostock,2026-03-26 17:22:09.672624,2026-03-26 17:22:09.672624
601231.SH,2025-07-11,14.34,14.46,14.29,14.38,130606.84,187696157.74,1.0,0.5947,sh,none,baostock,2026-03-26 17:22:09.672632,2026-03-26 17:22:09.672632
601231.SH,2025-07-14,14.33,14.4,14.26,14.26,164085.44,234539775.17,1.0,0.7471,sh,none,baostock,2026-03-26 17:22:09.672639,2026-03-26 17:22:09.672639
601231.SH,2025-07-15,14.27,14.49,14.17,14.36,147006.79,210791879.12,1.0,0.6693,sh,none,baostock,2026-03-26 17:22:09.672646,2026-03-26 17:22:09.672646
601231.SH,2025-07-16,14.37,14.48,14.27,14.32,117712.49,169171265.56,1.0,0.536,sh,none,baostock,2026-03-26 17:22:09.672654,2026-03-26 17:22:09.672654
601231.SH,2025-07-17,14.29,14.77,14.25,14.74,276146.61,403750350.12,1.0,1.2573,sh,none,baostock,2026-03-26 17:22:09.672661,2026-03-26 17:22:09.672661
601231.SH,2025-07-18,14.72,14.76,14.36,14.42,252925.0,366183842.0,1.0,1.1516,sh,none,baostock,2026-03-26 17:22:09.672669,2026-03-26 17:22:09.672669
601231.SH,2025-07-21,14.43,14.64,14.4,14.62,152457.34,221496302.74,1.0,0.6942,sh,none,baostock,2026-03-26 17:22:09.672676,2026-03-26 17:22:09.672676
601231.SH,2025-07-22,14.6,14.7,14.51,14.58,140201.94,204660200.12,1.0,0.6384,sh,none,baostock,2026-03-26 17:22:09.672683,2026-03-26 17:22:09.672683
601231.SH,2025-07-23,14.57,14.64,14.43,14.46,117737.4,171162913.0,1.0,0.5361,sh,none,baostock,2026-03-26 17:22:09.672691,2026-03-26 17:22:09.672691
601231.SH,2025-07-24,14.46,14.68,14.46,14.68,150248.06,219440872.78,1.0,0.6841,sh,none,baostock,2026-03-26 17:22:09.672698,2026-03-26 17:22:09.672699
601231.SH,2025-07-25,14.83,16.15,14.83,15.62,947895.78,1495714495.98,1.0,4.3159,sh,none,baostock,2026-03-26 17:22:09.672706,2026-03-26 17:22:09.672706
601231.SH,2025-07-28,15.62,15.96,15.33,15.82,578186.75,903821968.02,1.0,2.6326,sh,none,baostock,2026-03-26 17:22:09.672714,2026-03-26 17:22:09.672714
601231.SH,2025-07-29,15.53,15.6,15.18,15.54,385626.71,593717303.51,1.0,1.7558,sh,none,baostock,2026-03-26 17:22:09.672722,2026-03-26 17:22:09.672722
601231.SH,2025-07-30,15.56,15.85,15.47,15.73,336122.67,526731754.7,1.0,1.5304,sh,none,baostock,2026-03-26 17:22:09.672729,2026-03-26 17:22:09.672729
601231.SH,2025-07-31,15.85,16.22,15.79,15.93,487839.32,781334346.3,1.0,2.2212,sh,none,baostock,2026-03-26 17:22:09.672736,2026-03-26 17:22:09.672736
601231.SH,2025-08-01,15.71,16.01,15.54,15.71,245564.8,387041032.66,1.0,1.1181,sh,none,baostock,2026-03-26 17:22:09.672744,2026-03-26 17:22:09.672744
601231.SH,2025-08-04,15.7,15.76,15.41,15.68,189810.2,295425864.6,1.0,0.8642,sh,none,baostock,2026-03-26 17:22:09.672751,2026-03-26 17:22:09.672751
601231.SH,2025-08-05,15.8,16.02,15.69,15.85,213279.0,337621590.8,1.0,0.9711,sh,none,baostock,2026-03-26 17:22:09.672758,2026-03-26 17:22:09.672759
601231.SH,2025-08-06,15.85,16.32,15.75,16.32,386441.61,622475775.58,1.0,1.7595,sh,none,baostock,2026-03-26 17:22:09.672766,2026-03-26 17:22:09.672766
601231.SH,2025-08-07,16.58,16.78,16.08,16.18,393720.85,644414232.72,1.0,1.7927,sh,none,baostock,2026-03-26 17:22:09.672773,2026-03-26 17:22:09.672773
601231.SH,2025-08-08,16.14,16.32,16.01,16.08,194848.88,314650347.93,1.0,0.8872,sh,none,baostock,2026-03-26 17:22:09.672780,2026-03-26 17:22:09.672781
601231.SH,2025-08-11,16.11,17.68,16.08,17.55,531001.9,901533586.78,1.0,2.4177,sh,none,baostock,2026-03-26 17:22:09.672788,2026-03-26 17:22:09.672788
601231.SH,2025-08-12,17.41,17.46,17.08,17.22,309194.88,533243388.29,1.0,1.4078,sh,none,baostock,2026-03-26 17:22:09.672796,2026-03-26 17:22:09.672796
601231.SH,2025-08-13,17.33,17.77,17.22,17.29,339126.25,590498867.12,1.0,1.5441,sh,none,baostock,2026-03-26 17:22:09.672803,2026-03-26 17:22:09.672803
601231.SH,2025-08-14,17.33,17.45,16.72,16.76,292163.04,494344976.2,1.0,1.3303,sh,none,baostock,2026-03-26 17:22:09.672810,2026-03-26 17:22:09.672810
601231.SH,2025-08-15,16.71,17.25,16.71,16.86,262970.02,445271015.52,1.0,1.1973,sh,none,baostock,2026-03-26 17:22:09.672818,2026-03-26 17:22:09.672818
601231.SH,2025-08-18,16.86,18.53,16.69,18.28,566900.55,1009999212.55,1.0,2.5812,sh,none,baostock,2026-03-26 17:22:09.672825,2026-03-26 17:22:09.672826
601231.SH,2025-08-19,18.27,18.63,17.97,18.43,379467.06,696437087.69,1.0,1.7278,sh,none,baostock,2026-03-26 17:22:09.672833,2026-03-26 17:22:09.672833
601231.SH,2025-08-20,18.35,19.28,17.95,18.88,475274.99,892386726.51,1.0,2.164,sh,none,baostock,2026-03-26 17:22:09.672840,2026-03-26 17:22:09.672840
601231.SH,2025-08-21,18.91,19.25,18.24,18.35,280239.09,521180311.83,1.0,1.276,sh,none,baostock,2026-03-26 17:22:09.672847,2026-03-26 17:22:09.672848
601231.SH,2025-08-22,18.37,19.27,18.31,18.97,350915.62,662197057.62,1.0,1.5978,sh,none,baostock,2026-03-26 17:22:09.672855,2026-03-26 17:22:09.672855
601231.SH,2025-08-25,19.2,19.3,18.81,19.09,282079.49,537068856.75,1.0,1.2844,sh,none,baostock,2026-03-26 17:22:09.672862,2026-03-26 17:22:09.672862
601231.SH,2025-08-26,19.08,20.11,18.87,19.72,310831.56,608790420.47,1.0,1.4153,sh,none,baostock,2026-03-26 17:22:09.672869,2026-03-26 17:22:09.672869
601231.SH,2025-08-27,19.57,19.86,18.84,18.89,295313.97,574427504.0,1.0,1.3445,sh,none,baostock,2026-03-26 17:22:09.672876,2026-03-26 17:22:09.672877
601231.SH,2025-08-28,18.71,19.2,18.45,19.15,283961.8,536555389.65,1.0,1.2929,sh,none,baostock,2026-03-26 17:22:09.672883,2026-03-26 17:22:09.672884
601231.SH,2025-08-29,19.27,19.48,18.74,19.1,251265.88,481717176.58,1.0,1.144,sh,none,baostock,2026-03-26 17:22:09.672891,2026-03-26 17:22:09.672891
601231.SH,2025-09-01,19.32,19.61,19.02,19.4,235880.31,456780033.11,1.0,1.0739,sh,none,baostock,2026-03-26 17:22:09.672898,2026-03-26 17:22:09.672898
601231.SH,2025-09-02,19.45,19.5,18.16,18.5,311488.42,580239708.85,1.0,1.4182,sh,none,baostock,2026-03-26 17:22:09.672906,2026-03-26 17:22:09.672906
601231.SH,2025-09-03,18.67,18.83,18.33,18.42,139105.12,258024155.15,1.0,0.6333,sh,none,baostock,2026-03-26 17:22:09.672913,2026-03-26 17:22:09.672914
601231.SH,2025-09-04,18.52,18.9,17.61,17.94,189658.71,345285735.37,1.0,0.8635,sh,none,baostock,2026-03-26 17:22:09.672921,2026-03-26 17:22:09.672921
601231.SH,2025-09-05,18.08,18.45,17.83,18.42,141629.21,257741739.21,1.0,0.6448,sh,none,baostock,2026-03-26 17:22:09.672929,2026-03-26 17:22:09.672929
601231.SH,2025-09-08,18.42,19.2,18.39,18.75,187717.55,351475023.46,1.0,0.8547,sh,none,baostock,2026-03-26 17:22:09.672936,2026-03-26 17:22:09.672936
601231.SH,2025-09-09,18.9,18.96,18.31,18.47,138629.31,256392466.52,1.0,0.6312,sh,none,baostock,2026-03-26 17:22:09.672943,2026-03-26 17:22:09.672943
601231.SH,2025-09-10,18.71,18.84,18.28,18.29,138439.72,256292318.51,1.0,0.6303,sh,none,baostock,2026-03-26 17:22:09.672951,2026-03-26 17:22:09.672951
601231.SH,2025-09-11,18.27,19.14,18.08,19.14,210330.57,394904077.83,1.0,0.9576,sh,none,baostock,2026-03-26 17:22:09.672958,2026-03-26 17:22:09.672958
601231.SH,2025-09-12,19.12,19.12,18.55,18.59,163552.98,307448518.52,1.0,0.7446,sh,none,baostock,2026-03-26 17:22:09.672965,2026-03-26 17:22:09.672965
601231.SH,2025-09-15,18.78,18.87,18.35,18.37,139270.21,258663415.27,1.0,0.6341,sh,none,baostock,2026-03-26 17:22:09.672973,2026-03-26 17:22:09.672973
601231.SH,2025-09-16,18.71,18.88,18.32,18.62,145446.36,270350545.31,1.0,0.6622,sh,none,baostock,2026-03-26 17:22:09.672981,2026-03-26 17:22:09.672981
601231.SH,2025-09-17,18.62,19.25,18.43,18.85,245476.27,465007337.5,1.0,1.1176,sh,none,baostock,2026-03-26 17:22:09.672988,2026-03-26 17:22:09.672988
601231.SH,2025-09-18,18.73,20.17,18.68,19.44,393015.57,768628191.04,1.0,1.7894,sh,none,baostock,2026-03-26 17:22:09.672996,2026-03-26 17:22:09.672996
601231.SH,2025-09-19,19.76,19.93,19.25,19.65,258693.14,508054655.97,1.0,1.1778,sh,none,baostock,2026-03-26 17:22:09.673004,2026-03-26 17:22:09.673004
601231.SH,2025-09-22,20.15,20.71,19.67,19.99,395192.6,797416263.92,1.0,1.7993,sh,none,baostock,2026-03-26 17:22:09.673011,2026-03-26 17:22:09.673011
601231.SH,2025-09-23,19.94,20.64,19.5,19.87,314997.25,630594014.03,1.0,1.4342,sh,none,baostock,2026-03-26 17:22:09.673019,2026-03-26 17:22:09.673019
601231.SH,2025-09-24,19.72,20.52,19.56,20.15,256727.49,513668618.81,1.0,1.1689,sh,none,baostock,2026-03-26 17:22:09.673027,2026-03-26 17:22:09.673027
601231.SH,2025-09-25,20.11,22.17,20.02,22.17,517346.96,1104302718.59,1.0,2.3554,sh,none,baostock,2026-03-26 17:22:09.673034,2026-03-26 17:22:09.673034
601231.SH,2025-09-26,22.27,22.66,21.44,21.55,470667.11,1037636652.44,1.0,2.1429,sh,none,baostock,2026-03-26 17:22:09.673041,2026-03-26 17:22:09.673041
601231.SH,2025-09-29,21.61,22.15,21.3,21.96,284192.01,618844629.76,1.0,1.2939,sh,none,baostock,2026-03-26 17:22:09.673048,2026-03-26 17:22:09.673049
601231.SH,2025-09-30,21.98,22.6,21.45,21.87,244216.38,535868492.54,1.0,1.1119,sh,none,baostock,2026-03-26 17:22:09.673056,2026-03-26 17:22:09.673057
601231.SH,2025-10-09,21.9,23.13,21.9,22.88,354618.93,804571945.71,1.0,1.6112,sh,none,baostock,2026-03-26 17:22:09.673064,2026-03-26 17:22:09.673064
601231.SH,2025-10-10,22.61,22.63,21.06,21.2,284395.67,616417797.71,1.0,1.2922,sh,none,baostock,2026-03-26 17:22:09.673071,2026-03-26 17:22:09.673071
601231.SH,2025-10-13,20.11,20.95,19.68,20.69,238402.81,490149352.01,1.0,1.0832,sh,none,baostock,2026-03-26 17:22:09.673078,2026-03-26 17:22:09.673079
601231.SH,2025-10-14,21.0,21.28,19.5,19.59,280604.64,569997842.56,1.0,1.2749,sh,none,baostock,2026-03-26 17:22:09.673085,2026-03-26 17:22:09.673086
601231.SH,2025-10-15,19.71,20.6,19.34,20.54,221093.92,447084294.58,1.0,1.0045,sh,none,baostock,2026-03-26 17:22:09.673093,2026-03-26 17:22:09.673093
601231.SH,2025-10-16,20.47,21.03,19.94,20.07,250011.13,510484910.33,1.0,1.1359,sh,none,baostock,2026-03-26 17:22:09.673100,2026-03-26 17:22:09.673101
601231.SH,2025-10-17,20.2,20.21,18.86,18.94,211162.38,406754572.67,1.0,0.9594,sh,none,baostock,2026-03-26 17:22:09.673108,2026-03-26 17:22:09.673108
601231.SH,2025-10-20,19.21,19.78,19.16,19.35,143061.0,278434443.53,1.0,0.65,sh,none,baostock,2026-03-26 17:22:09.673115,2026-03-26 17:22:09.673115
601231.SH,2025-10-21,19.87,21.29,19.79,21.29,286138.75,597231247.93,1.0,1.3001,sh,none,baostock,2026-03-26 17:22:09.673122,2026-03-26 17:22:09.673122
601231.SH,2025-10-22,21.8,22.32,21.28,21.42,439052.93,955141606.87,1.0,1.9948,sh,none,baostock,2026-03-26 17:22:09.673129,2026-03-26 17:22:09.673129
601231.SH,2025-10-23,21.3,21.68,20.82,21.65,278846.31,592539864.56,1.0,1.2669,sh,none,baostock,2026-03-26 17:22:09.673137,2026-03-26 17:22:09.673137
601231.SH,2025-10-24,21.99,23.82,21.67,23.82,415387.22,955589915.95,1.0,1.8873,sh,none,baostock,2026-03-26 17:22:09.673144,2026-03-26 17:22:09.673144
601231.SH,2025-10-27,25.32,26.2,24.98,26.2,894447.53,2297853201.22,1.0,4.0639,sh,none,baostock,2026-03-26 17:22:09.673151,2026-03-26 17:22:09.673151
601231.SH,2025-10-28,26.1,26.78,25.38,25.86,693761.46,1795824006.85,1.0,3.1521,sh,none,baostock,2026-03-26 17:22:09.673159,2026-03-26 17:22:09.673159
601231.SH,2025-10-29,25.98,27.2,25.85,26.18,517807.7,1362953638.5,1.0,2.3527,sh,none,baostock,2026-03-26 17:22:09.673166,2026-03-26 17:22:09.673166
601231.SH,2025-10-30,26.18,26.47,24.91,25.7,492695.47,1256808558.21,1.0,2.2386,sh,none,baostock,2026-03-26 17:22:09.673174,2026-03-26 17:22:09.673174
601231.SH,2025-10-31,25.76,26.22,23.98,24.09,559000.52,1377477063.78,1.0,2.5398,sh,none,baostock,2026-03-26 17:22:09.673181,2026-03-26 17:22:09.673181
601231.SH,2025-11-03,24.0,24.38,23.74,24.01,310350.75,748584382.02,1.0,1.4101,sh,none,baostock,2026-03-26 17:22:09.673188,2026-03-26 17:22:09.673188
601231.SH,2025-11-04,23.98,24.09,23.02,23.34,254351.71,594661484.54,1.0,1.1556,sh,none,baostock,2026-03-26 17:22:09.673196,2026-03-26 17:22:09.673196
601231.SH,2025-11-05,22.83,23.7,22.68,23.52,221983.8,516195325.48,1.0,1.0086,sh,none,baostock,2026-03-26 17:22:09.673203,2026-03-26 17:22:09.673203
601231.SH,2025-11-06,23.41,24.28,23.4,23.69,289289.28,688370081.8,1.0,1.3144,sh,none,baostock,2026-03-26 17:22:09.673210,2026-03-26 17:22:09.673210
601231.SH,2025-11-07,23.4,23.68,23.06,23.12,148857.04,347278665.18,1.0,0.6763,sh,none,baostock,2026-03-26 17:22:09.673217,2026-03-26 17:22:09.673218
601231.SH,2025-11-10,23.29,23.84,22.81,22.98,178799.12,414630701.92,1.0,0.8124,sh,none,baostock,2026-03-26 17:22:09.673225,2026-03-26 17:22:09.673225
601231.SH,2025-11-11,23.03,23.13,22.01,22.21,216838.93,485664006.9,1.0,0.9852,sh,none,baostock,2026-03-26 17:22:09.673232,2026-03-26 17:22:09.673232
