code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600963.SH,2025-04-25,4.4,4.44,4.33,4.4,354205.0,155253214.0,1.0,2.0153,sh,none,baostock,2026-03-26 17:20:36.292366,2026-03-26 17:20:36.292366
600963.SH,2025-04-28,4.41,4.41,4.28,4.3,301124.76,129819177.04,1.0,1.7133,sh,none,baostock,2026-03-26 17:20:36.292373,2026-03-26 17:20:36.292373
600963.SH,2025-04-29,4.29,4.3,4.22,4.3,216946.29,92687580.13,1.0,1.2344,sh,none,baostock,2026-03-26 17:20:36.292380,2026-03-26 17:20:36.292380
600963.SH,2025-04-30,4.31,4.35,4.28,4.29,243322.51,104834319.11,1.0,1.3844,sh,none,baostock,2026-03-26 17:20:36.292388,2026-03-26 17:20:36.292388
600963.SH,2025-05-06,4.34,4.42,4.31,4.39,297935.35,130405653.2,1.0,1.6952,sh,none,baostock,2026-03-26 17:20:36.292396,2026-03-26 17:20:36.292396
600963.SH,2025-05-07,4.43,4.6,4.39,4.55,571551.42,257510361.55,1.0,3.2519,sh,none,baostock,2026-03-26 17:20:36.292403,2026-03-26 17:20:36.292403
600963.SH,2025-05-08,4.54,4.58,4.48,4.53,256932.6,116725754.2,1.0,1.4619,sh,none,baostock,2026-03-26 17:20:36.292411,2026-03-26 17:20:36.292411
600963.SH,2025-05-09,4.53,4.53,4.43,4.48,222596.19,99628380.9,1.0,1.2665,sh,none,baostock,2026-03-26 17:20:36.292419,2026-03-26 17:20:36.292419
600963.SH,2025-05-12,4.53,4.53,4.44,4.49,221999.39,99346894.28,1.0,1.2631,sh,none,baostock,2026-03-26 17:20:36.292426,2026-03-26 17:20:36.292427
600963.SH,2025-05-13,4.52,4.53,4.44,4.47,170810.9,76479829.5,1.0,0.9719,sh,none,baostock,2026-03-26 17:20:36.292434,2026-03-26 17:20:36.292434
600963.SH,2025-05-14,4.45,4.51,4.43,4.49,194469.58,87093609.64,1.0,1.1065,sh,none,baostock,2026-03-26 17:20:36.292441,2026-03-26 17:20:36.292441
600963.SH,2025-05-15,4.47,4.51,4.41,4.41,207905.39,92696175.38,1.0,1.1829,sh,none,baostock,2026-03-26 17:20:36.292448,2026-03-26 17:20:36.292449
600963.SH,2025-05-16,4.4,4.43,4.38,4.39,143138.9,63041183.1,1.0,0.8144,sh,none,baostock,2026-03-26 17:20:36.292456,2026-03-26 17:20:36.292456
600963.SH,2025-05-19,4.41,4.48,4.37,4.47,159866.48,71061601.76,1.0,0.9096,sh,none,baostock,2026-03-26 17:20:36.292463,2026-03-26 17:20:36.292463
600963.SH,2025-05-20,4.48,4.57,4.46,4.51,211749.4,95591747.7,1.0,1.2048,sh,none,baostock,2026-03-26 17:20:36.292471,2026-03-26 17:20:36.292471
600963.SH,2025-05-21,4.51,4.52,4.46,4.49,143419.68,64282753.56,1.0,0.816,sh,none,baostock,2026-03-26 17:20:36.292478,2026-03-26 17:20:36.292478
600963.SH,2025-05-22,4.48,4.5,4.39,4.4,159306.69,70464739.29,1.0,0.9064,sh,none,baostock,2026-03-26 17:20:36.292485,2026-03-26 17:20:36.292486
600963.SH,2025-05-23,4.39,4.46,4.36,4.36,175274.8,77291588.6,1.0,0.9973,sh,none,baostock,2026-03-26 17:20:36.292493,2026-03-26 17:20:36.292493
600963.SH,2025-05-26,4.38,4.44,4.36,4.41,139512.03,61422633.55,1.0,0.7938,sh,none,baostock,2026-03-26 17:20:36.292500,2026-03-26 17:20:36.292501
600963.SH,2025-05-27,4.38,4.41,4.34,4.38,122106.58,53369236.91,1.0,0.6947,sh,none,baostock,2026-03-26 17:20:36.292507,2026-03-26 17:20:36.292508
600963.SH,2025-05-28,4.39,4.41,4.34,4.36,106095.0,46346940.49,1.0,0.6036,sh,none,baostock,2026-03-26 17:20:36.292515,2026-03-26 17:20:36.292515
600963.SH,2025-05-29,4.35,4.59,4.35,4.53,464907.96,210416720.38,1.0,2.6452,sh,none,baostock,2026-03-26 17:20:36.292523,2026-03-26 17:20:36.292523
600963.SH,2025-05-30,4.56,4.63,4.37,4.37,399476.48,177178661.87,1.0,2.2729,sh,none,baostock,2026-03-26 17:20:36.292530,2026-03-26 17:20:36.292530
600963.SH,2025-06-03,4.35,4.39,4.31,4.37,150709.23,65662066.41,1.0,0.8575,sh,none,baostock,2026-03-26 17:20:36.292537,2026-03-26 17:20:36.292537
600963.SH,2025-06-04,4.39,4.43,4.36,4.43,128154.37,56369540.14,1.0,0.7292,sh,none,baostock,2026-03-26 17:20:36.292544,2026-03-26 17:20:36.292545
600963.SH,2025-06-05,4.42,4.43,4.39,4.42,104627.59,46135969.38,1.0,0.5953,sh,none,baostock,2026-03-26 17:20:36.292552,2026-03-26 17:20:36.292552
600963.SH,2025-06-06,4.42,4.48,4.41,4.44,126189.5,56063981.5,1.0,0.718,sh,none,baostock,2026-03-26 17:20:36.292559,2026-03-26 17:20:36.292559
600963.SH,2025-06-09,4.45,4.47,4.42,4.46,127316.48,56583261.12,1.0,0.7244,sh,none,baostock,2026-03-26 17:20:36.292567,2026-03-26 17:20:36.292567
600963.SH,2025-06-10,4.47,4.49,4.4,4.43,163260.06,72573292.29,1.0,0.9289,sh,none,baostock,2026-03-26 17:20:36.292574,2026-03-26 17:20:36.292574
600963.SH,2025-06-11,4.42,4.47,4.42,4.46,122416.84,54522363.4,1.0,0.6965,sh,none,baostock,2026-03-26 17:20:36.292581,2026-03-26 17:20:36.292581
600963.SH,2025-06-12,4.43,4.46,4.37,4.4,176146.71,77546128.51,1.0,1.0022,sh,none,baostock,2026-03-26 17:20:36.292589,2026-03-26 17:20:36.292589
600963.SH,2025-06-13,4.39,4.43,4.3,4.38,178158.17,78001334.12,1.0,1.0137,sh,none,baostock,2026-03-26 17:20:36.292596,2026-03-26 17:20:36.292597
600963.SH,2025-06-16,4.35,4.43,4.34,4.42,123865.24,54391275.24,1.0,0.7048,sh,none,baostock,2026-03-26 17:20:36.292604,2026-03-26 17:20:36.292604
600963.SH,2025-06-17,4.42,4.43,4.38,4.42,117589.58,51786465.34,1.0,0.669,sh,none,baostock,2026-03-26 17:20:36.292611,2026-03-26 17:20:36.292611
600963.SH,2025-06-18,4.42,4.42,4.37,4.39,103546.78,45391198.16,1.0,0.5891,sh,none,baostock,2026-03-26 17:20:36.292619,2026-03-26 17:20:36.292619
600963.SH,2025-06-19,4.39,4.39,4.28,4.29,165685.44,71470623.83,1.0,0.9427,sh,none,baostock,2026-03-26 17:20:36.292626,2026-03-26 17:20:36.292626
600963.SH,2025-06-20,4.29,4.32,4.27,4.28,82942.72,35608068.64,1.0,0.4719,sh,none,baostock,2026-03-26 17:20:36.292633,2026-03-26 17:20:36.292633
600963.SH,2025-06-23,4.27,4.32,4.24,4.31,123364.0,52998587.0,1.0,0.7019,sh,none,baostock,2026-03-26 17:20:36.292640,2026-03-26 17:20:36.292640
600963.SH,2025-06-24,4.33,4.37,4.3,4.37,118952.3,51699933.1,1.0,0.6768,sh,none,baostock,2026-03-26 17:20:36.292648,2026-03-26 17:20:36.292648
600963.SH,2025-06-25,4.37,4.41,4.35,4.4,132536.7,58082273.6,1.0,0.7541,sh,none,baostock,2026-03-26 17:20:36.292655,2026-03-26 17:20:36.292655
600963.SH,2025-06-26,4.39,4.46,4.38,4.41,193586.3,85651131.7,1.0,1.1014,sh,none,baostock,2026-03-26 17:20:36.292662,2026-03-26 17:20:36.292662
600963.SH,2025-06-27,4.41,4.47,4.41,4.44,171178.89,75944807.56,1.0,0.974,sh,none,baostock,2026-03-26 17:20:36.292669,2026-03-26 17:20:36.292669
600963.SH,2025-06-30,4.45,4.46,4.4,4.43,147391.3,65248039.2,1.0,0.8386,sh,none,baostock,2026-03-26 17:20:36.292677,2026-03-26 17:20:36.292677
600963.SH,2025-07-01,4.45,4.51,4.41,4.45,149089.0,66358634.2,1.0,0.8483,sh,none,baostock,2026-03-26 17:20:36.292684,2026-03-26 17:20:36.292684
600963.SH,2025-07-02,4.46,4.67,4.42,4.56,464287.51,212184896.82,1.0,2.6416,sh,none,baostock,2026-03-26 17:20:36.292692,2026-03-26 17:20:36.292692
600963.SH,2025-07-03,4.53,4.56,4.45,4.49,323131.05,145260083.49,1.0,1.8385,sh,none,baostock,2026-03-26 17:20:36.292699,2026-03-26 17:20:36.292699
600963.SH,2025-07-04,4.5,4.52,4.47,4.49,174971.55,78634558.27,1.0,0.9955,sh,none,baostock,2026-03-26 17:20:36.292747,2026-03-26 17:20:36.292747
600963.SH,2025-07-07,4.5,4.51,4.46,4.5,138652.24,62148749.51,1.0,0.7889,sh,none,baostock,2026-03-26 17:20:36.292761,2026-03-26 17:20:36.292761
600963.SH,2025-07-08,4.49,4.54,4.48,4.53,204796.31,92427097.12,1.0,1.1652,sh,none,baostock,2026-03-26 17:20:36.292770,2026-03-26 17:20:36.292770
600963.SH,2025-07-09,4.53,4.56,4.48,4.51,196183.1,88484864.16,1.0,1.1162,sh,none,baostock,2026-03-26 17:20:36.292778,2026-03-26 17:20:36.292778
600963.SH,2025-07-10,4.48,4.55,4.48,4.54,194812.52,88188300.73,1.0,1.1084,sh,none,baostock,2026-03-26 17:20:36.292786,2026-03-26 17:20:36.292786
600963.SH,2025-07-11,4.53,4.56,4.49,4.53,181510.0,82145935.0,1.0,1.0327,sh,none,baostock,2026-03-26 17:20:36.292793,2026-03-26 17:20:36.292793
600963.SH,2025-07-14,4.54,4.6,4.52,4.55,182268.3,82979877.1,1.0,1.037,sh,none,baostock,2026-03-26 17:20:36.292801,2026-03-26 17:20:36.292801
600963.SH,2025-07-15,4.62,4.65,4.51,4.53,291036.41,132801810.21,1.0,1.6559,sh,none,baostock,2026-03-26 17:20:36.292808,2026-03-26 17:20:36.292808
600963.SH,2025-07-16,4.55,4.56,4.52,4.54,124251.98,56347818.84,1.0,0.707,sh,none,baostock,2026-03-26 17:20:36.292815,2026-03-26 17:20:36.292815
600963.SH,2025-07-17,4.54,4.58,4.52,4.57,191617.4,87253191.1,1.0,1.0902,sh,none,baostock,2026-03-26 17:20:36.292823,2026-03-26 17:20:36.292823
600963.SH,2025-07-18,4.56,4.59,4.54,4.57,133092.33,60696050.0,1.0,0.7573,sh,none,baostock,2026-03-26 17:20:36.292831,2026-03-26 17:20:36.292831
600963.SH,2025-07-21,4.57,4.77,4.56,4.7,436503.76,204767824.32,1.0,2.4836,sh,none,baostock,2026-03-26 17:20:36.292839,2026-03-26 17:20:36.292839
600963.SH,2025-07-22,4.7,4.77,4.67,4.76,309704.33,146500854.09,1.0,1.7621,sh,none,baostock,2026-03-26 17:20:36.292847,2026-03-26 17:20:36.292847
600963.SH,2025-07-23,4.77,4.86,4.74,4.77,334744.0,160605476.0,1.0,1.9046,sh,none,baostock,2026-03-26 17:20:36.292854,2026-03-26 17:20:36.292854
600963.SH,2025-07-24,4.77,4.89,4.76,4.87,354105.41,170803529.85,1.0,2.0147,sh,none,baostock,2026-03-26 17:20:36.292862,2026-03-26 17:20:36.292862
600963.SH,2025-07-25,4.88,4.92,4.81,4.82,206770.1,100358912.7,1.0,1.1765,sh,none,baostock,2026-03-26 17:20:36.292869,2026-03-26 17:20:36.292869
600963.SH,2025-07-28,4.82,4.86,4.74,4.83,190723.14,91941328.66,1.0,1.0852,sh,none,baostock,2026-03-26 17:20:36.292877,2026-03-26 17:20:36.292877
600963.SH,2025-07-29,4.85,4.89,4.75,4.86,209389.49,100748463.93,1.0,1.1914,sh,none,baostock,2026-03-26 17:20:36.292885,2026-03-26 17:20:36.292885
600963.SH,2025-07-30,4.85,4.92,4.81,4.85,235405.3,114558664.42,1.0,1.3394,sh,none,baostock,2026-03-26 17:20:36.292892,2026-03-26 17:20:36.292892
600963.SH,2025-07-31,4.85,4.86,4.73,4.75,190868.08,91417293.35,1.0,1.086,sh,none,baostock,2026-03-26 17:20:36.292899,2026-03-26 17:20:36.292900
600963.SH,2025-08-01,4.75,4.8,4.73,4.76,158281.51,75404033.25,1.0,0.9006,sh,none,baostock,2026-03-26 17:20:36.292907,2026-03-26 17:20:36.292907
600963.SH,2025-08-04,4.76,4.78,4.72,4.76,167767.0,79658263.5,1.0,0.9545,sh,none,baostock,2026-03-26 17:20:36.292914,2026-03-26 17:20:36.292914
600963.SH,2025-08-05,4.76,4.81,4.75,4.79,162366.37,77438041.94,1.0,0.9238,sh,none,baostock,2026-03-26 17:20:36.292922,2026-03-26 17:20:36.292923
600963.SH,2025-08-06,4.78,4.82,4.75,4.81,165377.68,79332539.39,1.0,0.9409,sh,none,baostock,2026-03-26 17:20:36.292930,2026-03-26 17:20:36.292930
600963.SH,2025-08-07,4.81,4.84,4.77,4.77,172471.55,82771365.95,1.0,0.9813,sh,none,baostock,2026-03-26 17:20:36.292937,2026-03-26 17:20:36.292937
600963.SH,2025-08-08,4.77,4.82,4.72,4.8,192071.54,91575965.42,1.0,1.0928,sh,none,baostock,2026-03-26 17:20:36.292945,2026-03-26 17:20:36.292945
600963.SH,2025-08-11,4.8,4.85,4.77,4.84,199434.33,96173397.73,1.0,1.1347,sh,none,baostock,2026-03-26 17:20:36.292953,2026-03-26 17:20:36.292953
600963.SH,2025-08-12,4.83,4.87,4.8,4.85,166583.3,80394907.8,1.0,0.9478,sh,none,baostock,2026-03-26 17:20:36.292961,2026-03-26 17:20:36.292961
600963.SH,2025-08-13,4.84,4.87,4.82,4.85,246707.5,119590933.9,1.0,1.4037,sh,none,baostock,2026-03-26 17:20:36.292968,2026-03-26 17:20:36.292968
600963.SH,2025-08-14,4.85,4.86,4.73,4.75,209529.7,100370587.6,1.0,1.1922,sh,none,baostock,2026-03-26 17:20:36.292976,2026-03-26 17:20:36.292976
600963.SH,2025-08-15,4.73,4.82,4.73,4.8,171608.0,82115789.17,1.0,0.9764,sh,none,baostock,2026-03-26 17:20:36.292983,2026-03-26 17:20:36.292983
600963.SH,2025-08-18,4.81,4.83,4.78,4.8,231568.64,111441977.53,1.0,1.3176,sh,none,baostock,2026-03-26 17:20:36.292991,2026-03-26 17:20:36.292991
600963.SH,2025-08-19,4.81,4.85,4.79,4.82,183076.93,88264656.34,1.0,1.0416,sh,none,baostock,2026-03-26 17:20:36.292999,2026-03-26 17:20:36.292999
600963.SH,2025-08-20,4.82,4.86,4.76,4.86,255164.95,122795933.5,1.0,1.4518,sh,none,baostock,2026-03-26 17:20:36.293006,2026-03-26 17:20:36.293006
600963.SH,2025-08-21,4.86,4.87,4.83,4.86,232050.6,112545471.48,1.0,1.3203,sh,none,baostock,2026-03-26 17:20:36.293013,2026-03-26 17:20:36.293013
600963.SH,2025-08-22,4.86,5.01,4.85,4.92,454238.32,223659576.92,1.0,2.5845,sh,none,baostock,2026-03-26 17:20:36.293020,2026-03-26 17:20:36.293021
600963.SH,2025-08-25,4.96,5.16,4.91,4.96,450522.49,225184631.64,1.0,2.5633,sh,none,baostock,2026-03-26 17:20:36.293028,2026-03-26 17:20:36.293028
600963.SH,2025-08-26,5.3,5.4,4.98,5.0,1151317.37,590253914.05,1.0,6.5506,sh,none,baostock,2026-03-26 17:20:36.293035,2026-03-26 17:20:36.293035
600963.SH,2025-08-27,4.95,4.98,4.76,4.76,755959.45,369045751.74,1.0,4.3012,sh,none,baostock,2026-03-26 17:20:36.293043,2026-03-26 17:20:36.293043
600963.SH,2025-08-28,4.77,4.83,4.66,4.78,375240.77,178466250.88,1.0,2.135,sh,none,baostock,2026-03-26 17:20:36.293050,2026-03-26 17:20:36.293050
600963.SH,2025-08-29,4.82,4.84,4.75,4.78,248994.68,119189685.04,1.0,1.4167,sh,none,baostock,2026-03-26 17:20:36.293057,2026-03-26 17:20:36.293057
600963.SH,2025-09-01,4.75,4.77,4.68,4.72,387920.32,183097075.56,1.0,2.2071,sh,none,baostock,2026-03-26 17:20:36.293064,2026-03-26 17:20:36.293064
600963.SH,2025-09-02,4.72,4.72,4.64,4.72,408056.14,191131318.8,1.0,2.3217,sh,none,baostock,2026-03-26 17:20:36.293072,2026-03-26 17:20:36.293072
600963.SH,2025-09-03,4.71,4.73,4.6,4.61,300388.31,139375749.85,1.0,1.7091,sh,none,baostock,2026-03-26 17:20:36.293079,2026-03-26 17:20:36.293080
600963.SH,2025-09-04,4.62,4.7,4.58,4.62,347109.5,161214839.17,1.0,1.9749,sh,none,baostock,2026-03-26 17:20:36.293087,2026-03-26 17:20:36.293087
600963.SH,2025-09-05,4.64,4.68,4.62,4.67,233713.82,108702335.71,1.0,1.3298,sh,none,baostock,2026-03-26 17:20:36.293094,2026-03-26 17:20:36.293094
600963.SH,2025-09-08,4.67,4.72,4.65,4.7,238601.81,111751998.35,1.0,1.3576,sh,none,baostock,2026-03-26 17:20:36.293101,2026-03-26 17:20:36.293101
600963.SH,2025-09-09,4.69,4.72,4.65,4.69,193626.52,90691437.43,1.0,1.1017,sh,none,baostock,2026-03-26 17:20:36.293108,2026-03-26 17:20:36.293109
600963.SH,2025-09-10,4.69,4.73,4.67,4.71,180050.7,84739875.23,1.0,1.0244,sh,none,baostock,2026-03-26 17:20:36.293116,2026-03-26 17:20:36.293116
600963.SH,2025-09-11,4.73,4.74,4.67,4.73,221617.79,104221548.04,1.0,1.2609,sh,none,baostock,2026-03-26 17:20:36.293123,2026-03-26 17:20:36.293123
600963.SH,2025-09-12,4.72,4.79,4.71,4.76,277669.37,132110071.61,1.0,1.5799,sh,none,baostock,2026-03-26 17:20:36.293130,2026-03-26 17:20:36.293130
600963.SH,2025-09-15,4.75,4.79,4.7,4.77,298416.4,141580346.7,1.0,1.6979,sh,none,baostock,2026-03-26 17:20:36.293138,2026-03-26 17:20:36.293138
600963.SH,2025-09-16,4.75,4.78,4.71,4.76,193188.91,91595965.45,1.0,1.0992,sh,none,baostock,2026-03-26 17:20:36.293145,2026-03-26 17:20:36.293145
600963.SH,2025-09-17,4.76,4.82,4.72,4.8,302247.07,144439316.6,1.0,1.7197,sh,none,baostock,2026-03-26 17:20:36.293153,2026-03-26 17:20:36.293153
600963.SH,2025-09-18,4.8,4.8,4.63,4.66,348645.28,164499624.18,1.0,1.9837,sh,none,baostock,2026-03-26 17:20:36.293160,2026-03-26 17:20:36.293160
600963.SH,2025-09-19,4.65,4.67,4.56,4.58,237074.86,109179062.5,1.0,1.3489,sh,none,baostock,2026-03-26 17:20:36.293168,2026-03-26 17:20:36.293168
600963.SH,2025-09-22,4.57,4.59,4.48,4.5,232660.78,104878925.0,1.0,1.3238,sh,none,baostock,2026-03-26 17:20:36.293176,2026-03-26 17:20:36.293176
600963.SH,2025-09-23,4.48,4.49,4.34,4.43,264118.89,116151169.83,1.0,1.5028,sh,none,baostock,2026-03-26 17:20:36.293183,2026-03-26 17:20:36.293183
600963.SH,2025-09-24,4.42,4.46,4.38,4.46,162601.1,72093914.5,1.0,0.9251,sh,none,baostock,2026-03-26 17:20:36.293191,2026-03-26 17:20:36.293191
600963.SH,2025-09-25,4.46,4.47,4.4,4.42,156428.95,69307042.5,1.0,0.89,sh,none,baostock,2026-03-26 17:20:36.293199,2026-03-26 17:20:36.293199
600963.SH,2025-09-26,4.4,4.47,4.38,4.41,191891.8,84989196.8,1.0,1.0918,sh,none,baostock,2026-03-26 17:20:36.293207,2026-03-26 17:20:36.293207
600963.SH,2025-09-29,4.41,4.46,4.35,4.46,190957.2,84417110.1,1.0,1.0865,sh,none,baostock,2026-03-26 17:20:36.293214,2026-03-26 17:20:36.293214
600963.SH,2025-09-30,4.45,4.46,4.42,4.42,129634.86,57519349.61,1.0,0.7376,sh,none,baostock,2026-03-26 17:20:36.293222,2026-03-26 17:20:36.293222
600963.SH,2025-10-09,4.44,4.46,4.42,4.45,177418.53,78757028.05,1.0,1.0095,sh,none,baostock,2026-03-26 17:20:36.293230,2026-03-26 17:20:36.293230
600963.SH,2025-10-10,4.44,4.53,4.43,4.51,222854.93,100332686.21,1.0,1.268,sh,none,baostock,2026-03-26 17:20:36.293237,2026-03-26 17:20:36.293237
600963.SH,2025-10-13,4.42,4.48,4.38,4.47,206980.63,91857581.28,1.0,1.1777,sh,none,baostock,2026-03-26 17:20:36.293245,2026-03-26 17:20:36.293245
600963.SH,2025-10-14,4.49,4.58,4.49,4.52,222537.7,100826243.2,1.0,1.2662,sh,none,baostock,2026-03-26 17:20:36.293252,2026-03-26 17:20:36.293252
600963.SH,2025-10-15,4.52,4.57,4.52,4.55,136237.1,61930316.4,1.0,0.7751,sh,none,baostock,2026-03-26 17:20:36.293259,2026-03-26 17:20:36.293260
600963.SH,2025-10-16,4.55,4.58,4.5,4.56,237629.04,107863865.09,1.0,1.352,sh,none,baostock,2026-03-26 17:20:36.293267,2026-03-26 17:20:36.293267
600963.SH,2025-10-17,4.56,4.59,4.51,4.52,174583.72,79354174.4,1.0,0.9933,sh,none,baostock,2026-03-26 17:20:36.293274,2026-03-26 17:20:36.293274
600963.SH,2025-10-20,4.55,4.57,4.51,4.53,193425.8,87685217.05,1.0,1.1005,sh,none,baostock,2026-03-26 17:20:36.293281,2026-03-26 17:20:36.293281
600963.SH,2025-10-21,4.55,4.63,4.53,4.62,239108.51,109599281.09,1.0,1.3605,sh,none,baostock,2026-03-26 17:20:36.293288,2026-03-26 17:20:36.293288
600963.SH,2025-10-22,4.61,4.62,4.58,4.59,131274.93,60315703.87,1.0,0.7469,sh,none,baostock,2026-03-26 17:20:36.293295,2026-03-26 17:20:36.293296
600963.SH,2025-10-23,4.58,4.63,4.54,4.63,153296.41,70152229.91,1.0,0.8722,sh,none,baostock,2026-03-26 17:20:36.293303,2026-03-26 17:20:36.293303
600963.SH,2025-10-24,4.62,4.65,4.57,4.59,182094.31,83639023.57,1.0,1.0361,sh,none,baostock,2026-03-26 17:20:36.293310,2026-03-26 17:20:36.293310
600963.SH,2025-10-27,4.52,4.52,4.44,4.47,420823.2,187903392.0,1.0,2.3943,sh,none,baostock,2026-03-26 17:20:36.293318,2026-03-26 17:20:36.293318
600963.SH,2025-10-28,4.45,4.48,4.42,4.45,189867.63,84552748.5,1.0,1.0803,sh,none,baostock,2026-03-26 17:20:36.293325,2026-03-26 17:20:36.293325
600963.SH,2025-10-29,4.44,4.46,4.4,4.45,170595.7,75607903.1,1.0,0.9706,sh,none,baostock,2026-03-26 17:20:36.293332,2026-03-26 17:20:36.293332
600963.SH,2025-10-30,4.45,4.47,4.43,4.45,178295.2,79382112.5,1.0,1.0144,sh,none,baostock,2026-03-26 17:20:36.293340,2026-03-26 17:20:36.293340
600963.SH,2025-10-31,4.45,4.49,4.43,4.45,201511.2,89712965.0,1.0,1.1465,sh,none,baostock,2026-03-26 17:20:36.293347,2026-03-26 17:20:36.293347
600963.SH,2025-11-03,4.47,4.54,4.47,4.52,306003.69,137811273.47,1.0,1.7411,sh,none,baostock,2026-03-26 17:20:36.293354,2026-03-26 17:20:36.293355
600963.SH,2025-11-04,4.51,4.52,4.47,4.49,183001.0,82227559.0,1.0,1.0412,sh,none,baostock,2026-03-26 17:20:36.293362,2026-03-26 17:20:36.293362
600963.SH,2025-11-05,4.47,4.53,4.46,4.52,208297.94,94021570.28,1.0,1.1851,sh,none,baostock,2026-03-26 17:20:36.293369,2026-03-26 17:20:36.293369
600963.SH,2025-11-06,4.53,4.56,4.49,4.54,191923.19,86831058.1,1.0,1.092,sh,none,baostock,2026-03-26 17:20:36.293376,2026-03-26 17:20:36.293377
600963.SH,2025-11-07,4.53,4.56,4.51,4.54,188955.2,85733120.4,1.0,1.0751,sh,none,baostock,2026-03-26 17:20:36.293384,2026-03-26 17:20:36.293384
600963.SH,2025-11-10,4.56,4.64,4.55,4.63,285459.85,131697177.7,1.0,1.6242,sh,none,baostock,2026-03-26 17:20:36.293391,2026-03-26 17:20:36.293391
600963.SH,2025-11-11,4.64,4.65,4.6,4.63,203368.4,93999494.9,1.0,1.1571,sh,none,baostock,2026-03-26 17:20:36.293398,2026-03-26 17:20:36.293398
