code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601998.SH,2025-05-15,7.63,7.69,7.59,7.62,394329.64,300719001.16,1.0,0.0967,sh,none,baostock,2026-03-26 17:24:56.168555,2026-03-26 17:24:56.168555
601998.SH,2025-05-16,7.61,7.62,7.4,7.53,538522.4,403625295.43,1.0,0.1321,sh,none,baostock,2026-03-26 17:24:56.168563,2026-03-26 17:24:56.168563
601998.SH,2025-05-19,7.53,7.57,7.48,7.51,368031.84,276969836.55,1.0,0.0903,sh,none,baostock,2026-03-26 17:24:56.168604,2026-03-26 17:24:56.168604
601998.SH,2025-05-20,7.53,7.67,7.49,7.51,490856.31,371713897.26,1.0,0.1204,sh,none,baostock,2026-03-26 17:24:56.168616,2026-03-26 17:24:56.168616
601998.SH,2025-05-21,7.51,7.65,7.51,7.6,429429.44,326398241.34,1.0,0.1053,sh,none,baostock,2026-03-26 17:24:56.168625,2026-03-26 17:24:56.168625
601998.SH,2025-05-22,7.62,7.9,7.57,7.89,949058.82,738070472.23,1.0,0.2328,sh,none,baostock,2026-03-26 17:24:56.168633,2026-03-26 17:24:56.168633
601998.SH,2025-05-23,7.89,8.04,7.76,7.8,811284.03,639890198.91,1.0,0.199,sh,none,baostock,2026-03-26 17:24:56.168641,2026-03-26 17:24:56.168641
601998.SH,2025-05-26,7.78,7.84,7.61,7.64,532056.53,409555978.55,1.0,0.1305,sh,none,baostock,2026-03-26 17:24:56.168649,2026-03-26 17:24:56.168650
601998.SH,2025-05-27,7.65,7.75,7.64,7.66,444848.86,341949602.21,1.0,0.1091,sh,none,baostock,2026-03-26 17:24:56.168657,2026-03-26 17:24:56.168657
601998.SH,2025-05-28,7.66,7.76,7.64,7.72,404665.38,311972789.01,1.0,0.0993,sh,none,baostock,2026-03-26 17:24:56.168665,2026-03-26 17:24:56.168665
601998.SH,2025-05-29,7.73,7.74,7.64,7.68,403351.0,309865532.35,1.0,0.099,sh,none,baostock,2026-03-26 17:24:56.168672,2026-03-26 17:24:56.168672
601998.SH,2025-05-30,7.71,7.99,7.7,7.96,765252.96,603210420.04,1.0,0.1877,sh,none,baostock,2026-03-26 17:24:56.168680,2026-03-26 17:24:56.168680
601998.SH,2025-06-03,7.99,8.29,7.94,8.23,1197874.37,978686094.48,1.0,0.2939,sh,none,baostock,2026-03-26 17:24:56.168688,2026-03-26 17:24:56.168688
601998.SH,2025-06-04,8.21,8.39,8.18,8.36,573112.08,475964928.18,1.0,0.1406,sh,none,baostock,2026-03-26 17:24:56.168695,2026-03-26 17:24:56.168695
601998.SH,2025-06-05,8.35,8.44,8.28,8.33,452508.15,377738389.21,1.0,0.111,sh,none,baostock,2026-03-26 17:24:56.168702,2026-03-26 17:24:56.168703
601998.SH,2025-06-06,8.35,8.45,8.33,8.41,489563.86,411582025.68,1.0,0.1201,sh,none,baostock,2026-03-26 17:24:56.168716,2026-03-26 17:24:56.168716
601998.SH,2025-06-09,8.41,8.46,8.12,8.41,723848.96,601910743.84,1.0,0.1776,sh,none,baostock,2026-03-26 17:24:56.168724,2026-03-26 17:24:56.168724
601998.SH,2025-06-10,8.4,8.51,8.3,8.34,587402.93,492479526.77,1.0,0.1441,sh,none,baostock,2026-03-26 17:24:56.168732,2026-03-26 17:24:56.168732
601998.SH,2025-06-11,8.38,8.45,8.3,8.4,521985.5,437613295.48,1.0,0.1281,sh,none,baostock,2026-03-26 17:24:56.168739,2026-03-26 17:24:56.168739
601998.SH,2025-06-12,8.43,8.56,8.35,8.36,581119.71,491011640.04,1.0,0.1426,sh,none,baostock,2026-03-26 17:24:56.168747,2026-03-26 17:24:56.168747
601998.SH,2025-06-13,8.38,8.48,8.28,8.34,1597975.5,1335513075.27,1.0,0.392,sh,none,baostock,2026-03-26 17:24:56.168755,2026-03-26 17:24:56.168755
601998.SH,2025-06-16,8.36,8.48,8.32,8.43,647106.34,544371950.91,1.0,0.1587,sh,none,baostock,2026-03-26 17:24:56.168763,2026-03-26 17:24:56.168763
601998.SH,2025-06-17,8.42,8.57,8.42,8.5,445535.12,378552790.61,1.0,0.1093,sh,none,baostock,2026-03-26 17:24:56.168770,2026-03-26 17:24:56.168770
601998.SH,2025-06-18,8.52,8.67,8.49,8.65,488823.12,420448286.29,1.0,0.1199,sh,none,baostock,2026-03-26 17:24:56.168778,2026-03-26 17:24:56.168778
601998.SH,2025-06-19,8.65,8.81,8.6,8.78,475617.35,415581656.57,1.0,0.1167,sh,none,baostock,2026-03-26 17:24:56.168785,2026-03-26 17:24:56.168785
601998.SH,2025-06-20,8.75,8.88,8.68,8.7,611306.99,535349486.92,1.0,0.15,sh,none,baostock,2026-03-26 17:24:56.168793,2026-03-26 17:24:56.168793
601998.SH,2025-06-23,8.69,8.72,8.5,8.69,715876.03,618841797.33,1.0,0.1756,sh,none,baostock,2026-03-26 17:24:56.168800,2026-03-26 17:24:56.168800
601998.SH,2025-06-24,8.68,8.73,8.49,8.59,861966.49,740001351.23,1.0,0.2115,sh,none,baostock,2026-03-26 17:24:56.168808,2026-03-26 17:24:56.168808
601998.SH,2025-06-25,8.6,8.71,8.49,8.7,773748.54,666208250.96,1.0,0.1898,sh,none,baostock,2026-03-26 17:24:56.168815,2026-03-26 17:24:56.168816
601998.SH,2025-06-26,8.68,8.78,8.6,8.76,495862.65,431302938.18,1.0,0.1216,sh,none,baostock,2026-03-26 17:24:56.168823,2026-03-26 17:24:56.168823
601998.SH,2025-06-27,8.73,8.77,8.43,8.46,932892.7,800226101.5,1.0,0.2289,sh,none,baostock,2026-03-26 17:24:56.168830,2026-03-26 17:24:56.168830
601998.SH,2025-06-30,8.39,8.51,8.31,8.5,617129.6,521691798.47,1.0,0.1514,sh,none,baostock,2026-03-26 17:24:56.168837,2026-03-26 17:24:56.168837
601998.SH,2025-07-01,8.51,8.64,8.5,8.6,349460.5,299930720.2,1.0,0.0857,sh,none,baostock,2026-03-26 17:24:56.168845,2026-03-26 17:24:56.168845
601998.SH,2025-07-02,8.6,8.65,8.51,8.51,584897.51,502113026.16,1.0,0.1435,sh,none,baostock,2026-03-26 17:24:56.168852,2026-03-26 17:24:56.168853
601998.SH,2025-07-03,8.53,8.64,8.45,8.57,657215.72,562489447.24,1.0,0.1612,sh,none,baostock,2026-03-26 17:24:56.168860,2026-03-26 17:24:56.168860
601998.SH,2025-07-04,8.58,8.9,8.56,8.89,808591.71,710434622.7,1.0,0.1984,sh,none,baostock,2026-03-26 17:24:56.168867,2026-03-26 17:24:56.168868
601998.SH,2025-07-07,8.89,9.01,8.8,8.98,564552.03,502929055.39,1.0,0.1385,sh,none,baostock,2026-03-26 17:24:56.168875,2026-03-26 17:24:56.168875
601998.SH,2025-07-08,8.97,9.04,8.81,8.95,506336.6,451022432.0,1.0,0.1242,sh,none,baostock,2026-03-26 17:24:56.168883,2026-03-26 17:24:56.168883
601998.SH,2025-07-09,8.94,9.07,8.86,8.96,544940.77,490246304.34,1.0,0.1337,sh,none,baostock,2026-03-26 17:24:56.168891,2026-03-26 17:24:56.168891
601998.SH,2025-07-10,8.83,8.89,8.74,8.74,877503.66,772655664.12,1.0,0.2153,sh,none,baostock,2026-03-26 17:24:56.168898,2026-03-26 17:24:56.168899
601998.SH,2025-07-11,8.77,8.81,8.51,8.51,866380.78,750320761.3,1.0,0.2125,sh,none,baostock,2026-03-26 17:24:56.168906,2026-03-26 17:24:56.168906
601998.SH,2025-07-14,8.54,8.75,8.53,8.67,796829.47,690942417.73,1.0,0.1955,sh,none,baostock,2026-03-26 17:24:56.168913,2026-03-26 17:24:56.168914
601998.SH,2025-07-15,8.66,8.72,8.54,8.61,626921.82,541221201.77,1.0,0.1538,sh,none,baostock,2026-03-26 17:24:56.168921,2026-03-26 17:24:56.168921
601998.SH,2025-07-16,8.6,8.64,8.43,8.56,515791.81,438520520.75,1.0,0.1265,sh,none,baostock,2026-03-26 17:24:56.168929,2026-03-26 17:24:56.168929
601998.SH,2025-07-17,8.51,8.56,8.43,8.47,397220.56,336781045.66,1.0,0.0974,sh,none,baostock,2026-03-26 17:24:56.168937,2026-03-26 17:24:56.168937
601998.SH,2025-07-18,8.48,8.54,8.45,8.46,431003.37,365752686.07,1.0,0.1057,sh,none,baostock,2026-03-26 17:24:56.168946,2026-03-26 17:24:56.168946
601998.SH,2025-07-21,8.42,8.52,8.37,8.5,531328.42,449705979.4,1.0,0.1303,sh,none,baostock,2026-03-26 17:24:56.168954,2026-03-26 17:24:56.168954
601998.SH,2025-07-22,8.47,8.53,8.35,8.41,601997.34,506759669.03,1.0,0.1477,sh,none,baostock,2026-03-26 17:24:56.168961,2026-03-26 17:24:56.168961
601998.SH,2025-07-23,8.43,8.53,8.38,8.44,567342.16,479743640.44,1.0,0.1392,sh,none,baostock,2026-03-26 17:24:56.168969,2026-03-26 17:24:56.168969
601998.SH,2025-07-24,8.44,8.44,8.21,8.24,827370.55,686696568.97,1.0,0.203,sh,none,baostock,2026-03-26 17:24:56.168977,2026-03-26 17:24:56.168977
601998.SH,2025-07-25,8.23,8.27,8.12,8.14,526802.7,431060394.56,1.0,0.1292,sh,none,baostock,2026-03-26 17:24:56.168984,2026-03-26 17:24:56.168984
601998.SH,2025-07-28,8.14,8.31,8.12,8.18,662697.11,544422281.13,1.0,0.1626,sh,none,baostock,2026-03-26 17:24:56.168991,2026-03-26 17:24:56.168992
601998.SH,2025-07-29,8.17,8.27,8.11,8.12,496206.85,405232493.1,1.0,0.1217,sh,none,baostock,2026-03-26 17:24:56.168999,2026-03-26 17:24:56.168999
601998.SH,2025-07-30,8.15,8.27,8.11,8.19,558501.29,457799466.11,1.0,0.137,sh,none,baostock,2026-03-26 17:24:56.169006,2026-03-26 17:24:56.169006
601998.SH,2025-07-31,8.2,8.23,8.06,8.19,518448.81,421979170.39,1.0,0.1272,sh,none,baostock,2026-03-26 17:24:56.169014,2026-03-26 17:24:56.169014
601998.SH,2025-08-01,8.17,8.25,8.07,8.19,546026.01,446362133.0,1.0,0.134,sh,none,baostock,2026-03-26 17:24:56.169021,2026-03-26 17:24:56.169021
601998.SH,2025-08-04,8.15,8.28,8.15,8.25,529282.16,434676917.35,1.0,0.1298,sh,none,baostock,2026-03-26 17:24:56.169029,2026-03-26 17:24:56.169029
601998.SH,2025-08-05,8.22,8.49,8.21,8.43,681944.65,571875401.93,1.0,0.1673,sh,none,baostock,2026-03-26 17:24:56.169036,2026-03-26 17:24:56.169036
601998.SH,2025-08-06,8.46,8.51,8.37,8.38,398114.96,335477053.28,1.0,0.0977,sh,none,baostock,2026-03-26 17:24:56.169043,2026-03-26 17:24:56.169044
601998.SH,2025-08-07,8.37,8.42,8.28,8.42,368266.87,308108883.53,1.0,0.0903,sh,none,baostock,2026-03-26 17:24:56.169051,2026-03-26 17:24:56.169051
601998.SH,2025-08-08,8.42,8.46,8.37,8.39,280796.06,236018368.31,1.0,0.0689,sh,none,baostock,2026-03-26 17:24:56.169059,2026-03-26 17:24:56.169059
601998.SH,2025-08-11,8.37,8.41,8.22,8.24,517869.8,428777868.33,1.0,0.127,sh,none,baostock,2026-03-26 17:24:56.169067,2026-03-26 17:24:56.169068
601998.SH,2025-08-12,8.23,8.37,8.22,8.35,439412.87,365838168.95,1.0,0.1078,sh,none,baostock,2026-03-26 17:24:56.169075,2026-03-26 17:24:56.169075
601998.SH,2025-08-13,8.38,8.4,8.23,8.25,448037.58,372191232.91,1.0,0.1099,sh,none,baostock,2026-03-26 17:24:56.169083,2026-03-26 17:24:56.169083
601998.SH,2025-08-14,8.25,8.39,8.23,8.27,414212.78,344634074.25,1.0,0.1016,sh,none,baostock,2026-03-26 17:24:56.169091,2026-03-26 17:24:56.169091
601998.SH,2025-08-15,8.26,8.28,7.96,8.06,874114.05,703281872.37,1.0,0.2144,sh,none,baostock,2026-03-26 17:24:56.169098,2026-03-26 17:24:56.169098
601998.SH,2025-08-18,8.03,8.05,7.89,7.97,999748.82,795560585.09,1.0,0.2453,sh,none,baostock,2026-03-26 17:24:56.169105,2026-03-26 17:24:56.169106
601998.SH,2025-08-19,7.96,8.0,7.9,7.95,597023.93,475021166.16,1.0,0.1465,sh,none,baostock,2026-03-26 17:24:56.169113,2026-03-26 17:24:56.169113
601998.SH,2025-08-20,7.93,8.02,7.88,7.97,515569.94,411397981.48,1.0,0.1265,sh,none,baostock,2026-03-26 17:24:56.169120,2026-03-26 17:24:56.169121
601998.SH,2025-08-21,7.99,8.13,7.95,8.08,607144.64,489822499.2,1.0,0.1489,sh,none,baostock,2026-03-26 17:24:56.169128,2026-03-26 17:24:56.169128
601998.SH,2025-08-22,8.08,8.08,7.91,8.02,552984.65,440480810.75,1.0,0.1357,sh,none,baostock,2026-03-26 17:24:56.169136,2026-03-26 17:24:56.169136
601998.SH,2025-08-25,7.99,8.09,7.96,8.08,558829.1,448393512.04,1.0,0.1371,sh,none,baostock,2026-03-26 17:24:56.169144,2026-03-26 17:24:56.169145
601998.SH,2025-08-26,8.05,8.09,8.0,8.02,1077478.51,864844063.99,1.0,0.2643,sh,none,baostock,2026-03-26 17:24:56.169153,2026-03-26 17:24:56.169153
601998.SH,2025-08-27,8.01,8.02,7.86,7.91,800839.89,635145960.39,1.0,0.1965,sh,none,baostock,2026-03-26 17:24:56.169161,2026-03-26 17:24:56.169161
601998.SH,2025-08-28,7.88,8.01,7.77,7.98,830330.73,656791593.52,1.0,0.2037,sh,none,baostock,2026-03-26 17:24:56.169168,2026-03-26 17:24:56.169169
601998.SH,2025-08-29,7.98,8.16,7.88,7.9,1006554.48,807301262.49,1.0,0.2469,sh,none,baostock,2026-03-26 17:24:56.169176,2026-03-26 17:24:56.169176
601998.SH,2025-09-01,7.91,7.97,7.75,7.78,735971.82,576652736.25,1.0,0.1805,sh,none,baostock,2026-03-26 17:24:56.169184,2026-03-26 17:24:56.169184
601998.SH,2025-09-02,7.78,8.01,7.77,7.99,921713.9,729863590.14,1.0,0.2261,sh,none,baostock,2026-03-26 17:24:56.169192,2026-03-26 17:24:56.169192
601998.SH,2025-09-03,8.0,8.01,7.81,7.85,561626.47,442994865.44,1.0,0.1378,sh,none,baostock,2026-03-26 17:24:56.169199,2026-03-26 17:24:56.169199
601998.SH,2025-09-04,7.82,8.05,7.66,8.02,1152085.08,906875189.29,1.0,0.2826,sh,none,baostock,2026-03-26 17:24:56.169314,2026-03-26 17:24:56.169315
601998.SH,2025-09-05,7.96,7.98,7.78,7.81,853898.58,670519338.88,1.0,0.2095,sh,none,baostock,2026-03-26 17:24:56.169360,2026-03-26 17:24:56.169360
601998.SH,2025-09-08,7.79,7.89,7.7,7.72,674467.27,525191167.13,1.0,0.1655,sh,none,baostock,2026-03-26 17:24:56.169374,2026-03-26 17:24:56.169374
601998.SH,2025-09-09,7.74,7.82,7.71,7.81,484194.95,376301023.19,1.0,0.1188,sh,none,baostock,2026-03-26 17:24:56.169384,2026-03-26 17:24:56.169384
601998.SH,2025-09-10,7.82,7.93,7.78,7.9,542856.14,426735640.12,1.0,0.1332,sh,none,baostock,2026-03-26 17:24:56.169393,2026-03-26 17:24:56.169393
601998.SH,2025-09-11,7.89,7.94,7.8,7.9,575699.59,452483962.4,1.0,0.1412,sh,none,baostock,2026-03-26 17:24:56.169401,2026-03-26 17:24:56.169401
601998.SH,2025-09-12,7.89,7.92,7.78,7.81,396175.67,310175873.14,1.0,0.0972,sh,none,baostock,2026-03-26 17:24:56.169409,2026-03-26 17:24:56.169409
601998.SH,2025-09-15,7.81,7.85,7.71,7.75,482204.63,374510988.43,1.0,0.1183,sh,none,baostock,2026-03-26 17:24:56.169417,2026-03-26 17:24:56.169417
601998.SH,2025-09-16,7.73,7.77,7.61,7.64,523979.9,402084716.43,1.0,0.1285,sh,none,baostock,2026-03-26 17:24:56.169425,2026-03-26 17:24:56.169425
601998.SH,2025-09-17,7.64,7.69,7.58,7.61,499606.22,381055456.82,1.0,0.1226,sh,none,baostock,2026-03-26 17:24:56.169433,2026-03-26 17:24:56.169433
601998.SH,2025-09-18,7.61,7.63,7.46,7.48,596095.08,448803225.74,1.0,0.1462,sh,none,baostock,2026-03-26 17:24:56.169440,2026-03-26 17:24:56.169441
601998.SH,2025-09-19,7.47,7.48,7.32,7.4,638980.83,473340178.93,1.0,0.1568,sh,none,baostock,2026-03-26 17:24:56.169448,2026-03-26 17:24:56.169448
601998.SH,2025-09-22,7.38,7.47,7.36,7.39,358617.39,265769830.97,1.0,0.088,sh,none,baostock,2026-03-26 17:24:56.169455,2026-03-26 17:24:56.169455
601998.SH,2025-09-23,7.35,7.52,7.31,7.46,585076.14,435642142.03,1.0,0.1435,sh,none,baostock,2026-03-26 17:24:56.169463,2026-03-26 17:24:56.169463
601998.SH,2025-09-24,7.45,7.51,7.37,7.38,618929.33,459481522.38,1.0,0.1518,sh,none,baostock,2026-03-26 17:24:56.169471,2026-03-26 17:24:56.169471
601998.SH,2025-09-25,7.38,7.39,7.28,7.34,477994.71,349978600.87,1.0,0.1173,sh,none,baostock,2026-03-26 17:24:56.169478,2026-03-26 17:24:56.169478
601998.SH,2025-09-26,7.33,7.44,7.23,7.4,514816.86,378153424.74,1.0,0.1263,sh,none,baostock,2026-03-26 17:24:56.169486,2026-03-26 17:24:56.169486
601998.SH,2025-09-29,7.39,7.4,7.25,7.3,687472.04,502810692.03,1.0,0.1687,sh,none,baostock,2026-03-26 17:24:56.169493,2026-03-26 17:24:56.169493
601998.SH,2025-09-30,7.32,7.33,7.17,7.2,731264.14,528745736.36,1.0,0.1794,sh,none,baostock,2026-03-26 17:24:56.169501,2026-03-26 17:24:56.169501
601998.SH,2025-10-09,7.18,7.26,7.13,7.26,490309.16,352640520.95,1.0,0.1203,sh,none,baostock,2026-03-26 17:24:56.169509,2026-03-26 17:24:56.169509
601998.SH,2025-10-10,7.23,7.36,7.22,7.26,617349.0,449760891.18,1.0,0.1514,sh,none,baostock,2026-03-26 17:24:56.169516,2026-03-26 17:24:56.169517
601998.SH,2025-10-13,7.24,7.35,7.15,7.31,776141.6,563838223.62,1.0,0.1904,sh,none,baostock,2026-03-26 17:24:56.169524,2026-03-26 17:24:56.169524
601998.SH,2025-10-14,7.27,7.52,7.23,7.51,1194059.39,886962267.82,1.0,0.2929,sh,none,baostock,2026-03-26 17:24:56.169532,2026-03-26 17:24:56.169532
601998.SH,2025-10-15,7.49,7.6,7.46,7.55,829311.52,625183050.24,1.0,0.2034,sh,none,baostock,2026-03-26 17:24:56.169540,2026-03-26 17:24:56.169541
601998.SH,2025-10-16,7.54,7.85,7.53,7.84,1225719.37,947368892.42,1.0,0.3007,sh,none,baostock,2026-03-26 17:24:56.169549,2026-03-26 17:24:56.169549
601998.SH,2025-10-17,7.85,7.9,7.77,7.79,860328.08,673473285.8,1.0,0.2111,sh,none,baostock,2026-03-26 17:24:56.169557,2026-03-26 17:24:56.169557
601998.SH,2025-10-20,7.77,7.8,7.6,7.71,663580.84,511592484.9,1.0,0.1628,sh,none,baostock,2026-03-26 17:24:56.169565,2026-03-26 17:24:56.169565
601998.SH,2025-10-21,7.71,7.77,7.65,7.75,519646.65,400757245.81,1.0,0.1275,sh,none,baostock,2026-03-26 17:24:56.169572,2026-03-26 17:24:56.169572
601998.SH,2025-10-22,7.75,7.98,7.72,7.93,738014.74,581243470.3,1.0,0.1811,sh,none,baostock,2026-03-26 17:24:56.169581,2026-03-26 17:24:56.169581
601998.SH,2025-10-23,7.93,8.07,7.85,7.96,595565.58,473395824.42,1.0,0.1461,sh,none,baostock,2026-03-26 17:24:56.169589,2026-03-26 17:24:56.169589
601998.SH,2025-10-24,7.93,8.04,7.81,7.94,738131.43,586263376.77,1.0,0.1811,sh,none,baostock,2026-03-26 17:24:56.169597,2026-03-26 17:24:56.169597
601998.SH,2025-10-27,7.91,8.0,7.76,7.84,860334.12,675888394.12,1.0,0.2111,sh,none,baostock,2026-03-26 17:24:56.169605,2026-03-26 17:24:56.169605
601998.SH,2025-10-28,7.85,7.88,7.71,7.8,499015.05,388236149.65,1.0,0.1224,sh,none,baostock,2026-03-26 17:24:56.169612,2026-03-26 17:24:56.169612
601998.SH,2025-10-29,7.75,7.8,7.63,7.72,613323.43,473471070.07,1.0,0.1505,sh,none,baostock,2026-03-26 17:24:56.169620,2026-03-26 17:24:56.169620
601998.SH,2025-10-30,7.75,7.87,7.7,7.84,719998.5,562279493.77,1.0,0.1766,sh,none,baostock,2026-03-26 17:24:56.169628,2026-03-26 17:24:56.169628
601998.SH,2025-10-31,7.76,7.83,7.62,7.74,914976.12,704722843.02,1.0,0.2245,sh,none,baostock,2026-03-26 17:24:56.169635,2026-03-26 17:24:56.169635
601998.SH,2025-11-03,7.76,7.93,7.66,7.86,716262.59,560781149.23,1.0,0.1757,sh,none,baostock,2026-03-26 17:24:56.169643,2026-03-26 17:24:56.169643
601998.SH,2025-11-04,7.88,8.15,7.85,8.12,907335.97,731151645.76,1.0,0.2226,sh,none,baostock,2026-03-26 17:24:56.169650,2026-03-26 17:24:56.169650
601998.SH,2025-11-05,8.14,8.15,8.01,8.1,644697.74,521167434.92,1.0,0.1582,sh,none,baostock,2026-03-26 17:24:56.169658,2026-03-26 17:24:56.169658
601998.SH,2025-11-06,8.05,8.09,7.98,8.0,583161.98,468983617.56,1.0,0.1431,sh,none,baostock,2026-03-26 17:24:56.169666,2026-03-26 17:24:56.169666
601998.SH,2025-11-07,8.03,8.2,8.01,8.11,604402.94,490289935.43,1.0,0.1483,sh,none,baostock,2026-03-26 17:24:56.169673,2026-03-26 17:24:56.169673
601998.SH,2025-11-10,8.08,8.24,8.03,8.23,479550.71,391729674.19,1.0,0.1176,sh,none,baostock,2026-03-26 17:24:56.169681,2026-03-26 17:24:56.169681
601998.SH,2025-11-11,8.19,8.25,8.13,8.15,322961.7,264158153.62,1.0,0.0792,sh,none,baostock,2026-03-26 17:24:56.169688,2026-03-26 17:24:56.169688
