code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601869.SH,2025-07-17,38.52,43.34,38.52,43.34,120242.61,498531824.96,1.0,2.9592,sh,none,baostock,2026-03-26 17:23:12.213669,2026-03-26 17:23:12.213669
601869.SH,2025-07-18,43.4,44.77,42.38,42.47,174933.66,759286859.03,1.0,4.3051,sh,none,baostock,2026-03-26 17:23:12.213677,2026-03-26 17:23:12.213677
601869.SH,2025-07-21,41.88,43.41,41.8,41.96,126142.1,535213441.9,1.0,3.1044,sh,none,baostock,2026-03-26 17:23:12.213685,2026-03-26 17:23:12.213685
601869.SH,2025-07-22,41.81,43.66,41.36,41.43,108499.01,457078718.66,1.0,2.6702,sh,none,baostock,2026-03-26 17:23:12.213692,2026-03-26 17:23:12.213692
601869.SH,2025-07-23,41.05,42.22,40.42,41.33,99772.0,412530948.9,1.0,2.4554,sh,none,baostock,2026-03-26 17:23:12.213700,2026-03-26 17:23:12.213700
601869.SH,2025-07-24,41.68,41.85,40.42,40.6,88394.1,361423887.9,1.0,2.1754,sh,none,baostock,2026-03-26 17:23:12.213707,2026-03-26 17:23:12.213707
601869.SH,2025-07-25,40.21,40.98,40.01,40.31,81180.0,328437097.0,1.0,1.9978,sh,none,baostock,2026-03-26 17:23:12.213715,2026-03-26 17:23:12.213715
601869.SH,2025-07-28,40.85,41.11,40.12,40.4,89945.96,364402019.38,1.0,2.2136,sh,none,baostock,2026-03-26 17:23:12.213722,2026-03-26 17:23:12.213722
601869.SH,2025-07-29,40.5,44.32,40.22,44.2,200906.21,850183683.63,1.0,4.9443,sh,none,baostock,2026-03-26 17:23:12.213729,2026-03-26 17:23:12.213729
601869.SH,2025-07-30,43.29,48.62,43.09,48.62,248256.33,1149942310.6,1.0,6.1096,sh,none,baostock,2026-03-26 17:23:12.213736,2026-03-26 17:23:12.213737
601869.SH,2025-07-31,48.88,53.48,48.88,50.85,303286.21,1586340213.48,1.0,7.4639,sh,none,baostock,2026-03-26 17:23:12.213744,2026-03-26 17:23:12.213744
601869.SH,2025-08-01,50.34,52.62,49.01,50.73,196666.37,1002556870.79,1.0,4.84,sh,none,baostock,2026-03-26 17:23:12.213751,2026-03-26 17:23:12.213751
601869.SH,2025-08-04,49.91,53.0,49.54,51.82,162969.08,841374304.24,1.0,4.0107,sh,none,baostock,2026-03-26 17:23:12.213758,2026-03-26 17:23:12.213758
601869.SH,2025-08-05,53.3,57.0,51.18,57.0,259518.27,1403521247.92,1.0,6.3868,sh,none,baostock,2026-03-26 17:23:12.213766,2026-03-26 17:23:12.213766
601869.SH,2025-08-06,54.49,56.33,52.82,53.08,218185.89,1180213706.58,1.0,5.3696,sh,none,baostock,2026-03-26 17:23:12.213773,2026-03-26 17:23:12.213773
601869.SH,2025-08-07,52.39,55.97,50.46,53.8,234361.47,1228668655.38,1.0,5.7676,sh,none,baostock,2026-03-26 17:23:12.213781,2026-03-26 17:23:12.213781
601869.SH,2025-08-08,53.27,56.88,52.61,55.72,199994.24,1105627448.47,1.0,4.9219,sh,none,baostock,2026-03-26 17:23:12.213788,2026-03-26 17:23:12.213788
601869.SH,2025-08-11,55.0,57.75,54.14,54.9,162802.0,903926484.37,1.0,4.0066,sh,none,baostock,2026-03-26 17:23:12.213795,2026-03-26 17:23:12.213795
601869.SH,2025-08-12,54.5,57.03,53.72,55.95,147758.84,819441634.32,1.0,3.6364,sh,none,baostock,2026-03-26 17:23:12.213803,2026-03-26 17:23:12.213803
601869.SH,2025-08-13,56.09,58.45,55.0,57.23,205175.12,1162998246.03,1.0,5.0494,sh,none,baostock,2026-03-26 17:23:12.213810,2026-03-26 17:23:12.213810
601869.SH,2025-08-14,57.6,57.68,52.73,52.75,190554.5,1035722054.43,1.0,4.6896,sh,none,baostock,2026-03-26 17:23:12.213818,2026-03-26 17:23:12.213819
601869.SH,2025-08-15,53.0,53.78,52.48,53.24,119683.26,635673727.0,1.0,2.9454,sh,none,baostock,2026-03-26 17:23:12.213826,2026-03-26 17:23:12.213826
601869.SH,2025-08-18,53.16,56.81,52.5,55.37,174643.42,962421457.22,1.0,4.298,sh,none,baostock,2026-03-26 17:23:12.213833,2026-03-26 17:23:12.213833
601869.SH,2025-08-19,55.5,60.91,55.18,59.23,229914.41,1346087826.97,1.0,5.6582,sh,none,baostock,2026-03-26 17:23:12.213841,2026-03-26 17:23:12.213841
601869.SH,2025-08-20,57.95,62.0,56.2,61.58,204781.17,1202844542.74,1.0,5.0397,sh,none,baostock,2026-03-26 17:23:12.213848,2026-03-26 17:23:12.213848
601869.SH,2025-08-21,60.02,60.93,55.77,56.39,200349.91,1154787805.39,1.0,4.9306,sh,none,baostock,2026-03-26 17:23:12.213855,2026-03-26 17:23:12.213855
601869.SH,2025-08-22,55.24,60.54,55.2,58.98,183206.12,1071944703.15,1.0,4.5087,sh,none,baostock,2026-03-26 17:23:12.213862,2026-03-26 17:23:12.213862
601869.SH,2025-08-25,64.88,64.88,64.88,64.88,43115.05,279730444.4,1.0,1.0611,sh,none,baostock,2026-03-26 17:23:12.213870,2026-03-26 17:23:12.213870
601869.SH,2025-08-26,71.07,71.07,69.06,71.07,192513.72,1362113390.74,1.0,4.7378,sh,none,baostock,2026-03-26 17:23:12.213877,2026-03-26 17:23:12.213877
601869.SH,2025-08-27,72.0,78.18,69.95,75.41,348250.8,2595278382.83,1.0,8.5705,sh,none,baostock,2026-03-26 17:23:12.213884,2026-03-26 17:23:12.213884
601869.SH,2025-08-28,75.41,82.95,75.4,82.95,60186.21,483633000.76,1.0,1.4812,sh,none,baostock,2026-03-26 17:23:12.213891,2026-03-26 17:23:12.213891
601869.SH,2025-08-29,91.25,91.25,88.01,91.25,188482.68,1716225605.37,1.0,4.6386,sh,none,baostock,2026-03-26 17:23:12.213899,2026-03-26 17:23:12.213899
601869.SH,2025-09-01,92.5,95.8,88.13,91.98,357229.78,3272648643.71,1.0,8.7914,sh,none,baostock,2026-03-26 17:23:12.213906,2026-03-26 17:23:12.213906
601869.SH,2025-09-02,90.15,95.0,82.78,82.78,278895.42,2446423569.58,1.0,6.8636,sh,none,baostock,2026-03-26 17:23:12.213914,2026-03-26 17:23:12.213914
601869.SH,2025-09-03,83.2,91.06,81.12,91.06,216966.3,1922364193.24,1.0,5.3395,sh,none,baostock,2026-03-26 17:23:12.213921,2026-03-26 17:23:12.213921
601869.SH,2025-09-04,97.0,97.0,81.95,86.0,315436.8,2707713029.19,1.0,7.7629,sh,none,baostock,2026-03-26 17:23:12.213928,2026-03-26 17:23:12.213928
601869.SH,2025-09-05,84.0,91.3,84.0,89.85,320022.76,2832967106.46,1.0,7.8758,sh,none,baostock,2026-03-26 17:23:12.213936,2026-03-26 17:23:12.213936
601869.SH,2025-09-08,83.66,86.0,80.87,83.97,251226.21,2067807891.79,1.0,6.1827,sh,none,baostock,2026-03-26 17:23:12.213943,2026-03-26 17:23:12.213943
601869.SH,2025-09-09,84.0,90.58,80.0,88.71,244516.87,2135575837.69,1.0,6.0176,sh,none,baostock,2026-03-26 17:23:12.213950,2026-03-26 17:23:12.213950
601869.SH,2025-09-10,91.81,93.0,83.5,87.61,240219.91,2097355211.16,1.0,5.9118,sh,none,baostock,2026-03-26 17:23:12.213958,2026-03-26 17:23:12.213958
601869.SH,2025-09-11,88.5,95.36,85.39,93.25,285174.88,2616303994.03,1.0,7.0182,sh,none,baostock,2026-03-26 17:23:12.213965,2026-03-26 17:23:12.213965
601869.SH,2025-09-12,89.96,92.88,88.01,89.3,232877.48,2093258838.96,1.0,5.7311,sh,none,baostock,2026-03-26 17:23:12.213972,2026-03-26 17:23:12.213972
601869.SH,2025-09-15,88.0,91.68,86.11,86.95,173603.2,1529324444.71,1.0,4.2724,sh,none,baostock,2026-03-26 17:23:12.213980,2026-03-26 17:23:12.213980
601869.SH,2025-09-16,88.0,95.65,85.85,95.65,200047.36,1832388481.1,1.0,4.9232,sh,none,baostock,2026-03-26 17:23:12.213988,2026-03-26 17:23:12.213988
601869.SH,2025-09-17,96.98,104.74,93.4,99.68,301235.64,2965063492.52,1.0,7.4134,sh,none,baostock,2026-03-26 17:23:12.213995,2026-03-26 17:23:12.213995
601869.SH,2025-09-18,99.68,109.65,96.0,109.65,262449.54,2703307580.2,1.0,6.4589,sh,none,baostock,2026-03-26 17:23:12.214003,2026-03-26 17:23:12.214003
601869.SH,2025-09-19,115.1,120.62,111.91,120.62,247471.92,2931302736.74,1.0,6.0903,sh,none,baostock,2026-03-26 17:23:12.214010,2026-03-26 17:23:12.214010
601869.SH,2025-09-22,120.54,120.54,108.56,115.28,319020.87,3588212980.26,1.0,7.8511,sh,none,baostock,2026-03-26 17:23:12.214017,2026-03-26 17:23:12.214017
601869.SH,2025-09-23,115.3,120.0,110.01,117.27,238427.62,2753957717.33,1.0,5.8677,sh,none,baostock,2026-03-26 17:23:12.214025,2026-03-26 17:23:12.214025
601869.SH,2025-09-24,112.3,113.59,105.6,110.3,186723.58,2052214311.11,1.0,4.5953,sh,none,baostock,2026-03-26 17:23:12.214032,2026-03-26 17:23:12.214032
601869.SH,2025-09-25,107.35,112.95,105.04,108.08,150415.75,1636417382.41,1.0,3.7017,sh,none,baostock,2026-03-26 17:23:12.214039,2026-03-26 17:23:12.214039
601869.SH,2025-09-26,106.45,110.8,103.0,103.0,134058.58,1425609453.32,1.0,3.2992,sh,none,baostock,2026-03-26 17:23:12.214047,2026-03-26 17:23:12.214047
601869.SH,2025-09-29,102.65,108.0,102.0,105.55,112897.51,1185497404.2,1.0,2.7784,sh,none,baostock,2026-03-26 17:23:12.214055,2026-03-26 17:23:12.214056
601869.SH,2025-09-30,105.54,106.2,99.72,100.84,139120.76,1417285918.59,1.0,3.4238,sh,none,baostock,2026-03-26 17:23:12.214064,2026-03-26 17:23:12.214064
601869.SH,2025-10-09,100.92,102.65,97.7,97.98,118689.55,1178782829.38,1.0,2.921,sh,none,baostock,2026-03-26 17:23:12.214072,2026-03-26 17:23:12.214072
601869.SH,2025-10-10,98.24,98.55,90.64,91.23,156011.53,1463550492.76,1.0,3.8394,sh,none,baostock,2026-03-26 17:23:12.214079,2026-03-26 17:23:12.214079
601869.SH,2025-10-13,86.15,89.87,86.15,88.6,96391.51,849604938.97,1.0,2.3722,sh,none,baostock,2026-03-26 17:23:12.214087,2026-03-26 17:23:12.214087
601869.SH,2025-10-14,89.51,91.99,84.95,85.18,111262.92,985274216.13,1.0,2.7382,sh,none,baostock,2026-03-26 17:23:12.214094,2026-03-26 17:23:12.214094
601869.SH,2025-10-15,86.06,86.68,83.0,86.01,107645.97,913274707.27,1.0,2.6492,sh,none,baostock,2026-03-26 17:23:12.214102,2026-03-26 17:23:12.214102
601869.SH,2025-10-16,85.78,87.88,85.1,85.66,77901.15,673059969.68,1.0,1.9172,sh,none,baostock,2026-03-26 17:23:12.214109,2026-03-26 17:23:12.214109
601869.SH,2025-10-17,90.0,90.0,82.23,82.6,144263.59,1214712054.25,1.0,3.5503,sh,none,baostock,2026-03-26 17:23:12.214116,2026-03-26 17:23:12.214116
601869.SH,2025-10-20,84.25,85.94,81.24,82.33,128289.6,1072822458.74,1.0,3.1572,sh,none,baostock,2026-03-26 17:23:12.214124,2026-03-26 17:23:12.214124
601869.SH,2025-10-21,82.49,90.56,81.54,87.98,256899.04,2228778391.4,1.0,6.3223,sh,none,baostock,2026-03-26 17:23:12.214131,2026-03-26 17:23:12.214131
601869.SH,2025-10-22,86.74,93.25,85.48,91.59,224684.53,1995135381.74,1.0,5.5295,sh,none,baostock,2026-03-26 17:23:12.214138,2026-03-26 17:23:12.214138
601869.SH,2025-10-23,89.93,89.93,83.38,85.48,172656.12,1478904257.75,1.0,4.2491,sh,none,baostock,2026-03-26 17:23:12.214146,2026-03-26 17:23:12.214146
601869.SH,2025-10-24,86.7,92.19,84.75,89.89,194297.23,1730169477.6,1.0,4.7817,sh,none,baostock,2026-03-26 17:23:12.214153,2026-03-26 17:23:12.214153
601869.SH,2025-10-27,91.5,95.0,90.64,93.38,204852.16,1908645178.12,1.0,5.0414,sh,none,baostock,2026-03-26 17:23:12.214160,2026-03-26 17:23:12.214160
601869.SH,2025-10-28,94.19,95.29,90.78,91.27,149252.1,1384143843.08,1.0,3.6731,sh,none,baostock,2026-03-26 17:23:12.214167,2026-03-26 17:23:12.214167
601869.SH,2025-10-29,91.27,92.33,87.82,91.0,136846.97,1229731521.17,1.0,3.3678,sh,none,baostock,2026-03-26 17:23:12.214175,2026-03-26 17:23:12.214175
601869.SH,2025-10-30,90.01,91.83,87.4,88.5,101712.63,909216593.16,1.0,2.5032,sh,none,baostock,2026-03-26 17:23:12.214182,2026-03-26 17:23:12.214182
601869.SH,2025-10-31,87.0,87.39,83.8,84.89,110620.17,942026954.98,1.0,2.7224,sh,none,baostock,2026-03-26 17:23:12.214189,2026-03-26 17:23:12.214189
601869.SH,2025-11-03,84.01,85.68,82.9,85.06,75422.01,636274760.77,1.0,1.8561,sh,none,baostock,2026-03-26 17:23:12.214196,2026-03-26 17:23:12.214197
601869.SH,2025-11-04,85.58,85.58,82.0,82.58,58005.56,482205843.49,1.0,1.4275,sh,none,baostock,2026-03-26 17:23:12.214204,2026-03-26 17:23:12.214204
601869.SH,2025-11-05,81.0,84.0,80.27,80.75,93347.14,758936569.55,1.0,2.2973,sh,none,baostock,2026-03-26 17:23:12.214212,2026-03-26 17:23:12.214212
601869.SH,2025-11-06,80.75,83.99,80.75,83.2,93470.95,772057672.81,1.0,2.3003,sh,none,baostock,2026-03-26 17:23:12.214219,2026-03-26 17:23:12.214219
601869.SH,2025-11-07,82.0,82.79,80.2,81.73,69760.53,568249317.25,1.0,1.7168,sh,none,baostock,2026-03-26 17:23:12.214226,2026-03-26 17:23:12.214226
601869.SH,2025-11-10,80.79,82.0,78.03,79.95,87226.18,692371588.68,1.0,2.1466,sh,none,baostock,2026-03-26 17:23:12.214234,2026-03-26 17:23:12.214234
