code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600880.SH,2025-04-14,4.33,4.45,4.3,4.34,158671.01,68954197.33,1.0,1.4517,sh,none,baostock,2026-03-26 17:20:29.136272,2026-03-26 17:20:29.136272
600880.SH,2025-04-15,4.34,4.42,4.32,4.36,185244.84,80735709.56,1.0,1.6948,sh,none,baostock,2026-03-26 17:20:29.136279,2026-03-26 17:20:29.136279
600880.SH,2025-04-16,4.33,4.4,4.23,4.31,160547.01,69240170.31,1.0,1.4688,sh,none,baostock,2026-03-26 17:20:29.136287,2026-03-26 17:20:29.136287
600880.SH,2025-04-17,4.25,4.35,4.25,4.3,119551.2,51645664.2,1.0,1.0938,sh,none,baostock,2026-03-26 17:20:29.136294,2026-03-26 17:20:29.136295
600880.SH,2025-04-18,4.3,4.32,4.25,4.28,92512.0,39599708.0,1.0,0.8464,sh,none,baostock,2026-03-26 17:20:29.136302,2026-03-26 17:20:29.136303
600880.SH,2025-04-21,4.29,4.36,4.25,4.35,130767.0,56563254.0,1.0,1.1964,sh,none,baostock,2026-03-26 17:20:29.136310,2026-03-26 17:20:29.136310
600880.SH,2025-04-22,4.35,4.4,4.31,4.36,115238.01,50116664.32,1.0,1.0543,sh,none,baostock,2026-03-26 17:20:29.136318,2026-03-26 17:20:29.136318
600880.SH,2025-04-23,4.38,4.43,4.33,4.33,111447.01,48728334.36,1.0,1.0196,sh,none,baostock,2026-03-26 17:20:29.136325,2026-03-26 17:20:29.136325
600880.SH,2025-04-24,4.33,4.33,4.23,4.27,123999.0,53100614.0,1.0,1.1345,sh,none,baostock,2026-03-26 17:20:29.136332,2026-03-26 17:20:29.136332
600880.SH,2025-04-25,4.27,4.36,4.25,4.31,116344.0,50215394.0,1.0,1.0644,sh,none,baostock,2026-03-26 17:20:29.136339,2026-03-26 17:20:29.136340
600880.SH,2025-04-28,4.32,4.41,4.27,4.33,176392.99,76661659.63,1.0,1.6138,sh,none,baostock,2026-03-26 17:20:29.136347,2026-03-26 17:20:29.136347
600880.SH,2025-04-29,4.32,4.42,4.28,4.39,141266.2,61915865.6,1.0,1.2924,sh,none,baostock,2026-03-26 17:20:29.136354,2026-03-26 17:20:29.136354
600880.SH,2025-04-30,4.41,4.49,4.4,4.45,144615.0,64452226.0,1.0,1.3231,sh,none,baostock,2026-03-26 17:20:29.136361,2026-03-26 17:20:29.136362
600880.SH,2025-05-06,4.45,4.56,4.45,4.55,179598.43,81289088.79,1.0,1.6431,sh,none,baostock,2026-03-26 17:20:29.136369,2026-03-26 17:20:29.136369
600880.SH,2025-05-07,4.6,4.63,4.47,4.51,195167.36,88277842.98,1.0,1.7856,sh,none,baostock,2026-03-26 17:20:29.136376,2026-03-26 17:20:29.136376
600880.SH,2025-05-08,4.49,4.58,4.48,4.56,153356.65,69700453.61,1.0,1.403,sh,none,baostock,2026-03-26 17:20:29.136384,2026-03-26 17:20:29.136384
600880.SH,2025-05-09,4.57,4.6,4.46,4.47,131958.62,59350520.14,1.0,1.2073,sh,none,baostock,2026-03-26 17:20:29.136391,2026-03-26 17:20:29.136391
600880.SH,2025-05-12,4.52,4.52,4.46,4.49,102299.54,45942365.92,1.0,0.9359,sh,none,baostock,2026-03-26 17:20:29.136399,2026-03-26 17:20:29.136399
600880.SH,2025-05-13,4.52,4.55,4.47,4.48,117373.54,52863548.38,1.0,1.0738,sh,none,baostock,2026-03-26 17:20:29.136406,2026-03-26 17:20:29.136407
600880.SH,2025-05-14,4.48,4.52,4.46,4.51,118004.54,52972862.0,1.0,1.0796,sh,none,baostock,2026-03-26 17:20:29.136414,2026-03-26 17:20:29.136414
600880.SH,2025-05-15,4.5,4.5,4.43,4.44,118162.0,52580084.0,1.0,1.081,sh,none,baostock,2026-03-26 17:20:29.136421,2026-03-26 17:20:29.136421
600880.SH,2025-05-16,4.43,4.47,4.42,4.44,86304.0,38425895.0,1.0,0.7896,sh,none,baostock,2026-03-26 17:20:29.136429,2026-03-26 17:20:29.136429
600880.SH,2025-05-19,4.45,4.59,4.43,4.57,199396.0,90298227.0,1.0,1.8242,sh,none,baostock,2026-03-26 17:20:29.136436,2026-03-26 17:20:29.136436
600880.SH,2025-05-20,4.59,4.64,4.55,4.63,159249.07,73325881.25,1.0,1.457,sh,none,baostock,2026-03-26 17:20:29.136443,2026-03-26 17:20:29.136443
600880.SH,2025-05-21,4.61,4.64,4.56,4.59,109788.22,50394169.56,1.0,1.0044,sh,none,baostock,2026-03-26 17:20:29.136450,2026-03-26 17:20:29.136451
600880.SH,2025-05-22,4.58,4.66,4.53,4.58,170327.18,78289979.71,1.0,1.5583,sh,none,baostock,2026-03-26 17:20:29.136458,2026-03-26 17:20:29.136458
600880.SH,2025-05-23,4.56,4.58,4.46,4.46,142574.0,64451483.0,1.0,1.3044,sh,none,baostock,2026-03-26 17:20:29.136465,2026-03-26 17:20:29.136466
600880.SH,2025-05-26,4.46,4.6,4.46,4.58,173485.0,79074999.0,1.0,1.5872,sh,none,baostock,2026-03-26 17:20:29.136473,2026-03-26 17:20:29.136473
600880.SH,2025-05-27,4.6,4.62,4.52,4.6,139538.94,63858087.46,1.0,1.2766,sh,none,baostock,2026-03-26 17:20:29.136480,2026-03-26 17:20:29.136481
600880.SH,2025-05-28,4.6,4.62,4.5,4.55,112189.0,50981971.0,1.0,1.0264,sh,none,baostock,2026-03-26 17:20:29.136488,2026-03-26 17:20:29.136488
600880.SH,2025-05-29,4.53,5.01,4.53,4.86,1112397.65,541263041.11,1.0,10.1772,sh,none,baostock,2026-03-26 17:20:29.136495,2026-03-26 17:20:29.136495
600880.SH,2025-05-30,4.86,5.2,4.71,4.72,1080897.88,525931470.7,1.0,9.889,sh,none,baostock,2026-03-26 17:20:29.136503,2026-03-26 17:20:29.136503
600880.SH,2025-06-03,4.87,5.19,4.85,4.96,1469178.18,741705486.43,1.0,13.4413,sh,none,baostock,2026-03-26 17:20:29.136510,2026-03-26 17:20:29.136511
600880.SH,2025-06-04,4.86,4.94,4.84,4.88,860924.0,420621937.0,1.0,7.8765,sh,none,baostock,2026-03-26 17:20:29.136518,2026-03-26 17:20:29.136518
600880.SH,2025-06-05,4.99,5.05,4.9,4.99,842265.0,420055212.81,1.0,7.7058,sh,none,baostock,2026-03-26 17:20:29.136525,2026-03-26 17:20:29.136525
600880.SH,2025-06-06,4.96,5.02,4.87,4.9,556543.0,273837319.0,1.0,5.0917,sh,none,baostock,2026-03-26 17:20:29.136533,2026-03-26 17:20:29.136533
600880.SH,2025-06-09,4.93,5.17,4.92,5.05,810418.5,409626389.98,1.0,7.4144,sh,none,baostock,2026-03-26 17:20:29.136540,2026-03-26 17:20:29.136540
600880.SH,2025-06-10,5.0,5.08,4.89,4.97,621101.66,308607472.7,1.0,5.6824,sh,none,baostock,2026-03-26 17:20:29.136548,2026-03-26 17:20:29.136548
600880.SH,2025-06-11,4.96,5.35,4.96,5.22,1181792.15,607866242.28,1.0,10.8121,sh,none,baostock,2026-03-26 17:20:29.136555,2026-03-26 17:20:29.136555
600880.SH,2025-06-12,5.2,5.32,5.17,5.27,936846.28,490802182.93,1.0,8.5711,sh,none,baostock,2026-03-26 17:20:29.136562,2026-03-26 17:20:29.136563
600880.SH,2025-06-13,5.26,5.3,5.07,5.09,711080.56,366919256.11,1.0,6.5056,sh,none,baostock,2026-03-26 17:20:29.136570,2026-03-26 17:20:29.136570
600880.SH,2025-06-16,5.05,5.4,5.04,5.31,819785.01,430557521.13,1.0,7.5001,sh,none,baostock,2026-03-26 17:20:29.136577,2026-03-26 17:20:29.136577
600880.SH,2025-06-17,5.26,5.31,5.15,5.18,515357.55,267743276.0,1.0,4.7149,sh,none,baostock,2026-03-26 17:20:29.136585,2026-03-26 17:20:29.136585
600880.SH,2025-06-18,5.17,5.17,4.99,5.07,491065.0,248650841.0,1.0,4.4927,sh,none,baostock,2026-03-26 17:20:29.136592,2026-03-26 17:20:29.136592
600880.SH,2025-06-19,5.1,5.12,4.92,4.98,390238.06,194879168.06,1.0,3.5702,sh,none,baostock,2026-03-26 17:20:29.136599,2026-03-26 17:20:29.136599
600880.SH,2025-06-20,5.0,5.03,4.8,4.82,420908.0,204538894.0,1.0,3.8508,sh,none,baostock,2026-03-26 17:20:29.136606,2026-03-26 17:20:29.136607
600880.SH,2025-06-23,4.76,4.95,4.75,4.93,317150.34,154746952.02,1.0,2.9016,sh,none,baostock,2026-03-26 17:20:29.136614,2026-03-26 17:20:29.136614
600880.SH,2025-06-24,4.92,5.08,4.9,5.06,411711.03,206935234.12,1.0,3.7667,sh,none,baostock,2026-03-26 17:20:29.136621,2026-03-26 17:20:29.136621
600880.SH,2025-06-25,5.06,5.21,4.99,5.13,553833.9,281954937.8,1.0,5.067,sh,none,baostock,2026-03-26 17:20:29.136629,2026-03-26 17:20:29.136629
600880.SH,2025-06-26,5.1,5.3,5.03,5.19,534666.0,276605247.0,1.0,4.8916,sh,none,baostock,2026-03-26 17:20:29.136636,2026-03-26 17:20:29.136636
600880.SH,2025-06-27,5.18,5.28,5.13,5.19,460450.0,239253940.46,1.0,4.2126,sh,none,baostock,2026-03-26 17:20:29.136643,2026-03-26 17:20:29.136643
600880.SH,2025-06-30,5.18,5.43,5.14,5.35,832024.28,442919524.69,1.0,7.6121,sh,none,baostock,2026-03-26 17:20:29.136651,2026-03-26 17:20:29.136651
600880.SH,2025-07-01,5.31,5.49,5.27,5.32,629783.06,337322710.74,1.0,5.7618,sh,none,baostock,2026-03-26 17:20:29.136658,2026-03-26 17:20:29.136659
600880.SH,2025-07-02,5.33,5.34,5.19,5.25,400807.91,210452775.2,1.0,3.6669,sh,none,baostock,2026-03-26 17:20:29.136695,2026-03-26 17:20:29.136695
600880.SH,2025-07-03,5.28,5.5,5.21,5.39,872388.12,469324195.67,1.0,7.9814,sh,none,baostock,2026-03-26 17:20:29.136707,2026-03-26 17:20:29.136708
600880.SH,2025-07-04,5.3,5.54,5.26,5.43,929900.39,501695902.07,1.0,8.5075,sh,none,baostock,2026-03-26 17:20:29.136716,2026-03-26 17:20:29.136716
600880.SH,2025-07-07,5.36,5.43,5.31,5.33,468344.8,251099762.6,1.0,4.2848,sh,none,baostock,2026-03-26 17:20:29.136724,2026-03-26 17:20:29.136724
600880.SH,2025-07-08,5.32,5.57,5.29,5.48,692065.09,377941026.73,1.0,6.3316,sh,none,baostock,2026-03-26 17:20:29.136732,2026-03-26 17:20:29.136732
600880.SH,2025-07-09,5.58,5.69,5.47,5.5,625717.82,346703294.38,1.0,5.7246,sh,none,baostock,2026-03-26 17:20:29.136739,2026-03-26 17:20:29.136739
600880.SH,2025-07-10,5.45,5.72,5.45,5.6,686367.78,384473055.02,1.0,6.2795,sh,none,baostock,2026-03-26 17:20:29.136747,2026-03-26 17:20:29.136747
600880.SH,2025-07-11,5.72,6.07,5.48,5.77,1274267.12,736954390.18,1.0,11.6581,sh,none,baostock,2026-03-26 17:20:29.136755,2026-03-26 17:20:29.136755
600880.SH,2025-07-14,5.66,5.75,5.33,5.4,895911.0,488465926.46,1.0,8.1966,sh,none,baostock,2026-03-26 17:20:29.136763,2026-03-26 17:20:29.136763
600880.SH,2025-07-15,5.37,5.48,5.25,5.3,533370.07,283813366.99,1.0,4.8797,sh,none,baostock,2026-03-26 17:20:29.136770,2026-03-26 17:20:29.136770
600880.SH,2025-07-16,5.37,5.44,5.3,5.34,417406.9,223616155.7,1.0,3.8188,sh,none,baostock,2026-03-26 17:20:29.136777,2026-03-26 17:20:29.136777
600880.SH,2025-07-17,5.3,5.36,5.28,5.33,302753.83,160851889.73,1.0,2.7699,sh,none,baostock,2026-03-26 17:20:29.136785,2026-03-26 17:20:29.136785
600880.SH,2025-07-18,5.3,5.35,5.26,5.28,303525.91,160621802.66,1.0,2.7769,sh,none,baostock,2026-03-26 17:20:29.136794,2026-03-26 17:20:29.136794
600880.SH,2025-07-21,5.3,5.46,5.28,5.37,450678.24,242881106.77,1.0,4.1232,sh,none,baostock,2026-03-26 17:20:29.136801,2026-03-26 17:20:29.136801
600880.SH,2025-07-22,5.41,5.49,5.29,5.38,498449.21,267753574.1,1.0,4.5603,sh,none,baostock,2026-03-26 17:20:29.136808,2026-03-26 17:20:29.136809
600880.SH,2025-07-23,5.41,5.5,5.36,5.42,635764.99,345653605.53,1.0,5.8165,sh,none,baostock,2026-03-26 17:20:29.136816,2026-03-26 17:20:29.136816
600880.SH,2025-07-24,5.49,5.49,5.35,5.38,481408.27,259520585.61,1.0,4.4043,sh,none,baostock,2026-03-26 17:20:29.136835,2026-03-26 17:20:29.136835
600880.SH,2025-07-25,5.33,5.38,5.14,5.32,527938.8,277296086.6,1.0,4.83,sh,none,baostock,2026-03-26 17:20:29.136846,2026-03-26 17:20:29.136846
600880.SH,2025-07-28,5.32,5.43,5.25,5.4,440176.0,234957332.0,1.0,4.0271,sh,none,baostock,2026-03-26 17:20:29.136854,2026-03-26 17:20:29.136854
600880.SH,2025-07-29,5.39,5.41,5.21,5.28,391365.65,206042719.05,1.0,3.5806,sh,none,baostock,2026-03-26 17:20:29.136862,2026-03-26 17:20:29.136863
600880.SH,2025-07-30,5.25,5.31,5.18,5.26,373256.83,195985495.22,1.0,3.4149,sh,none,baostock,2026-03-26 17:20:29.136870,2026-03-26 17:20:29.136871
600880.SH,2025-07-31,5.25,5.4,5.22,5.25,407981.01,215961653.84,1.0,3.7326,sh,none,baostock,2026-03-26 17:20:29.136879,2026-03-26 17:20:29.136879
600880.SH,2025-08-01,5.23,5.29,5.17,5.29,357992.07,187431482.83,1.0,3.2752,sh,none,baostock,2026-03-26 17:20:29.136887,2026-03-26 17:20:29.136887
600880.SH,2025-08-04,5.24,5.26,5.19,5.25,250811.24,131194430.0,1.0,2.2946,sh,none,baostock,2026-03-26 17:20:29.136896,2026-03-26 17:20:29.136896
600880.SH,2025-08-05,5.25,5.29,5.23,5.27,267117.49,140363544.29,1.0,2.4438,sh,none,baostock,2026-03-26 17:20:29.136903,2026-03-26 17:20:29.136903
600880.SH,2025-08-06,5.27,5.31,5.24,5.29,291791.77,153838483.4,1.0,2.6696,sh,none,baostock,2026-03-26 17:20:29.136911,2026-03-26 17:20:29.136911
600880.SH,2025-08-07,5.28,5.29,5.2,5.21,270348.57,141396428.46,1.0,2.4734,sh,none,baostock,2026-03-26 17:20:29.136918,2026-03-26 17:20:29.136918
600880.SH,2025-08-08,5.2,5.22,5.12,5.15,284665.43,146655374.04,1.0,2.6044,sh,none,baostock,2026-03-26 17:20:29.136926,2026-03-26 17:20:29.136926
600880.SH,2025-08-11,5.14,5.24,5.12,5.22,228124.31,118520657.25,1.0,2.0871,sh,none,baostock,2026-03-26 17:20:29.136934,2026-03-26 17:20:29.136934
600880.SH,2025-08-12,5.22,5.23,5.16,5.17,212918.9,110256530.23,1.0,1.948,sh,none,baostock,2026-03-26 17:20:29.136942,2026-03-26 17:20:29.136942
600880.SH,2025-08-13,5.19,5.2,5.15,5.17,214450.0,110910654.0,1.0,1.962,sh,none,baostock,2026-03-26 17:20:29.136949,2026-03-26 17:20:29.136949
600880.SH,2025-08-14,5.18,5.19,5.01,5.02,323123.54,164549971.64,1.0,2.9562,sh,none,baostock,2026-03-26 17:20:29.136957,2026-03-26 17:20:29.136957
600880.SH,2025-08-15,5.0,5.07,5.0,5.07,178720.47,90154883.37,1.0,1.6351,sh,none,baostock,2026-03-26 17:20:29.136964,2026-03-26 17:20:29.136964
600880.SH,2025-08-18,5.09,5.21,5.07,5.16,360492.09,186182702.91,1.0,3.2981,sh,none,baostock,2026-03-26 17:20:29.136972,2026-03-26 17:20:29.136972
600880.SH,2025-08-19,5.14,5.19,5.11,5.16,267450.78,138051985.96,1.0,2.4469,sh,none,baostock,2026-03-26 17:20:29.136979,2026-03-26 17:20:29.136979
600880.SH,2025-08-20,5.14,5.19,5.12,5.18,277152.0,142987434.0,1.0,2.5356,sh,none,baostock,2026-03-26 17:20:29.136986,2026-03-26 17:20:29.136987
600880.SH,2025-08-21,5.18,5.22,5.15,5.18,251534.0,130551835.0,1.0,2.3013,sh,none,baostock,2026-03-26 17:20:29.136994,2026-03-26 17:20:29.136994
600880.SH,2025-08-22,5.18,5.25,5.17,5.21,302762.93,157471919.13,1.0,2.7699,sh,none,baostock,2026-03-26 17:20:29.137001,2026-03-26 17:20:29.137001
600880.SH,2025-08-25,5.24,5.25,5.17,5.21,361446.0,188227508.0,1.0,3.3068,sh,none,baostock,2026-03-26 17:20:29.137008,2026-03-26 17:20:29.137008
600880.SH,2025-08-26,5.2,5.3,5.17,5.25,423234.8,222463320.0,1.0,3.8721,sh,none,baostock,2026-03-26 17:20:29.137015,2026-03-26 17:20:29.137016
600880.SH,2025-08-27,5.26,5.57,5.22,5.26,785852.22,420890130.59,1.0,7.1897,sh,none,baostock,2026-03-26 17:20:29.137023,2026-03-26 17:20:29.137023
600880.SH,2025-08-28,5.29,5.3,5.0,5.15,581665.75,299357710.58,1.0,5.3216,sh,none,baostock,2026-03-26 17:20:29.137030,2026-03-26 17:20:29.137030
600880.SH,2025-08-29,5.12,5.15,5.05,5.07,231299.36,117807346.8,1.0,2.1161,sh,none,baostock,2026-03-26 17:20:29.137038,2026-03-26 17:20:29.137038
600880.SH,2025-09-01,5.12,5.16,5.07,5.12,245367.39,125662361.34,1.0,2.2448,sh,none,baostock,2026-03-26 17:20:29.137046,2026-03-26 17:20:29.137046
600880.SH,2025-09-02,5.13,5.13,4.96,5.01,292432.76,146717997.02,1.0,2.6754,sh,none,baostock,2026-03-26 17:20:29.137054,2026-03-26 17:20:29.137054
600880.SH,2025-09-03,4.99,5.04,4.88,4.89,210761.0,104403769.0,1.0,1.9282,sh,none,baostock,2026-03-26 17:20:29.137062,2026-03-26 17:20:29.137062
600880.SH,2025-09-04,4.88,4.93,4.81,4.87,193899.2,94735215.6,1.0,1.774,sh,none,baostock,2026-03-26 17:20:29.137069,2026-03-26 17:20:29.137069
600880.SH,2025-09-05,4.87,4.93,4.82,4.93,175523.67,85744198.97,1.0,1.6058,sh,none,baostock,2026-03-26 17:20:29.137077,2026-03-26 17:20:29.137077
600880.SH,2025-09-08,4.94,4.97,4.91,4.96,144722.56,71530969.8,1.0,1.324,sh,none,baostock,2026-03-26 17:20:29.137085,2026-03-26 17:20:29.137085
600880.SH,2025-09-09,4.96,4.98,4.88,4.9,165482.2,81444928.6,1.0,1.514,sh,none,baostock,2026-03-26 17:20:29.137092,2026-03-26 17:20:29.137092
600880.SH,2025-09-10,4.91,5.04,4.88,5.01,290015.12,144958062.18,1.0,2.6533,sh,none,baostock,2026-03-26 17:20:29.137100,2026-03-26 17:20:29.137100
600880.SH,2025-09-11,4.98,5.02,4.91,5.01,205128.11,101826435.11,1.0,1.8767,sh,none,baostock,2026-03-26 17:20:29.137108,2026-03-26 17:20:29.137108
600880.SH,2025-09-12,5.0,5.07,4.99,5.01,172126.01,86472327.05,1.0,1.5748,sh,none,baostock,2026-03-26 17:20:29.137115,2026-03-26 17:20:29.137115
600880.SH,2025-09-15,5.02,5.02,4.94,4.98,148424.76,73882146.52,1.0,1.3579,sh,none,baostock,2026-03-26 17:20:29.137123,2026-03-26 17:20:29.137123
600880.SH,2025-09-16,5.0,5.11,4.98,5.11,303621.74,153954275.46,1.0,2.7778,sh,none,baostock,2026-03-26 17:20:29.137131,2026-03-26 17:20:29.137131
600880.SH,2025-09-17,5.11,5.15,5.08,5.09,214025.61,109386545.75,1.0,1.9581,sh,none,baostock,2026-03-26 17:20:29.137138,2026-03-26 17:20:29.137138
600880.SH,2025-09-18,5.13,5.13,4.97,5.0,259407.57,130996435.65,1.0,2.3733,sh,none,baostock,2026-03-26 17:20:29.137146,2026-03-26 17:20:29.137146
600880.SH,2025-09-19,4.97,5.02,4.93,5.02,162926.75,81136178.05,1.0,1.4906,sh,none,baostock,2026-03-26 17:20:29.137153,2026-03-26 17:20:29.137153
600880.SH,2025-09-22,5.0,5.0,4.93,4.98,118706.13,58903096.61,1.0,1.086,sh,none,baostock,2026-03-26 17:20:29.137161,2026-03-26 17:20:29.137161
600880.SH,2025-09-23,4.98,4.98,4.81,4.88,175449.89,85397550.43,1.0,1.6052,sh,none,baostock,2026-03-26 17:20:29.137168,2026-03-26 17:20:29.137168
600880.SH,2025-09-24,4.84,4.95,4.83,4.94,136836.63,67208371.55,1.0,1.2519,sh,none,baostock,2026-03-26 17:20:29.137176,2026-03-26 17:20:29.137176
600880.SH,2025-09-25,4.94,5.02,4.89,4.93,176872.98,87735591.98,1.0,1.6182,sh,none,baostock,2026-03-26 17:20:29.137183,2026-03-26 17:20:29.137183
600880.SH,2025-09-26,4.9,4.92,4.85,4.88,166727.0,81474398.0,1.0,1.5254,sh,none,baostock,2026-03-26 17:20:29.137190,2026-03-26 17:20:29.137191
600880.SH,2025-09-29,4.9,4.9,4.82,4.89,122797.38,59766648.84,1.0,1.1235,sh,none,baostock,2026-03-26 17:20:29.137198,2026-03-26 17:20:29.137198
600880.SH,2025-09-30,4.88,4.92,4.87,4.87,113107.0,55292294.0,1.0,1.0348,sh,none,baostock,2026-03-26 17:20:29.137206,2026-03-26 17:20:29.137206
600880.SH,2025-10-09,4.9,4.93,4.83,4.93,136521.02,66731990.68,1.0,1.249,sh,none,baostock,2026-03-26 17:20:29.137213,2026-03-26 17:20:29.137213
600880.SH,2025-10-10,4.9,4.95,4.88,4.92,129555.98,63671475.25,1.0,1.1853,sh,none,baostock,2026-03-26 17:20:29.137221,2026-03-26 17:20:29.137221
600880.SH,2025-10-13,4.8,4.83,4.7,4.82,163626.84,78265370.35,1.0,1.497,sh,none,baostock,2026-03-26 17:20:29.137230,2026-03-26 17:20:29.137230
600880.SH,2025-10-14,4.81,4.86,4.77,4.78,152836.68,73519979.72,1.0,1.3983,sh,none,baostock,2026-03-26 17:20:29.137237,2026-03-26 17:20:29.137238
600880.SH,2025-10-15,4.77,4.83,4.76,4.82,110474.33,53042616.47,1.0,1.0107,sh,none,baostock,2026-03-26 17:20:29.137245,2026-03-26 17:20:29.137245
600880.SH,2025-10-16,4.81,4.84,4.75,4.78,99831.59,47803772.25,1.0,0.9133,sh,none,baostock,2026-03-26 17:20:29.137252,2026-03-26 17:20:29.137252
600880.SH,2025-10-17,4.78,4.79,4.68,4.68,111238.79,52621493.51,1.0,1.0177,sh,none,baostock,2026-03-26 17:20:29.137259,2026-03-26 17:20:29.137260
600880.SH,2025-10-20,4.7,4.73,4.68,4.72,90030.8,42395874.01,1.0,0.8237,sh,none,baostock,2026-03-26 17:20:29.137267,2026-03-26 17:20:29.137267
600880.SH,2025-10-21,4.73,4.98,4.69,4.95,266845.04,129294869.19,1.0,2.4413,sh,none,baostock,2026-03-26 17:20:29.137274,2026-03-26 17:20:29.137274
600880.SH,2025-10-22,4.9,5.28,4.86,5.16,699851.38,357363233.49,1.0,6.4029,sh,none,baostock,2026-03-26 17:20:29.137281,2026-03-26 17:20:29.137281
600880.SH,2025-10-23,5.1,5.15,5.0,5.1,345599.04,175941846.34,1.0,3.1618,sh,none,baostock,2026-03-26 17:20:29.137288,2026-03-26 17:20:29.137289
600880.SH,2025-10-24,5.12,5.18,5.08,5.12,359867.36,184498633.12,1.0,3.2924,sh,none,baostock,2026-03-26 17:20:29.137296,2026-03-26 17:20:29.137296
600880.SH,2025-10-27,5.12,5.14,5.02,5.04,257490.77,130137598.54,1.0,2.3558,sh,none,baostock,2026-03-26 17:20:29.137303,2026-03-26 17:20:29.137303
600880.SH,2025-10-28,5.01,5.07,4.99,5.0,152487.5,76547508.5,1.0,1.3951,sh,none,baostock,2026-03-26 17:20:29.137311,2026-03-26 17:20:29.137311
600880.SH,2025-10-29,5.03,5.04,4.98,5.03,163327.73,81761854.96,1.0,1.4943,sh,none,baostock,2026-03-26 17:20:29.137319,2026-03-26 17:20:29.137319
600880.SH,2025-10-30,5.0,5.01,4.85,4.86,285710.0,140095511.0,1.0,2.6139,sh,none,baostock,2026-03-26 17:20:29.137326,2026-03-26 17:20:29.137326
600880.SH,2025-10-31,4.85,5.04,4.84,5.02,261230.62,130182457.0,1.0,2.39,sh,none,baostock,2026-03-26 17:20:29.137333,2026-03-26 17:20:29.137334
600880.SH,2025-11-03,5.03,5.12,5.0,5.11,224973.23,114177539.93,1.0,2.0583,sh,none,baostock,2026-03-26 17:20:29.137341,2026-03-26 17:20:29.137341
600880.SH,2025-11-04,5.1,5.14,5.07,5.13,179465.61,91691160.53,1.0,1.6419,sh,none,baostock,2026-03-26 17:20:29.137348,2026-03-26 17:20:29.137349
600880.SH,2025-11-05,5.11,5.17,5.1,5.14,162874.63,83616907.99,1.0,1.4901,sh,none,baostock,2026-03-26 17:20:29.137356,2026-03-26 17:20:29.137356
600880.SH,2025-11-06,5.13,5.14,5.04,5.06,157694.39,79941702.97,1.0,1.4427,sh,none,baostock,2026-03-26 17:20:29.137364,2026-03-26 17:20:29.137364
600880.SH,2025-11-07,5.09,5.11,5.02,5.03,116400.03,58827652.24,1.0,1.0649,sh,none,baostock,2026-03-26 17:20:29.137371,2026-03-26 17:20:29.137371
600880.SH,2025-11-10,5.07,5.13,5.03,5.12,179138.09,91348728.99,1.0,1.6389,sh,none,baostock,2026-03-26 17:20:29.137378,2026-03-26 17:20:29.137378
600880.SH,2025-11-11,5.1,5.2,5.09,5.14,181358.76,93569969.84,1.0,1.6592,sh,none,baostock,2026-03-26 17:20:29.137386,2026-03-26 17:20:29.137386
