code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002304.SZ,2025-05-07,69.31,69.82,68.8,69.1,55013.0,380159011.93,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:43.086040,2026-03-26 17:18:43.086040
002304.SZ,2025-05-08,68.8,69.55,68.68,69.17,51139.0,353705845.92,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:43.086048,2026-03-26 17:18:43.086048
002304.SZ,2025-05-09,69.1,69.29,68.79,68.8,44278.0,305344907.1,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:43.086057,2026-03-26 17:18:43.086057
002304.SZ,2025-05-12,69.0,69.13,68.76,68.99,41081.0,283243159.43,1.0,0.54,sz,none,eastmoney,2026-03-26 17:18:43.086065,2026-03-26 17:18:43.086065
002304.SZ,2025-05-13,69.25,69.35,69.01,69.22,41665.0,288339885.02,1.0,0.49,sz,none,eastmoney,2026-03-26 17:18:43.086073,2026-03-26 17:18:43.086073
002304.SZ,2025-05-14,69.21,70.47,68.8,69.73,68932.0,479192299.87,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:43.086081,2026-03-26 17:18:43.086081
002304.SZ,2025-05-15,69.55,69.83,68.88,68.88,46167.0,319833949.51,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:43.086089,2026-03-26 17:18:43.086089
002304.SZ,2025-05-16,68.88,69.08,68.26,68.31,47503.0,325084747.77,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:43.086097,2026-03-26 17:18:43.086097
002304.SZ,2025-05-19,67.8,67.95,67.36,67.72,52636.0,355890764.12,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:43.086105,2026-03-26 17:18:43.086106
002304.SZ,2025-05-20,67.73,68.39,67.7,68.1,40575.0,276009695.68,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:43.086114,2026-03-26 17:18:43.086114
002304.SZ,2025-05-21,68.03,68.4,68.0,68.13,32094.0,219017637.68,1.0,0.59,sz,none,eastmoney,2026-03-26 17:18:43.086122,2026-03-26 17:18:43.086122
002304.SZ,2025-05-22,68.11,68.17,67.7,67.75,36313.0,246362482.78,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:43.086130,2026-03-26 17:18:43.086130
002304.SZ,2025-05-23,67.76,68.15,67.3,67.33,44979.0,304346560.3,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:43.086138,2026-03-26 17:18:43.086138
002304.SZ,2025-05-26,67.18,67.24,66.41,66.7,68165.0,454546510.08,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.086147,2026-03-26 17:18:43.086147
002304.SZ,2025-05-27,66.6,67.1,66.23,66.38,43430.0,288890677.78,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:43.086155,2026-03-26 17:18:43.086155
002304.SZ,2025-05-28,66.39,66.45,65.54,65.66,76004.0,500202368.42,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:43.086163,2026-03-26 17:18:43.086164
002304.SZ,2025-05-29,65.59,66.03,65.0,66.03,63888.0,419125948.28,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:43.086172,2026-03-26 17:18:43.086172
002304.SZ,2025-05-30,65.8,66.08,65.56,65.7,40710.0,267941999.59,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:43.086180,2026-03-26 17:18:43.086180
002304.SZ,2025-06-03,65.5,66.26,65.3,66.03,52025.0,342498096.0,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:43.086188,2026-03-26 17:18:43.086188
002304.SZ,2025-06-04,66.06,66.69,66.06,66.49,43175.0,286930752.14,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:43.086196,2026-03-26 17:18:43.086196
002304.SZ,2025-06-05,66.58,66.9,66.34,66.65,41306.0,275044268.19,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:43.086205,2026-03-26 17:18:43.086205
002304.SZ,2025-06-06,66.65,67.3,66.47,67.12,51347.0,344162367.28,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:43.086213,2026-03-26 17:18:43.086213
002304.SZ,2025-06-09,67.0,67.19,66.83,66.93,39330.0,263508574.14,1.0,0.54,sz,none,eastmoney,2026-03-26 17:18:43.086221,2026-03-26 17:18:43.086221
002304.SZ,2025-06-10,66.93,67.11,66.29,66.38,37990.0,253299365.03,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.086229,2026-03-26 17:18:43.086229
002304.SZ,2025-06-11,66.43,67.0,66.42,66.77,34628.0,231392173.55,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:43.086238,2026-03-26 17:18:43.086238
002304.SZ,2025-06-12,66.77,66.81,65.72,65.8,59963.0,396697531.33,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:43.086246,2026-03-26 17:18:43.086246
002304.SZ,2025-06-13,65.6,65.72,63.81,63.83,124265.0,798876855.59,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:43.086254,2026-03-26 17:18:43.086254
002304.SZ,2025-06-16,63.32,66.27,63.17,65.88,104746.0,678719593.35,1.0,4.86,sz,none,eastmoney,2026-03-26 17:18:43.086263,2026-03-26 17:18:43.086263
002304.SZ,2025-06-17,65.84,66.46,65.5,65.77,60608.0,399414708.54,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:43.086271,2026-03-26 17:18:43.086271
002304.SZ,2025-06-18,66.27,66.92,66.08,66.5,70153.0,466201942.45,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:43.086279,2026-03-26 17:18:43.086279
002304.SZ,2025-06-19,66.18,66.52,65.5,65.7,45049.0,297432183.98,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:43.086287,2026-03-26 17:18:43.086287
002304.SZ,2025-06-20,65.91,66.89,65.8,65.93,82881.0,549781770.79,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:43.086296,2026-03-26 17:18:43.086296
002304.SZ,2025-06-23,65.55,66.1,65.0,65.33,73407.0,481017202.89,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:43.086304,2026-03-26 17:18:43.086304
002304.SZ,2025-06-24,65.5,66.13,65.41,65.68,61439.0,403848299.66,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:43.086336,2026-03-26 17:18:43.086337
002304.SZ,2025-06-25,65.75,66.36,65.11,66.35,76674.0,503571659.76,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:43.086384,2026-03-26 17:18:43.086384
002304.SZ,2025-06-26,66.35,67.9,66.1,67.14,110906.0,744201589.49,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:43.086394,2026-03-26 17:18:43.086394
002304.SZ,2025-06-27,64.9,64.91,63.63,63.91,85602.0,549675839.2,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:43.086403,2026-03-26 17:18:43.086403
002304.SZ,2025-06-30,63.98,64.92,63.89,64.55,56430.0,363445419.56,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:43.086411,2026-03-26 17:18:43.086411
002304.SZ,2025-07-01,64.35,64.88,64.1,64.64,36437.0,234209539.73,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:43.086421,2026-03-26 17:18:43.086421
002304.SZ,2025-07-02,64.72,65.63,64.51,65.07,66308.0,431229057.42,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:43.086431,2026-03-26 17:18:43.086431
002304.SZ,2025-07-03,65.08,65.45,64.68,65.21,49469.0,322452545.18,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:43.086439,2026-03-26 17:18:43.086439
002304.SZ,2025-07-04,65.08,65.39,64.91,65.2,42950.0,279906080.2,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:43.086449,2026-03-26 17:18:43.086449
002304.SZ,2025-07-07,65.21,65.43,64.76,64.8,44210.0,287895995.5,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:43.086457,2026-03-26 17:18:43.086457
002304.SZ,2025-07-08,64.85,65.6,64.69,65.52,69349.0,453041046.68,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:43.086466,2026-03-26 17:18:43.086467
002304.SZ,2025-07-09,65.45,66.19,65.31,65.37,60656.0,398833132.07,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:43.086475,2026-03-26 17:18:43.086475
002304.SZ,2025-07-10,65.43,66.36,65.28,66.34,58160.0,383490224.13,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:43.086484,2026-03-26 17:18:43.086484
002304.SZ,2025-07-11,66.16,66.99,66.1,66.31,77288.0,514681745.44,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:43.086492,2026-03-26 17:18:43.086492
002304.SZ,2025-07-14,66.25,66.89,65.9,66.7,44660.0,296409744.45,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:43.086500,2026-03-26 17:18:43.086500
002304.SZ,2025-07-15,66.43,66.68,65.66,66.26,50340.0,332981192.53,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:43.086508,2026-03-26 17:18:43.086509
002304.SZ,2025-07-16,66.15,66.95,66.15,66.81,45836.0,305719394.8,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:43.086517,2026-03-26 17:18:43.086517
002304.SZ,2025-07-17,66.88,67.64,66.82,67.59,56705.0,381523914.66,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.086525,2026-03-26 17:18:43.086525
002304.SZ,2025-07-18,67.58,69.59,67.51,69.21,104042.0,717509022.63,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:43.086536,2026-03-26 17:18:43.086537
002304.SZ,2025-07-21,69.25,69.27,68.18,68.38,57277.0,392591870.01,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:43.086546,2026-03-26 17:18:43.086547
002304.SZ,2025-07-22,68.5,69.57,68.2,69.53,71116.0,491003678.52,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:43.086555,2026-03-26 17:18:43.086555
002304.SZ,2025-07-23,69.56,69.83,68.72,68.78,62357.0,432079430.96,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:43.086563,2026-03-26 17:18:43.086563
002304.SZ,2025-07-24,68.53,68.92,68.4,68.89,45688.0,313932681.83,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:43.086571,2026-03-26 17:18:43.086571
002304.SZ,2025-07-25,68.92,69.03,68.15,68.3,52447.0,359365011.2,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:43.086579,2026-03-26 17:18:43.086580
002304.SZ,2025-07-28,68.29,68.29,67.61,68.23,47057.0,319674776.0,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.086587,2026-03-26 17:18:43.086587
002304.SZ,2025-07-29,68.1,68.53,67.58,67.94,45573.0,309024614.81,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:43.086595,2026-03-26 17:18:43.086595
002304.SZ,2025-07-30,67.92,69.0,67.66,68.5,60207.0,412938142.76,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:43.086603,2026-03-26 17:18:43.086603
002304.SZ,2025-07-31,68.25,68.57,67.36,67.46,67352.0,456491247.79,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:43.086611,2026-03-26 17:18:43.086611
002304.SZ,2025-08-01,67.5,68.36,67.35,68.2,50357.0,342094927.14,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:43.086619,2026-03-26 17:18:43.086620
002304.SZ,2025-08-04,67.91,68.13,67.62,68.01,30869.0,209497851.07,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:43.086628,2026-03-26 17:18:43.086628
002304.SZ,2025-08-05,68.0,68.8,67.92,68.76,45128.0,309279397.87,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:43.086636,2026-03-26 17:18:43.086636
002304.SZ,2025-08-06,68.7,68.99,68.21,68.8,33083.0,226931721.67,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:43.086644,2026-03-26 17:18:43.086644
002304.SZ,2025-08-07,68.8,69.14,68.6,69.01,35907.0,247598528.04,1.0,0.78,sz,none,eastmoney,2026-03-26 17:18:43.086652,2026-03-26 17:18:43.086652
002304.SZ,2025-08-08,69.0,69.29,68.66,68.79,34688.0,239509043.08,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:43.086660,2026-03-26 17:18:43.086661
002304.SZ,2025-08-11,68.79,69.97,68.65,69.68,51978.0,361059727.43,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:43.086670,2026-03-26 17:18:43.086670
002304.SZ,2025-08-12,69.69,69.96,69.2,69.25,45603.0,317400441.1,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:43.086678,2026-03-26 17:18:43.086678
002304.SZ,2025-08-13,69.19,69.45,68.8,68.88,46455.0,320707861.33,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:43.086686,2026-03-26 17:18:43.086686
002304.SZ,2025-08-14,69.0,71.2,68.88,69.69,91590.0,642912267.19,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:43.086695,2026-03-26 17:18:43.086695
002304.SZ,2025-08-15,69.5,69.94,68.94,69.89,59983.0,416495420.97,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:43.086702,2026-03-26 17:18:43.086703
002304.SZ,2025-08-18,69.88,70.35,69.65,69.84,62697.0,438634348.0,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.086711,2026-03-26 17:18:43.086711
002304.SZ,2025-08-19,69.6,74.08,69.5,73.58,280796.0,2040993208.56,1.0,6.56,sz,none,eastmoney,2026-03-26 17:18:43.086719,2026-03-26 17:18:43.086719
002304.SZ,2025-08-20,72.99,74.8,72.46,73.38,157069.0,1160419414.37,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:43.086727,2026-03-26 17:18:43.086727
002304.SZ,2025-08-21,73.4,73.59,71.92,72.18,95453.0,692212688.27,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:43.086735,2026-03-26 17:18:43.086735
002304.SZ,2025-08-22,72.0,72.4,71.54,72.16,77528.0,558188790.92,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:43.086743,2026-03-26 17:18:43.086744
002304.SZ,2025-08-25,72.18,74.88,72.17,74.27,136784.0,1008059571.14,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:43.086752,2026-03-26 17:18:43.086752
002304.SZ,2025-08-26,74.23,75.22,73.42,74.42,97239.0,724197780.92,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:43.086760,2026-03-26 17:18:43.086760
002304.SZ,2025-08-27,74.23,74.28,72.5,72.52,92669.0,681116028.2,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:43.086768,2026-03-26 17:18:43.086769
002304.SZ,2025-08-28,72.5,73.73,71.0,72.86,88042.0,640893979.68,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:43.086777,2026-03-26 17:18:43.086777
002304.SZ,2025-08-29,72.86,74.5,72.86,73.91,87996.0,651459815.14,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:43.086785,2026-03-26 17:18:43.086785
002304.SZ,2025-09-01,73.9,74.33,73.17,73.85,71586.0,527880785.38,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:43.086793,2026-03-26 17:18:43.086793
002304.SZ,2025-09-02,73.71,75.5,73.51,73.73,92498.0,688857985.81,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:43.086802,2026-03-26 17:18:43.086802
002304.SZ,2025-09-03,73.95,74.9,72.3,72.4,61884.0,452017507.9,1.0,3.53,sz,none,eastmoney,2026-03-26 17:18:43.086810,2026-03-26 17:18:43.086810
002304.SZ,2025-09-04,72.3,72.86,71.43,72.76,60289.0,435389183.77,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:43.086818,2026-03-26 17:18:43.086818
002304.SZ,2025-09-05,72.68,73.13,71.8,73.0,44467.0,322326945.47,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:43.086826,2026-03-26 17:18:43.086826
002304.SZ,2025-09-08,72.85,73.86,72.7,73.66,62413.0,458684531.98,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:43.086839,2026-03-26 17:18:43.086839
002304.SZ,2025-09-09,73.31,73.8,72.92,73.77,45585.0,334518271.65,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:43.086848,2026-03-26 17:18:43.086848
002304.SZ,2025-09-10,73.73,74.33,73.03,73.31,48903.0,360345471.77,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:43.086856,2026-03-26 17:18:43.086856
002304.SZ,2025-09-11,73.16,74.2,72.94,73.54,59228.0,434747296.09,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:43.086864,2026-03-26 17:18:43.086864
002304.SZ,2025-09-12,73.55,74.49,72.54,72.64,66613.0,488382372.95,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:43.086872,2026-03-26 17:18:43.086872
002304.SZ,2025-09-15,72.35,72.73,71.9,72.13,48604.0,351198249.34,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:43.086882,2026-03-26 17:18:43.086882
002304.SZ,2025-09-16,72.14,72.4,71.38,71.8,46500.0,334085362.34,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:43.086893,2026-03-26 17:18:43.086893
002304.SZ,2025-09-17,71.81,72.2,71.4,71.59,40752.0,292018178.28,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:43.086903,2026-03-26 17:18:43.086903
002304.SZ,2025-09-18,71.59,71.62,69.8,70.13,63122.0,445874237.84,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:43.087066,2026-03-26 17:18:43.087066
002304.SZ,2025-09-19,70.0,70.7,69.81,70.45,48980.0,343745310.68,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:43.087089,2026-03-26 17:18:43.087090
002304.SZ,2025-09-22,70.37,70.66,69.57,69.78,40981.0,287335338.58,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:43.087099,2026-03-26 17:18:43.087100
002304.SZ,2025-09-23,69.7,69.95,68.9,69.32,41519.0,287677672.74,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:43.087108,2026-03-26 17:18:43.087108
002304.SZ,2025-09-24,69.2,69.51,69.02,69.11,31314.0,216698897.68,1.0,0.71,sz,none,eastmoney,2026-03-26 17:18:43.087117,2026-03-26 17:18:43.087117
002304.SZ,2025-09-25,69.11,69.19,68.22,68.35,46254.0,317327335.41,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:43.087125,2026-03-26 17:18:43.087125
002304.SZ,2025-09-26,68.33,68.64,67.8,67.95,43192.0,294018257.47,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.087134,2026-03-26 17:18:43.087134
002304.SZ,2025-09-29,67.96,69.13,67.5,68.82,49189.0,335789276.1,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:43.087142,2026-03-26 17:18:43.087143
002304.SZ,2025-09-30,68.61,68.69,67.94,67.94,40197.0,274384387.19,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:43.087152,2026-03-26 17:18:43.087152
002304.SZ,2025-10-09,67.94,67.95,67.05,67.61,49620.0,334868696.36,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:43.087160,2026-03-26 17:18:43.087160
002304.SZ,2025-10-10,67.62,68.0,67.38,67.65,44630.0,301896094.2,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:43.087168,2026-03-26 17:18:43.087169
002304.SZ,2025-10-13,66.98,67.2,66.63,66.98,42009.0,281280487.53,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:43.087177,2026-03-26 17:18:43.087177
002304.SZ,2025-10-14,67.29,68.85,67.05,68.77,87691.0,598286889.74,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:43.087185,2026-03-26 17:18:43.087185
002304.SZ,2025-10-15,68.5,69.66,68.26,69.3,51208.0,353815837.9,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:43.087193,2026-03-26 17:18:43.087194
002304.SZ,2025-10-16,69.17,70.58,69.1,70.47,62237.0,435538315.56,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:43.087203,2026-03-26 17:18:43.087203
002304.SZ,2025-10-17,70.46,70.65,69.78,70.0,48661.0,341815053.86,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:43.087213,2026-03-26 17:18:43.087214
002304.SZ,2025-10-20,70.08,70.22,69.56,70.18,31197.0,218176787.04,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:43.087223,2026-03-26 17:18:43.087223
002304.SZ,2025-10-21,69.9,70.3,69.76,69.95,23709.0,165986836.95,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:43.087234,2026-03-26 17:18:43.087235
002304.SZ,2025-10-22,69.88,70.14,69.54,69.72,24188.0,168830602.86,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:43.087243,2026-03-26 17:18:43.087243
002304.SZ,2025-10-23,69.7,70.28,69.58,70.15,27009.0,188914205.61,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.087251,2026-03-26 17:18:43.087251
002304.SZ,2025-10-24,70.18,70.37,69.18,69.22,37654.0,262791194.56,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:43.087276,2026-03-26 17:18:43.087277
002304.SZ,2025-10-27,69.15,69.98,68.83,69.77,33946.0,236321330.8,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:43.087285,2026-03-26 17:18:43.087286
002304.SZ,2025-10-28,69.76,70.08,69.5,69.63,24940.0,174059256.49,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:43.087294,2026-03-26 17:18:43.087295
002304.SZ,2025-10-29,69.54,69.62,68.95,69.39,29447.0,203921292.82,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:43.087303,2026-03-26 17:18:43.087303
002304.SZ,2025-10-30,69.39,71.5,69.28,70.82,81112.0,574243249.09,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:43.087312,2026-03-26 17:18:43.087312
002304.SZ,2025-10-31,69.33,71.48,69.3,70.8,96193.0,676850346.86,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:43.087323,2026-03-26 17:18:43.087323
002304.SZ,2025-11-03,70.66,71.54,69.31,70.9,64391.0,453303994.55,1.0,3.15,sz,none,eastmoney,2026-03-26 17:18:43.087332,2026-03-26 17:18:43.087332
002304.SZ,2025-11-04,70.9,71.49,70.3,70.56,48719.0,345277580.34,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:43.087340,2026-03-26 17:18:43.087340
002304.SZ,2025-11-05,70.3,70.71,69.56,69.81,34673.0,242899173.98,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:43.087349,2026-03-26 17:18:43.087349
