code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601601.SH,2025-04-17,30.2,30.79,30.06,30.66,309732.98,946075340.29,1.0,0.4525,sh,none,baostock,2026-03-26 17:22:29.971915,2026-03-26 17:22:29.971915
601601.SH,2025-04-18,30.47,30.87,30.46,30.8,182222.11,560438384.74,1.0,0.2662,sh,none,baostock,2026-03-26 17:22:29.971922,2026-03-26 17:22:29.971923
601601.SH,2025-04-21,30.7,31.25,30.69,30.74,196366.17,606984630.97,1.0,0.2869,sh,none,baostock,2026-03-26 17:22:29.971930,2026-03-26 17:22:29.971930
601601.SH,2025-04-22,30.7,31.09,30.7,30.97,224264.83,694216108.35,1.0,0.3276,sh,none,baostock,2026-03-26 17:22:29.971938,2026-03-26 17:22:29.971938
601601.SH,2025-04-23,31.13,31.25,30.86,30.9,208537.07,646214044.07,1.0,0.3047,sh,none,baostock,2026-03-26 17:22:29.971945,2026-03-26 17:22:29.971945
601601.SH,2025-04-24,30.87,31.47,30.87,31.03,281554.74,877092644.2,1.0,0.4113,sh,none,baostock,2026-03-26 17:22:29.971952,2026-03-26 17:22:29.971952
601601.SH,2025-04-25,31.08,31.25,30.8,30.82,252475.78,782098933.4,1.0,0.3688,sh,none,baostock,2026-03-26 17:22:29.971960,2026-03-26 17:22:29.971960
601601.SH,2025-04-28,30.15,30.71,29.75,30.47,417517.05,1261358054.75,1.0,0.61,sh,none,baostock,2026-03-26 17:22:29.971967,2026-03-26 17:22:29.971967
601601.SH,2025-04-29,30.39,30.77,30.13,30.23,191382.0,580656016.32,1.0,0.2796,sh,none,baostock,2026-03-26 17:22:29.971975,2026-03-26 17:22:29.971975
601601.SH,2025-04-30,30.22,30.38,29.8,29.85,262779.69,787552953.05,1.0,0.3839,sh,none,baostock,2026-03-26 17:22:29.971982,2026-03-26 17:22:29.971982
601601.SH,2025-05-06,30.09,30.52,29.88,30.42,279497.4,847168182.25,1.0,0.4083,sh,none,baostock,2026-03-26 17:22:29.971990,2026-03-26 17:22:29.971990
601601.SH,2025-05-07,31.14,31.38,30.75,31.3,399617.59,1244136450.12,1.0,0.5838,sh,none,baostock,2026-03-26 17:22:29.971997,2026-03-26 17:22:29.971998
601601.SH,2025-05-08,31.16,32.47,31.16,31.79,566799.3,1817510875.91,1.0,0.828,sh,none,baostock,2026-03-26 17:22:29.972005,2026-03-26 17:22:29.972005
601601.SH,2025-05-09,31.75,31.99,31.61,31.83,202539.69,644098263.62,1.0,0.2959,sh,none,baostock,2026-03-26 17:22:29.972013,2026-03-26 17:22:29.972013
601601.SH,2025-05-12,32.0,32.3,31.85,32.14,276996.96,887821488.17,1.0,0.4047,sh,none,baostock,2026-03-26 17:22:29.972021,2026-03-26 17:22:29.972021
601601.SH,2025-05-13,32.2,32.23,31.82,32.01,195177.1,624636959.9,1.0,0.2851,sh,none,baostock,2026-03-26 17:22:29.972029,2026-03-26 17:22:29.972029
601601.SH,2025-05-14,32.05,35.12,31.93,34.73,961898.77,3260267123.09,1.0,1.4052,sh,none,baostock,2026-03-26 17:22:29.972036,2026-03-26 17:22:29.972036
601601.SH,2025-05-15,34.36,35.02,33.87,34.04,541831.82,1864279681.17,1.0,0.7916,sh,none,baostock,2026-03-26 17:22:29.972044,2026-03-26 17:22:29.972044
601601.SH,2025-05-16,33.9,34.19,33.2,33.43,361474.07,1209227780.84,1.0,0.5281,sh,none,baostock,2026-03-26 17:22:29.972051,2026-03-26 17:22:29.972051
601601.SH,2025-05-19,33.44,33.72,33.27,33.56,248109.84,831418156.98,1.0,0.3625,sh,none,baostock,2026-03-26 17:22:29.972059,2026-03-26 17:22:29.972059
601601.SH,2025-05-20,33.61,34.36,33.45,34.11,397135.94,1350693314.65,1.0,0.5802,sh,none,baostock,2026-03-26 17:22:29.972066,2026-03-26 17:22:29.972066
601601.SH,2025-05-21,34.08,34.5,33.89,33.97,228265.63,780199981.33,1.0,0.3335,sh,none,baostock,2026-03-26 17:22:29.972074,2026-03-26 17:22:29.972074
601601.SH,2025-05-22,33.85,34.42,33.81,34.36,192894.25,660038156.3,1.0,0.2818,sh,none,baostock,2026-03-26 17:22:29.972081,2026-03-26 17:22:29.972082
601601.SH,2025-05-23,34.31,34.5,33.47,33.51,241009.75,817531119.98,1.0,0.3521,sh,none,baostock,2026-03-26 17:22:29.972089,2026-03-26 17:22:29.972089
601601.SH,2025-05-26,33.66,34.38,33.28,33.77,242254.17,820850396.8,1.0,0.3539,sh,none,baostock,2026-03-26 17:22:29.972097,2026-03-26 17:22:29.972097
601601.SH,2025-05-27,33.8,34.08,33.53,33.69,145462.74,491538505.94,1.0,0.2125,sh,none,baostock,2026-03-26 17:22:29.972104,2026-03-26 17:22:29.972104
601601.SH,2025-05-28,33.83,34.8,33.78,34.2,333405.08,1145363316.28,1.0,0.4871,sh,none,baostock,2026-03-26 17:22:29.972112,2026-03-26 17:22:29.972112
601601.SH,2025-05-29,34.29,34.84,34.02,34.66,339035.95,1173267832.05,1.0,0.4953,sh,none,baostock,2026-03-26 17:22:29.972119,2026-03-26 17:22:29.972120
601601.SH,2025-05-30,34.6,35.0,34.28,34.43,257867.69,891826060.24,1.0,0.3767,sh,none,baostock,2026-03-26 17:22:29.972127,2026-03-26 17:22:29.972127
601601.SH,2025-06-03,34.37,34.9,33.94,34.5,219119.92,754585803.97,1.0,0.3201,sh,none,baostock,2026-03-26 17:22:29.972134,2026-03-26 17:22:29.972134
601601.SH,2025-06-04,34.5,35.43,34.37,35.09,323245.19,1134809798.21,1.0,0.4722,sh,none,baostock,2026-03-26 17:22:29.972142,2026-03-26 17:22:29.972142
601601.SH,2025-06-05,35.1,35.37,34.71,35.25,266168.74,934360708.75,1.0,0.3888,sh,none,baostock,2026-03-26 17:22:29.972149,2026-03-26 17:22:29.972149
601601.SH,2025-06-06,35.22,35.51,34.72,34.98,194352.96,680048393.13,1.0,0.2839,sh,none,baostock,2026-03-26 17:22:29.972157,2026-03-26 17:22:29.972157
601601.SH,2025-06-09,35.01,35.5,34.87,35.21,172878.67,606985052.99,1.0,0.2526,sh,none,baostock,2026-03-26 17:22:29.972164,2026-03-26 17:22:29.972164
601601.SH,2025-06-10,35.21,35.78,34.81,34.88,237621.61,838157450.92,1.0,0.3471,sh,none,baostock,2026-03-26 17:22:29.972171,2026-03-26 17:22:29.972171
601601.SH,2025-06-11,34.9,35.85,34.81,35.66,330083.28,1172139715.01,1.0,0.4822,sh,none,baostock,2026-03-26 17:22:29.972178,2026-03-26 17:22:29.972179
601601.SH,2025-06-12,35.45,36.43,35.15,36.06,362084.15,1300256426.3,1.0,0.529,sh,none,baostock,2026-03-26 17:22:29.972186,2026-03-26 17:22:29.972186
601601.SH,2025-06-13,35.86,36.2,35.6,35.91,285301.99,1023662222.6,1.0,0.4168,sh,none,baostock,2026-03-26 17:22:29.972193,2026-03-26 17:22:29.972193
601601.SH,2025-06-16,35.95,36.56,35.75,36.49,318629.47,1154925378.63,1.0,0.4655,sh,none,baostock,2026-03-26 17:22:29.972201,2026-03-26 17:22:29.972201
601601.SH,2025-06-17,36.37,36.47,35.88,36.19,287813.14,1040933461.32,1.0,0.4205,sh,none,baostock,2026-03-26 17:22:29.972208,2026-03-26 17:22:29.972208
601601.SH,2025-06-18,36.19,36.21,35.01,35.49,298521.53,1056987128.51,1.0,0.4361,sh,none,baostock,2026-03-26 17:22:29.972216,2026-03-26 17:22:29.972216
601601.SH,2025-06-19,35.49,35.58,34.76,34.87,268417.25,939636022.94,1.0,0.3921,sh,none,baostock,2026-03-26 17:22:29.972224,2026-03-26 17:22:29.972224
601601.SH,2025-06-20,34.98,35.66,34.76,35.38,225326.37,794896706.08,1.0,0.3292,sh,none,baostock,2026-03-26 17:22:29.972232,2026-03-26 17:22:29.972232
601601.SH,2025-06-23,35.18,36.08,34.83,35.89,255002.12,906492844.02,1.0,0.3725,sh,none,baostock,2026-03-26 17:22:29.972240,2026-03-26 17:22:29.972240
601601.SH,2025-06-24,36.1,37.29,35.89,36.72,388179.31,1429254318.97,1.0,0.5671,sh,none,baostock,2026-03-26 17:22:29.972248,2026-03-26 17:22:29.972248
601601.SH,2025-06-25,36.9,38.04,36.73,38.04,473420.64,1774422129.01,1.0,0.6916,sh,none,baostock,2026-03-26 17:22:29.972255,2026-03-26 17:22:29.972255
601601.SH,2025-06-26,38.04,38.04,37.4,37.64,276479.52,1042505893.02,1.0,0.4039,sh,none,baostock,2026-03-26 17:22:29.972263,2026-03-26 17:22:29.972263
601601.SH,2025-06-27,37.66,38.25,36.85,36.96,322721.71,1207154880.8,1.0,0.4715,sh,none,baostock,2026-03-26 17:22:29.972270,2026-03-26 17:22:29.972270
601601.SH,2025-06-30,36.81,37.63,36.8,37.51,290777.16,1085441797.98,1.0,0.4248,sh,none,baostock,2026-03-26 17:22:29.972277,2026-03-26 17:22:29.972277
601601.SH,2025-07-01,37.51,37.75,37.36,37.41,142865.52,536835636.75,1.0,0.2087,sh,none,baostock,2026-03-26 17:22:29.972284,2026-03-26 17:22:29.972284
601601.SH,2025-07-02,37.36,37.66,37.1,37.12,153673.98,573368797.65,1.0,0.2245,sh,none,baostock,2026-03-26 17:22:29.972292,2026-03-26 17:22:29.972292
601601.SH,2025-07-03,37.21,37.44,36.85,37.15,136278.14,505642415.37,1.0,0.1991,sh,none,baostock,2026-03-26 17:22:29.972300,2026-03-26 17:22:29.972300
601601.SH,2025-07-04,37.03,37.87,36.53,37.14,263802.44,981093762.39,1.0,0.3854,sh,none,baostock,2026-03-26 17:22:29.972308,2026-03-26 17:22:29.972308
601601.SH,2025-07-07,37.0,37.83,36.95,37.73,235111.63,881405993.75,1.0,0.3435,sh,none,baostock,2026-03-26 17:22:29.972316,2026-03-26 17:22:29.972316
601601.SH,2025-07-08,37.74,38.06,37.48,37.83,214759.81,811561593.51,1.0,0.3137,sh,none,baostock,2026-03-26 17:22:29.972323,2026-03-26 17:22:29.972323
601601.SH,2025-07-09,37.81,37.94,37.1,37.1,200685.12,751037064.68,1.0,0.2932,sh,none,baostock,2026-03-26 17:22:29.972330,2026-03-26 17:22:29.972330
601601.SH,2025-07-10,37.1,38.26,37.01,37.62,411092.04,1554776598.97,1.0,0.6006,sh,none,baostock,2026-03-26 17:22:29.972337,2026-03-26 17:22:29.972338
601601.SH,2025-07-11,37.89,39.65,37.8,38.46,596370.15,2320006629.14,1.0,0.8712,sh,none,baostock,2026-03-26 17:22:29.972344,2026-03-26 17:22:29.972345
601601.SH,2025-07-14,38.42,38.75,38.11,38.3,252441.38,970647215.08,1.0,0.3688,sh,none,baostock,2026-03-26 17:22:29.972351,2026-03-26 17:22:29.972352
601601.SH,2025-07-15,38.36,38.66,37.76,37.92,266708.52,1015878515.1,1.0,0.3896,sh,none,baostock,2026-03-26 17:22:29.972359,2026-03-26 17:22:29.972359
601601.SH,2025-07-16,37.95,38.19,37.24,37.78,229476.5,861768715.78,1.0,0.3352,sh,none,baostock,2026-03-26 17:22:29.972373,2026-03-26 17:22:29.972373
601601.SH,2025-07-17,37.68,38.02,37.53,37.75,154305.52,581559184.25,1.0,0.2254,sh,none,baostock,2026-03-26 17:22:29.972382,2026-03-26 17:22:29.972382
601601.SH,2025-07-18,36.97,37.85,36.6,37.09,458790.78,1709336933.57,1.0,0.6703,sh,none,baostock,2026-03-26 17:22:29.972390,2026-03-26 17:22:29.972390
601601.SH,2025-07-21,37.09,37.13,36.22,36.66,414863.88,1519839527.98,1.0,0.6061,sh,none,baostock,2026-03-26 17:22:29.972398,2026-03-26 17:22:29.972398
601601.SH,2025-07-22,36.63,37.16,35.65,36.19,488209.92,1764537685.85,1.0,0.7132,sh,none,baostock,2026-03-26 17:22:29.972405,2026-03-26 17:22:29.972405
601601.SH,2025-07-23,36.37,37.67,36.24,37.15,600331.74,2233415945.5,1.0,0.877,sh,none,baostock,2026-03-26 17:22:29.972412,2026-03-26 17:22:29.972413
601601.SH,2025-07-24,37.04,37.88,36.96,37.39,459207.55,1714964021.29,1.0,0.6709,sh,none,baostock,2026-03-26 17:22:29.972420,2026-03-26 17:22:29.972420
601601.SH,2025-07-25,37.31,37.8,36.9,37.49,525242.2,1962225401.98,1.0,0.7673,sh,none,baostock,2026-03-26 17:22:29.972427,2026-03-26 17:22:29.972427
601601.SH,2025-07-28,37.52,39.45,37.51,38.99,501077.88,1946792438.49,1.0,0.732,sh,none,baostock,2026-03-26 17:22:29.972435,2026-03-26 17:22:29.972435
601601.SH,2025-07-29,38.68,38.9,38.18,38.28,372405.93,1433244439.97,1.0,0.5441,sh,none,baostock,2026-03-26 17:22:29.972442,2026-03-26 17:22:29.972442
601601.SH,2025-07-30,38.38,39.18,38.28,38.85,423266.37,1644962694.12,1.0,0.6184,sh,none,baostock,2026-03-26 17:22:29.972450,2026-03-26 17:22:29.972450
601601.SH,2025-07-31,38.68,38.79,37.24,37.46,395959.0,1494547740.35,1.0,0.5785,sh,none,baostock,2026-03-26 17:22:29.972457,2026-03-26 17:22:29.972457
601601.SH,2025-08-01,37.35,37.84,37.04,37.1,240892.03,901640404.71,1.0,0.3519,sh,none,baostock,2026-03-26 17:22:29.972464,2026-03-26 17:22:29.972464
601601.SH,2025-08-04,37.02,37.19,36.6,37.12,240804.97,890026080.28,1.0,0.3518,sh,none,baostock,2026-03-26 17:22:29.972471,2026-03-26 17:22:29.972472
601601.SH,2025-08-05,37.19,37.67,37.09,37.55,214310.0,801599585.81,1.0,0.3131,sh,none,baostock,2026-03-26 17:22:29.972479,2026-03-26 17:22:29.972479
601601.SH,2025-08-06,37.47,38.11,37.28,37.4,171643.12,643683548.68,1.0,0.2508,sh,none,baostock,2026-03-26 17:22:29.972486,2026-03-26 17:22:29.972486
601601.SH,2025-08-07,37.39,38.07,37.06,37.22,204845.9,765824979.39,1.0,0.2993,sh,none,baostock,2026-03-26 17:22:29.972494,2026-03-26 17:22:29.972494
601601.SH,2025-08-08,37.24,37.33,36.86,36.9,145359.09,538285759.69,1.0,0.2124,sh,none,baostock,2026-03-26 17:22:29.972501,2026-03-26 17:22:29.972501
601601.SH,2025-08-11,37.1,37.4,36.81,36.88,225032.23,833363123.18,1.0,0.3288,sh,none,baostock,2026-03-26 17:22:29.972509,2026-03-26 17:22:29.972509
601601.SH,2025-08-12,36.88,37.51,36.84,37.41,306977.0,1143191475.88,1.0,0.4485,sh,none,baostock,2026-03-26 17:22:29.972516,2026-03-26 17:22:29.972516
601601.SH,2025-08-13,37.6,38.4,37.6,37.76,404873.77,1540293688.28,1.0,0.5915,sh,none,baostock,2026-03-26 17:22:29.972524,2026-03-26 17:22:29.972524
601601.SH,2025-08-14,37.9,39.96,37.9,39.6,514263.26,2026442174.17,1.0,0.7513,sh,none,baostock,2026-03-26 17:22:29.972530,2026-03-26 17:22:29.972531
601601.SH,2025-08-15,39.4,40.45,38.44,39.7,505339.27,1999770011.79,1.0,0.7383,sh,none,baostock,2026-03-26 17:22:29.972538,2026-03-26 17:22:29.972538
601601.SH,2025-08-18,39.8,40.65,39.51,39.9,346431.63,1385514215.5,1.0,0.5061,sh,none,baostock,2026-03-26 17:22:29.972546,2026-03-26 17:22:29.972546
601601.SH,2025-08-19,39.93,40.3,38.98,39.07,241696.32,955518708.04,1.0,0.3531,sh,none,baostock,2026-03-26 17:22:29.972553,2026-03-26 17:22:29.972553
601601.SH,2025-08-20,38.98,40.38,38.45,40.35,289293.62,1141582781.52,1.0,0.4226,sh,none,baostock,2026-03-26 17:22:29.972561,2026-03-26 17:22:29.972561
601601.SH,2025-08-21,40.2,40.47,39.84,39.9,210798.87,845858106.39,1.0,0.308,sh,none,baostock,2026-03-26 17:22:29.972568,2026-03-26 17:22:29.972568
601601.SH,2025-08-22,40.04,40.8,39.81,40.78,254568.44,1028132381.85,1.0,0.3719,sh,none,baostock,2026-03-26 17:22:29.972575,2026-03-26 17:22:29.972575
601601.SH,2025-08-25,41.01,41.71,40.53,41.57,331192.0,1362681201.56,1.0,0.4838,sh,none,baostock,2026-03-26 17:22:29.972583,2026-03-26 17:22:29.972583
601601.SH,2025-08-26,41.4,41.48,40.9,40.92,202455.42,833928379.48,1.0,0.2958,sh,none,baostock,2026-03-26 17:22:29.972590,2026-03-26 17:22:29.972590
601601.SH,2025-08-27,40.98,41.13,39.61,39.74,344914.86,1383353323.37,1.0,0.5039,sh,none,baostock,2026-03-26 17:22:29.972597,2026-03-26 17:22:29.972597
601601.SH,2025-08-28,39.6,40.0,39.3,39.94,277820.85,1101392508.55,1.0,0.4059,sh,none,baostock,2026-03-26 17:22:29.972605,2026-03-26 17:22:29.972605
601601.SH,2025-08-29,40.65,42.23,40.28,40.31,511061.22,2101911230.71,1.0,0.7466,sh,none,baostock,2026-03-26 17:22:29.972612,2026-03-26 17:22:29.972612
601601.SH,2025-09-01,40.72,40.83,39.6,39.6,377192.84,1504733375.07,1.0,0.551,sh,none,baostock,2026-03-26 17:22:29.972619,2026-03-26 17:22:29.972620
601601.SH,2025-09-02,39.63,39.99,39.18,39.83,305478.38,1211083503.14,1.0,0.4463,sh,none,baostock,2026-03-26 17:22:29.972627,2026-03-26 17:22:29.972627
601601.SH,2025-09-03,39.99,40.26,38.42,38.64,254160.16,992329988.88,1.0,0.3713,sh,none,baostock,2026-03-26 17:22:29.972634,2026-03-26 17:22:29.972634
601601.SH,2025-09-04,38.6,38.6,37.4,37.92,514213.12,1944796910.72,1.0,0.7512,sh,none,baostock,2026-03-26 17:22:29.972641,2026-03-26 17:22:29.972641
601601.SH,2025-09-05,37.92,38.14,37.5,38.04,306040.89,1157357363.51,1.0,0.4471,sh,none,baostock,2026-03-26 17:22:29.972648,2026-03-26 17:22:29.972648
601601.SH,2025-09-08,37.93,38.29,37.39,37.55,377065.02,1421063477.25,1.0,0.5509,sh,none,baostock,2026-03-26 17:22:29.972656,2026-03-26 17:22:29.972656
601601.SH,2025-09-09,37.56,38.2,37.2,37.45,406401.48,1533253885.62,1.0,0.5937,sh,none,baostock,2026-03-26 17:22:29.972663,2026-03-26 17:22:29.972663
601601.SH,2025-09-10,37.39,37.79,37.21,37.44,203611.91,763322228.49,1.0,0.2975,sh,none,baostock,2026-03-26 17:22:29.972671,2026-03-26 17:22:29.972671
601601.SH,2025-09-11,37.48,38.14,37.26,38.14,323834.0,1224363779.85,1.0,0.4731,sh,none,baostock,2026-03-26 17:22:29.972678,2026-03-26 17:22:29.972678
601601.SH,2025-09-12,38.14,38.3,37.3,37.32,362477.04,1368171826.56,1.0,0.5295,sh,none,baostock,2026-03-26 17:22:29.972685,2026-03-26 17:22:29.972685
601601.SH,2025-09-15,37.3,37.47,36.73,37.0,336256.8,1247367739.6,1.0,0.4912,sh,none,baostock,2026-03-26 17:22:29.972693,2026-03-26 17:22:29.972693
601601.SH,2025-09-16,36.99,37.1,36.16,36.26,408358.27,1485765588.98,1.0,0.5966,sh,none,baostock,2026-03-26 17:22:29.972700,2026-03-26 17:22:29.972700
601601.SH,2025-09-17,36.3,36.78,35.88,35.9,527088.02,1905183751.34,1.0,0.77,sh,none,baostock,2026-03-26 17:22:29.972708,2026-03-26 17:22:29.972708
601601.SH,2025-09-18,35.95,35.96,34.75,35.03,642080.15,2263930191.5,1.0,0.938,sh,none,baostock,2026-03-26 17:22:29.972715,2026-03-26 17:22:29.972715
601601.SH,2025-09-19,35.05,35.21,34.7,34.89,352346.89,1232927497.74,1.0,0.5147,sh,none,baostock,2026-03-26 17:22:29.972722,2026-03-26 17:22:29.972722
601601.SH,2025-09-22,34.94,35.3,34.6,34.85,284426.36,992374894.12,1.0,0.4155,sh,none,baostock,2026-03-26 17:22:29.972731,2026-03-26 17:22:29.972731
601601.SH,2025-09-23,34.78,35.3,34.49,34.79,366817.61,1278956750.41,1.0,0.5359,sh,none,baostock,2026-03-26 17:22:29.972738,2026-03-26 17:22:29.972738
601601.SH,2025-09-24,34.66,35.12,34.39,34.93,327805.42,1141139658.82,1.0,0.4789,sh,none,baostock,2026-03-26 17:22:29.972745,2026-03-26 17:22:29.972745
601601.SH,2025-09-25,34.9,35.04,34.51,34.77,239293.96,832179106.27,1.0,0.3496,sh,none,baostock,2026-03-26 17:22:29.972753,2026-03-26 17:22:29.972753
601601.SH,2025-09-26,34.68,35.37,34.45,35.2,381378.48,1335755023.58,1.0,0.5572,sh,none,baostock,2026-03-26 17:22:29.972760,2026-03-26 17:22:29.972760
601601.SH,2025-09-29,35.0,37.0,34.86,35.58,952060.55,3417523037.03,1.0,1.3909,sh,none,baostock,2026-03-26 17:22:29.972767,2026-03-26 17:22:29.972767
601601.SH,2025-09-30,35.4,36.1,34.86,35.12,727271.47,2564649758.34,1.0,1.0625,sh,none,baostock,2026-03-26 17:22:29.972775,2026-03-26 17:22:29.972776
601601.SH,2025-10-09,34.93,35.14,34.26,34.88,545147.77,1891456881.29,1.0,0.7964,sh,none,baostock,2026-03-26 17:22:29.972782,2026-03-26 17:22:29.972783
601601.SH,2025-10-10,34.7,35.7,34.65,35.06,497303.98,1753193012.67,1.0,0.7265,sh,none,baostock,2026-03-26 17:22:29.972790,2026-03-26 17:22:29.972790
601601.SH,2025-10-13,34.5,35.0,34.25,34.92,438221.48,1516078045.08,1.0,0.6402,sh,none,baostock,2026-03-26 17:22:29.972797,2026-03-26 17:22:29.972797
601601.SH,2025-10-14,35.41,36.34,35.41,36.0,788298.25,2831421735.56,1.0,1.1516,sh,none,baostock,2026-03-26 17:22:29.972804,2026-03-26 17:22:29.972805
601601.SH,2025-10-15,35.99,36.99,35.85,36.9,620092.99,2263905227.26,1.0,0.9059,sh,none,baostock,2026-03-26 17:22:29.972812,2026-03-26 17:22:29.972812
601601.SH,2025-10-16,36.78,37.96,36.7,37.7,631375.09,2377239836.23,1.0,0.9224,sh,none,baostock,2026-03-26 17:22:29.972819,2026-03-26 17:22:29.972820
601601.SH,2025-10-17,37.61,38.0,36.65,36.75,408852.41,1525177721.5,1.0,0.5973,sh,none,baostock,2026-03-26 17:22:29.972827,2026-03-26 17:22:29.972827
601601.SH,2025-10-20,37.57,37.75,36.81,37.07,308800.25,1148516226.71,1.0,0.4511,sh,none,baostock,2026-03-26 17:22:29.972834,2026-03-26 17:22:29.972834
601601.SH,2025-10-21,36.91,38.14,36.91,37.33,520668.89,1959903970.6,1.0,0.7607,sh,none,baostock,2026-03-26 17:22:29.972841,2026-03-26 17:22:29.972841
601601.SH,2025-10-22,37.24,37.62,36.9,37.2,250527.62,934137906.35,1.0,0.366,sh,none,baostock,2026-03-26 17:22:29.972848,2026-03-26 17:22:29.972849
601601.SH,2025-10-23,37.2,37.54,36.74,37.34,218464.0,809793056.1,1.0,0.3192,sh,none,baostock,2026-03-26 17:22:29.972856,2026-03-26 17:22:29.972856
601601.SH,2025-10-24,37.4,37.45,37.02,37.22,199165.0,741424886.0,1.0,0.291,sh,none,baostock,2026-03-26 17:22:29.972863,2026-03-26 17:22:29.972863
601601.SH,2025-10-27,37.3,37.71,36.92,37.13,433875.26,1614829538.32,1.0,0.6339,sh,none,baostock,2026-03-26 17:22:29.972871,2026-03-26 17:22:29.972871
601601.SH,2025-10-28,37.2,37.51,37.03,37.3,389585.49,1452716570.9,1.0,0.5691,sh,none,baostock,2026-03-26 17:22:29.972878,2026-03-26 17:22:29.972878
601601.SH,2025-10-29,37.46,37.83,37.27,37.6,590656.84,2215436866.94,1.0,0.8629,sh,none,baostock,2026-03-26 17:22:29.972885,2026-03-26 17:22:29.972885
601601.SH,2025-10-30,37.54,38.3,37.5,37.75,529572.92,2009166240.68,1.0,0.7737,sh,none,baostock,2026-03-26 17:22:29.972892,2026-03-26 17:22:29.972892
601601.SH,2025-10-31,36.9,36.9,35.43,35.5,861556.22,3096888163.37,1.0,1.2587,sh,none,baostock,2026-03-26 17:22:29.972899,2026-03-26 17:22:29.972900
601601.SH,2025-11-03,35.5,35.75,35.05,35.13,390216.55,1377099471.15,1.0,0.5701,sh,none,baostock,2026-03-26 17:22:29.972907,2026-03-26 17:22:29.972907
601601.SH,2025-11-04,35.03,35.54,35.03,35.43,317981.76,1123734245.48,1.0,0.4645,sh,none,baostock,2026-03-26 17:22:29.972914,2026-03-26 17:22:29.972914
601601.SH,2025-11-05,35.2,35.3,34.96,35.02,269689.63,945568212.13,1.0,0.394,sh,none,baostock,2026-03-26 17:22:29.972922,2026-03-26 17:22:29.972922
601601.SH,2025-11-06,35.08,35.67,34.89,35.49,476295.74,1688665866.38,1.0,0.6958,sh,none,baostock,2026-03-26 17:22:29.972929,2026-03-26 17:22:29.972929
601601.SH,2025-11-07,35.33,36.17,35.31,35.61,359741.55,1285456903.29,1.0,0.5256,sh,none,baostock,2026-03-26 17:22:29.972936,2026-03-26 17:22:29.972936
601601.SH,2025-11-10,35.6,36.27,35.39,36.05,352360.01,1265549731.37,1.0,0.5148,sh,none,baostock,2026-03-26 17:22:29.972944,2026-03-26 17:22:29.972944
