code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601888.SH,2025-07-08,60.8,61.4,60.66,61.34,117089.78,715155312.88,1.0,0.5997,sh,none,baostock,2026-03-26 17:23:21.476999,2026-03-26 17:23:21.476999
601888.SH,2025-07-09,61.25,61.91,61.13,61.18,129181.77,794589998.46,1.0,0.6616,sh,none,baostock,2026-03-26 17:23:21.477006,2026-03-26 17:23:21.477006
601888.SH,2025-07-10,61.18,62.5,61.1,61.86,176223.74,1089416713.89,1.0,0.9026,sh,none,baostock,2026-03-26 17:23:21.477013,2026-03-26 17:23:21.477013
601888.SH,2025-07-11,61.92,62.63,61.74,62.25,181952.3,1132345718.22,1.0,0.9319,sh,none,baostock,2026-03-26 17:23:21.477021,2026-03-26 17:23:21.477021
601888.SH,2025-07-14,61.99,62.16,61.6,61.6,113742.91,702827046.65,1.0,0.5826,sh,none,baostock,2026-03-26 17:23:21.477029,2026-03-26 17:23:21.477029
601888.SH,2025-07-15,61.58,61.66,60.8,61.08,113314.11,693210363.66,1.0,0.5804,sh,none,baostock,2026-03-26 17:23:21.477036,2026-03-26 17:23:21.477036
601888.SH,2025-07-16,61.1,61.55,61.0,61.15,71075.54,435452014.28,1.0,0.364,sh,none,baostock,2026-03-26 17:23:21.477043,2026-03-26 17:23:21.477043
601888.SH,2025-07-17,61.22,62.14,61.22,61.65,103850.04,639523317.43,1.0,0.5319,sh,none,baostock,2026-03-26 17:23:21.477050,2026-03-26 17:23:21.477050
601888.SH,2025-07-18,61.72,63.2,61.71,62.77,222483.95,1391731819.36,1.0,1.1395,sh,none,baostock,2026-03-26 17:23:21.477058,2026-03-26 17:23:21.477058
601888.SH,2025-07-21,62.67,64.24,62.41,63.78,219264.36,1387580611.49,1.0,1.123,sh,none,baostock,2026-03-26 17:23:21.477066,2026-03-26 17:23:21.477066
601888.SH,2025-07-22,65.0,65.49,63.63,65.43,426484.7,2759863225.57,1.0,2.1843,sh,none,baostock,2026-03-26 17:23:21.477073,2026-03-26 17:23:21.477073
601888.SH,2025-07-23,66.0,66.68,64.4,64.4,457183.66,2982712616.09,1.0,2.3416,sh,none,baostock,2026-03-26 17:23:21.477081,2026-03-26 17:23:21.477081
601888.SH,2025-07-24,64.89,70.84,64.89,70.84,714880.95,4932577447.79,1.0,3.6614,sh,none,baostock,2026-03-26 17:23:21.477089,2026-03-26 17:23:21.477089
601888.SH,2025-07-25,72.22,72.22,67.7,68.05,779902.27,5399088547.59,1.0,3.9944,sh,none,baostock,2026-03-26 17:23:21.477096,2026-03-26 17:23:21.477096
601888.SH,2025-07-28,67.2,68.45,66.1,66.37,430497.25,2878510841.51,1.0,2.2049,sh,none,baostock,2026-03-26 17:23:21.477103,2026-03-26 17:23:21.477104
601888.SH,2025-07-29,66.37,67.09,65.75,66.23,242779.69,1606357041.02,1.0,1.2434,sh,none,baostock,2026-03-26 17:23:21.477111,2026-03-26 17:23:21.477111
601888.SH,2025-07-30,66.18,67.02,65.75,66.28,267870.39,1779647052.47,1.0,1.372,sh,none,baostock,2026-03-26 17:23:21.477118,2026-03-26 17:23:21.477119
601888.SH,2025-07-31,66.19,66.2,64.66,64.96,254869.01,1661247181.59,1.0,1.3054,sh,none,baostock,2026-03-26 17:23:21.477126,2026-03-26 17:23:21.477126
601888.SH,2025-08-01,64.75,65.4,64.41,64.59,122116.55,791343897.78,1.0,0.6254,sh,none,baostock,2026-03-26 17:23:21.477134,2026-03-26 17:23:21.477134
601888.SH,2025-08-04,64.43,64.95,64.15,64.63,138962.76,896943847.2,1.0,0.7117,sh,none,baostock,2026-03-26 17:23:21.477141,2026-03-26 17:23:21.477142
601888.SH,2025-08-05,64.68,64.97,64.45,64.88,116788.96,756488873.34,1.0,0.5982,sh,none,baostock,2026-03-26 17:23:21.477149,2026-03-26 17:23:21.477149
601888.SH,2025-08-06,64.91,64.91,64.42,64.86,113362.11,733128559.12,1.0,0.5806,sh,none,baostock,2026-03-26 17:23:21.477156,2026-03-26 17:23:21.477156
601888.SH,2025-08-07,64.89,65.3,64.71,64.89,145375.48,944336954.0,1.0,0.7446,sh,none,baostock,2026-03-26 17:23:21.477163,2026-03-26 17:23:21.477163
601888.SH,2025-08-08,64.8,65.34,64.36,65.04,134441.65,871832543.07,1.0,0.6886,sh,none,baostock,2026-03-26 17:23:21.477170,2026-03-26 17:23:21.477170
601888.SH,2025-08-11,65.04,65.8,64.8,65.64,186186.83,1218766747.89,1.0,0.9536,sh,none,baostock,2026-03-26 17:23:21.477177,2026-03-26 17:23:21.477178
601888.SH,2025-08-12,65.54,66.18,65.32,65.65,158374.66,1039689518.38,1.0,0.8111,sh,none,baostock,2026-03-26 17:23:21.477185,2026-03-26 17:23:21.477185
601888.SH,2025-08-13,66.15,66.8,65.5,65.63,244827.53,1616940903.91,1.0,1.2539,sh,none,baostock,2026-03-26 17:23:21.477192,2026-03-26 17:23:21.477192
601888.SH,2025-08-14,65.4,65.84,64.4,64.43,218169.2,1421561679.52,1.0,1.1174,sh,none,baostock,2026-03-26 17:23:21.477199,2026-03-26 17:23:21.477199
601888.SH,2025-08-15,64.37,64.98,64.02,64.66,194663.78,1258267545.8,1.0,0.997,sh,none,baostock,2026-03-26 17:23:21.477206,2026-03-26 17:23:21.477206
601888.SH,2025-08-18,64.66,66.28,64.61,65.41,325588.76,2139907844.42,1.0,1.6676,sh,none,baostock,2026-03-26 17:23:21.477214,2026-03-26 17:23:21.477214
601888.SH,2025-08-19,65.68,66.52,65.5,65.73,226195.29,1491233416.38,1.0,1.1585,sh,none,baostock,2026-03-26 17:23:21.477222,2026-03-26 17:23:21.477222
601888.SH,2025-08-20,65.73,66.7,65.2,66.65,277307.96,1836826645.91,1.0,1.4203,sh,none,baostock,2026-03-26 17:23:21.477229,2026-03-26 17:23:21.477229
601888.SH,2025-08-21,66.68,68.26,66.4,67.13,333030.8,2240773743.12,1.0,1.7057,sh,none,baostock,2026-03-26 17:23:21.477236,2026-03-26 17:23:21.477237
601888.SH,2025-08-22,67.0,67.48,66.66,67.48,253821.43,1701682860.41,1.0,1.3,sh,none,baostock,2026-03-26 17:23:21.477244,2026-03-26 17:23:21.477244
601888.SH,2025-08-25,68.0,69.27,67.66,69.24,390565.44,2681487066.06,1.0,2.0004,sh,none,baostock,2026-03-26 17:23:21.477251,2026-03-26 17:23:21.477251
601888.SH,2025-08-26,69.01,73.3,68.5,71.41,567004.62,4024706945.25,1.0,2.904,sh,none,baostock,2026-03-26 17:23:21.477258,2026-03-26 17:23:21.477258
601888.SH,2025-08-27,70.26,70.92,68.68,68.69,491291.96,3433772429.62,1.0,2.5163,sh,none,baostock,2026-03-26 17:23:21.477266,2026-03-26 17:23:21.477266
601888.SH,2025-08-28,68.66,69.83,67.5,68.92,368376.68,2527774161.93,1.0,1.8867,sh,none,baostock,2026-03-26 17:23:21.477273,2026-03-26 17:23:21.477273
601888.SH,2025-08-29,68.92,70.94,68.7,69.29,401555.16,2806559421.02,1.0,2.0566,sh,none,baostock,2026-03-26 17:23:21.477281,2026-03-26 17:23:21.477281
601888.SH,2025-09-01,69.0,70.65,68.72,69.31,359791.29,2504697263.7,1.0,1.8427,sh,none,baostock,2026-03-26 17:23:21.477288,2026-03-26 17:23:21.477288
601888.SH,2025-09-02,69.12,70.26,68.21,68.79,317689.18,2195143369.35,1.0,1.6271,sh,none,baostock,2026-03-26 17:23:21.477296,2026-03-26 17:23:21.477296
601888.SH,2025-09-03,69.0,69.5,67.2,67.45,271104.74,1841326754.54,1.0,1.3885,sh,none,baostock,2026-03-26 17:23:21.477304,2026-03-26 17:23:21.477304
601888.SH,2025-09-04,67.2,68.62,66.93,67.75,299504.31,2030172773.0,1.0,1.534,sh,none,baostock,2026-03-26 17:23:21.477312,2026-03-26 17:23:21.477312
601888.SH,2025-09-05,68.0,70.69,67.11,70.49,486450.67,3377644271.1,1.0,2.4915,sh,none,baostock,2026-03-26 17:23:21.477319,2026-03-26 17:23:21.477319
601888.SH,2025-09-08,70.45,72.35,70.1,71.5,430340.07,3072591425.44,1.0,2.2041,sh,none,baostock,2026-03-26 17:23:21.477326,2026-03-26 17:23:21.477326
601888.SH,2025-09-09,71.2,71.63,70.34,71.02,268787.36,1906281345.71,1.0,1.3766,sh,none,baostock,2026-03-26 17:23:21.477334,2026-03-26 17:23:21.477334
601888.SH,2025-09-10,70.78,71.58,70.41,70.68,224540.03,1590895986.94,1.0,1.15,sh,none,baostock,2026-03-26 17:23:21.477341,2026-03-26 17:23:21.477342
601888.SH,2025-09-11,70.31,71.35,69.63,71.35,298762.97,2105687998.66,1.0,1.5302,sh,none,baostock,2026-03-26 17:23:21.477349,2026-03-26 17:23:21.477349
601888.SH,2025-09-12,71.4,73.56,70.24,70.4,456008.97,3258045015.99,1.0,2.3355,sh,none,baostock,2026-03-26 17:23:21.477356,2026-03-26 17:23:21.477356
601888.SH,2025-09-15,70.28,70.81,69.8,69.94,246307.92,1727584027.05,1.0,1.2615,sh,none,baostock,2026-03-26 17:23:21.477364,2026-03-26 17:23:21.477364
601888.SH,2025-09-16,70.5,72.0,70.35,71.54,348700.72,2479170066.66,1.0,1.7859,sh,none,baostock,2026-03-26 17:23:21.477371,2026-03-26 17:23:21.477371
601888.SH,2025-09-17,72.11,72.11,70.51,71.15,283034.14,2011370196.44,1.0,1.4496,sh,none,baostock,2026-03-26 17:23:21.477378,2026-03-26 17:23:21.477378
601888.SH,2025-09-18,71.17,74.0,71.17,71.68,713758.86,5176956916.2,1.0,3.6557,sh,none,baostock,2026-03-26 17:23:21.477385,2026-03-26 17:23:21.477386
601888.SH,2025-09-19,71.69,74.29,70.29,73.97,698402.74,5060856077.98,1.0,3.577,sh,none,baostock,2026-03-26 17:23:21.477392,2026-03-26 17:23:21.477393
601888.SH,2025-09-22,73.96,73.97,72.52,73.04,399350.91,2916041301.76,1.0,2.0454,sh,none,baostock,2026-03-26 17:23:21.477400,2026-03-26 17:23:21.477400
601888.SH,2025-09-23,72.52,72.64,69.69,70.01,453109.52,3203215401.63,1.0,2.3207,sh,none,baostock,2026-03-26 17:23:21.477407,2026-03-26 17:23:21.477407
601888.SH,2025-09-24,69.57,70.37,69.47,70.26,240758.8,1686083165.13,1.0,1.2331,sh,none,baostock,2026-03-26 17:23:21.477415,2026-03-26 17:23:21.477415
601888.SH,2025-09-25,70.24,70.58,69.6,70.15,244728.18,1712049971.21,1.0,1.2534,sh,none,baostock,2026-03-26 17:23:21.477422,2026-03-26 17:23:21.477422
601888.SH,2025-09-26,69.9,71.23,68.94,70.2,284663.17,1994616817.81,1.0,1.458,sh,none,baostock,2026-03-26 17:23:21.477429,2026-03-26 17:23:21.477429
601888.SH,2025-09-29,69.81,70.9,69.18,70.7,253807.23,1778942186.33,1.0,1.2999,sh,none,baostock,2026-03-26 17:23:21.477436,2026-03-26 17:23:21.477436
601888.SH,2025-09-30,70.71,71.76,70.4,71.57,275843.2,1965317956.74,1.0,1.4128,sh,none,baostock,2026-03-26 17:23:21.477444,2026-03-26 17:23:21.477444
601888.SH,2025-10-09,70.7,70.7,69.55,69.66,355887.06,2486217639.56,1.0,1.8227,sh,none,baostock,2026-03-26 17:23:21.477451,2026-03-26 17:23:21.477451
601888.SH,2025-10-10,69.51,70.15,68.23,68.6,264183.65,1832211197.63,1.0,1.3531,sh,none,baostock,2026-03-26 17:23:21.477458,2026-03-26 17:23:21.477459
601888.SH,2025-10-13,66.9,68.17,66.66,68.07,211785.67,1431545005.21,1.0,1.0847,sh,none,baostock,2026-03-26 17:23:21.477466,2026-03-26 17:23:21.477466
601888.SH,2025-10-14,68.19,69.37,68.17,68.46,205528.87,1410658276.55,1.0,1.0527,sh,none,baostock,2026-03-26 17:23:21.477474,2026-03-26 17:23:21.477474
601888.SH,2025-10-15,68.94,70.0,68.8,69.49,215083.89,1493780318.12,1.0,1.1016,sh,none,baostock,2026-03-26 17:23:21.477481,2026-03-26 17:23:21.477482
601888.SH,2025-10-16,69.2,71.18,69.1,69.96,247140.35,1737971643.97,1.0,1.2658,sh,none,baostock,2026-03-26 17:23:21.477489,2026-03-26 17:23:21.477489
601888.SH,2025-10-17,70.01,71.29,69.39,70.02,345325.95,2428476191.0,1.0,1.7687,sh,none,baostock,2026-03-26 17:23:21.477496,2026-03-26 17:23:21.477496
601888.SH,2025-10-20,70.65,71.8,69.98,70.32,277417.6,1965895559.77,1.0,1.4209,sh,none,baostock,2026-03-26 17:23:21.477504,2026-03-26 17:23:21.477504
601888.SH,2025-10-21,70.45,70.95,69.11,70.71,236240.99,1656513942.88,1.0,1.21,sh,none,baostock,2026-03-26 17:23:21.477511,2026-03-26 17:23:21.477511
601888.SH,2025-10-22,70.38,70.69,69.5,69.67,173098.48,1209238975.74,1.0,0.8866,sh,none,baostock,2026-03-26 17:23:21.477519,2026-03-26 17:23:21.477519
601888.SH,2025-10-23,69.29,70.2,69.07,70.1,147378.59,1026247098.08,1.0,0.7548,sh,none,baostock,2026-03-26 17:23:21.477526,2026-03-26 17:23:21.477526
601888.SH,2025-10-24,70.02,71.97,69.88,70.52,243005.83,1719601382.09,1.0,1.2446,sh,none,baostock,2026-03-26 17:23:21.477534,2026-03-26 17:23:21.477534
601888.SH,2025-10-27,70.53,70.77,69.9,69.93,179070.35,1256065782.96,1.0,0.9171,sh,none,baostock,2026-03-26 17:23:21.477541,2026-03-26 17:23:21.477541
601888.SH,2025-10-28,69.93,70.33,69.41,69.46,151296.0,1056324383.11,1.0,0.7749,sh,none,baostock,2026-03-26 17:23:21.477549,2026-03-26 17:23:21.477549
601888.SH,2025-10-29,69.28,72.19,69.27,71.37,356959.54,2531722165.73,1.0,1.8282,sh,none,baostock,2026-03-26 17:23:21.477556,2026-03-26 17:23:21.477557
601888.SH,2025-10-30,71.38,75.5,71.17,73.1,663432.48,4906873592.52,1.0,3.3979,sh,none,baostock,2026-03-26 17:23:21.477564,2026-03-26 17:23:21.477564
601888.SH,2025-10-31,74.9,77.39,73.93,76.07,827750.74,6265608029.31,1.0,4.2395,sh,none,baostock,2026-03-26 17:23:21.477571,2026-03-26 17:23:21.477572
601888.SH,2025-11-03,76.0,77.3,75.0,76.67,480627.56,3657155214.31,1.0,2.4616,sh,none,baostock,2026-03-26 17:23:21.477579,2026-03-26 17:23:21.477579
601888.SH,2025-11-04,76.1,77.27,74.84,75.45,361127.1,2736932855.01,1.0,1.8496,sh,none,baostock,2026-03-26 17:23:21.477586,2026-03-26 17:23:21.477586
601888.SH,2025-11-05,74.61,79.94,74.39,77.6,648011.79,5043849962.61,1.0,3.3189,sh,none,baostock,2026-03-26 17:23:21.477593,2026-03-26 17:23:21.477594
601888.SH,2025-11-06,77.47,77.54,75.2,75.34,425179.19,3228687723.06,1.0,2.1776,sh,none,baostock,2026-03-26 17:23:21.477601,2026-03-26 17:23:21.477601
601888.SH,2025-11-07,76.51,80.8,76.13,78.99,764397.7,6029437477.1,1.0,3.915,sh,none,baostock,2026-03-26 17:23:21.477608,2026-03-26 17:23:21.477608
601888.SH,2025-11-10,79.3,86.89,78.98,86.89,913815.47,7686644247.36,1.0,4.6803,sh,none,baostock,2026-03-26 17:23:21.477615,2026-03-26 17:23:21.477615
