code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601390.SH,2025-04-15,5.63,5.65,5.58,5.65,486768.4,272974235.78,1.0,0.2377,sh,none,baostock,2026-03-26 17:22:20.041810,2026-03-26 17:22:20.041810
601390.SH,2025-04-16,5.65,5.71,5.56,5.71,910703.6,513890759.33,1.0,0.4448,sh,none,baostock,2026-03-26 17:22:20.041818,2026-03-26 17:22:20.041818
601390.SH,2025-04-17,5.68,5.73,5.66,5.73,608049.14,346585530.77,1.0,0.297,sh,none,baostock,2026-03-26 17:22:20.041826,2026-03-26 17:22:20.041826
601390.SH,2025-04-18,5.71,5.75,5.68,5.72,507632.6,290431580.61,1.0,0.2479,sh,none,baostock,2026-03-26 17:22:20.041833,2026-03-26 17:22:20.041833
601390.SH,2025-04-21,5.73,5.75,5.68,5.69,455006.0,259992468.0,1.0,0.2222,sh,none,baostock,2026-03-26 17:22:20.041841,2026-03-26 17:22:20.041841
601390.SH,2025-04-22,5.69,5.71,5.67,5.69,419253.51,238811287.1,1.0,0.2048,sh,none,baostock,2026-03-26 17:22:20.041848,2026-03-26 17:22:20.041849
601390.SH,2025-04-23,5.7,5.71,5.64,5.65,457545.37,259123090.19,1.0,0.2235,sh,none,baostock,2026-03-26 17:22:20.041856,2026-03-26 17:22:20.041856
601390.SH,2025-04-24,5.65,5.66,5.6,5.64,369318.03,208334581.71,1.0,0.1804,sh,none,baostock,2026-03-26 17:22:20.041863,2026-03-26 17:22:20.041864
601390.SH,2025-04-25,5.65,5.66,5.63,5.65,346605.99,195656658.55,1.0,0.1693,sh,none,baostock,2026-03-26 17:22:20.041871,2026-03-26 17:22:20.041871
601390.SH,2025-04-28,5.64,5.64,5.58,5.58,379687.79,212360618.23,1.0,0.1854,sh,none,baostock,2026-03-26 17:22:20.041878,2026-03-26 17:22:20.041878
601390.SH,2025-04-29,5.58,5.6,5.53,5.54,421783.1,234339636.05,1.0,0.206,sh,none,baostock,2026-03-26 17:22:20.041885,2026-03-26 17:22:20.041885
601390.SH,2025-04-30,5.54,5.56,5.51,5.52,457802.0,253092058.0,1.0,0.2236,sh,none,baostock,2026-03-26 17:22:20.041892,2026-03-26 17:22:20.041892
601390.SH,2025-05-06,5.53,5.59,5.52,5.56,552634.0,307035654.0,1.0,0.2699,sh,none,baostock,2026-03-26 17:22:20.041900,2026-03-26 17:22:20.041900
601390.SH,2025-05-07,5.63,5.64,5.57,5.62,636011.0,355732528.99,1.0,0.3106,sh,none,baostock,2026-03-26 17:22:20.041908,2026-03-26 17:22:20.041908
601390.SH,2025-05-08,5.6,5.63,5.58,5.61,432920.86,242713204.6,1.0,0.2114,sh,none,baostock,2026-03-26 17:22:20.041915,2026-03-26 17:22:20.041915
601390.SH,2025-05-09,5.6,5.62,5.57,5.57,415744.43,232242581.53,1.0,0.2031,sh,none,baostock,2026-03-26 17:22:20.041923,2026-03-26 17:22:20.041923
601390.SH,2025-05-12,5.6,5.63,5.57,5.62,560914.91,314272643.44,1.0,0.274,sh,none,baostock,2026-03-26 17:22:20.041930,2026-03-26 17:22:20.041931
601390.SH,2025-05-13,5.64,5.72,5.62,5.69,964057.2,547745795.87,1.0,0.4708,sh,none,baostock,2026-03-26 17:22:20.041938,2026-03-26 17:22:20.041938
601390.SH,2025-05-14,5.68,5.73,5.64,5.73,725844.79,412927346.6,1.0,0.3545,sh,none,baostock,2026-03-26 17:22:20.041945,2026-03-26 17:22:20.041946
601390.SH,2025-05-15,5.72,5.76,5.67,5.7,535613.31,305860721.08,1.0,0.2616,sh,none,baostock,2026-03-26 17:22:20.041953,2026-03-26 17:22:20.041953
601390.SH,2025-05-16,5.69,5.71,5.61,5.65,660891.0,372564832.0,1.0,0.3228,sh,none,baostock,2026-03-26 17:22:20.041960,2026-03-26 17:22:20.041960
601390.SH,2025-05-19,5.62,5.66,5.61,5.64,358480.22,201890967.76,1.0,0.1751,sh,none,baostock,2026-03-26 17:22:20.041967,2026-03-26 17:22:20.041968
601390.SH,2025-05-20,5.65,5.67,5.62,5.65,348218.23,196605956.37,1.0,0.1701,sh,none,baostock,2026-03-26 17:22:20.041975,2026-03-26 17:22:20.041975
601390.SH,2025-05-21,5.66,5.68,5.65,5.66,356417.93,201897382.38,1.0,0.1741,sh,none,baostock,2026-03-26 17:22:20.041982,2026-03-26 17:22:20.041983
601390.SH,2025-05-22,5.65,5.67,5.61,5.64,367721.53,207026887.89,1.0,0.1796,sh,none,baostock,2026-03-26 17:22:20.041990,2026-03-26 17:22:20.041990
601390.SH,2025-05-23,5.64,5.65,5.58,5.58,427332.86,239963235.6,1.0,0.2087,sh,none,baostock,2026-03-26 17:22:20.041997,2026-03-26 17:22:20.041997
601390.SH,2025-05-26,5.55,5.6,5.54,5.58,378725.94,210993640.51,1.0,0.185,sh,none,baostock,2026-03-26 17:22:20.042005,2026-03-26 17:22:20.042005
601390.SH,2025-05-27,5.58,5.59,5.55,5.56,297675.26,165654217.55,1.0,0.1454,sh,none,baostock,2026-03-26 17:22:20.042012,2026-03-26 17:22:20.042012
601390.SH,2025-05-28,5.56,5.57,5.54,5.55,264644.77,146958324.79,1.0,0.1293,sh,none,baostock,2026-03-26 17:22:20.042020,2026-03-26 17:22:20.042020
601390.SH,2025-05-29,5.56,5.61,5.54,5.59,406425.54,226970520.0,1.0,0.1985,sh,none,baostock,2026-03-26 17:22:20.042027,2026-03-26 17:22:20.042027
601390.SH,2025-05-30,5.58,5.63,5.55,5.59,529653.69,296202865.56,1.0,0.2587,sh,none,baostock,2026-03-26 17:22:20.042035,2026-03-26 17:22:20.042035
601390.SH,2025-06-03,5.56,5.62,5.55,5.62,401627.32,224313763.42,1.0,0.1962,sh,none,baostock,2026-03-26 17:22:20.042042,2026-03-26 17:22:20.042042
601390.SH,2025-06-04,5.61,5.65,5.6,5.64,357172.15,201212340.39,1.0,0.1744,sh,none,baostock,2026-03-26 17:22:20.042049,2026-03-26 17:22:20.042049
601390.SH,2025-06-05,5.64,5.66,5.57,5.6,655659.03,367387416.28,1.0,0.3202,sh,none,baostock,2026-03-26 17:22:20.042057,2026-03-26 17:22:20.042057
601390.SH,2025-06-06,5.6,5.66,5.59,5.61,695867.41,391269889.28,1.0,0.3399,sh,none,baostock,2026-03-26 17:22:20.042064,2026-03-26 17:22:20.042064
601390.SH,2025-06-09,5.62,5.63,5.57,5.58,754007.66,421651470.93,1.0,0.3683,sh,none,baostock,2026-03-26 17:22:20.042071,2026-03-26 17:22:20.042071
601390.SH,2025-06-10,5.58,5.59,5.51,5.53,852156.36,472943404.39,1.0,0.4162,sh,none,baostock,2026-03-26 17:22:20.042078,2026-03-26 17:22:20.042078
601390.SH,2025-06-11,5.53,5.6,5.52,5.57,927005.49,517241245.17,1.0,0.4528,sh,none,baostock,2026-03-26 17:22:20.042085,2026-03-26 17:22:20.042086
601390.SH,2025-06-12,5.58,5.58,5.53,5.56,743303.5,412740861.0,1.0,0.363,sh,none,baostock,2026-03-26 17:22:20.042093,2026-03-26 17:22:20.042093
601390.SH,2025-06-13,5.55,5.59,5.52,5.56,1639783.02,910514247.11,1.0,0.8009,sh,none,baostock,2026-03-26 17:22:20.042100,2026-03-26 17:22:20.042100
601390.SH,2025-06-16,5.55,5.57,5.49,5.51,1414928.61,780838134.01,1.0,0.6911,sh,none,baostock,2026-03-26 17:22:20.042107,2026-03-26 17:22:20.042107
601390.SH,2025-06-17,5.51,5.54,5.49,5.54,784380.33,432850187.44,1.0,0.3831,sh,none,baostock,2026-03-26 17:22:20.042114,2026-03-26 17:22:20.042114
601390.SH,2025-06-18,5.54,5.55,5.48,5.49,967885.01,532714914.5,1.0,0.4727,sh,none,baostock,2026-03-26 17:22:20.042122,2026-03-26 17:22:20.042122
601390.SH,2025-06-19,5.48,5.49,5.4,5.42,754419.74,410160596.96,1.0,0.3685,sh,none,baostock,2026-03-26 17:22:20.042129,2026-03-26 17:22:20.042129
601390.SH,2025-06-20,5.42,5.45,5.41,5.42,531593.5,288772402.0,1.0,0.2596,sh,none,baostock,2026-03-26 17:22:20.042136,2026-03-26 17:22:20.042136
601390.SH,2025-06-23,5.41,5.49,5.37,5.47,753915.84,410125123.95,1.0,0.3682,sh,none,baostock,2026-03-26 17:22:20.042143,2026-03-26 17:22:20.042144
601390.SH,2025-06-24,5.49,5.6,5.48,5.58,1241558.62,688428592.12,1.0,0.6064,sh,none,baostock,2026-03-26 17:22:20.042151,2026-03-26 17:22:20.042151
601390.SH,2025-06-25,5.58,5.64,5.55,5.63,973831.21,545326079.11,1.0,0.4756,sh,none,baostock,2026-03-26 17:22:20.042159,2026-03-26 17:22:20.042159
601390.SH,2025-06-26,5.63,5.65,5.62,5.62,629472.25,354475900.99,1.0,0.3074,sh,none,baostock,2026-03-26 17:22:20.042166,2026-03-26 17:22:20.042166
601390.SH,2025-06-27,5.64,5.68,5.6,5.62,767907.75,433273634.55,1.0,0.375,sh,none,baostock,2026-03-26 17:22:20.042173,2026-03-26 17:22:20.042173
601390.SH,2025-06-30,5.61,5.66,5.58,5.61,560076.7,314189752.99,1.0,0.2735,sh,none,baostock,2026-03-26 17:22:20.042181,2026-03-26 17:22:20.042181
601390.SH,2025-07-01,5.61,5.62,5.58,5.58,410216.32,229228449.23,1.0,0.2004,sh,none,baostock,2026-03-26 17:22:20.042188,2026-03-26 17:22:20.042188
601390.SH,2025-07-02,5.59,5.69,5.57,5.69,1014346.37,573175128.41,1.0,0.4954,sh,none,baostock,2026-03-26 17:22:20.042195,2026-03-26 17:22:20.042196
601390.SH,2025-07-03,5.69,5.7,5.65,5.67,484146.01,274953964.69,1.0,0.2365,sh,none,baostock,2026-03-26 17:22:20.042204,2026-03-26 17:22:20.042204
601390.SH,2025-07-04,5.68,5.71,5.66,5.68,681894.13,387661272.72,1.0,0.333,sh,none,baostock,2026-03-26 17:22:20.042211,2026-03-26 17:22:20.042211
601390.SH,2025-07-07,5.68,5.71,5.66,5.7,543407.01,309199182.7,1.0,0.2654,sh,none,baostock,2026-03-26 17:22:20.042218,2026-03-26 17:22:20.042218
601390.SH,2025-07-08,5.71,5.72,5.66,5.72,706228.01,402469221.7,1.0,0.3449,sh,none,baostock,2026-03-26 17:22:20.042226,2026-03-26 17:22:20.042226
601390.SH,2025-07-09,5.71,5.85,5.7,5.77,1258833.35,727627866.45,1.0,0.6148,sh,none,baostock,2026-03-26 17:22:20.042233,2026-03-26 17:22:20.042233
601390.SH,2025-07-10,5.76,5.83,5.76,5.78,852745.13,493741531.21,1.0,0.4165,sh,none,baostock,2026-03-26 17:22:20.042241,2026-03-26 17:22:20.042241
601390.SH,2025-07-11,5.8,5.91,5.79,5.8,1399265.91,818139631.66,1.0,0.6834,sh,none,baostock,2026-03-26 17:22:20.042248,2026-03-26 17:22:20.042248
601390.SH,2025-07-14,5.82,5.9,5.82,5.83,944745.32,553205836.68,1.0,0.4614,sh,none,baostock,2026-03-26 17:22:20.042255,2026-03-26 17:22:20.042255
601390.SH,2025-07-15,5.84,5.86,5.77,5.8,770478.73,447564801.67,1.0,0.3763,sh,none,baostock,2026-03-26 17:22:20.042262,2026-03-26 17:22:20.042263
601390.SH,2025-07-16,5.8,5.83,5.73,5.75,681479.3,392895138.92,1.0,0.3328,sh,none,baostock,2026-03-26 17:22:20.042271,2026-03-26 17:22:20.042271
601390.SH,2025-07-17,5.77,5.78,5.73,5.76,568546.07,327248677.21,1.0,0.2777,sh,none,baostock,2026-03-26 17:22:20.042279,2026-03-26 17:22:20.042279
601390.SH,2025-07-18,5.61,5.64,5.6,5.63,683797.73,384336566.32,1.0,0.334,sh,none,baostock,2026-03-26 17:22:20.042287,2026-03-26 17:22:20.042287
601390.SH,2025-07-21,5.83,5.92,5.73,5.89,2942797.79,1720768717.33,1.0,1.4373,sh,none,baostock,2026-03-26 17:22:20.042295,2026-03-26 17:22:20.042295
601390.SH,2025-07-22,5.99,6.31,5.83,6.16,5103222.42,3095654992.35,1.0,2.4924,sh,none,baostock,2026-03-26 17:22:20.042302,2026-03-26 17:22:20.042302
601390.SH,2025-07-23,6.2,6.23,5.92,5.92,3476283.77,2094056030.26,1.0,1.6978,sh,none,baostock,2026-03-26 17:22:20.042309,2026-03-26 17:22:20.042309
601390.SH,2025-07-24,5.89,6.01,5.84,5.96,2218065.1,1318216474.8,1.0,1.0833,sh,none,baostock,2026-03-26 17:22:20.042316,2026-03-26 17:22:20.042316
601390.SH,2025-07-25,5.94,5.94,5.82,5.83,1780865.75,1044605122.59,1.0,0.8698,sh,none,baostock,2026-03-26 17:22:20.042324,2026-03-26 17:22:20.042324
601390.SH,2025-07-28,5.83,5.83,5.77,5.79,1009123.17,585290305.2,1.0,0.4929,sh,none,baostock,2026-03-26 17:22:20.042331,2026-03-26 17:22:20.042331
601390.SH,2025-07-29,5.77,5.8,5.72,5.78,1348246.56,775469472.49,1.0,0.6585,sh,none,baostock,2026-03-26 17:22:20.042338,2026-03-26 17:22:20.042339
601390.SH,2025-07-30,5.78,5.82,5.74,5.76,1041940.2,602780107.13,1.0,0.5089,sh,none,baostock,2026-03-26 17:22:20.042346,2026-03-26 17:22:20.042346
601390.SH,2025-07-31,5.75,5.76,5.67,5.69,1193044.59,679913197.83,1.0,0.5827,sh,none,baostock,2026-03-26 17:22:20.042354,2026-03-26 17:22:20.042354
601390.SH,2025-08-01,5.69,5.71,5.64,5.67,699897.26,396773754.82,1.0,0.3418,sh,none,baostock,2026-03-26 17:22:20.042361,2026-03-26 17:22:20.042361
601390.SH,2025-08-04,5.64,5.68,5.64,5.67,619977.74,350485287.36,1.0,0.3028,sh,none,baostock,2026-03-26 17:22:20.042368,2026-03-26 17:22:20.042368
601390.SH,2025-08-05,5.67,5.69,5.65,5.68,674544.91,382559805.8,1.0,0.3295,sh,none,baostock,2026-03-26 17:22:20.042375,2026-03-26 17:22:20.042375
601390.SH,2025-08-06,5.68,5.69,5.65,5.68,657393.22,372423279.06,1.0,0.3211,sh,none,baostock,2026-03-26 17:22:20.042382,2026-03-26 17:22:20.042382
601390.SH,2025-08-07,5.69,5.74,5.66,5.67,772910.03,439192186.01,1.0,0.3775,sh,none,baostock,2026-03-26 17:22:20.042390,2026-03-26 17:22:20.042390
601390.SH,2025-08-08,5.67,5.74,5.66,5.73,986412.48,562281452.59,1.0,0.4818,sh,none,baostock,2026-03-26 17:22:20.042397,2026-03-26 17:22:20.042397
601390.SH,2025-08-11,5.82,5.84,5.75,5.75,1280532.91,739990402.36,1.0,0.6254,sh,none,baostock,2026-03-26 17:22:20.042405,2026-03-26 17:22:20.042405
601390.SH,2025-08-12,5.76,5.78,5.71,5.72,946925.05,543191345.08,1.0,0.4625,sh,none,baostock,2026-03-26 17:22:20.042412,2026-03-26 17:22:20.042412
601390.SH,2025-08-13,5.73,5.75,5.69,5.7,1016603.03,581204997.04,1.0,0.4965,sh,none,baostock,2026-03-26 17:22:20.042420,2026-03-26 17:22:20.042420
601390.SH,2025-08-14,5.7,5.75,5.64,5.65,1235475.2,704320085.4,1.0,0.6034,sh,none,baostock,2026-03-26 17:22:20.042427,2026-03-26 17:22:20.042427
601390.SH,2025-08-15,5.64,5.68,5.62,5.65,1173253.62,663983563.22,1.0,0.573,sh,none,baostock,2026-03-26 17:22:20.042434,2026-03-26 17:22:20.042434
601390.SH,2025-08-18,5.67,5.73,5.65,5.66,1552447.5,883410258.39,1.0,0.7582,sh,none,baostock,2026-03-26 17:22:20.042442,2026-03-26 17:22:20.042442
601390.SH,2025-08-19,5.67,5.69,5.64,5.65,1211516.73,686256819.49,1.0,0.5917,sh,none,baostock,2026-03-26 17:22:20.042449,2026-03-26 17:22:20.042450
601390.SH,2025-08-20,5.64,5.68,5.62,5.68,958920.1,540901301.69,1.0,0.4683,sh,none,baostock,2026-03-26 17:22:20.042457,2026-03-26 17:22:20.042457
601390.SH,2025-08-21,5.69,5.78,5.69,5.73,1635279.77,938902707.22,1.0,0.7987,sh,none,baostock,2026-03-26 17:22:20.042464,2026-03-26 17:22:20.042464
601390.SH,2025-08-22,5.73,5.78,5.69,5.78,1590475.7,911617304.08,1.0,0.7768,sh,none,baostock,2026-03-26 17:22:20.042472,2026-03-26 17:22:20.042472
601390.SH,2025-08-25,5.72,5.85,5.72,5.84,2248877.96,1304078615.5,1.0,1.0984,sh,none,baostock,2026-03-26 17:22:20.042479,2026-03-26 17:22:20.042479
601390.SH,2025-08-26,5.83,5.83,5.78,5.8,1121491.06,650698100.72,1.0,0.5477,sh,none,baostock,2026-03-26 17:22:20.042486,2026-03-26 17:22:20.042486
601390.SH,2025-08-27,5.79,5.81,5.68,5.69,1336359.54,767688125.5,1.0,0.6527,sh,none,baostock,2026-03-26 17:22:20.042493,2026-03-26 17:22:20.042493
601390.SH,2025-08-28,5.67,5.71,5.6,5.7,1364934.54,772508056.17,1.0,0.6666,sh,none,baostock,2026-03-26 17:22:20.042500,2026-03-26 17:22:20.042501
601390.SH,2025-08-29,5.72,5.79,5.68,5.68,1522423.53,872800268.6,1.0,0.7436,sh,none,baostock,2026-03-26 17:22:20.042508,2026-03-26 17:22:20.042508
601390.SH,2025-09-01,5.65,5.68,5.61,5.63,1238005.65,697824414.36,1.0,0.6046,sh,none,baostock,2026-03-26 17:22:20.042515,2026-03-26 17:22:20.042515
601390.SH,2025-09-02,5.63,5.65,5.56,5.62,1122027.04,628605568.15,1.0,0.548,sh,none,baostock,2026-03-26 17:22:20.042523,2026-03-26 17:22:20.042523
601390.SH,2025-09-03,5.62,5.63,5.54,5.58,948233.98,528169754.75,1.0,0.4631,sh,none,baostock,2026-03-26 17:22:20.042530,2026-03-26 17:22:20.042530
601390.SH,2025-09-04,5.56,5.57,5.5,5.53,996454.96,550947551.92,1.0,0.4867,sh,none,baostock,2026-03-26 17:22:20.042538,2026-03-26 17:22:20.042538
601390.SH,2025-09-05,5.54,5.56,5.51,5.55,709203.75,392362002.73,1.0,0.3464,sh,none,baostock,2026-03-26 17:22:20.042545,2026-03-26 17:22:20.042545
601390.SH,2025-09-08,5.55,5.6,5.53,5.6,844308.96,470666107.4,1.0,0.4124,sh,none,baostock,2026-03-26 17:22:20.042552,2026-03-26 17:22:20.042552
601390.SH,2025-09-09,5.58,5.6,5.55,5.58,572932.4,319488199.2,1.0,0.2798,sh,none,baostock,2026-03-26 17:22:20.042560,2026-03-26 17:22:20.042560
601390.SH,2025-09-10,5.57,5.58,5.53,5.55,585852.92,325214686.28,1.0,0.2861,sh,none,baostock,2026-03-26 17:22:20.042567,2026-03-26 17:22:20.042567
601390.SH,2025-09-11,5.54,5.6,5.52,5.59,842992.1,468631250.55,1.0,0.4117,sh,none,baostock,2026-03-26 17:22:20.042574,2026-03-26 17:22:20.042574
601390.SH,2025-09-12,5.59,5.63,5.58,5.6,977866.03,548490111.03,1.0,0.4776,sh,none,baostock,2026-03-26 17:22:20.042581,2026-03-26 17:22:20.042581
601390.SH,2025-09-15,5.61,5.65,5.58,5.61,754772.79,423220372.78,1.0,0.3686,sh,none,baostock,2026-03-26 17:22:20.042589,2026-03-26 17:22:20.042589
601390.SH,2025-09-16,5.62,5.63,5.56,5.6,720767.75,402985482.52,1.0,0.352,sh,none,baostock,2026-03-26 17:22:20.042597,2026-03-26 17:22:20.042597
601390.SH,2025-09-17,5.6,5.65,5.56,5.64,967617.87,543089174.7,1.0,0.4726,sh,none,baostock,2026-03-26 17:22:20.042604,2026-03-26 17:22:20.042604
601390.SH,2025-09-18,5.63,5.63,5.51,5.54,1279761.21,713386624.38,1.0,0.625,sh,none,baostock,2026-03-26 17:22:20.042611,2026-03-26 17:22:20.042611
601390.SH,2025-09-19,5.53,5.57,5.52,5.55,711361.06,394169970.68,1.0,0.3474,sh,none,baostock,2026-03-26 17:22:20.042619,2026-03-26 17:22:20.042619
601390.SH,2025-09-22,5.55,5.56,5.49,5.5,774419.01,426377092.47,1.0,0.3782,sh,none,baostock,2026-03-26 17:22:20.042626,2026-03-26 17:22:20.042626
601390.SH,2025-09-23,5.5,5.54,5.45,5.52,1047047.49,575507944.61,1.0,0.5114,sh,none,baostock,2026-03-26 17:22:20.042633,2026-03-26 17:22:20.042633
601390.SH,2025-09-24,5.5,5.52,5.46,5.5,844793.18,463346410.15,1.0,0.4126,sh,none,baostock,2026-03-26 17:22:20.042640,2026-03-26 17:22:20.042640
601390.SH,2025-09-25,5.5,5.56,5.47,5.47,895424.03,492611088.44,1.0,0.4373,sh,none,baostock,2026-03-26 17:22:20.042647,2026-03-26 17:22:20.042648
601390.SH,2025-09-26,5.5,5.52,5.46,5.5,730645.84,401402285.82,1.0,0.3569,sh,none,baostock,2026-03-26 17:22:20.042665,2026-03-26 17:22:20.042665
601390.SH,2025-09-29,5.49,5.54,5.44,5.47,1251685.87,685762926.16,1.0,0.6113,sh,none,baostock,2026-03-26 17:22:20.042676,2026-03-26 17:22:20.042676
601390.SH,2025-09-30,5.48,5.53,5.43,5.51,1974097.16,1083015149.86,1.0,0.9642,sh,none,baostock,2026-03-26 17:22:20.042685,2026-03-26 17:22:20.042685
601390.SH,2025-10-09,5.54,5.81,5.54,5.81,4371683.5,2505825788.04,1.0,2.1351,sh,none,baostock,2026-03-26 17:22:20.042692,2026-03-26 17:22:20.042692
601390.SH,2025-10-10,5.82,6.07,5.77,5.91,4796072.94,2847339736.9,1.0,2.3424,sh,none,baostock,2026-03-26 17:22:20.042700,2026-03-26 17:22:20.042700
601390.SH,2025-10-13,5.77,5.85,5.73,5.81,2631926.91,1522271950.96,1.0,1.2854,sh,none,baostock,2026-03-26 17:22:20.042707,2026-03-26 17:22:20.042708
601390.SH,2025-10-14,5.86,5.91,5.76,5.79,1854572.86,1084099756.47,1.0,0.9058,sh,none,baostock,2026-03-26 17:22:20.042715,2026-03-26 17:22:20.042715
601390.SH,2025-10-15,5.78,5.85,5.72,5.78,1389762.63,802562269.87,1.0,0.6788,sh,none,baostock,2026-03-26 17:22:20.042723,2026-03-26 17:22:20.042723
601390.SH,2025-10-16,5.76,5.77,5.7,5.74,988592.01,566645797.02,1.0,0.4828,sh,none,baostock,2026-03-26 17:22:20.042730,2026-03-26 17:22:20.042730
601390.SH,2025-10-17,5.75,5.77,5.65,5.67,1298194.25,741032575.8,1.0,0.634,sh,none,baostock,2026-03-26 17:22:20.042738,2026-03-26 17:22:20.042738
601390.SH,2025-10-20,5.69,5.71,5.6,5.62,1333602.75,750830685.12,1.0,0.6513,sh,none,baostock,2026-03-26 17:22:20.042745,2026-03-26 17:22:20.042745
601390.SH,2025-10-21,5.62,5.73,5.62,5.71,1297756.26,739297609.38,1.0,0.6338,sh,none,baostock,2026-03-26 17:22:20.042752,2026-03-26 17:22:20.042752
601390.SH,2025-10-22,5.73,5.75,5.7,5.72,909340.76,520715525.39,1.0,0.4441,sh,none,baostock,2026-03-26 17:22:20.042760,2026-03-26 17:22:20.042760
601390.SH,2025-10-23,5.72,5.75,5.66,5.75,948982.0,541764729.22,1.0,0.4635,sh,none,baostock,2026-03-26 17:22:20.042767,2026-03-26 17:22:20.042768
601390.SH,2025-10-24,5.76,5.78,5.68,5.71,1000005.3,571940370.3,1.0,0.4884,sh,none,baostock,2026-03-26 17:22:20.042775,2026-03-26 17:22:20.042775
601390.SH,2025-10-27,5.73,5.81,5.69,5.8,1591780.92,917809905.76,1.0,0.7774,sh,none,baostock,2026-03-26 17:22:20.042782,2026-03-26 17:22:20.042782
601390.SH,2025-10-28,5.78,5.79,5.69,5.7,1438026.36,823275196.42,1.0,0.7023,sh,none,baostock,2026-03-26 17:22:20.042789,2026-03-26 17:22:20.042789
601390.SH,2025-10-29,5.69,5.74,5.66,5.73,913207.96,520881480.54,1.0,0.446,sh,none,baostock,2026-03-26 17:22:20.042797,2026-03-26 17:22:20.042797
601390.SH,2025-10-30,5.74,5.83,5.72,5.74,1416085.85,817399019.44,1.0,0.6916,sh,none,baostock,2026-03-26 17:22:20.042804,2026-03-26 17:22:20.042804
601390.SH,2025-10-31,5.71,5.73,5.62,5.62,1833038.65,1037152259.9,1.0,0.8953,sh,none,baostock,2026-03-26 17:22:20.042811,2026-03-26 17:22:20.042811
601390.SH,2025-11-03,5.63,5.65,5.6,5.62,815774.46,458384306.75,1.0,0.3984,sh,none,baostock,2026-03-26 17:22:20.042819,2026-03-26 17:22:20.042819
601390.SH,2025-11-04,5.62,5.64,5.59,5.62,909575.28,510726387.58,1.0,0.4442,sh,none,baostock,2026-03-26 17:22:20.042826,2026-03-26 17:22:20.042826
601390.SH,2025-11-05,5.6,5.64,5.57,5.62,728903.81,408878402.58,1.0,0.356,sh,none,baostock,2026-03-26 17:22:20.042833,2026-03-26 17:22:20.042833
601390.SH,2025-11-06,5.63,5.74,5.62,5.67,1127061.36,640042070.58,1.0,0.5505,sh,none,baostock,2026-03-26 17:22:20.042841,2026-03-26 17:22:20.042842
601390.SH,2025-11-07,5.66,5.69,5.65,5.66,680182.11,385771102.37,1.0,0.3322,sh,none,baostock,2026-03-26 17:22:20.042849,2026-03-26 17:22:20.042849
601390.SH,2025-11-10,5.66,5.71,5.65,5.7,845447.1,481093675.95,1.0,0.4129,sh,none,baostock,2026-03-26 17:22:20.042856,2026-03-26 17:22:20.042856
