code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600919.SH,2025-04-17,9.72,9.85,9.65,9.84,1122396.68,1098119301.45,1.0,0.6116,sh,none,baostock,2026-03-26 17:20:34.516629,2026-03-26 17:20:34.516629
600919.SH,2025-04-18,9.8,9.89,9.8,9.87,926070.31,913165074.53,1.0,0.5046,sh,none,baostock,2026-03-26 17:20:34.516637,2026-03-26 17:20:34.516637
600919.SH,2025-04-21,9.88,10.03,9.77,9.77,1426298.95,1410059105.02,1.0,0.7772,sh,none,baostock,2026-03-26 17:20:34.516644,2026-03-26 17:20:34.516644
600919.SH,2025-04-22,9.8,9.98,9.8,9.94,1087182.26,1077527473.45,1.0,0.5924,sh,none,baostock,2026-03-26 17:20:34.516651,2026-03-26 17:20:34.516651
600919.SH,2025-04-23,9.95,10.0,9.86,9.86,869282.23,862111146.26,1.0,0.4737,sh,none,baostock,2026-03-26 17:20:34.516659,2026-03-26 17:20:34.516659
600919.SH,2025-04-24,9.9,9.99,9.88,9.96,843690.33,840022076.23,1.0,0.4597,sh,none,baostock,2026-03-26 17:20:34.516666,2026-03-26 17:20:34.516666
600919.SH,2025-04-25,9.97,10.02,9.88,9.93,726966.69,722477094.63,1.0,0.3961,sh,none,baostock,2026-03-26 17:20:34.516673,2026-03-26 17:20:34.516674
600919.SH,2025-04-28,9.96,10.18,9.95,10.13,1531643.74,1545876240.0,1.0,0.8346,sh,none,baostock,2026-03-26 17:20:34.516681,2026-03-26 17:20:34.516681
600919.SH,2025-04-29,10.15,10.39,10.15,10.37,1823253.31,1876978001.78,1.0,0.9935,sh,none,baostock,2026-03-26 17:20:34.516688,2026-03-26 17:20:34.516688
600919.SH,2025-04-30,10.33,10.38,10.14,10.16,1324223.26,1350267361.98,1.0,0.7216,sh,none,baostock,2026-03-26 17:20:34.516695,2026-03-26 17:20:34.516696
600919.SH,2025-05-06,10.15,10.2,9.96,10.01,1355115.59,1358376295.8,1.0,0.7384,sh,none,baostock,2026-03-26 17:20:34.516703,2026-03-26 17:20:34.516703
600919.SH,2025-05-07,10.06,10.22,10.04,10.16,942614.8,955738080.09,1.0,0.5136,sh,none,baostock,2026-03-26 17:20:34.516710,2026-03-26 17:20:34.516710
600919.SH,2025-05-08,10.16,10.41,10.15,10.41,1340972.49,1386869055.91,1.0,0.7307,sh,none,baostock,2026-03-26 17:20:34.516718,2026-03-26 17:20:34.516718
600919.SH,2025-05-09,10.41,10.6,10.38,10.6,1107359.78,1166994717.92,1.0,0.6034,sh,none,baostock,2026-03-26 17:20:34.516725,2026-03-26 17:20:34.516725
600919.SH,2025-05-12,10.57,10.7,10.47,10.62,1067209.27,1131752836.35,1.0,0.5815,sh,none,baostock,2026-03-26 17:20:34.516732,2026-03-26 17:20:34.516733
600919.SH,2025-05-13,10.62,10.87,10.61,10.81,1156568.23,1244690571.08,1.0,0.6302,sh,none,baostock,2026-03-26 17:20:34.516740,2026-03-26 17:20:34.516740
600919.SH,2025-05-14,10.8,10.87,10.7,10.78,1218718.28,1313305328.23,1.0,0.6641,sh,none,baostock,2026-03-26 17:20:34.516747,2026-03-26 17:20:34.516747
600919.SH,2025-05-15,10.77,10.88,10.77,10.78,1080508.11,1171038037.39,1.0,0.5888,sh,none,baostock,2026-03-26 17:20:34.516754,2026-03-26 17:20:34.516754
600919.SH,2025-05-16,10.78,10.82,10.63,10.73,960472.25,1028434502.52,1.0,0.5234,sh,none,baostock,2026-03-26 17:20:34.516762,2026-03-26 17:20:34.516762
600919.SH,2025-05-19,10.73,10.84,10.69,10.71,843109.72,907384935.14,1.0,0.4594,sh,none,baostock,2026-03-26 17:20:34.516769,2026-03-26 17:20:34.516769
600919.SH,2025-05-20,10.74,10.87,10.68,10.71,879773.53,945781749.57,1.0,0.4794,sh,none,baostock,2026-03-26 17:20:34.516776,2026-03-26 17:20:34.516777
600919.SH,2025-05-21,10.75,10.95,10.73,10.92,1005596.92,1092445639.73,1.0,0.548,sh,none,baostock,2026-03-26 17:20:34.516784,2026-03-26 17:20:34.516784
600919.SH,2025-05-22,10.91,11.12,10.88,11.06,1152549.3,1273268003.01,1.0,0.628,sh,none,baostock,2026-03-26 17:20:34.516791,2026-03-26 17:20:34.516792
600919.SH,2025-05-23,11.09,11.2,10.95,10.98,887885.65,982154617.86,1.0,0.4838,sh,none,baostock,2026-03-26 17:20:34.516799,2026-03-26 17:20:34.516799
600919.SH,2025-05-26,10.96,11.04,10.74,10.81,1104244.93,1200070883.83,1.0,0.6017,sh,none,baostock,2026-03-26 17:20:34.516806,2026-03-26 17:20:34.516806
600919.SH,2025-05-27,10.85,10.98,10.84,10.88,700996.29,764195192.91,1.0,0.382,sh,none,baostock,2026-03-26 17:20:34.516814,2026-03-26 17:20:34.516814
600919.SH,2025-05-28,10.88,10.93,10.76,10.84,647118.49,701886471.6,1.0,0.3526,sh,none,baostock,2026-03-26 17:20:34.516822,2026-03-26 17:20:34.516822
600919.SH,2025-05-29,10.86,11.0,10.8,10.9,861036.76,938594147.92,1.0,0.4692,sh,none,baostock,2026-03-26 17:20:34.516829,2026-03-26 17:20:34.516829
600919.SH,2025-05-30,10.89,11.08,10.88,10.98,981595.54,1080680777.93,1.0,0.5349,sh,none,baostock,2026-03-26 17:20:34.516837,2026-03-26 17:20:34.516837
600919.SH,2025-06-03,10.98,11.17,10.94,11.08,1293357.56,1432118080.41,1.0,0.7048,sh,none,baostock,2026-03-26 17:20:34.516844,2026-03-26 17:20:34.516844
600919.SH,2025-06-04,11.08,11.22,11.05,11.21,1273903.87,1422384589.94,1.0,0.6942,sh,none,baostock,2026-03-26 17:20:34.516852,2026-03-26 17:20:34.516852
600919.SH,2025-06-05,11.29,11.34,11.02,11.02,1222848.73,1361690065.56,1.0,0.6664,sh,none,baostock,2026-03-26 17:20:34.516859,2026-03-26 17:20:34.516859
600919.SH,2025-06-06,11.05,11.16,10.99,11.15,952861.75,1056880776.17,1.0,0.5192,sh,none,baostock,2026-03-26 17:20:34.516867,2026-03-26 17:20:34.516867
600919.SH,2025-06-09,11.15,11.25,11.03,11.22,1086083.85,1211781915.68,1.0,0.5918,sh,none,baostock,2026-03-26 17:20:34.516874,2026-03-26 17:20:34.516874
600919.SH,2025-06-10,11.19,11.38,11.18,11.34,1103466.76,1249422117.13,1.0,0.6013,sh,none,baostock,2026-03-26 17:20:34.516881,2026-03-26 17:20:34.516882
600919.SH,2025-06-11,11.34,11.4,11.27,11.35,673660.33,763767891.08,1.0,0.3671,sh,none,baostock,2026-03-26 17:20:34.516888,2026-03-26 17:20:34.516889
600919.SH,2025-06-12,11.36,11.65,11.36,11.61,1319649.47,1521904143.83,1.0,0.7191,sh,none,baostock,2026-03-26 17:20:34.516896,2026-03-26 17:20:34.516896
600919.SH,2025-06-13,11.61,11.68,11.44,11.5,1153301.63,1330090336.11,1.0,0.6285,sh,none,baostock,2026-03-26 17:20:34.516903,2026-03-26 17:20:34.516903
600919.SH,2025-06-16,11.55,11.72,11.51,11.71,910086.91,1059623723.92,1.0,0.4959,sh,none,baostock,2026-03-26 17:20:34.516911,2026-03-26 17:20:34.516911
600919.SH,2025-06-17,11.72,11.79,11.62,11.64,906655.43,1058342401.24,1.0,0.4941,sh,none,baostock,2026-03-26 17:20:34.516918,2026-03-26 17:20:34.516918
600919.SH,2025-06-18,11.68,11.76,11.6,11.74,698988.39,818385301.0,1.0,0.3809,sh,none,baostock,2026-03-26 17:20:34.516926,2026-03-26 17:20:34.516926
600919.SH,2025-06-19,11.75,11.86,11.71,11.84,909962.85,1073795772.68,1.0,0.4959,sh,none,baostock,2026-03-26 17:20:34.516933,2026-03-26 17:20:34.516933
600919.SH,2025-06-20,11.84,11.89,11.71,11.88,1568597.7,1857267972.2,1.0,0.8548,sh,none,baostock,2026-03-26 17:20:34.516942,2026-03-26 17:20:34.516942
600919.SH,2025-06-23,11.86,11.96,11.74,11.93,1327409.36,1575047182.55,1.0,0.7233,sh,none,baostock,2026-03-26 17:20:34.516949,2026-03-26 17:20:34.516950
600919.SH,2025-06-24,11.92,12.01,11.8,11.93,1349263.4,1607171457.37,1.0,0.7352,sh,none,baostock,2026-03-26 17:20:34.516957,2026-03-26 17:20:34.516957
600919.SH,2025-06-25,11.91,12.22,11.87,12.16,1508581.21,1820395916.24,1.0,0.8221,sh,none,baostock,2026-03-26 17:20:34.516964,2026-03-26 17:20:34.516964
600919.SH,2025-06-26,12.13,12.48,12.11,12.44,1339822.57,1653527398.74,1.0,0.7301,sh,none,baostock,2026-03-26 17:20:34.516972,2026-03-26 17:20:34.516972
600919.SH,2025-06-27,12.43,12.55,11.88,11.99,2332005.15,2835947510.43,1.0,1.2708,sh,none,baostock,2026-03-26 17:20:34.516979,2026-03-26 17:20:34.516979
600919.SH,2025-06-30,11.92,11.98,11.8,11.94,1207443.89,1435561261.02,1.0,0.658,sh,none,baostock,2026-03-26 17:20:34.516986,2026-03-26 17:20:34.516987
600919.SH,2025-07-01,11.94,12.23,11.94,12.14,940175.03,1140531210.82,1.0,0.5123,sh,none,baostock,2026-03-26 17:20:34.516994,2026-03-26 17:20:34.516994
600919.SH,2025-07-02,12.14,12.34,12.14,12.26,882496.11,1080875836.33,1.0,0.4809,sh,none,baostock,2026-03-26 17:20:34.517001,2026-03-26 17:20:34.517002
600919.SH,2025-07-03,12.27,12.37,12.18,12.3,781556.02,959456867.68,1.0,0.4259,sh,none,baostock,2026-03-26 17:20:34.517009,2026-03-26 17:20:34.517009
600919.SH,2025-07-04,12.3,12.62,12.28,12.54,1284774.38,1607597324.79,1.0,0.7001,sh,none,baostock,2026-03-26 17:20:34.517016,2026-03-26 17:20:34.517017
600919.SH,2025-07-07,12.59,12.64,12.39,12.5,953902.15,1191727063.53,1.0,0.5198,sh,none,baostock,2026-03-26 17:20:34.517024,2026-03-26 17:20:34.517024
600919.SH,2025-07-08,12.5,12.54,12.17,12.36,1353880.31,1666225403.21,1.0,0.7378,sh,none,baostock,2026-03-26 17:20:34.517039,2026-03-26 17:20:34.517039
600919.SH,2025-07-09,12.31,12.44,12.28,12.32,922718.48,1140324186.02,1.0,0.5028,sh,none,baostock,2026-03-26 17:20:34.517047,2026-03-26 17:20:34.517047
600919.SH,2025-07-10,12.2,12.32,12.13,12.2,1311953.83,1606291017.43,1.0,0.7149,sh,none,baostock,2026-03-26 17:20:34.517054,2026-03-26 17:20:34.517055
600919.SH,2025-07-11,12.25,12.31,11.91,11.92,1607703.75,1944926435.11,1.0,0.8761,sh,none,baostock,2026-03-26 17:20:34.517062,2026-03-26 17:20:34.517062
600919.SH,2025-07-14,11.9,12.12,11.89,11.98,1099918.27,1323058939.15,1.0,0.5994,sh,none,baostock,2026-03-26 17:20:34.517069,2026-03-26 17:20:34.517069
600919.SH,2025-07-15,11.98,12.15,11.78,11.8,1109908.56,1319947637.77,1.0,0.6048,sh,none,baostock,2026-03-26 17:20:34.517077,2026-03-26 17:20:34.517077
600919.SH,2025-07-16,11.81,11.85,11.59,11.7,1473981.86,1719243471.97,1.0,0.8032,sh,none,baostock,2026-03-26 17:20:34.517084,2026-03-26 17:20:34.517084
600919.SH,2025-07-17,11.73,11.82,11.66,11.72,952681.26,1118535018.13,1.0,0.5191,sh,none,baostock,2026-03-26 17:20:34.517092,2026-03-26 17:20:34.517092
600919.SH,2025-07-18,11.71,11.83,11.68,11.78,1014254.4,1193893259.34,1.0,0.5527,sh,none,baostock,2026-03-26 17:20:34.517101,2026-03-26 17:20:34.517101
600919.SH,2025-07-21,11.78,11.82,11.61,11.7,879245.26,1028426305.2,1.0,0.4791,sh,none,baostock,2026-03-26 17:20:34.517109,2026-03-26 17:20:34.517109
600919.SH,2025-07-22,11.65,11.69,11.36,11.47,1644449.85,1890272957.6,1.0,0.8961,sh,none,baostock,2026-03-26 17:20:34.517117,2026-03-26 17:20:34.517117
600919.SH,2025-07-23,11.45,11.59,11.37,11.47,1407250.63,1619947685.72,1.0,0.7668,sh,none,baostock,2026-03-26 17:20:34.517124,2026-03-26 17:20:34.517124
600919.SH,2025-07-24,11.47,11.51,11.27,11.3,1706556.16,1934352474.41,1.0,0.9299,sh,none,baostock,2026-03-26 17:20:34.517131,2026-03-26 17:20:34.517131
600919.SH,2025-07-25,11.3,11.49,11.29,11.37,1368123.57,1560455557.58,1.0,0.7455,sh,none,baostock,2026-03-26 17:20:34.517139,2026-03-26 17:20:34.517139
600919.SH,2025-07-28,11.4,11.61,11.4,11.49,1479972.65,1705036829.23,1.0,0.8065,sh,none,baostock,2026-03-26 17:20:34.517147,2026-03-26 17:20:34.517147
600919.SH,2025-07-29,11.51,11.58,11.31,11.32,1137027.36,1298554759.96,1.0,0.6196,sh,none,baostock,2026-03-26 17:20:34.517154,2026-03-26 17:20:34.517154
600919.SH,2025-07-30,11.34,11.53,11.28,11.46,1277769.55,1461451270.94,1.0,0.6963,sh,none,baostock,2026-03-26 17:20:34.517162,2026-03-26 17:20:34.517162
600919.SH,2025-07-31,11.45,11.46,11.18,11.3,1396200.44,1574266653.46,1.0,0.7608,sh,none,baostock,2026-03-26 17:20:34.517169,2026-03-26 17:20:34.517170
600919.SH,2025-08-01,11.33,11.45,11.17,11.44,1295970.35,1471189832.23,1.0,0.7062,sh,none,baostock,2026-03-26 17:20:34.517177,2026-03-26 17:20:34.517177
600919.SH,2025-08-04,11.4,11.68,11.39,11.56,1360181.83,1575893932.18,1.0,0.7412,sh,none,baostock,2026-03-26 17:20:34.517184,2026-03-26 17:20:34.517184
600919.SH,2025-08-05,11.57,11.79,11.57,11.76,1295531.69,1517218102.98,1.0,0.706,sh,none,baostock,2026-03-26 17:20:34.517192,2026-03-26 17:20:34.517192
600919.SH,2025-08-06,11.8,11.83,11.6,11.69,891556.39,1041527697.1,1.0,0.4858,sh,none,baostock,2026-03-26 17:20:34.517199,2026-03-26 17:20:34.517199
600919.SH,2025-08-07,11.66,11.74,11.6,11.65,722977.88,843968865.17,1.0,0.394,sh,none,baostock,2026-03-26 17:20:34.517207,2026-03-26 17:20:34.517207
600919.SH,2025-08-08,11.7,11.82,11.64,11.65,864809.03,1012601484.99,1.0,0.4713,sh,none,baostock,2026-03-26 17:20:34.517214,2026-03-26 17:20:34.517214
600919.SH,2025-08-11,11.65,11.67,11.49,11.51,937830.47,1082340086.91,1.0,0.511,sh,none,baostock,2026-03-26 17:20:34.517222,2026-03-26 17:20:34.517222
600919.SH,2025-08-12,11.52,11.63,11.45,11.47,907549.67,1046463746.22,1.0,0.4945,sh,none,baostock,2026-03-26 17:20:34.517229,2026-03-26 17:20:34.517229
600919.SH,2025-08-13,11.45,11.49,11.19,11.2,1880559.32,2123809793.46,1.0,1.0248,sh,none,baostock,2026-03-26 17:20:34.517237,2026-03-26 17:20:34.517237
600919.SH,2025-08-14,11.21,11.25,11.1,11.17,1306217.12,1460440194.0,1.0,0.7118,sh,none,baostock,2026-03-26 17:20:34.517244,2026-03-26 17:20:34.517244
600919.SH,2025-08-15,11.18,11.2,10.9,10.98,1806639.92,1983705193.87,1.0,0.9845,sh,none,baostock,2026-03-26 17:20:34.517252,2026-03-26 17:20:34.517252
600919.SH,2025-08-18,11.0,11.13,10.88,11.06,1620413.09,1784319880.6,1.0,0.883,sh,none,baostock,2026-03-26 17:20:34.517259,2026-03-26 17:20:34.517259
600919.SH,2025-08-19,11.06,11.14,10.96,11.11,1221886.41,1353124317.01,1.0,0.6658,sh,none,baostock,2026-03-26 17:20:34.517266,2026-03-26 17:20:34.517267
600919.SH,2025-08-20,11.07,11.5,11.07,11.25,2117904.65,2397552511.71,1.0,1.1541,sh,none,baostock,2026-03-26 17:20:34.517274,2026-03-26 17:20:34.517274
600919.SH,2025-08-21,11.24,11.37,11.16,11.31,1285419.12,1451691110.29,1.0,0.7005,sh,none,baostock,2026-03-26 17:20:34.517281,2026-03-26 17:20:34.517281
600919.SH,2025-08-22,11.35,11.36,11.05,11.15,1840818.95,2049994937.41,1.0,1.0031,sh,none,baostock,2026-03-26 17:20:34.517288,2026-03-26 17:20:34.517289
600919.SH,2025-08-25,11.04,11.11,10.95,11.07,2035570.85,2245522551.26,1.0,1.1092,sh,none,baostock,2026-03-26 17:20:34.517295,2026-03-26 17:20:34.517296
600919.SH,2025-08-26,11.06,11.09,10.97,11.02,1151636.67,1267947790.64,1.0,0.6275,sh,none,baostock,2026-03-26 17:20:34.517303,2026-03-26 17:20:34.517303
600919.SH,2025-08-27,11.0,11.03,10.79,10.81,1934175.7,2109934474.96,1.0,1.054,sh,none,baostock,2026-03-26 17:20:34.517310,2026-03-26 17:20:34.517310
600919.SH,2025-08-28,10.81,11.08,10.76,11.02,2121998.2,2323540330.13,1.0,1.1563,sh,none,baostock,2026-03-26 17:20:34.517318,2026-03-26 17:20:34.517318
600919.SH,2025-08-29,11.02,11.13,10.83,10.83,2216139.33,2428849765.47,1.0,1.2076,sh,none,baostock,2026-03-26 17:20:34.517325,2026-03-26 17:20:34.517325
600919.SH,2025-09-01,10.82,10.9,10.68,10.72,1793695.11,1931311361.16,1.0,0.9774,sh,none,baostock,2026-03-26 17:20:34.517333,2026-03-26 17:20:34.517333
600919.SH,2025-09-02,10.72,10.9,10.68,10.89,1624034.87,1754993486.69,1.0,0.885,sh,none,baostock,2026-03-26 17:20:34.517340,2026-03-26 17:20:34.517340
600919.SH,2025-09-03,10.87,10.91,10.69,10.75,1085732.25,1169809516.69,1.0,0.5916,sh,none,baostock,2026-03-26 17:20:34.517347,2026-03-26 17:20:34.517348
600919.SH,2025-09-04,10.73,10.82,10.54,10.77,1565910.85,1673932750.7,1.0,0.8533,sh,none,baostock,2026-03-26 17:20:34.517355,2026-03-26 17:20:34.517355
600919.SH,2025-09-05,10.76,10.82,10.62,10.66,1283340.02,1370303910.32,1.0,0.6993,sh,none,baostock,2026-03-26 17:20:34.517362,2026-03-26 17:20:34.517362
600919.SH,2025-09-08,10.59,10.74,10.57,10.67,1200525.82,1280110662.93,1.0,0.6542,sh,none,baostock,2026-03-26 17:20:34.517369,2026-03-26 17:20:34.517369
600919.SH,2025-09-09,10.68,10.89,10.66,10.88,1574048.33,1699687334.09,1.0,0.8577,sh,none,baostock,2026-03-26 17:20:34.517376,2026-03-26 17:20:34.517376
600919.SH,2025-09-10,10.87,10.9,10.77,10.82,1187470.67,1286556784.63,1.0,0.6471,sh,none,baostock,2026-03-26 17:20:34.517383,2026-03-26 17:20:34.517383
600919.SH,2025-09-11,10.82,10.88,10.62,10.76,1814039.98,1941915826.96,1.0,0.9885,sh,none,baostock,2026-03-26 17:20:34.517390,2026-03-26 17:20:34.517391
600919.SH,2025-09-12,10.72,10.75,10.52,10.53,1880227.48,1995457579.2,1.0,1.0246,sh,none,baostock,2026-03-26 17:20:34.517398,2026-03-26 17:20:34.517398
600919.SH,2025-09-15,10.51,10.53,10.37,10.42,1814153.49,1893756693.83,1.0,0.9886,sh,none,baostock,2026-03-26 17:20:34.517406,2026-03-26 17:20:34.517406
600919.SH,2025-09-16,10.39,10.45,10.32,10.34,1337535.0,1386797314.6,1.0,0.7288,sh,none,baostock,2026-03-26 17:20:34.517414,2026-03-26 17:20:34.517415
600919.SH,2025-09-17,10.32,10.39,10.26,10.3,1237836.72,1278118541.94,1.0,0.6745,sh,none,baostock,2026-03-26 17:20:34.517423,2026-03-26 17:20:34.517423
600919.SH,2025-09-18,10.33,10.36,10.18,10.18,1474353.84,1511937279.02,1.0,0.8034,sh,none,baostock,2026-03-26 17:20:34.517431,2026-03-26 17:20:34.517431
600919.SH,2025-09-19,10.17,10.3,10.1,10.26,1279720.48,1309065483.92,1.0,0.6973,sh,none,baostock,2026-03-26 17:20:34.517438,2026-03-26 17:20:34.517438
600919.SH,2025-09-22,10.25,10.27,10.08,10.12,1148295.18,1166540982.83,1.0,0.6257,sh,none,baostock,2026-03-26 17:20:34.517445,2026-03-26 17:20:34.517446
600919.SH,2025-09-23,10.11,10.31,10.02,10.21,1957896.74,2000501353.96,1.0,1.0669,sh,none,baostock,2026-03-26 17:20:34.517453,2026-03-26 17:20:34.517453
600919.SH,2025-09-24,10.18,10.28,10.13,10.19,1170745.94,1195426404.2,1.0,0.638,sh,none,baostock,2026-03-26 17:20:34.517460,2026-03-26 17:20:34.517460
600919.SH,2025-09-25,10.18,10.19,10.0,10.08,1377034.22,1385557015.36,1.0,0.7504,sh,none,baostock,2026-03-26 17:20:34.517468,2026-03-26 17:20:34.517468
600919.SH,2025-09-26,10.07,10.17,9.99,10.14,1772433.14,1784842034.55,1.0,0.9658,sh,none,baostock,2026-03-26 17:20:34.517475,2026-03-26 17:20:34.517475
600919.SH,2025-09-29,10.12,10.25,10.07,10.14,1317450.21,1337626433.69,1.0,0.7179,sh,none,baostock,2026-03-26 17:20:34.517482,2026-03-26 17:20:34.517482
600919.SH,2025-09-30,10.16,10.16,10.01,10.03,924150.93,929759161.83,1.0,0.5036,sh,none,baostock,2026-03-26 17:20:34.517490,2026-03-26 17:20:34.517490
600919.SH,2025-10-09,10.0,10.0,9.86,9.99,1602786.9,1592680085.86,1.0,0.8734,sh,none,baostock,2026-03-26 17:20:34.517497,2026-03-26 17:20:34.517498
600919.SH,2025-10-10,9.96,10.16,9.96,10.12,1581733.55,1598381380.09,1.0,0.8619,sh,none,baostock,2026-03-26 17:20:34.517505,2026-03-26 17:20:34.517505
600919.SH,2025-10-13,10.11,10.44,10.03,10.31,2566491.95,2632108583.36,1.0,1.3985,sh,none,baostock,2026-03-26 17:20:34.517512,2026-03-26 17:20:34.517512
600919.SH,2025-10-14,10.28,10.77,10.24,10.72,3445952.1,3655113174.59,1.0,1.8778,sh,none,baostock,2026-03-26 17:20:34.517519,2026-03-26 17:20:34.517519
600919.SH,2025-10-15,10.7,10.87,10.66,10.86,2169998.43,2337291053.01,1.0,1.1825,sh,none,baostock,2026-03-26 17:20:34.517528,2026-03-26 17:20:34.517528
600919.SH,2025-10-16,10.82,11.06,10.8,11.04,1821506.93,1994419327.56,1.0,0.9926,sh,none,baostock,2026-03-26 17:20:34.517536,2026-03-26 17:20:34.517536
600919.SH,2025-10-17,11.02,11.17,10.95,10.99,1543692.34,1708159203.59,1.0,0.8412,sh,none,baostock,2026-03-26 17:20:34.517543,2026-03-26 17:20:34.517543
600919.SH,2025-10-20,10.96,10.98,10.73,10.79,1602980.52,1733363576.76,1.0,0.8735,sh,none,baostock,2026-03-26 17:20:34.517550,2026-03-26 17:20:34.517550
600919.SH,2025-10-21,10.81,10.91,10.77,10.85,1229700.88,1332420641.26,1.0,0.6701,sh,none,baostock,2026-03-26 17:20:34.517558,2026-03-26 17:20:34.517559
600919.SH,2025-10-22,10.81,10.99,10.81,10.93,963218.33,1052109786.35,1.0,0.5249,sh,none,baostock,2026-03-26 17:20:34.517566,2026-03-26 17:20:34.517566
600919.SH,2025-10-23,10.92,11.07,10.88,10.99,1120761.73,1231228337.3,1.0,0.6107,sh,none,baostock,2026-03-26 17:20:34.517573,2026-03-26 17:20:34.517574
600919.SH,2025-10-24,10.93,11.01,10.86,10.91,1319704.39,1441910863.88,1.0,0.7191,sh,none,baostock,2026-03-26 17:20:34.517581,2026-03-26 17:20:34.517581
600919.SH,2025-10-27,10.85,10.99,10.73,10.94,1254803.86,1364487767.13,1.0,0.6838,sh,none,baostock,2026-03-26 17:20:34.517588,2026-03-26 17:20:34.517588
600919.SH,2025-10-28,10.94,10.98,10.75,10.94,967736.01,1052472520.72,1.0,0.5273,sh,none,baostock,2026-03-26 17:20:34.517595,2026-03-26 17:20:34.517596
600919.SH,2025-10-29,10.89,10.91,10.48,10.52,2039066.04,2163768557.99,1.0,1.1111,sh,none,baostock,2026-03-26 17:20:34.517603,2026-03-26 17:20:34.517603
600919.SH,2025-10-30,10.46,10.6,10.45,10.55,1150750.81,1212890578.83,1.0,0.6271,sh,none,baostock,2026-03-26 17:20:34.517610,2026-03-26 17:20:34.517610
600919.SH,2025-10-31,10.71,10.89,10.65,10.78,1778802.51,1915855647.19,1.0,0.9693,sh,none,baostock,2026-03-26 17:20:34.517617,2026-03-26 17:20:34.517617
600919.SH,2025-11-03,10.78,11.02,10.78,10.92,1470070.27,1605534486.98,1.0,0.8011,sh,none,baostock,2026-03-26 17:20:34.517624,2026-03-26 17:20:34.517625
600919.SH,2025-11-04,10.96,11.12,10.93,11.11,1531818.37,1695877387.99,1.0,0.8347,sh,none,baostock,2026-03-26 17:20:34.517632,2026-03-26 17:20:34.517632
600919.SH,2025-11-05,11.14,11.26,11.07,11.12,1463847.02,1635590370.97,1.0,0.7977,sh,none,baostock,2026-03-26 17:20:34.517640,2026-03-26 17:20:34.517640
600919.SH,2025-11-06,11.05,11.19,11.03,11.1,1119602.57,1242934688.45,1.0,0.6101,sh,none,baostock,2026-03-26 17:20:34.517647,2026-03-26 17:20:34.517647
