code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601816.SH,2025-04-28,5.83,5.89,5.81,5.84,728355.3,426360012.6,1.0,0.1483,sh,none,baostock,2026-03-26 17:23:04.340895,2026-03-26 17:23:04.340895
601816.SH,2025-04-29,5.84,5.88,5.8,5.85,700013.18,409024816.12,1.0,0.1426,sh,none,baostock,2026-03-26 17:23:04.340902,2026-03-26 17:23:04.340903
601816.SH,2025-04-30,5.82,5.84,5.72,5.81,1049689.76,607255778.58,1.0,0.2138,sh,none,baostock,2026-03-26 17:23:04.340910,2026-03-26 17:23:04.340910
601816.SH,2025-05-06,5.84,5.84,5.76,5.77,930129.21,537706809.08,1.0,0.1894,sh,none,baostock,2026-03-26 17:23:04.340918,2026-03-26 17:23:04.340918
601816.SH,2025-05-07,5.85,5.91,5.77,5.91,1567261.67,917805477.9,1.0,0.3192,sh,none,baostock,2026-03-26 17:23:04.340925,2026-03-26 17:23:04.340925
601816.SH,2025-05-08,5.87,5.94,5.85,5.94,811335.35,479520344.77,1.0,0.1652,sh,none,baostock,2026-03-26 17:23:04.340932,2026-03-26 17:23:04.340933
601816.SH,2025-05-09,5.93,5.98,5.92,5.96,774862.1,461688511.4,1.0,0.1578,sh,none,baostock,2026-03-26 17:23:04.340940,2026-03-26 17:23:04.340940
601816.SH,2025-05-12,5.97,5.98,5.9,5.97,896880.59,533202249.1,1.0,0.1826,sh,none,baostock,2026-03-26 17:23:04.340947,2026-03-26 17:23:04.340947
601816.SH,2025-05-13,5.97,5.97,5.91,5.92,675363.03,400957012.44,1.0,0.1375,sh,none,baostock,2026-03-26 17:23:04.340955,2026-03-26 17:23:04.340955
601816.SH,2025-05-14,5.94,6.04,5.92,6.01,1114665.51,667732489.37,1.0,0.227,sh,none,baostock,2026-03-26 17:23:04.340962,2026-03-26 17:23:04.340962
601816.SH,2025-05-15,6.02,6.04,5.94,6.02,926156.3,555843976.33,1.0,0.1886,sh,none,baostock,2026-03-26 17:23:04.340969,2026-03-26 17:23:04.340970
601816.SH,2025-05-16,6.01,6.04,5.92,6.01,1104443.91,660467286.34,1.0,0.2249,sh,none,baostock,2026-03-26 17:23:04.340977,2026-03-26 17:23:04.340977
601816.SH,2025-05-19,6.0,6.07,5.99,5.99,648299.8,390619834.86,1.0,0.132,sh,none,baostock,2026-03-26 17:23:04.340984,2026-03-26 17:23:04.340984
601816.SH,2025-05-20,6.0,6.03,5.95,5.95,709194.44,424198850.76,1.0,0.1444,sh,none,baostock,2026-03-26 17:23:04.340992,2026-03-26 17:23:04.340992
601816.SH,2025-05-21,5.96,6.01,5.94,5.95,543406.19,324484370.93,1.0,0.1107,sh,none,baostock,2026-03-26 17:23:04.340999,2026-03-26 17:23:04.340999
601816.SH,2025-05-22,5.96,6.01,5.92,6.01,619625.0,370436100.07,1.0,0.1262,sh,none,baostock,2026-03-26 17:23:04.341006,2026-03-26 17:23:04.341007
601816.SH,2025-05-23,5.99,6.0,5.87,5.87,778725.67,461484534.33,1.0,0.1586,sh,none,baostock,2026-03-26 17:23:04.341014,2026-03-26 17:23:04.341014
601816.SH,2025-05-26,5.87,5.92,5.84,5.89,589708.04,346801788.42,1.0,0.1201,sh,none,baostock,2026-03-26 17:23:04.341021,2026-03-26 17:23:04.341021
601816.SH,2025-05-27,5.9,5.94,5.88,5.89,454903.14,268811815.91,1.0,0.0926,sh,none,baostock,2026-03-26 17:23:04.341029,2026-03-26 17:23:04.341029
601816.SH,2025-05-28,5.88,5.91,5.87,5.88,393673.82,231855404.92,1.0,0.0802,sh,none,baostock,2026-03-26 17:23:04.341036,2026-03-26 17:23:04.341036
601816.SH,2025-05-29,5.89,5.95,5.85,5.9,621850.59,367486566.12,1.0,0.1266,sh,none,baostock,2026-03-26 17:23:04.341043,2026-03-26 17:23:04.341044
601816.SH,2025-05-30,5.91,5.94,5.85,5.86,727797.58,427858737.58,1.0,0.1482,sh,none,baostock,2026-03-26 17:23:04.341051,2026-03-26 17:23:04.341051
601816.SH,2025-06-03,5.86,5.89,5.82,5.88,534664.36,313657217.97,1.0,0.1093,sh,none,baostock,2026-03-26 17:23:04.341058,2026-03-26 17:23:04.341058
601816.SH,2025-06-04,5.87,5.88,5.78,5.78,954331.02,554016312.91,1.0,0.1951,sh,none,baostock,2026-03-26 17:23:04.341065,2026-03-26 17:23:04.341066
601816.SH,2025-06-05,5.79,5.81,5.77,5.78,481035.04,278398700.12,1.0,0.0983,sh,none,baostock,2026-03-26 17:23:04.341073,2026-03-26 17:23:04.341073
601816.SH,2025-06-06,5.79,5.84,5.78,5.81,625853.56,363556162.1,1.0,0.1279,sh,none,baostock,2026-03-26 17:23:04.341080,2026-03-26 17:23:04.341080
601816.SH,2025-06-09,5.81,5.84,5.77,5.78,796712.82,461749251.96,1.0,0.1628,sh,none,baostock,2026-03-26 17:23:04.341087,2026-03-26 17:23:04.341088
601816.SH,2025-06-10,5.79,5.82,5.71,5.71,930530.48,535275038.08,1.0,0.1902,sh,none,baostock,2026-03-26 17:23:04.341095,2026-03-26 17:23:04.341095
601816.SH,2025-06-11,5.72,5.78,5.7,5.72,872879.88,501525167.78,1.0,0.1784,sh,none,baostock,2026-03-26 17:23:04.341102,2026-03-26 17:23:04.341102
601816.SH,2025-06-12,5.72,5.73,5.66,5.72,747999.36,425730499.06,1.0,0.1529,sh,none,baostock,2026-03-26 17:23:04.341109,2026-03-26 17:23:04.341109
601816.SH,2025-06-13,5.71,5.75,5.69,5.74,942476.2,539703353.25,1.0,0.1926,sh,none,baostock,2026-03-26 17:23:04.341116,2026-03-26 17:23:04.341117
601816.SH,2025-06-16,5.74,5.77,5.7,5.75,606822.06,347920145.21,1.0,0.124,sh,none,baostock,2026-03-26 17:23:04.341124,2026-03-26 17:23:04.341124
601816.SH,2025-06-17,5.75,5.77,5.71,5.76,640968.0,368396481.0,1.0,0.131,sh,none,baostock,2026-03-26 17:23:04.341131,2026-03-26 17:23:04.341132
601816.SH,2025-06-18,5.75,5.77,5.72,5.72,560257.33,321304552.76,1.0,0.1145,sh,none,baostock,2026-03-26 17:23:04.341139,2026-03-26 17:23:04.341139
601816.SH,2025-06-19,5.72,5.74,5.68,5.72,777705.82,444192764.21,1.0,0.159,sh,none,baostock,2026-03-26 17:23:04.341146,2026-03-26 17:23:04.341146
601816.SH,2025-06-20,5.71,5.77,5.7,5.77,1700148.17,977896751.58,1.0,0.3475,sh,none,baostock,2026-03-26 17:23:04.341154,2026-03-26 17:23:04.341154
601816.SH,2025-06-23,5.74,5.75,5.6,5.69,1612673.08,911335665.69,1.0,0.3296,sh,none,baostock,2026-03-26 17:23:04.341161,2026-03-26 17:23:04.341161
601816.SH,2025-06-24,5.67,5.8,5.66,5.77,1431142.45,822973698.86,1.0,0.2925,sh,none,baostock,2026-03-26 17:23:04.341169,2026-03-26 17:23:04.341169
601816.SH,2025-06-25,5.77,5.83,5.73,5.8,1263330.7,729423158.2,1.0,0.2582,sh,none,baostock,2026-03-26 17:23:04.341177,2026-03-26 17:23:04.341177
601816.SH,2025-06-26,5.79,5.87,5.77,5.85,1033702.4,602398785.71,1.0,0.2113,sh,none,baostock,2026-03-26 17:23:04.341185,2026-03-26 17:23:04.341185
601816.SH,2025-06-27,5.85,5.87,5.76,5.78,1034364.75,600832023.07,1.0,0.2114,sh,none,baostock,2026-03-26 17:23:04.341192,2026-03-26 17:23:04.341192
601816.SH,2025-06-30,5.79,5.8,5.73,5.75,767728.85,442019985.79,1.0,0.1569,sh,none,baostock,2026-03-26 17:23:04.341199,2026-03-26 17:23:04.341199
601816.SH,2025-07-01,5.75,5.76,5.73,5.73,511250.82,293508886.86,1.0,0.1045,sh,none,baostock,2026-03-26 17:23:04.341207,2026-03-26 17:23:04.341207
601816.SH,2025-07-02,5.74,5.75,5.7,5.74,607235.5,347972995.5,1.0,0.1241,sh,none,baostock,2026-03-26 17:23:04.341214,2026-03-26 17:23:04.341214
601816.SH,2025-07-03,5.73,5.74,5.69,5.7,774752.0,442122247.0,1.0,0.1584,sh,none,baostock,2026-03-26 17:23:04.341221,2026-03-26 17:23:04.341221
601816.SH,2025-07-04,5.71,5.74,5.69,5.7,1038626.32,593667779.36,1.0,0.2123,sh,none,baostock,2026-03-26 17:23:04.341229,2026-03-26 17:23:04.341229
601816.SH,2025-07-07,5.71,5.72,5.68,5.7,513934.0,293000848.0,1.0,0.105,sh,none,baostock,2026-03-26 17:23:04.341236,2026-03-26 17:23:04.341236
601816.SH,2025-07-08,5.71,5.74,5.68,5.71,908321.0,518924710.34,1.0,0.1857,sh,none,baostock,2026-03-26 17:23:04.341243,2026-03-26 17:23:04.341243
601816.SH,2025-07-09,5.72,5.78,5.71,5.74,963806.36,554825629.33,1.0,0.197,sh,none,baostock,2026-03-26 17:23:04.341250,2026-03-26 17:23:04.341250
601816.SH,2025-07-10,5.74,5.79,5.74,5.76,1039600.6,599615494.22,1.0,0.2125,sh,none,baostock,2026-03-26 17:23:04.341257,2026-03-26 17:23:04.341257
601816.SH,2025-07-11,5.77,5.84,5.7,5.7,1681025.54,971908005.74,1.0,0.3436,sh,none,baostock,2026-03-26 17:23:04.341265,2026-03-26 17:23:04.341265
601816.SH,2025-07-14,5.72,5.76,5.68,5.68,1275665.78,729046200.82,1.0,0.2607,sh,none,baostock,2026-03-26 17:23:04.341272,2026-03-26 17:23:04.341272
601816.SH,2025-07-15,5.59,5.59,5.53,5.56,1117453.27,621207156.34,1.0,0.2284,sh,none,baostock,2026-03-26 17:23:04.341279,2026-03-26 17:23:04.341279
601816.SH,2025-07-16,5.57,5.59,5.55,5.56,684937.08,381233134.94,1.0,0.14,sh,none,baostock,2026-03-26 17:23:04.341286,2026-03-26 17:23:04.341286
601816.SH,2025-07-17,5.55,5.57,5.51,5.52,1044784.28,578000202.56,1.0,0.2135,sh,none,baostock,2026-03-26 17:23:04.341293,2026-03-26 17:23:04.341294
601816.SH,2025-07-18,5.53,5.56,5.52,5.55,988356.63,547223475.35,1.0,0.202,sh,none,baostock,2026-03-26 17:23:04.341301,2026-03-26 17:23:04.341301
601816.SH,2025-07-21,5.55,5.6,5.55,5.59,1095906.12,611491341.54,1.0,0.224,sh,none,baostock,2026-03-26 17:23:04.341308,2026-03-26 17:23:04.341308
601816.SH,2025-07-22,5.59,5.63,5.55,5.62,1306036.63,731205899.76,1.0,0.2669,sh,none,baostock,2026-03-26 17:23:04.341316,2026-03-26 17:23:04.341316
601816.SH,2025-07-23,5.63,5.69,5.59,5.6,1850245.69,1044302550.3,1.0,0.3782,sh,none,baostock,2026-03-26 17:23:04.341323,2026-03-26 17:23:04.341323
601816.SH,2025-07-24,5.6,5.66,5.56,5.64,1279285.36,719536291.04,1.0,0.2615,sh,none,baostock,2026-03-26 17:23:04.341330,2026-03-26 17:23:04.341331
601816.SH,2025-07-25,5.64,5.65,5.55,5.57,1571071.86,878447788.16,1.0,0.3211,sh,none,baostock,2026-03-26 17:23:04.341338,2026-03-26 17:23:04.341338
601816.SH,2025-07-28,5.56,5.57,5.5,5.5,1858881.76,1026235906.39,1.0,0.3799,sh,none,baostock,2026-03-26 17:23:04.341345,2026-03-26 17:23:04.341345
601816.SH,2025-07-29,5.5,5.51,5.46,5.46,1302693.24,713189371.28,1.0,0.2663,sh,none,baostock,2026-03-26 17:23:04.341352,2026-03-26 17:23:04.341352
601816.SH,2025-07-30,5.47,5.51,5.45,5.45,1460377.63,800124903.38,1.0,0.2985,sh,none,baostock,2026-03-26 17:23:04.341359,2026-03-26 17:23:04.341359
601816.SH,2025-07-31,5.46,5.47,5.37,5.4,1752018.18,946623995.84,1.0,0.3581,sh,none,baostock,2026-03-26 17:23:04.341367,2026-03-26 17:23:04.341367
601816.SH,2025-08-01,5.39,5.42,5.38,5.39,867153.0,468398940.45,1.0,0.1772,sh,none,baostock,2026-03-26 17:23:04.341374,2026-03-26 17:23:04.341374
601816.SH,2025-08-04,5.39,5.43,5.38,5.42,659406.9,356721605.38,1.0,0.1348,sh,none,baostock,2026-03-26 17:23:04.341381,2026-03-26 17:23:04.341381
601816.SH,2025-08-05,5.42,5.46,5.4,5.45,1029281.35,559517717.29,1.0,0.2104,sh,none,baostock,2026-03-26 17:23:04.341388,2026-03-26 17:23:04.341389
601816.SH,2025-08-06,5.45,5.47,5.42,5.46,804287.0,438362274.0,1.0,0.1644,sh,none,baostock,2026-03-26 17:23:04.341396,2026-03-26 17:23:04.341396
601816.SH,2025-08-07,5.45,5.49,5.44,5.46,827053.05,452228508.35,1.0,0.169,sh,none,baostock,2026-03-26 17:23:04.341403,2026-03-26 17:23:04.341403
601816.SH,2025-08-08,5.47,5.5,5.46,5.48,757128.38,415025519.54,1.0,0.1548,sh,none,baostock,2026-03-26 17:23:04.341410,2026-03-26 17:23:04.341411
601816.SH,2025-08-11,5.49,5.51,5.45,5.48,1031551.87,565263755.47,1.0,0.2108,sh,none,baostock,2026-03-26 17:23:04.341418,2026-03-26 17:23:04.341418
601816.SH,2025-08-12,5.48,5.5,5.45,5.45,1048941.84,573611092.8,1.0,0.2144,sh,none,baostock,2026-03-26 17:23:04.341425,2026-03-26 17:23:04.341426
601816.SH,2025-08-13,5.46,5.5,5.43,5.44,1435121.31,784523431.59,1.0,0.2933,sh,none,baostock,2026-03-26 17:23:04.341433,2026-03-26 17:23:04.341433
601816.SH,2025-08-14,5.45,5.48,5.41,5.42,1051551.36,572922348.24,1.0,0.2149,sh,none,baostock,2026-03-26 17:23:04.341440,2026-03-26 17:23:04.341440
601816.SH,2025-08-15,5.42,5.44,5.39,5.39,1721863.43,932275735.13,1.0,0.3519,sh,none,baostock,2026-03-26 17:23:04.341447,2026-03-26 17:23:04.341447
601816.SH,2025-08-18,5.4,5.42,5.34,5.34,2533674.4,1364886138.87,1.0,0.5179,sh,none,baostock,2026-03-26 17:23:04.341455,2026-03-26 17:23:04.341455
601816.SH,2025-08-19,5.36,5.37,5.26,5.27,2965584.3,1575743011.54,1.0,0.6061,sh,none,baostock,2026-03-26 17:23:04.341462,2026-03-26 17:23:04.341462
601816.SH,2025-08-20,5.28,5.29,5.19,5.26,3047860.25,1592834134.88,1.0,0.623,sh,none,baostock,2026-03-26 17:23:04.341469,2026-03-26 17:23:04.341469
601816.SH,2025-08-21,5.26,5.35,5.24,5.34,2465782.86,1309763945.94,1.0,0.504,sh,none,baostock,2026-03-26 17:23:04.341476,2026-03-26 17:23:04.341476
601816.SH,2025-08-22,5.34,5.36,5.3,5.35,1652484.75,880167898.81,1.0,0.3378,sh,none,baostock,2026-03-26 17:23:04.341489,2026-03-26 17:23:04.341489
601816.SH,2025-08-25,5.36,5.4,5.35,5.39,1693963.46,910777394.94,1.0,0.3462,sh,none,baostock,2026-03-26 17:23:04.341499,2026-03-26 17:23:04.341499
601816.SH,2025-08-26,5.39,5.41,5.36,5.41,1374761.12,741167321.12,1.0,0.281,sh,none,baostock,2026-03-26 17:23:04.341506,2026-03-26 17:23:04.341507
601816.SH,2025-08-27,5.39,5.4,5.29,5.29,1632751.96,872094918.56,1.0,0.3337,sh,none,baostock,2026-03-26 17:23:04.341514,2026-03-26 17:23:04.341514
601816.SH,2025-08-28,5.3,5.32,5.23,5.27,1425108.58,751526722.55,1.0,0.2913,sh,none,baostock,2026-03-26 17:23:04.341522,2026-03-26 17:23:04.341522
601816.SH,2025-08-29,5.28,5.39,5.27,5.34,2331230.64,1247444409.66,1.0,0.4765,sh,none,baostock,2026-03-26 17:23:04.341529,2026-03-26 17:23:04.341529
601816.SH,2025-09-01,5.33,5.34,5.24,5.26,2068300.12,1088234980.35,1.0,0.4227,sh,none,baostock,2026-03-26 17:23:04.341537,2026-03-26 17:23:04.341538
601816.SH,2025-09-02,5.26,5.33,5.25,5.31,1968009.28,1041862271.62,1.0,0.4022,sh,none,baostock,2026-03-26 17:23:04.341545,2026-03-26 17:23:04.341546
601816.SH,2025-09-03,5.29,5.34,5.24,5.28,1557946.73,823016179.67,1.0,0.3184,sh,none,baostock,2026-03-26 17:23:04.341553,2026-03-26 17:23:04.341553
601816.SH,2025-09-04,5.27,5.33,5.2,5.3,2237679.92,1177204976.82,1.0,0.4574,sh,none,baostock,2026-03-26 17:23:04.341561,2026-03-26 17:23:04.341561
601816.SH,2025-09-05,5.29,5.33,5.25,5.27,1453518.87,766524104.65,1.0,0.2971,sh,none,baostock,2026-03-26 17:23:04.341568,2026-03-26 17:23:04.341568
601816.SH,2025-09-08,5.27,5.32,5.26,5.3,1517807.0,803722229.44,1.0,0.3102,sh,none,baostock,2026-03-26 17:23:04.341576,2026-03-26 17:23:04.341576
601816.SH,2025-09-09,5.31,5.33,5.28,5.31,1089440.19,577383243.91,1.0,0.2227,sh,none,baostock,2026-03-26 17:23:04.341584,2026-03-26 17:23:04.341584
601816.SH,2025-09-10,5.32,5.32,5.28,5.3,975715.85,517690581.0,1.0,0.1994,sh,none,baostock,2026-03-26 17:23:04.341592,2026-03-26 17:23:04.341592
601816.SH,2025-09-11,5.3,5.32,5.24,5.31,1863143.88,982943672.08,1.0,0.3808,sh,none,baostock,2026-03-26 17:23:04.341599,2026-03-26 17:23:04.341600
601816.SH,2025-09-12,5.31,5.32,5.27,5.28,1407120.39,745187758.9,1.0,0.2876,sh,none,baostock,2026-03-26 17:23:04.341607,2026-03-26 17:23:04.341607
601816.SH,2025-09-15,5.29,5.3,5.24,5.25,1436350.18,755141193.68,1.0,0.2936,sh,none,baostock,2026-03-26 17:23:04.341615,2026-03-26 17:23:04.341615
601816.SH,2025-09-16,5.26,5.3,5.26,5.28,1240045.05,654479442.35,1.0,0.2535,sh,none,baostock,2026-03-26 17:23:04.341623,2026-03-26 17:23:04.341623
601816.SH,2025-09-17,5.28,5.3,5.24,5.28,1426520.3,752487330.4,1.0,0.2916,sh,none,baostock,2026-03-26 17:23:04.341630,2026-03-26 17:23:04.341630
601816.SH,2025-09-18,5.28,5.29,5.2,5.23,1830555.97,961195489.94,1.0,0.3742,sh,none,baostock,2026-03-26 17:23:04.341637,2026-03-26 17:23:04.341637
601816.SH,2025-09-19,5.23,5.23,5.15,5.2,1902132.28,986499508.6,1.0,0.3888,sh,none,baostock,2026-03-26 17:23:04.341645,2026-03-26 17:23:04.341645
601816.SH,2025-09-22,5.2,5.21,5.16,5.16,926209.48,479531464.91,1.0,0.1893,sh,none,baostock,2026-03-26 17:23:04.341653,2026-03-26 17:23:04.341653
601816.SH,2025-09-23,5.16,5.24,5.14,5.22,1739654.41,904883451.34,1.0,0.3556,sh,none,baostock,2026-03-26 17:23:04.341661,2026-03-26 17:23:04.341661
601816.SH,2025-09-24,5.23,5.31,5.22,5.24,1718593.14,904399082.5,1.0,0.3513,sh,none,baostock,2026-03-26 17:23:04.341669,2026-03-26 17:23:04.341669
601816.SH,2025-09-25,5.24,5.25,5.19,5.22,1297967.54,677111288.26,1.0,0.2653,sh,none,baostock,2026-03-26 17:23:04.341677,2026-03-26 17:23:04.341677
601816.SH,2025-09-26,5.22,5.23,5.18,5.2,1248532.4,650243466.68,1.0,0.2552,sh,none,baostock,2026-03-26 17:23:04.341684,2026-03-26 17:23:04.341684
601816.SH,2025-09-29,5.2,5.23,5.12,5.22,2367761.45,1225105900.93,1.0,0.484,sh,none,baostock,2026-03-26 17:23:04.341691,2026-03-26 17:23:04.341691
601816.SH,2025-09-30,5.2,5.21,5.13,5.13,2055658.59,1059716622.67,1.0,0.4202,sh,none,baostock,2026-03-26 17:23:04.341699,2026-03-26 17:23:04.341699
601816.SH,2025-10-09,5.14,5.16,5.1,5.15,1743176.19,893631901.73,1.0,0.3563,sh,none,baostock,2026-03-26 17:23:04.341707,2026-03-26 17:23:04.341707
601816.SH,2025-10-10,5.14,5.17,5.13,5.15,1736807.64,893888184.95,1.0,0.355,sh,none,baostock,2026-03-26 17:23:04.341714,2026-03-26 17:23:04.341714
601816.SH,2025-10-13,5.11,5.12,5.07,5.1,1835359.92,934908108.08,1.0,0.3751,sh,none,baostock,2026-03-26 17:23:04.341722,2026-03-26 17:23:04.341722
601816.SH,2025-10-14,5.1,5.14,5.07,5.13,2083068.18,1064951211.51,1.0,0.4258,sh,none,baostock,2026-03-26 17:23:04.341729,2026-03-26 17:23:04.341729
601816.SH,2025-10-15,5.13,5.16,5.1,5.14,1805567.69,926723390.15,1.0,0.369,sh,none,baostock,2026-03-26 17:23:04.341736,2026-03-26 17:23:04.341736
601816.SH,2025-10-16,5.13,5.2,5.12,5.18,2087857.99,1079030810.91,1.0,0.4267,sh,none,baostock,2026-03-26 17:23:04.341743,2026-03-26 17:23:04.341744
601816.SH,2025-10-17,5.17,5.22,5.14,5.16,1987183.58,1030022920.02,1.0,0.4062,sh,none,baostock,2026-03-26 17:23:04.341750,2026-03-26 17:23:04.341751
601816.SH,2025-10-20,5.18,5.19,5.12,5.18,1493904.17,771301961.74,1.0,0.3053,sh,none,baostock,2026-03-26 17:23:04.341758,2026-03-26 17:23:04.341758
601816.SH,2025-10-21,5.18,5.22,5.17,5.19,1300458.06,675763987.51,1.0,0.2658,sh,none,baostock,2026-03-26 17:23:04.341765,2026-03-26 17:23:04.341765
601816.SH,2025-10-22,5.18,5.25,5.18,5.24,1597462.0,836092942.0,1.0,0.3265,sh,none,baostock,2026-03-26 17:23:04.341772,2026-03-26 17:23:04.341772
601816.SH,2025-10-23,5.25,5.28,5.23,5.25,1349736.86,708678561.88,1.0,0.2759,sh,none,baostock,2026-03-26 17:23:04.341779,2026-03-26 17:23:04.341779
601816.SH,2025-10-24,5.26,5.27,5.22,5.24,985379.2,516514936.6,1.0,0.2014,sh,none,baostock,2026-03-26 17:23:04.341787,2026-03-26 17:23:04.341787
601816.SH,2025-10-27,5.21,5.25,5.18,5.22,1135346.41,592684156.14,1.0,0.2321,sh,none,baostock,2026-03-26 17:23:04.341794,2026-03-26 17:23:04.341794
601816.SH,2025-10-28,5.23,5.28,5.22,5.26,1342909.62,705766489.06,1.0,0.2745,sh,none,baostock,2026-03-26 17:23:04.341801,2026-03-26 17:23:04.341801
601816.SH,2025-10-29,5.26,5.27,5.21,5.23,847619.0,443196137.31,1.0,0.1732,sh,none,baostock,2026-03-26 17:23:04.341808,2026-03-26 17:23:04.341809
601816.SH,2025-10-30,5.23,5.25,5.2,5.23,1078228.21,563407505.41,1.0,0.2204,sh,none,baostock,2026-03-26 17:23:04.341816,2026-03-26 17:23:04.341816
601816.SH,2025-10-31,5.24,5.25,5.18,5.19,1387611.57,722126159.66,1.0,0.2836,sh,none,baostock,2026-03-26 17:23:04.341823,2026-03-26 17:23:04.341823
601816.SH,2025-11-03,5.21,5.26,5.19,5.25,1144823.36,599541886.18,1.0,0.234,sh,none,baostock,2026-03-26 17:23:04.341830,2026-03-26 17:23:04.341831
601816.SH,2025-11-04,5.24,5.25,5.19,5.21,1125846.06,587875095.92,1.0,0.2301,sh,none,baostock,2026-03-26 17:23:04.341838,2026-03-26 17:23:04.341838
601816.SH,2025-11-05,5.21,5.23,5.17,5.2,872055.17,454081116.4,1.0,0.1782,sh,none,baostock,2026-03-26 17:23:04.341845,2026-03-26 17:23:04.341845
601816.SH,2025-11-06,5.21,5.23,5.19,5.21,866147.0,451394914.0,1.0,0.177,sh,none,baostock,2026-03-26 17:23:04.341853,2026-03-26 17:23:04.341853
601816.SH,2025-11-07,5.21,5.22,5.19,5.21,660143.96,343810376.16,1.0,0.1349,sh,none,baostock,2026-03-26 17:23:04.341860,2026-03-26 17:23:04.341860
601816.SH,2025-11-10,5.22,5.3,5.21,5.29,1658555.63,874028995.01,1.0,0.339,sh,none,baostock,2026-03-26 17:23:04.341867,2026-03-26 17:23:04.341867
