code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601718.SH,2025-04-17,2.51,2.54,2.5,2.52,167256.0,42265911.0,1.0,0.3809,sh,none,baostock,2026-03-26 17:22:52.714784,2026-03-26 17:22:52.714785
601718.SH,2025-04-18,2.52,2.53,2.5,2.52,183000.1,45947164.01,1.0,0.4167,sh,none,baostock,2026-03-26 17:22:52.714792,2026-03-26 17:22:52.714792
601718.SH,2025-04-21,2.52,2.54,2.5,2.52,203576.0,51347902.0,1.0,0.4636,sh,none,baostock,2026-03-26 17:22:52.714811,2026-03-26 17:22:52.714811
601718.SH,2025-04-22,2.52,2.54,2.51,2.53,261751.66,66101483.98,1.0,0.596,sh,none,baostock,2026-03-26 17:22:52.714820,2026-03-26 17:22:52.714820
601718.SH,2025-04-23,2.53,2.54,2.51,2.51,216829.01,54723918.52,1.0,0.4937,sh,none,baostock,2026-03-26 17:22:52.714828,2026-03-26 17:22:52.714828
601718.SH,2025-04-24,2.52,2.53,2.5,2.5,236725.89,59474474.28,1.0,0.539,sh,none,baostock,2026-03-26 17:22:52.714836,2026-03-26 17:22:52.714836
601718.SH,2025-04-25,2.51,2.55,2.5,2.52,286852.0,72492118.0,1.0,0.6532,sh,none,baostock,2026-03-26 17:22:52.714843,2026-03-26 17:22:52.714844
601718.SH,2025-04-28,2.52,2.59,2.49,2.58,497181.47,126194740.88,1.0,1.1321,sh,none,baostock,2026-03-26 17:22:52.714851,2026-03-26 17:22:52.714851
601718.SH,2025-04-29,2.56,2.67,2.55,2.62,555514.01,145418274.56,1.0,1.2649,sh,none,baostock,2026-03-26 17:22:52.714858,2026-03-26 17:22:52.714858
601718.SH,2025-04-30,2.63,2.64,2.57,2.58,367600.02,95393615.2,1.0,0.837,sh,none,baostock,2026-03-26 17:22:52.714866,2026-03-26 17:22:52.714866
601718.SH,2025-05-06,2.58,2.64,2.58,2.62,268895.4,70261913.4,1.0,0.6123,sh,none,baostock,2026-03-26 17:22:52.714874,2026-03-26 17:22:52.714874
601718.SH,2025-05-07,2.63,2.77,2.62,2.71,907865.42,244688685.81,1.0,2.0673,sh,none,baostock,2026-03-26 17:22:52.714882,2026-03-26 17:22:52.714882
601718.SH,2025-05-08,2.71,2.74,2.68,2.69,473255.72,128088276.4,1.0,1.0776,sh,none,baostock,2026-03-26 17:22:52.714890,2026-03-26 17:22:52.714890
601718.SH,2025-05-09,2.7,2.79,2.7,2.71,525417.23,143928636.25,1.0,1.1964,sh,none,baostock,2026-03-26 17:22:52.714897,2026-03-26 17:22:52.714898
601718.SH,2025-05-12,2.73,2.76,2.71,2.74,481291.0,131835616.0,1.0,1.0959,sh,none,baostock,2026-03-26 17:22:52.714905,2026-03-26 17:22:52.714905
601718.SH,2025-05-13,2.76,2.77,2.7,2.72,374392.72,102051549.84,1.0,0.8525,sh,none,baostock,2026-03-26 17:22:52.714913,2026-03-26 17:22:52.714913
601718.SH,2025-05-14,2.73,2.74,2.69,2.73,338506.89,91864382.36,1.0,0.7708,sh,none,baostock,2026-03-26 17:22:52.714920,2026-03-26 17:22:52.714920
601718.SH,2025-05-15,2.72,2.75,2.71,2.72,294370.45,80419983.84,1.0,0.6703,sh,none,baostock,2026-03-26 17:22:52.714927,2026-03-26 17:22:52.714928
601718.SH,2025-05-16,2.73,2.75,2.7,2.73,290069.73,79139218.29,1.0,0.6605,sh,none,baostock,2026-03-26 17:22:52.714935,2026-03-26 17:22:52.714935
601718.SH,2025-05-19,2.74,2.77,2.72,2.76,364008.91,100133958.52,1.0,0.8289,sh,none,baostock,2026-03-26 17:22:52.714943,2026-03-26 17:22:52.714943
601718.SH,2025-05-20,2.77,2.77,2.72,2.75,369400.0,101149563.0,1.0,0.8411,sh,none,baostock,2026-03-26 17:22:52.714950,2026-03-26 17:22:52.714951
601718.SH,2025-05-21,2.75,2.76,2.72,2.73,224288.0,61314053.0,1.0,0.5107,sh,none,baostock,2026-03-26 17:22:52.714958,2026-03-26 17:22:52.714958
601718.SH,2025-05-22,2.73,2.74,2.69,2.7,289956.0,78667769.0,1.0,0.6602,sh,none,baostock,2026-03-26 17:22:52.714966,2026-03-26 17:22:52.714966
601718.SH,2025-05-23,2.7,2.72,2.67,2.68,294278.0,79294340.0,1.0,0.6701,sh,none,baostock,2026-03-26 17:22:52.714973,2026-03-26 17:22:52.714973
601718.SH,2025-05-26,2.67,2.71,2.67,2.69,240423.0,64666761.0,1.0,0.5475,sh,none,baostock,2026-03-26 17:22:52.714981,2026-03-26 17:22:52.714981
601718.SH,2025-05-27,2.7,2.73,2.67,2.73,284608.0,76841457.0,1.0,0.6481,sh,none,baostock,2026-03-26 17:22:52.714988,2026-03-26 17:22:52.714988
601718.SH,2025-05-28,2.73,2.74,2.69,2.71,252604.0,68439574.0,1.0,0.5752,sh,none,baostock,2026-03-26 17:22:52.714996,2026-03-26 17:22:52.714996
601718.SH,2025-05-29,2.71,2.75,2.69,2.74,363481.33,99472174.09,1.0,0.8277,sh,none,baostock,2026-03-26 17:22:52.715004,2026-03-26 17:22:52.715004
601718.SH,2025-05-30,2.74,2.74,2.71,2.72,257489.0,70039235.0,1.0,0.5863,sh,none,baostock,2026-03-26 17:22:52.715012,2026-03-26 17:22:52.715012
601718.SH,2025-06-03,2.72,2.75,2.71,2.73,239697.25,65321755.25,1.0,0.5458,sh,none,baostock,2026-03-26 17:22:52.715020,2026-03-26 17:22:52.715020
601718.SH,2025-06-04,2.73,2.82,2.72,2.8,739315.3,204872841.4,1.0,1.6835,sh,none,baostock,2026-03-26 17:22:52.715027,2026-03-26 17:22:52.715028
601718.SH,2025-06-05,2.78,2.82,2.74,2.76,502195.46,139112007.5,1.0,1.1435,sh,none,baostock,2026-03-26 17:22:52.715035,2026-03-26 17:22:52.715035
601718.SH,2025-06-06,2.76,2.79,2.74,2.76,320082.0,88425560.0,1.0,0.7288,sh,none,baostock,2026-03-26 17:22:52.715042,2026-03-26 17:22:52.715042
601718.SH,2025-06-09,2.76,2.77,2.74,2.76,238105.3,65556069.8,1.0,0.5422,sh,none,baostock,2026-03-26 17:22:52.715049,2026-03-26 17:22:52.715049
601718.SH,2025-06-10,2.76,2.77,2.69,2.72,398102.0,108413733.0,1.0,0.9065,sh,none,baostock,2026-03-26 17:22:52.715056,2026-03-26 17:22:52.715056
601718.SH,2025-06-11,2.72,2.74,2.71,2.72,243247.86,66276621.06,1.0,0.5539,sh,none,baostock,2026-03-26 17:22:52.715064,2026-03-26 17:22:52.715064
601718.SH,2025-06-12,2.72,2.72,2.69,2.71,257507.0,69552023.0,1.0,0.5864,sh,none,baostock,2026-03-26 17:22:52.715071,2026-03-26 17:22:52.715071
601718.SH,2025-06-13,2.71,2.98,2.71,2.98,2246284.15,650250822.32,1.0,5.1149,sh,none,baostock,2026-03-26 17:22:52.715078,2026-03-26 17:22:52.715078
601718.SH,2025-06-16,2.93,2.95,2.85,2.86,2348671.13,677292783.36,1.0,5.3481,sh,none,baostock,2026-03-26 17:22:52.715085,2026-03-26 17:22:52.715086
601718.SH,2025-06-17,2.87,3.15,2.87,3.15,3684137.13,1122540762.51,1.0,8.389,sh,none,baostock,2026-03-26 17:22:52.715093,2026-03-26 17:22:52.715093
601718.SH,2025-06-18,3.17,3.47,3.11,3.24,4642740.36,1511952044.45,1.0,10.5718,sh,none,baostock,2026-03-26 17:22:52.715100,2026-03-26 17:22:52.715100
601718.SH,2025-06-19,3.18,3.23,3.03,3.11,2925102.39,910136861.03,1.0,6.6606,sh,none,baostock,2026-03-26 17:22:52.715108,2026-03-26 17:22:52.715108
601718.SH,2025-06-20,3.05,3.07,2.96,2.98,1889621.22,565190274.66,1.0,4.3028,sh,none,baostock,2026-03-26 17:22:52.715115,2026-03-26 17:22:52.715115
601718.SH,2025-06-23,3.0,3.19,2.98,3.12,2310773.1,711519263.41,1.0,5.2618,sh,none,baostock,2026-03-26 17:22:52.715122,2026-03-26 17:22:52.715122
601718.SH,2025-06-24,2.97,3.09,2.93,3.04,2253248.11,678247356.71,1.0,5.1308,sh,none,baostock,2026-03-26 17:22:52.715129,2026-03-26 17:22:52.715129
601718.SH,2025-06-25,3.04,3.27,3.04,3.19,2598913.1,822114824.91,1.0,5.9179,sh,none,baostock,2026-03-26 17:22:52.715136,2026-03-26 17:22:52.715136
601718.SH,2025-06-26,3.19,3.34,3.17,3.24,2573068.26,836519955.81,1.0,5.859,sh,none,baostock,2026-03-26 17:22:52.715143,2026-03-26 17:22:52.715143
601718.SH,2025-06-27,3.25,3.56,3.2,3.56,3266865.9,1112945469.41,1.0,7.4388,sh,none,baostock,2026-03-26 17:22:52.715150,2026-03-26 17:22:52.715151
601718.SH,2025-06-30,3.92,3.92,3.92,3.92,356933.59,139917967.28,1.0,0.8128,sh,none,baostock,2026-03-26 17:22:52.715158,2026-03-26 17:22:52.715158
601718.SH,2025-07-01,4.31,4.31,4.31,4.31,240222.62,103535949.22,1.0,0.547,sh,none,baostock,2026-03-26 17:22:52.715165,2026-03-26 17:22:52.715166
601718.SH,2025-07-02,4.5,4.73,4.1,4.13,8545273.82,3770290549.45,1.0,19.4581,sh,none,baostock,2026-03-26 17:22:52.715175,2026-03-26 17:22:52.715175
601718.SH,2025-07-03,3.9,4.12,3.75,3.82,5183721.97,2018178867.1,1.0,11.8036,sh,none,baostock,2026-03-26 17:22:52.715183,2026-03-26 17:22:52.715183
601718.SH,2025-07-04,3.8,4.2,3.8,4.11,6077925.12,2501148549.31,1.0,13.8398,sh,none,baostock,2026-03-26 17:22:52.715191,2026-03-26 17:22:52.715191
601718.SH,2025-07-07,3.98,4.18,3.88,4.01,4105147.43,1654876333.52,1.0,9.3477,sh,none,baostock,2026-03-26 17:22:52.715198,2026-03-26 17:22:52.715198
601718.SH,2025-07-08,3.99,4.04,3.94,3.96,2668882.51,1062030658.49,1.0,6.0772,sh,none,baostock,2026-03-26 17:22:52.715206,2026-03-26 17:22:52.715206
601718.SH,2025-07-09,3.97,4.14,3.92,3.94,3088082.96,1241448470.98,1.0,7.0317,sh,none,baostock,2026-03-26 17:22:52.715212,2026-03-26 17:22:52.715213
601718.SH,2025-07-10,3.91,4.33,3.81,4.33,5478316.52,2267563934.58,1.0,12.4745,sh,none,baostock,2026-03-26 17:22:52.715220,2026-03-26 17:22:52.715220
601718.SH,2025-07-11,4.12,4.27,4.02,4.04,4642756.76,1909290640.05,1.0,10.5718,sh,none,baostock,2026-03-26 17:22:52.715227,2026-03-26 17:22:52.715227
601718.SH,2025-07-14,4.03,4.08,3.96,3.96,2282942.14,914437000.87,1.0,5.1984,sh,none,baostock,2026-03-26 17:22:52.715235,2026-03-26 17:22:52.715235
601718.SH,2025-07-15,3.91,3.96,3.82,3.84,1845457.08,714375459.93,1.0,4.2022,sh,none,baostock,2026-03-26 17:22:52.715242,2026-03-26 17:22:52.715242
601718.SH,2025-07-16,3.86,3.88,3.82,3.83,1380727.81,530834242.04,1.0,3.144,sh,none,baostock,2026-03-26 17:22:52.715249,2026-03-26 17:22:52.715250
601718.SH,2025-07-17,3.82,3.94,3.8,3.89,1712659.88,663686276.52,1.0,3.8998,sh,none,baostock,2026-03-26 17:22:52.715257,2026-03-26 17:22:52.715257
601718.SH,2025-07-18,3.91,4.03,3.89,3.96,1912590.1,755686974.69,1.0,4.3551,sh,none,baostock,2026-03-26 17:22:52.715264,2026-03-26 17:22:52.715265
601718.SH,2025-07-21,3.93,4.1,3.9,4.05,2116832.83,853332234.32,1.0,4.8202,sh,none,baostock,2026-03-26 17:22:52.715272,2026-03-26 17:22:52.715272
601718.SH,2025-07-22,3.99,4.08,3.92,3.95,2096918.06,834662852.71,1.0,4.7748,sh,none,baostock,2026-03-26 17:22:52.715279,2026-03-26 17:22:52.715279
601718.SH,2025-07-23,3.92,4.04,3.83,3.85,1883483.84,737677646.51,1.0,4.2888,sh,none,baostock,2026-03-26 17:22:52.715287,2026-03-26 17:22:52.715287
601718.SH,2025-07-24,3.83,4.03,3.83,4.01,1991245.85,782649001.04,1.0,4.5342,sh,none,baostock,2026-03-26 17:22:52.715294,2026-03-26 17:22:52.715294
601718.SH,2025-07-25,3.95,4.04,3.93,3.97,1234063.3,490487256.52,1.0,2.81,sh,none,baostock,2026-03-26 17:22:52.715302,2026-03-26 17:22:52.715302
601718.SH,2025-07-28,3.97,4.07,3.94,4.01,1632847.94,656181113.01,1.0,3.7181,sh,none,baostock,2026-03-26 17:22:52.715309,2026-03-26 17:22:52.715309
601718.SH,2025-07-29,4.01,4.05,3.95,4.03,1454109.69,582530617.87,1.0,3.3111,sh,none,baostock,2026-03-26 17:22:52.715317,2026-03-26 17:22:52.715317
601718.SH,2025-07-30,4.0,4.19,4.0,4.15,2734026.82,1116614970.86,1.0,6.2255,sh,none,baostock,2026-03-26 17:22:52.715324,2026-03-26 17:22:52.715324
601718.SH,2025-07-31,4.12,4.16,4.0,4.05,2051353.06,835691242.55,1.0,4.6711,sh,none,baostock,2026-03-26 17:22:52.715331,2026-03-26 17:22:52.715331
601718.SH,2025-08-01,4.04,4.46,3.96,4.22,4500286.52,1929787008.12,1.0,10.2474,sh,none,baostock,2026-03-26 17:22:52.715338,2026-03-26 17:22:52.715339
601718.SH,2025-08-04,4.19,4.64,4.19,4.55,4937647.39,2203765632.06,1.0,11.2433,sh,none,baostock,2026-03-26 17:22:52.715345,2026-03-26 17:22:52.715346
601718.SH,2025-08-05,4.46,4.56,4.31,4.33,3820002.65,1682115497.27,1.0,8.6984,sh,none,baostock,2026-03-26 17:22:52.715353,2026-03-26 17:22:52.715353
601718.SH,2025-08-06,4.28,4.45,4.28,4.36,2391844.12,1044685843.77,1.0,5.4464,sh,none,baostock,2026-03-26 17:22:52.715360,2026-03-26 17:22:52.715361
601718.SH,2025-08-07,4.32,4.8,4.22,4.8,4240532.95,1949868980.58,1.0,9.6559,sh,none,baostock,2026-03-26 17:22:52.715368,2026-03-26 17:22:52.715368
601718.SH,2025-08-08,5.0,5.28,4.95,5.28,5428115.24,2845223547.92,1.0,12.3601,sh,none,baostock,2026-03-26 17:22:52.715375,2026-03-26 17:22:52.715376
601718.SH,2025-08-11,4.75,4.75,4.75,4.75,422400.0,200640000.0,1.0,0.9618,sh,none,baostock,2026-03-26 17:22:52.715384,2026-03-26 17:22:52.715384
601718.SH,2025-08-12,4.32,4.95,4.32,4.4,8921597.62,3963826506.22,1.0,20.315,sh,none,baostock,2026-03-26 17:22:52.715391,2026-03-26 17:22:52.715391
601718.SH,2025-08-13,4.2,4.25,4.02,4.09,6289213.31,2595196589.67,1.0,14.3209,sh,none,baostock,2026-03-26 17:22:52.715399,2026-03-26 17:22:52.715399
601718.SH,2025-08-14,4.05,4.1,3.88,3.88,4026036.95,1600381641.7,1.0,9.1675,sh,none,baostock,2026-03-26 17:22:52.715406,2026-03-26 17:22:52.715406
601718.SH,2025-08-15,3.85,3.95,3.84,3.92,2203195.07,861761033.86,1.0,5.0168,sh,none,baostock,2026-03-26 17:22:52.715413,2026-03-26 17:22:52.715413
601718.SH,2025-08-18,3.9,4.03,3.89,3.98,2713532.76,1080240480.4,1.0,6.1789,sh,none,baostock,2026-03-26 17:22:52.715420,2026-03-26 17:22:52.715420
601718.SH,2025-08-19,3.98,4.02,3.9,3.91,2180279.24,860908994.03,1.0,4.9646,sh,none,baostock,2026-03-26 17:22:52.715427,2026-03-26 17:22:52.715427
601718.SH,2025-08-20,3.89,3.92,3.83,3.9,1889246.58,731823676.53,1.0,4.3019,sh,none,baostock,2026-03-26 17:22:52.715434,2026-03-26 17:22:52.715435
601718.SH,2025-08-21,3.88,3.93,3.85,3.88,1370066.26,532141484.55,1.0,3.1197,sh,none,baostock,2026-03-26 17:22:52.715442,2026-03-26 17:22:52.715442
601718.SH,2025-08-22,3.89,4.02,3.85,3.99,2542531.7,1000690803.22,1.0,5.7895,sh,none,baostock,2026-03-26 17:22:52.715449,2026-03-26 17:22:52.715449
601718.SH,2025-08-25,4.0,4.02,3.92,3.96,2113253.22,837501537.8,1.0,4.812,sh,none,baostock,2026-03-26 17:22:52.715456,2026-03-26 17:22:52.715456
601718.SH,2025-08-26,3.96,3.98,3.92,3.97,1458142.83,574852294.81,1.0,3.3203,sh,none,baostock,2026-03-26 17:22:52.715463,2026-03-26 17:22:52.715464
601718.SH,2025-08-27,3.99,4.0,3.92,3.92,1734001.68,687337617.73,1.0,3.9484,sh,none,baostock,2026-03-26 17:22:52.715470,2026-03-26 17:22:52.715471
601718.SH,2025-08-28,3.89,3.95,3.83,3.94,1448772.93,564252492.72,1.0,3.2989,sh,none,baostock,2026-03-26 17:22:52.715478,2026-03-26 17:22:52.715478
601718.SH,2025-08-29,3.92,3.95,3.89,3.93,913614.51,357613292.81,1.0,2.0804,sh,none,baostock,2026-03-26 17:22:52.715485,2026-03-26 17:22:52.715485
601718.SH,2025-09-01,3.93,3.94,3.88,3.91,962275.6,376115803.87,1.0,2.1912,sh,none,baostock,2026-03-26 17:22:52.715492,2026-03-26 17:22:52.715492
601718.SH,2025-09-02,3.9,3.9,3.78,3.84,1256008.47,481050948.6,1.0,2.86,sh,none,baostock,2026-03-26 17:22:52.715500,2026-03-26 17:22:52.715500
601718.SH,2025-09-03,3.84,3.86,3.57,3.62,1663392.01,614844300.11,1.0,3.7876,sh,none,baostock,2026-03-26 17:22:52.715507,2026-03-26 17:22:52.715507
601718.SH,2025-09-04,3.58,3.7,3.56,3.62,1035449.7,375911878.38,1.0,2.3578,sh,none,baostock,2026-03-26 17:22:52.715514,2026-03-26 17:22:52.715514
601718.SH,2025-09-05,3.62,3.62,3.46,3.56,1215021.68,428167106.04,1.0,2.7667,sh,none,baostock,2026-03-26 17:22:52.715522,2026-03-26 17:22:52.715522
601718.SH,2025-09-08,3.53,3.58,3.47,3.49,1269817.91,445323558.4,1.0,2.8915,sh,none,baostock,2026-03-26 17:22:52.715529,2026-03-26 17:22:52.715529
601718.SH,2025-09-09,3.49,3.49,3.38,3.39,1199864.05,410868499.68,1.0,2.7322,sh,none,baostock,2026-03-26 17:22:52.715536,2026-03-26 17:22:52.715536
601718.SH,2025-09-10,3.39,3.5,3.37,3.48,1484842.19,510733556.89,1.0,3.3811,sh,none,baostock,2026-03-26 17:22:52.715544,2026-03-26 17:22:52.715544
601718.SH,2025-09-11,3.5,3.61,3.44,3.55,1305209.55,461563800.9,1.0,2.972,sh,none,baostock,2026-03-26 17:22:52.715551,2026-03-26 17:22:52.715551
601718.SH,2025-09-12,3.55,3.61,3.53,3.6,1107871.44,395970201.52,1.0,2.5227,sh,none,baostock,2026-03-26 17:22:52.715558,2026-03-26 17:22:52.715558
601718.SH,2025-09-15,3.6,3.71,3.54,3.71,1501082.31,544985395.25,1.0,3.4181,sh,none,baostock,2026-03-26 17:22:52.715566,2026-03-26 17:22:52.715566
601718.SH,2025-09-16,3.68,3.97,3.67,3.93,2122550.82,812811112.14,1.0,4.8332,sh,none,baostock,2026-03-26 17:22:52.715574,2026-03-26 17:22:52.715574
601718.SH,2025-09-17,3.93,4.01,3.86,3.88,1734099.24,682076185.62,1.0,3.9486,sh,none,baostock,2026-03-26 17:22:52.715582,2026-03-26 17:22:52.715582
601718.SH,2025-09-18,3.86,3.97,3.74,3.85,1524418.9,587754894.39,1.0,3.4712,sh,none,baostock,2026-03-26 17:22:52.715590,2026-03-26 17:22:52.715590
601718.SH,2025-09-19,3.84,3.89,3.72,3.72,1002471.18,379653981.63,1.0,2.2827,sh,none,baostock,2026-03-26 17:22:52.715598,2026-03-26 17:22:52.715598
601718.SH,2025-09-22,3.7,3.74,3.63,3.66,828278.34,303626274.98,1.0,1.886,sh,none,baostock,2026-03-26 17:22:52.715605,2026-03-26 17:22:52.715605
601718.SH,2025-09-23,3.65,3.65,3.5,3.58,1004708.25,356683131.38,1.0,2.2878,sh,none,baostock,2026-03-26 17:22:52.715612,2026-03-26 17:22:52.715612
601718.SH,2025-09-24,3.56,3.62,3.55,3.61,580937.34,208785499.4,1.0,1.3228,sh,none,baostock,2026-03-26 17:22:52.715619,2026-03-26 17:22:52.715620
601718.SH,2025-09-25,3.6,3.61,3.52,3.53,641694.0,228332948.0,1.0,1.4612,sh,none,baostock,2026-03-26 17:22:52.715627,2026-03-26 17:22:52.715627
601718.SH,2025-09-26,3.53,3.58,3.52,3.53,538542.0,191089653.0,1.0,1.2263,sh,none,baostock,2026-03-26 17:22:52.715634,2026-03-26 17:22:52.715634
601718.SH,2025-09-29,3.52,3.54,3.46,3.52,515609.11,180826540.49,1.0,1.1741,sh,none,baostock,2026-03-26 17:22:52.715641,2026-03-26 17:22:52.715641
601718.SH,2025-09-30,3.52,3.56,3.51,3.53,552680.8,195313918.73,1.0,1.2585,sh,none,baostock,2026-03-26 17:22:52.715648,2026-03-26 17:22:52.715649
601718.SH,2025-10-09,3.54,3.58,3.52,3.55,576481.04,204881756.2,1.0,1.3127,sh,none,baostock,2026-03-26 17:22:52.715656,2026-03-26 17:22:52.715656
601718.SH,2025-10-10,3.55,3.66,3.52,3.58,742004.01,267315062.64,1.0,1.6896,sh,none,baostock,2026-03-26 17:22:52.715663,2026-03-26 17:22:52.715663
601718.SH,2025-10-13,3.4,3.57,3.4,3.56,611522.0,214451674.0,1.0,1.3925,sh,none,baostock,2026-03-26 17:22:52.715670,2026-03-26 17:22:52.715670
601718.SH,2025-10-14,3.57,3.64,3.56,3.6,763434.71,274657771.07,1.0,1.7384,sh,none,baostock,2026-03-26 17:22:52.715678,2026-03-26 17:22:52.715678
601718.SH,2025-10-15,3.59,3.62,3.55,3.61,537771.35,192802721.67,1.0,1.2245,sh,none,baostock,2026-03-26 17:22:52.715685,2026-03-26 17:22:52.715685
601718.SH,2025-10-16,3.6,3.6,3.51,3.51,525543.0,186201642.0,1.0,1.1967,sh,none,baostock,2026-03-26 17:22:52.715693,2026-03-26 17:22:52.715693
601718.SH,2025-10-17,3.52,3.86,3.52,3.86,2118128.94,803067014.73,1.0,4.8231,sh,none,baostock,2026-03-26 17:22:52.715701,2026-03-26 17:22:52.715701
601718.SH,2025-10-20,3.81,3.85,3.72,3.75,2010127.33,757594544.1,1.0,4.5772,sh,none,baostock,2026-03-26 17:22:52.715709,2026-03-26 17:22:52.715709
601718.SH,2025-10-21,3.77,3.78,3.73,3.75,965424.41,361734733.58,1.0,2.1983,sh,none,baostock,2026-03-26 17:22:52.715716,2026-03-26 17:22:52.715716
601718.SH,2025-10-22,3.75,3.93,3.73,3.86,1817897.34,698714411.75,1.0,4.1395,sh,none,baostock,2026-03-26 17:22:52.715724,2026-03-26 17:22:52.715724
601718.SH,2025-10-23,3.81,3.83,3.68,3.75,1045846.77,389936745.46,1.0,2.3815,sh,none,baostock,2026-03-26 17:22:52.715732,2026-03-26 17:22:52.715732
601718.SH,2025-10-24,3.73,3.78,3.7,3.7,606223.1,225781773.35,1.0,1.3804,sh,none,baostock,2026-03-26 17:22:52.715739,2026-03-26 17:22:52.715740
601718.SH,2025-10-27,3.71,3.73,3.68,3.7,514476.75,190513243.91,1.0,1.1715,sh,none,baostock,2026-03-26 17:22:52.715747,2026-03-26 17:22:52.715747
601718.SH,2025-10-28,3.69,3.74,3.67,3.69,616823.83,228304595.27,1.0,1.4045,sh,none,baostock,2026-03-26 17:22:52.715754,2026-03-26 17:22:52.715754
601718.SH,2025-10-29,3.64,3.66,3.56,3.63,871909.03,314389117.46,1.0,1.9854,sh,none,baostock,2026-03-26 17:22:52.715762,2026-03-26 17:22:52.715762
601718.SH,2025-10-30,3.62,3.64,3.56,3.58,624773.0,223877422.0,1.0,1.4226,sh,none,baostock,2026-03-26 17:22:52.715770,2026-03-26 17:22:52.715770
601718.SH,2025-10-31,3.59,3.62,3.58,3.61,452772.89,163072780.56,1.0,1.031,sh,none,baostock,2026-03-26 17:22:52.715777,2026-03-26 17:22:52.715777
601718.SH,2025-11-03,3.62,3.65,3.58,3.64,482564.6,174468429.4,1.0,1.0988,sh,none,baostock,2026-03-26 17:22:52.715784,2026-03-26 17:22:52.715784
601718.SH,2025-11-04,3.64,3.65,3.58,3.62,423147.0,152922749.0,1.0,0.9635,sh,none,baostock,2026-03-26 17:22:52.715792,2026-03-26 17:22:52.715792
601718.SH,2025-11-05,3.59,3.65,3.58,3.63,489670.12,177588613.53,1.0,1.115,sh,none,baostock,2026-03-26 17:22:52.715800,2026-03-26 17:22:52.715800
601718.SH,2025-11-06,3.64,3.65,3.6,3.62,385080.44,139088197.67,1.0,0.8769,sh,none,baostock,2026-03-26 17:22:52.715807,2026-03-26 17:22:52.715807
601718.SH,2025-11-07,3.61,3.77,3.59,3.68,944314.22,348867012.6,1.0,2.1503,sh,none,baostock,2026-03-26 17:22:52.715814,2026-03-26 17:22:52.715815
601718.SH,2025-11-10,3.66,3.75,3.64,3.74,709595.33,263533839.19,1.0,1.6158,sh,none,baostock,2026-03-26 17:22:52.715822,2026-03-26 17:22:52.715822
