code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688981.SH,2025-04-18,91.49,91.88,90.53,91.35,138480.04,1262213956.98,1.0,0.6965,sh,none,baostock,2026-03-26 17:25:03.829795,2026-03-26 17:25:03.829795
688981.SH,2025-04-21,91.34,91.75,90.13,90.51,232215.03,2101254766.28,1.0,1.1679,sh,none,baostock,2026-03-26 17:25:03.829803,2026-03-26 17:25:03.829803
688981.SH,2025-04-22,90.5,90.88,89.75,90.01,217504.89,1961134821.78,1.0,1.0939,sh,none,baostock,2026-03-26 17:25:03.829810,2026-03-26 17:25:03.829811
688981.SH,2025-04-23,90.15,90.72,89.85,90.07,211848.22,1911433962.44,1.0,1.0654,sh,none,baostock,2026-03-26 17:25:03.829819,2026-03-26 17:25:03.829819
688981.SH,2025-04-24,90.15,90.2,88.5,89.1,208814.88,1866607741.67,1.0,1.0502,sh,none,baostock,2026-03-26 17:25:03.829827,2026-03-26 17:25:03.829827
688981.SH,2025-04-25,89.1,89.55,88.03,88.42,230067.91,2042213238.0,1.0,1.1571,sh,none,baostock,2026-03-26 17:25:03.829834,2026-03-26 17:25:03.829834
688981.SH,2025-04-28,88.42,89.09,88.0,88.23,144466.52,1277416730.54,1.0,0.7266,sh,none,baostock,2026-03-26 17:25:03.829842,2026-03-26 17:25:03.829842
688981.SH,2025-04-29,88.02,88.52,87.8,88.0,131108.7,1155665953.68,1.0,0.6594,sh,none,baostock,2026-03-26 17:25:03.829850,2026-03-26 17:25:03.829850
688981.SH,2025-04-30,88.23,89.41,88.01,89.05,201830.53,1794818651.23,1.0,1.0151,sh,none,baostock,2026-03-26 17:25:03.829858,2026-03-26 17:25:03.829858
688981.SH,2025-05-06,89.4,90.35,89.25,89.9,238587.1,2145840908.76,1.0,1.1999,sh,none,baostock,2026-03-26 17:25:03.829866,2026-03-26 17:25:03.829866
688981.SH,2025-05-07,91.46,91.66,89.73,90.5,263420.39,2380343629.76,1.0,1.3248,sh,none,baostock,2026-03-26 17:25:03.829873,2026-03-26 17:25:03.829874
688981.SH,2025-05-08,90.09,90.09,89.31,89.98,232451.56,2084813428.68,1.0,1.1691,sh,none,baostock,2026-03-26 17:25:03.829881,2026-03-26 17:25:03.829881
688981.SH,2025-05-09,87.0,87.82,85.72,85.83,583009.71,5026453513.32,1.0,2.9321,sh,none,baostock,2026-03-26 17:25:03.829889,2026-03-26 17:25:03.829889
688981.SH,2025-05-12,85.9,86.32,84.16,86.32,368372.84,3153571643.88,1.0,1.8526,sh,none,baostock,2026-03-26 17:25:03.829896,2026-03-26 17:25:03.829897
688981.SH,2025-05-13,87.2,87.3,85.38,85.52,241259.02,2076199217.33,1.0,1.2134,sh,none,baostock,2026-03-26 17:25:03.829904,2026-03-26 17:25:03.829904
688981.SH,2025-05-14,85.58,86.75,85.28,86.06,231898.69,1993260329.57,1.0,1.1663,sh,none,baostock,2026-03-26 17:25:03.829912,2026-03-26 17:25:03.829912
688981.SH,2025-05-15,85.8,85.98,84.35,84.42,215519.07,1831222090.28,1.0,1.0839,sh,none,baostock,2026-03-26 17:25:03.829919,2026-03-26 17:25:03.829919
688981.SH,2025-05-16,84.16,84.78,83.88,84.7,170393.89,1440061786.47,1.0,0.857,sh,none,baostock,2026-03-26 17:25:03.829927,2026-03-26 17:25:03.829927
688981.SH,2025-05-19,84.71,85.28,83.72,85.01,164122.4,1388817068.58,1.0,0.8254,sh,none,baostock,2026-03-26 17:25:03.829934,2026-03-26 17:25:03.829935
688981.SH,2025-05-20,85.4,85.82,85.0,85.04,154837.62,1321269792.75,1.0,0.7787,sh,none,baostock,2026-03-26 17:25:03.829942,2026-03-26 17:25:03.829942
688981.SH,2025-05-21,84.79,85.15,84.0,84.07,198405.98,1675029541.4,1.0,0.9978,sh,none,baostock,2026-03-26 17:25:03.829950,2026-03-26 17:25:03.829950
688981.SH,2025-05-22,84.0,84.68,83.71,83.81,133473.62,1122377856.41,1.0,0.6713,sh,none,baostock,2026-03-26 17:25:03.829958,2026-03-26 17:25:03.829958
688981.SH,2025-05-23,83.8,84.24,82.89,82.9,185620.39,1551041949.12,1.0,0.9335,sh,none,baostock,2026-03-26 17:25:03.829965,2026-03-26 17:25:03.829966
688981.SH,2025-05-26,83.42,84.68,83.41,84.02,223781.26,1882447781.1,1.0,1.1255,sh,none,baostock,2026-03-26 17:25:03.829973,2026-03-26 17:25:03.829973
688981.SH,2025-05-27,84.0,84.23,82.95,83.0,144055.67,1200051945.63,1.0,0.7245,sh,none,baostock,2026-03-26 17:25:03.829981,2026-03-26 17:25:03.829981
688981.SH,2025-05-28,83.14,83.24,82.0,82.01,157667.22,1297314111.76,1.0,0.793,sh,none,baostock,2026-03-26 17:25:03.829988,2026-03-26 17:25:03.829989
688981.SH,2025-05-29,82.05,83.49,81.9,83.44,192955.85,1598937909.6,1.0,0.9704,sh,none,baostock,2026-03-26 17:25:03.829996,2026-03-26 17:25:03.829996
688981.SH,2025-05-30,83.01,83.1,81.94,82.09,145772.33,1198911741.32,1.0,0.7331,sh,none,baostock,2026-03-26 17:25:03.830003,2026-03-26 17:25:03.830004
688981.SH,2025-06-03,82.2,82.78,81.37,82.47,141137.06,1162425513.98,1.0,0.7098,sh,none,baostock,2026-03-26 17:25:03.830011,2026-03-26 17:25:03.830011
688981.SH,2025-06-04,82.6,83.32,82.26,83.18,137133.52,1138879573.63,1.0,0.6897,sh,none,baostock,2026-03-26 17:25:03.830018,2026-03-26 17:25:03.830018
688981.SH,2025-06-05,83.49,84.87,83.03,84.39,247591.54,2080746162.78,1.0,1.2452,sh,none,baostock,2026-03-26 17:25:03.830026,2026-03-26 17:25:03.830026
688981.SH,2025-06-06,84.33,85.0,83.78,84.56,186346.5,1572905265.09,1.0,0.9372,sh,none,baostock,2026-03-26 17:25:03.830034,2026-03-26 17:25:03.830034
688981.SH,2025-06-09,84.15,85.08,84.1,84.43,192274.53,1624823834.63,1.0,0.967,sh,none,baostock,2026-03-26 17:25:03.830041,2026-03-26 17:25:03.830042
688981.SH,2025-06-10,84.49,84.49,82.02,82.32,254439.12,2108011021.08,1.0,1.2796,sh,none,baostock,2026-03-26 17:25:03.830049,2026-03-26 17:25:03.830049
688981.SH,2025-06-11,82.46,83.36,82.29,82.91,154358.94,1280828441.25,1.0,0.7763,sh,none,baostock,2026-03-26 17:25:03.830056,2026-03-26 17:25:03.830056
688981.SH,2025-06-12,82.5,82.88,82.06,82.27,145369.68,1197309499.31,1.0,0.7311,sh,none,baostock,2026-03-26 17:25:03.830064,2026-03-26 17:25:03.830065
688981.SH,2025-06-13,82.0,83.1,81.71,82.79,226217.15,1862940751.64,1.0,1.1377,sh,none,baostock,2026-03-26 17:25:03.830072,2026-03-26 17:25:03.830072
688981.SH,2025-06-16,82.3,83.07,82.28,82.96,125096.43,1036015925.91,1.0,0.6291,sh,none,baostock,2026-03-26 17:25:03.830080,2026-03-26 17:25:03.830080
688981.SH,2025-06-17,82.98,83.13,82.02,82.4,137647.26,1134381975.4,1.0,0.6923,sh,none,baostock,2026-03-26 17:25:03.830087,2026-03-26 17:25:03.830087
688981.SH,2025-06-18,82.23,82.67,81.66,82.01,149121.11,1224810464.75,1.0,0.75,sh,none,baostock,2026-03-26 17:25:03.830095,2026-03-26 17:25:03.830096
688981.SH,2025-06-19,82.0,82.88,81.51,81.65,177289.7,1454669265.67,1.0,0.8916,sh,none,baostock,2026-03-26 17:25:03.830104,2026-03-26 17:25:03.830104
688981.SH,2025-06-20,81.73,82.59,81.22,81.28,166914.09,1365214470.18,1.0,0.8395,sh,none,baostock,2026-03-26 17:25:03.830112,2026-03-26 17:25:03.830112
688981.SH,2025-06-23,81.03,85.3,80.9,84.25,453871.49,3804935799.47,1.0,2.2826,sh,none,baostock,2026-03-26 17:25:03.830145,2026-03-26 17:25:03.830146
688981.SH,2025-06-24,84.25,85.37,84.09,85.15,309366.89,2628501521.39,1.0,1.5559,sh,none,baostock,2026-03-26 17:25:03.830179,2026-03-26 17:25:03.830179
688981.SH,2025-06-25,85.0,88.53,85.0,88.39,557190.38,4850225495.81,1.0,2.8023,sh,none,baostock,2026-03-26 17:25:03.830189,2026-03-26 17:25:03.830190
688981.SH,2025-06-26,88.39,89.98,87.2,87.28,386564.54,3414871361.41,1.0,1.9441,sh,none,baostock,2026-03-26 17:25:03.830198,2026-03-26 17:25:03.830198
688981.SH,2025-06-27,87.58,88.15,86.7,86.88,261659.13,2286914164.07,1.0,1.316,sh,none,baostock,2026-03-26 17:25:03.830206,2026-03-26 17:25:03.830206
688981.SH,2025-06-30,88.18,89.63,87.79,88.17,343528.02,3041329540.92,1.0,1.7277,sh,none,baostock,2026-03-26 17:25:03.830214,2026-03-26 17:25:03.830214
688981.SH,2025-07-01,88.0,88.85,87.65,87.76,216887.92,1911740652.01,1.0,1.0908,sh,none,baostock,2026-03-26 17:25:03.830222,2026-03-26 17:25:03.830222
688981.SH,2025-07-02,87.5,87.73,85.81,86.1,225572.67,1955238261.72,1.0,1.1345,sh,none,baostock,2026-03-26 17:25:03.830231,2026-03-26 17:25:03.830231
688981.SH,2025-07-03,86.38,86.73,85.78,86.24,146150.27,1260331048.94,1.0,0.735,sh,none,baostock,2026-03-26 17:25:03.830239,2026-03-26 17:25:03.830239
688981.SH,2025-07-04,86.0,87.2,84.86,85.8,252257.45,2166412310.92,1.0,1.2687,sh,none,baostock,2026-03-26 17:25:03.830247,2026-03-26 17:25:03.830247
688981.SH,2025-07-07,85.69,86.86,85.37,85.48,135349.28,1162397568.14,1.0,0.6807,sh,none,baostock,2026-03-26 17:25:03.830255,2026-03-26 17:25:03.830255
688981.SH,2025-07-08,85.49,86.85,85.18,86.74,217668.48,1876172229.95,1.0,1.0947,sh,none,baostock,2026-03-26 17:25:03.830263,2026-03-26 17:25:03.830263
688981.SH,2025-07-09,86.65,86.86,85.52,85.85,183102.0,1578143686.18,1.0,0.9209,sh,none,baostock,2026-03-26 17:25:03.830271,2026-03-26 17:25:03.830271
688981.SH,2025-07-10,85.61,86.17,85.5,85.67,175639.46,1506706468.18,1.0,0.8833,sh,none,baostock,2026-03-26 17:25:03.830279,2026-03-26 17:25:03.830279
688981.SH,2025-07-11,85.7,89.34,85.4,88.16,469922.38,4128335549.56,1.0,2.3634,sh,none,baostock,2026-03-26 17:25:03.830287,2026-03-26 17:25:03.830287
688981.SH,2025-07-14,88.3,88.49,87.47,87.52,189831.36,1667925619.44,1.0,0.9547,sh,none,baostock,2026-03-26 17:25:03.830294,2026-03-26 17:25:03.830295
688981.SH,2025-07-15,87.15,87.95,86.61,87.89,206173.16,1800356658.54,1.0,1.0369,sh,none,baostock,2026-03-26 17:25:03.830302,2026-03-26 17:25:03.830302
688981.SH,2025-07-16,87.73,88.2,86.77,87.12,196708.51,1720548788.35,1.0,0.9893,sh,none,baostock,2026-03-26 17:25:03.830310,2026-03-26 17:25:03.830310
688981.SH,2025-07-17,87.06,89.0,86.32,88.79,287922.16,2535637954.33,1.0,1.448,sh,none,baostock,2026-03-26 17:25:03.830318,2026-03-26 17:25:03.830318
688981.SH,2025-07-18,88.75,89.13,87.93,88.51,219959.93,1948101635.45,1.0,1.1062,sh,none,baostock,2026-03-26 17:25:03.830327,2026-03-26 17:25:03.830327
688981.SH,2025-07-21,88.45,89.52,88.04,89.02,222719.15,1983498560.25,1.0,1.1201,sh,none,baostock,2026-03-26 17:25:03.830335,2026-03-26 17:25:03.830335
688981.SH,2025-07-22,88.7,90.55,88.5,89.08,297420.68,2662984479.13,1.0,1.4958,sh,none,baostock,2026-03-26 17:25:03.830342,2026-03-26 17:25:03.830343
688981.SH,2025-07-23,88.9,90.19,88.3,89.39,316549.41,2831683379.2,1.0,1.592,sh,none,baostock,2026-03-26 17:25:03.830350,2026-03-26 17:25:03.830350
688981.SH,2025-07-24,89.1,92.9,89.0,91.75,522324.53,4779308502.98,1.0,2.6269,sh,none,baostock,2026-03-26 17:25:03.830358,2026-03-26 17:25:03.830358
688981.SH,2025-07-25,91.74,93.68,90.99,93.47,442124.79,4076414682.44,1.0,2.2236,sh,none,baostock,2026-03-26 17:25:03.830366,2026-03-26 17:25:03.830366
688981.SH,2025-07-28,93.64,93.69,91.96,92.18,342640.05,3167887757.47,1.0,1.7232,sh,none,baostock,2026-03-26 17:25:03.830373,2026-03-26 17:25:03.830374
688981.SH,2025-07-29,92.0,92.63,90.81,92.17,294142.08,2699803672.95,1.0,1.4793,sh,none,baostock,2026-03-26 17:25:03.830381,2026-03-26 17:25:03.830381
688981.SH,2025-07-30,91.7,91.83,89.74,90.36,310018.59,2815721985.53,1.0,1.5592,sh,none,baostock,2026-03-26 17:25:03.830389,2026-03-26 17:25:03.830389
688981.SH,2025-07-31,90.32,92.75,89.46,89.5,461988.52,4187082773.51,1.0,2.3235,sh,none,baostock,2026-03-26 17:25:03.830397,2026-03-26 17:25:03.830397
688981.SH,2025-08-01,89.2,90.33,88.02,88.29,274140.33,2439842711.94,1.0,1.3787,sh,none,baostock,2026-03-26 17:25:03.830405,2026-03-26 17:25:03.830405
688981.SH,2025-08-04,87.95,90.63,87.88,90.07,286057.6,2568808038.44,1.0,1.4387,sh,none,baostock,2026-03-26 17:25:03.830413,2026-03-26 17:25:03.830414
688981.SH,2025-08-05,89.85,90.58,89.58,90.0,195679.4,1761818588.53,1.0,0.9841,sh,none,baostock,2026-03-26 17:25:03.830421,2026-03-26 17:25:03.830421
688981.SH,2025-08-06,89.86,91.0,89.53,90.78,267797.87,2418543089.77,1.0,1.3468,sh,none,baostock,2026-03-26 17:25:03.830429,2026-03-26 17:25:03.830429
688981.SH,2025-08-07,90.7,91.7,89.75,90.59,315259.94,2859638850.49,1.0,1.5855,sh,none,baostock,2026-03-26 17:25:03.830437,2026-03-26 17:25:03.830437
688981.SH,2025-08-08,88.0,88.5,86.66,86.66,584730.5,5098977106.26,1.0,2.9408,sh,none,baostock,2026-03-26 17:25:03.830445,2026-03-26 17:25:03.830445
688981.SH,2025-08-11,86.69,87.18,86.22,86.96,279193.14,2423559077.63,1.0,1.4041,sh,none,baostock,2026-03-26 17:25:03.830454,2026-03-26 17:25:03.830454
688981.SH,2025-08-12,86.95,90.1,86.42,88.52,551552.4,4870773398.19,1.0,2.7739,sh,none,baostock,2026-03-26 17:25:03.830462,2026-03-26 17:25:03.830462
688981.SH,2025-08-13,88.01,89.23,88.0,88.66,384304.42,3405728487.31,1.0,1.9328,sh,none,baostock,2026-03-26 17:25:03.830470,2026-03-26 17:25:03.830470
688981.SH,2025-08-14,88.69,92.58,88.69,89.46,741492.26,6741604127.83,1.0,3.7292,sh,none,baostock,2026-03-26 17:25:03.830478,2026-03-26 17:25:03.830478
688981.SH,2025-08-15,89.0,93.3,88.48,91.84,690499.46,6288369530.29,1.0,3.4727,sh,none,baostock,2026-03-26 17:25:03.830486,2026-03-26 17:25:03.830486
688981.SH,2025-08-18,93.5,95.17,91.36,92.31,833423.13,7749849745.77,1.0,4.1915,sh,none,baostock,2026-03-26 17:25:03.830495,2026-03-26 17:25:03.830495
688981.SH,2025-08-19,91.67,92.48,89.35,89.35,744652.14,6762914098.4,1.0,3.7451,sh,none,baostock,2026-03-26 17:25:03.830503,2026-03-26 17:25:03.830503
688981.SH,2025-08-20,89.4,92.49,88.19,92.28,858745.56,7756060794.89,1.0,4.3189,sh,none,baostock,2026-03-26 17:25:03.830511,2026-03-26 17:25:03.830511
688981.SH,2025-08-21,92.3,94.11,90.8,91.05,606826.05,5593619617.69,1.0,3.0519,sh,none,baostock,2026-03-26 17:25:03.830519,2026-03-26 17:25:03.830519
688981.SH,2025-08-22,92.5,105.0,92.42,103.97,2061948.09,20322967700.19,1.0,10.3701,sh,none,baostock,2026-03-26 17:25:03.830527,2026-03-26 17:25:03.830528
688981.SH,2025-08-25,106.0,109.24,101.1,103.17,1760636.98,18348502386.1,1.0,8.8547,sh,none,baostock,2026-03-26 17:25:03.830535,2026-03-26 17:25:03.830536
688981.SH,2025-08-26,101.0,102.57,100.13,100.93,856074.09,8663988281.34,1.0,4.3054,sh,none,baostock,2026-03-26 17:25:03.830544,2026-03-26 17:25:03.830544
688981.SH,2025-08-27,102.2,106.69,100.59,101.51,1422620.71,14762335293.23,1.0,7.1547,sh,none,baostock,2026-03-26 17:25:03.830552,2026-03-26 17:25:03.830552
688981.SH,2025-08-28,102.0,119.22,101.99,119.22,2420325.11,27118768322.0,1.0,12.1725,sh,none,baostock,2026-03-26 17:25:03.830560,2026-03-26 17:25:03.830560
688981.SH,2025-08-29,114.0,116.0,112.26,114.76,1639670.37,18711478532.15,1.0,8.2463,sh,none,baostock,2026-03-26 17:25:03.830568,2026-03-26 17:25:03.830568
688981.SH,2025-09-01,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830576,2026-03-26 17:25:03.830576
688981.SH,2025-09-02,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830586,2026-03-26 17:25:03.830586
688981.SH,2025-09-03,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830594,2026-03-26 17:25:03.830594
688981.SH,2025-09-04,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830602,2026-03-26 17:25:03.830602
688981.SH,2025-09-05,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830609,2026-03-26 17:25:03.830610
688981.SH,2025-09-08,114.76,114.76,114.76,114.76,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:25:03.830618,2026-03-26 17:25:03.830618
688981.SH,2025-09-09,102.0,108.65,101.2,102.99,1574695.7,16482005029.63,1.0,7.9196,sh,none,baostock,2026-03-26 17:25:03.830626,2026-03-26 17:25:03.830627
688981.SH,2025-09-10,103.0,105.96,102.13,103.91,1039925.7,10822524035.77,1.0,5.2301,sh,none,baostock,2026-03-26 17:25:03.830635,2026-03-26 17:25:03.830635
688981.SH,2025-09-11,102.62,112.8,99.98,110.28,1467501.66,15776091423.26,1.0,7.3805,sh,none,baostock,2026-03-26 17:25:03.830643,2026-03-26 17:25:03.830643
688981.SH,2025-09-12,109.28,112.49,108.01,108.42,1159022.04,12730296245.66,1.0,5.829,sh,none,baostock,2026-03-26 17:25:03.830651,2026-03-26 17:25:03.830651
688981.SH,2025-09-15,110.55,112.55,107.5,108.66,946836.18,10395575384.16,1.0,4.7619,sh,none,baostock,2026-03-26 17:25:03.830659,2026-03-26 17:25:03.830659
688981.SH,2025-09-16,109.0,111.86,108.09,109.78,866259.24,9501062259.23,1.0,4.3322,sh,none,baostock,2026-03-26 17:25:03.830667,2026-03-26 17:25:03.830667
688981.SH,2025-09-17,110.8,120.8,109.8,117.39,1528475.61,17861084415.87,1.0,7.644,sh,none,baostock,2026-03-26 17:25:03.830674,2026-03-26 17:25:03.830675
688981.SH,2025-09-18,119.98,127.49,116.35,122.15,1931567.78,23495279107.42,1.0,9.66,sh,none,baostock,2026-03-26 17:25:03.830682,2026-03-26 17:25:03.830682
688981.SH,2025-09-19,123.0,127.4,120.11,121.34,1449106.23,17943778048.23,1.0,7.2471,sh,none,baostock,2026-03-26 17:25:03.830690,2026-03-26 17:25:03.830690
688981.SH,2025-09-22,120.54,129.83,119.05,128.92,1588281.47,19858613711.42,1.0,7.9431,sh,none,baostock,2026-03-26 17:25:03.830698,2026-03-26 17:25:03.830698
688981.SH,2025-09-23,127.64,129.33,122.63,128.51,1441273.53,18120121817.72,1.0,7.2079,sh,none,baostock,2026-03-26 17:25:03.830706,2026-03-26 17:25:03.830706
688981.SH,2025-09-24,126.88,137.98,126.23,134.98,1460947.53,19497523265.53,1.0,7.3063,sh,none,baostock,2026-03-26 17:25:03.830715,2026-03-26 17:25:03.830715
688981.SH,2025-09-25,133.0,137.8,132.31,134.11,1032583.21,13953307668.15,1.0,5.164,sh,none,baostock,2026-03-26 17:25:03.830723,2026-03-26 17:25:03.830723
688981.SH,2025-09-26,132.71,135.95,131.2,132.27,912445.19,12181639386.47,1.0,4.5632,sh,none,baostock,2026-03-26 17:25:03.830731,2026-03-26 17:25:03.830731
688981.SH,2025-09-29,131.0,136.02,129.16,136.02,1027207.23,13627566348.73,1.0,5.1372,sh,none,baostock,2026-03-26 17:25:03.830739,2026-03-26 17:25:03.830739
688981.SH,2025-09-30,138.5,142.0,136.6,140.13,986229.0,13794113059.04,1.0,4.9322,sh,none,baostock,2026-03-26 17:25:03.830748,2026-03-26 17:25:03.830748
688981.SH,2025-10-09,144.0,153.0,137.0,138.91,1662841.1,24249284345.24,1.0,8.316,sh,none,baostock,2026-03-26 17:25:03.830755,2026-03-26 17:25:03.830756
688981.SH,2025-10-10,134.87,134.94,127.17,127.95,1617420.76,21074152020.07,1.0,8.0889,sh,none,baostock,2026-03-26 17:25:03.830763,2026-03-26 17:25:03.830763
688981.SH,2025-10-13,126.0,136.48,126.0,136.47,1402994.86,18642587056.63,1.0,7.0165,sh,none,baostock,2026-03-26 17:25:03.830771,2026-03-26 17:25:03.830771
688981.SH,2025-10-14,136.96,137.8,125.8,127.2,1321004.03,17321652000.91,1.0,6.6065,sh,none,baostock,2026-03-26 17:25:03.830779,2026-03-26 17:25:03.830779
688981.SH,2025-10-15,127.18,129.73,124.6,129.56,807987.26,10284318328.23,1.0,4.0408,sh,none,baostock,2026-03-26 17:25:03.830786,2026-03-26 17:25:03.830786
688981.SH,2025-10-16,127.8,130.28,126.6,127.3,612310.62,7841134056.71,1.0,3.0622,sh,none,baostock,2026-03-26 17:25:03.830794,2026-03-26 17:25:03.830794
688981.SH,2025-10-17,126.85,127.32,120.87,121.98,820528.98,10097285540.01,1.0,4.1035,sh,none,baostock,2026-03-26 17:25:03.830802,2026-03-26 17:25:03.830802
688981.SH,2025-10-20,124.1,125.18,121.69,122.63,571239.35,7060333630.16,1.0,2.8568,sh,none,baostock,2026-03-26 17:25:03.830810,2026-03-26 17:25:03.830810
688981.SH,2025-10-21,123.8,127.85,122.61,127.19,784150.88,9888217345.98,1.0,3.9216,sh,none,baostock,2026-03-26 17:25:03.830818,2026-03-26 17:25:03.830818
688981.SH,2025-10-22,125.42,129.27,123.81,126.81,653954.11,8265031816.73,1.0,3.2705,sh,none,baostock,2026-03-26 17:25:03.830826,2026-03-26 17:25:03.830826
688981.SH,2025-10-23,125.18,128.5,124.01,128.3,634264.02,8038110024.69,1.0,3.172,sh,none,baostock,2026-03-26 17:25:03.830834,2026-03-26 17:25:03.830834
688981.SH,2025-10-24,130.3,134.8,128.9,134.06,1024466.21,13548726657.31,1.0,5.1235,sh,none,baostock,2026-03-26 17:25:03.830841,2026-03-26 17:25:03.830842
688981.SH,2025-10-27,137.5,137.5,132.3,134.5,1012643.04,13623206911.86,1.0,5.0643,sh,none,baostock,2026-03-26 17:25:03.830849,2026-03-26 17:25:03.830849
688981.SH,2025-10-28,133.0,135.8,132.0,132.69,695189.45,9299045972.37,1.0,3.4767,sh,none,baostock,2026-03-26 17:25:03.830857,2026-03-26 17:25:03.830857
688981.SH,2025-10-29,132.0,134.53,130.31,133.0,688460.74,9111437510.13,1.0,3.4431,sh,none,baostock,2026-03-26 17:25:03.830865,2026-03-26 17:25:03.830865
688981.SH,2025-10-30,133.0,133.0,128.51,128.55,692863.97,9018982748.43,1.0,3.4651,sh,none,baostock,2026-03-26 17:25:03.830872,2026-03-26 17:25:03.830873
688981.SH,2025-10-31,128.03,128.7,124.18,124.18,691668.89,8692098672.82,1.0,3.4591,sh,none,baostock,2026-03-26 17:25:03.830880,2026-03-26 17:25:03.830880
688981.SH,2025-11-03,122.0,122.6,117.55,120.21,747709.27,8940382093.38,1.0,3.7394,sh,none,baostock,2026-03-26 17:25:03.830888,2026-03-26 17:25:03.830888
688981.SH,2025-11-04,121.0,122.66,119.0,119.88,477384.17,5770504489.33,1.0,2.3874,sh,none,baostock,2026-03-26 17:25:03.830895,2026-03-26 17:25:03.830895
688981.SH,2025-11-05,116.9,121.1,116.5,119.78,485016.0,5753269424.37,1.0,2.4256,sh,none,baostock,2026-03-26 17:25:03.830903,2026-03-26 17:25:03.830904
688981.SH,2025-11-06,121.9,125.99,121.05,124.85,731507.65,9060521121.16,1.0,3.6583,sh,none,baostock,2026-03-26 17:25:03.830911,2026-03-26 17:25:03.830912
688981.SH,2025-11-07,122.93,124.18,122.05,122.11,382292.14,4694221496.81,1.0,1.9119,sh,none,baostock,2026-03-26 17:25:03.830919,2026-03-26 17:25:03.830919
