code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002142.SZ,2025-06-11,26.59,26.93,26.5,26.86,295917.0,791218323.76,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:42.076779,2026-03-26 17:18:42.076779
002142.SZ,2025-06-12,26.85,27.1,26.78,27.06,189097.0,510194118.73,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:42.076787,2026-03-26 17:18:42.076787
002142.SZ,2025-06-13,27.0,27.11,26.55,26.61,243893.0,652009684.76,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:42.076795,2026-03-26 17:18:42.076795
002142.SZ,2025-06-16,26.6,26.74,26.39,26.74,201537.0,535687191.49,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:42.076804,2026-03-26 17:18:42.076804
002142.SZ,2025-06-17,26.75,26.88,26.57,26.61,163741.0,437260175.7,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:42.076812,2026-03-26 17:18:42.076812
002142.SZ,2025-06-18,26.65,26.77,26.47,26.73,168291.0,448549792.3,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:42.076833,2026-03-26 17:18:42.076834
002142.SZ,2025-06-19,26.68,26.87,26.47,26.54,220161.0,585788556.18,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:42.076842,2026-03-26 17:18:42.076842
002142.SZ,2025-06-20,26.61,27.04,26.5,26.75,388710.0,1040456432.56,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:42.076852,2026-03-26 17:18:42.076852
002142.SZ,2025-06-23,26.74,26.88,26.27,26.87,341235.0,908542021.34,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:42.076860,2026-03-26 17:18:42.076860
002142.SZ,2025-06-24,26.85,27.6,26.8,27.23,415435.0,1132446299.04,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:42.076869,2026-03-26 17:18:42.076869
002142.SZ,2025-06-25,27.24,28.17,27.24,28.05,519635.0,1446601764.59,1.0,3.42,sz,none,eastmoney,2026-03-26 17:18:42.076877,2026-03-26 17:18:42.076877
002142.SZ,2025-06-26,28.2,28.82,28.2,28.62,457200.0,1306337394.61,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:42.076885,2026-03-26 17:18:42.076885
002142.SZ,2025-06-27,28.62,28.74,27.7,27.83,487402.0,1376933824.77,1.0,3.63,sz,none,eastmoney,2026-03-26 17:18:42.076894,2026-03-26 17:18:42.076894
002142.SZ,2025-06-30,27.77,27.82,27.2,27.36,419716.0,1148921985.35,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:42.076902,2026-03-26 17:18:42.076902
002142.SZ,2025-07-01,27.36,28.09,27.32,27.83,333035.0,925002675.68,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:42.076911,2026-03-26 17:18:42.076911
002142.SZ,2025-07-02,27.9,28.54,27.83,28.4,310931.0,880272593.86,1.0,2.55,sz,none,eastmoney,2026-03-26 17:18:42.076922,2026-03-26 17:18:42.076922
002142.SZ,2025-07-03,28.46,28.51,28.13,28.24,177062.0,501158974.79,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:42.076931,2026-03-26 17:18:42.076931
002142.SZ,2025-07-04,28.25,28.75,28.16,28.49,241331.0,687462674.68,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:42.076947,2026-03-26 17:18:42.076947
002142.SZ,2025-07-07,28.42,28.55,28.0,28.2,263443.0,742864620.24,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:42.076956,2026-03-26 17:18:42.076956
002142.SZ,2025-07-08,28.14,28.29,27.9,28.07,226644.0,635889864.83,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:42.076964,2026-03-26 17:18:42.076965
002142.SZ,2025-07-09,28.0,28.39,28.0,28.1,196501.0,553119085.24,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:42.076973,2026-03-26 17:18:42.076973
002142.SZ,2025-07-10,28.1,29.0,28.06,28.82,437010.0,1250732253.52,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:42.076982,2026-03-26 17:18:42.076982
002142.SZ,2025-07-11,28.98,29.07,28.16,28.22,404571.0,1155286969.15,1.0,3.16,sz,none,eastmoney,2026-03-26 17:18:42.076990,2026-03-26 17:18:42.076991
002142.SZ,2025-07-14,28.12,28.59,28.02,28.08,324395.0,916542147.04,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:42.077002,2026-03-26 17:18:42.077002
002142.SZ,2025-07-15,28.13,28.28,27.71,27.91,264409.0,739938012.11,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:42.077013,2026-03-26 17:18:42.077013
002142.SZ,2025-07-16,27.09,27.15,26.57,26.77,293746.0,786223045.57,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:42.077022,2026-03-26 17:18:42.077022
002142.SZ,2025-07-17,26.78,26.89,26.59,26.69,185165.0,494500783.83,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:42.077030,2026-03-26 17:18:42.077031
002142.SZ,2025-07-18,26.8,27.18,26.66,26.98,259748.0,699846487.75,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:42.077040,2026-03-26 17:18:42.077040
002142.SZ,2025-07-21,26.99,27.37,26.9,27.33,342843.0,933399171.53,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:42.077048,2026-03-26 17:18:42.077048
002142.SZ,2025-07-22,27.35,27.54,26.87,27.49,357282.0,973418898.65,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:42.077093,2026-03-26 17:18:42.077094
002142.SZ,2025-07-23,27.26,27.86,27.26,27.56,287994.0,797241745.01,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:42.077122,2026-03-26 17:18:42.077123
002142.SZ,2025-07-24,27.57,27.61,27.1,27.24,259559.0,708193809.11,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:42.077139,2026-03-26 17:18:42.077139
002142.SZ,2025-07-25,27.86,29.1,27.86,28.94,833927.0,2395594591.61,1.0,4.55,sz,none,eastmoney,2026-03-26 17:18:42.077148,2026-03-26 17:18:42.077148
002142.SZ,2025-07-28,28.83,29.58,28.73,29.35,431914.0,1263417177.83,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:42.077156,2026-03-26 17:18:42.077156
002142.SZ,2025-07-29,29.3,29.63,28.8,28.93,276759.0,803827355.93,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:42.077165,2026-03-26 17:18:42.077165
002142.SZ,2025-07-30,29.0,29.27,28.45,28.59,379740.0,1093089775.67,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:42.077185,2026-03-26 17:18:42.077185
002142.SZ,2025-07-31,28.7,28.76,27.75,27.87,522551.0,1464928404.55,1.0,3.53,sz,none,eastmoney,2026-03-26 17:18:42.077194,2026-03-26 17:18:42.077194
002142.SZ,2025-08-01,27.97,28.65,27.92,28.48,401522.0,1138498291.08,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:42.077202,2026-03-26 17:18:42.077202
002142.SZ,2025-08-04,28.29,28.66,28.16,28.22,274671.0,778117326.24,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:42.077210,2026-03-26 17:18:42.077210
002142.SZ,2025-08-05,28.24,28.5,28.23,28.49,250526.0,711112603.54,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:42.077219,2026-03-26 17:18:42.077219
002142.SZ,2025-08-06,28.49,28.98,28.31,28.92,297297.0,857490333.82,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:42.077227,2026-03-26 17:18:42.077227
002142.SZ,2025-08-07,28.8,29.13,28.51,28.94,223331.0,645502974.86,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:42.077236,2026-03-26 17:18:42.077236
002142.SZ,2025-08-08,28.94,29.16,28.58,28.71,184666.0,531682291.66,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:42.077244,2026-03-26 17:18:42.077244
002142.SZ,2025-08-11,28.72,28.79,28.24,28.28,224340.0,635948075.44,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:42.077254,2026-03-26 17:18:42.077254
002142.SZ,2025-08-12,28.31,28.56,28.3,28.49,176723.0,502806009.7,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:42.077262,2026-03-26 17:18:42.077262
002142.SZ,2025-08-13,28.45,28.59,28.06,28.18,276157.0,780129218.74,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:42.077271,2026-03-26 17:18:42.077271
002142.SZ,2025-08-14,28.1,28.44,28.06,28.14,253230.0,714639178.48,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:42.077281,2026-03-26 17:18:42.077281
002142.SZ,2025-08-15,28.15,28.22,27.61,28.1,469192.0,1306141465.74,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:42.077289,2026-03-26 17:18:42.077289
002142.SZ,2025-08-18,28.0,28.18,27.67,28.0,554846.0,1548555372.55,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:42.077297,2026-03-26 17:18:42.077297
002142.SZ,2025-08-19,27.96,27.98,27.67,27.76,324069.0,900390204.87,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:42.077317,2026-03-26 17:18:42.077317
002142.SZ,2025-08-20,27.68,28.1,27.68,27.88,265910.0,742305921.04,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:42.077326,2026-03-26 17:18:42.077326
002142.SZ,2025-08-21,27.9,28.21,27.82,28.16,300011.0,842173209.71,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:42.077334,2026-03-26 17:18:42.077334
002142.SZ,2025-08-22,28.12,28.13,27.66,27.92,408383.0,1135298014.25,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:42.077342,2026-03-26 17:18:42.077343
002142.SZ,2025-08-25,27.82,28.72,27.77,28.58,555843.0,1579545043.37,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:42.077351,2026-03-26 17:18:42.077351
002142.SZ,2025-08-26,28.6,28.63,28.28,28.34,248334.0,705186707.04,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:42.077359,2026-03-26 17:18:42.077359
002142.SZ,2025-08-27,28.34,28.49,27.95,27.98,286101.0,807341709.8,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:42.077367,2026-03-26 17:18:42.077367
002142.SZ,2025-08-28,27.99,28.29,27.82,28.29,272689.0,765131118.65,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:42.077375,2026-03-26 17:18:42.077376
002142.SZ,2025-08-29,28.31,28.66,27.97,28.22,419364.0,1188156513.7,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:42.077384,2026-03-26 17:18:42.077384
002142.SZ,2025-09-01,28.0,28.59,27.9,28.52,489318.0,1385702835.11,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:42.077392,2026-03-26 17:18:42.077392
002142.SZ,2025-09-02,28.3,29.02,28.3,28.98,523542.0,1510010895.78,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:42.077401,2026-03-26 17:18:42.077401
002142.SZ,2025-09-03,28.84,28.93,28.1,28.2,298123.0,849159661.4,1.0,2.86,sz,none,eastmoney,2026-03-26 17:18:42.077409,2026-03-26 17:18:42.077410
002142.SZ,2025-09-04,28.11,28.35,27.73,28.24,327011.0,915812557.63,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:42.077418,2026-03-26 17:18:42.077418
002142.SZ,2025-09-05,28.18,28.79,27.95,28.73,365346.0,1039529374.75,1.0,2.97,sz,none,eastmoney,2026-03-26 17:18:42.077426,2026-03-26 17:18:42.077426
002142.SZ,2025-09-08,28.7,29.1,28.53,28.68,379762.0,1094199251.24,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:42.077435,2026-03-26 17:18:42.077435
002142.SZ,2025-09-09,28.62,29.44,28.55,29.31,378474.0,1103864187.47,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:42.077443,2026-03-26 17:18:42.077443
002142.SZ,2025-09-10,29.18,29.31,28.69,28.73,317509.0,916804484.33,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:42.077451,2026-03-26 17:18:42.077451
002142.SZ,2025-09-11,28.56,28.84,28.35,28.7,320939.0,915377891.46,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:42.077460,2026-03-26 17:18:42.077460
002142.SZ,2025-09-12,28.58,28.7,28.1,28.19,428755.0,1216238595.55,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:42.077468,2026-03-26 17:18:42.077468
002142.SZ,2025-09-15,27.97,28.14,27.72,27.84,398751.0,1112530921.57,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:42.077477,2026-03-26 17:18:42.077477
002142.SZ,2025-09-16,27.84,27.88,27.25,27.31,467751.0,1281912011.84,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:42.077485,2026-03-26 17:18:42.077485
002142.SZ,2025-09-17,27.32,27.42,27.0,27.03,371289.0,1008329174.73,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:42.077493,2026-03-26 17:18:42.077493
002142.SZ,2025-09-18,27.06,27.29,26.59,26.78,482680.0,1293691075.55,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:42.077501,2026-03-26 17:18:42.077501
002142.SZ,2025-09-19,26.62,26.83,26.31,26.75,418349.0,1113082050.56,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:42.077509,2026-03-26 17:18:42.077509
002142.SZ,2025-09-22,26.63,26.64,26.22,26.35,385775.0,1017330328.64,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:42.077517,2026-03-26 17:18:42.077517
002142.SZ,2025-09-23,26.35,26.9,26.19,26.49,504720.0,1343295993.12,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:42.077526,2026-03-26 17:18:42.077526
002142.SZ,2025-09-24,26.4,26.74,26.35,26.55,274719.0,728552327.82,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:42.077534,2026-03-26 17:18:42.077534
002142.SZ,2025-09-25,26.51,26.62,26.26,26.37,294252.0,777211874.16,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:42.077542,2026-03-26 17:18:42.077542
002142.SZ,2025-09-26,26.34,26.41,25.91,26.37,486228.0,1269763684.2,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:42.077550,2026-03-26 17:18:42.077550
002142.SZ,2025-09-29,26.27,26.98,26.13,26.71,501350.0,1334298314.15,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:42.077558,2026-03-26 17:18:42.077558
002142.SZ,2025-09-30,26.66,26.77,26.29,26.43,298320.0,787961388.65,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.077567,2026-03-26 17:18:42.077567
002142.SZ,2025-10-09,26.3,26.33,26.02,26.18,391811.0,1023579493.97,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:42.077576,2026-03-26 17:18:42.077576
002142.SZ,2025-10-10,26.15,26.56,26.11,26.39,408551.0,1079210864.79,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:42.077584,2026-03-26 17:18:42.077584
002142.SZ,2025-10-13,26.18,26.73,26.05,26.58,445778.0,1179068402.72,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:42.077592,2026-03-26 17:18:42.077592
002142.SZ,2025-10-14,26.51,27.27,26.37,27.1,611429.0,1648736009.89,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:42.077601,2026-03-26 17:18:42.077601
002142.SZ,2025-10-15,26.99,27.25,26.85,27.17,348621.0,942028348.21,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:42.077609,2026-03-26 17:18:42.077609
002142.SZ,2025-10-16,27.18,27.52,27.04,27.4,386200.0,1054180990.9,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.077618,2026-03-26 17:18:42.077618
002142.SZ,2025-10-17,27.28,27.85,27.25,27.45,453323.0,1250890113.72,1.0,2.19,sz,none,eastmoney,2026-03-26 17:18:42.077626,2026-03-26 17:18:42.077626
002142.SZ,2025-10-20,27.39,27.46,26.99,27.41,284467.0,775528188.9,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:42.077634,2026-03-26 17:18:42.077634
002142.SZ,2025-10-21,27.37,27.72,27.33,27.47,354299.0,975341897.95,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:42.077642,2026-03-26 17:18:42.077642
002142.SZ,2025-10-22,27.45,27.84,27.2,27.48,243233.0,671701076.31,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:42.077649,2026-03-26 17:18:42.077649
002142.SZ,2025-10-23,27.48,28.07,27.46,27.95,412413.0,1146380156.55,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:42.077657,2026-03-26 17:18:42.077657
002142.SZ,2025-10-24,27.85,28.05,27.68,27.76,239845.0,668056227.27,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:42.077664,2026-03-26 17:18:42.077665
002142.SZ,2025-10-27,27.72,27.85,27.42,27.76,296858.0,822457746.07,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:42.077672,2026-03-26 17:18:42.077672
002142.SZ,2025-10-28,27.85,28.0,27.53,27.75,286124.0,794027594.25,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:42.077680,2026-03-26 17:18:42.077680
002142.SZ,2025-10-29,27.68,27.96,27.45,27.6,300804.0,831003331.68,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:42.077687,2026-03-26 17:18:42.077688
002142.SZ,2025-10-30,27.61,28.29,27.61,27.72,536368.0,1500980524.61,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:42.077706,2026-03-26 17:18:42.077706
002142.SZ,2025-10-31,27.97,28.4,27.75,28.34,506441.0,1427772147.37,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:42.077714,2026-03-26 17:18:42.077714
002142.SZ,2025-11-03,28.23,28.83,28.13,28.74,366276.0,1047854862.35,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:42.077722,2026-03-26 17:18:42.077722
002142.SZ,2025-11-04,28.7,29.12,28.6,28.85,309561.0,895353947.46,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:42.077731,2026-03-26 17:18:42.077731
002142.SZ,2025-11-05,28.9,29.34,28.6,29.09,306820.0,894172127.65,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:42.077741,2026-03-26 17:18:42.077741
