code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000001.SZ,2025-05-12,11.16,11.22,11.13,11.16,895605.0,1000478411.18,1.0,0.81,sz,none,eastmoney,2026-03-26 17:18:36.780466,2026-03-26 17:18:36.780466
000001.SZ,2025-05-13,11.19,11.33,11.15,11.29,1261031.0,1420501315.06,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:36.780480,2026-03-26 17:18:36.780480
000001.SZ,2025-05-14,11.29,11.47,11.25,11.43,1683514.0,1912995432.64,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:36.780489,2026-03-26 17:18:36.780489
000001.SZ,2025-05-15,11.43,11.5,11.38,11.39,1035460.0,1183732832.12,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:36.780499,2026-03-26 17:18:36.780499
000001.SZ,2025-05-16,11.37,11.43,11.31,11.38,914744.0,1039223622.85,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:36.780507,2026-03-26 17:18:36.780507
000001.SZ,2025-05-19,11.4,11.47,11.36,11.37,831391.0,949883545.33,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:36.780515,2026-03-26 17:18:36.780515
000001.SZ,2025-05-20,11.4,11.47,11.37,11.39,643635.0,734455265.82,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:36.780522,2026-03-26 17:18:36.780522
000001.SZ,2025-05-21,11.4,11.59,11.39,11.48,1328278.0,1528350367.92,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:36.780531,2026-03-26 17:18:36.780531
000001.SZ,2025-05-22,11.45,11.56,11.44,11.55,1002968.0,1155265063.51,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:36.780539,2026-03-26 17:18:36.780540
000001.SZ,2025-05-23,11.55,11.6,11.43,11.46,962643.0,1108636100.57,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:36.780547,2026-03-26 17:18:36.780547
000001.SZ,2025-05-26,11.44,11.5,11.4,11.42,699159.0,800495684.57,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:36.780556,2026-03-26 17:18:36.780556
000001.SZ,2025-05-27,11.45,11.54,11.42,11.49,801915.0,921912281.33,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:36.780564,2026-03-26 17:18:36.780564
000001.SZ,2025-05-28,11.5,11.55,11.44,11.53,658179.0,757571318.99,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:36.780572,2026-03-26 17:18:36.780572
000001.SZ,2025-05-29,11.52,11.55,11.45,11.46,919807.0,1056726384.22,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:36.780580,2026-03-26 17:18:36.780580
000001.SZ,2025-05-30,11.47,11.58,11.44,11.56,1130849.0,1303433716.38,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:36.780588,2026-03-26 17:18:36.780588
000001.SZ,2025-06-03,11.54,11.91,11.53,11.81,2192480.0,2580962600.64,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:36.780597,2026-03-26 17:18:36.780598
000001.SZ,2025-06-04,11.82,11.88,11.78,11.84,1167960.0,1383019682.25,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:36.780605,2026-03-26 17:18:36.780605
000001.SZ,2025-06-05,11.88,11.91,11.66,11.67,1166803.0,1369212336.43,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:36.780613,2026-03-26 17:18:36.780613
000001.SZ,2025-06-06,11.7,11.79,11.68,11.7,682353.0,799900023.53,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:36.780621,2026-03-26 17:18:36.780621
000001.SZ,2025-06-09,11.73,11.75,11.65,11.71,773255.0,905092604.93,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:36.780632,2026-03-26 17:18:36.780632
000001.SZ,2025-06-10,11.72,11.89,11.71,11.81,1428132.0,1689018780.13,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:36.780641,2026-03-26 17:18:36.780641
000001.SZ,2025-06-11,11.82,11.93,11.79,11.85,1094667.0,1298656315.35,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:36.780649,2026-03-26 17:18:36.780649
000001.SZ,2025-06-12,11.56,11.7,11.52,11.68,1290220.0,1500287176.22,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:36.780657,2026-03-26 17:18:36.780657
000001.SZ,2025-06-13,11.68,11.74,11.56,11.58,1095494.0,1272773100.57,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:36.780665,2026-03-26 17:18:36.780665
000001.SZ,2025-06-16,11.57,11.79,11.53,11.79,1174438.0,1371041708.41,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:36.780673,2026-03-26 17:18:36.780673
000001.SZ,2025-06-17,11.79,11.88,11.71,11.76,890027.0,1048960748.8,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:36.780681,2026-03-26 17:18:36.780681
000001.SZ,2025-06-18,11.78,11.81,11.66,11.77,683521.0,802908097.73,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:36.780688,2026-03-26 17:18:36.780688
000001.SZ,2025-06-19,11.76,11.78,11.65,11.7,832247.0,974127330.84,1.0,1.1,sz,none,eastmoney,2026-03-26 17:18:36.780696,2026-03-26 17:18:36.780696
000001.SZ,2025-06-20,11.7,11.86,11.67,11.84,1309198.0,1544541881.0,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:36.780704,2026-03-26 17:18:36.780704
000001.SZ,2025-06-23,11.81,11.97,11.67,11.93,1389170.0,1646476917.07,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:36.780712,2026-03-26 17:18:36.780713
000001.SZ,2025-06-24,11.9,12.01,11.84,11.93,1308525.0,1560621893.02,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:36.780721,2026-03-26 17:18:36.780721
000001.SZ,2025-06-25,11.93,12.08,11.83,12.06,1675116.0,2007989726.91,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:36.780729,2026-03-26 17:18:36.780729
000001.SZ,2025-06-26,12.05,12.48,12.01,12.41,2174578.0,2672207528.88,1.0,3.9,sz,none,eastmoney,2026-03-26 17:18:36.780737,2026-03-26 17:18:36.780737
000001.SZ,2025-06-27,12.37,12.58,12.13,12.2,2377600.0,2937865058.47,1.0,3.63,sz,none,eastmoney,2026-03-26 17:18:36.780744,2026-03-26 17:18:36.780745
000001.SZ,2025-06-30,12.14,12.17,11.96,12.07,1504820.0,1812492376.93,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:36.780752,2026-03-26 17:18:36.780752
000001.SZ,2025-07-01,12.06,12.33,12.06,12.3,1354341.0,1653806750.47,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:36.780761,2026-03-26 17:18:36.780761
000001.SZ,2025-07-02,12.31,12.41,12.23,12.32,1200412.0,1481842212.5,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:36.780769,2026-03-26 17:18:36.780770
000001.SZ,2025-07-03,12.33,12.42,12.28,12.35,794086.0,980546007.28,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:36.780778,2026-03-26 17:18:36.780778
000001.SZ,2025-07-04,12.35,12.72,12.3,12.6,1775333.0,2224874055.62,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:36.780786,2026-03-26 17:18:36.780787
000001.SZ,2025-07-07,12.6,12.82,12.6,12.78,1495407.0,1901755851.27,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:36.780794,2026-03-26 17:18:36.780794
000001.SZ,2025-07-08,12.75,12.84,12.65,12.69,1090986.0,1387093602.06,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:36.780803,2026-03-26 17:18:36.780803
000001.SZ,2025-07-09,12.66,12.9,12.66,12.84,1205963.0,1542699034.65,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:36.780810,2026-03-26 17:18:36.780810
000001.SZ,2025-07-10,12.82,13.33,12.79,13.18,2481416.0,3249454028.73,1.0,4.21,sz,none,eastmoney,2026-03-26 17:18:36.780818,2026-03-26 17:18:36.780818
000001.SZ,2025-07-11,13.19,13.3,12.89,12.91,2443744.0,3200219566.16,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:36.780825,2026-03-26 17:18:36.780825
000001.SZ,2025-07-14,12.87,13.17,12.86,12.98,1872896.0,2440924105.22,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:36.780833,2026-03-26 17:18:36.780833
000001.SZ,2025-07-15,12.99,13.04,12.71,12.73,1810531.0,2322277284.93,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:36.780840,2026-03-26 17:18:36.780840
000001.SZ,2025-07-16,12.73,12.76,12.5,12.64,1927864.0,2424983973.27,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:36.780849,2026-03-26 17:18:36.780849
000001.SZ,2025-07-17,12.61,12.7,12.54,12.59,944641.0,1189666226.65,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:36.780856,2026-03-26 17:18:36.780857
000001.SZ,2025-07-18,12.62,12.75,12.6,12.7,1241206.0,1574176824.24,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:36.780865,2026-03-26 17:18:36.780865
000001.SZ,2025-07-21,12.64,12.71,12.55,12.61,1079027.0,1360155718.72,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:36.780873,2026-03-26 17:18:36.780873
000001.SZ,2025-07-22,12.6,12.6,12.32,12.49,1935229.0,2408337285.96,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:36.780882,2026-03-26 17:18:36.780882
000001.SZ,2025-07-23,12.46,12.63,12.45,12.53,1370520.0,1719158802.83,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:36.780891,2026-03-26 17:18:36.780891
000001.SZ,2025-07-24,12.53,12.53,12.33,12.35,1959351.0,2426175235.74,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:36.780899,2026-03-26 17:18:36.780899
000001.SZ,2025-07-25,12.33,12.46,12.32,12.35,1108267.0,1372103731.0,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:36.780908,2026-03-26 17:18:36.780908
000001.SZ,2025-07-28,12.35,12.53,12.32,12.46,1238243.0,1541317046.96,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:36.780916,2026-03-26 17:18:36.780916
000001.SZ,2025-07-29,12.46,12.51,12.34,12.34,1012818.0,1255113972.39,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:36.780925,2026-03-26 17:18:36.780925
000001.SZ,2025-07-30,12.35,12.64,12.34,12.49,1715164.0,2149934404.53,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:36.780933,2026-03-26 17:18:36.780933
000001.SZ,2025-07-31,12.51,12.55,12.22,12.23,1690081.0,2079630602.38,1.0,2.64,sz,none,eastmoney,2026-03-26 17:18:36.780940,2026-03-26 17:18:36.780940
000001.SZ,2025-08-01,12.24,12.33,12.15,12.28,1012187.0,1240239179.62,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:36.780947,2026-03-26 17:18:36.780947
000001.SZ,2025-08-04,12.24,12.38,12.21,12.3,1032690.0,1271376406.58,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:36.780955,2026-03-26 17:18:36.780955
000001.SZ,2025-08-05,12.3,12.5,12.28,12.47,1132078.0,1405152349.43,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:36.780963,2026-03-26 17:18:36.780963
000001.SZ,2025-08-06,12.47,12.52,12.4,12.46,690448.0,859684675.49,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:36.780972,2026-03-26 17:18:36.780972
000001.SZ,2025-08-07,12.44,12.53,12.39,12.47,722053.0,900760012.96,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:36.780979,2026-03-26 17:18:36.780979
000001.SZ,2025-08-08,12.48,12.53,12.39,12.4,829796.0,1032586758.9,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:36.780987,2026-03-26 17:18:36.780987
000001.SZ,2025-08-11,12.4,12.42,12.27,12.3,934353.0,1150305112.61,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:36.780995,2026-03-26 17:18:36.780995
000001.SZ,2025-08-12,12.3,12.4,12.3,12.33,680056.0,839635630.05,1.0,0.81,sz,none,eastmoney,2026-03-26 17:18:36.781003,2026-03-26 17:18:36.781003
000001.SZ,2025-08-13,12.37,12.4,12.23,12.26,1119813.0,1376777908.92,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:36.781012,2026-03-26 17:18:36.781012
000001.SZ,2025-08-14,12.27,12.34,12.19,12.2,1241041.0,1523447931.74,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:36.781020,2026-03-26 17:18:36.781020
000001.SZ,2025-08-15,12.23,12.23,11.94,12.08,1948503.0,2344073499.27,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:36.781027,2026-03-26 17:18:36.781028
000001.SZ,2025-08-18,12.06,12.15,12.03,12.08,1239058.0,1496527038.59,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:36.781036,2026-03-26 17:18:36.781036
000001.SZ,2025-08-19,12.1,12.12,12.02,12.06,892860.0,1077380172.82,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:36.781045,2026-03-26 17:18:36.781045
000001.SZ,2025-08-20,12.06,12.12,11.98,12.07,1048739.0,1265435773.22,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:36.781053,2026-03-26 17:18:36.781053
000001.SZ,2025-08-21,12.05,12.19,12.03,12.15,1217418.0,1477053291.9,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:36.781060,2026-03-26 17:18:36.781060
000001.SZ,2025-08-22,12.15,12.17,11.98,12.06,1644260.0,1979461310.91,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:36.781068,2026-03-26 17:18:36.781068
000001.SZ,2025-08-25,12.12,12.53,12.1,12.45,3045088.0,3761289075.87,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:36.781076,2026-03-26 17:18:36.781076
000001.SZ,2025-08-26,12.45,12.5,12.3,12.36,1383599.0,1709560922.86,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:36.781083,2026-03-26 17:18:36.781084
000001.SZ,2025-08-27,12.32,12.36,12.05,12.06,1860050.0,2268070720.55,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:36.781091,2026-03-26 17:18:36.781091
000001.SZ,2025-08-28,12.09,12.14,11.97,12.08,1653588.0,1991723373.76,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:36.781099,2026-03-26 17:18:36.781099
000001.SZ,2025-08-29,12.05,12.22,12.03,12.05,1805126.0,2186232853.05,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:36.781107,2026-03-26 17:18:36.781107
000001.SZ,2025-09-01,12.05,12.05,11.85,11.89,1858459.0,2214306331.71,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:36.781303,2026-03-26 17:18:36.781303
000001.SZ,2025-09-02,11.85,11.99,11.84,11.98,1492716.0,1780010208.88,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:36.781318,2026-03-26 17:18:36.781318
000001.SZ,2025-09-03,11.98,12.01,11.74,11.75,1367232.0,1619322977.46,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:36.781327,2026-03-26 17:18:36.781327
000001.SZ,2025-09-04,11.76,11.77,11.6,11.74,1295300.0,1513956779.44,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:36.781335,2026-03-26 17:18:36.781335
000001.SZ,2025-09-05,11.73,11.74,11.63,11.72,819662.0,957547462.67,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:36.781344,2026-03-26 17:18:36.781345
000001.SZ,2025-09-08,11.71,11.78,11.67,11.7,924431.0,1083054608.28,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:36.781354,2026-03-26 17:18:36.781354
000001.SZ,2025-09-09,11.71,11.78,11.68,11.75,860539.0,1009279728.78,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:36.781361,2026-03-26 17:18:36.781361
000001.SZ,2025-09-10,11.74,11.79,11.71,11.77,792668.0,932170200.65,1.0,0.68,sz,none,eastmoney,2026-03-26 17:18:36.781369,2026-03-26 17:18:36.781369
000001.SZ,2025-09-11,11.77,11.85,11.71,11.85,963932.0,1134234366.9,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:36.781376,2026-03-26 17:18:36.781377
000001.SZ,2025-09-12,11.83,11.88,11.7,11.72,940385.0,1107449056.76,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:36.781384,2026-03-26 17:18:36.781384
000001.SZ,2025-09-15,11.7,11.72,11.63,11.65,840387.0,980347616.84,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:36.781392,2026-03-26 17:18:36.781392
000001.SZ,2025-09-16,11.66,11.71,11.61,11.64,708048.0,825169463.93,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:36.781401,2026-03-26 17:18:36.781401
000001.SZ,2025-09-17,11.64,11.67,11.58,11.64,771129.0,896750270.44,1.0,0.77,sz,none,eastmoney,2026-03-26 17:18:36.781409,2026-03-26 17:18:36.781409
000001.SZ,2025-09-18,11.65,11.66,11.38,11.41,1386160.0,1594827200.16,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:36.781418,2026-03-26 17:18:36.781418
000001.SZ,2025-09-19,11.41,11.51,11.37,11.45,834651.0,955004096.91,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:36.781425,2026-03-26 17:18:36.781426
000001.SZ,2025-09-22,11.44,11.47,11.37,11.38,596402.0,680158438.95,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:36.781438,2026-03-26 17:18:36.781439
000001.SZ,2025-09-23,11.37,11.58,11.32,11.52,1341430.0,1543271184.51,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:36.781450,2026-03-26 17:18:36.781450
000001.SZ,2025-09-24,11.51,11.62,11.43,11.46,1139583.0,1310214181.06,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:36.781457,2026-03-26 17:18:36.781457
000001.SZ,2025-09-25,11.43,11.47,11.36,11.4,773276.0,881943147.97,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:36.781465,2026-03-26 17:18:36.781465
000001.SZ,2025-09-26,11.39,11.44,11.32,11.4,753239.0,856917687.88,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:36.781472,2026-03-26 17:18:36.781472
000001.SZ,2025-09-29,11.4,11.48,11.27,11.37,1176012.0,1334456973.74,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:36.781481,2026-03-26 17:18:36.781481
000001.SZ,2025-09-30,11.37,11.37,11.29,11.34,832479.0,942224081.28,1.0,0.7,sz,none,eastmoney,2026-03-26 17:18:36.781492,2026-03-26 17:18:36.781492
000001.SZ,2025-10-09,11.33,11.41,11.27,11.4,1047469.0,1187061682.96,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:36.781500,2026-03-26 17:18:36.781500
000001.SZ,2025-10-10,11.37,11.49,11.36,11.43,1087948.0,1244213512.59,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:36.781508,2026-03-26 17:18:36.781508
000001.SZ,2025-10-13,11.32,11.46,11.28,11.4,1168802.0,1328180363.51,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:36.781516,2026-03-26 17:18:36.781516
000001.SZ,2025-10-14,11.39,11.6,11.36,11.57,1843428.0,2124120304.48,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:36.781524,2026-03-26 17:18:36.781524
000001.SZ,2025-10-15,11.34,11.42,11.26,11.4,1271061.0,1443458104.69,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:36.781531,2026-03-26 17:18:36.781531
000001.SZ,2025-10-16,11.38,11.55,11.36,11.54,1261937.0,1447841584.81,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:36.781539,2026-03-26 17:18:36.781539
000001.SZ,2025-10-17,11.5,11.58,11.38,11.4,1039666.0,1193518554.56,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:36.781547,2026-03-26 17:18:36.781547
000001.SZ,2025-10-20,11.41,11.45,11.27,11.42,952641.0,1081829699.98,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:36.781555,2026-03-26 17:18:36.781555
000001.SZ,2025-10-21,11.4,11.47,11.39,11.43,761165.0,869658079.64,1.0,0.7,sz,none,eastmoney,2026-03-26 17:18:36.781564,2026-03-26 17:18:36.781564
000001.SZ,2025-10-22,11.4,11.54,11.4,11.52,833703.0,957661635.9,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:36.781573,2026-03-26 17:18:36.781573
000001.SZ,2025-10-23,11.52,11.71,11.5,11.63,1373112.0,1593155218.0,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:36.781580,2026-03-26 17:18:36.781581
000001.SZ,2025-10-24,11.6,11.68,11.55,11.56,980475.0,1138026681.09,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:36.781588,2026-03-26 17:18:36.781589
000001.SZ,2025-10-27,11.54,11.61,11.44,11.52,1239485.0,1428199707.19,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:36.781597,2026-03-26 17:18:36.781597
000001.SZ,2025-10-28,11.53,11.58,11.42,11.47,821568.0,943626835.3,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:36.781605,2026-03-26 17:18:36.781605
000001.SZ,2025-10-29,11.46,11.46,11.36,11.39,966214.0,1100783363.08,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:36.781614,2026-03-26 17:18:36.781614
000001.SZ,2025-10-30,11.38,11.47,11.36,11.38,943770.0,1077182643.3,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:36.781622,2026-03-26 17:18:36.781622
000001.SZ,2025-10-31,11.38,11.4,11.3,11.32,970193.0,1099179193.25,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:36.781630,2026-03-26 17:18:36.781630
000001.SZ,2025-11-03,11.34,11.44,11.3,11.43,952326.0,1084422503.85,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:36.781637,2026-03-26 17:18:36.781637
