code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601318.SH,2025-04-30,51.1,51.55,50.68,50.71,377944.26,1927976843.15,1.0,0.3512,sh,none,baostock,2026-03-26 17:22:13.748656,2026-03-26 17:22:13.748656
601318.SH,2025-05-06,51.0,51.15,50.55,50.8,391512.45,1992284114.91,1.0,0.3638,sh,none,baostock,2026-03-26 17:22:13.748664,2026-03-26 17:22:13.748664
601318.SH,2025-05-07,51.42,51.63,51.03,51.18,420639.72,2156676084.15,1.0,0.3908,sh,none,baostock,2026-03-26 17:22:13.748671,2026-03-26 17:22:13.748671
601318.SH,2025-05-08,51.01,52.35,50.9,51.96,671349.93,3487932290.18,1.0,0.6238,sh,none,baostock,2026-03-26 17:22:13.748679,2026-03-26 17:22:13.748679
601318.SH,2025-05-09,51.91,52.16,51.75,51.75,290709.23,1507958915.35,1.0,0.2701,sh,none,baostock,2026-03-26 17:22:13.748686,2026-03-26 17:22:13.748687
601318.SH,2025-05-12,52.23,52.75,52.0,52.6,577371.7,3028226079.46,1.0,0.5365,sh,none,baostock,2026-03-26 17:22:13.748694,2026-03-26 17:22:13.748694
601318.SH,2025-05-13,52.79,52.79,52.25,52.46,403920.12,2117089329.22,1.0,0.3753,sh,none,baostock,2026-03-26 17:22:13.748702,2026-03-26 17:22:13.748702
601318.SH,2025-05-14,52.45,55.18,52.34,54.69,1577229.61,8541172666.05,1.0,1.4655,sh,none,baostock,2026-03-26 17:22:13.748709,2026-03-26 17:22:13.748709
601318.SH,2025-05-15,54.39,54.8,54.1,54.25,569303.42,3095268721.07,1.0,0.529,sh,none,baostock,2026-03-26 17:22:13.748716,2026-03-26 17:22:13.748716
601318.SH,2025-05-16,54.05,54.44,53.38,53.39,466129.51,2499109898.78,1.0,0.4331,sh,none,baostock,2026-03-26 17:22:13.748723,2026-03-26 17:22:13.748724
601318.SH,2025-05-19,53.29,53.73,53.2,53.3,324266.24,1730493311.95,1.0,0.3013,sh,none,baostock,2026-03-26 17:22:13.748731,2026-03-26 17:22:13.748731
601318.SH,2025-05-20,53.45,54.18,53.4,53.68,352669.0,1895934592.19,1.0,0.3277,sh,none,baostock,2026-03-26 17:22:13.748738,2026-03-26 17:22:13.748739
601318.SH,2025-05-21,53.7,54.4,53.7,53.85,333065.82,1800759244.04,1.0,0.3095,sh,none,baostock,2026-03-26 17:22:13.748746,2026-03-26 17:22:13.748746
601318.SH,2025-05-22,53.76,53.99,53.53,53.84,240657.65,1294403113.72,1.0,0.2236,sh,none,baostock,2026-03-26 17:22:13.748754,2026-03-26 17:22:13.748754
601318.SH,2025-05-23,53.81,54.46,53.17,53.23,430491.36,2314052457.28,1.0,0.4,sh,none,baostock,2026-03-26 17:22:13.748761,2026-03-26 17:22:13.748761
601318.SH,2025-05-26,53.16,54.15,53.0,53.4,388129.68,2078107531.14,1.0,0.3606,sh,none,baostock,2026-03-26 17:22:13.748768,2026-03-26 17:22:13.748769
601318.SH,2025-05-27,53.4,53.86,53.3,53.4,255725.31,1368911112.02,1.0,0.2376,sh,none,baostock,2026-03-26 17:22:13.748776,2026-03-26 17:22:13.748776
601318.SH,2025-05-28,53.4,53.69,53.12,53.29,261697.94,1396312011.86,1.0,0.2432,sh,none,baostock,2026-03-26 17:22:13.748783,2026-03-26 17:22:13.748783
601318.SH,2025-05-29,53.3,53.83,53.09,53.52,348682.62,1868004330.4,1.0,0.324,sh,none,baostock,2026-03-26 17:22:13.748791,2026-03-26 17:22:13.748791
601318.SH,2025-05-30,53.37,53.69,52.85,53.28,417238.55,2221553128.02,1.0,0.3877,sh,none,baostock,2026-03-26 17:22:13.748798,2026-03-26 17:22:13.748799
601318.SH,2025-06-03,53.21,54.11,53.0,53.85,453738.21,2430686987.22,1.0,0.4216,sh,none,baostock,2026-03-26 17:22:13.748806,2026-03-26 17:22:13.748806
601318.SH,2025-06-04,53.61,54.15,53.61,53.76,430896.81,2322941428.98,1.0,0.4004,sh,none,baostock,2026-03-26 17:22:13.748813,2026-03-26 17:22:13.748813
601318.SH,2025-06-05,53.77,54.18,53.66,53.99,419099.9,2260023900.04,1.0,0.3894,sh,none,baostock,2026-03-26 17:22:13.748821,2026-03-26 17:22:13.748821
601318.SH,2025-06-06,54.0,54.12,53.35,53.41,408553.3,2191002621.24,1.0,0.3796,sh,none,baostock,2026-03-26 17:22:13.748828,2026-03-26 17:22:13.748828
601318.SH,2025-06-09,53.55,53.94,53.5,53.72,397887.27,2137162081.35,1.0,0.3697,sh,none,baostock,2026-03-26 17:22:13.748835,2026-03-26 17:22:13.748836
601318.SH,2025-06-10,53.71,54.1,53.31,53.43,467079.45,2510066317.07,1.0,0.434,sh,none,baostock,2026-03-26 17:22:13.748843,2026-03-26 17:22:13.748843
601318.SH,2025-06-11,53.4,54.65,53.4,54.46,681830.15,3704026067.86,1.0,0.6335,sh,none,baostock,2026-03-26 17:22:13.748850,2026-03-26 17:22:13.748850
601318.SH,2025-06-12,54.3,55.33,54.03,54.81,589999.06,3231103730.46,1.0,0.5482,sh,none,baostock,2026-03-26 17:22:13.748857,2026-03-26 17:22:13.748857
601318.SH,2025-06-13,54.83,54.9,54.28,54.48,480228.96,2616565694.41,1.0,0.4462,sh,none,baostock,2026-03-26 17:22:13.748865,2026-03-26 17:22:13.748865
601318.SH,2025-06-16,54.33,54.58,54.06,54.32,496770.75,2697778320.15,1.0,0.4616,sh,none,baostock,2026-03-26 17:22:13.748872,2026-03-26 17:22:13.748872
601318.SH,2025-06-17,54.3,54.51,53.94,54.23,506288.78,2745763183.09,1.0,0.4704,sh,none,baostock,2026-03-26 17:22:13.748879,2026-03-26 17:22:13.748880
601318.SH,2025-06-18,54.18,54.28,53.3,53.81,469363.8,2518852918.02,1.0,0.4361,sh,none,baostock,2026-03-26 17:22:13.748887,2026-03-26 17:22:13.748887
601318.SH,2025-06-19,53.69,53.8,53.12,53.2,401880.78,2143533731.1,1.0,0.3734,sh,none,baostock,2026-03-26 17:22:13.748894,2026-03-26 17:22:13.748894
601318.SH,2025-06-20,53.19,54.86,53.19,54.74,847430.47,4606219515.27,1.0,0.7874,sh,none,baostock,2026-03-26 17:22:13.748902,2026-03-26 17:22:13.748902
601318.SH,2025-06-23,54.5,55.25,54.26,55.1,614705.13,3373267493.85,1.0,0.5711,sh,none,baostock,2026-03-26 17:22:13.748910,2026-03-26 17:22:13.748910
601318.SH,2025-06-24,55.21,56.97,55.2,56.79,1040797.89,5873914856.71,1.0,0.967,sh,none,baostock,2026-03-26 17:22:13.748917,2026-03-26 17:22:13.748918
601318.SH,2025-06-25,56.8,58.0,56.58,57.88,1046131.32,5998384733.81,1.0,0.972,sh,none,baostock,2026-03-26 17:22:13.748925,2026-03-26 17:22:13.748925
601318.SH,2025-06-26,57.79,58.08,57.47,57.58,500739.81,2888896788.43,1.0,0.4653,sh,none,baostock,2026-03-26 17:22:13.748932,2026-03-26 17:22:13.748932
601318.SH,2025-06-27,57.58,58.13,56.61,56.96,667631.67,3832894681.9,1.0,0.6203,sh,none,baostock,2026-03-26 17:22:13.748939,2026-03-26 17:22:13.748939
601318.SH,2025-06-30,55.5,55.95,55.13,55.48,564781.95,3133724720.45,1.0,0.5248,sh,none,baostock,2026-03-26 17:22:13.748946,2026-03-26 17:22:13.748947
601318.SH,2025-07-01,55.66,55.89,55.3,55.7,352746.36,1961556961.13,1.0,0.3278,sh,none,baostock,2026-03-26 17:22:13.748954,2026-03-26 17:22:13.748954
601318.SH,2025-07-02,55.7,56.01,55.35,55.81,395629.02,2204210315.9,1.0,0.3676,sh,none,baostock,2026-03-26 17:22:13.748961,2026-03-26 17:22:13.748962
601318.SH,2025-07-03,55.9,56.2,55.66,55.8,325100.6,1817404361.66,1.0,0.3021,sh,none,baostock,2026-03-26 17:22:13.748969,2026-03-26 17:22:13.748969
601318.SH,2025-07-04,55.7,57.39,55.43,56.57,654544.05,3695501729.12,1.0,0.6082,sh,none,baostock,2026-03-26 17:22:13.748976,2026-03-26 17:22:13.748977
601318.SH,2025-07-07,56.59,56.8,56.06,56.43,321762.78,1813966809.18,1.0,0.299,sh,none,baostock,2026-03-26 17:22:13.748984,2026-03-26 17:22:13.748984
601318.SH,2025-07-08,56.4,56.78,56.11,56.45,343459.72,1939149952.41,1.0,0.3191,sh,none,baostock,2026-03-26 17:22:13.748991,2026-03-26 17:22:13.748991
601318.SH,2025-07-09,56.45,56.78,55.88,55.9,395462.79,2223715808.05,1.0,0.3674,sh,none,baostock,2026-03-26 17:22:13.748998,2026-03-26 17:22:13.748998
601318.SH,2025-07-10,55.9,57.58,55.81,57.13,828881.53,4726621457.43,1.0,0.7701,sh,none,baostock,2026-03-26 17:22:13.749006,2026-03-26 17:22:13.749006
601318.SH,2025-07-11,57.0,59.02,56.96,57.71,1076428.94,6269330973.4,1.0,1.0002,sh,none,baostock,2026-03-26 17:22:13.749013,2026-03-26 17:22:13.749013
601318.SH,2025-07-14,57.69,58.24,57.57,57.57,449057.62,2598863547.11,1.0,0.4172,sh,none,baostock,2026-03-26 17:22:13.749020,2026-03-26 17:22:13.749021
601318.SH,2025-07-15,57.75,57.96,56.98,57.1,441725.53,2535144762.22,1.0,0.4104,sh,none,baostock,2026-03-26 17:22:13.749028,2026-03-26 17:22:13.749028
601318.SH,2025-07-16,57.17,57.24,56.21,56.83,481824.6,2728239344.48,1.0,0.4477,sh,none,baostock,2026-03-26 17:22:13.749036,2026-03-26 17:22:13.749036
601318.SH,2025-07-17,56.7,57.06,56.68,56.81,277123.43,1575012869.75,1.0,0.2575,sh,none,baostock,2026-03-26 17:22:13.749044,2026-03-26 17:22:13.749044
601318.SH,2025-07-18,56.95,57.45,56.86,57.07,436239.95,2492884492.83,1.0,0.4053,sh,none,baostock,2026-03-26 17:22:13.749052,2026-03-26 17:22:13.749052
601318.SH,2025-07-21,57.15,57.75,56.9,57.19,466733.43,2671242928.78,1.0,0.4337,sh,none,baostock,2026-03-26 17:22:13.749059,2026-03-26 17:22:13.749059
601318.SH,2025-07-22,57.19,57.2,56.1,56.7,695203.25,3930402694.05,1.0,0.6459,sh,none,baostock,2026-03-26 17:22:13.749067,2026-03-26 17:22:13.749067
601318.SH,2025-07-23,56.84,58.38,56.81,58.0,869406.74,5020698335.41,1.0,0.8078,sh,none,baostock,2026-03-26 17:22:13.749074,2026-03-26 17:22:13.749074
601318.SH,2025-07-24,57.97,59.0,57.71,58.64,707737.38,4142271385.15,1.0,0.6576,sh,none,baostock,2026-03-26 17:22:13.749082,2026-03-26 17:22:13.749082
601318.SH,2025-07-25,58.3,58.55,57.82,58.08,508334.57,2958837440.46,1.0,0.4723,sh,none,baostock,2026-03-26 17:22:13.749089,2026-03-26 17:22:13.749090
601318.SH,2025-07-28,58.2,60.2,58.2,60.09,1221217.33,7297531196.6,1.0,1.1347,sh,none,baostock,2026-03-26 17:22:13.749097,2026-03-26 17:22:13.749097
601318.SH,2025-07-29,60.06,60.28,59.37,59.49,566092.0,3380012574.83,1.0,0.526,sh,none,baostock,2026-03-26 17:22:13.749104,2026-03-26 17:22:13.749104
601318.SH,2025-07-30,59.48,61.33,59.35,60.71,921992.71,5600001965.56,1.0,0.8567,sh,none,baostock,2026-03-26 17:22:13.749112,2026-03-26 17:22:13.749112
601318.SH,2025-07-31,60.41,60.5,58.38,58.69,827600.7,4910516273.74,1.0,0.769,sh,none,baostock,2026-03-26 17:22:13.749119,2026-03-26 17:22:13.749119
601318.SH,2025-08-01,58.68,59.06,58.08,58.2,488786.24,2860162236.12,1.0,0.4542,sh,none,baostock,2026-03-26 17:22:13.749126,2026-03-26 17:22:13.749126
601318.SH,2025-08-04,58.1,58.34,57.85,58.21,360078.32,2092312969.11,1.0,0.3346,sh,none,baostock,2026-03-26 17:22:13.749134,2026-03-26 17:22:13.749134
601318.SH,2025-08-05,58.3,59.41,58.2,59.14,482956.14,2837798909.03,1.0,0.4487,sh,none,baostock,2026-03-26 17:22:13.749142,2026-03-26 17:22:13.749142
601318.SH,2025-08-06,59.14,59.64,58.82,59.06,324468.73,1916931440.99,1.0,0.3015,sh,none,baostock,2026-03-26 17:22:13.749149,2026-03-26 17:22:13.749149
601318.SH,2025-08-07,59.11,59.46,58.53,58.88,327971.53,1932522823.06,1.0,0.3047,sh,none,baostock,2026-03-26 17:22:13.749157,2026-03-26 17:22:13.749158
601318.SH,2025-08-08,58.88,58.9,58.22,58.54,397933.32,2331643860.37,1.0,0.3697,sh,none,baostock,2026-03-26 17:22:13.749165,2026-03-26 17:22:13.749165
601318.SH,2025-08-11,58.77,59.14,58.47,58.47,431869.11,2535939660.51,1.0,0.4013,sh,none,baostock,2026-03-26 17:22:13.749173,2026-03-26 17:22:13.749173
601318.SH,2025-08-12,58.47,59.07,58.47,58.75,426985.45,2507882892.03,1.0,0.3967,sh,none,baostock,2026-03-26 17:22:13.749180,2026-03-26 17:22:13.749180
601318.SH,2025-08-13,58.92,59.4,58.46,58.61,728453.2,4285477114.74,1.0,0.6768,sh,none,baostock,2026-03-26 17:22:13.749188,2026-03-26 17:22:13.749188
601318.SH,2025-08-14,58.8,60.6,58.77,59.62,1022767.51,6132887144.52,1.0,0.9503,sh,none,baostock,2026-03-26 17:22:13.749195,2026-03-26 17:22:13.749196
601318.SH,2025-08-15,59.6,60.45,59.0,59.8,892968.11,5342602446.72,1.0,0.8297,sh,none,baostock,2026-03-26 17:22:13.749203,2026-03-26 17:22:13.749203
601318.SH,2025-08-18,59.92,60.35,59.34,59.34,957262.82,5730767229.78,1.0,0.8894,sh,none,baostock,2026-03-26 17:22:13.749210,2026-03-26 17:22:13.749211
601318.SH,2025-08-19,59.77,60.18,58.08,58.2,954809.96,5626016599.78,1.0,0.8872,sh,none,baostock,2026-03-26 17:22:13.749218,2026-03-26 17:22:13.749218
601318.SH,2025-08-20,58.09,59.2,57.69,59.2,762724.84,4453267555.24,1.0,0.7087,sh,none,baostock,2026-03-26 17:22:13.749225,2026-03-26 17:22:13.749225
601318.SH,2025-08-21,59.2,59.96,58.91,59.62,574600.93,3420554066.19,1.0,0.5339,sh,none,baostock,2026-03-26 17:22:13.749233,2026-03-26 17:22:13.749233
601318.SH,2025-08-22,59.51,60.51,59.44,60.5,780974.27,4689312102.96,1.0,0.7256,sh,none,baostock,2026-03-26 17:22:13.749240,2026-03-26 17:22:13.749240
601318.SH,2025-08-25,60.6,61.05,60.11,61.0,670112.68,4065994393.89,1.0,0.6226,sh,none,baostock,2026-03-26 17:22:13.749247,2026-03-26 17:22:13.749248
601318.SH,2025-08-26,60.9,61.0,60.45,60.52,491986.28,2984830237.5,1.0,0.4571,sh,none,baostock,2026-03-26 17:22:13.749255,2026-03-26 17:22:13.749255
601318.SH,2025-08-27,60.38,60.45,58.69,58.69,1064557.86,6325335934.31,1.0,0.9891,sh,none,baostock,2026-03-26 17:22:13.749263,2026-03-26 17:22:13.749263
601318.SH,2025-08-28,58.75,59.12,58.31,58.84,636104.66,3734301052.68,1.0,0.591,sh,none,baostock,2026-03-26 17:22:13.749270,2026-03-26 17:22:13.749270
601318.SH,2025-08-29,58.95,61.1,58.94,59.88,1080309.23,6488619820.31,1.0,1.0038,sh,none,baostock,2026-03-26 17:22:13.749278,2026-03-26 17:22:13.749278
601318.SH,2025-09-01,59.79,59.79,58.33,58.51,948524.89,5566516443.11,1.0,0.8813,sh,none,baostock,2026-03-26 17:22:13.749285,2026-03-26 17:22:13.749285
601318.SH,2025-09-02,58.5,58.8,58.22,58.66,649036.33,3797585374.7,1.0,0.603,sh,none,baostock,2026-03-26 17:22:13.749292,2026-03-26 17:22:13.749292
601318.SH,2025-09-03,58.94,59.1,57.36,57.78,714746.42,4150607723.07,1.0,0.6705,sh,none,baostock,2026-03-26 17:22:13.749300,2026-03-26 17:22:13.749300
601318.SH,2025-09-04,57.77,57.97,57.06,57.5,727436.07,4183559781.08,1.0,0.6824,sh,none,baostock,2026-03-26 17:22:13.749307,2026-03-26 17:22:13.749307
601318.SH,2025-09-05,57.5,58.06,57.03,57.9,558184.27,3207319734.5,1.0,0.5236,sh,none,baostock,2026-03-26 17:22:13.749315,2026-03-26 17:22:13.749315
601318.SH,2025-09-08,57.76,58.04,57.32,57.7,487733.39,2814135142.0,1.0,0.4575,sh,none,baostock,2026-03-26 17:22:13.749322,2026-03-26 17:22:13.749322
601318.SH,2025-09-09,57.76,58.29,57.55,58.0,518911.44,3004298500.8,1.0,0.4868,sh,none,baostock,2026-03-26 17:22:13.749329,2026-03-26 17:22:13.749329
601318.SH,2025-09-10,57.77,58.16,57.62,57.87,308469.74,1786675714.58,1.0,0.2894,sh,none,baostock,2026-03-26 17:22:13.749336,2026-03-26 17:22:13.749336
601318.SH,2025-09-11,57.9,58.69,57.6,58.69,595072.07,3464480190.12,1.0,0.5582,sh,none,baostock,2026-03-26 17:22:13.749344,2026-03-26 17:22:13.749344
601318.SH,2025-09-12,58.98,59.2,57.5,57.68,735376.27,4277497748.82,1.0,0.6898,sh,none,baostock,2026-03-26 17:22:13.749351,2026-03-26 17:22:13.749351
601318.SH,2025-09-15,57.65,57.99,57.09,57.33,546842.42,3147658744.56,1.0,0.513,sh,none,baostock,2026-03-26 17:22:13.749359,2026-03-26 17:22:13.749359
601318.SH,2025-09-16,57.35,57.45,56.5,56.62,685713.61,3894056718.59,1.0,0.6433,sh,none,baostock,2026-03-26 17:22:13.749366,2026-03-26 17:22:13.749366
601318.SH,2025-09-17,56.66,56.97,56.45,56.57,684651.87,3878151156.9,1.0,0.6423,sh,none,baostock,2026-03-26 17:22:13.749373,2026-03-26 17:22:13.749373
601318.SH,2025-09-18,56.64,56.67,55.11,55.28,1012073.56,5649599208.97,1.0,0.9494,sh,none,baostock,2026-03-26 17:22:13.749381,2026-03-26 17:22:13.749381
601318.SH,2025-09-19,55.29,56.0,55.0,55.1,543321.11,3008279779.78,1.0,0.5097,sh,none,baostock,2026-03-26 17:22:13.749388,2026-03-26 17:22:13.749388
601318.SH,2025-09-22,55.37,55.65,55.0,55.15,374437.68,2068811783.84,1.0,0.3513,sh,none,baostock,2026-03-26 17:22:13.749396,2026-03-26 17:22:13.749397
601318.SH,2025-09-23,55.03,55.79,54.74,55.02,612960.96,3385890145.3,1.0,0.575,sh,none,baostock,2026-03-26 17:22:13.749404,2026-03-26 17:22:13.749404
601318.SH,2025-09-24,55.29,55.75,54.95,55.29,503174.33,2781363925.22,1.0,0.472,sh,none,baostock,2026-03-26 17:22:13.749411,2026-03-26 17:22:13.749411
601318.SH,2025-09-25,55.28,55.39,55.03,55.09,514296.16,2838283233.55,1.0,0.4825,sh,none,baostock,2026-03-26 17:22:13.749418,2026-03-26 17:22:13.749418
601318.SH,2025-09-26,55.02,55.55,54.66,55.22,548621.87,3021459544.38,1.0,0.5147,sh,none,baostock,2026-03-26 17:22:13.749425,2026-03-26 17:22:13.749426
601318.SH,2025-09-29,55.18,57.32,55.03,56.01,1035109.92,5816595783.32,1.0,0.971,sh,none,baostock,2026-03-26 17:22:13.749433,2026-03-26 17:22:13.749433
601318.SH,2025-09-30,55.8,56.2,55.0,55.11,767081.87,4247640484.95,1.0,0.7196,sh,none,baostock,2026-03-26 17:22:13.749440,2026-03-26 17:22:13.749440
601318.SH,2025-10-09,55.04,55.28,54.25,55.04,824067.48,4521397149.76,1.0,0.773,sh,none,baostock,2026-03-26 17:22:13.749448,2026-03-26 17:22:13.749448
601318.SH,2025-10-10,54.73,55.97,54.73,55.54,641465.32,3560844772.52,1.0,0.6017,sh,none,baostock,2026-03-26 17:22:13.749456,2026-03-26 17:22:13.749456
601318.SH,2025-10-13,54.51,55.33,54.51,55.1,609655.98,3353288997.75,1.0,0.5719,sh,none,baostock,2026-03-26 17:22:13.749464,2026-03-26 17:22:13.749464
601318.SH,2025-10-14,55.58,56.68,55.52,56.48,1022940.25,5757976240.66,1.0,0.9596,sh,none,baostock,2026-03-26 17:22:13.749472,2026-03-26 17:22:13.749472
601318.SH,2025-10-15,56.48,57.97,56.3,57.81,837046.28,4793965559.41,1.0,0.7852,sh,none,baostock,2026-03-26 17:22:13.749480,2026-03-26 17:22:13.749480
601318.SH,2025-10-16,57.68,58.58,57.61,58.02,681478.2,3966486441.38,1.0,0.6393,sh,none,baostock,2026-03-26 17:22:13.749488,2026-03-26 17:22:13.749488
601318.SH,2025-10-17,58.0,58.48,57.17,57.28,677492.81,3916934527.0,1.0,0.6355,sh,none,baostock,2026-03-26 17:22:13.749496,2026-03-26 17:22:13.749496
601318.SH,2025-10-20,58.33,58.57,57.45,57.9,526694.69,3058431634.29,1.0,0.4941,sh,none,baostock,2026-03-26 17:22:13.749503,2026-03-26 17:22:13.749503
601318.SH,2025-10-21,57.93,58.92,57.93,58.08,762200.49,4456452771.02,1.0,0.715,sh,none,baostock,2026-03-26 17:22:13.749511,2026-03-26 17:22:13.749511
601318.SH,2025-10-22,58.0,58.5,57.93,58.21,379892.66,2211002991.15,1.0,0.3564,sh,none,baostock,2026-03-26 17:22:13.749519,2026-03-26 17:22:13.749519
601318.SH,2025-10-23,58.22,58.87,58.09,58.75,503501.04,2943942596.15,1.0,0.4723,sh,none,baostock,2026-03-26 17:22:13.749526,2026-03-26 17:22:13.749526
601318.SH,2025-10-24,58.14,58.49,57.75,57.88,558241.7,3240224544.67,1.0,0.5237,sh,none,baostock,2026-03-26 17:22:13.749533,2026-03-26 17:22:13.749534
601318.SH,2025-10-27,58.0,58.39,57.5,57.75,685004.38,3964893062.54,1.0,0.6426,sh,none,baostock,2026-03-26 17:22:13.749541,2026-03-26 17:22:13.749541
601318.SH,2025-10-28,57.79,58.23,57.62,57.76,491305.08,2842864952.9,1.0,0.4609,sh,none,baostock,2026-03-26 17:22:13.749548,2026-03-26 17:22:13.749548
601318.SH,2025-10-29,58.6,59.7,58.49,58.95,1044431.61,6172236794.81,1.0,0.9798,sh,none,baostock,2026-03-26 17:22:13.749555,2026-03-26 17:22:13.749555
601318.SH,2025-10-30,59.3,60.1,58.58,58.65,745712.83,4424147710.75,1.0,0.6995,sh,none,baostock,2026-03-26 17:22:13.749563,2026-03-26 17:22:13.749563
601318.SH,2025-10-31,58.99,58.99,57.8,57.83,572541.54,3331214747.55,1.0,0.5371,sh,none,baostock,2026-03-26 17:22:13.749570,2026-03-26 17:22:13.749570
601318.SH,2025-11-03,58.27,58.7,57.86,58.31,411430.33,2399870469.72,1.0,0.386,sh,none,baostock,2026-03-26 17:22:13.749577,2026-03-26 17:22:13.749577
601318.SH,2025-11-04,58.35,59.13,58.2,58.94,518126.0,3045009960.8,1.0,0.486,sh,none,baostock,2026-03-26 17:22:13.749585,2026-03-26 17:22:13.749585
601318.SH,2025-11-05,58.4,58.84,57.92,58.32,402157.85,2348603000.58,1.0,0.3773,sh,none,baostock,2026-03-26 17:22:13.749592,2026-03-26 17:22:13.749593
601318.SH,2025-11-06,58.35,59.28,58.34,58.9,547345.99,3224909538.0,1.0,0.5135,sh,none,baostock,2026-03-26 17:22:13.749599,2026-03-26 17:22:13.749600
601318.SH,2025-11-07,58.78,59.15,58.66,58.89,371910.41,2191134861.25,1.0,0.3489,sh,none,baostock,2026-03-26 17:22:13.749606,2026-03-26 17:22:13.749607
