code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601963.SH,2025-05-26,11.46,11.59,11.13,11.22,235322.83,265127142.45,1.0,1.2521,sh,none,baostock,2026-03-26 17:24:47.154298,2026-03-26 17:24:47.154298
601963.SH,2025-05-27,11.2,11.37,11.16,11.21,147051.26,165264750.09,1.0,0.7824,sh,none,baostock,2026-03-26 17:24:47.154306,2026-03-26 17:24:47.154306
601963.SH,2025-05-28,11.18,11.33,10.94,11.3,198851.79,220985688.23,1.0,1.0581,sh,none,baostock,2026-03-26 17:24:47.154313,2026-03-26 17:24:47.154314
601963.SH,2025-05-29,11.23,11.33,11.07,11.12,147699.17,165423768.45,1.0,0.7859,sh,none,baostock,2026-03-26 17:24:47.154321,2026-03-26 17:24:47.154321
601963.SH,2025-05-30,11.14,11.27,11.11,11.19,135472.58,151620701.97,1.0,0.7208,sh,none,baostock,2026-03-26 17:24:47.154351,2026-03-26 17:24:47.154351
601963.SH,2025-06-03,11.13,11.42,11.11,11.36,148361.05,167869827.57,1.0,0.7894,sh,none,baostock,2026-03-26 17:24:47.154369,2026-03-26 17:24:47.154369
601963.SH,2025-06-04,11.39,11.49,11.28,11.43,130621.3,148530027.72,1.0,0.695,sh,none,baostock,2026-03-26 17:24:47.154378,2026-03-26 17:24:47.154378
601963.SH,2025-06-05,11.39,11.6,11.36,11.44,144479.73,165352382.89,1.0,0.7688,sh,none,baostock,2026-03-26 17:24:47.154386,2026-03-26 17:24:47.154387
601963.SH,2025-06-06,11.45,11.63,11.32,11.34,110420.38,126086349.86,1.0,0.5875,sh,none,baostock,2026-03-26 17:24:47.154394,2026-03-26 17:24:47.154395
601963.SH,2025-06-09,11.37,11.42,11.14,11.37,118092.86,132921815.73,1.0,0.6284,sh,none,baostock,2026-03-26 17:24:47.154402,2026-03-26 17:24:47.154402
601963.SH,2025-06-10,11.12,11.29,11.08,11.19,143788.69,160817590.14,1.0,0.7651,sh,none,baostock,2026-03-26 17:24:47.154409,2026-03-26 17:24:47.154410
601963.SH,2025-06-11,11.18,11.24,11.05,11.2,102434.0,114259290.76,1.0,0.545,sh,none,baostock,2026-03-26 17:24:47.154417,2026-03-26 17:24:47.154417
601963.SH,2025-06-12,11.21,11.36,11.21,11.32,89117.15,100776157.18,1.0,0.4742,sh,none,baostock,2026-03-26 17:24:47.154425,2026-03-26 17:24:47.154425
601963.SH,2025-06-13,11.31,11.38,11.08,11.11,116905.54,130672656.59,1.0,0.622,sh,none,baostock,2026-03-26 17:24:47.154432,2026-03-26 17:24:47.154432
601963.SH,2025-06-16,11.11,11.2,11.02,11.2,79261.48,88145731.78,1.0,0.4217,sh,none,baostock,2026-03-26 17:24:47.154440,2026-03-26 17:24:47.154440
601963.SH,2025-06-17,11.19,11.26,10.95,11.04,106881.16,118174044.94,1.0,0.5687,sh,none,baostock,2026-03-26 17:24:47.154447,2026-03-26 17:24:47.154448
601963.SH,2025-06-18,10.95,11.09,10.95,11.06,97707.0,107789414.22,1.0,0.5199,sh,none,baostock,2026-03-26 17:24:47.154455,2026-03-26 17:24:47.154455
601963.SH,2025-06-19,11.06,11.15,10.95,11.07,91054.76,100339347.04,1.0,0.4845,sh,none,baostock,2026-03-26 17:24:47.154462,2026-03-26 17:24:47.154463
601963.SH,2025-06-20,11.07,11.23,10.99,11.17,99927.45,111327679.3,1.0,0.5317,sh,none,baostock,2026-03-26 17:24:47.154470,2026-03-26 17:24:47.154470
601963.SH,2025-06-23,11.15,11.24,10.98,11.19,89887.97,100132985.1,1.0,0.4783,sh,none,baostock,2026-03-26 17:24:47.154478,2026-03-26 17:24:47.154478
601963.SH,2025-06-24,11.18,11.18,10.98,11.08,127551.56,141133409.56,1.0,0.6787,sh,none,baostock,2026-03-26 17:24:47.154486,2026-03-26 17:24:47.154486
601963.SH,2025-06-25,11.03,11.18,11.0,11.15,118735.16,131856138.33,1.0,0.6318,sh,none,baostock,2026-03-26 17:24:47.154494,2026-03-26 17:24:47.154494
601963.SH,2025-06-26,11.14,11.59,11.05,11.51,174537.62,198090157.35,1.0,0.9287,sh,none,baostock,2026-03-26 17:24:47.154501,2026-03-26 17:24:47.154501
601963.SH,2025-06-27,11.44,11.53,10.98,11.01,260103.66,290931070.48,1.0,1.384,sh,none,baostock,2026-03-26 17:24:47.154508,2026-03-26 17:24:47.154509
601963.SH,2025-06-30,10.92,10.98,10.62,10.86,152211.01,165268133.15,1.0,0.8099,sh,none,baostock,2026-03-26 17:24:47.154516,2026-03-26 17:24:47.154516
601963.SH,2025-07-01,10.9,11.12,10.85,11.11,168416.31,185604458.75,1.0,0.8961,sh,none,baostock,2026-03-26 17:24:47.154524,2026-03-26 17:24:47.154524
601963.SH,2025-07-02,11.07,11.35,11.07,11.14,158189.71,177042851.62,1.0,0.8417,sh,none,baostock,2026-03-26 17:24:47.154532,2026-03-26 17:24:47.154532
601963.SH,2025-07-03,11.15,11.24,11.06,11.23,112378.71,125514091.74,1.0,0.598,sh,none,baostock,2026-03-26 17:24:47.154539,2026-03-26 17:24:47.154539
601963.SH,2025-07-04,11.21,11.47,11.17,11.41,148875.91,169270202.88,1.0,0.7921,sh,none,baostock,2026-03-26 17:24:47.154546,2026-03-26 17:24:47.154547
601963.SH,2025-07-07,11.41,11.5,11.26,11.42,115897.13,131764041.7,1.0,0.6167,sh,none,baostock,2026-03-26 17:24:47.154554,2026-03-26 17:24:47.154554
601963.SH,2025-07-08,11.4,11.47,11.26,11.3,112782.18,127693158.04,1.0,0.6001,sh,none,baostock,2026-03-26 17:24:47.154561,2026-03-26 17:24:47.154562
601963.SH,2025-07-09,11.3,11.39,11.21,11.28,145965.7,164545718.34,1.0,0.7767,sh,none,baostock,2026-03-26 17:24:47.154569,2026-03-26 17:24:47.154569
601963.SH,2025-07-10,11.28,11.33,11.21,11.27,119016.0,134235108.0,1.0,0.6333,sh,none,baostock,2026-03-26 17:24:47.154577,2026-03-26 17:24:47.154577
601963.SH,2025-07-11,11.31,11.35,11.05,11.06,192593.92,215398448.18,1.0,1.0248,sh,none,baostock,2026-03-26 17:24:47.154585,2026-03-26 17:24:47.154585
601963.SH,2025-07-14,11.02,11.22,11.0,11.08,118490.77,131635124.55,1.0,0.6305,sh,none,baostock,2026-03-26 17:24:47.154592,2026-03-26 17:24:47.154592
601963.SH,2025-07-15,11.1,11.19,10.97,11.0,89125.56,98460200.77,1.0,0.4742,sh,none,baostock,2026-03-26 17:24:47.154599,2026-03-26 17:24:47.154599
601963.SH,2025-07-16,11.0,11.02,10.71,10.87,138155.91,149505456.01,1.0,0.7351,sh,none,baostock,2026-03-26 17:24:47.154607,2026-03-26 17:24:47.154607
601963.SH,2025-07-17,10.93,10.94,10.7,10.76,107037.22,115424466.62,1.0,0.5695,sh,none,baostock,2026-03-26 17:24:47.154614,2026-03-26 17:24:47.154614
601963.SH,2025-07-18,10.76,10.8,10.66,10.78,100968.71,108464178.64,1.0,0.5372,sh,none,baostock,2026-03-26 17:24:47.154622,2026-03-26 17:24:47.154622
601963.SH,2025-07-21,10.75,10.77,10.63,10.67,120656.56,128748845.41,1.0,0.642,sh,none,baostock,2026-03-26 17:24:47.154629,2026-03-26 17:24:47.154629
601963.SH,2025-07-22,10.66,10.68,10.36,10.49,163584.64,171707993.75,1.0,0.8704,sh,none,baostock,2026-03-26 17:24:47.154637,2026-03-26 17:24:47.154637
601963.SH,2025-07-23,10.49,10.63,10.46,10.49,136519.0,143874673.0,1.0,0.7264,sh,none,baostock,2026-03-26 17:24:47.154645,2026-03-26 17:24:47.154645
601963.SH,2025-07-24,10.47,10.47,10.23,10.29,157546.95,162799321.61,1.0,0.8383,sh,none,baostock,2026-03-26 17:24:47.154652,2026-03-26 17:24:47.154652
601963.SH,2025-07-25,10.29,10.41,10.25,10.29,133956.0,138006844.03,1.0,0.7128,sh,none,baostock,2026-03-26 17:24:47.154660,2026-03-26 17:24:47.154660
601963.SH,2025-07-28,10.29,10.39,10.28,10.31,118536.83,122560800.16,1.0,0.6307,sh,none,baostock,2026-03-26 17:24:47.154668,2026-03-26 17:24:47.154668
601963.SH,2025-07-29,10.31,10.37,10.11,10.14,128668.23,131339600.64,1.0,0.6846,sh,none,baostock,2026-03-26 17:24:47.154676,2026-03-26 17:24:47.154676
601963.SH,2025-07-30,10.14,10.24,10.1,10.17,123856.11,126061111.3,1.0,0.659,sh,none,baostock,2026-03-26 17:24:47.154684,2026-03-26 17:24:47.154684
601963.SH,2025-07-31,10.16,10.17,9.99,10.11,131935.62,132626065.78,1.0,0.702,sh,none,baostock,2026-03-26 17:24:47.154691,2026-03-26 17:24:47.154691
601963.SH,2025-08-01,10.12,10.15,9.95,10.01,115207.35,115459123.06,1.0,0.613,sh,none,baostock,2026-03-26 17:24:47.154698,2026-03-26 17:24:47.154699
601963.SH,2025-08-04,9.97,10.23,9.97,10.2,154001.32,156526163.83,1.0,0.8194,sh,none,baostock,2026-03-26 17:24:47.154706,2026-03-26 17:24:47.154706
601963.SH,2025-08-05,10.2,10.39,10.16,10.38,136078.83,140166715.26,1.0,0.7241,sh,none,baostock,2026-03-26 17:24:47.154713,2026-03-26 17:24:47.154714
601963.SH,2025-08-06,10.39,10.44,10.26,10.33,94202.01,97311495.22,1.0,0.5012,sh,none,baostock,2026-03-26 17:24:47.154721,2026-03-26 17:24:47.154721
601963.SH,2025-08-07,10.35,10.5,10.27,10.48,141996.44,147816002.74,1.0,0.7555,sh,none,baostock,2026-03-26 17:24:47.154729,2026-03-26 17:24:47.154729
601963.SH,2025-08-08,10.48,10.54,10.35,10.36,107794.6,112478142.8,1.0,0.5736,sh,none,baostock,2026-03-26 17:24:47.154736,2026-03-26 17:24:47.154736
601963.SH,2025-08-11,10.36,10.37,10.18,10.21,117852.12,120584454.2,1.0,0.6271,sh,none,baostock,2026-03-26 17:24:47.154744,2026-03-26 17:24:47.154744
601963.SH,2025-08-12,10.13,10.34,10.13,10.27,90561.03,93066365.47,1.0,0.4819,sh,none,baostock,2026-03-26 17:24:47.154751,2026-03-26 17:24:47.154751
601963.SH,2025-08-13,10.26,10.31,10.12,10.14,97075.63,98977234.97,1.0,0.5165,sh,none,baostock,2026-03-26 17:24:47.154758,2026-03-26 17:24:47.154758
601963.SH,2025-08-14,10.11,10.21,10.08,10.09,103644.26,104908112.29,1.0,0.5515,sh,none,baostock,2026-03-26 17:24:47.154766,2026-03-26 17:24:47.154766
601963.SH,2025-08-15,10.09,10.13,9.84,9.99,137281.1,136313715.33,1.0,0.7305,sh,none,baostock,2026-03-26 17:24:47.154773,2026-03-26 17:24:47.154773
601963.SH,2025-08-18,9.99,10.04,9.9,9.92,141097.42,140518361.25,1.0,0.7508,sh,none,baostock,2026-03-26 17:24:47.154781,2026-03-26 17:24:47.154781
601963.SH,2025-08-19,9.93,9.97,9.84,9.87,121262.03,119644704.52,1.0,0.6452,sh,none,baostock,2026-03-26 17:24:47.154788,2026-03-26 17:24:47.154788
601963.SH,2025-08-20,9.87,10.01,9.8,9.95,138570.67,137801491.33,1.0,0.7373,sh,none,baostock,2026-03-26 17:24:47.154795,2026-03-26 17:24:47.154795
601963.SH,2025-08-21,9.95,10.07,9.91,10.07,131667.11,131911747.75,1.0,0.7006,sh,none,baostock,2026-03-26 17:24:47.154802,2026-03-26 17:24:47.154803
601963.SH,2025-08-22,10.07,10.09,9.88,9.95,140571.51,139508861.12,1.0,0.748,sh,none,baostock,2026-03-26 17:24:47.154810,2026-03-26 17:24:47.154810
601963.SH,2025-08-25,9.95,9.97,9.82,9.92,178211.7,176389285.48,1.0,0.9482,sh,none,baostock,2026-03-26 17:24:47.154817,2026-03-26 17:24:47.154817
601963.SH,2025-08-26,9.9,9.94,9.85,9.87,116895.9,115462274.49,1.0,0.622,sh,none,baostock,2026-03-26 17:24:47.154825,2026-03-26 17:24:47.154825
601963.SH,2025-08-27,9.86,9.95,9.82,9.85,165203.22,163386438.75,1.0,0.879,sh,none,baostock,2026-03-26 17:24:47.154832,2026-03-26 17:24:47.154832
601963.SH,2025-08-28,9.82,9.85,9.71,9.83,139695.96,136651661.11,1.0,0.7433,sh,none,baostock,2026-03-26 17:24:47.154839,2026-03-26 17:24:47.154839
601963.SH,2025-08-29,9.8,9.98,9.78,9.84,152052.02,150317210.77,1.0,0.809,sh,none,baostock,2026-03-26 17:24:47.154847,2026-03-26 17:24:47.154847
601963.SH,2025-09-01,9.8,9.83,9.68,9.7,136994.64,133410834.48,1.0,0.7289,sh,none,baostock,2026-03-26 17:24:47.154854,2026-03-26 17:24:47.154854
601963.SH,2025-09-02,9.7,9.85,9.68,9.85,138509.47,135526671.62,1.0,0.737,sh,none,baostock,2026-03-26 17:24:47.154863,2026-03-26 17:24:47.154863
601963.SH,2025-09-03,9.85,9.86,9.66,9.68,114189.94,110978556.24,1.0,0.6076,sh,none,baostock,2026-03-26 17:24:47.154871,2026-03-26 17:24:47.154871
601963.SH,2025-09-04,9.64,9.74,9.51,9.73,119683.99,115467237.2,1.0,0.6368,sh,none,baostock,2026-03-26 17:24:47.154878,2026-03-26 17:24:47.154878
601963.SH,2025-09-05,9.71,9.72,9.56,9.6,107365.93,103110817.36,1.0,0.5713,sh,none,baostock,2026-03-26 17:24:47.154886,2026-03-26 17:24:47.154886
601963.SH,2025-09-08,9.52,9.64,9.52,9.59,85005.0,81481966.0,1.0,0.4523,sh,none,baostock,2026-03-26 17:24:47.154893,2026-03-26 17:24:47.154893
601963.SH,2025-09-09,9.59,9.67,9.56,9.66,86103.47,82744541.5,1.0,0.4581,sh,none,baostock,2026-03-26 17:24:47.154901,2026-03-26 17:24:47.154901
601963.SH,2025-09-10,9.66,9.74,9.6,9.7,91600.57,88630980.15,1.0,0.4874,sh,none,baostock,2026-03-26 17:24:47.154908,2026-03-26 17:24:47.154908
601963.SH,2025-09-11,9.69,9.74,9.55,9.65,124715.57,119857836.85,1.0,0.6636,sh,none,baostock,2026-03-26 17:24:47.154916,2026-03-26 17:24:47.154916
601963.SH,2025-09-12,9.64,9.7,9.57,9.58,118731.0,114260578.1,1.0,0.6317,sh,none,baostock,2026-03-26 17:24:47.154924,2026-03-26 17:24:47.154924
601963.SH,2025-09-15,9.56,9.59,9.4,9.42,122971.15,116580731.35,1.0,0.6543,sh,none,baostock,2026-03-26 17:24:47.154932,2026-03-26 17:24:47.154932
601963.SH,2025-09-16,9.41,9.47,9.35,9.38,91696.38,86197157.71,1.0,0.4879,sh,none,baostock,2026-03-26 17:24:47.154940,2026-03-26 17:24:47.154940
601963.SH,2025-09-17,9.38,9.43,9.25,9.27,141012.63,131245722.39,1.0,0.7503,sh,none,baostock,2026-03-26 17:24:47.154947,2026-03-26 17:24:47.154947
601963.SH,2025-09-18,9.28,9.31,9.05,9.06,152611.29,139801356.74,1.0,0.812,sh,none,baostock,2026-03-26 17:24:47.154954,2026-03-26 17:24:47.154954
601963.SH,2025-09-19,9.06,9.12,8.99,9.08,115242.89,104426909.79,1.0,0.6132,sh,none,baostock,2026-03-26 17:24:47.154961,2026-03-26 17:24:47.154962
601963.SH,2025-09-22,9.08,9.14,9.01,9.07,101757.0,92348079.53,1.0,0.5414,sh,none,baostock,2026-03-26 17:24:47.154969,2026-03-26 17:24:47.154969
601963.SH,2025-09-23,9.03,9.2,8.98,9.16,183943.26,167827201.08,1.0,0.9787,sh,none,baostock,2026-03-26 17:24:47.154976,2026-03-26 17:24:47.154976
601963.SH,2025-09-24,9.17,9.21,9.08,9.09,113747.52,103827095.75,1.0,0.6052,sh,none,baostock,2026-03-26 17:24:47.154983,2026-03-26 17:24:47.154984
601963.SH,2025-09-25,9.08,9.08,8.88,8.94,170685.03,152601923.74,1.0,0.9082,sh,none,baostock,2026-03-26 17:24:47.154991,2026-03-26 17:24:47.154991
601963.SH,2025-09-26,8.94,9.01,8.83,9.0,106437.38,95134261.42,1.0,0.5663,sh,none,baostock,2026-03-26 17:24:47.154998,2026-03-26 17:24:47.154998
601963.SH,2025-09-29,9.03,9.05,8.88,9.01,146650.37,131411958.88,1.0,0.7803,sh,none,baostock,2026-03-26 17:24:47.155005,2026-03-26 17:24:47.155005
601963.SH,2025-09-30,8.97,9.0,8.9,8.93,99730.0,89151577.97,1.0,0.5306,sh,none,baostock,2026-03-26 17:24:47.155013,2026-03-26 17:24:47.155013
601963.SH,2025-10-09,8.88,8.94,8.84,8.91,106683.49,94802319.33,1.0,0.5676,sh,none,baostock,2026-03-26 17:24:47.155020,2026-03-26 17:24:47.155020
601963.SH,2025-10-10,8.91,9.07,8.9,9.02,116627.47,105157781.95,1.0,0.6206,sh,none,baostock,2026-03-26 17:24:47.155028,2026-03-26 17:24:47.155028
601963.SH,2025-10-13,8.98,9.33,8.92,9.28,238528.58,218646711.14,1.0,1.2692,sh,none,baostock,2026-03-26 17:24:47.155035,2026-03-26 17:24:47.155035
601963.SH,2025-10-14,9.21,9.93,9.2,9.9,486293.57,470642971.99,1.0,2.5875,sh,none,baostock,2026-03-26 17:24:47.155042,2026-03-26 17:24:47.155043
601963.SH,2025-10-15,9.9,10.33,9.71,10.07,455892.2,460905061.7,1.0,2.4257,sh,none,baostock,2026-03-26 17:24:47.155050,2026-03-26 17:24:47.155050
601963.SH,2025-10-16,9.97,10.43,9.9,10.35,346761.94,355668604.71,1.0,1.8451,sh,none,baostock,2026-03-26 17:24:47.155057,2026-03-26 17:24:47.155057
601963.SH,2025-10-17,10.32,10.43,10.24,10.3,271149.04,279626703.43,1.0,1.4427,sh,none,baostock,2026-03-26 17:24:47.155064,2026-03-26 17:24:47.155065
601963.SH,2025-10-20,10.2,10.37,10.07,10.29,236311.2,241427582.45,1.0,1.2574,sh,none,baostock,2026-03-26 17:24:47.155072,2026-03-26 17:24:47.155072
601963.SH,2025-10-21,10.29,10.31,10.11,10.3,157541.55,160809190.13,1.0,0.8383,sh,none,baostock,2026-03-26 17:24:47.155080,2026-03-26 17:24:47.155080
601963.SH,2025-10-22,10.24,10.48,10.21,10.37,140078.87,145101200.06,1.0,0.7453,sh,none,baostock,2026-03-26 17:24:47.155087,2026-03-26 17:24:47.155088
601963.SH,2025-10-23,10.28,10.48,10.26,10.31,148176.54,153614190.53,1.0,0.7884,sh,none,baostock,2026-03-26 17:24:47.155095,2026-03-26 17:24:47.155095
601963.SH,2025-10-24,10.29,10.33,10.1,10.17,159798.87,162725455.27,1.0,0.8503,sh,none,baostock,2026-03-26 17:24:47.155102,2026-03-26 17:24:47.155103
601963.SH,2025-10-27,10.47,10.7,10.36,10.45,349142.18,367962090.18,1.0,1.8577,sh,none,baostock,2026-03-26 17:24:47.155110,2026-03-26 17:24:47.155110
601963.SH,2025-10-28,10.5,10.72,10.46,10.67,224988.85,239362077.04,1.0,1.1971,sh,none,baostock,2026-03-26 17:24:47.155117,2026-03-26 17:24:47.155118
601963.SH,2025-10-29,10.63,10.78,10.36,10.76,259948.45,276219689.23,1.0,1.3831,sh,none,baostock,2026-03-26 17:24:47.155125,2026-03-26 17:24:47.155125
601963.SH,2025-10-30,10.7,10.82,10.62,10.72,128335.95,137719914.25,1.0,0.6829,sh,none,baostock,2026-03-26 17:24:47.155132,2026-03-26 17:24:47.155132
601963.SH,2025-10-31,10.74,10.77,10.4,10.67,165357.99,175321354.25,1.0,0.8798,sh,none,baostock,2026-03-26 17:24:47.155139,2026-03-26 17:24:47.155139
601963.SH,2025-11-03,10.72,10.89,10.64,10.86,174185.9,187724131.52,1.0,0.9268,sh,none,baostock,2026-03-26 17:24:47.155147,2026-03-26 17:24:47.155147
601963.SH,2025-11-04,10.9,11.24,10.8,11.2,200897.03,223287177.56,1.0,1.0689,sh,none,baostock,2026-03-26 17:24:47.155154,2026-03-26 17:24:47.155154
601963.SH,2025-11-05,11.25,11.38,11.09,11.09,156175.48,174582181.06,1.0,0.831,sh,none,baostock,2026-03-26 17:24:47.155162,2026-03-26 17:24:47.155162
601963.SH,2025-11-06,11.08,11.24,10.93,11.18,140792.15,156742317.87,1.0,0.7491,sh,none,baostock,2026-03-26 17:24:47.155169,2026-03-26 17:24:47.155169
601963.SH,2025-11-07,11.21,11.43,11.16,11.18,96316.0,108345835.71,1.0,0.5125,sh,none,baostock,2026-03-26 17:24:47.155176,2026-03-26 17:24:47.155176
601963.SH,2025-11-10,11.09,11.33,11.0,11.32,89490.82,100496226.45,1.0,0.4762,sh,none,baostock,2026-03-26 17:24:47.155184,2026-03-26 17:24:47.155184
601963.SH,2025-11-11,11.32,11.52,11.26,11.36,107865.83,123060861.97,1.0,0.5739,sh,none,baostock,2026-03-26 17:24:47.155191,2026-03-26 17:24:47.155191
