code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000063.SZ,2025-04-16,31.48,31.66,30.91,31.35,523507.0,1636398266.88,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:37.583461,2026-03-26 17:18:37.583461
000063.SZ,2025-04-17,31.1,31.5,31.03,31.2,380612.0,1192505069.29,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:37.583469,2026-03-26 17:18:37.583469
000063.SZ,2025-04-18,31.09,32.59,31.01,32.41,1272725.0,4076606810.82,1.0,5.06,sz,none,eastmoney,2026-03-26 17:18:37.583477,2026-03-26 17:18:37.583478
000063.SZ,2025-04-21,32.0,32.33,31.8,32.27,760935.0,2446276792.05,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:37.583486,2026-03-26 17:18:37.583486
000063.SZ,2025-04-22,32.1,32.13,31.71,31.74,621473.0,1980191865.48,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:37.583494,2026-03-26 17:18:37.583494
000063.SZ,2025-04-23,31.98,32.37,31.93,32.08,779197.0,2507177158.32,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:37.583501,2026-03-26 17:18:37.583502
000063.SZ,2025-04-24,32.01,32.04,31.4,31.57,552602.0,1750455592.0,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:37.583509,2026-03-26 17:18:37.583509
000063.SZ,2025-04-25,31.67,31.95,31.59,31.62,436615.0,1386648270.7,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:37.583517,2026-03-26 17:18:37.583517
000063.SZ,2025-04-28,31.59,31.68,31.34,31.38,327579.0,1030286380.01,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:37.583524,2026-03-26 17:18:37.583524
000063.SZ,2025-04-29,31.34,31.69,31.17,31.46,332111.0,1045713686.22,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:37.583531,2026-03-26 17:18:37.583532
000063.SZ,2025-04-30,31.56,32.1,31.47,31.94,526099.0,1679922173.05,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:37.583539,2026-03-26 17:18:37.583540
000063.SZ,2025-05-06,32.23,32.77,32.16,32.76,733586.0,2388607670.66,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:37.583547,2026-03-26 17:18:37.583547
000063.SZ,2025-05-07,33.33,33.49,32.41,32.68,744816.0,2444985311.16,1.0,3.3,sz,none,eastmoney,2026-03-26 17:18:37.583555,2026-03-26 17:18:37.583555
000063.SZ,2025-05-08,32.6,33.32,32.51,33.06,721985.0,2380308285.1,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:37.583563,2026-03-26 17:18:37.583563
000063.SZ,2025-05-09,32.97,32.98,32.3,32.51,546410.0,1778499301.38,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:37.583571,2026-03-26 17:18:37.583571
000063.SZ,2025-05-12,32.88,33.42,32.82,33.17,806503.0,2667437152.23,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:37.583579,2026-03-26 17:18:37.583580
000063.SZ,2025-05-13,33.6,33.6,32.75,32.78,684383.0,2263730539.53,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:37.583604,2026-03-26 17:18:37.583605
000063.SZ,2025-05-14,32.8,33.25,32.62,33.0,664964.0,2191185294.91,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:37.583624,2026-03-26 17:18:37.583624
000063.SZ,2025-05-15,32.99,32.99,32.12,32.17,607476.0,1968782678.4,1.0,2.64,sz,none,eastmoney,2026-03-26 17:18:37.583634,2026-03-26 17:18:37.583634
000063.SZ,2025-05-16,32.02,32.38,31.93,32.13,357519.0,1149861751.63,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:37.583643,2026-03-26 17:18:37.583643
000063.SZ,2025-05-19,32.03,32.07,31.66,31.99,352711.0,1124060651.96,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:37.583652,2026-03-26 17:18:37.583652
000063.SZ,2025-05-20,31.92,32.14,31.78,32.01,316658.0,1011903330.2,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:37.583660,2026-03-26 17:18:37.583660
000063.SZ,2025-05-21,31.99,32.3,31.87,32.0,391715.0,1255570919.11,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:37.583668,2026-03-26 17:18:37.583668
000063.SZ,2025-05-22,31.83,32.22,31.71,31.71,368096.0,1171924548.21,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:37.583676,2026-03-26 17:18:37.583676
000063.SZ,2025-05-23,31.65,31.85,31.17,31.2,481140.0,1515613885.6,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:37.583683,2026-03-26 17:18:37.583683
000063.SZ,2025-05-26,31.13,31.75,31.13,31.47,372413.0,1173482168.0,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:37.583691,2026-03-26 17:18:37.583692
000063.SZ,2025-05-27,31.42,31.45,30.9,31.0,416694.0,1294951348.12,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:37.583699,2026-03-26 17:18:37.583699
000063.SZ,2025-05-28,31.02,31.24,30.92,30.98,263891.0,819738741.4,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:37.583707,2026-03-26 17:18:37.583708
000063.SZ,2025-05-29,31.02,31.54,31.02,31.51,462450.0,1451942240.09,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:37.583715,2026-03-26 17:18:37.583715
000063.SZ,2025-05-30,31.3,31.33,31.0,31.09,359881.0,1120037228.4,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:37.583723,2026-03-26 17:18:37.583723
000063.SZ,2025-06-03,30.94,31.3,30.86,31.11,314143.0,978388892.41,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:37.583731,2026-03-26 17:18:37.583731
000063.SZ,2025-06-04,31.2,31.76,31.2,31.61,471688.0,1490768860.47,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:37.583739,2026-03-26 17:18:37.583739
000063.SZ,2025-06-05,31.63,32.3,31.51,32.2,672550.0,2152065125.45,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:37.583747,2026-03-26 17:18:37.583747
000063.SZ,2025-06-06,32.09,32.6,32.06,32.31,641591.0,2073834758.2,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:37.583754,2026-03-26 17:18:37.583755
000063.SZ,2025-06-09,32.32,32.6,32.32,32.44,478790.0,1554859520.18,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:37.583762,2026-03-26 17:18:37.583762
000063.SZ,2025-06-10,32.43,32.44,31.77,32.03,528264.0,1694243038.58,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:37.583770,2026-03-26 17:18:37.583770
000063.SZ,2025-06-11,32.02,32.37,31.98,32.09,393234.0,1266585722.7,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:37.583777,2026-03-26 17:18:37.583778
000063.SZ,2025-06-12,32.0,32.43,31.92,31.94,457739.0,1471292480.55,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:37.583785,2026-03-26 17:18:37.583785
000063.SZ,2025-06-13,31.86,32.13,31.28,31.48,540474.0,1707030213.86,1.0,2.66,sz,none,eastmoney,2026-03-26 17:18:37.583792,2026-03-26 17:18:37.583792
000063.SZ,2025-06-16,31.36,31.94,31.3,31.71,344087.0,1090658341.02,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:37.583800,2026-03-26 17:18:37.583800
000063.SZ,2025-06-17,31.71,31.78,31.44,31.5,275094.0,867821826.1,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:37.583808,2026-03-26 17:18:37.583808
000063.SZ,2025-06-18,31.5,31.67,31.18,31.51,378498.0,1189694222.13,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:37.583816,2026-03-26 17:18:37.583816
000063.SZ,2025-06-19,31.5,31.75,31.14,31.19,449180.0,1411415395.07,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:37.583824,2026-03-26 17:18:37.583824
000063.SZ,2025-06-20,31.13,31.45,30.91,30.96,390039.0,1212103653.76,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:37.583831,2026-03-26 17:18:37.583831
000063.SZ,2025-06-23,30.7,31.25,30.55,31.13,366245.0,1134671563.77,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:37.583839,2026-03-26 17:18:37.583839
000063.SZ,2025-06-24,31.2,31.9,31.2,31.73,576877.0,1826628795.09,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:37.583846,2026-03-26 17:18:37.583846
000063.SZ,2025-06-25,31.75,32.25,31.7,32.23,710736.0,2274615183.45,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:37.583854,2026-03-26 17:18:37.583854
000063.SZ,2025-06-26,32.23,32.5,32.01,32.01,579033.0,1866027556.43,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:37.583861,2026-03-26 17:18:37.583861
000063.SZ,2025-06-27,32.12,32.77,31.93,32.39,849938.0,2761267676.48,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:37.583869,2026-03-26 17:18:37.583869
000063.SZ,2025-06-30,32.4,32.6,32.36,32.49,496822.0,1613451582.39,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:37.583876,2026-03-26 17:18:37.583877
000063.SZ,2025-07-01,32.41,33.09,32.13,32.64,714795.0,2326433498.88,1.0,2.95,sz,none,eastmoney,2026-03-26 17:18:37.583884,2026-03-26 17:18:37.583884
000063.SZ,2025-07-02,32.5,32.5,31.94,32.04,554247.0,1779491628.59,1.0,1.72,sz,none,eastmoney,2026-03-26 17:18:37.583892,2026-03-26 17:18:37.583892
000063.SZ,2025-07-03,32.01,33.3,32.0,32.7,1078506.0,3521060351.85,1.0,4.06,sz,none,eastmoney,2026-03-26 17:18:37.583900,2026-03-26 17:18:37.583900
000063.SZ,2025-07-04,32.67,32.7,32.26,32.32,618000.0,2003474856.13,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:37.583909,2026-03-26 17:18:37.583909
000063.SZ,2025-07-07,32.2,32.25,31.85,31.89,535022.0,1709822788.9,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:37.583916,2026-03-26 17:18:37.583916
000063.SZ,2025-07-08,31.9,32.78,31.87,32.72,1038973.0,3383156635.65,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:37.583924,2026-03-26 17:18:37.583924
000063.SZ,2025-07-09,32.66,33.26,32.6,32.86,951518.0,3130081157.94,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:37.583931,2026-03-26 17:18:37.583931
000063.SZ,2025-07-10,32.86,33.5,32.86,33.12,897593.0,2983022870.15,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:37.583939,2026-03-26 17:18:37.583939
000063.SZ,2025-07-11,33.13,33.64,32.94,33.44,998075.0,3332349387.53,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:37.583947,2026-03-26 17:18:37.583947
000063.SZ,2025-07-14,33.45,33.49,33.18,33.19,545887.0,1817012764.71,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:37.583955,2026-03-26 17:18:37.583955
000063.SZ,2025-07-15,33.18,33.96,33.1,33.5,1132784.0,3800583299.16,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:37.583962,2026-03-26 17:18:37.583962
000063.SZ,2025-07-16,33.68,33.85,33.12,33.24,709838.0,2374551267.94,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:37.583970,2026-03-26 17:18:37.583970
000063.SZ,2025-07-17,33.18,34.66,33.1,34.53,1565780.0,5342055690.06,1.0,4.69,sz,none,eastmoney,2026-03-26 17:18:37.583978,2026-03-26 17:18:37.583978
000063.SZ,2025-07-18,34.64,34.75,34.12,34.22,828133.0,2845583506.3,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:37.583986,2026-03-26 17:18:37.583986
000063.SZ,2025-07-21,34.22,34.34,33.94,34.25,726884.0,2480094899.57,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:37.583994,2026-03-26 17:18:37.583994
000063.SZ,2025-07-22,34.11,34.2,33.73,33.95,701189.0,2378126925.56,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:37.584001,2026-03-26 17:18:37.584002
000063.SZ,2025-07-23,33.89,34.24,33.75,33.89,692324.0,2348470055.36,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:37.584009,2026-03-26 17:18:37.584009
000063.SZ,2025-07-24,33.89,34.85,33.81,34.67,1035034.0,3552664622.57,1.0,3.07,sz,none,eastmoney,2026-03-26 17:18:37.584017,2026-03-26 17:18:37.584017
000063.SZ,2025-07-25,34.64,34.65,34.08,34.39,660622.0,2268594592.67,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:37.584025,2026-03-26 17:18:37.584025
000063.SZ,2025-07-28,34.53,34.67,34.27,34.47,554737.0,1911719909.9,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:37.584032,2026-03-26 17:18:37.584032
000063.SZ,2025-07-29,34.13,35.78,33.51,35.09,1490591.0,5137129104.4,1.0,6.59,sz,none,eastmoney,2026-03-26 17:18:37.584040,2026-03-26 17:18:37.584040
000063.SZ,2025-07-30,34.96,35.1,34.36,34.6,765812.0,2660684943.77,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:37.584048,2026-03-26 17:18:37.584048
000063.SZ,2025-07-31,34.59,35.47,34.17,34.29,1135878.0,3964945770.7,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:37.584055,2026-03-26 17:18:37.584056
000063.SZ,2025-08-01,34.23,34.58,33.56,33.9,785985.0,2674808892.54,1.0,2.97,sz,none,eastmoney,2026-03-26 17:18:37.584063,2026-03-26 17:18:37.584063
000063.SZ,2025-08-04,33.6,33.88,33.59,33.87,379288.0,1279438972.27,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:37.584071,2026-03-26 17:18:37.584071
000063.SZ,2025-08-05,33.93,34.55,33.93,34.42,614925.0,2104820881.93,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:37.584078,2026-03-26 17:18:37.584078
000063.SZ,2025-08-06,34.35,35.05,34.08,34.55,604127.0,2085994561.73,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:37.584086,2026-03-26 17:18:37.584086
000063.SZ,2025-08-07,34.54,34.69,34.02,34.19,598500.0,2049471762.77,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:37.584093,2026-03-26 17:18:37.584093
000063.SZ,2025-08-08,34.16,34.19,33.75,33.78,484312.0,1642794290.22,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:37.584101,2026-03-26 17:18:37.584101
000063.SZ,2025-08-11,33.79,34.16,33.78,34.0,500378.0,1702018653.65,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:37.584110,2026-03-26 17:18:37.584110
000063.SZ,2025-08-12,34.0,34.65,33.89,34.55,832619.0,2859970032.28,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:37.584117,2026-03-26 17:18:37.584118
000063.SZ,2025-08-13,34.55,35.5,34.51,35.5,1610778.0,5661894704.43,1.0,2.87,sz,none,eastmoney,2026-03-26 17:18:37.584125,2026-03-26 17:18:37.584125
000063.SZ,2025-08-14,35.42,35.56,34.78,34.81,1028186.0,3613913940.91,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:37.584133,2026-03-26 17:18:37.584133
000063.SZ,2025-08-15,34.7,35.29,34.7,35.21,790528.0,2773536501.42,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:37.584140,2026-03-26 17:18:37.584141
000063.SZ,2025-08-18,35.45,38.73,35.45,38.31,3859223.0,14703286023.52,1.0,9.32,sz,none,eastmoney,2026-03-26 17:18:37.584148,2026-03-26 17:18:37.584148
000063.SZ,2025-08-19,37.76,38.17,37.37,37.8,2106640.0,7958207096.08,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:37.584156,2026-03-26 17:18:37.584156
000063.SZ,2025-08-20,38.1,40.39,37.42,39.94,3379238.0,13222735875.28,1.0,7.86,sz,none,eastmoney,2026-03-26 17:18:37.584163,2026-03-26 17:18:37.584164
000063.SZ,2025-08-21,43.53,43.93,42.3,42.56,5105601.0,21992747370.82,1.0,4.08,sz,none,eastmoney,2026-03-26 17:18:37.584171,2026-03-26 17:18:37.584171
000063.SZ,2025-08-22,43.5,46.68,42.5,46.55,4436296.0,19832362155.71,1.0,9.82,sz,none,eastmoney,2026-03-26 17:18:37.584179,2026-03-26 17:18:37.584179
000063.SZ,2025-08-25,47.58,47.9,44.48,45.84,4476640.0,20601146393.1,1.0,7.35,sz,none,eastmoney,2026-03-26 17:18:37.584187,2026-03-26 17:18:37.584187
000063.SZ,2025-08-26,45.01,45.98,44.36,45.02,2422692.0,10938261395.07,1.0,3.53,sz,none,eastmoney,2026-03-26 17:18:37.584194,2026-03-26 17:18:37.584194
000063.SZ,2025-08-27,45.3,46.58,44.0,44.1,2888878.0,13093776889.57,1.0,5.73,sz,none,eastmoney,2026-03-26 17:18:37.584202,2026-03-26 17:18:37.584202
000063.SZ,2025-08-28,44.0,47.44,43.75,47.42,3533706.0,16286232281.65,1.0,8.37,sz,none,eastmoney,2026-03-26 17:18:37.584209,2026-03-26 17:18:37.584209
000063.SZ,2025-08-29,46.11,46.35,45.0,45.44,2659285.0,12094795642.04,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:37.584217,2026-03-26 17:18:37.584217
000063.SZ,2025-09-01,46.37,48.88,46.0,48.0,3228638.0,15332547283.56,1.0,6.34,sz,none,eastmoney,2026-03-26 17:18:37.584224,2026-03-26 17:18:37.584224
000063.SZ,2025-09-02,47.66,48.2,44.05,44.83,3021997.0,13876967919.9,1.0,8.65,sz,none,eastmoney,2026-03-26 17:18:37.584232,2026-03-26 17:18:37.584232
000063.SZ,2025-09-03,44.82,45.33,43.36,43.94,1850780.0,8174452512.34,1.0,4.39,sz,none,eastmoney,2026-03-26 17:18:37.584240,2026-03-26 17:18:37.584240
000063.SZ,2025-09-04,43.91,44.26,40.1,40.84,2866183.0,11960715659.71,1.0,9.47,sz,none,eastmoney,2026-03-26 17:18:37.584247,2026-03-26 17:18:37.584247
000063.SZ,2025-09-05,41.31,42.02,40.22,41.82,1716621.0,7068335575.6,1.0,4.41,sz,none,eastmoney,2026-03-26 17:18:37.584254,2026-03-26 17:18:37.584255
000063.SZ,2025-09-08,41.85,42.46,41.1,41.8,1554084.0,6488447704.5,1.0,3.25,sz,none,eastmoney,2026-03-26 17:18:37.584262,2026-03-26 17:18:37.584262
000063.SZ,2025-09-09,41.83,41.99,40.35,40.66,1185951.0,4865690488.23,1.0,3.92,sz,none,eastmoney,2026-03-26 17:18:37.584270,2026-03-26 17:18:37.584270
000063.SZ,2025-09-10,40.75,41.6,40.58,41.09,1218464.0,5020502741.27,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:37.584277,2026-03-26 17:18:37.584277
000063.SZ,2025-09-11,41.18,44.33,40.58,43.74,2585581.0,11063660267.85,1.0,9.13,sz,none,eastmoney,2026-03-26 17:18:37.584285,2026-03-26 17:18:37.584285
000063.SZ,2025-09-12,43.03,45.26,43.03,44.08,2214126.0,9822820086.27,1.0,5.1,sz,none,eastmoney,2026-03-26 17:18:37.584292,2026-03-26 17:18:37.584292
000063.SZ,2025-09-15,44.01,44.03,43.0,43.06,1253419.0,5438838797.73,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:37.584300,2026-03-26 17:18:37.584300
000063.SZ,2025-09-16,43.17,44.89,43.16,44.3,1829678.0,8082184360.86,1.0,4.02,sz,none,eastmoney,2026-03-26 17:18:37.584308,2026-03-26 17:18:37.584308
000063.SZ,2025-09-17,44.21,45.25,43.6,44.13,1527623.0,6760498260.53,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:37.584316,2026-03-26 17:18:37.584316
000063.SZ,2025-09-18,44.3,45.74,43.48,44.25,2507808.0,11268108214.54,1.0,5.12,sz,none,eastmoney,2026-03-26 17:18:37.584323,2026-03-26 17:18:37.584323
000063.SZ,2025-09-19,43.99,45.2,43.69,43.78,1437034.0,6367967890.46,1.0,3.41,sz,none,eastmoney,2026-03-26 17:18:37.584331,2026-03-26 17:18:37.584331
000063.SZ,2025-09-22,44.09,45.75,43.86,45.02,1996780.0,8962316238.38,1.0,4.32,sz,none,eastmoney,2026-03-26 17:18:37.584339,2026-03-26 17:18:37.584339
000063.SZ,2025-09-23,45.03,45.3,42.25,43.5,2103793.0,9153775170.35,1.0,6.77,sz,none,eastmoney,2026-03-26 17:18:37.584346,2026-03-26 17:18:37.584347
000063.SZ,2025-09-24,42.88,44.2,42.5,43.97,1708326.0,7400153378.94,1.0,3.91,sz,none,eastmoney,2026-03-26 17:18:37.584355,2026-03-26 17:18:37.584355
000063.SZ,2025-09-25,44.0,46.36,43.83,45.8,2659461.0,12084419089.8,1.0,5.75,sz,none,eastmoney,2026-03-26 17:18:37.584363,2026-03-26 17:18:37.584363
000063.SZ,2025-09-26,45.36,47.05,43.82,44.47,2747519.0,12387882391.45,1.0,7.05,sz,none,eastmoney,2026-03-26 17:18:37.584371,2026-03-26 17:18:37.584371
000063.SZ,2025-09-29,44.42,45.6,43.63,45.11,1657327.0,7404033670.82,1.0,4.43,sz,none,eastmoney,2026-03-26 17:18:37.584379,2026-03-26 17:18:37.584379
000063.SZ,2025-09-30,45.22,46.18,44.66,45.64,1490819.0,6773192616.97,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:37.584387,2026-03-26 17:18:37.584388
000063.SZ,2025-10-09,45.88,50.2,45.86,49.98,4508686.0,22120684454.67,1.0,9.51,sz,none,eastmoney,2026-03-26 17:18:37.584395,2026-03-26 17:18:37.584396
000063.SZ,2025-10-10,51.01,54.09,50.0,52.0,4906947.0,25514362630.69,1.0,8.18,sz,none,eastmoney,2026-03-26 17:18:37.584403,2026-03-26 17:18:37.584403
000063.SZ,2025-10-13,51.04,55.0,50.2,53.67,3682499.0,19317777065.84,1.0,9.23,sz,none,eastmoney,2026-03-26 17:18:37.584411,2026-03-26 17:18:37.584411
000063.SZ,2025-10-14,54.11,55.85,50.0,50.2,3667510.0,19415044611.29,1.0,10.9,sz,none,eastmoney,2026-03-26 17:18:37.584419,2026-03-26 17:18:37.584419
000063.SZ,2025-10-15,51.03,51.68,48.53,50.4,2449380.0,12216470401.44,1.0,6.27,sz,none,eastmoney,2026-03-26 17:18:37.584426,2026-03-26 17:18:37.584426
000063.SZ,2025-10-16,50.41,55.26,50.41,54.03,3369629.0,18015224807.7,1.0,9.62,sz,none,eastmoney,2026-03-26 17:18:37.584434,2026-03-26 17:18:37.584434
000063.SZ,2025-10-17,53.4,53.88,48.63,48.63,3195953.0,16078399368.51,1.0,9.72,sz,none,eastmoney,2026-03-26 17:18:37.584441,2026-03-26 17:18:37.584441
000063.SZ,2025-10-20,49.0,49.87,47.84,48.6,1880815.0,9182116668.55,1.0,4.17,sz,none,eastmoney,2026-03-26 17:18:37.584449,2026-03-26 17:18:37.584449
000063.SZ,2025-10-21,48.87,51.94,48.3,51.24,2242076.0,11278479336.04,1.0,7.49,sz,none,eastmoney,2026-03-26 17:18:37.584456,2026-03-26 17:18:37.584456
000063.SZ,2025-10-22,50.19,50.58,48.72,49.94,1638570.0,8130304067.09,1.0,3.63,sz,none,eastmoney,2026-03-26 17:18:37.584463,2026-03-26 17:18:37.584464
000063.SZ,2025-10-23,49.75,49.76,47.46,48.19,1531197.0,7360533064.64,1.0,4.61,sz,none,eastmoney,2026-03-26 17:18:37.584471,2026-03-26 17:18:37.584471
000063.SZ,2025-10-24,48.8,50.13,48.47,49.85,1802633.0,8928361854.26,1.0,3.44,sz,none,eastmoney,2026-03-26 17:18:37.584479,2026-03-26 17:18:37.584479
000063.SZ,2025-10-27,50.5,52.5,50.1,51.32,2071917.0,10598537991.02,1.0,4.81,sz,none,eastmoney,2026-03-26 17:18:37.584486,2026-03-26 17:18:37.584486
000063.SZ,2025-10-28,50.4,50.59,48.92,49.39,1960553.0,9748756811.59,1.0,3.25,sz,none,eastmoney,2026-03-26 17:18:37.584493,2026-03-26 17:18:37.584493
000063.SZ,2025-10-29,45.45,46.7,44.59,46.2,3991959.0,18259603875.93,1.0,4.27,sz,none,eastmoney,2026-03-26 17:18:37.584501,2026-03-26 17:18:37.584501
000063.SZ,2025-10-30,45.61,45.88,44.76,44.83,2285196.0,10333210301.13,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:37.584508,2026-03-26 17:18:37.584508
000063.SZ,2025-10-31,44.65,44.66,43.4,43.46,1862971.0,8184852241.03,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:37.584516,2026-03-26 17:18:37.584516
000063.SZ,2025-11-03,43.13,43.2,42.1,42.79,1439132.0,6131808275.36,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:37.584524,2026-03-26 17:18:37.584524
