code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601369.SH,2025-04-25,8.74,8.85,8.64,8.67,77906.96,67819108.02,1.0,0.4606,sh,none,baostock,2026-03-26 17:22:17.690257,2026-03-26 17:22:17.690257
601369.SH,2025-04-28,8.69,8.72,8.58,8.62,88710.79,76520413.91,1.0,0.5245,sh,none,baostock,2026-03-26 17:22:17.690265,2026-03-26 17:22:17.690265
601369.SH,2025-04-29,8.6,8.65,8.53,8.56,81262.24,69702367.14,1.0,0.4805,sh,none,baostock,2026-03-26 17:22:17.690272,2026-03-26 17:22:17.690272
601369.SH,2025-04-30,8.51,8.55,8.25,8.29,209568.67,174133314.62,1.0,1.239,sh,none,baostock,2026-03-26 17:22:17.690280,2026-03-26 17:22:17.690280
601369.SH,2025-05-06,8.37,8.44,8.31,8.4,143802.1,120510816.45,1.0,0.8502,sh,none,baostock,2026-03-26 17:22:17.690287,2026-03-26 17:22:17.690288
601369.SH,2025-05-07,8.48,8.57,8.43,8.49,101362.63,86043585.18,1.0,0.5993,sh,none,baostock,2026-03-26 17:22:17.690295,2026-03-26 17:22:17.690295
601369.SH,2025-05-08,8.47,8.56,8.44,8.52,74545.77,63520113.04,1.0,0.4407,sh,none,baostock,2026-03-26 17:22:17.690302,2026-03-26 17:22:17.690302
601369.SH,2025-05-09,8.55,8.68,8.55,8.64,128968.61,111077197.05,1.0,0.7625,sh,none,baostock,2026-03-26 17:22:17.690310,2026-03-26 17:22:17.690310
601369.SH,2025-05-12,8.65,8.79,8.64,8.77,124577.0,108924613.52,1.0,0.7365,sh,none,baostock,2026-03-26 17:22:17.690317,2026-03-26 17:22:17.690317
601369.SH,2025-05-13,8.81,8.81,8.69,8.72,75305.0,65715043.0,1.0,0.4452,sh,none,baostock,2026-03-26 17:22:17.690325,2026-03-26 17:22:17.690325
601369.SH,2025-05-14,8.72,8.75,8.64,8.67,69864.36,60615649.12,1.0,0.4131,sh,none,baostock,2026-03-26 17:22:17.690332,2026-03-26 17:22:17.690332
601369.SH,2025-05-15,8.64,8.68,8.59,8.63,42290.01,36496871.64,1.0,0.25,sh,none,baostock,2026-03-26 17:22:17.690340,2026-03-26 17:22:17.690340
601369.SH,2025-05-16,8.64,8.75,8.62,8.7,71581.0,62316674.99,1.0,0.4232,sh,none,baostock,2026-03-26 17:22:17.690347,2026-03-26 17:22:17.690348
601369.SH,2025-05-19,8.69,8.72,8.62,8.67,55423.84,48045191.28,1.0,0.3277,sh,none,baostock,2026-03-26 17:22:17.690355,2026-03-26 17:22:17.690355
601369.SH,2025-05-20,8.69,8.73,8.66,8.7,57376.18,49937906.61,1.0,0.3392,sh,none,baostock,2026-03-26 17:22:17.690363,2026-03-26 17:22:17.690363
601369.SH,2025-05-21,8.72,8.77,8.69,8.73,54082.84,47190717.17,1.0,0.3198,sh,none,baostock,2026-03-26 17:22:17.690370,2026-03-26 17:22:17.690370
601369.SH,2025-05-22,8.7,8.73,8.58,8.6,64346.94,55619096.1,1.0,0.3804,sh,none,baostock,2026-03-26 17:22:17.690377,2026-03-26 17:22:17.690378
601369.SH,2025-05-23,8.59,8.66,8.5,8.5,58630.0,50304867.0,1.0,0.3466,sh,none,baostock,2026-03-26 17:22:17.690385,2026-03-26 17:22:17.690385
601369.SH,2025-05-26,8.54,8.64,8.51,8.55,63000.04,53927036.08,1.0,0.3725,sh,none,baostock,2026-03-26 17:22:17.690392,2026-03-26 17:22:17.690392
601369.SH,2025-05-27,8.51,8.55,8.43,8.49,56740.0,48107014.0,1.0,0.3355,sh,none,baostock,2026-03-26 17:22:17.690400,2026-03-26 17:22:17.690400
601369.SH,2025-05-28,8.49,8.61,8.46,8.55,69208.68,59215538.62,1.0,0.4092,sh,none,baostock,2026-03-26 17:22:17.690407,2026-03-26 17:22:17.690408
601369.SH,2025-05-29,8.55,8.65,8.53,8.61,72676.48,62600337.8,1.0,0.4297,sh,none,baostock,2026-03-26 17:22:17.690415,2026-03-26 17:22:17.690415
601369.SH,2025-05-30,8.6,8.62,8.54,8.59,60769.58,52091026.64,1.0,0.3593,sh,none,baostock,2026-03-26 17:22:17.690423,2026-03-26 17:22:17.690423
601369.SH,2025-06-03,8.54,8.67,8.49,8.66,91157.83,78475907.48,1.0,0.539,sh,none,baostock,2026-03-26 17:22:17.690431,2026-03-26 17:22:17.690432
601369.SH,2025-06-04,8.65,8.69,8.62,8.67,62853.18,54435890.64,1.0,0.3716,sh,none,baostock,2026-03-26 17:22:17.690439,2026-03-26 17:22:17.690439
601369.SH,2025-06-05,8.64,8.73,8.64,8.68,52783.18,45845872.42,1.0,0.3121,sh,none,baostock,2026-03-26 17:22:17.690446,2026-03-26 17:22:17.690446
601369.SH,2025-06-06,8.69,8.73,8.64,8.68,69217.38,60141131.97,1.0,0.4092,sh,none,baostock,2026-03-26 17:22:17.690454,2026-03-26 17:22:17.690454
601369.SH,2025-06-09,8.69,8.77,8.63,8.75,116082.39,100991356.97,1.0,0.6863,sh,none,baostock,2026-03-26 17:22:17.690461,2026-03-26 17:22:17.690461
601369.SH,2025-06-10,8.78,8.97,8.76,8.84,169204.62,150007145.62,1.0,1.0004,sh,none,baostock,2026-03-26 17:22:17.690468,2026-03-26 17:22:17.690468
601369.SH,2025-06-11,8.85,8.97,8.85,8.87,110569.44,98548051.74,1.0,0.6537,sh,none,baostock,2026-03-26 17:22:17.690475,2026-03-26 17:22:17.690475
601369.SH,2025-06-12,8.89,8.89,8.76,8.83,90985.0,80254942.0,1.0,0.5379,sh,none,baostock,2026-03-26 17:22:17.690483,2026-03-26 17:22:17.690483
601369.SH,2025-06-13,8.88,8.93,8.82,8.89,93674.51,83218763.37,1.0,0.5538,sh,none,baostock,2026-03-26 17:22:17.690490,2026-03-26 17:22:17.690490
601369.SH,2025-06-16,8.93,8.95,8.83,8.83,81052.25,71845647.75,1.0,0.4792,sh,none,baostock,2026-03-26 17:22:17.690498,2026-03-26 17:22:17.690498
601369.SH,2025-06-17,8.86,8.9,8.77,8.88,75769.68,66939704.06,1.0,0.448,sh,none,baostock,2026-03-26 17:22:17.690505,2026-03-26 17:22:17.690505
601369.SH,2025-06-18,8.89,8.97,8.82,8.91,109698.68,97699036.23,1.0,0.6486,sh,none,baostock,2026-03-26 17:22:17.690513,2026-03-26 17:22:17.690513
601369.SH,2025-06-19,8.88,8.95,8.83,8.89,100491.35,89264107.58,1.0,0.5941,sh,none,baostock,2026-03-26 17:22:17.690520,2026-03-26 17:22:17.690520
601369.SH,2025-06-20,8.9,8.91,8.75,8.78,85521.0,75420080.12,1.0,0.5056,sh,none,baostock,2026-03-26 17:22:17.690527,2026-03-26 17:22:17.690527
601369.SH,2025-06-23,8.78,8.83,8.7,8.74,100650.93,88037082.82,1.0,0.5951,sh,none,baostock,2026-03-26 17:22:17.690534,2026-03-26 17:22:17.690535
601369.SH,2025-06-24,8.75,8.81,8.7,8.79,106651.51,93501828.27,1.0,0.6306,sh,none,baostock,2026-03-26 17:22:17.690542,2026-03-26 17:22:17.690542
601369.SH,2025-06-25,8.78,8.81,8.66,8.73,105773.62,92269908.76,1.0,0.6254,sh,none,baostock,2026-03-26 17:22:17.690549,2026-03-26 17:22:17.690549
601369.SH,2025-06-26,8.73,8.75,8.66,8.67,82557.0,71835759.0,1.0,0.4881,sh,none,baostock,2026-03-26 17:22:17.690556,2026-03-26 17:22:17.690556
601369.SH,2025-06-27,8.66,8.76,8.63,8.64,92866.7,80690833.0,1.0,0.5444,sh,none,baostock,2026-03-26 17:22:17.690564,2026-03-26 17:22:17.690564
601369.SH,2025-06-30,8.64,8.77,8.64,8.77,106004.78,92435991.1,1.0,0.6214,sh,none,baostock,2026-03-26 17:22:17.690571,2026-03-26 17:22:17.690571
601369.SH,2025-07-01,8.77,8.8,8.72,8.75,77269.6,67673576.4,1.0,0.453,sh,none,baostock,2026-03-26 17:22:17.690578,2026-03-26 17:22:17.690578
601369.SH,2025-07-02,8.73,8.86,8.73,8.84,100287.33,88359230.22,1.0,0.5879,sh,none,baostock,2026-03-26 17:22:17.690586,2026-03-26 17:22:17.690586
601369.SH,2025-07-03,8.84,8.88,8.8,8.87,70916.53,62760353.19,1.0,0.4157,sh,none,baostock,2026-03-26 17:22:17.690593,2026-03-26 17:22:17.690593
601369.SH,2025-07-04,8.88,8.89,8.8,8.82,79839.02,70573131.62,1.0,0.468,sh,none,baostock,2026-03-26 17:22:17.690600,2026-03-26 17:22:17.690600
601369.SH,2025-07-07,8.84,9.01,8.84,8.99,208258.91,186600075.89,1.0,1.2209,sh,none,baostock,2026-03-26 17:22:17.690608,2026-03-26 17:22:17.690609
601369.SH,2025-07-08,9.0,9.14,9.0,9.05,144537.36,131269476.0,1.0,0.8473,sh,none,baostock,2026-03-26 17:22:17.690616,2026-03-26 17:22:17.690616
601369.SH,2025-07-09,9.07,9.08,8.96,9.0,118805.49,107070985.54,1.0,0.6965,sh,none,baostock,2026-03-26 17:22:17.690624,2026-03-26 17:22:17.690624
601369.SH,2025-07-10,8.95,9.1,8.95,9.03,90162.91,81415864.27,1.0,0.5286,sh,none,baostock,2026-03-26 17:22:17.690632,2026-03-26 17:22:17.690632
601369.SH,2025-07-11,8.8,8.84,8.71,8.75,119612.8,104852047.63,1.0,0.7012,sh,none,baostock,2026-03-26 17:22:17.690639,2026-03-26 17:22:17.690639
601369.SH,2025-07-14,8.75,8.83,8.74,8.79,79770.02,70199033.7,1.0,0.4676,sh,none,baostock,2026-03-26 17:22:17.690646,2026-03-26 17:22:17.690646
601369.SH,2025-07-15,8.81,8.88,8.67,8.79,120816.11,105769264.03,1.0,0.7083,sh,none,baostock,2026-03-26 17:22:17.690654,2026-03-26 17:22:17.690654
601369.SH,2025-07-16,8.83,8.99,8.79,8.98,153014.49,136422658.08,1.0,0.897,sh,none,baostock,2026-03-26 17:22:17.690661,2026-03-26 17:22:17.690661
601369.SH,2025-07-17,8.95,8.98,8.83,8.86,95707.52,84942750.82,1.0,0.5611,sh,none,baostock,2026-03-26 17:22:17.690668,2026-03-26 17:22:17.690669
601369.SH,2025-07-18,8.89,8.93,8.83,8.88,82191.2,72913224.6,1.0,0.4818,sh,none,baostock,2026-03-26 17:22:17.690676,2026-03-26 17:22:17.690676
601369.SH,2025-07-21,8.93,9.19,8.93,9.15,182588.49,165923578.56,1.0,1.0704,sh,none,baostock,2026-03-26 17:22:17.690684,2026-03-26 17:22:17.690684
601369.SH,2025-07-22,9.27,9.31,9.13,9.26,164011.3,151194920.5,1.0,0.9615,sh,none,baostock,2026-03-26 17:22:17.690691,2026-03-26 17:22:17.690691
601369.SH,2025-07-23,9.3,9.31,9.07,9.09,152390.06,139564775.6,1.0,0.8934,sh,none,baostock,2026-03-26 17:22:17.690699,2026-03-26 17:22:17.690699
601369.SH,2025-07-24,9.12,9.13,9.03,9.08,128982.88,117122784.32,1.0,0.7561,sh,none,baostock,2026-03-26 17:22:17.690706,2026-03-26 17:22:17.690706
601369.SH,2025-07-25,9.13,9.16,8.98,9.0,100682.94,91005170.43,1.0,0.5902,sh,none,baostock,2026-03-26 17:22:17.690714,2026-03-26 17:22:17.690714
601369.SH,2025-07-28,9.03,9.03,8.92,8.94,96689.54,86661763.24,1.0,0.5668,sh,none,baostock,2026-03-26 17:22:17.690721,2026-03-26 17:22:17.690721
601369.SH,2025-07-29,8.94,8.97,8.82,8.88,90179.49,79935934.33,1.0,0.5287,sh,none,baostock,2026-03-26 17:22:17.690729,2026-03-26 17:22:17.690729
601369.SH,2025-07-30,8.88,8.89,8.8,8.82,105049.78,92942091.23,1.0,0.6158,sh,none,baostock,2026-03-26 17:22:17.690736,2026-03-26 17:22:17.690736
601369.SH,2025-07-31,8.83,8.89,8.78,8.81,143284.33,126480656.45,1.0,0.84,sh,none,baostock,2026-03-26 17:22:17.690744,2026-03-26 17:22:17.690744
601369.SH,2025-08-01,8.81,8.87,8.75,8.78,92808.37,81582715.12,1.0,0.5441,sh,none,baostock,2026-03-26 17:22:17.690751,2026-03-26 17:22:17.690751
601369.SH,2025-08-04,8.76,8.92,8.75,8.92,103436.46,91669876.36,1.0,0.6064,sh,none,baostock,2026-03-26 17:22:17.690758,2026-03-26 17:22:17.690759
601369.SH,2025-08-05,8.92,8.96,8.88,8.92,81769.23,72907175.93,1.0,0.4794,sh,none,baostock,2026-03-26 17:22:17.690766,2026-03-26 17:22:17.690766
601369.SH,2025-08-06,8.93,9.0,8.89,8.94,78331.07,70001354.05,1.0,0.4592,sh,none,baostock,2026-03-26 17:22:17.690774,2026-03-26 17:22:17.690774
601369.SH,2025-08-07,8.96,9.0,8.84,8.86,84372.3,74968758.5,1.0,0.4946,sh,none,baostock,2026-03-26 17:22:17.690781,2026-03-26 17:22:17.690781
601369.SH,2025-08-08,8.88,8.97,8.86,8.95,79761.36,71220009.34,1.0,0.4676,sh,none,baostock,2026-03-26 17:22:17.690788,2026-03-26 17:22:17.690788
601369.SH,2025-08-11,8.93,8.98,8.87,8.9,119025.0,106035358.0,1.0,0.6978,sh,none,baostock,2026-03-26 17:22:17.690796,2026-03-26 17:22:17.690797
601369.SH,2025-08-12,8.92,8.92,8.85,8.86,72988.0,64811983.0,1.0,0.4279,sh,none,baostock,2026-03-26 17:22:17.690804,2026-03-26 17:22:17.690804
601369.SH,2025-08-13,8.85,8.9,8.83,8.85,108642.45,96316163.7,1.0,0.6369,sh,none,baostock,2026-03-26 17:22:17.690811,2026-03-26 17:22:17.690811
601369.SH,2025-08-14,8.86,8.88,8.74,8.77,110130.45,97070801.85,1.0,0.6456,sh,none,baostock,2026-03-26 17:22:17.690819,2026-03-26 17:22:17.690819
601369.SH,2025-08-15,8.76,8.85,8.73,8.81,131642.0,116070485.36,1.0,0.7717,sh,none,baostock,2026-03-26 17:22:17.690826,2026-03-26 17:22:17.690826
601369.SH,2025-08-18,8.82,8.86,8.75,8.77,191865.56,168971962.02,1.0,1.1248,sh,none,baostock,2026-03-26 17:22:17.690834,2026-03-26 17:22:17.690834
601369.SH,2025-08-19,8.76,8.83,8.73,8.82,109048.01,95808534.57,1.0,0.6393,sh,none,baostock,2026-03-26 17:22:17.690841,2026-03-26 17:22:17.690841
601369.SH,2025-08-20,8.82,8.89,8.78,8.89,130203.07,115409669.64,1.0,0.7633,sh,none,baostock,2026-03-26 17:22:17.690848,2026-03-26 17:22:17.690848
601369.SH,2025-08-21,8.92,9.02,8.87,8.98,161541.15,144506803.76,1.0,0.947,sh,none,baostock,2026-03-26 17:22:17.690855,2026-03-26 17:22:17.690856
601369.SH,2025-08-22,8.98,9.03,8.92,9.02,164566.21,147802381.14,1.0,0.9647,sh,none,baostock,2026-03-26 17:22:17.690862,2026-03-26 17:22:17.690863
601369.SH,2025-08-25,8.93,8.93,8.69,8.8,358184.43,315168783.17,1.0,2.0998,sh,none,baostock,2026-03-26 17:22:17.690870,2026-03-26 17:22:17.690870
601369.SH,2025-08-26,8.82,8.82,8.72,8.73,227820.67,199198274.25,1.0,1.3356,sh,none,baostock,2026-03-26 17:22:17.690877,2026-03-26 17:22:17.690878
601369.SH,2025-08-27,8.73,8.76,8.57,8.57,215459.89,187122732.96,1.0,1.2631,sh,none,baostock,2026-03-26 17:22:17.690885,2026-03-26 17:22:17.690885
601369.SH,2025-08-28,8.53,8.58,8.35,8.49,207583.48,175942736.79,1.0,1.2169,sh,none,baostock,2026-03-26 17:22:17.690892,2026-03-26 17:22:17.690892
601369.SH,2025-08-29,8.49,8.55,8.39,8.43,145334.32,123058194.78,1.0,0.852,sh,none,baostock,2026-03-26 17:22:17.690899,2026-03-26 17:22:17.690900
601369.SH,2025-09-01,8.43,8.45,8.3,8.36,185149.1,154577356.82,1.0,1.0854,sh,none,baostock,2026-03-26 17:22:17.690907,2026-03-26 17:22:17.690907
601369.SH,2025-09-02,8.37,8.43,8.29,8.35,146638.55,122392026.14,1.0,0.8596,sh,none,baostock,2026-03-26 17:22:17.690914,2026-03-26 17:22:17.690914
601369.SH,2025-09-03,8.38,8.39,8.25,8.27,123886.59,102847982.69,1.0,0.7263,sh,none,baostock,2026-03-26 17:22:17.690922,2026-03-26 17:22:17.690922
601369.SH,2025-09-04,8.29,8.39,8.24,8.35,154308.37,128334814.73,1.0,0.9046,sh,none,baostock,2026-03-26 17:22:17.690929,2026-03-26 17:22:17.690930
601369.SH,2025-09-05,8.35,8.4,8.31,8.39,137270.0,114795130.0,1.0,0.8047,sh,none,baostock,2026-03-26 17:22:17.690938,2026-03-26 17:22:17.690938
601369.SH,2025-09-08,8.39,8.43,8.35,8.42,112309.73,94293333.56,1.0,0.6584,sh,none,baostock,2026-03-26 17:22:17.690945,2026-03-26 17:22:17.690945
601369.SH,2025-09-09,8.44,8.44,8.33,8.38,91413.38,76521919.15,1.0,0.5359,sh,none,baostock,2026-03-26 17:22:17.690953,2026-03-26 17:22:17.690953
601369.SH,2025-09-10,8.37,8.39,8.3,8.32,64204.87,53468174.43,1.0,0.3764,sh,none,baostock,2026-03-26 17:22:17.690961,2026-03-26 17:22:17.690961
601369.SH,2025-09-11,8.3,8.44,8.28,8.44,128249.6,107050048.18,1.0,0.7518,sh,none,baostock,2026-03-26 17:22:17.690968,2026-03-26 17:22:17.690968
601369.SH,2025-09-12,8.43,8.44,8.37,8.38,75994.35,63857967.0,1.0,0.4455,sh,none,baostock,2026-03-26 17:22:17.690976,2026-03-26 17:22:17.690976
601369.SH,2025-09-15,8.43,8.43,8.34,8.37,68028.95,56998336.1,1.0,0.3988,sh,none,baostock,2026-03-26 17:22:17.690983,2026-03-26 17:22:17.690983
601369.SH,2025-09-16,8.39,8.5,8.36,8.5,109003.0,91831753.03,1.0,0.639,sh,none,baostock,2026-03-26 17:22:17.690990,2026-03-26 17:22:17.690991
601369.SH,2025-09-17,8.5,8.58,8.46,8.55,95121.71,81169687.72,1.0,0.5576,sh,none,baostock,2026-03-26 17:22:17.690998,2026-03-26 17:22:17.690998
601369.SH,2025-09-18,8.54,8.55,8.33,8.38,145293.02,122629763.0,1.0,0.8518,sh,none,baostock,2026-03-26 17:22:17.691005,2026-03-26 17:22:17.691005
601369.SH,2025-09-19,8.25,8.27,8.17,8.22,75587.81,62102355.75,1.0,0.4431,sh,none,baostock,2026-03-26 17:22:17.691013,2026-03-26 17:22:17.691013
601369.SH,2025-09-22,8.23,8.29,8.2,8.26,60855.89,50235565.36,1.0,0.3568,sh,none,baostock,2026-03-26 17:22:17.691020,2026-03-26 17:22:17.691020
601369.SH,2025-09-23,8.26,8.34,8.16,8.34,103643.35,85474452.96,1.0,0.6076,sh,none,baostock,2026-03-26 17:22:17.691027,2026-03-26 17:22:17.691027
601369.SH,2025-09-24,8.29,8.37,8.27,8.36,84758.81,70667707.54,1.0,0.4969,sh,none,baostock,2026-03-26 17:22:17.691034,2026-03-26 17:22:17.691035
601369.SH,2025-09-25,8.37,8.37,8.27,8.3,63976.43,53174980.9,1.0,0.3751,sh,none,baostock,2026-03-26 17:22:17.691042,2026-03-26 17:22:17.691042
601369.SH,2025-09-26,8.31,8.37,8.25,8.35,63670.95,53096645.78,1.0,0.3733,sh,none,baostock,2026-03-26 17:22:17.691049,2026-03-26 17:22:17.691049
601369.SH,2025-09-29,8.35,8.45,8.25,8.42,124415.97,103954323.49,1.0,0.7294,sh,none,baostock,2026-03-26 17:22:17.691057,2026-03-26 17:22:17.691057
601369.SH,2025-09-30,8.42,8.45,8.34,8.41,96268.9,80969730.7,1.0,0.5644,sh,none,baostock,2026-03-26 17:22:17.691065,2026-03-26 17:22:17.691065
601369.SH,2025-10-09,8.44,8.6,8.38,8.6,190934.54,162767003.47,1.0,1.1193,sh,none,baostock,2026-03-26 17:22:17.691072,2026-03-26 17:22:17.691072
601369.SH,2025-10-10,8.57,8.6,8.51,8.55,93815.95,80236092.22,1.0,0.55,sh,none,baostock,2026-03-26 17:22:17.691079,2026-03-26 17:22:17.691079
601369.SH,2025-10-13,8.4,8.5,8.35,8.48,129291.85,108975630.25,1.0,0.758,sh,none,baostock,2026-03-26 17:22:17.691087,2026-03-26 17:22:17.691087
601369.SH,2025-10-14,8.49,8.61,8.47,8.56,155275.55,132647646.9,1.0,0.9103,sh,none,baostock,2026-03-26 17:22:17.691094,2026-03-26 17:22:17.691094
601369.SH,2025-10-15,8.55,8.6,8.5,8.59,109412.66,93699714.86,1.0,0.6414,sh,none,baostock,2026-03-26 17:22:17.691102,2026-03-26 17:22:17.691102
601369.SH,2025-10-16,8.59,8.59,8.52,8.57,90310.1,77275711.6,1.0,0.5294,sh,none,baostock,2026-03-26 17:22:17.691109,2026-03-26 17:22:17.691109
601369.SH,2025-10-17,8.57,8.57,8.43,8.46,94325.0,80018926.0,1.0,0.553,sh,none,baostock,2026-03-26 17:22:17.691116,2026-03-26 17:22:17.691116
601369.SH,2025-10-20,8.46,8.48,8.32,8.41,116869.0,98001646.65,1.0,0.6851,sh,none,baostock,2026-03-26 17:22:17.691123,2026-03-26 17:22:17.691123
601369.SH,2025-10-21,8.42,8.5,8.4,8.46,86920.82,73660989.18,1.0,0.5096,sh,none,baostock,2026-03-26 17:22:17.691130,2026-03-26 17:22:17.691130
601369.SH,2025-10-22,8.49,8.69,8.47,8.61,145872.34,125750244.24,1.0,0.8552,sh,none,baostock,2026-03-26 17:22:17.691137,2026-03-26 17:22:17.691137
601369.SH,2025-10-23,8.57,8.64,8.54,8.6,97889.81,84042592.89,1.0,0.5739,sh,none,baostock,2026-03-26 17:22:17.691144,2026-03-26 17:22:17.691144
601369.SH,2025-10-24,8.64,8.64,8.45,8.49,110077.52,93619301.96,1.0,0.6453,sh,none,baostock,2026-03-26 17:22:17.691152,2026-03-26 17:22:17.691152
601369.SH,2025-10-27,8.55,8.7,8.53,8.65,176685.38,152579755.1,1.0,1.0358,sh,none,baostock,2026-03-26 17:22:17.691159,2026-03-26 17:22:17.691159
601369.SH,2025-10-28,8.69,8.77,8.65,8.67,157542.21,137061948.86,1.0,0.9236,sh,none,baostock,2026-03-26 17:22:17.691166,2026-03-26 17:22:17.691166
601369.SH,2025-10-29,8.7,8.87,8.61,8.77,165471.44,144920955.76,1.0,0.9701,sh,none,baostock,2026-03-26 17:22:17.691174,2026-03-26 17:22:17.691174
601369.SH,2025-10-30,8.74,8.81,8.69,8.69,116632.78,102006151.24,1.0,0.6837,sh,none,baostock,2026-03-26 17:22:17.691181,2026-03-26 17:22:17.691181
601369.SH,2025-10-31,8.68,8.73,8.63,8.7,109114.48,94646967.6,1.0,0.6397,sh,none,baostock,2026-03-26 17:22:17.691197,2026-03-26 17:22:17.691197
601369.SH,2025-11-03,8.73,8.79,8.66,8.78,112702.0,98444148.0,1.0,0.6607,sh,none,baostock,2026-03-26 17:22:17.691206,2026-03-26 17:22:17.691207
601369.SH,2025-11-04,8.78,8.93,8.76,8.85,163869.05,144914200.94,1.0,0.9607,sh,none,baostock,2026-03-26 17:22:17.691214,2026-03-26 17:22:17.691214
601369.SH,2025-11-05,8.8,9.0,8.7,8.93,148872.08,132311411.19,1.0,0.8727,sh,none,baostock,2026-03-26 17:22:17.691222,2026-03-26 17:22:17.691222
601369.SH,2025-11-06,8.94,9.35,8.91,9.15,310004.19,283639179.46,1.0,1.8174,sh,none,baostock,2026-03-26 17:22:17.691229,2026-03-26 17:22:17.691229
601369.SH,2025-11-07,9.12,9.45,9.12,9.3,239339.0,222813261.34,1.0,1.4031,sh,none,baostock,2026-03-26 17:22:17.691236,2026-03-26 17:22:17.691236
601369.SH,2025-11-10,9.48,9.64,9.26,9.32,324104.6,305688620.64,1.0,1.9,sh,none,baostock,2026-03-26 17:22:17.691244,2026-03-26 17:22:17.691244
601369.SH,2025-11-11,9.33,9.65,9.23,9.52,302805.7,286831178.1,1.0,1.7752,sh,none,baostock,2026-03-26 17:22:17.691251,2026-03-26 17:22:17.691251
