code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002601.SZ,2025-04-21,16.43,16.68,16.39,16.66,88343.0,146426663.2,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:45.153336,2026-03-26 17:18:45.153336
002601.SZ,2025-04-22,16.62,16.79,16.55,16.69,110985.0,184904023.41,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:45.153344,2026-03-26 17:18:45.153344
002601.SZ,2025-04-23,16.76,16.86,16.61,16.86,106038.0,177849928.14,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:45.153352,2026-03-26 17:18:45.153353
002601.SZ,2025-04-24,16.22,16.49,16.01,16.39,289064.0,470185259.78,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:45.153361,2026-03-26 17:18:45.153361
002601.SZ,2025-04-25,16.37,16.62,16.28,16.42,149440.0,246275809.9,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:45.153369,2026-03-26 17:18:45.153369
002601.SZ,2025-04-28,16.38,16.5,16.2,16.45,126944.0,207607864.25,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:45.153377,2026-03-26 17:18:45.153377
002601.SZ,2025-04-29,16.45,16.63,16.36,16.47,79540.0,131146263.2,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:45.153386,2026-03-26 17:18:45.153386
002601.SZ,2025-04-30,16.48,16.64,16.44,16.54,86037.0,142129830.9,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:45.153394,2026-03-26 17:18:45.153394
002601.SZ,2025-05-06,16.59,16.96,16.56,16.86,155052.0,260191933.97,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:45.153402,2026-03-26 17:18:45.153402
002601.SZ,2025-05-07,17.0,17.06,16.74,16.84,95814.0,161361555.01,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:45.153411,2026-03-26 17:18:45.153411
002601.SZ,2025-05-08,16.8,16.87,16.71,16.85,77107.0,129650100.69,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:45.153419,2026-03-26 17:18:45.153419
002601.SZ,2025-05-09,16.85,16.86,16.67,16.73,68876.0,115347233.65,1.0,1.13,sz,none,eastmoney,2026-03-26 17:18:45.153428,2026-03-26 17:18:45.153428
002601.SZ,2025-05-12,16.86,16.88,16.76,16.88,75508.0,127116579.1,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:45.153436,2026-03-26 17:18:45.153437
002601.SZ,2025-05-13,17.0,17.06,16.85,16.89,92335.0,156220392.09,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:45.153445,2026-03-26 17:18:45.153446
002601.SZ,2025-05-14,16.88,16.97,16.75,16.92,104035.0,175835812.05,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:45.153454,2026-03-26 17:18:45.153454
002601.SZ,2025-05-15,16.91,16.98,16.8,16.8,80093.0,135310656.52,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:45.153463,2026-03-26 17:18:45.153463
002601.SZ,2025-05-16,16.79,16.88,16.68,16.78,85952.0,143857072.2,1.0,1.19,sz,none,eastmoney,2026-03-26 17:18:45.153471,2026-03-26 17:18:45.153471
002601.SZ,2025-05-19,16.7,16.74,16.52,16.61,75397.0,125138637.57,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:45.153479,2026-03-26 17:18:45.153480
002601.SZ,2025-05-20,16.63,16.64,16.48,16.59,91034.0,150721264.42,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:45.153488,2026-03-26 17:18:45.153488
002601.SZ,2025-05-21,16.58,16.73,16.57,16.66,81839.0,136339091.5,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:45.153496,2026-03-26 17:18:45.153496
002601.SZ,2025-05-22,16.62,16.63,16.42,16.43,86758.0,143067286.84,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:45.153505,2026-03-26 17:18:45.153505
002601.SZ,2025-05-23,16.42,16.56,16.4,16.43,69756.0,114956884.78,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:45.153513,2026-03-26 17:18:45.153513
002601.SZ,2025-05-26,16.42,16.42,16.02,16.14,187053.0,302326066.64,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:45.153521,2026-03-26 17:18:45.153522
002601.SZ,2025-05-27,16.14,16.14,15.99,16.1,99979.0,160248499.0,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:45.153530,2026-03-26 17:18:45.153530
002601.SZ,2025-05-28,16.1,16.5,16.07,16.48,158055.0,258215601.83,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:45.153538,2026-03-26 17:18:45.153539
002601.SZ,2025-05-29,16.48,16.79,16.31,16.76,147304.0,244745010.22,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:45.153546,2026-03-26 17:18:45.153547
002601.SZ,2025-05-30,16.76,16.82,16.53,16.53,86816.0,144654236.82,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:45.153555,2026-03-26 17:18:45.153555
002601.SZ,2025-06-03,16.42,16.55,16.35,16.46,84390.0,138530412.55,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:45.153563,2026-03-26 17:18:45.153563
002601.SZ,2025-06-04,16.48,16.58,16.46,16.55,56832.0,93950286.71,1.0,0.73,sz,none,eastmoney,2026-03-26 17:18:45.153572,2026-03-26 17:18:45.153572
002601.SZ,2025-06-05,16.56,16.57,16.43,16.46,78948.0,130082813.88,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:45.153580,2026-03-26 17:18:45.153580
002601.SZ,2025-06-06,16.46,16.61,16.42,16.53,82802.0,136969601.26,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:45.153589,2026-03-26 17:18:45.153589
002601.SZ,2025-06-09,16.77,16.83,16.66,16.79,106225.0,177902521.14,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:45.153602,2026-03-26 17:18:45.153602
002601.SZ,2025-06-10,16.78,16.85,16.62,16.8,121317.0,203368678.5,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:45.153611,2026-03-26 17:18:45.153611
002601.SZ,2025-06-11,16.33,16.41,16.25,16.38,106746.0,174739563.75,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:45.153619,2026-03-26 17:18:45.153619
002601.SZ,2025-06-12,16.4,16.43,16.27,16.42,76212.0,124741742.09,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:45.153628,2026-03-26 17:18:45.153628
002601.SZ,2025-06-13,16.37,16.49,16.27,16.4,95313.0,156092657.14,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:45.153636,2026-03-26 17:18:45.153636
002601.SZ,2025-06-16,16.31,16.39,16.28,16.35,77010.0,125757926.97,1.0,0.67,sz,none,eastmoney,2026-03-26 17:18:45.153644,2026-03-26 17:18:45.153644
002601.SZ,2025-06-17,16.37,16.39,16.28,16.3,57598.0,93998037.5,1.0,0.67,sz,none,eastmoney,2026-03-26 17:18:45.153652,2026-03-26 17:18:45.153653
002601.SZ,2025-06-18,16.3,16.34,16.17,16.19,74590.0,121003778.69,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:45.153661,2026-03-26 17:18:45.153661
002601.SZ,2025-06-19,16.18,16.28,16.01,16.06,78403.0,126147433.74,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:45.153669,2026-03-26 17:18:45.153669
002601.SZ,2025-06-20,16.0,16.1,15.98,15.98,60442.0,96904149.75,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:45.153677,2026-03-26 17:18:45.153677
002601.SZ,2025-06-23,15.84,16.05,15.82,16.01,74639.0,119174936.95,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:45.153685,2026-03-26 17:18:45.153685
002601.SZ,2025-06-24,16.03,16.23,16.01,16.22,89909.0,145266494.91,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:45.153693,2026-03-26 17:18:45.153693
002601.SZ,2025-06-25,16.26,16.29,16.16,16.29,76209.0,123770137.35,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:45.153701,2026-03-26 17:18:45.153702
002601.SZ,2025-06-26,16.29,16.37,16.11,16.15,115104.0,187023182.4,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:45.153710,2026-03-26 17:18:45.153710
002601.SZ,2025-06-27,16.17,16.3,16.09,16.1,143507.0,232087980.32,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:45.153718,2026-03-26 17:18:45.153718
002601.SZ,2025-06-30,16.08,16.21,16.03,16.21,110611.0,178219135.44,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:45.153726,2026-03-26 17:18:45.153726
002601.SZ,2025-07-01,16.22,16.4,16.17,16.33,139817.0,227664161.37,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:45.153735,2026-03-26 17:18:45.153736
002601.SZ,2025-07-02,16.35,16.52,16.27,16.51,183688.0,301674305.16,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:45.153744,2026-03-26 17:18:45.153744
002601.SZ,2025-07-03,16.51,16.74,16.44,16.6,149834.0,248874301.82,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:45.153752,2026-03-26 17:18:45.153753
002601.SZ,2025-07-04,16.63,16.67,16.41,16.45,120749.0,199298895.72,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:45.153761,2026-03-26 17:18:45.153761
002601.SZ,2025-07-07,16.49,16.59,16.35,16.39,93344.0,153489107.0,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:45.153769,2026-03-26 17:18:45.153769
002601.SZ,2025-07-08,16.39,16.65,16.38,16.63,107857.0,178239613.29,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:45.153777,2026-03-26 17:18:45.153777
002601.SZ,2025-07-09,16.63,16.85,16.52,16.56,114557.0,190667923.0,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:45.153785,2026-03-26 17:18:45.153785
002601.SZ,2025-07-10,16.56,16.63,16.53,16.59,71722.0,118949522.0,1.0,0.6,sz,none,eastmoney,2026-03-26 17:18:45.153794,2026-03-26 17:18:45.153794
002601.SZ,2025-07-11,16.59,16.78,16.56,16.66,112767.0,188101633.8,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:45.153802,2026-03-26 17:18:45.153802
002601.SZ,2025-07-14,16.65,16.69,16.46,16.47,102970.0,170453440.32,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:45.153811,2026-03-26 17:18:45.153812
002601.SZ,2025-07-15,16.5,16.77,16.26,16.27,180211.0,296452005.8,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:45.153820,2026-03-26 17:18:45.153820
002601.SZ,2025-07-16,16.26,16.34,16.15,16.21,132421.0,214580479.0,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:45.153829,2026-03-26 17:18:45.153829
002601.SZ,2025-07-17,16.21,16.26,16.19,16.25,103304.0,167592031.79,1.0,0.43,sz,none,eastmoney,2026-03-26 17:18:45.153838,2026-03-26 17:18:45.153838
002601.SZ,2025-07-18,16.28,16.61,16.26,16.52,201391.0,331828258.0,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:45.153846,2026-03-26 17:18:45.153846
002601.SZ,2025-07-21,16.57,17.22,16.55,17.13,379169.0,641849994.34,1.0,4.06,sz,none,eastmoney,2026-03-26 17:18:45.153854,2026-03-26 17:18:45.153854
002601.SZ,2025-07-22,17.12,17.27,16.97,17.26,228748.0,392009107.92,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:45.153862,2026-03-26 17:18:45.153862
002601.SZ,2025-07-23,17.3,17.5,17.05,17.07,193627.0,333316437.24,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:45.153870,2026-03-26 17:18:45.153871
002601.SZ,2025-07-24,17.12,17.5,17.1,17.48,225576.0,391517451.59,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:45.153879,2026-03-26 17:18:45.153879
002601.SZ,2025-07-25,17.56,17.87,17.47,17.53,271957.0,479948103.78,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:45.153887,2026-03-26 17:18:45.153887
002601.SZ,2025-07-28,17.39,17.49,17.2,17.32,166640.0,288502311.29,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:45.153895,2026-03-26 17:18:45.153895
002601.SZ,2025-07-29,17.26,17.38,17.11,17.26,142258.0,244733650.0,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:45.153904,2026-03-26 17:18:45.153904
002601.SZ,2025-07-30,17.26,17.88,17.25,17.51,246341.0,433622492.84,1.0,3.65,sz,none,eastmoney,2026-03-26 17:18:45.153912,2026-03-26 17:18:45.153912
002601.SZ,2025-07-31,17.42,17.5,16.91,17.05,210410.0,360500399.84,1.0,3.37,sz,none,eastmoney,2026-03-26 17:18:45.153920,2026-03-26 17:18:45.153921
002601.SZ,2025-08-01,17.11,17.23,17.05,17.2,129826.0,222879837.4,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:45.153928,2026-03-26 17:18:45.153929
002601.SZ,2025-08-04,17.09,17.16,17.0,17.1,96285.0,164337832.8,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:45.153937,2026-03-26 17:18:45.153937
002601.SZ,2025-08-05,17.15,17.42,17.13,17.41,146716.0,254058952.01,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:45.153945,2026-03-26 17:18:45.153945
002601.SZ,2025-08-06,17.4,17.57,17.33,17.52,103780.0,181344291.15,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:45.153953,2026-03-26 17:18:45.153953
002601.SZ,2025-08-07,17.51,17.57,17.3,17.41,84701.0,147447566.0,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:45.153961,2026-03-26 17:18:45.153961
002601.SZ,2025-08-08,17.48,17.54,17.33,17.36,69451.0,120646321.0,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:45.153969,2026-03-26 17:18:45.153969
002601.SZ,2025-08-11,17.57,17.68,17.34,17.65,196045.0,344822055.12,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:45.153978,2026-03-26 17:18:45.153978
002601.SZ,2025-08-12,17.58,17.96,17.5,17.74,195035.0,346411425.1,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:45.153986,2026-03-26 17:18:45.153986
002601.SZ,2025-08-13,17.79,17.8,17.46,17.54,167288.0,294516302.74,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:45.153994,2026-03-26 17:18:45.153994
002601.SZ,2025-08-14,17.54,17.6,17.25,17.3,128022.0,223104380.27,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:45.154002,2026-03-26 17:18:45.154003
002601.SZ,2025-08-15,17.3,17.69,17.27,17.63,141956.0,249227487.05,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:45.154011,2026-03-26 17:18:45.154011
002601.SZ,2025-08-18,17.68,17.85,17.53,17.65,185800.0,328799918.16,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:45.154019,2026-03-26 17:18:45.154019
002601.SZ,2025-08-19,17.66,17.9,17.41,17.51,200602.0,351796588.85,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:45.154027,2026-03-26 17:18:45.154027
002601.SZ,2025-08-20,17.51,17.95,17.41,17.89,268847.0,477898487.57,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:45.154035,2026-03-26 17:18:45.154035
002601.SZ,2025-08-21,17.88,18.33,17.8,18.23,376474.0,682676167.32,1.0,2.96,sz,none,eastmoney,2026-03-26 17:18:45.154044,2026-03-26 17:18:45.154044
002601.SZ,2025-08-22,18.47,18.49,18.14,18.34,270791.0,495086705.4,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:45.154051,2026-03-26 17:18:45.154052
002601.SZ,2025-08-25,18.39,18.77,18.19,18.63,338988.0,628204651.9,1.0,3.16,sz,none,eastmoney,2026-03-26 17:18:45.154059,2026-03-26 17:18:45.154060
002601.SZ,2025-08-26,18.7,19.63,18.52,19.23,485194.0,930170898.74,1.0,5.96,sz,none,eastmoney,2026-03-26 17:18:45.154067,2026-03-26 17:18:45.154068
002601.SZ,2025-08-27,19.13,19.21,18.59,18.59,354684.0,670787945.8,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:45.154076,2026-03-26 17:18:45.154076
002601.SZ,2025-08-28,18.57,18.72,18.02,18.46,329346.0,605070735.41,1.0,3.77,sz,none,eastmoney,2026-03-26 17:18:45.154084,2026-03-26 17:18:45.154084
002601.SZ,2025-08-29,18.54,18.87,18.42,18.59,327485.0,609722107.41,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:45.154092,2026-03-26 17:18:45.154092
002601.SZ,2025-09-01,18.78,18.95,18.5,18.82,259099.0,486743754.85,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:45.154100,2026-03-26 17:18:45.154100
002601.SZ,2025-09-02,18.83,18.83,18.13,18.33,222926.0,410392645.69,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:45.154108,2026-03-26 17:18:45.154108
002601.SZ,2025-09-03,18.45,18.57,18.15,18.33,196739.0,360731593.7,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:45.154116,2026-03-26 17:18:45.154116
002601.SZ,2025-09-04,18.27,18.58,18.1,18.49,267073.0,490115767.79,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:45.154124,2026-03-26 17:18:45.154124
002601.SZ,2025-09-05,18.47,18.78,18.4,18.72,248364.0,463732921.29,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:45.154132,2026-03-26 17:18:45.154132
002601.SZ,2025-09-08,18.75,19.39,18.7,19.33,381821.0,729978881.33,1.0,3.69,sz,none,eastmoney,2026-03-26 17:18:45.154140,2026-03-26 17:18:45.154140
002601.SZ,2025-09-09,18.73,19.36,18.69,18.79,469785.0,891229018.71,1.0,3.47,sz,none,eastmoney,2026-03-26 17:18:45.154149,2026-03-26 17:18:45.154149
002601.SZ,2025-09-10,18.67,18.7,18.12,18.48,298132.0,549471144.32,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:45.154157,2026-03-26 17:18:45.154157
002601.SZ,2025-09-11,18.4,18.56,18.32,18.55,222326.0,410383769.18,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:45.154166,2026-03-26 17:18:45.154166
002601.SZ,2025-09-12,18.55,18.96,18.22,18.67,299374.0,556404519.82,1.0,3.99,sz,none,eastmoney,2026-03-26 17:18:45.154174,2026-03-26 17:18:45.154174
002601.SZ,2025-09-15,18.98,19.98,18.98,19.62,667337.0,1314047974.39,1.0,5.36,sz,none,eastmoney,2026-03-26 17:18:45.154182,2026-03-26 17:18:45.154183
002601.SZ,2025-09-16,19.6,19.85,18.97,19.55,398140.0,769583079.62,1.0,4.49,sz,none,eastmoney,2026-03-26 17:18:45.154191,2026-03-26 17:18:45.154191
002601.SZ,2025-09-17,19.43,19.54,19.25,19.51,196950.0,381923384.13,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:45.154200,2026-03-26 17:18:45.154200
002601.SZ,2025-09-18,19.5,19.7,19.03,19.21,290542.0,563050995.1,1.0,3.43,sz,none,eastmoney,2026-03-26 17:18:45.154208,2026-03-26 17:18:45.154208
002601.SZ,2025-09-19,19.17,19.98,19.07,19.59,320689.0,629734745.2,1.0,4.74,sz,none,eastmoney,2026-03-26 17:18:45.154217,2026-03-26 17:18:45.154217
002601.SZ,2025-09-22,19.59,19.64,19.12,19.29,209517.0,403699957.51,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:45.154225,2026-03-26 17:18:45.154225
002601.SZ,2025-09-23,19.17,19.26,18.39,18.51,286573.0,535491034.7,1.0,4.51,sz,none,eastmoney,2026-03-26 17:18:45.154233,2026-03-26 17:18:45.154234
002601.SZ,2025-09-24,18.39,19.09,18.36,19.05,203396.0,380466730.68,1.0,3.94,sz,none,eastmoney,2026-03-26 17:18:45.154241,2026-03-26 17:18:45.154242
002601.SZ,2025-09-25,19.0,19.3,18.85,19.04,198388.0,378354714.36,1.0,2.36,sz,none,eastmoney,2026-03-26 17:18:45.154249,2026-03-26 17:18:45.154250
002601.SZ,2025-09-26,18.97,19.39,18.93,19.13,164514.0,315904894.45,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:45.154257,2026-03-26 17:18:45.154258
002601.SZ,2025-09-29,19.22,19.33,18.72,19.2,225970.0,428604826.91,1.0,3.19,sz,none,eastmoney,2026-03-26 17:18:45.154265,2026-03-26 17:18:45.154265
002601.SZ,2025-09-30,19.14,19.58,19.1,19.46,196783.0,381915977.02,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:45.154273,2026-03-26 17:18:45.154273
002601.SZ,2025-10-09,19.59,19.95,19.08,19.9,308492.0,605008873.9,1.0,4.47,sz,none,eastmoney,2026-03-26 17:18:45.154282,2026-03-26 17:18:45.154282
002601.SZ,2025-10-10,19.78,20.58,19.67,20.31,387675.0,787881067.28,1.0,4.57,sz,none,eastmoney,2026-03-26 17:18:45.154290,2026-03-26 17:18:45.154290
002601.SZ,2025-10-13,19.8,20.24,19.56,19.93,299421.0,595854075.81,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:45.154298,2026-03-26 17:18:45.154299
002601.SZ,2025-10-14,20.2,20.34,19.33,19.53,312266.0,617551179.35,1.0,5.07,sz,none,eastmoney,2026-03-26 17:18:45.154307,2026-03-26 17:18:45.154307
002601.SZ,2025-10-15,19.46,19.88,19.46,19.68,187906.0,370308933.15,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:45.154315,2026-03-26 17:18:45.154315
002601.SZ,2025-10-16,19.68,19.77,19.33,19.45,143403.0,279185437.17,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:45.154323,2026-03-26 17:18:45.154323
002601.SZ,2025-10-17,19.91,20.23,19.4,19.52,357227.0,709411663.5,1.0,4.27,sz,none,eastmoney,2026-03-26 17:18:45.154331,2026-03-26 17:18:45.154332
002601.SZ,2025-10-20,19.52,19.58,18.96,19.13,232317.0,445842830.58,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:45.154339,2026-03-26 17:18:45.154340
002601.SZ,2025-10-21,19.14,19.53,18.98,19.51,148952.0,287788096.49,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:45.154348,2026-03-26 17:18:45.154348
002601.SZ,2025-10-22,19.41,19.59,18.82,18.86,183136.0,348481886.32,1.0,3.95,sz,none,eastmoney,2026-03-26 17:18:45.154356,2026-03-26 17:18:45.154356
002601.SZ,2025-10-23,18.81,19.51,18.8,19.47,206521.0,396969934.02,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:45.154364,2026-03-26 17:18:45.154364
002601.SZ,2025-10-24,19.45,19.83,19.3,19.47,135589.0,264425569.25,1.0,2.72,sz,none,eastmoney,2026-03-26 17:18:45.154372,2026-03-26 17:18:45.154372
002601.SZ,2025-10-27,19.4,19.57,19.08,19.14,234456.0,452344436.23,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:45.154380,2026-03-26 17:18:45.154380
002601.SZ,2025-10-28,18.62,19.13,18.07,18.2,508528.0,941735457.76,1.0,5.54,sz,none,eastmoney,2026-03-26 17:18:45.154388,2026-03-26 17:18:45.154388
002601.SZ,2025-10-29,18.16,18.8,17.99,18.75,308689.0,568682913.55,1.0,4.45,sz,none,eastmoney,2026-03-26 17:18:45.154396,2026-03-26 17:18:45.154397
002601.SZ,2025-10-30,18.61,18.76,18.45,18.57,130260.0,242352547.42,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:45.154405,2026-03-26 17:18:45.154405
002601.SZ,2025-10-31,18.57,18.75,18.4,18.41,158064.0,292630491.0,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:45.154414,2026-03-26 17:18:45.154414
002601.SZ,2025-11-03,18.44,18.51,18.11,18.26,163662.0,298347812.96,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:45.154422,2026-03-26 17:18:45.154422
002601.SZ,2025-11-04,18.26,18.29,17.4,17.5,314384.0,557686815.87,1.0,4.87,sz,none,eastmoney,2026-03-26 17:18:45.154430,2026-03-26 17:18:45.154430
002601.SZ,2025-11-05,17.4,17.75,17.2,17.54,191321.0,335329725.37,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:45.154439,2026-03-26 17:18:45.154439
