code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601628.SH,2025-04-30,36.58,37.06,36.26,36.31,101233.86,369904145.21,1.0,0.0486,sh,none,baostock,2026-03-26 17:22:36.798363,2026-03-26 17:22:36.798363
601628.SH,2025-05-06,36.4,37.06,36.12,36.8,115498.92,424000903.33,1.0,0.0555,sh,none,baostock,2026-03-26 17:22:36.798371,2026-03-26 17:22:36.798371
601628.SH,2025-05-07,37.7,37.99,37.21,37.57,151313.52,568024427.58,1.0,0.0727,sh,none,baostock,2026-03-26 17:22:36.798378,2026-03-26 17:22:36.798378
601628.SH,2025-05-08,37.33,38.28,37.27,37.89,117065.1,444699005.16,1.0,0.0562,sh,none,baostock,2026-03-26 17:22:36.798401,2026-03-26 17:22:36.798402
601628.SH,2025-05-09,37.89,37.89,37.55,37.64,63266.29,238487919.17,1.0,0.0304,sh,none,baostock,2026-03-26 17:22:36.798421,2026-03-26 17:22:36.798421
601628.SH,2025-05-12,37.76,38.15,37.51,37.93,76725.01,290525171.81,1.0,0.0368,sh,none,baostock,2026-03-26 17:22:36.798430,2026-03-26 17:22:36.798430
601628.SH,2025-05-13,38.09,38.15,37.78,37.95,73910.16,280666561.15,1.0,0.0355,sh,none,baostock,2026-03-26 17:22:36.798438,2026-03-26 17:22:36.798438
601628.SH,2025-05-14,37.99,41.0,37.85,39.97,423888.36,1679885679.89,1.0,0.2036,sh,none,baostock,2026-03-26 17:22:36.798446,2026-03-26 17:22:36.798447
601628.SH,2025-05-15,39.41,39.92,39.18,39.32,128003.91,504962116.02,1.0,0.0615,sh,none,baostock,2026-03-26 17:22:36.798454,2026-03-26 17:22:36.798454
601628.SH,2025-05-16,39.11,39.35,38.32,38.82,109983.81,424332539.1,1.0,0.0528,sh,none,baostock,2026-03-26 17:22:36.798462,2026-03-26 17:22:36.798462
601628.SH,2025-05-19,38.5,38.66,38.21,38.31,84697.08,324819980.33,1.0,0.0407,sh,none,baostock,2026-03-26 17:22:36.798470,2026-03-26 17:22:36.798470
601628.SH,2025-05-20,38.39,38.58,38.13,38.38,92589.02,355171101.32,1.0,0.0445,sh,none,baostock,2026-03-26 17:22:36.798478,2026-03-26 17:22:36.798478
601628.SH,2025-05-21,38.38,39.0,38.31,38.53,100631.0,389307726.96,1.0,0.0483,sh,none,baostock,2026-03-26 17:22:36.798486,2026-03-26 17:22:36.798486
601628.SH,2025-05-22,38.47,38.79,38.26,38.54,74840.21,288137021.69,1.0,0.0359,sh,none,baostock,2026-03-26 17:22:36.798493,2026-03-26 17:22:36.798493
601628.SH,2025-05-23,38.47,38.76,37.86,38.01,90031.51,344747452.81,1.0,0.0432,sh,none,baostock,2026-03-26 17:22:36.798501,2026-03-26 17:22:36.798501
601628.SH,2025-05-26,37.9,38.98,37.85,38.51,119633.3,461135920.69,1.0,0.0575,sh,none,baostock,2026-03-26 17:22:36.798509,2026-03-26 17:22:36.798509
601628.SH,2025-05-27,38.5,39.16,38.42,38.55,71519.43,276999044.42,1.0,0.0343,sh,none,baostock,2026-03-26 17:22:36.798516,2026-03-26 17:22:36.798516
601628.SH,2025-05-28,38.56,38.85,38.36,38.51,66553.67,256761275.08,1.0,0.032,sh,none,baostock,2026-03-26 17:22:36.798524,2026-03-26 17:22:36.798524
601628.SH,2025-05-29,38.52,38.71,38.32,38.5,69360.2,267335688.58,1.0,0.0333,sh,none,baostock,2026-03-26 17:22:36.798532,2026-03-26 17:22:36.798532
601628.SH,2025-05-30,38.31,38.57,37.96,38.29,87512.32,334464107.44,1.0,0.042,sh,none,baostock,2026-03-26 17:22:36.798539,2026-03-26 17:22:36.798539
601628.SH,2025-06-03,38.18,39.1,38.06,38.79,99276.5,383570009.0,1.0,0.0477,sh,none,baostock,2026-03-26 17:22:36.798547,2026-03-26 17:22:36.798547
601628.SH,2025-06-04,38.7,39.19,38.69,38.98,80809.58,315152433.54,1.0,0.0388,sh,none,baostock,2026-03-26 17:22:36.798554,2026-03-26 17:22:36.798554
601628.SH,2025-06-05,38.98,39.92,38.75,39.76,153790.2,607794421.89,1.0,0.0739,sh,none,baostock,2026-03-26 17:22:36.798561,2026-03-26 17:22:36.798561
601628.SH,2025-06-06,39.7,40.11,39.55,40.03,104772.0,417670671.91,1.0,0.0503,sh,none,baostock,2026-03-26 17:22:36.798569,2026-03-26 17:22:36.798569
601628.SH,2025-06-09,40.13,40.38,39.54,39.78,82639.32,329206671.74,1.0,0.0397,sh,none,baostock,2026-03-26 17:22:36.798576,2026-03-26 17:22:36.798576
601628.SH,2025-06-10,39.78,40.15,39.27,39.46,87703.01,348271802.9,1.0,0.0421,sh,none,baostock,2026-03-26 17:22:36.798583,2026-03-26 17:22:36.798584
601628.SH,2025-06-11,39.47,40.98,39.47,40.68,170350.44,689861703.48,1.0,0.0818,sh,none,baostock,2026-03-26 17:22:36.798591,2026-03-26 17:22:36.798591
601628.SH,2025-06-12,40.55,42.09,40.23,41.0,196485.13,810375086.42,1.0,0.0944,sh,none,baostock,2026-03-26 17:22:36.798598,2026-03-26 17:22:36.798598
601628.SH,2025-06-13,40.96,41.5,40.38,40.5,96307.14,392041764.23,1.0,0.0462,sh,none,baostock,2026-03-26 17:22:36.798606,2026-03-26 17:22:36.798607
601628.SH,2025-06-16,40.49,41.09,40.38,40.71,95489.82,388255660.48,1.0,0.0459,sh,none,baostock,2026-03-26 17:22:36.798614,2026-03-26 17:22:36.798615
601628.SH,2025-06-17,40.65,40.86,40.33,40.7,89601.77,363538689.66,1.0,0.043,sh,none,baostock,2026-03-26 17:22:36.798622,2026-03-26 17:22:36.798623
601628.SH,2025-06-18,40.5,40.69,39.55,39.97,111378.25,444565713.27,1.0,0.0535,sh,none,baostock,2026-03-26 17:22:36.798630,2026-03-26 17:22:36.798630
601628.SH,2025-06-19,39.81,40.05,39.34,39.5,88103.29,349022201.92,1.0,0.0423,sh,none,baostock,2026-03-26 17:22:36.798637,2026-03-26 17:22:36.798637
601628.SH,2025-06-20,39.5,40.38,39.3,40.2,126965.64,506666348.2,1.0,0.061,sh,none,baostock,2026-03-26 17:22:36.798645,2026-03-26 17:22:36.798645
601628.SH,2025-06-23,40.05,40.34,39.55,40.13,90412.95,361954695.01,1.0,0.0434,sh,none,baostock,2026-03-26 17:22:36.798652,2026-03-26 17:22:36.798652
601628.SH,2025-06-24,40.25,42.33,40.24,41.45,211144.3,877164314.21,1.0,0.1014,sh,none,baostock,2026-03-26 17:22:36.798660,2026-03-26 17:22:36.798660
601628.SH,2025-06-25,41.45,42.54,41.16,42.43,213588.78,896304353.52,1.0,0.1026,sh,none,baostock,2026-03-26 17:22:36.798667,2026-03-26 17:22:36.798667
601628.SH,2025-06-26,42.28,42.45,41.99,42.1,118578.99,500292610.4,1.0,0.0569,sh,none,baostock,2026-03-26 17:22:36.798674,2026-03-26 17:22:36.798675
601628.SH,2025-06-27,42.29,42.64,41.08,41.16,142939.58,596197136.06,1.0,0.0686,sh,none,baostock,2026-03-26 17:22:36.798682,2026-03-26 17:22:36.798682
601628.SH,2025-06-30,41.1,41.38,40.62,41.19,104860.95,430101070.72,1.0,0.0504,sh,none,baostock,2026-03-26 17:22:36.798689,2026-03-26 17:22:36.798689
601628.SH,2025-07-01,41.24,41.8,40.85,41.31,110534.51,456303532.73,1.0,0.0531,sh,none,baostock,2026-03-26 17:22:36.798696,2026-03-26 17:22:36.798696
601628.SH,2025-07-02,41.36,41.67,40.97,41.06,74526.05,306650679.18,1.0,0.0358,sh,none,baostock,2026-03-26 17:22:36.798704,2026-03-26 17:22:36.798704
601628.SH,2025-07-03,41.04,41.19,40.73,41.09,77354.57,316959319.74,1.0,0.0371,sh,none,baostock,2026-03-26 17:22:36.798712,2026-03-26 17:22:36.798712
601628.SH,2025-07-04,40.9,42.3,40.63,41.34,158739.42,657180473.51,1.0,0.0762,sh,none,baostock,2026-03-26 17:22:36.798720,2026-03-26 17:22:36.798720
601628.SH,2025-07-07,41.19,41.45,40.87,41.11,78895.43,323754831.73,1.0,0.0379,sh,none,baostock,2026-03-26 17:22:36.798727,2026-03-26 17:22:36.798727
601628.SH,2025-07-08,40.95,41.17,40.63,41.1,120407.7,493361537.3,1.0,0.0578,sh,none,baostock,2026-03-26 17:22:36.798734,2026-03-26 17:22:36.798734
601628.SH,2025-07-09,41.1,41.25,40.14,40.14,144477.78,587868291.38,1.0,0.0694,sh,none,baostock,2026-03-26 17:22:36.798742,2026-03-26 17:22:36.798742
601628.SH,2025-07-10,39.8,40.42,39.72,40.0,150109.11,602026377.5,1.0,0.0721,sh,none,baostock,2026-03-26 17:22:36.798749,2026-03-26 17:22:36.798750
601628.SH,2025-07-11,40.05,41.44,39.99,40.3,345777.17,1409280323.1,1.0,0.1661,sh,none,baostock,2026-03-26 17:22:36.798757,2026-03-26 17:22:36.798757
601628.SH,2025-07-14,40.32,40.69,40.0,40.0,144015.79,580439548.39,1.0,0.0692,sh,none,baostock,2026-03-26 17:22:36.798765,2026-03-26 17:22:36.798765
601628.SH,2025-07-15,39.99,40.39,39.6,39.92,116430.49,465176138.6,1.0,0.0559,sh,none,baostock,2026-03-26 17:22:36.798773,2026-03-26 17:22:36.798773
601628.SH,2025-07-16,39.99,40.04,39.31,39.72,109868.0,434483222.1,1.0,0.0528,sh,none,baostock,2026-03-26 17:22:36.798781,2026-03-26 17:22:36.798781
601628.SH,2025-07-17,39.72,40.01,39.51,39.85,103557.52,412535698.07,1.0,0.0497,sh,none,baostock,2026-03-26 17:22:36.798788,2026-03-26 17:22:36.798788
601628.SH,2025-07-18,39.85,40.56,39.83,40.23,156745.23,630746622.69,1.0,0.0753,sh,none,baostock,2026-03-26 17:22:36.798796,2026-03-26 17:22:36.798796
601628.SH,2025-07-21,40.22,40.34,39.85,40.22,117407.03,471002931.87,1.0,0.0564,sh,none,baostock,2026-03-26 17:22:36.798803,2026-03-26 17:22:36.798803
601628.SH,2025-07-22,40.16,40.43,39.76,40.31,252138.35,1012425993.89,1.0,0.1211,sh,none,baostock,2026-03-26 17:22:36.798811,2026-03-26 17:22:36.798811
601628.SH,2025-07-23,40.42,41.58,40.32,41.05,270513.93,1108439368.15,1.0,0.1299,sh,none,baostock,2026-03-26 17:22:36.798818,2026-03-26 17:22:36.798818
601628.SH,2025-07-24,40.77,41.71,40.7,41.47,204578.15,846520993.37,1.0,0.0982,sh,none,baostock,2026-03-26 17:22:36.798826,2026-03-26 17:22:36.798826
601628.SH,2025-07-25,41.4,41.88,40.96,41.5,150551.62,623972415.72,1.0,0.0723,sh,none,baostock,2026-03-26 17:22:36.798833,2026-03-26 17:22:36.798833
601628.SH,2025-07-28,41.94,43.27,41.75,42.7,234937.72,1003069720.54,1.0,0.1128,sh,none,baostock,2026-03-26 17:22:36.798840,2026-03-26 17:22:36.798840
601628.SH,2025-07-29,42.4,42.81,41.77,42.0,169998.64,716946440.29,1.0,0.0816,sh,none,baostock,2026-03-26 17:22:36.798847,2026-03-26 17:22:36.798847
601628.SH,2025-07-30,41.99,42.6,41.82,42.24,145185.11,613971578.95,1.0,0.0697,sh,none,baostock,2026-03-26 17:22:36.798854,2026-03-26 17:22:36.798854
601628.SH,2025-07-31,42.0,42.15,40.7,40.92,181940.96,749915094.91,1.0,0.0874,sh,none,baostock,2026-03-26 17:22:36.798861,2026-03-26 17:22:36.798861
601628.SH,2025-08-01,40.76,41.32,40.63,40.74,106974.4,437965894.32,1.0,0.0514,sh,none,baostock,2026-03-26 17:22:36.798868,2026-03-26 17:22:36.798868
601628.SH,2025-08-04,40.3,40.83,40.3,40.74,77305.93,314228927.85,1.0,0.0371,sh,none,baostock,2026-03-26 17:22:36.798875,2026-03-26 17:22:36.798876
601628.SH,2025-08-05,40.75,41.35,40.65,41.25,86122.79,353862391.42,1.0,0.0414,sh,none,baostock,2026-03-26 17:22:36.798883,2026-03-26 17:22:36.798883
601628.SH,2025-08-06,41.25,41.69,41.06,41.52,82966.0,343207875.0,1.0,0.0398,sh,none,baostock,2026-03-26 17:22:36.798890,2026-03-26 17:22:36.798890
601628.SH,2025-08-07,41.38,41.61,40.83,41.13,96062.15,395408181.65,1.0,0.0461,sh,none,baostock,2026-03-26 17:22:36.798897,2026-03-26 17:22:36.798897
601628.SH,2025-08-08,41.16,41.19,40.66,40.77,82573.1,337336997.59,1.0,0.0397,sh,none,baostock,2026-03-26 17:22:36.798904,2026-03-26 17:22:36.798904
601628.SH,2025-08-11,40.67,40.97,40.36,40.48,161982.04,656616870.63,1.0,0.0778,sh,none,baostock,2026-03-26 17:22:36.798912,2026-03-26 17:22:36.798912
601628.SH,2025-08-12,40.4,40.85,40.38,40.68,119067.63,484099436.05,1.0,0.0572,sh,none,baostock,2026-03-26 17:22:36.798919,2026-03-26 17:22:36.798919
601628.SH,2025-08-13,40.78,41.09,40.26,40.41,218642.57,887532377.81,1.0,0.105,sh,none,baostock,2026-03-26 17:22:36.798927,2026-03-26 17:22:36.798927
601628.SH,2025-08-14,40.42,41.6,40.41,40.83,349042.6,1432079685.11,1.0,0.1676,sh,none,baostock,2026-03-26 17:22:36.798934,2026-03-26 17:22:36.798934
601628.SH,2025-08-15,40.6,42.43,40.04,42.32,390920.62,1625378258.12,1.0,0.1877,sh,none,baostock,2026-03-26 17:22:36.798941,2026-03-26 17:22:36.798941
601628.SH,2025-08-18,42.32,43.2,42.07,42.92,256325.37,1094739311.99,1.0,0.1231,sh,none,baostock,2026-03-26 17:22:36.798948,2026-03-26 17:22:36.798948
601628.SH,2025-08-19,42.87,43.13,41.7,41.87,167078.56,706825961.28,1.0,0.0802,sh,none,baostock,2026-03-26 17:22:36.798955,2026-03-26 17:22:36.798955
601628.SH,2025-08-20,41.73,42.27,41.28,42.2,124143.58,518328089.3,1.0,0.0596,sh,none,baostock,2026-03-26 17:22:36.798963,2026-03-26 17:22:36.798963
601628.SH,2025-08-21,42.23,42.6,41.92,42.07,150955.03,638499740.8,1.0,0.0725,sh,none,baostock,2026-03-26 17:22:36.798970,2026-03-26 17:22:36.798970
601628.SH,2025-08-22,42.06,42.9,41.85,42.9,198679.21,841779745.85,1.0,0.0954,sh,none,baostock,2026-03-26 17:22:36.798977,2026-03-26 17:22:36.798977
601628.SH,2025-08-25,43.0,43.16,42.43,42.86,214811.56,917425829.35,1.0,0.1032,sh,none,baostock,2026-03-26 17:22:36.798984,2026-03-26 17:22:36.798984
601628.SH,2025-08-26,42.76,43.16,42.58,42.71,155567.31,665940905.12,1.0,0.0747,sh,none,baostock,2026-03-26 17:22:36.798991,2026-03-26 17:22:36.798991
601628.SH,2025-08-27,42.96,42.99,41.65,41.66,250845.45,1056304949.39,1.0,0.1205,sh,none,baostock,2026-03-26 17:22:36.798999,2026-03-26 17:22:36.798999
601628.SH,2025-08-28,41.0,41.48,40.39,41.47,262984.06,1078077591.02,1.0,0.1263,sh,none,baostock,2026-03-26 17:22:36.799006,2026-03-26 17:22:36.799006
601628.SH,2025-08-29,41.56,43.47,41.52,42.08,338548.93,1440925794.47,1.0,0.1626,sh,none,baostock,2026-03-26 17:22:36.799013,2026-03-26 17:22:36.799013
601628.SH,2025-09-01,42.17,42.46,40.85,40.97,278868.82,1149692753.95,1.0,0.1339,sh,none,baostock,2026-03-26 17:22:36.799020,2026-03-26 17:22:36.799020
601628.SH,2025-09-02,40.95,41.23,40.54,40.93,171410.4,700283640.11,1.0,0.0823,sh,none,baostock,2026-03-26 17:22:36.799028,2026-03-26 17:22:36.799028
601628.SH,2025-09-03,41.0,41.19,39.55,39.88,218696.87,877207691.34,1.0,0.105,sh,none,baostock,2026-03-26 17:22:36.799035,2026-03-26 17:22:36.799035
601628.SH,2025-09-04,39.62,40.93,39.07,40.5,338293.0,1352168576.55,1.0,0.1625,sh,none,baostock,2026-03-26 17:22:36.799043,2026-03-26 17:22:36.799043
601628.SH,2025-09-05,40.05,40.21,39.69,40.03,180898.38,722380009.83,1.0,0.0869,sh,none,baostock,2026-03-26 17:22:36.799050,2026-03-26 17:22:36.799050
601628.SH,2025-09-08,39.91,40.09,39.55,39.68,127517.84,506546077.48,1.0,0.0612,sh,none,baostock,2026-03-26 17:22:36.799057,2026-03-26 17:22:36.799057
601628.SH,2025-09-09,39.56,39.88,39.42,39.71,119255.44,473003261.71,1.0,0.0573,sh,none,baostock,2026-03-26 17:22:36.799064,2026-03-26 17:22:36.799064
601628.SH,2025-09-10,39.6,39.73,39.42,39.46,121503.49,480431134.84,1.0,0.0583,sh,none,baostock,2026-03-26 17:22:36.799071,2026-03-26 17:22:36.799071
601628.SH,2025-09-11,39.5,39.67,39.12,39.66,222757.96,878346272.42,1.0,0.107,sh,none,baostock,2026-03-26 17:22:36.799079,2026-03-26 17:22:36.799079
601628.SH,2025-09-12,39.75,39.8,39.16,39.22,178348.43,703603475.05,1.0,0.0856,sh,none,baostock,2026-03-26 17:22:36.799086,2026-03-26 17:22:36.799086
601628.SH,2025-09-15,39.11,39.27,38.88,38.89,152291.91,594904222.83,1.0,0.0731,sh,none,baostock,2026-03-26 17:22:36.799094,2026-03-26 17:22:36.799094
601628.SH,2025-09-16,38.88,39.02,38.55,38.77,155246.08,600921242.86,1.0,0.0746,sh,none,baostock,2026-03-26 17:22:36.799101,2026-03-26 17:22:36.799101
601628.SH,2025-09-17,38.76,39.27,38.7,39.24,144385.07,562920418.36,1.0,0.0693,sh,none,baostock,2026-03-26 17:22:36.799108,2026-03-26 17:22:36.799108
601628.SH,2025-09-18,39.08,39.15,38.37,38.7,187721.08,727194763.1,1.0,0.0901,sh,none,baostock,2026-03-26 17:22:36.799115,2026-03-26 17:22:36.799115
601628.SH,2025-09-19,38.62,38.66,38.04,38.26,113368.11,433545783.63,1.0,0.0544,sh,none,baostock,2026-03-26 17:22:36.799123,2026-03-26 17:22:36.799123
601628.SH,2025-09-22,38.2,38.4,37.65,37.87,117765.74,446707644.0,1.0,0.0566,sh,none,baostock,2026-03-26 17:22:36.799131,2026-03-26 17:22:36.799131
601628.SH,2025-09-23,37.8,38.14,37.5,37.95,113002.72,427932163.0,1.0,0.0543,sh,none,baostock,2026-03-26 17:22:36.799139,2026-03-26 17:22:36.799139
601628.SH,2025-09-24,37.92,38.21,37.65,38.01,107348.26,407591645.83,1.0,0.0516,sh,none,baostock,2026-03-26 17:22:36.799147,2026-03-26 17:22:36.799147
601628.SH,2025-09-25,37.99,38.17,37.7,38.0,90206.04,342681907.32,1.0,0.0433,sh,none,baostock,2026-03-26 17:22:36.799154,2026-03-26 17:22:36.799154
601628.SH,2025-09-26,37.8,38.66,37.75,38.48,147867.49,566621035.8,1.0,0.071,sh,none,baostock,2026-03-26 17:22:36.799162,2026-03-26 17:22:36.799162
601628.SH,2025-09-29,38.48,40.2,38.27,39.7,366866.46,1449096568.12,1.0,0.1762,sh,none,baostock,2026-03-26 17:22:36.799169,2026-03-26 17:22:36.799169
601628.SH,2025-09-30,39.69,39.88,39.11,39.64,188829.79,747790388.3,1.0,0.0907,sh,none,baostock,2026-03-26 17:22:36.799177,2026-03-26 17:22:36.799177
601628.SH,2025-10-09,39.68,39.68,38.72,39.62,132134.69,518367280.18,1.0,0.0635,sh,none,baostock,2026-03-26 17:22:36.799184,2026-03-26 17:22:36.799184
601628.SH,2025-10-10,39.32,40.3,39.3,39.66,130199.83,518839568.25,1.0,0.0625,sh,none,baostock,2026-03-26 17:22:36.799192,2026-03-26 17:22:36.799192
601628.SH,2025-10-13,39.07,39.47,38.83,39.17,130183.63,508917326.71,1.0,0.0625,sh,none,baostock,2026-03-26 17:22:36.799199,2026-03-26 17:22:36.799199
601628.SH,2025-10-14,39.35,40.26,39.35,39.98,225526.65,901445049.47,1.0,0.1083,sh,none,baostock,2026-03-26 17:22:36.799207,2026-03-26 17:22:36.799207
601628.SH,2025-10-15,39.96,40.78,39.78,40.7,193478.11,781623443.07,1.0,0.0929,sh,none,baostock,2026-03-26 17:22:36.799214,2026-03-26 17:22:36.799214
601628.SH,2025-10-16,41.26,42.91,41.26,42.8,597504.38,2535593646.11,1.0,0.2869,sh,none,baostock,2026-03-26 17:22:36.799221,2026-03-26 17:22:36.799222
601628.SH,2025-10-17,42.52,42.75,40.68,40.81,342939.13,1424512111.92,1.0,0.1647,sh,none,baostock,2026-03-26 17:22:36.799229,2026-03-26 17:22:36.799229
601628.SH,2025-10-20,43.2,43.35,42.09,42.5,514940.91,2194191722.04,1.0,0.2473,sh,none,baostock,2026-03-26 17:22:36.799236,2026-03-26 17:22:36.799236
601628.SH,2025-10-21,42.47,44.24,42.13,43.99,484891.42,2109348180.05,1.0,0.2329,sh,none,baostock,2026-03-26 17:22:36.799243,2026-03-26 17:22:36.799244
601628.SH,2025-10-22,43.57,44.25,43.37,43.93,232616.78,1020799882.32,1.0,0.1117,sh,none,baostock,2026-03-26 17:22:36.799251,2026-03-26 17:22:36.799251
601628.SH,2025-10-23,43.87,45.0,43.68,44.47,246398.15,1089580475.55,1.0,0.1183,sh,none,baostock,2026-03-26 17:22:36.799258,2026-03-26 17:22:36.799258
601628.SH,2025-10-24,44.2,44.55,43.83,44.38,191940.46,849537325.06,1.0,0.0922,sh,none,baostock,2026-03-26 17:22:36.799265,2026-03-26 17:22:36.799266
601628.SH,2025-10-27,44.3,45.42,43.6,45.06,275843.98,1234233399.01,1.0,0.1325,sh,none,baostock,2026-03-26 17:22:36.799273,2026-03-26 17:22:36.799273
601628.SH,2025-10-28,45.06,45.39,44.55,45.1,141204.98,634012283.32,1.0,0.0678,sh,none,baostock,2026-03-26 17:22:36.799280,2026-03-26 17:22:36.799280
601628.SH,2025-10-29,44.99,45.58,44.75,45.22,175650.63,792030652.49,1.0,0.0844,sh,none,baostock,2026-03-26 17:22:36.799288,2026-03-26 17:22:36.799288
601628.SH,2025-10-30,45.22,45.73,44.08,44.38,206024.65,925999057.32,1.0,0.0989,sh,none,baostock,2026-03-26 17:22:36.799295,2026-03-26 17:22:36.799295
601628.SH,2025-10-31,44.7,44.95,43.9,43.97,218692.81,969667609.0,1.0,0.105,sh,none,baostock,2026-03-26 17:22:36.799302,2026-03-26 17:22:36.799302
601628.SH,2025-11-03,43.99,44.15,42.8,43.08,228011.12,987119711.84,1.0,0.1095,sh,none,baostock,2026-03-26 17:22:36.799309,2026-03-26 17:22:36.799309
601628.SH,2025-11-04,43.23,43.8,43.0,43.43,139162.65,603879624.51,1.0,0.0668,sh,none,baostock,2026-03-26 17:22:36.799316,2026-03-26 17:22:36.799317
601628.SH,2025-11-05,43.11,43.39,42.6,43.06,107593.46,463081501.11,1.0,0.0517,sh,none,baostock,2026-03-26 17:22:36.799324,2026-03-26 17:22:36.799324
601628.SH,2025-11-06,43.4,43.92,43.12,43.86,147057.3,642493490.16,1.0,0.0706,sh,none,baostock,2026-03-26 17:22:36.799331,2026-03-26 17:22:36.799331
601628.SH,2025-11-07,43.7,43.97,43.35,43.6,101789.18,444652297.44,1.0,0.0489,sh,none,baostock,2026-03-26 17:22:36.799338,2026-03-26 17:22:36.799338
601628.SH,2025-11-10,43.61,44.45,43.16,44.45,135308.21,595349880.03,1.0,0.065,sh,none,baostock,2026-03-26 17:22:36.799345,2026-03-26 17:22:36.799346
601628.SH,2025-11-11,44.38,44.38,43.21,43.73,128634.01,562174943.21,1.0,0.0618,sh,none,baostock,2026-03-26 17:22:36.799353,2026-03-26 17:22:36.799353
