code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002594.SZ,2025-05-09,360.75,366.0,359.3,363.22,143726.0,5218995470.89,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:44.583485,2026-03-26 17:18:44.583485
002594.SZ,2025-05-12,365.0,370.28,360.58,370.28,161370.0,5890708994.27,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:44.583493,2026-03-26 17:18:44.583494
002594.SZ,2025-05-13,376.0,376.58,366.03,366.5,131771.0,4874657843.91,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:44.583503,2026-03-26 17:18:44.583503
002594.SZ,2025-05-14,366.5,373.1,363.36,373.1,135693.0,5012059706.8,1.0,2.66,sz,none,eastmoney,2026-03-26 17:18:44.583512,2026-03-26 17:18:44.583512
002594.SZ,2025-05-15,373.0,385.0,369.28,376.8,208801.0,7894571014.52,1.0,4.21,sz,none,eastmoney,2026-03-26 17:18:44.583522,2026-03-26 17:18:44.583522
002594.SZ,2025-05-16,375.03,390.99,373.58,389.17,229328.0,8858484483.81,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:44.583531,2026-03-26 17:18:44.583531
002594.SZ,2025-05-19,388.0,388.0,377.0,382.81,161373.0,6159126224.05,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:44.583540,2026-03-26 17:18:44.583540
002594.SZ,2025-05-20,383.5,394.8,381.5,394.8,172100.0,6705400029.45,1.0,3.47,sz,none,eastmoney,2026-03-26 17:18:44.583548,2026-03-26 17:18:44.583548
002594.SZ,2025-05-21,393.94,404.0,391.01,400.0,199479.0,7967115092.16,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:44.583557,2026-03-26 17:18:44.583557
002594.SZ,2025-05-22,399.98,405.56,398.0,398.8,146363.0,5868800084.14,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:44.583565,2026-03-26 17:18:44.583566
002594.SZ,2025-05-23,399.0,416.98,398.13,405.0,235574.0,9627525188.04,1.0,4.73,sz,none,eastmoney,2026-03-26 17:18:44.583574,2026-03-26 17:18:44.583574
002594.SZ,2025-05-26,401.81,403.0,380.0,381.0,309551.0,12014228946.46,1.0,5.68,sz,none,eastmoney,2026-03-26 17:18:44.583582,2026-03-26 17:18:44.583582
002594.SZ,2025-05-27,375.88,381.0,368.88,372.41,230275.0,8594833865.33,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:44.583591,2026-03-26 17:18:44.583591
002594.SZ,2025-05-28,372.41,372.95,362.07,362.88,177754.0,6513230208.83,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:44.583599,2026-03-26 17:18:44.583600
002594.SZ,2025-05-29,359.59,366.0,355.08,361.13,192061.0,6942900394.87,1.0,3.01,sz,none,eastmoney,2026-03-26 17:18:44.583607,2026-03-26 17:18:44.583608
002594.SZ,2025-05-30,357.02,358.8,351.3,352.3,190560.0,6733498590.72,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:44.583616,2026-03-26 17:18:44.583616
002594.SZ,2025-06-03,351.25,357.99,349.0,356.0,181893.0,6453885813.19,1.0,2.55,sz,none,eastmoney,2026-03-26 17:18:44.583624,2026-03-26 17:18:44.583624
002594.SZ,2025-06-04,359.5,364.32,358.15,360.52,146904.0,5311224036.65,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:44.583632,2026-03-26 17:18:44.583632
002594.SZ,2025-06-05,362.39,362.74,356.03,360.75,108613.0,3908084317.51,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:44.583641,2026-03-26 17:18:44.583641
002594.SZ,2025-06-06,361.0,362.38,357.5,359.96,89698.0,3228098167.59,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:44.583649,2026-03-26 17:18:44.583649
002594.SZ,2025-06-09,356.12,356.41,345.11,348.14,255091.0,8932441522.56,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:44.583657,2026-03-26 17:18:44.583657
002594.SZ,2025-06-10,349.6,355.0,348.23,353.13,171786.0,6042960183.12,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:44.583665,2026-03-26 17:18:44.583665
002594.SZ,2025-06-11,354.01,365.98,354.01,361.99,203107.0,7326544793.73,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:44.583674,2026-03-26 17:18:44.583674
002594.SZ,2025-06-12,359.89,359.89,353.01,353.24,144047.0,5117764843.95,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:44.583682,2026-03-26 17:18:44.583682
002594.SZ,2025-06-13,349.5,349.91,341.49,346.0,210240.0,7256548253.58,1.0,2.38,sz,none,eastmoney,2026-03-26 17:18:44.583690,2026-03-26 17:18:44.583690
002594.SZ,2025-06-16,345.99,347.04,340.8,344.43,102284.0,3508947839.19,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:44.583698,2026-03-26 17:18:44.583699
002594.SZ,2025-06-17,344.0,346.4,342.4,343.74,70045.0,2408912943.95,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:44.583707,2026-03-26 17:18:44.583707
002594.SZ,2025-06-18,342.82,349.2,341.97,346.95,102897.0,3565398001.68,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:44.583715,2026-03-26 17:18:44.583715
002594.SZ,2025-06-19,344.03,345.29,340.35,340.5,100381.0,3437688886.94,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:44.583724,2026-03-26 17:18:44.583724
002594.SZ,2025-06-20,340.03,342.97,339.8,340.25,73538.0,2507526429.81,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:44.583733,2026-03-26 17:18:44.583733
002594.SZ,2025-06-23,336.85,339.71,333.6,338.2,94593.0,3185477391.05,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:44.583741,2026-03-26 17:18:44.583741
002594.SZ,2025-06-24,341.23,346.2,341.23,343.38,144713.0,4979495319.17,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:44.583749,2026-03-26 17:18:44.583749
002594.SZ,2025-06-25,345.99,349.73,343.02,349.27,125738.0,4352301719.65,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:44.583758,2026-03-26 17:18:44.583758
002594.SZ,2025-06-26,344.31,344.31,336.83,337.44,204932.0,6967640374.17,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:44.583766,2026-03-26 17:18:44.583766
002594.SZ,2025-06-27,334.0,336.72,333.44,334.24,138617.0,4633461708.45,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:44.583774,2026-03-26 17:18:44.583774
002594.SZ,2025-06-30,334.24,334.24,328.59,331.91,144003.0,4768270278.13,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:44.583782,2026-03-26 17:18:44.583782
002594.SZ,2025-07-01,330.3,333.35,328.79,331.34,88518.0,2931303336.66,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:44.583791,2026-03-26 17:18:44.583791
002594.SZ,2025-07-02,332.0,333.86,328.93,330.66,93270.0,3083342650.35,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:44.583799,2026-03-26 17:18:44.583799
002594.SZ,2025-07-03,330.98,335.25,330.67,334.56,123498.0,4123732531.23,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:44.583807,2026-03-26 17:18:44.583807
002594.SZ,2025-07-04,332.55,334.99,329.77,331.0,104104.0,3454495463.05,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:44.583815,2026-03-26 17:18:44.583815
002594.SZ,2025-07-07,329.2,330.49,328.44,328.59,88208.0,2901015557.38,1.0,0.62,sz,none,eastmoney,2026-03-26 17:18:44.583823,2026-03-26 17:18:44.583824
002594.SZ,2025-07-08,327.0,329.78,325.72,326.88,116918.0,3825413668.2,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:44.583831,2026-03-26 17:18:44.583832
002594.SZ,2025-07-09,326.9,328.21,325.78,325.8,121633.0,3969384130.1,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:44.583840,2026-03-26 17:18:44.583840
002594.SZ,2025-07-10,325.81,326.09,318.85,321.23,210022.0,6741345468.09,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:44.583848,2026-03-26 17:18:44.583848
002594.SZ,2025-07-11,319.9,326.85,319.02,323.91,168270.0,5456832017.95,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:44.583856,2026-03-26 17:18:44.583856
002594.SZ,2025-07-14,323.91,323.91,317.56,318.49,172309.0,5502331853.72,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:44.583865,2026-03-26 17:18:44.583865
002594.SZ,2025-07-15,318.2,325.0,318.0,323.05,162791.0,5252631321.92,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:44.583873,2026-03-26 17:18:44.583874
002594.SZ,2025-07-16,323.06,325.91,323.06,323.72,110758.0,3594544238.09,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:44.583882,2026-03-26 17:18:44.583882
002594.SZ,2025-07-17,325.0,328.72,324.1,328.02,156891.0,5138610960.73,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:44.583890,2026-03-26 17:18:44.583891
002594.SZ,2025-07-18,329.13,329.5,325.25,329.11,136866.0,4482466755.08,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:44.583900,2026-03-26 17:18:44.583900
002594.SZ,2025-07-21,327.99,334.12,327.26,334.12,153945.0,5102459145.61,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:44.583908,2026-03-26 17:18:44.583908
002594.SZ,2025-07-22,335.0,342.01,333.21,341.69,214164.0,7227731006.63,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:44.583916,2026-03-26 17:18:44.583916
002594.SZ,2025-07-23,342.09,343.0,337.0,338.07,158907.0,5395840274.18,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:44.583924,2026-03-26 17:18:44.583924
002594.SZ,2025-07-24,338.08,346.54,337.63,342.72,189063.0,6489370095.95,1.0,2.64,sz,none,eastmoney,2026-03-26 17:18:44.583932,2026-03-26 17:18:44.583932
002594.SZ,2025-07-25,341.0,341.4,335.0,337.93,157041.0,5307866610.59,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:44.583941,2026-03-26 17:18:44.583941
002594.SZ,2025-07-28,337.93,339.1,335.53,337.0,117057.0,3947000993.53,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:44.583949,2026-03-26 17:18:44.583949
002594.SZ,2025-07-29,112.01,112.5,109.77,111.42,387360.0,4322742015.41,1.0,0.81,sz,none,eastmoney,2026-03-26 17:18:44.583957,2026-03-26 17:18:44.583957
002594.SZ,2025-07-30,108.05,111.16,107.12,108.7,524834.0,5743878668.38,1.0,3.63,sz,none,eastmoney,2026-03-26 17:18:44.583966,2026-03-26 17:18:44.583966
002594.SZ,2025-07-31,108.2,108.2,105.0,105.24,599499.0,6344900790.83,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:44.583974,2026-03-26 17:18:44.583974
002594.SZ,2025-08-01,104.95,106.24,104.36,105.8,362337.0,3816659557.87,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:44.583982,2026-03-26 17:18:44.583982
002594.SZ,2025-08-04,104.0,105.14,102.57,104.88,412937.0,4293903589.58,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:44.583990,2026-03-26 17:18:44.583990
002594.SZ,2025-08-05,104.88,105.21,103.78,104.86,338350.0,3539636639.53,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:44.583998,2026-03-26 17:18:44.583998
002594.SZ,2025-08-06,104.86,105.0,103.9,104.35,305620.0,3184784992.59,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:44.584006,2026-03-26 17:18:44.584007
002594.SZ,2025-08-07,104.27,106.43,104.16,105.33,428763.0,4526612773.43,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:44.584015,2026-03-26 17:18:44.584015
002594.SZ,2025-08-08,105.0,105.03,103.91,103.93,326615.0,3405317252.01,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:44.584023,2026-03-26 17:18:44.584023
002594.SZ,2025-08-11,103.88,105.66,103.23,105.52,356698.0,3741329572.1,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:44.584032,2026-03-26 17:18:44.584032
002594.SZ,2025-08-12,105.4,106.43,104.7,105.67,312195.0,3302639096.41,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:44.584040,2026-03-26 17:18:44.584040
002594.SZ,2025-08-13,106.29,107.65,105.84,106.83,459830.0,4908744877.15,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:44.584048,2026-03-26 17:18:44.584048
002594.SZ,2025-08-14,107.37,107.5,105.79,106.37,419548.0,4478119017.41,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:44.584056,2026-03-26 17:18:44.584056
002594.SZ,2025-08-15,105.85,106.64,105.32,106.07,361353.0,3831047052.11,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:44.584064,2026-03-26 17:18:44.584064
002594.SZ,2025-08-18,105.66,109.49,105.66,108.37,619252.0,6680761816.28,1.0,3.61,sz,none,eastmoney,2026-03-26 17:18:44.584072,2026-03-26 17:18:44.584073
002594.SZ,2025-08-19,108.67,108.92,107.18,107.63,389735.0,4205349328.86,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:44.584081,2026-03-26 17:18:44.584081
002594.SZ,2025-08-20,107.18,108.26,106.01,108.25,385053.0,4130459251.5,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:44.584089,2026-03-26 17:18:44.584089
002594.SZ,2025-08-21,107.8,108.83,107.0,107.1,449464.0,4843670255.1,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:44.584097,2026-03-26 17:18:44.584097
002594.SZ,2025-08-22,107.11,110.97,107.11,110.66,763120.0,8351469725.95,1.0,3.6,sz,none,eastmoney,2026-03-26 17:18:44.584105,2026-03-26 17:18:44.584105
002594.SZ,2025-08-25,111.31,112.49,110.31,111.61,611628.0,6803182882.92,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:44.584114,2026-03-26 17:18:44.584114
002594.SZ,2025-08-26,111.75,114.69,110.71,113.75,692916.0,7850511029.36,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:44.584122,2026-03-26 17:18:44.584122
002594.SZ,2025-08-27,113.96,114.06,110.66,110.68,689747.0,7761766930.98,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:44.584131,2026-03-26 17:18:44.584131
002594.SZ,2025-08-28,109.39,110.19,107.11,109.32,762522.0,8278465955.83,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:44.584140,2026-03-26 17:18:44.584140
002594.SZ,2025-08-29,108.88,116.59,108.12,114.06,1144902.0,12973326090.99,1.0,7.75,sz,none,eastmoney,2026-03-26 17:18:44.584149,2026-03-26 17:18:44.584149
002594.SZ,2025-09-01,108.5,111.48,108.5,109.7,1329867.0,14546890246.63,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:44.584158,2026-03-26 17:18:44.584158
002594.SZ,2025-09-02,108.79,111.1,108.6,110.02,773224.0,8495472755.14,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:44.584167,2026-03-26 17:18:44.584167
002594.SZ,2025-09-03,110.5,110.73,107.01,107.21,735223.0,7975948715.56,1.0,3.38,sz,none,eastmoney,2026-03-26 17:18:44.584176,2026-03-26 17:18:44.584176
002594.SZ,2025-09-04,106.59,107.09,103.71,104.0,815741.0,8588835880.93,1.0,3.15,sz,none,eastmoney,2026-03-26 17:18:44.584184,2026-03-26 17:18:44.584184
002594.SZ,2025-09-05,103.86,107.5,103.11,107.26,787524.0,8307907947.57,1.0,4.22,sz,none,eastmoney,2026-03-26 17:18:44.584193,2026-03-26 17:18:44.584193
002594.SZ,2025-09-08,106.15,107.13,105.51,106.25,555923.0,5910440231.73,1.0,1.51,sz,none,eastmoney,2026-03-26 17:18:44.584201,2026-03-26 17:18:44.584201
002594.SZ,2025-09-09,106.0,107.2,105.27,105.49,381636.0,4049249506.54,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:44.584209,2026-03-26 17:18:44.584209
002594.SZ,2025-09-10,105.52,106.45,105.02,105.2,322369.0,3401353898.36,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:44.584217,2026-03-26 17:18:44.584218
002594.SZ,2025-09-11,105.25,106.6,104.89,106.59,537781.0,5683446688.51,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:44.584225,2026-03-26 17:18:44.584226
002594.SZ,2025-09-12,106.6,107.58,105.9,105.91,455910.0,4859782579.06,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:44.584234,2026-03-26 17:18:44.584234
002594.SZ,2025-09-15,106.0,110.85,106.0,108.7,974804.0,10620465040.63,1.0,4.58,sz,none,eastmoney,2026-03-26 17:18:44.584242,2026-03-26 17:18:44.584242
002594.SZ,2025-09-16,109.0,109.0,107.22,107.8,533160.0,5753437964.22,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:44.584250,2026-03-26 17:18:44.584251
002594.SZ,2025-09-17,108.2,112.0,108.2,110.99,981240.0,10827682692.16,1.0,3.53,sz,none,eastmoney,2026-03-26 17:18:44.584258,2026-03-26 17:18:44.584259
002594.SZ,2025-09-18,110.99,112.8,108.56,109.71,934014.0,10362193293.46,1.0,3.82,sz,none,eastmoney,2026-03-26 17:18:44.584267,2026-03-26 17:18:44.584267
002594.SZ,2025-09-19,109.8,110.8,109.0,109.09,472977.0,5188176204.4,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:44.584275,2026-03-26 17:18:44.584275
002594.SZ,2025-09-22,108.87,108.91,107.15,107.99,491559.0,5293961578.02,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:44.584283,2026-03-26 17:18:44.584283
002594.SZ,2025-09-23,107.45,107.69,104.64,105.6,650963.0,6888232045.71,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:44.584291,2026-03-26 17:18:44.584291
002594.SZ,2025-09-24,105.0,105.83,104.0,105.71,548162.0,5758922304.81,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:44.584299,2026-03-26 17:18:44.584299
002594.SZ,2025-09-25,105.34,108.8,104.87,107.5,693482.0,7421942404.64,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:44.584307,2026-03-26 17:18:44.584307
002594.SZ,2025-09-26,107.45,111.23,107.0,107.29,756612.0,8250492997.18,1.0,3.93,sz,none,eastmoney,2026-03-26 17:18:44.584315,2026-03-26 17:18:44.584315
002594.SZ,2025-09-29,107.0,109.14,106.39,108.61,613984.0,6621874267.35,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:44.584323,2026-03-26 17:18:44.584323
002594.SZ,2025-09-30,108.19,109.98,107.76,109.21,567756.0,6200518749.86,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:44.584332,2026-03-26 17:18:44.584332
002594.SZ,2025-10-09,108.67,112.48,108.07,110.6,1008722.0,11196004666.78,1.0,4.04,sz,none,eastmoney,2026-03-26 17:18:44.584340,2026-03-26 17:18:44.584340
002594.SZ,2025-10-10,110.55,110.55,107.58,107.79,590103.0,6420415513.32,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:44.584348,2026-03-26 17:18:44.584348
002594.SZ,2025-10-13,105.0,105.98,104.1,105.69,744430.0,7841774365.12,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:44.584356,2026-03-26 17:18:44.584356
002594.SZ,2025-10-14,106.68,109.36,105.62,105.99,767786.0,8244228528.63,1.0,3.54,sz,none,eastmoney,2026-03-26 17:18:44.584364,2026-03-26 17:18:44.584364
002594.SZ,2025-10-15,106.45,107.51,105.5,107.1,475791.0,5063179652.06,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:44.584372,2026-03-26 17:18:44.584372
002594.SZ,2025-10-16,107.0,109.3,106.51,106.96,523096.0,5628738804.39,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:44.584381,2026-03-26 17:18:44.584381
002594.SZ,2025-10-17,106.6,106.63,104.26,104.43,625725.0,6576614911.1,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:44.584389,2026-03-26 17:18:44.584389
002594.SZ,2025-10-20,105.22,105.63,104.08,104.52,355615.0,3721699722.1,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:44.584397,2026-03-26 17:18:44.584397
002594.SZ,2025-10-21,104.69,105.07,104.24,104.76,299074.0,3133789475.42,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:44.584405,2026-03-26 17:18:44.584405
002594.SZ,2025-10-22,104.1,104.32,103.37,103.78,357874.0,3715302135.68,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:44.584413,2026-03-26 17:18:44.584413
002594.SZ,2025-10-23,103.3,103.73,102.0,103.69,378603.0,3889661810.81,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:44.584421,2026-03-26 17:18:44.584421
002594.SZ,2025-10-24,103.98,104.37,103.61,103.76,305543.0,3173964302.23,1.0,0.73,sz,none,eastmoney,2026-03-26 17:18:44.584429,2026-03-26 17:18:44.584429
002594.SZ,2025-10-27,104.0,104.97,103.88,104.01,345988.0,3607756848.47,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:44.584438,2026-03-26 17:18:44.584438
002594.SZ,2025-10-28,104.02,104.32,103.5,103.72,265416.0,2755526046.73,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:44.584446,2026-03-26 17:18:44.584446
002594.SZ,2025-10-29,103.73,105.18,103.0,104.52,397340.0,4128608368.72,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:44.584454,2026-03-26 17:18:44.584454
002594.SZ,2025-10-30,104.0,104.86,103.5,103.61,358989.0,3733925602.84,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:44.584462,2026-03-26 17:18:44.584462
002594.SZ,2025-10-31,101.0,101.32,100.0,100.79,637053.0,6418551106.33,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:44.584471,2026-03-26 17:18:44.584471
002594.SZ,2025-11-03,100.79,100.99,98.5,99.6,551670.0,5472679664.54,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:44.584479,2026-03-26 17:18:44.584479
002594.SZ,2025-11-04,99.0,99.54,97.71,97.8,435017.0,4274197473.75,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:44.584488,2026-03-26 17:18:44.584488
