code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601699.SH,2025-04-11,11.6,11.64,11.52,11.54,100055.86,115742515.96,1.0,0.3345,sh,none,baostock,2026-03-26 17:22:49.489041,2026-03-26 17:22:49.489042
601699.SH,2025-04-14,11.6,11.8,11.55,11.78,159746.31,186335391.8,1.0,0.534,sh,none,baostock,2026-03-26 17:22:49.489049,2026-03-26 17:22:49.489049
601699.SH,2025-04-15,11.77,11.77,11.56,11.61,121212.34,140750449.26,1.0,0.4052,sh,none,baostock,2026-03-26 17:22:49.489056,2026-03-26 17:22:49.489056
601699.SH,2025-04-16,11.63,11.63,11.4,11.59,135426.99,155785502.73,1.0,0.4527,sh,none,baostock,2026-03-26 17:22:49.489064,2026-03-26 17:22:49.489064
601699.SH,2025-04-17,11.52,11.58,11.49,11.56,83264.0,96085948.55,1.0,0.2783,sh,none,baostock,2026-03-26 17:22:49.489073,2026-03-26 17:22:49.489073
601699.SH,2025-04-18,11.53,11.56,11.4,11.42,84757.5,96926515.5,1.0,0.2833,sh,none,baostock,2026-03-26 17:22:49.489080,2026-03-26 17:22:49.489080
601699.SH,2025-04-21,11.42,11.45,11.38,11.41,68005.0,77606284.0,1.0,0.2273,sh,none,baostock,2026-03-26 17:22:49.489088,2026-03-26 17:22:49.489088
601699.SH,2025-04-22,11.4,11.47,11.35,11.36,105642.42,120517481.1,1.0,0.3532,sh,none,baostock,2026-03-26 17:22:49.489095,2026-03-26 17:22:49.489095
601699.SH,2025-04-23,11.38,11.44,11.27,11.3,114096.0,129171881.67,1.0,0.3814,sh,none,baostock,2026-03-26 17:22:49.489103,2026-03-26 17:22:49.489103
601699.SH,2025-04-24,11.3,11.41,11.27,11.31,111620.8,126771190.6,1.0,0.3731,sh,none,baostock,2026-03-26 17:22:49.489110,2026-03-26 17:22:49.489111
601699.SH,2025-04-25,11.3,11.32,11.11,11.21,142795.35,160334086.5,1.0,0.4774,sh,none,baostock,2026-03-26 17:22:49.489118,2026-03-26 17:22:49.489118
601699.SH,2025-04-28,11.19,11.19,11.04,11.05,135919.3,150690305.7,1.0,0.4544,sh,none,baostock,2026-03-26 17:22:49.489125,2026-03-26 17:22:49.489125
601699.SH,2025-04-29,11.0,11.16,10.89,11.06,130198.09,143620325.06,1.0,0.4352,sh,none,baostock,2026-03-26 17:22:49.489133,2026-03-26 17:22:49.489133
601699.SH,2025-04-30,11.1,11.14,10.91,10.92,158802.27,174648561.94,1.0,0.5309,sh,none,baostock,2026-03-26 17:22:49.489140,2026-03-26 17:22:49.489141
601699.SH,2025-05-06,10.94,10.98,10.88,10.97,142263.52,155564808.69,1.0,0.4756,sh,none,baostock,2026-03-26 17:22:49.489148,2026-03-26 17:22:49.489148
601699.SH,2025-05-07,11.04,11.15,11.02,11.14,177815.4,197096163.1,1.0,0.5944,sh,none,baostock,2026-03-26 17:22:49.489156,2026-03-26 17:22:49.489156
601699.SH,2025-05-08,11.12,11.14,11.0,11.01,176410.51,194938667.42,1.0,0.5897,sh,none,baostock,2026-03-26 17:22:49.489163,2026-03-26 17:22:49.489163
601699.SH,2025-05-09,11.02,11.05,10.95,11.0,101478.26,111610153.29,1.0,0.3392,sh,none,baostock,2026-03-26 17:22:49.489171,2026-03-26 17:22:49.489171
601699.SH,2025-05-12,11.05,11.06,10.98,11.06,89129.3,98211929.9,1.0,0.298,sh,none,baostock,2026-03-26 17:22:49.489179,2026-03-26 17:22:49.489179
601699.SH,2025-05-13,11.08,11.29,11.07,11.2,235208.48,263421516.86,1.0,0.7863,sh,none,baostock,2026-03-26 17:22:49.489186,2026-03-26 17:22:49.489186
601699.SH,2025-05-14,11.15,11.37,11.12,11.36,244740.6,275841825.4,1.0,0.8181,sh,none,baostock,2026-03-26 17:22:49.489193,2026-03-26 17:22:49.489193
601699.SH,2025-05-15,11.35,11.44,11.18,11.18,194040.1,219163684.8,1.0,0.6487,sh,none,baostock,2026-03-26 17:22:49.489201,2026-03-26 17:22:49.489201
601699.SH,2025-05-16,11.15,11.18,11.07,11.15,123020.3,136687389.1,1.0,0.4112,sh,none,baostock,2026-03-26 17:22:49.489209,2026-03-26 17:22:49.489209
601699.SH,2025-05-19,11.13,11.16,11.06,11.1,72465.06,80352660.54,1.0,0.2422,sh,none,baostock,2026-03-26 17:22:49.489216,2026-03-26 17:22:49.489216
601699.SH,2025-05-20,11.1,11.12,11.01,11.08,93034.28,102970383.24,1.0,0.311,sh,none,baostock,2026-03-26 17:22:49.489223,2026-03-26 17:22:49.489224
601699.SH,2025-05-21,11.09,11.64,11.09,11.33,344344.28,391685168.5,1.0,1.1511,sh,none,baostock,2026-03-26 17:22:49.489231,2026-03-26 17:22:49.489231
601699.SH,2025-05-22,11.27,11.34,11.17,11.31,149428.0,167997461.59,1.0,0.4995,sh,none,baostock,2026-03-26 17:22:49.489239,2026-03-26 17:22:49.489239
601699.SH,2025-05-23,11.31,11.45,11.17,11.17,153082.01,172938891.17,1.0,0.5117,sh,none,baostock,2026-03-26 17:22:49.489246,2026-03-26 17:22:49.489246
601699.SH,2025-05-26,11.13,11.16,10.95,10.97,193546.4,213329151.68,1.0,0.647,sh,none,baostock,2026-03-26 17:22:49.489254,2026-03-26 17:22:49.489254
601699.SH,2025-05-27,10.94,10.96,10.74,10.8,184297.9,198911958.1,1.0,0.6161,sh,none,baostock,2026-03-26 17:22:49.489262,2026-03-26 17:22:49.489262
601699.SH,2025-05-28,10.85,10.86,10.76,10.79,98822.52,106849872.56,1.0,0.3304,sh,none,baostock,2026-03-26 17:22:49.489269,2026-03-26 17:22:49.489269
601699.SH,2025-05-29,10.77,10.85,10.76,10.84,74258.7,80413546.3,1.0,0.2482,sh,none,baostock,2026-03-26 17:22:49.489276,2026-03-26 17:22:49.489277
601699.SH,2025-05-30,10.83,10.84,10.73,10.74,141748.21,152792878.77,1.0,0.4739,sh,none,baostock,2026-03-26 17:22:49.489284,2026-03-26 17:22:49.489284
601699.SH,2025-06-03,10.76,10.76,10.66,10.69,122092.73,130428659.53,1.0,0.4081,sh,none,baostock,2026-03-26 17:22:49.489291,2026-03-26 17:22:49.489291
601699.SH,2025-06-04,10.73,10.92,10.68,10.91,217894.77,235052245.88,1.0,0.7284,sh,none,baostock,2026-03-26 17:22:49.489298,2026-03-26 17:22:49.489298
601699.SH,2025-06-05,10.81,10.89,10.72,10.77,161982.16,174443498.02,1.0,0.5415,sh,none,baostock,2026-03-26 17:22:49.489305,2026-03-26 17:22:49.489305
601699.SH,2025-06-06,10.81,10.93,10.78,10.84,183948.91,199540010.62,1.0,0.6149,sh,none,baostock,2026-03-26 17:22:49.489312,2026-03-26 17:22:49.489312
601699.SH,2025-06-09,10.84,10.93,10.76,10.88,153892.32,167190482.59,1.0,0.5144,sh,none,baostock,2026-03-26 17:22:49.489352,2026-03-26 17:22:49.489352
601699.SH,2025-06-10,10.86,10.92,10.75,10.77,162047.21,175368561.26,1.0,0.5417,sh,none,baostock,2026-03-26 17:22:49.489363,2026-03-26 17:22:49.489363
601699.SH,2025-06-11,10.77,10.9,10.75,10.84,191793.53,207931947.2,1.0,0.6411,sh,none,baostock,2026-03-26 17:22:49.489371,2026-03-26 17:22:49.489371
601699.SH,2025-06-12,10.85,10.87,10.76,10.78,109728.6,118468743.57,1.0,0.3668,sh,none,baostock,2026-03-26 17:22:49.489378,2026-03-26 17:22:49.489378
601699.SH,2025-06-13,10.8,10.9,10.78,10.88,282640.1,306782396.91,1.0,0.9448,sh,none,baostock,2026-03-26 17:22:49.489386,2026-03-26 17:22:49.489386
601699.SH,2025-06-16,10.85,10.89,10.77,10.82,187093.57,202394905.74,1.0,0.6254,sh,none,baostock,2026-03-26 17:22:49.489394,2026-03-26 17:22:49.489394
601699.SH,2025-06-17,10.82,11.06,10.76,11.01,349360.83,382093913.46,1.0,1.1679,sh,none,baostock,2026-03-26 17:22:49.489401,2026-03-26 17:22:49.489401
601699.SH,2025-06-18,11.02,11.08,10.8,10.98,264453.96,288295878.08,1.0,0.884,sh,none,baostock,2026-03-26 17:22:49.489409,2026-03-26 17:22:49.489409
601699.SH,2025-06-19,10.92,10.93,10.72,10.74,206270.4,222716069.4,1.0,0.6895,sh,none,baostock,2026-03-26 17:22:49.489416,2026-03-26 17:22:49.489417
601699.SH,2025-06-20,10.75,10.84,10.71,10.74,113218.87,121969398.55,1.0,0.3785,sh,none,baostock,2026-03-26 17:22:49.489424,2026-03-26 17:22:49.489424
601699.SH,2025-06-23,10.77,10.96,10.7,10.93,258653.26,281396382.94,1.0,0.8647,sh,none,baostock,2026-03-26 17:22:49.489432,2026-03-26 17:22:49.489432
601699.SH,2025-06-24,10.84,10.9,10.77,10.87,213702.65,232051568.9,1.0,0.7144,sh,none,baostock,2026-03-26 17:22:49.489440,2026-03-26 17:22:49.489440
601699.SH,2025-06-25,10.47,10.49,10.31,10.41,235607.39,244401682.79,1.0,0.7876,sh,none,baostock,2026-03-26 17:22:49.489448,2026-03-26 17:22:49.489448
601699.SH,2025-06-26,10.43,10.65,10.37,10.39,278408.34,291752669.36,1.0,0.9307,sh,none,baostock,2026-03-26 17:22:49.489455,2026-03-26 17:22:49.489456
601699.SH,2025-06-27,10.42,10.59,10.41,10.56,362167.19,381698590.91,1.0,1.2107,sh,none,baostock,2026-03-26 17:22:49.489463,2026-03-26 17:22:49.489463
601699.SH,2025-06-30,10.57,10.62,10.5,10.55,204557.7,215884103.41,1.0,0.6838,sh,none,baostock,2026-03-26 17:22:49.489470,2026-03-26 17:22:49.489470
601699.SH,2025-07-01,10.53,10.56,10.38,10.44,287884.9,300228300.9,1.0,0.9624,sh,none,baostock,2026-03-26 17:22:49.489478,2026-03-26 17:22:49.489478
601699.SH,2025-07-02,10.43,10.65,10.38,10.65,413936.49,436537225.03,1.0,1.3838,sh,none,baostock,2026-03-26 17:22:49.489486,2026-03-26 17:22:49.489486
601699.SH,2025-07-03,10.65,10.78,10.54,10.63,293707.3,311874200.7,1.0,0.9818,sh,none,baostock,2026-03-26 17:22:49.489493,2026-03-26 17:22:49.489493
601699.SH,2025-07-04,10.65,10.81,10.61,10.63,292532.45,312582463.28,1.0,0.9779,sh,none,baostock,2026-03-26 17:22:49.489500,2026-03-26 17:22:49.489500
601699.SH,2025-07-07,10.65,10.69,10.57,10.63,163875.4,174028944.41,1.0,0.5478,sh,none,baostock,2026-03-26 17:22:49.489507,2026-03-26 17:22:49.489508
601699.SH,2025-07-08,10.63,10.82,10.6,10.82,324346.0,348257002.0,1.0,1.0843,sh,none,baostock,2026-03-26 17:22:49.489515,2026-03-26 17:22:49.489515
601699.SH,2025-07-09,10.82,10.88,10.75,10.82,222949.47,240789793.8,1.0,0.7453,sh,none,baostock,2026-03-26 17:22:49.489522,2026-03-26 17:22:49.489522
601699.SH,2025-07-10,10.82,11.04,10.8,11.02,384989.56,421231829.26,1.0,1.287,sh,none,baostock,2026-03-26 17:22:49.489529,2026-03-26 17:22:49.489530
601699.SH,2025-07-11,11.08,11.17,10.96,11.01,394516.07,436512896.13,1.0,1.3188,sh,none,baostock,2026-03-26 17:22:49.489537,2026-03-26 17:22:49.489537
601699.SH,2025-07-14,11.02,11.06,10.87,10.96,312726.1,342945326.89,1.0,1.0454,sh,none,baostock,2026-03-26 17:22:49.489544,2026-03-26 17:22:49.489544
601699.SH,2025-07-15,10.92,10.92,10.66,10.69,330942.37,355296998.57,1.0,1.1063,sh,none,baostock,2026-03-26 17:22:49.489551,2026-03-26 17:22:49.489552
601699.SH,2025-07-16,10.68,10.73,10.64,10.69,167381.91,178569841.06,1.0,0.5595,sh,none,baostock,2026-03-26 17:22:49.489560,2026-03-26 17:22:49.489560
601699.SH,2025-07-17,10.72,10.76,10.65,10.71,148878.6,159060888.7,1.0,0.4977,sh,none,baostock,2026-03-26 17:22:49.489567,2026-03-26 17:22:49.489568
601699.SH,2025-07-18,10.78,10.99,10.78,10.89,404564.61,441550946.31,1.0,1.3524,sh,none,baostock,2026-03-26 17:22:49.489575,2026-03-26 17:22:49.489576
601699.SH,2025-07-21,10.98,11.45,10.95,11.45,737797.44,831561917.97,1.0,2.4664,sh,none,baostock,2026-03-26 17:22:49.489583,2026-03-26 17:22:49.489583
601699.SH,2025-07-22,11.54,12.6,11.46,12.6,912553.01,1098047639.46,1.0,3.0506,sh,none,baostock,2026-03-26 17:22:49.489591,2026-03-26 17:22:49.489591
601699.SH,2025-07-23,13.5,13.86,12.95,13.21,2203361.99,2939466837.36,1.0,7.3656,sh,none,baostock,2026-03-26 17:22:49.489599,2026-03-26 17:22:49.489599
601699.SH,2025-07-24,13.12,14.35,12.82,14.18,1826368.03,2492280775.77,1.0,6.1054,sh,none,baostock,2026-03-26 17:22:49.489606,2026-03-26 17:22:49.489606
601699.SH,2025-07-25,14.19,15.16,14.08,14.29,1524044.33,2209141851.02,1.0,5.0947,sh,none,baostock,2026-03-26 17:22:49.489613,2026-03-26 17:22:49.489614
601699.SH,2025-07-28,13.58,14.29,13.58,13.95,1284092.54,1791050166.08,1.0,4.2926,sh,none,baostock,2026-03-26 17:22:49.489621,2026-03-26 17:22:49.489621
601699.SH,2025-07-29,13.94,14.76,13.76,14.7,1165874.24,1665597459.25,1.0,3.8974,sh,none,baostock,2026-03-26 17:22:49.489628,2026-03-26 17:22:49.489628
601699.SH,2025-07-30,14.99,15.14,14.2,14.42,1198114.66,1762032141.21,1.0,4.0052,sh,none,baostock,2026-03-26 17:22:49.489636,2026-03-26 17:22:49.489636
601699.SH,2025-07-31,13.97,14.12,13.43,13.72,936929.65,1288311860.66,1.0,3.1321,sh,none,baostock,2026-03-26 17:22:49.489644,2026-03-26 17:22:49.489644
601699.SH,2025-08-01,13.71,14.0,13.61,13.64,492691.59,680858305.62,1.0,1.647,sh,none,baostock,2026-03-26 17:22:49.489651,2026-03-26 17:22:49.489652
601699.SH,2025-08-04,13.25,13.76,13.25,13.74,466406.73,633051147.29,1.0,1.5592,sh,none,baostock,2026-03-26 17:22:49.489659,2026-03-26 17:22:49.489659
601699.SH,2025-08-05,13.55,14.38,13.51,14.25,579007.89,803063040.09,1.0,1.9356,sh,none,baostock,2026-03-26 17:22:49.489666,2026-03-26 17:22:49.489667
601699.SH,2025-08-06,14.21,14.67,14.04,14.29,692714.44,994864893.82,1.0,2.3157,sh,none,baostock,2026-03-26 17:22:49.489674,2026-03-26 17:22:49.489674
601699.SH,2025-08-07,14.16,14.52,13.97,14.26,443675.51,630601688.81,1.0,1.4832,sh,none,baostock,2026-03-26 17:22:49.489682,2026-03-26 17:22:49.489682
601699.SH,2025-08-08,14.2,14.42,14.0,14.2,350095.6,496527718.16,1.0,1.1703,sh,none,baostock,2026-03-26 17:22:49.489689,2026-03-26 17:22:49.489690
601699.SH,2025-08-11,14.26,14.53,14.06,14.13,331555.95,472519725.84,1.0,1.1084,sh,none,baostock,2026-03-26 17:22:49.489697,2026-03-26 17:22:49.489698
601699.SH,2025-08-12,14.4,14.82,14.24,14.6,638760.79,926931522.35,1.0,2.1353,sh,none,baostock,2026-03-26 17:22:49.489705,2026-03-26 17:22:49.489705
601699.SH,2025-08-13,14.35,14.43,13.82,13.95,671474.5,942074904.42,1.0,2.2447,sh,none,baostock,2026-03-26 17:22:49.489713,2026-03-26 17:22:49.489713
601699.SH,2025-08-14,13.88,13.98,13.58,13.61,413397.54,569173778.54,1.0,1.3819,sh,none,baostock,2026-03-26 17:22:49.489720,2026-03-26 17:22:49.489721
601699.SH,2025-08-15,13.58,13.99,13.52,13.89,300490.97,416292433.23,1.0,1.0045,sh,none,baostock,2026-03-26 17:22:49.489728,2026-03-26 17:22:49.489728
601699.SH,2025-08-18,13.99,14.06,13.61,13.7,411437.35,564457006.3,1.0,1.3754,sh,none,baostock,2026-03-26 17:22:49.489735,2026-03-26 17:22:49.489736
601699.SH,2025-08-19,13.69,13.74,13.37,13.47,308013.19,416490573.31,1.0,1.0297,sh,none,baostock,2026-03-26 17:22:49.489743,2026-03-26 17:22:49.489743
601699.SH,2025-08-20,13.47,13.55,13.28,13.39,292807.14,391907930.83,1.0,0.9788,sh,none,baostock,2026-03-26 17:22:49.489751,2026-03-26 17:22:49.489751
601699.SH,2025-08-21,13.44,13.61,13.36,13.53,288150.93,389263792.23,1.0,0.9633,sh,none,baostock,2026-03-26 17:22:49.489758,2026-03-26 17:22:49.489758
601699.SH,2025-08-22,13.5,13.6,13.3,13.6,313999.78,422098596.96,1.0,1.0497,sh,none,baostock,2026-03-26 17:22:49.489765,2026-03-26 17:22:49.489766
601699.SH,2025-08-25,13.7,14.11,13.48,13.88,649466.12,897681255.2,1.0,2.1711,sh,none,baostock,2026-03-26 17:22:49.489773,2026-03-26 17:22:49.489773
601699.SH,2025-08-26,13.84,13.86,13.64,13.64,310428.92,426322148.75,1.0,1.0377,sh,none,baostock,2026-03-26 17:22:49.489780,2026-03-26 17:22:49.489780
601699.SH,2025-08-27,13.62,13.63,13.01,13.03,523430.33,695365671.21,1.0,1.7498,sh,none,baostock,2026-03-26 17:22:49.489788,2026-03-26 17:22:49.489788
601699.SH,2025-08-28,12.88,13.26,12.82,13.04,375014.69,489091602.28,1.0,1.2536,sh,none,baostock,2026-03-26 17:22:49.489795,2026-03-26 17:22:49.489796
601699.SH,2025-08-29,13.09,13.39,12.91,12.97,520375.93,682248297.69,1.0,1.7396,sh,none,baostock,2026-03-26 17:22:49.489803,2026-03-26 17:22:49.489803
601699.SH,2025-09-01,13.02,13.38,12.93,13.19,459705.83,605634909.77,1.0,1.5368,sh,none,baostock,2026-03-26 17:22:49.489811,2026-03-26 17:22:49.489811
601699.SH,2025-09-02,13.17,13.22,12.96,13.02,248686.09,324731893.97,1.0,0.8313,sh,none,baostock,2026-03-26 17:22:49.489818,2026-03-26 17:22:49.489818
601699.SH,2025-09-03,13.02,13.14,12.69,12.78,274815.64,352510827.69,1.0,0.9187,sh,none,baostock,2026-03-26 17:22:49.489826,2026-03-26 17:22:49.489826
601699.SH,2025-09-04,12.71,12.85,12.62,12.76,250283.24,319036888.3,1.0,0.8367,sh,none,baostock,2026-03-26 17:22:49.489833,2026-03-26 17:22:49.489834
601699.SH,2025-09-05,12.79,13.36,12.67,13.29,442553.36,576280779.77,1.0,1.4794,sh,none,baostock,2026-03-26 17:22:49.489841,2026-03-26 17:22:49.489841
601699.SH,2025-09-08,13.09,13.33,13.04,13.3,400353.13,528061480.16,1.0,1.3383,sh,none,baostock,2026-03-26 17:22:49.489849,2026-03-26 17:22:49.489849
601699.SH,2025-09-09,13.26,13.45,13.04,13.17,268944.93,356412198.47,1.0,0.8991,sh,none,baostock,2026-03-26 17:22:49.489856,2026-03-26 17:22:49.489857
601699.SH,2025-09-10,13.15,13.15,12.92,12.96,181515.76,235954541.19,1.0,0.6068,sh,none,baostock,2026-03-26 17:22:49.489864,2026-03-26 17:22:49.489864
601699.SH,2025-09-11,13.05,13.19,12.9,13.06,197423.82,256632318.1,1.0,0.66,sh,none,baostock,2026-03-26 17:22:49.489872,2026-03-26 17:22:49.489872
601699.SH,2025-09-12,13.01,13.44,12.93,13.27,401983.03,530320203.14,1.0,1.3438,sh,none,baostock,2026-03-26 17:22:49.489879,2026-03-26 17:22:49.489879
601699.SH,2025-09-15,13.2,13.75,13.14,13.74,583589.72,788859019.43,1.0,1.9509,sh,none,baostock,2026-03-26 17:22:49.489887,2026-03-26 17:22:49.489887
601699.SH,2025-09-16,14.09,14.28,13.55,13.75,706084.89,981198052.84,1.0,2.3604,sh,none,baostock,2026-03-26 17:22:49.489895,2026-03-26 17:22:49.489895
601699.SH,2025-09-17,13.6,14.8,13.47,14.63,1045377.93,1499157395.49,1.0,3.4946,sh,none,baostock,2026-03-26 17:22:49.489902,2026-03-26 17:22:49.489902
601699.SH,2025-09-18,14.4,14.53,14.0,14.2,604910.83,863303374.92,1.0,2.0222,sh,none,baostock,2026-03-26 17:22:49.489909,2026-03-26 17:22:49.489910
601699.SH,2025-09-19,14.28,15.19,14.13,15.0,853403.35,1262200630.08,1.0,2.8528,sh,none,baostock,2026-03-26 17:22:49.489917,2026-03-26 17:22:49.489917
601699.SH,2025-09-22,15.06,15.42,14.78,14.94,492205.63,738427140.36,1.0,1.6454,sh,none,baostock,2026-03-26 17:22:49.489924,2026-03-26 17:22:49.489924
601699.SH,2025-09-23,14.75,15.39,14.56,14.98,527453.51,789108131.66,1.0,1.7632,sh,none,baostock,2026-03-26 17:22:49.489932,2026-03-26 17:22:49.489932
601699.SH,2025-09-24,14.81,14.88,14.35,14.82,478111.47,698429545.02,1.0,1.5983,sh,none,baostock,2026-03-26 17:22:49.489939,2026-03-26 17:22:49.489939
601699.SH,2025-09-25,14.79,14.81,14.38,14.54,412821.93,600749862.5,1.0,1.38,sh,none,baostock,2026-03-26 17:22:49.489946,2026-03-26 17:22:49.489947
601699.SH,2025-09-26,14.4,14.61,14.1,14.12,339132.07,485286512.92,1.0,1.1337,sh,none,baostock,2026-03-26 17:22:49.489954,2026-03-26 17:22:49.489954
601699.SH,2025-09-29,14.0,14.31,13.89,14.29,313283.17,442955970.82,1.0,1.0473,sh,none,baostock,2026-03-26 17:22:49.489961,2026-03-26 17:22:49.489961
601699.SH,2025-09-30,14.21,14.38,14.1,14.24,172993.0,246154923.3,1.0,0.5783,sh,none,baostock,2026-03-26 17:22:49.489970,2026-03-26 17:22:49.489970
601699.SH,2025-10-09,14.24,14.58,14.1,14.58,416847.4,597654226.81,1.0,1.3935,sh,none,baostock,2026-03-26 17:22:49.489977,2026-03-26 17:22:49.489978
601699.SH,2025-10-10,14.58,15.18,14.39,14.78,579302.84,862290352.04,1.0,1.9366,sh,none,baostock,2026-03-26 17:22:49.489985,2026-03-26 17:22:49.489985
601699.SH,2025-10-13,14.19,14.71,14.18,14.57,354811.24,514298674.62,1.0,1.1861,sh,none,baostock,2026-03-26 17:22:49.489993,2026-03-26 17:22:49.489993
601699.SH,2025-10-14,14.5,15.64,14.49,15.4,842038.22,1279372194.13,1.0,2.8149,sh,none,baostock,2026-03-26 17:22:49.490001,2026-03-26 17:22:49.490001
601699.SH,2025-10-15,15.4,15.51,15.12,15.4,550090.09,842107968.88,1.0,1.8389,sh,none,baostock,2026-03-26 17:22:49.490009,2026-03-26 17:22:49.490009
601699.SH,2025-10-16,15.35,15.99,15.35,15.93,735090.96,1153388537.49,1.0,2.4573,sh,none,baostock,2026-03-26 17:22:49.490017,2026-03-26 17:22:49.490017
601699.SH,2025-10-17,15.7,16.27,15.32,15.35,625907.89,988439272.04,1.0,2.0924,sh,none,baostock,2026-03-26 17:22:49.490025,2026-03-26 17:22:49.490025
601699.SH,2025-10-20,15.68,16.48,15.17,16.46,787543.19,1250194853.6,1.0,2.6327,sh,none,baostock,2026-03-26 17:22:49.490033,2026-03-26 17:22:49.490033
601699.SH,2025-10-21,16.0,16.18,15.75,16.16,612677.78,979336445.53,1.0,2.0481,sh,none,baostock,2026-03-26 17:22:49.490040,2026-03-26 17:22:49.490040
601699.SH,2025-10-22,15.9,16.05,15.5,15.76,415575.99,651714460.86,1.0,1.3892,sh,none,baostock,2026-03-26 17:22:49.490047,2026-03-26 17:22:49.490047
601699.SH,2025-10-23,15.61,16.28,15.45,15.5,567306.35,904299053.56,1.0,1.8965,sh,none,baostock,2026-03-26 17:22:49.490055,2026-03-26 17:22:49.490055
601699.SH,2025-10-24,15.28,15.52,14.65,14.86,925860.02,1379507071.43,1.0,3.0951,sh,none,baostock,2026-03-26 17:22:49.490062,2026-03-26 17:22:49.490062
601699.SH,2025-10-27,14.75,15.26,14.35,14.96,607327.38,903095058.94,1.0,2.0302,sh,none,baostock,2026-03-26 17:22:49.490069,2026-03-26 17:22:49.490070
601699.SH,2025-10-28,14.77,15.03,14.68,14.79,369217.64,545486691.03,1.0,1.2343,sh,none,baostock,2026-03-26 17:22:49.490077,2026-03-26 17:22:49.490077
601699.SH,2025-10-29,14.78,15.49,14.66,15.22,512804.67,775540206.14,1.0,1.7143,sh,none,baostock,2026-03-26 17:22:49.490084,2026-03-26 17:22:49.490084
601699.SH,2025-10-30,14.92,15.33,14.72,14.95,495620.17,741294641.08,1.0,1.6568,sh,none,baostock,2026-03-26 17:22:49.490091,2026-03-26 17:22:49.490091
601699.SH,2025-10-31,14.81,15.02,14.65,14.8,398708.35,590066607.87,1.0,1.3328,sh,none,baostock,2026-03-26 17:22:49.490098,2026-03-26 17:22:49.490098
601699.SH,2025-11-03,14.84,15.75,14.84,15.53,771938.76,1194814364.03,1.0,2.5805,sh,none,baostock,2026-03-26 17:22:49.490105,2026-03-26 17:22:49.490106
601699.SH,2025-11-04,15.47,15.87,15.3,15.41,437175.95,681117831.5,1.0,1.4614,sh,none,baostock,2026-03-26 17:22:49.490113,2026-03-26 17:22:49.490113
601699.SH,2025-11-05,15.3,16.09,15.28,15.75,514783.56,807701351.97,1.0,1.7209,sh,none,baostock,2026-03-26 17:22:49.490120,2026-03-26 17:22:49.490121
601699.SH,2025-11-06,15.7,16.11,15.57,15.82,434126.41,687666037.65,1.0,1.4512,sh,none,baostock,2026-03-26 17:22:49.490128,2026-03-26 17:22:49.490128
601699.SH,2025-11-07,15.82,16.14,15.47,15.57,359943.02,565419152.12,1.0,1.2033,sh,none,baostock,2026-03-26 17:22:49.490135,2026-03-26 17:22:49.490135
601699.SH,2025-11-10,15.5,15.78,15.26,15.35,411955.61,637730299.92,1.0,1.3771,sh,none,baostock,2026-03-26 17:22:49.490142,2026-03-26 17:22:49.490142
601699.SH,2025-11-11,15.27,15.32,14.7,14.93,438742.27,654196425.93,1.0,1.4667,sh,none,baostock,2026-03-26 17:22:49.490150,2026-03-26 17:22:49.490150
