code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601608.SH,2025-05-14,4.6,4.65,4.57,4.64,793618.15,366521193.8,1.0,1.744,sh,none,baostock,2026-03-26 17:22:31.978974,2026-03-26 17:22:31.978975
601608.SH,2025-05-15,4.62,4.62,4.5,4.52,729312.97,330941268.84,1.0,1.6027,sh,none,baostock,2026-03-26 17:22:31.978984,2026-03-26 17:22:31.978984
601608.SH,2025-05-16,4.5,4.69,4.49,4.58,1017925.08,470044150.6,1.0,2.2369,sh,none,baostock,2026-03-26 17:22:31.978993,2026-03-26 17:22:31.978993
601608.SH,2025-05-19,4.58,4.61,4.49,4.57,594031.23,269671169.15,1.0,1.3054,sh,none,baostock,2026-03-26 17:22:31.979001,2026-03-26 17:22:31.979001
601608.SH,2025-05-20,4.59,4.72,4.54,4.67,1204262.69,560287874.47,1.0,2.6464,sh,none,baostock,2026-03-26 17:22:31.979010,2026-03-26 17:22:31.979010
601608.SH,2025-05-21,4.67,4.67,4.55,4.58,912783.1,418014595.7,1.0,2.0059,sh,none,baostock,2026-03-26 17:22:31.979030,2026-03-26 17:22:31.979030
601608.SH,2025-05-22,4.56,4.57,4.46,4.46,749640.0,337752988.5,1.0,1.6474,sh,none,baostock,2026-03-26 17:22:31.979046,2026-03-26 17:22:31.979046
601608.SH,2025-05-23,4.46,4.52,4.39,4.41,571287.24,254808186.26,1.0,1.2554,sh,none,baostock,2026-03-26 17:22:31.979055,2026-03-26 17:22:31.979055
601608.SH,2025-05-26,4.41,4.46,4.39,4.44,452962.44,200391295.92,1.0,0.9954,sh,none,baostock,2026-03-26 17:22:31.979063,2026-03-26 17:22:31.979063
601608.SH,2025-05-27,4.45,4.45,4.37,4.4,446370.99,196040714.17,1.0,0.9809,sh,none,baostock,2026-03-26 17:22:31.979071,2026-03-26 17:22:31.979071
601608.SH,2025-05-28,4.41,4.49,4.39,4.43,597600.6,265115688.6,1.0,1.3132,sh,none,baostock,2026-03-26 17:22:31.979082,2026-03-26 17:22:31.979082
601608.SH,2025-05-29,4.41,4.53,4.41,4.5,788825.35,353783407.21,1.0,1.7335,sh,none,baostock,2026-03-26 17:22:31.979090,2026-03-26 17:22:31.979090
601608.SH,2025-05-30,4.48,4.49,4.38,4.39,689186.42,303247745.65,1.0,1.5145,sh,none,baostock,2026-03-26 17:22:31.979097,2026-03-26 17:22:31.979098
601608.SH,2025-06-03,4.37,4.41,4.34,4.4,381590.0,167167391.5,1.0,0.8386,sh,none,baostock,2026-03-26 17:22:31.979105,2026-03-26 17:22:31.979105
601608.SH,2025-06-04,4.39,4.44,4.38,4.41,377621.88,166464323.14,1.0,0.8298,sh,none,baostock,2026-03-26 17:22:31.979113,2026-03-26 17:22:31.979113
601608.SH,2025-06-05,4.45,4.47,4.4,4.43,514297.0,227357226.0,1.0,1.1302,sh,none,baostock,2026-03-26 17:22:31.979120,2026-03-26 17:22:31.979121
601608.SH,2025-06-06,4.43,4.43,4.38,4.39,418150.4,183890418.1,1.0,0.9189,sh,none,baostock,2026-03-26 17:22:31.979128,2026-03-26 17:22:31.979128
601608.SH,2025-06-09,4.39,4.45,4.39,4.43,427834.53,189345444.46,1.0,0.9402,sh,none,baostock,2026-03-26 17:22:31.979136,2026-03-26 17:22:31.979136
601608.SH,2025-06-10,4.42,4.43,4.29,4.33,782915.34,340506520.2,1.0,1.7205,sh,none,baostock,2026-03-26 17:22:31.979197,2026-03-26 17:22:31.979198
601608.SH,2025-06-11,4.32,4.37,4.31,4.34,352365.5,153044990.82,1.0,0.7743,sh,none,baostock,2026-03-26 17:22:31.979208,2026-03-26 17:22:31.979208
601608.SH,2025-06-12,4.33,4.33,4.28,4.29,447075.6,192232652.8,1.0,0.9825,sh,none,baostock,2026-03-26 17:22:31.979215,2026-03-26 17:22:31.979215
601608.SH,2025-06-13,4.29,4.3,4.24,4.26,440663.4,188054211.4,1.0,0.9684,sh,none,baostock,2026-03-26 17:22:31.979223,2026-03-26 17:22:31.979223
601608.SH,2025-06-16,4.26,4.28,4.23,4.27,282914.0,120577522.0,1.0,0.6217,sh,none,baostock,2026-03-26 17:22:31.979231,2026-03-26 17:22:31.979231
601608.SH,2025-06-17,4.27,4.28,4.23,4.25,321881.5,136659298.5,1.0,0.7073,sh,none,baostock,2026-03-26 17:22:31.979238,2026-03-26 17:22:31.979239
601608.SH,2025-06-18,4.25,4.25,4.21,4.22,309375.5,130636249.0,1.0,0.6799,sh,none,baostock,2026-03-26 17:22:31.979247,2026-03-26 17:22:31.979247
601608.SH,2025-06-19,4.22,4.23,4.14,4.15,416658.5,173812986.5,1.0,0.9156,sh,none,baostock,2026-03-26 17:22:31.979255,2026-03-26 17:22:31.979255
601608.SH,2025-06-20,4.14,4.18,4.13,4.15,301389.09,125205440.35,1.0,0.6623,sh,none,baostock,2026-03-26 17:22:31.979264,2026-03-26 17:22:31.979264
601608.SH,2025-06-23,4.13,4.2,4.12,4.2,290131.09,120742543.85,1.0,0.6376,sh,none,baostock,2026-03-26 17:22:31.979272,2026-03-26 17:22:31.979272
601608.SH,2025-06-24,4.2,4.27,4.19,4.27,441735.95,187442413.75,1.0,0.9707,sh,none,baostock,2026-03-26 17:22:31.979280,2026-03-26 17:22:31.979280
601608.SH,2025-06-25,4.26,4.32,4.25,4.32,482699.93,207102115.18,1.0,1.0607,sh,none,baostock,2026-03-26 17:22:31.979287,2026-03-26 17:22:31.979287
601608.SH,2025-06-26,4.35,4.41,4.33,4.34,720646.08,314862479.68,1.0,1.5836,sh,none,baostock,2026-03-26 17:22:31.979295,2026-03-26 17:22:31.979295
601608.SH,2025-06-27,4.34,4.37,4.33,4.34,399252.43,173574484.05,1.0,0.8774,sh,none,baostock,2026-03-26 17:22:31.979302,2026-03-26 17:22:31.979303
601608.SH,2025-06-30,4.35,4.38,4.34,4.37,352264.43,153780293.48,1.0,0.7741,sh,none,baostock,2026-03-26 17:22:31.979310,2026-03-26 17:22:31.979311
601608.SH,2025-07-01,4.37,4.4,4.34,4.38,394771.59,172714242.37,1.0,0.8675,sh,none,baostock,2026-03-26 17:22:31.979318,2026-03-26 17:22:31.979318
601608.SH,2025-07-02,4.45,4.78,4.43,4.63,2396908.34,1102944932.98,1.0,5.2673,sh,none,baostock,2026-03-26 17:22:31.979326,2026-03-26 17:22:31.979326
601608.SH,2025-07-03,4.58,4.58,4.46,4.49,1270469.0,572425035.22,1.0,2.7919,sh,none,baostock,2026-03-26 17:22:31.979334,2026-03-26 17:22:31.979334
601608.SH,2025-07-04,4.5,4.5,4.4,4.4,730284.61,323039790.4,1.0,1.6048,sh,none,baostock,2026-03-26 17:22:31.979341,2026-03-26 17:22:31.979341
601608.SH,2025-07-07,4.4,4.42,4.37,4.4,432044.0,189760582.0,1.0,0.9494,sh,none,baostock,2026-03-26 17:22:31.979349,2026-03-26 17:22:31.979349
601608.SH,2025-07-08,4.4,4.44,4.38,4.43,476255.18,209931849.7,1.0,1.0466,sh,none,baostock,2026-03-26 17:22:31.979356,2026-03-26 17:22:31.979356
601608.SH,2025-07-09,4.44,4.48,4.4,4.41,557129.02,247092772.3,1.0,1.2243,sh,none,baostock,2026-03-26 17:22:31.979364,2026-03-26 17:22:31.979364
601608.SH,2025-07-10,4.4,4.44,4.39,4.43,396253.0,175018635.0,1.0,0.8708,sh,none,baostock,2026-03-26 17:22:31.979372,2026-03-26 17:22:31.979372
601608.SH,2025-07-11,4.42,4.49,4.4,4.48,667157.01,297343624.96,1.0,1.4661,sh,none,baostock,2026-03-26 17:22:31.979379,2026-03-26 17:22:31.979379
601608.SH,2025-07-14,4.48,4.49,4.45,4.46,432488.15,193171211.9,1.0,0.9504,sh,none,baostock,2026-03-26 17:22:31.979387,2026-03-26 17:22:31.979387
601608.SH,2025-07-15,4.46,4.47,4.37,4.41,522839.37,230358203.82,1.0,1.149,sh,none,baostock,2026-03-26 17:22:31.979394,2026-03-26 17:22:31.979394
601608.SH,2025-07-16,4.4,4.43,4.39,4.41,300012.27,132324396.84,1.0,0.6593,sh,none,baostock,2026-03-26 17:22:31.979403,2026-03-26 17:22:31.979403
601608.SH,2025-07-17,4.41,4.44,4.39,4.44,346157.13,152809170.96,1.0,0.7607,sh,none,baostock,2026-03-26 17:22:31.979411,2026-03-26 17:22:31.979412
601608.SH,2025-07-18,4.45,4.46,4.41,4.45,336114.0,149042889.0,1.0,0.7386,sh,none,baostock,2026-03-26 17:22:31.979420,2026-03-26 17:22:31.979420
601608.SH,2025-07-21,4.54,4.65,4.51,4.63,1410581.5,645917296.0,1.0,3.0998,sh,none,baostock,2026-03-26 17:22:31.979428,2026-03-26 17:22:31.979428
601608.SH,2025-07-22,4.78,5.09,4.71,5.09,2176693.21,1075525402.36,1.0,4.7833,sh,none,baostock,2026-03-26 17:22:31.979436,2026-03-26 17:22:31.979436
601608.SH,2025-07-23,5.37,5.37,4.89,4.9,3592604.39,1827813966.58,1.0,7.8948,sh,none,baostock,2026-03-26 17:22:31.979443,2026-03-26 17:22:31.979443
601608.SH,2025-07-24,4.88,4.97,4.83,4.93,1578922.82,773995916.57,1.0,3.4697,sh,none,baostock,2026-03-26 17:22:31.979451,2026-03-26 17:22:31.979451
601608.SH,2025-07-25,4.9,4.91,4.78,4.79,1164651.59,561005073.37,1.0,2.5594,sh,none,baostock,2026-03-26 17:22:31.979458,2026-03-26 17:22:31.979458
601608.SH,2025-07-28,4.76,4.8,4.73,4.74,575830.49,274118014.75,1.0,1.2654,sh,none,baostock,2026-03-26 17:22:31.979465,2026-03-26 17:22:31.979466
601608.SH,2025-07-29,4.77,4.81,4.71,4.8,741687.97,352618344.63,1.0,1.6299,sh,none,baostock,2026-03-26 17:22:31.979473,2026-03-26 17:22:31.979473
601608.SH,2025-07-30,4.8,4.86,4.73,4.76,803713.5,385708436.5,1.0,1.7662,sh,none,baostock,2026-03-26 17:22:31.979481,2026-03-26 17:22:31.979481
601608.SH,2025-07-31,4.74,4.76,4.63,4.65,774985.66,363573542.68,1.0,1.7031,sh,none,baostock,2026-03-26 17:22:31.979489,2026-03-26 17:22:31.979489
601608.SH,2025-08-01,4.65,4.67,4.58,4.63,526203.51,243090656.1,1.0,1.1563,sh,none,baostock,2026-03-26 17:22:31.979497,2026-03-26 17:22:31.979497
601608.SH,2025-08-04,4.62,4.73,4.59,4.72,558244.99,260951069.78,1.0,1.2268,sh,none,baostock,2026-03-26 17:22:31.979504,2026-03-26 17:22:31.979504
601608.SH,2025-08-05,4.75,4.8,4.72,4.79,621617.01,296091402.76,1.0,1.366,sh,none,baostock,2026-03-26 17:22:31.979512,2026-03-26 17:22:31.979512
601608.SH,2025-08-06,4.81,5.09,4.78,5.01,1825874.87,905513482.0,1.0,4.0124,sh,none,baostock,2026-03-26 17:22:31.979519,2026-03-26 17:22:31.979519
601608.SH,2025-08-07,5.04,5.04,4.87,4.92,1099217.1,540524357.02,1.0,2.4156,sh,none,baostock,2026-03-26 17:22:31.979526,2026-03-26 17:22:31.979527
601608.SH,2025-08-08,4.89,5.41,4.89,5.26,2387911.56,1227457734.92,1.0,5.2475,sh,none,baostock,2026-03-26 17:22:31.979534,2026-03-26 17:22:31.979534
601608.SH,2025-08-11,5.26,5.27,5.13,5.18,1416922.0,734786062.0,1.0,3.1137,sh,none,baostock,2026-03-26 17:22:31.979551,2026-03-26 17:22:31.979551
601608.SH,2025-08-12,5.16,5.25,5.09,5.12,1034153.39,531372960.36,1.0,2.2726,sh,none,baostock,2026-03-26 17:22:31.979559,2026-03-26 17:22:31.979559
601608.SH,2025-08-13,5.15,5.19,5.1,5.14,841731.5,431930261.5,1.0,1.8497,sh,none,baostock,2026-03-26 17:22:31.979566,2026-03-26 17:22:31.979566
601608.SH,2025-08-14,5.15,5.29,5.08,5.12,1376212.47,712900797.45,1.0,3.0243,sh,none,baostock,2026-03-26 17:22:31.979574,2026-03-26 17:22:31.979574
601608.SH,2025-08-15,5.16,5.24,5.12,5.22,942588.5,489939166.5,1.0,2.0714,sh,none,baostock,2026-03-26 17:22:31.979582,2026-03-26 17:22:31.979582
601608.SH,2025-08-18,5.26,5.32,5.2,5.24,1162253.87,611198576.49,1.0,2.5541,sh,none,baostock,2026-03-26 17:22:31.979589,2026-03-26 17:22:31.979589
601608.SH,2025-08-19,5.21,5.35,5.15,5.29,1247655.1,653532344.68,1.0,2.7418,sh,none,baostock,2026-03-26 17:22:31.979596,2026-03-26 17:22:31.979596
601608.SH,2025-08-20,5.28,5.75,5.24,5.51,1933087.66,1068559089.05,1.0,4.248,sh,none,baostock,2026-03-26 17:22:31.979603,2026-03-26 17:22:31.979603
601608.SH,2025-08-21,5.46,5.54,5.34,5.39,1078855.09,584468236.23,1.0,2.3708,sh,none,baostock,2026-03-26 17:22:31.979610,2026-03-26 17:22:31.979611
601608.SH,2025-08-22,5.36,5.42,5.3,5.41,803589.57,430727953.54,1.0,1.7659,sh,none,baostock,2026-03-26 17:22:31.979618,2026-03-26 17:22:31.979618
601608.SH,2025-08-25,5.5,5.6,5.44,5.6,1372808.41,760986509.65,1.0,3.0168,sh,none,baostock,2026-03-26 17:22:31.979626,2026-03-26 17:22:31.979626
601608.SH,2025-08-26,5.59,5.59,5.48,5.55,904710.26,499929651.92,1.0,1.9881,sh,none,baostock,2026-03-26 17:22:31.979634,2026-03-26 17:22:31.979634
601608.SH,2025-08-27,5.55,5.65,5.3,5.33,1175450.49,642567779.2,1.0,2.5831,sh,none,baostock,2026-03-26 17:22:31.979641,2026-03-26 17:22:31.979641
601608.SH,2025-08-28,5.3,5.42,5.2,5.4,972104.58,516143736.64,1.0,2.1362,sh,none,baostock,2026-03-26 17:22:31.979649,2026-03-26 17:22:31.979649
601608.SH,2025-08-29,5.41,5.41,5.3,5.33,559264.94,298858339.14,1.0,1.229,sh,none,baostock,2026-03-26 17:22:31.979656,2026-03-26 17:22:31.979656
601608.SH,2025-09-01,5.36,5.41,5.32,5.36,536831.16,287656087.4,1.0,1.1797,sh,none,baostock,2026-03-26 17:22:31.979663,2026-03-26 17:22:31.979663
601608.SH,2025-09-02,5.37,5.39,5.13,5.27,880670.05,461558093.66,1.0,1.9353,sh,none,baostock,2026-03-26 17:22:31.979671,2026-03-26 17:22:31.979671
601608.SH,2025-09-03,5.28,5.42,5.19,5.22,1014905.9,540807318.67,1.0,2.2303,sh,none,baostock,2026-03-26 17:22:31.979678,2026-03-26 17:22:31.979679
601608.SH,2025-09-04,5.19,5.25,4.97,5.07,894276.05,458437704.97,1.0,1.9652,sh,none,baostock,2026-03-26 17:22:31.979686,2026-03-26 17:22:31.979686
601608.SH,2025-09-05,5.07,5.22,5.06,5.21,566663.5,292397027.83,1.0,1.2453,sh,none,baostock,2026-03-26 17:22:31.979693,2026-03-26 17:22:31.979693
601608.SH,2025-09-08,5.25,5.36,5.21,5.36,644707.51,341780353.22,1.0,1.4168,sh,none,baostock,2026-03-26 17:22:31.979700,2026-03-26 17:22:31.979701
601608.SH,2025-09-09,5.33,5.35,5.21,5.26,490106.32,258573060.5,1.0,1.077,sh,none,baostock,2026-03-26 17:22:31.979708,2026-03-26 17:22:31.979708
601608.SH,2025-09-10,5.24,5.29,5.18,5.23,358027.29,187418573.19,1.0,0.7868,sh,none,baostock,2026-03-26 17:22:31.979715,2026-03-26 17:22:31.979716
601608.SH,2025-09-11,5.24,5.31,5.15,5.3,441650.19,231573818.58,1.0,0.9705,sh,none,baostock,2026-03-26 17:22:31.979723,2026-03-26 17:22:31.979723
601608.SH,2025-09-12,5.32,5.33,5.26,5.29,436891.6,231386633.01,1.0,0.9601,sh,none,baostock,2026-03-26 17:22:31.979730,2026-03-26 17:22:31.979730
601608.SH,2025-09-15,5.26,5.31,5.22,5.22,449535.91,236623140.87,1.0,0.9879,sh,none,baostock,2026-03-26 17:22:31.979738,2026-03-26 17:22:31.979738
601608.SH,2025-09-16,5.22,5.39,5.22,5.39,734292.53,390438702.65,1.0,1.6136,sh,none,baostock,2026-03-26 17:22:31.979745,2026-03-26 17:22:31.979745
601608.SH,2025-09-17,5.39,5.51,5.36,5.47,740900.8,404167164.6,1.0,1.6282,sh,none,baostock,2026-03-26 17:22:31.979752,2026-03-26 17:22:31.979752
601608.SH,2025-09-18,5.49,5.64,5.33,5.42,1110490.41,611357189.69,1.0,2.4403,sh,none,baostock,2026-03-26 17:22:31.979760,2026-03-26 17:22:31.979760
601608.SH,2025-09-19,5.4,5.43,5.29,5.32,545132.5,291837267.0,1.0,1.1979,sh,none,baostock,2026-03-26 17:22:31.979768,2026-03-26 17:22:31.979768
601608.SH,2025-09-22,5.32,5.33,5.24,5.31,419034.0,221553283.5,1.0,0.9208,sh,none,baostock,2026-03-26 17:22:31.979775,2026-03-26 17:22:31.979775
601608.SH,2025-09-23,5.29,5.3,5.13,5.26,477450.0,247879221.0,1.0,1.0492,sh,none,baostock,2026-03-26 17:22:31.979783,2026-03-26 17:22:31.979783
601608.SH,2025-09-24,5.26,5.38,5.21,5.35,484473.49,257014981.19,1.0,1.0646,sh,none,baostock,2026-03-26 17:22:31.979790,2026-03-26 17:22:31.979790
601608.SH,2025-09-25,5.33,5.36,5.26,5.28,371258.5,196940466.5,1.0,0.8159,sh,none,baostock,2026-03-26 17:22:31.979798,2026-03-26 17:22:31.979798
601608.SH,2025-09-26,5.25,5.36,5.22,5.23,423099.46,223665997.58,1.0,0.9298,sh,none,baostock,2026-03-26 17:22:31.979805,2026-03-26 17:22:31.979805
601608.SH,2025-09-29,5.24,5.34,5.14,5.34,463594.21,244196148.25,1.0,1.0188,sh,none,baostock,2026-03-26 17:22:31.979812,2026-03-26 17:22:31.979812
601608.SH,2025-09-30,5.35,5.41,5.32,5.38,404446.95,216926471.7,1.0,0.8888,sh,none,baostock,2026-03-26 17:22:31.979820,2026-03-26 17:22:31.979820
601608.SH,2025-10-09,5.43,5.7,5.39,5.69,1032906.98,577147238.47,1.0,2.2698,sh,none,baostock,2026-03-26 17:22:31.979828,2026-03-26 17:22:31.979828
601608.SH,2025-10-10,5.63,5.99,5.61,5.82,1237378.99,722098082.9,1.0,2.7192,sh,none,baostock,2026-03-26 17:22:31.979835,2026-03-26 17:22:31.979835
601608.SH,2025-10-13,5.65,5.77,5.58,5.75,801520.05,453481376.68,1.0,1.7614,sh,none,baostock,2026-03-26 17:22:31.979842,2026-03-26 17:22:31.979842
601608.SH,2025-10-14,5.77,5.9,5.67,5.69,664578.42,384252061.4,1.0,1.4604,sh,none,baostock,2026-03-26 17:22:31.979850,2026-03-26 17:22:31.979850
601608.SH,2025-10-15,5.7,5.8,5.57,5.8,746977.42,425351311.26,1.0,1.6415,sh,none,baostock,2026-03-26 17:22:31.979857,2026-03-26 17:22:31.979857
601608.SH,2025-10-16,5.76,5.78,5.68,5.7,453367.99,259389180.31,1.0,0.9963,sh,none,baostock,2026-03-26 17:22:31.979865,2026-03-26 17:22:31.979865
601608.SH,2025-10-17,5.71,5.87,5.68,5.7,740967.24,426632958.82,1.0,1.6283,sh,none,baostock,2026-03-26 17:22:31.979872,2026-03-26 17:22:31.979872
601608.SH,2025-10-20,5.8,6.27,5.76,6.27,1266621.61,777322471.68,1.0,2.7834,sh,none,baostock,2026-03-26 17:22:31.979880,2026-03-26 17:22:31.979880
601608.SH,2025-10-21,6.65,6.9,6.5,6.9,1178399.34,797504739.23,1.0,2.5896,sh,none,baostock,2026-03-26 17:22:31.979887,2026-03-26 17:22:31.979887
601608.SH,2025-10-22,7.59,7.59,7.59,7.59,227586.76,172738350.84,1.0,0.5001,sh,none,baostock,2026-03-26 17:22:31.979894,2026-03-26 17:22:31.979894
601608.SH,2025-10-23,8.05,8.35,7.02,7.15,5381232.02,4121213963.06,1.0,11.8254,sh,none,baostock,2026-03-26 17:22:31.979901,2026-03-26 17:22:31.979901
601608.SH,2025-10-24,7.13,7.35,6.6,6.88,3798030.79,2593969498.96,1.0,8.3463,sh,none,baostock,2026-03-26 17:22:31.979908,2026-03-26 17:22:31.979909
601608.SH,2025-10-27,6.73,7.57,6.69,7.57,4093929.03,2944672250.41,1.0,8.9965,sh,none,baostock,2026-03-26 17:22:31.979916,2026-03-26 17:22:31.979916
601608.SH,2025-10-28,7.5,8.14,7.35,7.75,3763525.51,2897335725.27,1.0,8.2705,sh,none,baostock,2026-03-26 17:22:31.979923,2026-03-26 17:22:31.979924
601608.SH,2025-10-29,7.61,7.83,7.49,7.66,2040842.78,1556580727.79,1.0,4.4848,sh,none,baostock,2026-03-26 17:22:31.979931,2026-03-26 17:22:31.979931
601608.SH,2025-10-30,7.75,8.05,7.62,7.81,2286345.34,1796448060.85,1.0,5.0243,sh,none,baostock,2026-03-26 17:22:31.979938,2026-03-26 17:22:31.979938
601608.SH,2025-10-31,7.81,7.97,7.45,7.51,1853555.21,1413964272.04,1.0,4.0732,sh,none,baostock,2026-03-26 17:22:31.979945,2026-03-26 17:22:31.979945
601608.SH,2025-11-03,7.43,7.62,7.27,7.37,1357534.19,1006250192.92,1.0,2.9832,sh,none,baostock,2026-03-26 17:22:31.979952,2026-03-26 17:22:31.979953
601608.SH,2025-11-04,7.35,7.53,7.18,7.25,1005801.03,734730306.22,1.0,2.2103,sh,none,baostock,2026-03-26 17:22:31.979960,2026-03-26 17:22:31.979960
601608.SH,2025-11-05,7.11,7.32,7.11,7.29,807540.77,584347997.38,1.0,1.7746,sh,none,baostock,2026-03-26 17:22:31.979967,2026-03-26 17:22:31.979967
601608.SH,2025-11-06,7.29,7.38,7.2,7.3,821699.75,597748023.9,1.0,1.8057,sh,none,baostock,2026-03-26 17:22:31.979975,2026-03-26 17:22:31.979975
601608.SH,2025-11-07,7.24,7.32,7.15,7.19,623381.29,450531860.68,1.0,1.3699,sh,none,baostock,2026-03-26 17:22:31.979982,2026-03-26 17:22:31.979982
601608.SH,2025-11-10,7.26,7.4,7.21,7.29,668412.47,487051198.16,1.0,1.4689,sh,none,baostock,2026-03-26 17:22:31.979989,2026-03-26 17:22:31.979989
